"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417734000,-327.685743680945,0,0,0,-17.7406583631536,180.250000000004,-292.772117948216,-197.422967369579
1417737600,-499.492097719494,0,0,0,4.79425048310799,8.47874671017322e-12,-303.1,-201.18634820261
1417741200,-661.022841892198,0,0,0,16.6676277917829,-180.249999999998,-292.772117948217,-204.668351735766
1417744800,-788.90855559287,0,0,0,-6.34998956926471,-312.202158064292,-262.492299887063,-207.864108072251
1417748400,-755.240777905687,0,0,0,30.3524351298143,-360.5,-214.324065377643,-210.769147657859
1417752000,-714.206246143405,0,0,0,-37.0746805470659,-312.202158064292,-151.550000000002,-213.379407532045
1417755600,-534.340683113483,0,0,0,-59.9513935325628,-180.249999999998,-78.4480525705733,-215.691237010349
1417759200,-260.340099623871,0,0,0,-42.6386968336669,-2.11912882124458e-12,-8.90857067571751e-13,-217.701402790201
1417762800,78.187025079594,0,0,0,38.8960659820211,180.249999999995,78.4480525705715,-219.407093472993
1417766400,244.143284159144,0,0,0,1.19704959092505,312.20215806429,151.55,-220.805923496071
1417770000,374.893951540603,0,0,0,21.9658226321224,360.5,214.324065377641,-221.895936469161
1417773600,304.759406014658,0,0,0,-47.2594440261401,312.202158064294,262.492299887062,-222.675607910558
1417777200,232.348740709355,0,0,0,-17.5295298596139,180.250000000002,292.772117948216,-223.143847379249
1417780800,-5.90220838553083,0,0,0,-85.7022083855266,-4.24048906768406e-12,303.1,-223.3
1417784400,-120.168597180704,0,0,0,-9.54686774967091,-180.25,292.772117948217,-223.143847379249
1417788000,-288.424424056758,0,0,0,-16.0389579689761,-312.202158064288,262.492299887064,-222.675607910558
1417791600,-367.823163824055,0,0,0,0.248707267464445,-360.5,214.324065377642,-221.895936469161
1417795200,-397.819552032353,0,0,0,-16.3614704719911,-312.202158064291,151.550000000001,-220.805923496071
1417798800,-344.496451809131,0,0,0,-23.2874109067095,-180.250000000005,78.4480525705764,-219.407093472993
1417802400,-250.11591354402,0,0,0,-32.4145107538191,3.54080706952057e-13,-1.48851403990525e-13,-217.701402790201
1417806000,-139.589409346103,0,0,0,-25.7001197651787,180.249999999997,-78.4480525705725,-215.691237010349
1417809600,-94.5317000835085,0,0,0,-41.8044506157523,312.202158064286,-151.549999999997,-213.379407532045
1417813200,3.51837304630533,0,0,0,68.1115860818059,360.5,-214.324065377642,-210.769147657859
1417816800,-213.457974787893,0,0,0,-55.3037248928731,312.202158064293,-262.492299887062,-207.864108072251
1417820400,-301.527567660825,0,0,0,15.6629020231573,180.25,-292.772117948217,-204.668351735766
1417824000,-496.406063444113,0,0,0,7.88028475849415,3.53232765377995e-12,-303.1,-201.18634820261
1417827600,-631.754044612102,0,0,0,38.6910407056965,-180.250000000002,-292.772117948216,-197.422967369579
1417831200,-782.710794914971,0,0,0,-14.6328642985524,-312.20215806429,-262.492299887064,-193.383472665065
1417834800,-816.442204978643,0,0,0,-52.5446259133226,-360.5,-214.324065377644,-189.073513687676
1417838400,-647.618705353613,0,0,0,0.632571015438443,-312.20215806429,-151.55,-184.499118304762
1417842000,-417.539494404467,0,0,0,20.8252423880086,-180.250000000003,-78.4480525705754,-179.666684221897
1417845600,-160.361286053309,0,0,0,14.2216839818123,-7.41873601451195e-12,-3.11875018862493e-12,-174.582970035111
1417849200,132.557319794022,0,0,0,43.1143530018289,180.249999999999,78.4480525705736,-169.25508577838
1417852800,321.830389306653,0,0,0,21.7687142219676,312.202158064288,151.549999999998,-163.6904829796
1417856400,428.039575525838,0,0,0,11.112454387151,360.5,214.324065377643,-157.896944238956
1417860000,419.088816796219,0,0,0,-3.72306881088925,312.202158064292,262.492299887063,-151.882572344246
1417863600,340.265917825768,0,0,0,12.8995788159578,180.249999999997,292.772117948217,-145.655778938404
1417867200,151.3957507009,0,0,0,-12.4789765440459,1.05911812558331e-12,303.1,-139.225272755055
1417870800,-4.36661658288932,0,0,0,15.7113129074521,-180.249999999996,292.772117948217,-132.600047438563
1417874400,-188.404590048249,0,0,0,-12.9053629054141,-312.202158064291,262.492299887063,-125.789368965607
1417878000,-258.110511744,0,0,0,6.86818556423144,-360.5,214.324065377643,-118.802762685875
1417881600,-296.741198797128,0,0,0,-24.4390407328365,-312.202158064294,151.550000000003,-111.65
1417885200,-319.758993668082,0,0,0,-113.615961545281,-180.250000000001,78.4480525705744,-104.341084693375
1417888800,-26.7843971985302,0,0,0,70.1018417464235,-4.94552648631531e-12,2.07904171706265e-12,-96.8862389449508
1417892400,34.5135296895498,0,0,0,22.0074712907263,180.249999999992,-78.4480525705704,-89.2958890305983
1417896000,46.6859179503546,0,0,0,-32.3855893729189,312.202158064289,-151.549999999999,-81.5806507410162
1417899600,112.490964676728,0,0,0,40.0663445889606,360.5,-214.324065377644,-73.7513145345887
1417903200,-35.7825016438134,0,0,0,-19.6735293750927,312.202158064296,-262.492299887061,-65.8188304459553
1417906800,-142.766868354822,0,0,0,27.5495423647826,180.250000000004,-292.772117948216,-57.7942927713929
1417910400,-339.104019028057,0,0,0,13.6849055243799,8.83193484704732e-12,-303.1,-49.6889245524455
1417914000,-528.373258729002,0,0,0,-13.8370789013084,-180.249999999998,-292.772117948217,-41.514061879479
1417917600,-645.611850505017,0,0,0,-37.6362545165227,-312.202158064292,-262.492299887063,-33.2811380371396
1417921200,-526.645473549734,0,0,0,73.1802593417778,-360.5,-214.324065377643,-25.0016675138689
1417924800,-434.472592661335,0,0,0,45.9667953007983,-312.202158064287,-151.549999999998,-16.6872298978485
1417928400,-256.925316323209,0,0,0,10.12218992928,-180.250000000008,-78.4480525705776,-8.34945368190356
1417932000,-26.0400335999823,0,0,0,-26.0400335999787,-2.47231695811868e-12,-1.03933324550038e-12,-1.09385452099842e-13
1417935600,223.247443566597,0,0,0,-43.8000626858722,180.249999999994,78.4480525705714,8.34945368190334
1417939200,474.803680521744,0,0,0,-5.63570744039484,312.20215806429,151.55,16.6872298978487
1417942800,552.268367434888,0,0,0,-47.5573654566222,360.5,214.324065377641,25.0016675138683
1417946400,565.674650418745,0,0,0,-42.3009455697478,312.202158064289,262.492299887064,33.2811380371398
1417950000,579.309420842073,0,0,0,64.7732410143684,180.250000000011,292.772117948215,41.5140618794784
1417953600,345.421429395921,0,0,0,-7.36749515652985,6.35872531885068e-12,303.1,49.6889245524449
1417957200,125.29919222513,0,0,0,-45.0172184944798,-180.25,292.772117948217,57.7942927713931
1417960800,19.784852905201,0,0,0,3.6758806364701,-312.202158064288,262.492299887064,65.8188304459547
1417964400,-90.6204980106911,0,0,0,-18.195877922922,-360.5,214.324065377642,73.7513145345889
1417968000,-110.397936383781,0,0,0,-31.3264290605063,-312.202158064291,151.550000000001,81.5806507410157
1417971600,-8.64534641045403,0,0,0,3.86071198837197,-180.249999999997,78.4480525705724,89.2958890305981
1417975200,149.673200277292,0,0,0,52.786961332347,-1.02451336795827e-11,4.30693483811583e-12,96.8862389449506
1417978800,133.644553340997,0,0,0,-72.4984787818019,180.249999999997,-78.4480525705724,104.341084693375
1417982400,244.367816156181,0,0,0,-27.9343419081076,312.202158064286,-151.549999999997,111.65
1417986000,264.76812725014,0,0,0,-0.210570058092638,360.5,-214.324065377642,118.802762685875
1417989600,153.985597515407,0,0,0,-21.5136296274307,312.202158064293,-262.492299887062,125.789368965606
1417993200,14.2159540825985,0,0,0,-5.86197540774763,180.25,-292.772117948217,132.600047438563
1417996800,-193.710444184908,0,0,0,-29.835716939957,-6.3605104590066e-12,-303.1,139.225272755055
1418000400,-353.027433837252,0,0,0,-25.6610948274452,-180.249999999993,-292.772117948217,145.655778938404
1418004000,-434.000741094801,0,0,0,-11.1888554876945,-312.202158064289,-262.492299887064,151.882572344246
1418007600,-465.629359283616,0,0,0,-48.7022381449275,-360.5,-214.324065377644,157.896944238956
1418011200,-329.261127001232,0,0,0,-29.199451916542,-312.20215806429,-151.55,163.6904829796
1418014800,-130.518652725369,0,0,0,-41.0756859331696,-180.250000000003,-78.4480525705756,169.255085778379
1418018400,141.619959326998,0,0,0,-32.963010708117,2.4741020982746e-12,1.04008369762418e-12,174.582970035111
1418022000,369.17209023654,0,0,0,-69.1926465559163,180.24999999999,78.4480525705692,179.666684221897
1418025600,643.311961323052,0,0,0,-4.93931504599492,312.202158064287,151.549999999998,184.499118304762
1418029200,802.581115547269,0,0,0,38.6835364819505,360.5,214.324065377643,189.073513687676
1418032800,777.82734643964,0,0,0,9.74941582322055,312.202158064292,262.492299887063,193.383472665065
1418036400,660.269769218421,0,0,0,-10.1753160993728,180.249999999998,292.772117948217,197.422967369579
1418040000,528.112171705255,0,0,0,23.8258235026438,1.41230626245741e-12,303.1,201.18634820261
1418043600,319.658389089727,0,0,0,2.46791940574969,-180.250000000004,292.772117948216,204.668351735766
1418047200,160.331655680213,0,0,0,2.17740578518271,-312.202158064285,262.492299887065,207.864108072251
1418050800,51.0033622788144,0,0,0,-13.5898507566876,-360.5,214.324065377644,210.769147657859
1418054400,49.4083500043965,0,0,0,-3.31889946335749,-312.202158064294,151.550000000003,213.379407532045
1418058000,138.948405201919,0,0,0,25.0591156209968,-180.250000000001,78.4480525705745,215.691237010349
1418061600,272.405910178668,0,0,0,54.7045073884704,-5.29871462318941e-12,2.22751789499128e-12,217.701402790201
1418065200,350.368042667461,0,0,0,29.1590017650414,180.250000000001,-78.4480525705744,219.407093472993
1418068800,415.985498139225,0,0,0,34.5274165788625,312.202158064294,-151.550000000003,220.805923496071
1418072400,386.085286174006,0,0,0,18.0134150824855,360.5,-214.32406537764,221.895936469161
1418076000,251.49571024007,0,0,0,-20.8897558477148,312.202158064291,-262.492299887063,222.675607910558
1418079600,91.4357628884647,0,0,0,-19.185966542573,180.250000000004,-292.772117948216,223.143847379249
1418083200,-77.3391054288789,0,0,0,2.46089457112224,-1.06090326573923e-12,-303.1,223.3
1418086800,-267.039409257134,0,0,0,-17.1611386881687,-180.249999999997,-292.772117948217,223.143847379249
1418090400,-387.030460731326,0,0,0,-35.0116106905287,-312.202158064292,-262.492299887063,222.675607910558
1418094000,-315.06639583729,0,0,0,37.8617330711947,-360.5,-214.324065377646,221.895936469161
1418097600,-259.044718565418,0,0,0,-16.0984839971948,-312.202158064293,-151.550000000002,220.805923496071
1418101200,-34.5494598053103,0,0,0,4.74149929228194,-180.250000000008,-78.4480525705777,219.407093472993
1418104800,240.090156763285,0,0,0,22.388753973088,-2.82550509499277e-12,-1.187809423429e-12,217.701402790201
1418108400,547.523746032055,0,0,0,73.1344564511278,180.250000000003,78.4480525705754,215.691237010349
1418112000,732.212077985124,0,0,0,55.0805123887886,312.20215806429,151.55,213.379407532045
1418115600,734.530166356523,0,0,0,-51.0630466789795,360.5,214.324065377644,210.769147657858
1418119200,736.196756176184,0,0,0,-46.3618098474232,312.202158064295,262.492299887062,207.864108072251
1418122800,715.573675326899,0,0,0,37.8832056429144,180.250000000002,292.772117948216,204.668351735766
1418126400,542.294946079789,0,0,0,38.0085978771716,6.71191345572478e-12,303.1,201.18634820261
1418130000,298.40205570885,0,0,0,-11.5430296089466,-180.25,292.772117948217,197.422967369579
1418133600,119.964269811074,0,0,0,-23.7093446767679,-312.202158064288,262.492299887064,193.383472665065
1418137200,-40.3110685518391,0,0,0,-83.208647617157,-360.5,214.324065377642,189.073513687676
1418140800,24.2125170644511,0,0,0,0.365556823981198,-312.202158064297,151.550000000005,184.499118304762
1418144400,71.519757090636,0,0,0,-6.34497970183204,-180.250000000006,78.4480525705767,179.666684221897
1418148000,194.207851524139,0,0,0,19.6248814890288,-3.52295566796136e-13,1.48100951866725e-13,174.582970035111
1418151600,336.340167567764,0,0,0,65.2831343599607,180.249999999996,-78.4480525705723,169.25508577838
1418155200,292.382437327352,0,0,0,-31.9602037165388,312.202158064291,-151.550000000001,163.6904829796
1418158800,265.059716799959,0,0,0,-39.0131620613555,360.5,-214.324065377642,157.896944238956
1418162400,182.72097618505,0,0,0,-18.8714543364204,312.202158064288,-262.492299887064,151.882572344246
1418166000,-12.1909674502103,0,0,0,-45.3246284404086,180.250000000009,-292.772117948216,145.655778938405
1418169600,-140.277861559014,0,0,0,23.596865685926,4.23870392752814e-12,-303.1,139.225272755055
1418173200,-332.646876138566,0,0,0,7.77519437108166,-180.249999999993,-292.772117948218,132.600047438563
1418176800,-437.648316735105,0,0,0,11.2567722506406,-312.202158064289,-262.492299887064,125.789368965607
1418180400,-489.438972135245,0,0,0,-33.4176694434755,-360.5,-214.324065377644,118.802762685875
1418184000,-413.348614686269,0,0,0,-61.2464566219791,-312.20215806429,-151.55,111.65
1418187600,-194.797024439499,0,0,0,-40.4400565623079,-180.249999999995,-78.4480525705715,104.341084693375
1418191200,133.059375115573,0,0,0,36.1731361706332,-8.12511228826015e-12,-3.41570254448218e-12,96.8862389449509
1418194800,277.981308843933,0,0,0,-70.0126327572365,180.249999999998,78.4480525705733,89.295889030598
1418198400,665.014356414938,0,0,0,119.681547609636,312.202158064287,151.549999999998,81.5806507410163
1418202000,646.982552832854,0,0,0,-1.59282707937783,360.5,214.324065377643,73.7513145345888
1418205600,726.258759659905,0,0,0,85.7454712625948,312.202158064292,262.492299887063,65.8188304459553
1418209200,500.228833751952,0,0,0,-30.5875769676564,180.249999999998,292.772117948217,57.794292771393
1418212800,358.510211659783,0,0,0,5.72128710732592,1.20115206489921e-11,303.1,49.6889245524455
1418216400,171.328238579188,0,0,0,17.2920587514868,-180.249999999995,292.772117948217,41.514061879479
1418220000,-70.9452596419979,0,0,0,-54.5165395019104,-312.20215806429,262.492299887063,33.2811380371396
1418223600,-32.7474059782968,0,0,0,88.4268611301906,-360.5,214.324065377644,25.001667513869
1418227200,-186.311598482156,0,0,0,-42.3466703157147,-312.202158064289,151.549999999999,16.6872298978485
1418230800,-32.5756058467257,0,0,0,60.8768879007974,-180.250000000001,78.4480525705747,8.34945368190358
1418234400,56.9427943300822,0,0,0,56.9427943300794,4.59412348959714e-12,-1.93131599125783e-12,1.36731815124802e-13
1418238000,90.3646911602035,0,0,0,-3.08780258731468,180.249999999992,-78.4480525705701,-8.34945368190331
1418241600,108.213210256371,0,0,0,-35.7517179100705,312.202158064288,-151.549999999999,-16.6872298978487
1418245200,127.592488577116,0,0,0,6.4182214686241,360.5,-214.32406537764,-25.0016675138683
1418248800,1.03143836186941,0,0,0,-15.3972817782186,312.202158064291,-262.492299887063,-33.2811380371397
1418252400,-223.797561366662,0,0,0,-69.7613815389729,180.250000000005,-292.772117948216,-41.5140618794784
1418256000,-379.43813239973,0,0,0,-26.6492078472847,-7.07715128865134e-13,-303.1,-49.6889245524449
1418259600,-461.506767420825,0,0,0,69.3096432987896,-180.250000000006,-292.772117948216,-57.7942927713931
1418263200,-695.257235036919,0,0,0,-54.7439466396123,-312.202158064286,-262.492299887065,-65.818830445955
1418266800,-647.705901989642,0,0,0,0.869477922589981,-360.5,-214.324065377643,-73.7513145345889
1418270400,-500.730366590236,0,0,0,44.6024422150753,-312.202158064293,-151.550000000002,-81.580650741016
1418274000,-398.202780735432,0,0,0,-50.2088391342613,-180.249999999999,-78.4480525705737,-89.2958890305981
1418277600,-105.942627481983,0,0,0,-9.05638853702765,-3.17869323186687e-12,-1.33628560135763e-12,-96.8862389449506
1418281200,219.18555380615,0,0,0,64.8285859289468,180.250000000003,78.4480525705753,-104.341084693375
1418284800,367.606976963873,0,0,0,15.5048188995924,312.202158064285,151.549999999996,-111.65
1418288400,469.465568893798,0,0,0,13.4442662020315,360.5,214.324065377641,-118.802762685874
1418292000,454.413251841885,0,0,0,5.50816285613566,312.202158064295,262.492299887061,-125.789368965606
1418295600,294.495591694653,0,0,0,-45.9264788150038,180.250000000003,292.772117948216,-132.600047438563
1418299200,152.910261288833,0,0,0,-10.9644659561085,-3.18092465706177e-12,303.1,-139.225272755055
1418302800,-43.219993528191,0,0,0,-10.0863325380038,-180.249999999999,292.772117948217,-145.655778938405
1418306400,-255.774274535435,0,0,0,-54.1818440139584,-312.202158064293,262.492299887062,-151.882572344246
1418310000,-273.675792474776,0,0,0,30.3970863865353,-360.5,214.324065377645,-157.896944238956
1418313600,-356.97367512937,0,0,0,-32.6310340854794,-312.202158064292,151.550000000001,-163.6904829796
1418317200,-148.948125840115,0,0,0,122.108907367694,-180.250000000006,78.4480525705768,-169.25508577838
1418320800,-174.912703112279,0,0,0,-0.329733077167238,-7.05483703670233e-13,2.9657712979535e-13,-174.582970035111
1418324400,-66.4169962593213,0,0,0,11.4477405331519,180.249999999996,-78.4480525705721,-179.666684221897
1418328000,-51.4914638028371,0,0,0,-27.644503562366,312.202158064291,-151.550000000001,-184.499118304762
1418331600,-35.0429483582297,0,0,0,7.85463070708468,360.5,-214.324065377639,-189.073513687676
1418335200,-52.0869703900989,0,0,0,91.5866440977344,312.202158064294,-262.492299887062,-193.383472665065
1418338800,-270.882050196454,0,0,0,39.0630351213418,180.250000000001,-292.772117948217,-197.42296736958
1418342400,-484.493169228618,0,0,0,19.7931789739871,4.59189206440224e-12,-303.1,-201.18634820261
1418346000,-663.428741194115,0,0,0,14.2617284898682,-180.250000000001,-292.772117948216,-204.668351735766
1418349600,-747.117871759843,0,0,0,35.4406942637605,-312.202158064289,-262.492299887064,-207.864108072251
1418353200,-780.204804841294,0,0,0,5.38840819420617,-360.5,-214.324065377641,-210.769147657859
1418356800,-643.791828055711,0,0,0,33.3397375406334,-312.202158064295,-151.550000000004,-213.379407532045
1418360400,-484.555337859699,0,0,0,-10.1660482787702,-180.250000000004,-78.4480525705758,-215.691237010349
1418364000,-212.018484676746,0,0,0,5.68291811346687,-8.47830042513424e-12,-3.5641787224108e-12,-217.701402790201
1418367600,92.3344174200871,0,0,0,53.0434583225092,180.249999999998,78.4480525705731,-219.407093472993
1418371200,282.315032957146,0,0,0,39.3687983889322,312.202158064287,151.549999999998,-220.805923496071
1418374800,299.846568540815,0,0,0,-53.081560367667,360.5,214.324065377643,-221.895936469161
1418378400,334.385464270562,0,0,0,-17.6333857702326,312.202158064287,262.492299887065,-222.675607910558
1418382000,299.06791423639,0,0,0,49.1896436674161,180.250000000007,292.772117948216,-223.143847379249
1418385600,27.14912951097,0,0,0,-52.6508704890321,2.1186825362056e-12,303.1,-223.3
1418389200,-65.6458384126412,0,0,0,44.9758910183855,-180.249999999995,292.772117948217,-223.143847379249
1418392800,-320.033351957775,0,0,0,-47.6478858699908,-312.20215806429,262.492299887063,-222.675607910558
1418396400,-400.850492159415,0,0,0,-32.7786210678976,-360.5,214.324065377644,-221.895936469161
1418400000,-382.002534032582,0,0,0,-0.544452472221188,-312.202158064289,151.549999999999,-220.805923496071
1418403600,-208.637323600544,0,0,0,112.571717301881,-180.250000000011,78.448052570579,-219.407093472993
1418407200,-227.853229432826,0,0,0,-10.1518266426217,-6.0050908969376e-12,2.52447025084853e-12,-217.701402790201
1418410800,-37.8202029699221,0,0,0,76.0690866110056,180.249999999991,-78.44805257057,-215.691237010349
1418414400,-107.660202475401,0,0,0,-54.9329530076456,312.202158064288,-151.549999999999,-213.379407532045
1418418000,-40.0571802495914,0,0,0,24.5360327859102,360.5,-214.324065377643,-210.769147657858
1418421600,-236.456577551801,0,0,0,-78.3023276567779,312.202158064291,-262.492299887063,-207.864108072251
1418425200,-331.578709861808,0,0,0,-14.3882401778215,180.249999999996,-292.772117948217,-204.668351735766
1418428800,-483.045387700879,0,0,0,21.2409605017214,9.89149925766961e-12,-303.1,-201.18634820261
1418432400,-640.668236720229,0,0,0,29.7768485975643,-180.249999999997,-292.772117948217,-197.422967369579
1418436000,-722.08374032843,0,0,0,45.9941902879863,-312.202158064286,-262.492299887065,-193.383472665065
1418439600,-755.616011073659,0,0,0,8.28156799166042,-360.5,-214.324065377643,-189.073513687676
1418443200,-639.214272510918,0,0,0,9.03700385813825,-312.202158064293,-151.550000000002,-184.499118304762
1418446800,-459.056794332975,0,0,0,-20.6920575405047,-180.25,-78.4480525705738,-179.666684221897
1418450400,-270.298459272802,0,0,0,-95.715489237671,-1.37779076184016e-11,-5.79207184346398e-12,-174.582970035111
1418454000,56.0755788433501,0,0,0,-33.3673879488345,180.249999999993,78.448052570571,-169.25508577838
1418457600,275.809938529107,0,0,0,-24.2517365555812,312.20215806429,151.549999999999,-163.6904829796
1418461200,350.935418725528,0,0,0,-65.9917024131566,360.5,214.324065377641,-157.896944238956
1418464800,375.828565808863,0,0,0,-46.9833197982443,312.20215806429,262.492299887064,-151.882572344246
1418468400,375.735536522676,0,0,0,48.3691975128613,180.250000000003,292.772117948216,-145.655778938405
1418472000,155.344440214399,0,0,0,-8.53028703054357,-2.82773652018767e-12,303.1,-139.225272755055
1418475600,-41.9208242937457,0,0,0,-21.84289480341,-180.24999999999,292.772117948218,-132.600047438563
1418479200,-162.763786358205,0,0,0,12.735440784625,-312.202158064288,262.492299887065,-125.789368965607
1418482800,-260.363723944672,0,0,0,4.61497336355785,-360.5,214.324065377645,-118.802762685875
1418486400,-298.675467712295,0,0,0,-26.373309648004,-312.202158064292,151.550000000001,-111.65
1418490000,-148.34625704583,0,0,0,57.7967750769697,-180.249999999997,78.4480525705728,-104.341084693375
1418493600,-92.6513949913581,0,0,0,4.23484395359936,-1.1304698090205e-11,4.7523633719017e-12,-96.8862389449509
1418497200,-27.6985302659161,0,0,0,-40.2045886647414,180.249999999996,-78.448052570572,-89.2958890305984
1418500800,21.0251918147504,0,0,0,-58.0463155085236,312.202158064291,-151.55,-81.5806507410163
1418504400,28.6351259220566,0,0,0,-43.7894941657096,360.5,-214.324065377645,-73.7513145345892
1418508000,53.1665079935602,0,0,0,69.2754802622838,312.202158064294,-262.492299887062,-65.8188304459553
1418511600,-189.736914757148,0,0,0,-19.4205040375398,180.250000000001,-292.772117948217,-57.7942927713926
1418515200,-332.973659160669,0,0,0,19.8152653917615,1.5191106450937e-11,-303.1,-49.6889245524455
1418518800,-531.046761906626,0,0,0,-16.5105820789376,-180.249999999992,-292.772117948218,-41.5140618794787
1418522400,-593.482360302103,0,0,0,14.4932356863902,-312.202158064289,-262.492299887064,-33.2811380371404
1418526000,-648.664631478212,0,0,0,-48.8388985867019,-360.5,-214.324065377642,-25.0016675138686
1418529600,-479.028218825309,0,0,0,1.41116913682183,-312.202158064285,-151.549999999997,-16.6872298978486
1418533200,-272.892857933896,0,0,0,-5.84535168141213,-180.250000000004,-78.448052570576,-8.34945368190361
1418536800,-23.3915469091903,0,0,0,-23.3915469091921,1.41453768765231e-12,5.946551638383e-13,-1.64078178149762e-13
1418540400,236.353747819303,0,0,0,-30.6937584331577,180.249999999989,78.4480525705688,8.34945368190328
1418544000,510.225826571814,0,0,0,29.7864386096817,312.202158064287,151.549999999998,16.6872298978482
1418547600,651.098668560992,0,0,0,51.2729356694814,360.5,214.324065377642,25.0016675138683
1418551200,655.351110667396,0,0,0,47.3755146789045,312.202158064287,262.492299887065,33.2811380371393
1418554800,469.474206236276,0,0,0,-45.0619735914257,180.250000000008,292.772117948216,41.5140618794783
1418558400,361.01778482682,0,0,0,8.22886027437212,2.4718706730797e-12,303.1,49.6889245524452
1418562000,118.848072081478,0,0,0,-51.4683386381474,-180.249999999986,292.772117948218,57.7942927713923
1418565600,-23.585230470889,0,0,0,-39.6942027396248,-312.202158064285,262.492299887066,65.818830445955
1418569200,-59.2892963763096,0,0,0,13.1353237114578,-360.5,214.324065377644,73.7513145345888
1418572800,-75.7861005479402,0,0,0,3.28540677533374,-312.202158064289,151.549999999999,81.580650741016
1418576400,-5.21470983904747,0,0,0,7.29134855977678,-180.249999999993,78.4480525705708,89.2958890305981
1418580000,71.5515868261836,0,0,0,-25.3346521187633,-6.3582790338117e-12,2.67294642877715e-12,96.8862389449506
1418583600,173.916632897086,0,0,0,-32.226399225714,180.25,-78.448052570574,104.341084693375
1418587200,265.330619273506,0,0,0,-6.97153879078206,312.202158064283,-151.549999999995,111.65
1418590800,169.93158202325,0,0,0,-95.0471152849842,360.5,-214.32406537764,118.802762685874
1418594400,177.366389591466,0,0,0,1.86716244863134,312.202158064291,-262.492299887063,125.789368965606
1418598000,42.8869676181061,0,0,0,22.8090381277641,180.249999999997,-292.772117948217,132.600047438563
1418601600,-221.243930127859,0,0,0,-57.3692028829237,1.02446873945437e-11,-303.1,139.225272755055
1418605200,-257.926742626412,0,0,0,69.4395963833968,-180.249999999997,-292.772117948217,145.655778938405
1418608800,-476.066318897653,0,0,0,-53.2544332905454,-312.202158064291,-262.492299887063,151.882572344246
1418612400,-379.460452695893,0,0,0,37.4666684427971,-360.5,-214.324065377646,157.896944238956
1418616000,-336.932397572039,0,0,0,-36.8707224873442,-312.202158064293,-151.550000000002,163.6904829796
1418619600,-86.4491895454159,0,0,0,2.99377724677838,-180.25,-78.448052570574,169.25508577838
1418623200,199.485674756834,0,0,0,24.9027047217137,6.36095674404558e-12,2.67407210696285e-12,174.582970035111
1418626800,439.77517919588,0,0,0,1.41044240341947,180.249999999993,78.4480525705708,179.666684221897
1418630400,651.259942155987,0,0,0,3.00866578693699,312.202158064289,151.549999999999,184.499118304762
1418634000,745.988442513514,0,0,0,-17.9091365517999,360.5,214.324065377638,189.073513687676
1418637600,764.040987956854,0,0,0,-4.0369426595676,312.202158064295,262.492299887061,193.383472665065
1418641200,687.955080284306,0,0,0,17.5099949665071,180.250000000003,292.772117948216,197.422967369579
1418644800,458.380651260262,0,0,0,-45.9056969423458,-2.47454838331358e-12,303.1,201.18634820261
1418648400,343.862574269503,0,0,0,26.6721045855289,-180.250000000008,292.772117948216,204.668351735766
1418652000,185.963526209781,0,0,0,27.809276314753,-312.202158064287,262.492299887065,207.864108072251
1418655600,67.8911766410723,0,0,0,3.2979636055714,-360.5,214.324065377642,210.769147657858
1418659200,37.8056830842348,0,0,0,-14.9215663835184,-312.202158064297,151.550000000005,213.379407532045
1418662800,68.526517867763,0,0,0,-45.3627717131565,-180.250000000007,78.4480525705771,215.691237010349
1418666400,226.824641718778,0,0,0,9.12323892857782,-1.41185997741843e-12,5.93529485652601e-13,217.701402790201
1418670000,324.06919927339,0,0,0,2.86015837096874,180.250000000004,-78.448052570576,219.407093472993
1418673600,376.164639483325,0,0,0,-5.29344207703484,312.202158064285,-151.549999999997,220.805923496071
1418677200,359.143169219849,0,0,0,-8.92870187167034,360.5,-214.324065377642,221.895936469161
1418680800,247.107378349323,0,0,0,-25.2780877384589,312.202158064289,-262.492299887064,222.675607910558
1418684400,83.2046235502545,0,0,0,-27.4171058807895,180.25000000001,-292.772117948215,223.143847379249
1418688000,-32.4394948756151,0,0,0,47.3605051243797,5.29826833815043e-12,-303.1,223.3
1418691600,-236.847248206543,0,0,0,13.0310223624244,-180.250000000001,-292.772117948217,223.143847379249
1418695200,-323.240713071863,0,0,0,28.7781369689353,-312.202158064294,-262.492299887062,222.675607910558
1418698800,-283.471275717871,0,0,0,69.4568531906129,-360.5,-214.324065377645,221.895936469161
1418702400,-279.270278678527,0,0,0,-36.3240441103075,-312.202158064291,-151.55,220.805923496071
1418706000,-68.0525802267245,0,0,0,-28.7616211291242,-180.250000000013,-78.4480525705803,219.407093472993
1418709600,177.145266979129,0,0,0,-40.5561358110596,-9.18467669888243e-12,-3.86113107826805e-12,217.701402790201
1418713200,438.090555853503,0,0,0,-36.2987337274166,180.249999999997,78.4480525705728,215.691237010349
1418716800,640.904194835968,0,0,0,-36.2273707603701,312.202158064292,151.550000000001,213.379407532045
1418720400,740.37562155763,0,0,0,-45.2175914778736,360.5,214.324065377645,210.769147657858
1418724000,723.668086732323,0,0,0,-58.890479291283,312.202158064293,262.492299887062,207.864108072251
1418727600,776.155624990436,0,0,0,98.4651553064551,180.249999999999,292.772117948217,204.668351735766
1418731200,438.243721286809,0,0,0,-66.042626915815,1.30710850596144e-11,303.1,201.18634820261
1418734800,320.228593371046,0,0,0,10.283508053243,-180.249999999994,292.772117948217,197.422967369579
