"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-319.9846215573,0,0,284,16.2199527842764,-150.199999999998,-258.095380784439,-211.909193557139
1417744800,-416.097722884021,0,0,285,5.67630699056704,-260.154031296847,-231.401987891201,-215.21801068654
1417748400,-375.485943755179,0,0,286,46.0788141451615,-300.4,-188.938931933046,-218.225825967295
1417752000,-307.417258170722,0,0,287,20.2652058238826,-260.154031296847,-133.600000000001,-220.928432697756
1417755600,-197.523277707337,0,0,288,-42.8447778179131,-150.199999999999,-69.1564488513929,-223.322051038033
1417759200,59.9863299443865,0,0,289,-3.6103367591733,-1.76584271262655e-12,-7.85341499357215e-13,-225.403333296438
1417762800,262.384086365783,0,0,290,-19.8029938740677,150.199999999996,69.1564488513913,-227.169368611536
1417766400,466.575988505899,0,0,291,10.439644232303,260.154031296845,133.6,-228.61768702325
1417770000,536.358428428674,0,0,292,-15.2342405770524,300.4,188.938931933044,-229.746262927318
1417773600,556.905683986748,0,0,293,2.90318270698786,260.154031296849,231.4019878912,-230.553517908289
1417777200,462.506190196482,0,0,294,-8.75086764088057,150.200000000001,258.095380784439,-231.038322947078
1417780800,315.927961098219,0,0,295,-15.0720389017778,-3.53354484308541e-12,267.2,-231.2
1417784400,161.526496865508,0,0,296,-11.3305609718533,-150.2,258.095380784439,-231.038322947078
1417788000,39.8532363846529,0,0,297,2.15879769858274,-260.154031296844,231.401987891203,-230.553517908289
1417791600,-30.0778600870192,0,0,298,13.1294709072536,-300.4,188.938931933045,-229.746262927318
1417795200,-75.6852959111768,0,0,299,-19.5135775910815,-260.154031296846,133.600000000001,-228.61768702325
1417798800,-24.4068701730055,0,0,300,-16.1939504128606,-150.200000000004,69.1564488513956,-227.169368611536
1417802400,31.9538108338204,0,0,301,-43.6428558697421,2.95050885904016e-13,-1.31221033145062e-13,-225.403333296438
1417806000,118.562259998402,0,0,302,-41.1592401121707,150.199999999997,-69.1564488513922,-223.322051038033
1417809600,189.721001614395,0,0,303,-18.9045969846943,260.154031296842,-133.599999999997,-220.928432697756
1417813200,204.262141159651,0,0,304,7.02689905999049,300.4,-188.938931933045,-218.225825967295
1417816800,112.658053818064,0,0,305,-5.87597890104238,260.154031296848,-231.401987891201,-215.21801068654
1417820400,23.1635253200285,0,0,306,36.9680996616064,150.2,-258.095380784439,-211.909193557139
1417824000,-135.56644014535,0,0,307,32.9375621136868,2.94344307127738e-12,-267.2,-208.304002259039
1417827600,-330.837646610756,0,0,308,-26.1347868480491,-150.200000000002,-258.095380784439,-204.407478978266
1417831200,-353.403144773037,0,0,309,29.3779477699723,-260.154031296845,-231.401987891202,-200.225073354962
1417834800,-386.680446054489,0,0,310,-11.5788792598632,-300.4,-188.938931933047,-195.762634861579
1417838400,-255.692163126664,0,0,311,18.0882727920389,-260.154031296845,-133.6,-191.026404621858
1417842000,-37.5687153240273,0,0,312,55.8107402094236,-150.200000000002,-69.1564488513947,-186.023006682054
1417845600,119.128273922475,0,0,313,-13.1122873309072,-6.18193702845878e-12,-2.74935681425464e-12,-180.759438746609
1417849200,358.909686494555,0,0,314,0.796300034391819,150.199999999999,69.1564488513931,-175.243062391229
1417852800,454.027564498308,0,0,315,-85.244874031477,260.154031296843,133.599999999998,-169.481592767056
1417856400,617.847420712456,0,0,316,-24.0084234102604,300.4,188.938931933046,-163.48308781033
1417860000,658.781705331649,0,0,317,7.48162311623741,260.154031296847,231.401987891201,-157.255936972637
1417863600,582.582929247223,0,0,318,7.09639795028789,150.199999999998,258.095380784439,-150.808849487502
1417867200,436.706422953064,0,0,319,-5.34273485719746,8.82549472746814e-13,267.2,-144.150842189739
1417870800,308.948346899473,0,0,320,18.3441930196236,-150.199999999996,258.095380784439,-137.291226904594
1417874400,138.063622538563,0,0,321,-23.9447366314831,-260.154031296846,231.401987891202,-130.23959742431
1417878000,74.3021581644357,0,0,322,-13.2309576782645,-300.4,188.938931933046,-123.005816090346
1417881600,106.711254774439,0,0,323,25.8652860712855,-260.154031296848,133.600000000002,-115.6
1417885200,148.991026439824,0,0,324,14.067084445163,-150.200000000001,69.1564488513939,-108.032506856732
1417888800,212.422813552583,0,0,325,-12.2632659634354,-4.12104342992821e-12,1.83279428175236e-12,-100.31392048398
1417892400,315.281802390318,0,0,326,0.693287264439188,150.199999999994,-69.1564488513903,-92.4550360227243
1417896000,390.351597782066,0,0,327,21.2644113187314,260.154031296844,-133.599999999999,-84.4668448335108
1417899600,379.26444986341,0,0,328,16.1639009204906,300.4,-188.938931933046,-76.3605191240346
1417903200,306.261735983437,0,0,329,16.6570889015882,260.15403129685,-231.4019878912,-68.1473963238014
1417906800,137.830717630531,0,0,330,-24.4349383573306,150.200000000003,-258.095380784439,-59.8389632277028
1417910400,9.62291181251213,0,0,331,-2.73024825679478,7.35953738710961e-12,-267.2,-51.4468399307004
1417914000,-116.061742597632,0,0,332,3.21640176287156,-150.199999999998,-258.095380784439,-42.982763576066
1417917600,-179.680553424076,0,0,333,13.3340377039038,-260.154031296847,-231.401987891201,-34.4585719399314
1417921200,-193.264593145255,0,0,334,-12.0394743371243,-300.4,-188.938931933046,-25.8861868750851
1417924800,-77.6001246675342,0,0,335,-1.56849573351167,-260.154031296843,-133.599999999998,-17.2775976371813
1417928400,103.411740495176,0,0,336,-4.58696653673463,-150.200000000006,-69.1564488513966,-8.64484411668653
1417932000,306.228280533789,0,0,337,-30.7717194662078,-2.06014983139764e-12,-9.16231749250084e-13,-1.13255335985147e-13
1417935600,588.889801059315,0,0,338,22.8885080912424,150.199999999995,69.1564488513912,8.6448441166863
1417939200,721.672046674562,0,0,339,-28.3595822594642,260.154031296845,133.6,17.2775976371815
1417942800,860.310308875432,0,0,340,5.08519006730308,300.4,188.938931933044,25.8861868750845
1417946400,881.641805626008,0,0,341,14.6272144980291,260.154031296845,231.401987891202,34.4585719399316
1417950000,805.797200113426,0,0,342,12.5190557529132,150.200000000009,258.095380784438,42.9827635760654
1417953600,661.707868647205,0,0,343,0.0610287164996991,5.29864378857904e-12,267.2,51.4468399306998
1417957200,558.407540564421,0,0,344,46.6731965522793,-150.2,258.095380784439,59.838963227703
1417960800,343.594303550391,0,0,345,-40.8010493677685,-260.154031296844,231.401987891203,68.1473963238008
1417964400,341.539991199016,0,0,346,30.6405401419361,-300.4,188.938931933045,76.3605191240347
1417968000,332.996605386824,0,0,347,28.0837918501594,-260.154031296846,133.600000000001,84.4668448335102
1417971600,353.364501502955,0,0,348,-6.0469833711646,-150.199999999997,69.1564488513921,92.4550360227241
1417975200,444.376605718607,0,0,349,-4.93731476536777,-8.53713774576044e-12,3.79680959664978e-12,100.313920483979
1417978800,531.020528234727,0,0,350,-8.05552977060986,150.199999999997,-69.1564488513921,108.032506856732
1417982400,606.625089267311,0,0,351,13.4710579704669,260.154031296842,-133.599999999997,115.6
1417986000,553.55401257874,0,0,352,-32.9128715785612,300.4,-188.938931933045,123.005816090346
1417989600,510.976569083236,0,0,353,-1.0150717467199,260.154031296848,-231.401987891201,130.239597424309
1417993200,418.079567047942,0,0,354,34.6837209277876,150.2,-258.095380784439,137.291226904594
1417996800,238.920818997508,0,0,355,6.96997680777414,-5.30013132284489e-12,-267.2,144.150842189739
1418000400,115.24389177979,0,0,356,16.7304230767223,-150.199999999994,-258.09538078444,150.808849487501
1418004000,-9.56939287008656,0,0,357,-32.2693106546763,-260.154031296845,-231.401987891202,157.255936972637
1418007600,25.5307452372561,0,0,358,-6.61341064002642,-300.4,-188.938931933047,163.48308781033
1418011200,100.212219236288,0,0,359,-34.5153422339228,-260.154031296845,-133.6,169.481592767056
1418014800,328.142115721732,0,0,360,12.2555021819014,-150.200000000003,-69.1564488513949,175.243062391228
1418018400,554.776599771523,0,0,361,13.0171610249118,2.06163736566349e-12,9.16893315754469e-13,180.759438746608
1418022000,764.179144075727,0,0,362,-3.20031145770728,150.199999999991,69.1564488513893,186.023006682054
1418025600,979.735114188381,0,0,363,31.9546782696823,260.154031296843,133.599999999998,191.026404621858
1418029200,1074.14720319082,0,0,364,25.045636396198,300.4,188.938931933046,195.762634861579
1418032800,1098.90430215429,0,0,365,42.1232096112837,260.154031296847,231.401987891201,200.225073354962
1418036400,965.74831040298,0,0,366,-12.9545493597236,150.199999999998,258.095380784439,204.407478978266
1418040000,865.730623928731,0,0,367,23.2266216696902,1.17685659151791e-12,267.2,208.304002259039
1418043600,668.449151148567,0,0,368,-19.355423193007,-150.200000000003,258.095380784439,211.909193557139
1418047200,576.022565812786,0,0,369,20.556598531884,-260.154031296841,231.401987891204,215.21801068654
1418050800,479.042964769947,0,0,370,2.27820686960575,-300.4,188.938931933046,218.225825967295
1418054400,465.064465691278,0,0,371,-0.309935709631723,-260.154031296848,133.600000000002,220.928432697756
1418058000,561.09935496113,0,0,372,46.8208550717042,-150.200000000001,69.156448851394,223.322051038033
1418061600,627.105655929316,0,0,373,28.702322632881,-4.4153505486993e-12,1.96368453164523e-12,225.403333296437
1418065200,636.478877650849,0,0,374,-45.7340421092941,150.200000000001,-69.1564488513939,227.169368611536
1418068800,719.009365184808,0,0,375,-11.1623531352874,260.154031296848,-133.600000000002,228.61768702325
1418072400,728.110199828106,0,0,376,10.9028688338318,300.4,-188.938931933044,229.746262927318
1418076000,644.154391526601,0,0,377,7.84883021266798,260.154031296846,-231.401987891202,230.553517908289
1418079600,514.43032904401,0,0,378,13.2873868813667,150.200000000004,-258.095380784439,231.038322947078
1418083200,350.090755461865,0,0,379,7.09075546186547,-8.84037007012663e-13,-267.2,231.2
1418086800,205.753438896157,0,0,380,3.01049673351618,-150.199999999998,-258.095380784439,231.038322947078
1418090400,76.2633703158667,0,0,381,-43.734128404374,-260.154031296847,-231.401987891201,230.553517908289
1418094000,81.6626825002566,0,0,382,-40.7446484940127,-300.4,-188.938931933048,229.746262927318
1418097600,221.203362165221,0,0,383,3.33970643881998,-260.154031296847,-133.600000000002,228.61768702325
1418101200,378.218706356125,0,0,384,-13.5942134040078,-150.200000000007,-69.1564488513968,227.169368611536
1418104800,598.471021406505,0,0,385,-11.9323118899289,-2.35445695016874e-12,-1.04712199914295e-12,225.403333296438
1418108400,845.611507189423,0,0,386,16.933007299993,150.200000000002,69.1564488513947,223.322051038033
1418112000,982.56741467715,0,0,387,-19.1150493174508,260.154031296845,133.6,220.928432697756
1418115600,1067.66265101211,0,0,388,-27.9021068882312,300.4,188.938931933047,218.225825967295
1418119200,1104.6171338186,0,0,389,8.84310394401382,260.154031296849,231.4019878912,215.21801068654
1418122800,1031.44600651113,0,0,390,21.2414321695497,150.200000000002,258.095380784439,211.909193557139
1418126400,911.619649522161,0,0,391,45.115647263116,5.59295090735013e-12,267.2,208.304002259039
1418130000,733.867901715327,0,0,392,29.5650419526215,-150.2,258.095380784439,204.407478978266
1418133600,579.482160273253,0,0,393,15.0091303239315,-260.154031296843,231.401987891203,200.225073354962
1418137200,463.595359694593,0,0,394,-14.7062071000313,-300.4,188.938931933045,195.762634861579
1418140800,454.148436875931,0,0,395,-5.32393644908085,-260.154031296851,133.600000000004,191.026404621858
1418144400,481.306420262266,0,0,396,-19.6730352711785,-150.200000000005,69.1564488513959,186.023006682054
1418148000,623.017549084872,0,0,397,45.2581103382637,-2.93563351638167e-13,1.30559466640676e-13,180.759438746608
1418151600,615.635185842876,0,0,398,-38.651427696958,150.199999999997,-69.156448851392,175.243062391229
1418155200,702.660239139882,0,0,399,7.62461507598032,260.154031296846,-133.600000000001,169.481592767056
1418158800,632.545044646406,0,0,400,-42.3991112308795,300.4,-188.938931933045,163.48308781033
1418162400,581.669864906597,0,0,401,-5.33811547168057,260.154031296844,-231.401987891203,157.255936972637
1418166000,456.883281094174,0,0,402,11.9698123911025,150.200000000008,-258.095380784438,150.808849487502
1418169600,281.843799974614,0,0,403,1.89295778487089,3.53205730881957e-12,-267.2,144.150842189739
1418173200,125.538118659045,0,0,404,-7.45772746111482,-150.199999999994,-258.09538078444,137.291226904594
1418176800,34.5808036845606,0,0,405,-9.10277455170213,-260.154031296844,-231.401987891202,130.23959742431
1418180400,17.1178617574795,0,0,406,-22.5490223998194,-300.4,-188.938931933047,123.005816090346
1418184000,124.455072512597,0,0,407,-4.39089619055788,-260.154031296845,-133.6,115.6
1418187600,263.002165016591,0,0,408,-33.6738929887539,-150.199999999996,-69.1564488513913,108.032506856732
1418191200,518.974359598411,0,0,409,9.66043911444067,-6.77055126600096e-12,-3.01113731404038e-12,100.31392048398
1418194800,737.769049198599,0,0,410,15.9575643244832,150.199999999999,69.1564488513929,92.4550360227239
1418198400,862.106797450969,0,0,411,-27.1140786793825,260.154031296843,133.599999999998,84.4668448335108
1418202000,950.453408401879,0,0,412,-27.2460426552016,300.4,188.938931933046,76.3605191240346
1418205600,936.605140289944,0,0,413,-36.0982752219059,260.154031296847,231.401987891201,68.1473963238015
1418209200,869.134993462142,0,0,414,-12.9993505499981,150.199999999998,258.095380784439,59.8389632277029
1418212800,731.5232052163,0,0,415,-2.12363471441064,1.00090452231824e-11,267.2,51.4468399307004
1418216400,561.917534981331,0,0,416,-4.96060937917858,-150.199999999996,258.09538078444,42.9827635760661
1418220000,407.804925284916,0,0,417,-14.9016032493716,-260.154031296846,231.401987891202,34.4585719399314
1418223600,332.084059440734,0,0,418,-0.341059367397405,-300.4,188.938931933046,25.8861868750851
1418227200,324.324739156718,0,0,419,14.6011728163815,-260.154031296844,133.599999999999,17.2775976371813
1418230800,322.630021923278,0,0,420,-24.9712710448016,-150.200000000001,69.1564488513941,8.64484411668656
1418234400,448.446383105769,0,0,421,27.4463831057665,3.82822384542297e-12,-1.70256559836388e-12,1.41569169981434e-13
1418238000,499.76713776951,0,0,422,5.36843073759288,150.199999999993,-69.1564488513901,-8.64484411668628
1418241600,546.161342441638,0,0,423,13.8849087819741,260.154031296844,-133.599999999999,-17.2775976371814
1418245200,501.627618674499,0,0,424,-7.94726251737289,300.4,-188.938931933043,-25.8861868750844
1418248800,414.802652369652,0,0,425,-4.49081909606091,260.154031296846,-231.401987891202,-34.4585719399315
1418252400,268.489493352658,0,0,426,-6.63236228684209,150.200000000004,-258.095380784439,-42.9827635760654
1418256000,108.464945817012,0,0,427,0.111785747712324,-5.89729888241571e-13,-267.2,-51.4468399306998
1418259600,-57.6316590183618,0,0,428,-17.4973150062154,-150.200000000005,-258.095380784438,-59.838963227703
1418263200,-126.88594257948,0,0,429,3.81747293236745,-260.154031296842,-231.401987891203,-68.1473963238012
1418266800,-144.997891477912,0,0,430,-9.2984404208312,-300.4,-188.938931933046,-76.3605191240347
1418270400,-42.2741507066276,0,0,431,4.94672542373225,-260.154031296848,-133.600000000002,-84.4668448335105
1418274000,84.620437472524,0,0,432,-35.5680776533593,-150.199999999999,-69.1564488513932,-92.4550360227241
1418277600,272.303239657953,0,0,433,-60.3828398580638,-2.64876406893983e-12,-1.17801224903582e-12,-100.313920483979
1418281200,536.052986192328,0,0,434,-9.27095580233751,150.200000000002,69.1564488513946,-108.032506856732
1418284800,701.285794600215,0,0,435,-11.8682366966225,260.154031296841,133.599999999996,-115.6
1418288400,786.731681596179,0,0,436,-15.6014342465194,300.4,188.938931933044,-123.005816090346
1418292000,794.200817246377,0,0,437,-4.11560451736387,260.154031296849,231.4019878912,-130.239597424309
1418295600,691.36293620007,0,0,438,-17.6412176797775,150.200000000002,258.095380784439,-137.291226904593
1418299200,590.825255494372,0,0,439,28.7760976841137,-2.65062348677214e-12,267.2,-144.150842189739
1418302800,405.751614347657,0,0,440,8.66508305071876,-150.199999999999,258.095380784439,-150.808849487502
1418306400,220.027346191744,0,0,441,-34.9646734299722,-260.154031296848,231.401987891201,-157.255936972637
1418310000,207.796300455538,0,0,442,40.7404563328204,-300.4,188.938931933048,-163.48308781033
1418313600,140.189821836561,0,0,443,-6.77455409953768,-260.154031296847,133.600000000001,-169.481592767056
1418317200,212.421824120784,0,0,444,24.7084376606213,-150.200000000005,69.156448851396,-175.243062391229
1418320800,280.073386843577,0,0,445,15.8328255901861,-5.87870470409259e-13,2.61449716533545e-13,-180.759438746608
1418324400,325.533310810679,0,0,446,-15.4872336558725,150.199999999997,-69.1564488513918,-186.023006682054
1418328000,390.478077927825,0,0,447,7.95045125283697,260.154031296846,-133.6,-191.026404621858
1418331600,371.404102969511,0,0,448,7.70566976413199,300.4,-188.938931933042,-195.762634861579
1418335200,267.577410015429,0,0,449,-9.94956003525673,260.154031296848,-231.401987891201,-200.225073354962
1418338800,150.542067590591,0,0,450,12.8449273532951,150.2,-258.095380784439,-204.407478978266
1418342400,-24.5267718577479,0,0,451,-0.0227695987126251,3.82636442759066e-12,-267.2,-208.304002259039
1418346000,-157.129307520978,0,0,452,11.075266820601,-150.200000000001,-258.095380784439,-211.909193557139
1418349600,-258.280754771669,0,0,453,-4.50672489708214,-260.154031296844,-231.401987891202,-215.21801068654
1418353200,-258.102404064103,0,0,454,-4.53764616376414,-300.4,-188.938931933045,-218.225825967295
1418356800,-166.740687803472,0,0,455,-7.05822380886258,-260.15403129685,-133.600000000003,-220.928432697756
1418360400,19.5573598151894,0,0,456,6.23585970462027,-150.200000000003,-69.1564488513951,-223.322051038033
1418364000,219.243766897671,0,0,457,-12.3528998058813,-7.06485838477206e-12,-3.14202756393324e-12,-225.403333296438
1418367600,1057.07873402067,1,0,458,-33.4024842872421,150.199999999998,69.1564488513927,-227.169368611536
1418371200,639.92056938292,0,0,459,15.7842251093287,260.154031296843,133.599999999998,-228.61768702325
1418374800,737.050372438708,0,0,460,17.45770343298,300.4,188.938931933045,-229.746262927318
1418378400,735.880896562444,0,0,461,13.8783952826871,260.154031296843,231.401987891203,-230.553517908289
1418382000,684.833046932482,0,0,462,45.5759890951156,150.200000000006,258.095380784438,-231.038322947078
1418385600,513.975326573582,0,0,463,14.9753265735801,1.76547082906009e-12,267.2,-231.2
1418389200,310.792701523758,0,0,464,-30.0643563136082,-150.199999999996,258.09538078444,-231.038322947078
1418392800,212.683148221435,0,0,465,6.98870953536681,-260.154031296845,231.401987891202,-230.553517908289
1418396400,160.286967935259,0,0,466,35.4942989295298,-300.4,188.938931933047,-229.746262927318
1418400000,72.9294061713637,0,0,467,-38.8988755085414,-260.154031296844,133.599999999999,-228.61768702325
1418403600,128.485408596179,0,0,468,-31.3016716436738,-150.200000000009,69.1564488513979,-227.169368611536
1418407200,283.616449121212,0,0,469,40.0197824176526,-5.00396478624149e-12,2.22546503143097e-12,-225.403333296438
1418410800,373.209787446489,0,0,470,45.4882873359193,150.199999999993,-69.1564488513899,-223.322051038033
1418414400,337.747925906014,0,0,471,-38.8776726930747,260.154031296844,-133.599999999999,-220.928432697756
1418418000,369.108561293702,0,0,472,3.87331919404276,300.4,-188.938931933046,-218.225825967294
1418421600,249.411493594196,0,0,473,-37.122539124908,260.154031296846,-231.401987891202,-215.21801068654
1418425200,156.16700016896,0,0,474,1.97157451054115,150.199999999997,-258.095380784439,-211.909193557138
1418428800,-19.351451407953,0,0,475,-18.8474491489218,8.24245874342289e-12,-267.2,-208.30400225904
1418432400,-131.380148990247,0,0,476,5.32271077245597,-150.199999999997,-258.095380784439,-204.407478978266
1418436000,-227.027298781205,0,0,477,-12.2462062381969,-260.154031296842,-231.401987891203,-200.225073354963
1418439600,-246.405623237684,0,0,478,-39.3040564430587,-300.4,-188.938931933046,-195.762634861579
1418443200,-115.486657606013,0,0,479,-9.70622168730577,-260.154031296848,-133.600000000002,-191.026404621858
1418446800,72.561234733508,0,0,480,-2.05930973304522,-150.2,-69.1564488513933,-186.023006682054
1418450400,291.113330798917,0,0,481,-9.12723045445792,-1.14809527006043e-11,-5.10604287883067e-12,-180.759438746609
1418454000,541.879397105655,0,0,482,15.7660106454988,150.199999999995,69.1564488513908,-175.243062391229
1418457600,726.850944901961,0,0,483,19.5785063721723,260.154031296845,133.6,-169.481592767056
1418461200,772.782072329676,0,0,484,-37.0737717930376,300.4,188.938931933044,-163.48308781033
1418464800,806.548502979985,0,0,485,-12.7515792354261,260.154031296845,231.401987891202,-157.255936972636
1418468400,769.429400202654,0,0,486,25.9428689057146,150.200000000002,258.095380784439,-150.808849487502
1418472000,602.557839191941,0,0,487,-7.49131861831813,-2.35631636800105e-12,267.2,-144.150842189739
1418475600,478.013298179369,0,0,488,19.4091442995144,-150.199999999992,258.09538078444,-137.291226904594
1418479200,983.736083168424,1,0,489,13.4335859303194,-260.154031296843,231.401987891203,-130.239597424309
1418482800,225.321795199287,0,0,490,-30.2113206434147,-300.4,188.938931933048,-123.005816090346
1418486400,257.779174120962,0,0,491,8.9332054178077,-260.154031296847,133.600000000001,-115.6
1418490000,272.488350177557,0,0,492,-30.4355918171056,-150.199999999998,69.1564488513925,-108.032506856732
1418493600,384.167946615138,0,0,493,-8.51813290087739,-9.42005910207372e-12,4.18948034632839e-12,-100.31392048398
1418497200,491.354274906305,0,0,494,8.76575978042484,150.199999999996,-69.1564488513917,-92.4550360227243
1418500800,1193.84626605712,1,0,495,16.4649415257344,260.154031296846,-133.6,-84.4668448335108
1418504400,488.7733062182,0,0,496,-42.3272427247175,300.4,-188.938931933047,-76.360519124035
1418508000,431.852523596876,0,0,497,-25.7521234849701,260.154031296848,-231.401987891201,-68.1473963238015
1418511600,344.740985250384,0,0,498,14.4753292625248,150.200000000001,-258.095380784439,-59.8389632277025
1418515200,179.518206503279,0,0,499,-0.834953566032795,1.26585530592551e-11,-267.2,-51.4468399307005
1418518800,40.3049554261435,0,0,500,-8.41690021335737,-150.199999999994,-258.09538078444,-42.9827635760657
1418522400,-29.0743664735711,0,0,501,-4.05977534559214,-260.154031296844,-231.401987891203,-34.4585719399322
1418526000,-45.3068157131632,0,0,502,-32.0816969050338,-300.4,-188.938931933045,-25.8861868750847
1418529600,67.8291839023555,0,0,503,-24.1391871636249,-260.154031296841,-133.599999999997,-17.2775976371813
1418533200,279.278464186724,0,0,504,3.2797571548095,-150.200000000003,-69.1564488513953,-8.64484411668659
1418536800,550.246754023054,0,0,505,45.2467540230522,1.17871600935022e-12,5.24222566075862e-13,-1.69883003977721e-13
1418540400,719.20660388833,0,0,506,-14.7946890797357,150.199999999991,69.1564488513889,8.64484411668625
1418544000,851.033116206148,0,0,507,-66.9985127278731,260.154031296843,133.599999999998,17.277597637181
1418547600,995.264847008663,0,0,508,-27.9602717994669,300.4,188.938931933045,25.8861868750844
1418551200,1048.0222311822,0,0,509,13.0076400542223,260.154031296843,231.401987891203,34.4585719399311
1418554800,973.955213758011,0,0,510,12.6770693975014,150.200000000006,258.095380784438,42.9827635760654
1418558400,830.796019524186,0,0,511,1.1491795934839,2.05977794783118e-12,267.2,51.4468399307001
1418562000,647.479356747268,0,0,512,-32.2549872648868,-150.199999999988,258.095380784441,59.8389632277022
1418565600,583.9047757081,0,0,513,31.5094227899354,-260.154031296841,231.401987891204,68.1473963238012
1418569200,466.956331858104,0,0,514,-11.9431191989768,-300.4,188.938931933047,76.3605191240347
1418572800,469.712012571413,0,0,515,-3.20080096525241,-260.154031296845,133.599999999999,84.4668448335105
1418576400,508.476036669898,0,0,516,-18.9354482042221,-150.199999999994,69.1564488513907,92.455036022724
1418580000,595.507928067829,0,0,517,-21.8059924161472,-5.29827190501258e-12,2.35635528132384e-12,100.313920483979
1418583600,678.075424973011,0,0,518,-29.000633032327,150.2,-69.1564488513935,108.032506856732
1418587200,765.403672677337,0,0,519,4.24964138049355,260.154031296839,-133.599999999995,115.6
1418590800,790.810498063701,0,0,520,36.3436139063987,300.4,-188.938931933043,123.005816090345
1418594400,670.008823298268,0,0,521,-9.98281753168592,260.154031296846,-231.401987891202,130.239597424309
1418598000,568.219347376559,0,0,522,16.8235012564077,150.199999999997,-258.095380784439,137.291226904593
1418601600,459.798378935864,0,0,523,59.8475367461164,8.53676586219398e-12,-267.2,144.150842189739
1418605200,296.840570723122,0,0,524,30.3271020200566,-150.199999999997,-258.095380784439,150.808849487502
1418608800,191.262173369367,0,0,525,0.562255584777942,-260.154031296846,-231.401987891202,157.255936972637
1418612400,222.997212988551,0,0,526,22.8530571112696,-300.4,-188.938931933049,163.48308781033
1418616000,319.009159503684,0,0,527,16.2815980334784,-260.154031296848,-133.600000000002,169.481592767056
1418619600,438.055121281566,0,0,528,-45.8314922582696,-150.2,-69.1564488513935,175.243062391229
1418623200,748.452684591783,0,0,529,38.6932458451668,5.30050320641135e-12,2.35734763108041e-12,180.759438746608
1418626800,875.803800210148,0,0,530,-59.5756553232906,150.199999999994,69.1564488513907,186.023006682054
1418630400,1102.48151504879,0,0,531,-13.298920869917,260.154031296845,133.599999999999,191.026404621858
1418634000,1215.61561839677,0,0,532,-1.48594839785127,300.4,188.938931933041,195.762634861579
1418637600,1222.11164143009,0,0,533,-2.66945111292418,260.154031296849,231.4019878912,200.225073354962
1418641200,1177.79404667635,0,0,534,31.0911869136413,150.200000000003,258.095380784439,204.407478978266
1418644800,1021.92426274412,0,0,535,11.4202604850807,-2.06200924922996e-12,267.2,208.304002259039
1418648400,859.846312126312,0,0,536,4.04173778474115,-150.200000000006,258.095380784438,211.909193557139
1418652000,759.145303397749,0,0,537,35.679336116849,-260.154031296843,231.401987891203,215.21801068654
1418655600,627.370294435163,0,0,538,-17.3944634651769,-300.4,188.938931933045,218.225825967295
1418659200,573.12190110927,0,0,539,-60.2525002916387,-260.154031296851,133.600000000004,220.928432697756
1418662800,679.402441174983,0,0,540,-2.87605871444017,-150.200000000005,69.1564488513962,223.322051038033
1418666400,778.236521973097,0,0,541,11.8331886766595,-1.17648470795144e-12,5.23230216319284e-13,225.403333296438
1418670000,853.976246962355,0,0,542,3.76332720221035,150.200000000003,-69.1564488513953,227.169368611536
1418673600,896.694962413409,0,0,543,-1.47675590668472,260.154031296841,-133.599999999997,228.61768702325
1418677200,928.582148361246,0,0,544,43.3748173669727,300.4,-188.938931933045,229.746262927318
1418680800,805.951975682131,0,0,545,1.64641436820084,260.154031296844,-231.401987891203,230.553517908289
1418684400,652.975196743005,0,0,546,-16.1677454196427,150.200000000008,-258.095380784438,231.038322947078
1418688000,494.085046064081,0,0,547,-16.9149539359238,4.41497866513284e-12,-267.2,231.2
1418691600,378.278799800644,0,0,548,7.53585763800587,-150.200000000001,-258.095380784439,231.038322947078
1418695200,343.964952464282,0,0,549,55.967453744042,-260.154031296848,-231.401987891201,230.553517908289
1418698800,309.975000143748,0,0,550,19.5676691494781,-300.4,-188.938931933047,229.746262927318
1418702400,368.564166874533,0,0,551,-17.2994888518706,-260.154031296846,-133.6,228.61768702325
1418706000,564.058439533059,0,0,552,4.24551977293239,-150.200000000011,-69.156448851399,227.169368611536
1418709600,807.308344306523,0,0,553,28.905011010096,-7.65347262231424e-12,-3.40380806371898e-12,225.403333296438
1418713200,985.937092067026,0,0,554,-10.7414078223964,150.199999999998,69.1564488513925,223.322051038033
1418716800,1140.75884352894,0,0,555,-28.9236204656603,260.154031296847,133.600000000001,220.928432697756
1418720400,1241.28909920901,0,0,556,-22.2756586913305,300.4,188.938931933048,218.225825967294
1418724000,1295.96242570706,0,0,557,32.1883958324708,260.154031296847,231.401987891201,215.21801068654
1418727600,1165.74815045208,0,0,558,-12.4564238894939,150.199999999999,258.095380784439,211.909193557138
1418731200,992.686881579636,0,0,559,-41.8171206794149,1.08919665794956e-11,267.2,208.30400225904
1418734800,834.404663390853,0,0,560,-37.8981963718576,-150.199999999995,258.09538078444,204.407478978266
1418738400,756.398648146165,0,0,561,23.9256181968457,-260.154031296845,231.401987891202,200.225073354963
1418742000,657.004305137191,0,0,562,10.7027383425675,-300.4,188.938931933044,195.762634861579
1418745600,642.094208385646,0,0,563,14.6218350606341,-260.154031296849,133.600000000003,191.026404621858
1418749200,647.551910916806,0,0,564,-21.4275446166406,-150.200000000002,69.1564488513945,186.023006682054
