"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416942000,762.114132031907,0,0,186,17.4656941998323,381.999999999999,-161.710139380054,338.35857721213
1416945600,903.293392244048,0,0,189,37.8156281679025,661.64340849131,-312.399999999999,327.234355584835
1416949200,888.639110061621,0,0,192,58.7869598253007,764,-441.800316885355,315.652467121675
1416952800,650.394857187305,0,0,195,31.2150108395711,661.643408491313,-541.092672284517,303.629110140938
1416956400,402.075718886544,0,0,198,134.4050747574,382.000000000001,-603.51045626541,291.181100394553
1416960000,-164.530502355212,0,0,201,-19.056349904949,-1.68508008060015e-12,-624.8,278.325847549739
1416963600,-520.775955481917,0,0,204,-4.3468300565188,-381.999999999999,-603.51045626541,265.081330840011
1416967200,-711.184602650137,0,0,207,33.0854042060907,-661.643408491312,-541.092672284517,251.466073919601
1416970800,-732.990897315084,0,0,210,25.3103006138254,-764,-441.800316885356,237.499118956446
1416974400,-521.404858078434,0,0,213,16.4385504128774,-661.643408491311,-312.4,223.2
1416978000,-163.8834668771,0,0,216,-44.7620431581426,-381.999999999998,-161.710139380054,208.588715661095
1416981600,391.722432634237,0,0,219,-20.9632685078393,-1.12275618545829e-12,-4.5909559206436e-13,193.685701142078
1416985200,917.781685628847,0,0,222,-26.440253407535,381.999999999996,161.710139380053,178.511799656333
1416988800,1196.47193917022,0,0,225,-165.659702598247,661.64340849131,312.399999999999,163.088233277159
1416992400,1567.69030907187,0,0,228,-13.546581070273,764,441.800316885355,147.436573256787
1416996000,1536.94856361846,0,0,231,-28.3662270143998,661.643408491313,541.092672284517,131.578709857028
1416999600,1303.51350053097,0,0,234,-31.533777468203,382.000000000001,603.51045626541,115.536821733765
1417003200,955.696855621036,0,0,237,-5.43648929706727,3.93059245151673e-12,624.8,99.3333449180988
1417006800,587.152135295677,0,0,240,42.6507375927403,-381.999999999999,603.51045626541,82.9909414375251
1417010400,162.166959178748,0,0,243,-26.8147722355024,-661.643408491311,541.092672284517,66.5324676210444
1417014000,104.993866379471,0,0,246,131.212607361598,-764,441.800316885356,49.9809421325167
1417017600,-109.664341933962,0,0,249,-42.7804472196303,-661.643408491314,312.400000000002,33.35951377698
1417021200,99.2512632649397,0,0,252,50.8496947599322,-381.999999999998,161.710139380054,16.6914291249517
1417024800,314.926649706793,0,0,255,59.9266497067935,-1.30988221636801e-12,5.35611524075086e-13,5.46682331139378e-14
1417028400,423.040694709071,0,0,258,-38.5577367859228,382.000000000001,-161.710139380055,-16.6914291249518
1417032000,662.08381017576,0,0,261,85.199915461429,661.64340849131,-312.399999999999,-33.3595137769797
1417035600,574.908185604224,0,0,264,38.6894446220944,764,-441.800316885353,-49.9809421325166
1417039200,401.935045107814,0,0,267,80.9167765220618,661.643408491313,-541.092672284517,-66.5324676210441
1417042800,-124.295879660908,0,0,270,-89.7944819579736,382.000000000001,-603.51045626541,-82.9909414375252
1417046400,-454.971585441878,0,0,273,-3.83824052377778,-1.31082801878072e-12,-624.8,-99.3333449180987
1417050000,-863.791529781478,0,0,276,-38.7442517823039,-381.999999999998,-603.51045626541,-115.536821733765
1417053600,-1022.78451459804,0,0,279,32.530276034814,-661.643408491309,-541.092672284518,-131.578709857028
1417057200,-1100.93531426478,0,0,282,-29.69842412264,-764,-441.800316885356,-147.436573256786
1417060800,-765.377954234218,0,0,285,86.7536875342527,-661.643408491311,-312.4,-163.088233277159
1417064400,-476.22915913228,0,0,288,-42.0072200958946,-381.999999999999,-161.710139380054,-178.511799656332
1417068000,124.798203740642,0,0,291,27.483904882722,-1.49700824727772e-12,-6.12127456085813e-13,-193.685701142078
1417071600,625.897550450989,0,0,294,-3.22387326796514,381.999999999996,161.710139380053,-208.588715661095
1417075200,994.237580341039,0,0,297,-53.6058281502704,661.64340849131,312.399999999999,-223.2
1417078800,1423.78382971482,0,0,300,155.482631785908,764,441.800316885355,-237.499118956446
1417082400,1251.71921696301,0,0,303,-2.55078989322094,661.64340849131,541.092672284518,-251.466073919601
1417086000,1006.40590044222,0,0,306,-20.0232249831841,382.000000000001,603.51045626541,-265.081330840011
1417089600,600.794314586522,0,0,309,-54.6798378637441,4.30484451333617e-12,624.8,-278.325847549739
1417093200,162.791466601617,0,0,312,-79.5378892692418,-381.999999999998,603.51045626541,-291.181100394553
1417096800,19.9466589294727,0,0,315,129.126505277205,-661.643408491311,541.092672284517,-303.629110140938
1417100400,-307.94329798773,0,0,318,11.9088522485906,-764,441.800316885354,-315.652467121675
1417104000,-304.923034929395,0,0,321,50.5547291467511,-661.643408491312,312.4,-327.234355584834
1417107600,-269.16773605003,0,0,324,-34.5192982179525,-382.000000000003,161.710139380057,-338.35857721213
1417111200,-86.9441047817131,0,0,327,-64.9345310079836,-1.68413427818744e-12,6.8864338809654e-13,-349.009573773729
1417114800,282.55131436594,0,0,330,91.433902633838,381.999999999996,-161.710139380053,-359.172448887841
1417118400,285.555414895649,0,0,333,-27.8550047410022,661.643408491313,-312.400000000001,-368.83298885466
1417122000,207.494218773424,0,0,336,-72.7277818057152,764,-441.800316885355,-377.977682535506
1417125600,116.43797131962,0,0,339,43.4809753621971,661.643408491313,-541.092672284517,-386.593740249373
1417129200,-318.689798983222,0,0,342,-44.5102310573558,382.000000000001,-603.51045626541,-394.669111660458
1417132800,-646.191380357521,0,0,345,35.8011222741149,4.49197054424588e-12,-624.8,-402.19250263164
1417136400,-1076.25956739062,0,0,348,-29.595720104852,-382.000000000003,-603.51045626541,-409.153391020358
1417140000,-1300.16080578752,0,0,351,-32.8826836169184,-661.643408491311,-541.092672284517,-415.542041394773
1417143600,-1280.726326723,0,0,354,-7.57649118799335,-764,-441.800316885356,-421.349518649655
1417147200,-1054.10272108145,0,0,357,-10.491612087207,-661.643408491312,-312.4,-426.567700502933
1417150800,-540.094462407009,0,0,360,74.8049658284915,-382.000000000004,-161.710139380057,-431.18928885544
1417154400,-155.419897786393,0,0,363,-83.2120777884171,-7.29980681030432e-12,-2.98489482662182e-12,-435.207819997966
1417158000,579.143073857088,0,0,366,108.050608128372,382,161.710139380055,-438.61767365134
1417161600,903.035606179084,0,0,369,1.40627851467261,661.64340849131,312.399999999999,-441.414080826897
1417165200,1123.92065660991,0,0,372,-10.2865297790966,764,441.800316885353,-443.593130496344
1417168800,1110.72817851476,0,0,375,-21.8561271993918,661.643408491313,541.092672284517,-445.151775061679
1417172400,825.047575690547,0,0,378,-92.3750459573225,382.000000000001,603.51045626541,-446.087834617541
1417176000,582.591678028372,0,0,381,23.191678028373,-7.49449926051569e-13,624.8,-446.4
1417179600,108.776111922313,0,0,384,-50.6465097255531,-382.000000000003,603.51045626541,-446.087834617541
1417183200,-158.68510622708,0,0,387,20.0174050413883,-661.643408491308,541.092672284518,-445.151775061679
1417186800,-367.585469137736,0,0,390,8.20734447325203,-764,441.800316885356,-443.593130496344
1417190400,-437.32470513097,0,0,393,-39.6672158127617,-661.643408491312,312.4,-441.414080826897
1417194000,-312.843960542767,0,0,396,-49.9364262714829,-381.999999999999,161.710139380055,-438.61767365134
1417197600,28.049310841384,0,0,399,64.2571308393482,3.37016016120029e-12,-1.37806025439656e-12,-435.207819997966
1417201200,148.758083123391,0,0,402,-42.3424886411113,381.999999999996,-161.710139380053,-431.18928885544
1417204800,373.430666518698,0,0,405,45.7549585303207,661.64340849131,-312.399999999999,-426.567700502933
1417208400,275.285102578794,0,0,408,-33.5650618861959,764,-441.800316885355,-421.349518649655
1417212000,223.368659893715,0,0,411,107.359965081695,661.64340849131,-541.092672284518,-415.542041394773
1417215600,1690.38767335956,1,0,414,-16.735706812994,381.999999999997,-603.51045626541,-409.153391020357
1417219200,-606.652491010358,0,0,417,3.34001162127659,4.86622260606531e-12,-624.8,-402.19250263164
1417222800,-975.939157131651,0,0,420,-15.7595892057848,-381.999999999998,-603.51045626541,-394.669111660458
1417226400,-1158.01155053958,0,0,423,8.31827048561733,-661.643408491311,-541.092672284517,-386.593740249374
1417230000,-1157.42840338035,0,0,426,0.349596040514278,-764,-441.800316885358,-377.977682535506
1417233600,-948.935316836403,0,0,429,-35.0589194904351,-661.643408491309,-312.399999999999,-368.83298885466
1417237200,-456.16974889538,0,0,432,14.7128393725215,-382.000000000004,-161.710139380057,-359.172448887841
1417240800,125.041012802015,0,0,435,39.0505865757462,-2.24551237091659e-12,-9.1819118412872e-13,-349.009573773729
1417244400,701.637333097963,0,0,438,58.2857709300385,382,161.710139380055,-338.35857721213
1417248000,1079.52410347737,0,0,441,-8.28494942909508,661.643408491307,312.399999999997,-327.234355584835
1417251600,1292.33413811069,0,0,444,-41.8137116529937,764,441.800316885356,-315.652467121675
1417255200,1320.93241744186,0,0,447,-25.1745531930294,661.643408491313,541.092672284516,-303.629110140938
1417258800,1150.3992613467,0,0,450,6.06990547584374,382.000000000002,603.51045626541,-291.181100394553
1417262400,815.788860964697,0,0,453,16.3147085144362,-3.75197864232138e-13,624.8,-278.325847549739
1417266000,386.226147590056,0,0,456,-26.2029778353503,-381.999999999993,603.510456265411,-265.081330840011
1417269600,81.2106799261249,0,0,459,-5.77250994748439,-661.643408491308,541.092672284519,-251.466073919601
1417273200,-116.276594196505,0,0,462,-18.577792125415,-764,441.800316885356,-237.499118956446
1417276800,-156.81934018206,0,0,465,-49.3759316907487,-661.643408491312,312.400000000001,-223.2
1417280400,126.062454288567,0,0,468,86.9410305696069,-381.999999999999,161.710139380055,-208.588715661095
1417284000,291.082636987507,0,0,471,13.7683381295892,-7.86118490303347e-12,3.214442622654e-12,-193.685701142078
1417287600,480.540783117834,0,0,474,-35.2372778457758,381.999999999995,-161.710139380053,-178.511799656333
1417291200,642.353145679735,0,0,477,-20.8020295344164,661.643408491309,-312.399999999999,-163.088233277159
1417294800,597.776544609725,0,0,480,-56.9865652481337,764,-441.800316885355,-147.436573256787
1417298400,457.779745892326,0,0,483,-14.1922804574394,661.643408491311,-541.092672284518,-131.578709857028
1417302000,161.535379072394,0,0,486,12.582657071562,382.000000000007,-603.510456265409,-115.536821733765
1417305600,-216.329739334059,0,0,489,18.8036055840349,5.24047466788474e-12,-624.8,-99.3333449180989
1417309200,-612.250607967025,0,0,492,-35.7492102640924,-381.999999999997,-603.51045626541,-82.9909414375253
1417312800,-804.597280582971,0,0,495,-30.3287321861012,-661.643408491305,-541.09267228452,-66.5324676210446
1417316400,-714.154925316635,0,0,498,43.6263337012397,-764,-441.800316885358,-49.9809421325171
1417320000,-499.31518382607,0,0,501,7.08773844221784,-661.643408491309,-312.399999999999,-33.3595137769796
1417323600,-105.24734898953,0,0,504,-48.8457804845311,-381.999999999995,-161.710139380053,-16.6914291249517
1417327200,493.67236626118,0,0,507,-13.3276337388166,-2.61976443273602e-12,-1.07122304815017e-12,-1.09336466227876e-13
1417330800,982.254193020976,0,0,510,-88.1473754840301,382,161.710139380055,16.6914291249519
1417334400,1476.93185183038,0,0,513,-43.4710704379172,661.643408491312,312.400000000001,33.3595137769798
1417338000,1789.03681713479,0,0,516,17.2555581169223,764,441.800316885353,49.9809421325165
1417341600,1798.50899214422,0,0,519,10.2404437473435,661.643408491313,541.092672284516,66.532467621044
1417345200,1524.87687232024,0,0,522,-65.6245253826997,382.000000000002,603.51045626541,82.9909414375247
1417348800,1201.82324776525,0,0,525,-47.3100971528584,1.08561472000016e-11,624.8,99.3333449180986
1417352400,911.366686950981,0,0,528,46.319408951798,-381.999999999993,603.510456265411,115.536821733765
1417356000,493.62139878482,0,0,531,-48.4065748654178,-661.643408491308,541.092672284519,131.578709857027
1417359600,274.914053244703,0,0,534,-84.3228368974368,-764,441.800316885353,147.436573256787
1417363200,305.347853149238,0,0,537,-45.4969716366093,-661.643408491312,312.400000000001,163.088233277159
1417366800,487.989121609859,0,0,540,-10.2328174265287,-382,161.710139380055,178.511799656332
1417370400,779.102807716194,0,0,543,42.4171065741141,2.62165603756143e-12,-1.07199652635365e-12,193.685701142078
1417374000,990.734476168947,0,0,546,15.8558998879101,381.999999999995,-161.710139380053,208.588715661095
1417377600,1160.89008953107,0,0,549,39.446681039764,661.643408491309,-312.399999999999,223.2
1417381200,1146.55248324083,0,0,552,34.8536811697406,764,-441.800316885355,237.499118956446
1417384800,932.455663232854,0,0,555,5.43885310645286,661.643408491316,-541.092672284515,251.466073919601
1417388400,594.452319621526,0,0,558,-7.11855495308267,382.000000000007,-603.510456265409,265.081330840011
1417392000,175.850077933928,0,0,561,-38.675769615816,5.61472672970417e-12,-624.8,278.325847549738
1417395600,-194.969554525199,0,0,564,-64.6401986543371,-382.000000000007,-603.510456265409,291.181100394553
1417399200,-309.077603376791,0,0,567,23.0293672580985,-661.643408491311,-541.092672284518,303.629110140938
1417402800,-306.353586574007,0,0,570,13.7942631896733,-764,-441.800316885355,315.652467121675
1417406400,-28.954632371263,0,0,573,44.8544205352107,-661.643408491309,-312.399999999999,327.234355584835
1417410000,360.906368768471,0,0,576,-9.74206906359816,-382.000000000004,-161.710139380057,338.35857721213
1417413600,1027.13829054664,0,0,579,99.1287167729191,-2.99401649455545e-12,-1.22425491217163e-12,349.009573773728
1417417200,1428.41241903153,0,0,582,-56.4701692363696,381.999999999999,161.710139380055,359.172448887841
1417420800,1977.19615213793,0,0,585,49.3197547919714,661.643408491306,312.399999999997,368.83298885466
1417424400,2227.38172035627,0,0,588,55.6037209354132,764,441.800316885353,377.977682535506
1417428000,2111.88982985249,0,0,591,-68.4399911727131,661.643408491313,541.092672284516,386.593740249373
1417431600,1960.17298559966,0,0,594,-14.0065823262219,382.000000000012,603.510456265408,394.669111660458
1417435200,1606.66428395486,0,0,597,-17.3282186767793,3.73306259406724e-13,624.8,402.19250263164
1417438800,1184.96002784573,0,0,600,-45.7038194400311,-382.000000000002,603.51045626541,409.153391020357
1417442400,883.345022618209,0,0,603,-14.6462825697668,-661.643408491313,541.092672284516,415.542041394773
1417446000,714.653131544715,0,0,606,9.50329600970385,-764,441.800316885356,421.349518649655
1417449600,697.420330976317,0,0,609,11.0960389646949,-661.643408491312,312.400000000001,426.567700502933
1417453200,803.578119495652,0,0,612,-19.3213087398427,-382,161.710139380055,431.18928885544
1417456800,1024.83400243913,0,0,615,-25.3738175588313,-8.60968902667233e-12,3.52050635069691e-12,435.207819997966
1417460400,1262.17534955231,0,0,618,-14.7321847189731,381.999999999994,-161.710139380052,438.61767365134
1417464000,1345.68191876701,0,0,621,-65.9755705511941,661.643408491309,-312.399999999999,441.414080826897
1417467600,1400.56656638348,0,0,624,10.7737527724871,764,-441.800316885351,443.593130496343
1417471200,1147.36941005668,0,0,627,-45.3331012117946,661.643408491311,-541.092672284517,445.151775061679
1417474800,809.905224784927,0,0,630,-44.6721535672021,381.999999999998,-603.51045626541,446.087834617541
1417478400,487.009464729147,0,0,633,32.4094647291523,-4.86811421089073e-12,-624.8,446.4
1417482000,88.6991197612148,0,0,636,-7.87825859091917,-381.999999999997,-603.51045626541,446.087834617541
1417485600,-128.388659617699,0,0,639,-9.80435390354956,-661.64340849131,-541.092672284518,445.151775061679
1417489200,-117.645003485961,0,0,642,2.56218290305069,-764,-441.800316885355,443.593130496344
1417492800,166.643247719749,0,0,645,54.27257538417,-661.643408491315,-312.400000000003,441.414080826897
1417496400,529.692763202373,0,0,648,-13.2147710689042,-382.000000000005,-161.710139380057,438.61767365134
1417500000,1091.32961558091,0,0,651,5.12179558295197,-3.36826855637488e-12,-1.37728677619308e-12,435.207819997966
1417503600,1657.46828225241,0,0,654,28.568854016932,381.99999999999,161.71013938005,431.18928885544
1417507200,2059.30424453775,0,0,657,1.69313554351259,661.643408491306,312.399999999997,426.567700502933
1417510800,2323.91518381691,0,0,660,36.7653482818944,764,441.800316885356,421.349518649655
1417514400,2257.94439524902,0,0,663,-23.3337269215776,661.643408491308,541.092672284518,415.542041394773
1417518000,2083.87356121976,0,0,666,23.2097139339939,382.000000000003,603.51045626541,409.153391020357
1417521600,1670.48263311973,0,0,669,-25.5098695119136,7.47558321226155e-13,624.8,402.19250263164
1417525200,1348.20885735121,0,0,672,60.0292894253432,-382.000000000001,603.51045626541,394.669111660458
1417528800,993.60117369983,0,0,675,52.5581696572457,-661.643408491308,541.092672284519,386.593740249374
1417532400,720.84365757921,0,0,678,-12.9343418416522,-764,441.800316885356,377.977682535506
1417536000,710.219392709202,0,0,681,9.62981234585311,-661.643408491312,312.400000000001,368.83298885466
1417539600,775.032226893236,0,0,684,-47.8503613746548,-382.00000000001,161.710139380059,359.172448887841
1417543200,1037.9372340241,0,0,687,1.92766025038138,-8.98394108849176e-12,3.67353821471836e-12,349.009573773729
1417546800,1264.42286873649,0,0,690,15.7744309044226,381.999999999994,-161.710139380052,338.35857721213
1417550400,1439.4111297187,0,0,693,69.9333656425523,661.643408491314,-312.400000000002,327.234355584834
1417554000,1304.93747585249,0,0,696,-28.9146743838343,764,-441.800316885354,315.652467121675
1417557600,1161.08273380254,0,0,699,37.9028874548113,661.643408491311,-541.092672284517,303.629110140938
1417561200,762.297538950656,0,0,702,-9.37310517848567,381.999999999998,-603.51045626541,291.181100394553
1417564800,298.481399743474,0,0,705,-60.044447806271,6.36323085334304e-12,-624.8,278.325847549739
1417568400,30.1314221519127,0,0,708,42.560547577308,-381.999999999996,-603.51045626541,265.081330840011
1417572000,-200.61054045144,0,0,711,39.6594664047869,-661.64340849131,-541.092672284518,251.466073919601
1417575600,-265.187258541089,0,0,714,-10.8860606121781,-764,-441.800316885358,237.499118956447
1417579200,-34.5889996241002,0,0,717,-0.745591132782657,-661.643408491315,-312.400000000003,223.200000000001
1417582800,305.653516950839,0,0,720,-79.2250593301933,-382.000000000005,-161.710139380057,208.588715661095
1417586400,812.435887230416,0,0,723,-104.249813911641,-1.45996136206086e-11,-5.96978965324364e-12,193.685701142078
1417590000,1479.41667202897,0,0,726,31.1947329925876,381.999999999999,161.710139380054,178.511799656333
1417593600,1755.22620609057,0,0,729,-110.905435677896,661.643408491312,312.4,163.088233277158
1417597200,2089.71266122252,0,0,732,4.47577108038115,764,441.800316885356,147.436573256786
1417600800,1945.49583845779,0,0,735,-123.818952175067,661.643408491314,541.092672284516,131.578709857028
1417604400,1840.94684315539,0,0,738,1.89956515620744,382.000000000003,603.51045626541,115.536821733765
1417608000,1413.30528120536,0,0,741,-51.8280637127462,1.19789033854599e-11,624.8,99.3333449180989
1417611600,1152.3556660944,0,0,744,103.854268391469,-382.000000000001,603.51045626541,82.9909414375254
1417615200,616.097473606293,0,0,747,-76.8842578079632,-661.643408491307,541.092672284519,66.5324676210447
1417618800,574.59127902001,0,0,750,96.8100200021327,-764,441.80031688536,49.9809421325172
1417622400,472.063253424353,0,0,753,34.9471481386839,-661.643408491313,312.400000000001,33.3595137769805
1417626000,517.5332576053,0,0,756,-34.8683108997114,-381.999999999991,161.710139380051,16.6914291249518
1417629600,799.453773163801,0,0,759,40.4537731638002,1.49889985210314e-12,-6.12900934289294e-13,1.64004699341814e-13
1417633200,957.120882942121,0,0,762,-8.47754855286887,381.999999999994,-161.710139380052,-16.6914291249515
1417636800,1117.83769811444,0,0,765,36.9538034001071,661.643408491314,-312.400000000002,-33.3595137769794
1417640400,930.697767485786,0,0,768,-109.520973496343,764,-441.800316885354,-49.9809421325169
1417644000,826.15703202258,0,0,771,1.13876343682238,661.643408491317,-541.092672284515,-66.5324676210444
1417647600,361.64108240367,0,0,774,-107.857519893393,381.999999999998,-603.51045626541,-82.9909414375251
1417651200,77.6863302385373,0,0,777,24.8196751566293,6.73748291516247e-12,-624.8,-99.3333449180986
1417654800,-270.819637057017,0,0,780,50.2276409421461,-381.999999999987,-603.510456265412,-115.536821733765
1417658400,-532.310170904547,0,0,783,19.0046197283078,-661.64340849131,-541.092672284518,-131.578709857027
1417662000,-600.008881120888,0,0,786,-32.7719909787443,-764,-441.800316885358,-147.436573256786
1417665600,-257.249652280479,0,0,789,90.8819894879891,-661.64340849131,-312.399999999999,-163.088233277159
1417669200,54.7868651978138,0,0,792,-14.9911957657908,-382.000000000006,-161.710139380058,-178.511799656332
1417672800,709.425809940324,0,0,795,108.111511082392,6.74032032240059e-12,2.75612050879312e-12,-193.685701142078
1417676400,1083.47056503262,0,0,798,-49.6508586863347,381.999999999998,161.710139380054,-208.588715661095
1417680000,1613.59749083618,0,0,801,61.7540823448732,661.643408491306,312.399999999996,-223.2
1417683600,1801.70352960147,0,0,804,29.4023316725585,764,441.800316885356,-237.499118956446
1417687200,1707.68380637002,0,0,807,-50.5862004862087,661.643408491314,541.092672284516,-251.466073919601
1417690800,1588.53105219216,0,0,810,58.1019267667517,382.000000000013,603.510456265408,-265.081330840011
1417694400,1131.66642128454,0,0,813,-27.8077311657261,1.49606244486502e-12,624.8,-278.325847549739
1417698000,674.927311659566,0,0,816,-71.4020442113008,-381.999999999991,603.510456265411,-291.181100394553
1417701600,357.676390184451,0,0,819,-37.1437634678145,-661.643408491313,541.092672284517,-303.629110140939
1417705200,185.423734730431,0,0,822,1.2758849667491,-764,441.800316885357,-315.652467121675
1417708800,125.608961426826,0,0,825,-22.9132744970298,-661.643408491307,312.399999999997,-327.234355584835
1417712400,273.377301220573,0,0,828,4.02573905264931,-382.000000000001,161.710139380055,-338.35857721213
1417716000,495.141793627387,0,0,831,13.1513674011213,-9.73244521213062e-12,3.97960194276127e-12,-349.009573773728
1417719600,627.925118328963,0,0,834,-67.1922934031432,382.000000000003,-161.710139380056,-359.172448887841
1417723200,767.757353552689,0,0,837,-49.6530660839615,661.643408491308,-312.399999999998,-368.83298885466
1417726800,805.274508488468,0,0,840,21.0525079093244,764,-441.800316885351,-377.977682535506
1417730400,561.031673947564,0,0,843,-15.9253220098572,661.643408491312,-541.092672284517,-386.593740249373
1417734000,154.107440759487,0,0,846,-75.7129913146547,382.000000000008,-603.510456265409,-394.669111660458
1417737600,-145.634152549104,0,0,849,32.3583500825174,1.79688279793962e-11,-624.8,-402.19250263164
1417741200,-520.211581748104,0,0,852,22.4522655376596,-381.999999999996,-603.51045626541,-409.153391020358
