"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417017600,-5.67017379970356,0,0,0,32.6666622107751,-84.0044641670909,41.5500000000003,4.117628156612
1417021200,-19.0934324512887,0,0,0,5.83845009606621,-48.4999999999998,21.5078626480194,2.06025480462553
1417024800,54.7707079551857,0,0,0,54.7707079551858,-1.66307035324211e-13,7.12377043064015e-14,6.74780386330192e-15
1417028400,101.322527864694,0,0,0,76.3906453173385,48.5000000000001,-21.5078626480195,-2.06025480462554
1417032000,1.54753604978107,0,0,0,-36.7892999606975,84.0044641670904,-41.5499999999999,-4.11762815661196
1417035600,22.3081709938791,0,0,0,-9.76201285622672,97,-58.7605735166019,-6.16924263329226
1417039200,50.2043280230024,0,0,0,46.3788037767057,84.0044641670907,-71.9667110544868,-8.21222886630719
1417042800,2.49015460371766,0,0,0,44.5023203230157,48.5000000000001,-80.2684361646216,-10.2437295546766
1417046400,-98.4094255278344,0,0,0,-3.04852206684134,-1.66427117567709e-13,-83.1,-12.2609034609929
1417050000,-141.513577892243,0,0,0,1.51578765752732,-48.4999999999998,-80.2684361646216,-14.2609293851489
1417053600,63.7225172074291,1,0,0,-5.81164108689507,-84.0044641670902,-71.966711054487,-16.2410101100408
1417057200,-192.662786074876,0,0,0,-18.7038362445441,-97,-58.7605735166022,-18.1983763137297
1417060800,-110.733126709114,0,0,0,34.9516279005654,-84.0044641670906,-41.55,-20.1302904425884
1417064400,-74.7739607773394,0,0,0,17.2679524106975,-48.4999999999998,-21.5078626480194,-22.0340505400177
1417068000,2.50472222474913,0,0,0,26.4117162501268,-1.90065183227669e-13,-8.1414519207316e-14,-23.9069940253774
1417071600,31.1572165649549,0,0,0,-13.1041446652181,48.4999999999995,21.5078626480192,-25.7465014178457
1417075200,132.538179433393,0,0,0,34.5337152663024,84.0044641670904,41.5499999999999,-27.55
1417078800,151.39201047292,0,0,0,24.9464043723134,97,58.7605735166021,-29.3149674159951
1417082400,153.647880815123,0,0,0,28.7156407928511,84.0044641670904,71.9667110544869,-31.0389351993056
1417086000,78.228007423526,0,0,0,-17.8209365159958,48.5000000000001,80.2684361646216,-32.7194922250999
1417089600,86.8158599915331,0,0,0,38.0701480739488,5.46557484023047e-13,83.1,-34.3542880824162
1417093200,17.2278670987068,0,0,0,21.4004672955094,-48.4999999999998,80.2684361646216,-35.9410363614245
1417096800,-67.7355843309135,0,0,0,-18.2203133671322,-84.0044641670906,71.9667110544869,-37.4775178511777
1417100400,-82.2102786836935,0,0,0,-5.0092685569167,-97,58.760573516602,-38.9615836433788
1417104000,-88.9267864504763,0,0,0,-6.08116414556235,-84.0044641670906,41.55,-40.3911581378234
1417107600,-57.5181002490995,0,0,0,11.2382790481957,-48.5000000000004,21.5078626480197,-41.7642419453145
1417111200,-83.0952898276433,0,0,0,-40.0163751436547,-2.13823331131128e-13,9.15913341082306e-14,-43.0789146839884
1417114800,-22.9260397349304,0,0,0,-5.5848394217672,48.4999999999995,-21.5078626480192,-44.3333376651434
1417118400,16.5189281484278,0,0,0,19.5902204461485,84.0044641670907,-41.5500000000001,-45.5257564648113
1417122000,-5.74543491796249,0,0,0,2.66964197611805,97,-58.7605735166021,-46.6545033774784
1417125600,-21.0060954662094,0,0,0,14.6741511697092,84.0044641670908,-71.9667110544868,-47.7179997485226
1417129200,-111.023442872309,0,0,0,-30.5402485255838,48.5000000000001,-80.2684361646216,-48.714758182104
1417132800,-160.992127446651,0,0,0,-28.248742825228,5.70315631926506e-13,-83.1,-49.6433846214233
1417136400,-223.357253669023,0,0,0,-44.0862372059659,-48.5000000000003,-80.2684361646215,-50.5025802984357
1417140000,-197.101501814304,0,0,0,10.160816957569,-84.0044641670905,-71.9667110544869,-51.2911435502957
1417143600,-209.081000406383,0,0,0,-1.3124553897894,-97,-58.7605735166022,-52.0079714999911
1417147200,-202.18935725171,0,0,0,-23.9828314858031,-84.0044641670906,-41.55,-52.6520615988163
1417150800,-114.469331403539,0,0,0,8.76104427300882,-48.5000000000005,-21.5078626480197,-53.2225130285277
1417154400,-43.6479933474679,0,0,0,10.0705346137519,-9.26807932721884e-13,-3.96998655717467e-13,-53.7185279612185
1417158000,-25.0890776748792,0,0,0,-40.9575276477445,48.5,21.5078626480195,-54.1394126751542
1417161600,63.8396996034782,0,0,0,-7.23018603860746,84.0044641670904,41.5499999999999,-54.4845785250046
1417165200,138.484114587782,0,0,0,37.4770838362982,97,58.7605735166019,-54.7535427651177
1417168800,130.428078619114,0,0,0,29.4028326222195,84.0044641670908,71.9667110544868,-54.945929224683
1417172400,100.550364542515,0,0,0,26.8433972117344,48.5000000000002,80.2684361646216,-55.0614688338408
1417176000,39.8285233918586,0,0,0,11.8285233918587,-9.51526738573328e-14,83.1,-55.1
1417179600,-26.4970141628061,0,0,0,-3.20398149358657,-48.5000000000003,80.2684361646215,-55.0614688338408
1417183200,-46.1644443738621,0,0,0,20.8192379634241,-84.0044641670902,71.966711054487,-54.945929224683
1417186800,-96.7596343586311,0,0,0,-3.76666511011568,-97,58.7605735166022,-54.7535427651177
1417190400,-136.478963865853,0,0,0,-39.5399211737576,-84.0044641670906,41.5500000000001,-54.4845785250046
1417194000,-56.8290552531669,0,0,0,24.3024947739677,-48.4999999999999,21.5078626480194,-54.1394126751542
1417197600,-74.54600068541,0,0,0,-20.8274727241918,4.27886826749252e-13,-1.83285542798262e-13,-53.7185279612185
1417201200,-17.4138823571385,0,0,0,8.81649331940897,48.4999999999994,-21.5078626480192,-53.2225130285277
1417204800,8.42039742090065,0,0,0,18.6179948526265,84.0044641670904,-41.5499999999999,-52.6520615988164
1417208400,-10.8766163755419,0,0,0,2.89192864105123,97,-58.7605735166021,-52.0079714999911
1417212000,-28.6485100088727,0,0,0,10.6048804288194,84.0044641670905,-71.9667110544869,-51.2911435502957
1417215600,-135.408381690933,0,0,0,-53.1373652278756,48.4999999999996,-80.2684361646216,-50.5025802984357
1417219200,-141.85650957864,0,0,0,-9.11312495721703,6.17831927733423e-13,-83.1,-49.6433846214233
1417222800,-155.722481511858,0,0,0,21.7607128348669,-48.4999999999997,-80.2684361646216,-48.714758182104
1417226400,-196.054483816837,0,0,0,7.63469115326272,-84.0044641670905,-71.9667110544869,-47.7179997485226
1417230000,-193.484027949651,0,0,0,8.93104894442991,-97,-58.7605735166024,-46.6545033774785
1417233600,-232.135531320866,0,0,0,-61.0553106889643,-84.0044641670903,-41.5499999999998,-45.5257564648113
1417237200,-111.470541467234,0,0,0,2.87065884592923,-48.5000000000005,-21.5078626480197,-44.3333376651434
1417240800,-34.3125447320085,0,0,0,8.76636995198035,-2.85097774841504e-13,-1.22121778810974e-13,-43.0789146839885
1417244400,13.0140776707155,0,0,0,-15.2295430319895,48.5,21.5078626480195,-41.7642419453145
1417248000,74.7272224052679,0,0,0,-10.4360836239983,84.00446416709,41.5499999999996,-40.3911581378235
1417251600,85.5927730631855,0,0,0,-31.206216810038,97,58.7605735166023,-38.9615836433788
1417255200,82.6668529240544,0,0,0,-35.8268044463454,84.0044641670908,71.9667110544867,-37.4775178511776
1417258800,97.2066757273677,0,0,0,4.3792759241704,48.5000000000002,80.2684361646216,-35.9410363614245
1417262400,74.9576775416785,0,0,0,26.2119656240947,-4.76363780504154e-14,83.1,-34.3542880824162
1417266000,29.5546557135557,0,0,0,30.5057117740331,-48.4999999999991,80.2684361646217,-32.7194922251
1417269600,-54.57395132414,0,0,0,-11.4972630122312,-84.0044641670902,71.966711054487,-31.0389351993056
1417273200,-136.703335425267,0,0,0,-69.1489415258741,-97,58.7605735166022,-29.3149674159951
1417276800,-88.5379304694902,0,0,0,-18.5334663023996,-84.0044641670906,41.5500000000001,-27.55
1417280400,-35.0611266383677,0,0,0,17.6775121314585,-48.4999999999999,21.5078626480194,-25.7465014178457
1417284000,-10.5749179804527,0,0,0,13.3320760449253,-9.9808237643226e-13,4.2752910042021e-13,-23.9069940253775
1417287600,69.425863949624,0,0,0,64.4677771376616,48.4999999999994,-21.5078626480192,-22.0340505400178
1417291200,3.76816310681962,0,0,0,-18.5560106176825,84.0044641670903,-41.5499999999998,-20.1302904425884
1417294800,-3.4805494498804,0,0,0,-23.5215996195486,97,-58.7605735166021,-18.1983763137297
1417298400,24.888956316757,0,0,0,29.0922133141942,84.0044641670905,-71.9667110544869,-16.2410101100409
1417302000,-50.0249579336974,0,0,0,-3.9955923839279,48.5000000000008,-80.2684361646215,-14.2609293851489
1417305600,-99.6200522657227,0,0,0,-4.25914880473047,6.6534822354034e-13,-83.1,-12.2609034609929
1417309200,-132.027128204033,0,0,0,6.98503751526469,-48.4999999999997,-80.2684361646216,-10.2437295546766
1417312800,-155.044792870627,0,0,0,9.13861121725678,-84.0044641670898,-71.9667110544872,-8.21222886630726
1417316400,-121.83381827424,0,0,0,40.0959978756547,-97,-58.7605735166025,-6.16924263329232
1417320000,-98.2037163367847,0,0,0,31.4683759869174,-84.0044641670903,-41.5499999999998,-4.11762815661196
1417323600,-77.4391735092879,0,0,0,-5.37105605664382,-48.4999999999993,-21.5078626480192,-2.06025480462554
1417327200,-20.7155617570829,0,0,0,-20.7155617570824,-3.32614070648421e-13,-1.42475408612803e-13,-1.34956077266038e-14
1417330800,103.464860209625,0,0,0,31.3967427569801,48.5,21.5078626480195,2.06025480462556
1417334400,100.699863576456,0,0,0,-28.9722287472466,84.0044641670907,41.5500000000001,4.11762815661198
1417338000,161.849735150444,0,0,0,-0.0800809994505665,97,58.7605735166019,6.16924263329225
1417341600,169.184290750225,0,0,0,5.00088666234012,84.0044641670908,71.9667110544867,8.21222886630718
1417345200,102.754077067473,0,0,0,-36.2580886518257,48.5000000000002,80.2684361646215,10.2437295546765
1417348800,88.831246041991,0,0,0,-6.52965741900333,1.3783328251311e-12,83.1,12.2609034609929
1417352400,74.6664231880171,0,0,0,28.6370576382456,-48.4999999999991,80.2684361646217,14.2609293851489
1417356000,3.20762721282412,0,0,0,-0.995629784613543,-84.0044641670901,71.966711054487,16.2410101100408
1417359600,-14.4140033161795,0,0,0,5.62704685348889,-97,58.7605735166019,18.1983763137297
1417363200,-4.57585614769488,0,0,0,17.7483175768073,-84.0044641670907,41.5500000000001,20.1302904425884
1417366800,39.9711221442534,0,0,0,44.9292089562161,-48.5,21.5078626480195,22.0340505400177
1417370400,30.8280251244968,0,0,0,6.92103109911915,3.32854235135417e-13,-1.42578283194604e-13,23.9069940253774
1417374000,44.0199741323489,0,0,0,-8.71866463747693,48.4999999999993,-21.5078626480192,25.7465014178457
1417377600,71.0209446480871,0,0,0,1.01648048099662,84.0044641670903,-41.5499999999998,27.55
1417381200,58.9839978913912,0,0,0,-8.5703960080018,97,-58.760573516602,29.314967415995
1417384800,5.57852299948992,0,0,0,-37.4981653124202,84.0044641670912,-71.9667110544866,31.0389351993056
1417388400,34.0259600634607,0,0,0,33.0749040029814,48.5000000000009,-80.2684361646215,32.7194922250999
1417392000,-36.3184837776005,0,0,0,12.4272281399826,7.12864519347258e-13,-83.1,34.3542880824162
1417395600,-92.7516843801679,0,0,0,0.0757154230298739,-48.5000000000008,-80.2684361646215,35.9410363614245
1417399200,-103.448016069625,0,0,0,15.0456413007745,-84.0044641670905,-71.9667110544869,37.4775178511777
1417402800,-109.881603091433,0,0,0,6.91738678179046,-97,-58.7605735166021,38.9615836433788
1417406400,-106.757082203205,0,0,0,-21.5937761739382,-84.0044641670903,-41.5499999999998,40.3911581378234
1417410000,-57.1327201702496,0,0,0,-28.8890994675437,-48.5000000000006,-21.5078626480198,41.7642419453145
1417413600,-21.6530924559786,0,0,0,-64.7320071399665,-3.80130366455338e-13,-1.62829038414632e-13,43.0789146839884
1417417200,96.8076456291007,0,0,0,-17.5335546840621,48.4999999999999,21.5078626480194,44.3333376651434
1417420800,144.414921018275,0,0,0,-26.6652996136261,84.0044641670899,41.5499999999996,45.5257564648113
1417424400,219.722569528147,0,0,0,17.3074926340667,97,58.7605735166018,46.6545033774784
1417428000,252.988927654479,0,0,0,49.2997526843785,84.0044641670909,71.9667110544867,47.7179997485226
1417431600,177.124722420013,0,0,0,-0.358471926714186,48.5000000000015,80.2684361646214,48.714758182104
1417435200,100.685638124707,0,0,0,-32.0577464967164,4.73962135634192e-14,83.1,49.6433846214233
1417438800,102.03392548283,0,0,0,19.7629090197728,-48.5000000000002,80.2684361646216,50.5025802984357
1417442400,0.394944004578505,0,0,0,-38.8584464331131,-84.0044641670908,71.9667110544867,51.2911435502957
1417446000,9.32001812181305,0,0,0,-4.44852689478028,-97,58.7605735166023,52.0079714999911
1417449600,45.7933925460807,0,0,0,35.5957951143549,-84.0044641670907,41.5500000000001,52.6520615988163
1417453200,51.7395134264448,0,0,0,25.5091377498977,-48.5,21.5078626480195,53.2225130285277
1417456800,101.08090073252,0,0,0,47.3623727713022,-1.09311496804609e-12,4.68236360023868e-13,53.7185279612185
1417460400,130.038938392007,0,0,0,48.907388364873,48.4999999999993,-21.5078626480191,54.1394126751542
1417464000,112.741095131263,0,0,0,15.8020524391679,84.0044641670903,-41.5499999999998,54.4845785250046
1417467600,27.9076650643797,0,0,0,-65.0853041841363,97,-58.7605735166016,54.7535427651177
1417471200,78.0434559155096,0,0,0,11.0597735782229,84.0044641670905,-71.9667110544869,54.945929224683
1417474800,-19.25660656079,0,0,0,-42.5496392300088,48.4999999999997,-80.2684361646216,55.0614688338408
1417478400,-36.7578633061895,0,0,0,-8.75786330618886,-6.18072092220419e-13,-83.1,55.1
1417482000,-102.183643089588,0,0,0,-28.4766757588078,-48.4999999999996,-80.2684361646216,55.0614688338408
1417485600,-105.302987241308,0,0,0,-4.27774124441385,-84.0044641670905,-71.9667110544869,54.945929224683
1417489200,-81.523701808389,0,0,0,19.4833289430954,-97,-58.7605735166021,54.7535427651177
1417492800,-114.705996971647,0,0,0,-43.6361113295605,-84.004464167091,-41.5500000000004,54.4845785250046
1417496400,-82.4416939652032,0,0,0,-66.573243992337,-48.5000000000006,-21.5078626480198,54.1394126751542
1417500000,67.5241207792438,0,0,0,13.8055928180259,-4.27646662262256e-13,-1.83182668216461e-13,53.7185279612185
1417503600,155.525872496519,0,0,0,32.2954968199742,48.4999999999987,21.5078626480188,53.2225130285277
1417507200,189.565798344833,0,0,0,11.3592725789275,84.0044641670899,41.5499999999995,52.6520615988164
1417510800,213.614386241064,0,0,0,5.84584122447084,97,58.7605735166022,52.007971499991
1417514400,220.983754741368,0,0,0,13.7214359694947,84.0044641670902,71.966711054487,51.2911435502957
1417518000,164.130127310744,0,0,0,-15.1408891523135,48.5000000000003,80.2684361646215,50.5025802984357
1417521600,108.675372688965,0,0,0,-24.0680119324587,9.49125093703365e-14,83.1,49.6433846214233
1417525200,59.0434884888808,0,0,0,-21.4397058578446,-48.5000000000002,80.2684361646216,48.714758182104
1417528800,21.9510367540097,0,0,0,-13.7292098819099,-84.0044641670901,71.966711054487,47.7179997485226
1417532400,-0.856391053342138,0,0,0,-9.27146794742292,-97,58.7605735166023,46.6545033774785
1417536000,-42.9268177322721,0,0,0,-45.9981100299928,-84.0044641670907,41.5500000000001,45.5257564648113
1417539600,-9.41209966272827,0,0,0,-26.7532999758905,-48.5000000000012,21.5078626480201,44.3333376651434
1417543200,5.88220378067485,0,0,0,-37.196710903313,-1.14063126385301e-12,4.88589989825697e-13,43.0789146839885
1417546800,40.4519286632866,0,0,0,-28.304450634008,48.4999999999993,-21.5078626480191,41.7642419453145
1417550400,51.7683582683497,0,0,0,-31.0772640365643,84.004464167091,-41.5500000000003,40.3911581378234
1417554000,68.5174917218193,0,0,0,-8.68351840495743,97,-58.760573516602,38.9615836433787
1417557600,22.565955153664,0,0,0,-26.9493158101173,84.0044641670905,-71.9667110544869,37.4775178511777
1417561200,-17.0526912450144,0,0,0,-21.225291441817,48.4999999999998,-80.2684361646216,35.9410363614245
1417564800,-49.1056648929078,0,0,0,-0.359952975324878,8.07897110961092e-13,-83.1,34.3542880824162
1417568400,-107.193541223174,0,0,0,-11.1445972836528,-48.4999999999995,-80.2684361646216,32.7194922251
1417572000,-167.241176836211,0,0,0,-42.3089368139392,-84.0044641670904,-71.9667110544869,31.0389351993056
1417575600,-98.5927008084805,0,0,0,27.8529052921269,-97,-58.7605735166025,29.3149674159951
1417579200,-80.8726469301259,0,0,0,17.1318172369655,-84.0044641670911,-41.5500000000004,27.5500000000001
1417582800,-14.7529472827961,0,0,0,29.5084139473787,-48.5000000000007,-21.5078626480198,25.7465014178457
1417586400,35.5998572140732,0,0,0,11.6928631886983,-1.85361586544377e-12,-7.93997311434933e-13,23.9069940253775
1417590000,88.1750862818996,0,0,0,-3.8668269061374,48.4999999999998,21.5078626480194,22.0340505400178
1417593600,171.148189272414,0,0,0,25.4634346627349,84.0044641670906,41.55,20.1302904425883
1417597200,182.727553602813,0,0,0,8.76860377248131,97,58.7605735166022,18.1983763137297
1417600800,130.33384844382,0,0,0,-41.8783368877987,84.0044641670909,71.9667110544867,16.2410101100408
1417604400,208.96300180082,0,0,0,65.9336362510496,48.5000000000004,80.2684361646215,14.2609293851489
1417608000,90.7592086450309,0,0,0,-4.6016948159636,1.52088171255185e-12,83.1,12.2609034609929
1417611600,103.942614171249,0,0,0,61.9304484519506,-48.5000000000001,80.2684361646216,10.2437295546766
1417615200,-22.0381076610605,0,0,0,-18.2125834147647,-84.0044641670901,71.9667110544871,8.21222886630726
1417618800,-52.3436198725908,0,0,0,-20.2734360224859,-97,58.7605735166027,6.16924263329233
1417622400,-30.8874203026985,0,0,0,7.44941570777998,-84.0044641670907,41.5500000000001,4.11762815661206
1417626000,-39.5976754185,0,0,0,-14.6657928711456,-48.4999999999989,21.5078626480189,2.06025480462555
1417629600,41.7067379327462,0,0,0,41.7067379327461,1.90305347714666e-13,-8.1517393789117e-14,2.02434115899057e-14
1417633200,27.6980426503731,0,0,0,2.76616010301848,48.4999999999992,-21.5078626480191,-2.06025480462551
1417636800,-22.3089480358391,0,0,0,-60.6457840463178,84.0044641670909,-41.5500000000003,-4.11762815661192
1417640400,40.4793571057817,0,0,0,8.40917325567602,97,-58.760573516602,-6.16924263329229
1417644000,-5.51502922608488,0,0,0,-9.34055347238238,84.0044641670913,-71.9667110544866,-8.21222886630722
1417647600,-37.8465337254093,0,0,0,4.16563199388911,48.4999999999998,-80.2684361646216,-10.2437295546766
1417651200,-71.3945768484951,0,0,0,23.9663266124969,8.5541340676801e-13,-83.1,-12.2609034609929
1417654800,-134.684358265704,0,0,0,8.34500728406535,-48.4999999999983,-80.2684361646218,-14.2609293851489
1417658400,-124.976418046906,0,0,0,47.235767284712,-84.0044641670904,-71.9667110544869,-16.2410101100408
1417662000,-210.234550006178,0,0,0,-36.2756001758463,-97,-58.7605735166025,-18.1983763137296
1417665600,-98.8719741681041,0,0,0,46.8127804415746,-84.0044641670904,-41.5499999999999,-20.1302904425884
1417669200,-82.6046449097466,0,0,0,9.43726827829169,-48.5000000000007,-21.5078626480198,-22.0340505400177
1417672800,-27.6920023557815,0,0,0,-3.78500833040526,8.55773653498504e-13,3.66571085596524e-13,-23.9069940253774
1417676400,13.4452224441944,0,0,0,-30.8161387859791,48.4999999999998,21.5078626480194,-25.7465014178457
1417680000,70.6058309731714,0,0,0,-27.3986331939181,84.0044641670899,41.5499999999995,-27.55
1417683600,108.89053212221,0,0,0,-17.5550739783972,97,58.7605735166022,-29.314967415995
1417687200,113.562784166539,0,0,0,-11.3694558557332,84.0044641670909,71.9667110544867,-31.0389351993056
