"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416816000,244.356066602772,0,0,0,-26.6723438451016,168.528543576452,55.9,46.5998668714221
1416819600,296.478406780755,0,0,0,-24.9313761923763,194.6,79.054538136656,47.7552448364752
1416823200,317.677553419845,0,0,0,3.48353692685076,168.528543576452,96.8216401431002,48.8438327734423
1416826800,-71.5360840481719,1,0,0,69.8524285771561,97.3,107.990507379118,49.86410819366
1416830400,132.530490523173,0,0,0,-30.0841536265238,4.64837174504326e-13,111.8,50.8146441496964
1416834000,85.7715783807893,0,0,0,23.3869597706045,-97.2999999999998,107.990507379118,51.6941112310667
1416837600,30.0141994718641,0,0,0,49.2198234816823,-168.528543576452,96.8216401431003,52.5012794235331
1416841200,-212.121086392715,0,0,0,-149.810644358763,-194.6,79.054538136656,53.2350198293919
1416844800,-59.7903223805091,0,0,0,-1.05608505039573,-168.528543576452,55.9,53.8943062463383
1416848400,88.0295574912151,0,0,0,101.91537164605,-97.3,28.9359692424618,54.4782166027035
1416852000,-23.9773866731487,0,0,0,-78.9633209202034,-1.42989760268445e-13,4.10746536434022e-14,54.9859342470549
1416855600,96.0994856852803,0,0,0,-27.6812941626152,97.2999999999998,-28.9359692424617,55.4167490903575
1416859200,160.214959414022,0,0,0,-8.18364276152708,168.528543576452,-55.8999999999999,55.7700585990973
1416862800,152.236944688396,0,0,0,-19.3538858129267,194.6,-79.0545381366559,56.0453686379789
1416866400,100.303717764614,0,0,0,-27.645479829756,168.528543576452,-96.8216401431003,56.2422941610186
1416870000,48.5275012255301,0,0,0,2.85744885458153,97.3000000000007,-107.990507379118,56.3605597500657
1416873600,-183.924315341623,0,0,0,-128.524315341623,1.66821386979852e-13,-111.8,56.4
1416877200,-125.875014953917,0,0,0,23.0549326751349,-97.2999999999998,-107.990507379118,56.3605597500657
1416880800,-70.6438289061539,0,0,0,138.464060652379,-168.528543576452,-96.8216401431003,56.2422941610186
1416884400,-117.847203171264,0,0,0,99.7619663274127,-194.6,-79.054538136656,56.0453686379789
1416888000,-203.076224567349,0,0,0,-34.4177395899939,-168.528543576452,-55.9000000000002,55.7700585990973
1416891600,-50.7334120471347,0,0,0,20.0858081049697,-97.3000000000001,-28.9359692424618,55.4167490903575
1416895200,146.719644652192,0,0,0,91.7337104051376,-1.9065301369126e-13,-5.47662048578696e-14,54.9859342470549
1416898800,198.047008533764,0,0,0,17.3328226885993,97.2999999999997,28.9359692424617,54.4782166027035
1416902400,304.663014424595,0,0,0,26.3401646018044,168.528543576452,55.9000000000001,53.8943062463383
1416906000,349.296936420517,0,0,0,22.407378454469,194.6,79.0545381366559,53.2350198293919
1416909600,297.415765828197,0,0,0,-20.4356973148877,168.528543576452,96.8216401431003,52.5012794235331
1416913200,222.004043254536,0,0,0,-34.9805753556487,97.3000000000001,107.990507379118,51.6941112310667
1416916800,219.329963846092,0,0,0,56.7153196963953,2.14484640402667e-13,111.8,50.8146441496964
1416920400,49.3837895267863,0,0,0,-11.1708260459913,-97.3000000000003,107.990507379118,49.86410819366
1416924000,11.0353847267577,0,0,0,33.8984553866666,-168.528543576452,96.8216401431003,48.8438327734424
1416927600,-72.1382481972436,0,0,0,-4.348031170375,-194.6,79.0545381366561,47.7552448364752
1416931200,10.7561861620917,0,0,0,76.7848628671214,-168.528543576452,55.9,46.5998668714221
1416934800,9.74745453650191,0,0,0,32.7321705152001,-97.3000000000001,28.9359692424619,45.3793147788401
1416938400,33.8620868761148,0,0,0,-10.2332087350814,-9.29674349008652e-13,2.67054450717285e-13,44.0952956111969
1416942000,60.2665312412724,0,0,0,-50.8471047016691,97.2999999999997,-28.9359692424617,42.7496051854035
1416945600,187.555829127681,0,0,0,33.5831599800275,168.528543576452,-55.8999999999999,41.3441255712022
1416949200,482.906564914402,1,0,0,-69.0628476059692,194.6,-79.054538136656,39.8808224589213
1416952800,125.967905557484,0,0,0,15.8992597138523,168.528543576452,-96.8216401431001,38.3617424102799
1416956400,153.293389327848,0,0,0,127.19488671088,97.3000000000001,-107.990507379118,36.7890099960861
1416960000,-92.1607724735189,0,0,0,-15.5255972983511,-4.29210188069095e-13,-111.8,35.1648248248326
1416963600,-197.537859600516,0,0,0,-25.7388106877438,-97.2999999999997,-107.990507379118,33.4914584663455
1416967200,-272.990708230721,0,0,0,-39.4117757859572,-168.528543576452,-96.8216401431002,31.7712512747883
1416970800,-329.935270145965,0,0,0,-86.2873411247739,-194.6,-79.0545381366561,30.006609115465
1416974400,-202.466511675381,0,0,0,-6.23796809892878,-168.528543576452,-55.9,28.2
1416978000,-158.361130447139,0,0,0,-58.4791118392784,-97.2999999999996,-28.9359692424617,26.3539506346007
1416981600,45.7701979620126,0,0,0,21.2991550757827,-2.8597952053689e-13,-8.21493072868045e-14,24.4710428862303
1416985200,180.062946743342,0,0,0,31.2730673292478,97.2999999999991,28.9359692424615,22.5539101716334
1416988800,140.449859818239,0,0,0,-104.583917532477,168.528543576452,55.8999999999999,20.6052337742647
1416992400,302.393623510157,0,0,0,10.1113462792299,194.6,79.054538136656,18.6277390942714
1416996000,361.032382934279,0,0,0,79.0580073779515,168.528543576452,96.8216401431001,16.624191836775
1416999600,349.33436842103,0,0,0,129.44646689813,97.3000000000002,107.990507379118,14.5973941437822
1417003200,155.346407484715,0,0,0,30.9962268095777,1.00116922914287e-12,111.8,12.5501806751361
1417006800,4.53224350439073,0,0,0,-16.6436785187159,-97.2999999999996,107.990507379118,10.4854146439884
1417010400,-31.6372074753582,0,0,0,31.6637121456572,-168.528543576452,96.8216401431002,8.40598381233625
1417014000,-206.01879283388,0,0,0,-96.7881274227626,-194.6,79.0545381366562,6.31479645222657
1417017600,-79.999299388503,0,0,0,28.4144669096748,-168.528543576453,55.9000000000004,4.21477727827435
1417021200,-135.755413624987,0,0,0,-69.5002462246337,-97.2999999999996,28.9359692424617,2.10886335718476
1417024800,-72.4466329588467,0,0,0,-72.4466329588465,-3.33642773959705e-13,9.58408585012719e-14,6.90700794719107e-15
1417028400,113.081382571454,0,0,0,46.8262151711005,97.3000000000002,-28.9359692424619,-2.10886335718477
1417032000,132.587418632795,0,0,0,24.1736523346175,168.528543576451,-55.8999999999999,-4.21477727827431
1417035600,104.181626042071,0,0,0,-5.04903936904684,194.6,-79.0545381366557,-6.31479645222656
1417039200,96.5892130480293,0,0,0,33.2882934270135,168.528543576452,-96.8216401431001,-8.40598381233622
1417042800,-133.791443659177,0,0,0,-112.615521636071,97.3000000000002,-107.990507379118,-10.4854146439884
1417046400,-89.6561258204219,0,0,0,34.6940548547146,-3.33883681223465e-13,-111.8,-12.5501806751361
1417050000,-204.504687508703,0,0,0,15.3832140141968,-97.2999999999996,-107.990507379118,-14.5973941437822
1417053600,-246.255346272957,0,0,0,35.7190292833696,-168.528543576451,-96.8216401431004,-16.624191836775
1417057200,-297.853710760877,0,0,0,-5.57143352994934,-194.6,-79.0545381366562,-18.6277390942714
1417060800,-212.236016332539,0,0,0,32.7977610181776,-168.528543576452,-55.9,-20.6052337742647
1417064400,-187.998952537216,0,0,0,-39.2090731231212,-97.2999999999996,-28.9359692424617,-22.5539101716334
1417068000,-49.9008463197042,0,0,0,-25.4298034334734,-3.8130602738252e-13,-1.09532409715739e-13,-24.4710428862303
1417071600,188.324583473182,0,0,0,88.4425648653219,97.299999999999,28.9359692424615,-26.3539506346007
1417075200,300.538865262319,0,0,0,104.310321685868,168.528543576451,55.8999999999998,-28.2
1417078800,263.688010168978,0,0,0,20.0400811477873,194.6,79.054538136656,-30.006609115465
1417082400,271.879334989193,0,0,0,38.3004025444293,168.528543576452,96.8216401431003,-31.7712512747883
1417086000,195.814019410691,0,0,0,24.0149704979189,97.3000000000003,107.990507379118,-33.4914584663455
1417089600,178.987849082505,0,0,0,102.352673907337,1.09649573598851e-12,111.8,-35.1648248248326
1417093200,-74.1414537739384,0,0,0,-48.0429511569707,-97.2999999999996,107.990507379118,-36.789009996086
1417096800,-133.862015904997,0,0,0,-23.7933700613653,-168.528543576452,96.8216401431002,-38.3617424102799
1417100400,-53.8626694502629,0,0,0,101.563614872003,-194.6,79.0545381366559,-39.8808224589213
1417104000,-143.237126313739,0,0,0,10.7355428339147,-168.528543576452,55.9000000000001,-41.3441255712022
1417107600,-143.441407366182,0,0,0,-32.3277714232398,-97.3000000000009,28.9359692424621,-42.7496051854036
1417111200,-16.6473113519711,0,0,0,27.4479842592261,-4.28969280805335e-13,1.23223960930207e-13,-44.0952956111969
1417114800,-3.36053821691853,0,0,0,-26.3452541956159,97.2999999999989,-28.9359692424615,-45.3793147788401
1417118400,152.632177519627,0,0,0,86.6035008145972,168.528543576452,-55.9000000000002,-46.5998668714221
1417122000,-27.8290195292319,0,0,0,-95.6192365561007,194.6,-79.054538136656,-47.7552448364752
1417125600,48.1259222187601,0,0,0,25.2628515588504,168.528543576452,-96.8216401431001,-48.8438327734423
1417129200,-39.8060293314256,0,0,0,20.7485862413519,97.3000000000003,-107.990507379118,-49.86410819366
1417132800,-170.356119091744,0,0,0,-7.74147494204878,1.14415898941132e-12,-111.8,-50.8146441496964
1417136400,-229.664403121421,0,0,0,27.3202154887638,-97.3000000000007,-107.990507379118,-51.6941112310667
1417140000,-303.258870025697,0,0,0,14.5925931173879,-168.528543576452,-96.8216401431002,-52.5012794235331
1417143600,-317.121833115347,0,0,0,9.76772485070066,-194.6,-79.0545381366562,-53.2350198293919
1417147200,-346.084398652182,0,0,0,-67.7615488293914,-168.528543576452,-55.9000000000001,-53.8943062463383
1417150800,-200.87442469658,0,0,0,-20.1602388514137,-97.3000000000009,-28.9359692424621,-54.4782166027034
1417154400,55.8462998515391,0,0,0,110.832234098596,-1.8593486980173e-12,-5.3410890143457e-13,-54.9859342470548
1417158000,159.374315329997,0,0,0,88.5550951778922,97.3000000000001,28.9359692424619,-55.4167490903575
1417161600,247.708308347435,0,0,0,79.0498233700814,168.528543576451,55.8999999999998,-55.7700585990973
1417165200,207.814404181658,0,0,0,-9.79476531701912,194.6,79.0545381366557,-56.0453686379789
1417168800,221.587833515039,0,0,0,12.4799439565049,168.528543576452,96.8216401431001,-56.2422941610186
1417172400,76.1285660543585,0,0,0,-72.801381574694,97.3000000000003,107.990507379118,-56.3605597500657
1417176000,76.5488171766659,0,0,0,21.1488171766661,-1.9089392095502e-13,111.8,-56.4
1417179600,15.433728234758,0,0,0,61.1037806057065,-97.3000000000007,107.990507379118,-56.3605597500657
1417183200,-105.671429705813,0,0,0,22.277767888556,-168.528543576451,96.8216401431005,-56.2422941610186
1417186800,-228.045995177689,0,0,0,-56.4551646763659,-194.6,79.0545381366562,-56.0453686379789
1417190400,-162.505523016895,0,0,0,5.89307915865396,-168.528543576452,55.9000000000001,-55.7700585990973
1417194000,-58.9058355138811,0,0,0,64.8749443340144,-97.2999999999998,28.9359692424617,-55.4167490903575
1417197600,-44.8708158910946,0,0,0,10.1151183559596,8.5842037613819e-13,-2.46586325930755e-13,-54.9859342470549
1417201200,34.685016269693,0,0,0,20.799202114859,97.2999999999989,-28.9359692424615,-54.4782166027035
1417204800,110.101074694461,0,0,0,51.3668373643482,168.528543576451,-55.8999999999998,-53.8943062463383
1417208400,114.159315052597,0,0,0,51.8488730186452,194.6,-79.054538136656,-53.2350198293919
1417212000,21.1502975467252,0,0,0,1.94467353690707,168.528543576452,-96.8216401431003,-52.5012794235331
1417215600,-79.0077663576249,0,0,0,-16.6231477474395,97.2999999999992,-107.990507379118,-51.6941112310667
1417219200,-171.639915676051,0,0,0,-9.02527152635548,1.23948549625695e-12,-111.8,-50.8146441496964
1417222800,-318.067454794626,0,0,0,-62.9128392218488,-97.2999999999994,-107.990507379118,-49.86410819366
1417226400,-207.262293454579,0,0,0,106.931723038416,-168.528543576452,-96.8216401431003,-48.8438327734424
1417230000,-347.617783392256,0,0,0,-26.2080004191242,-194.6,-79.0545381366565,-47.7552448364752
1417233600,-315.120651032128,0,0,0,-44.092240584255,-168.528543576451,-55.8999999999997,-46.5998668714221
1417237200,-188.0067426692,0,0,0,-16.3914586478972,-97.300000000001,-28.9359692424621,-45.3793147788401
1417240800,-50.6050356373192,0,0,0,-6.50974002612156,-5.7195904107378e-13,-1.64298614573609e-13,-44.0952956111969
1417244400,53.2769925861319,0,0,0,-30.2093714709263,97.3,28.9359692424618,-42.7496051854036
1417248000,230.016319774529,0,0,0,46.9319017692812,168.528543576451,55.8999999999995,-41.3441255712022
1417251600,218.613831235861,0,0,0,-15.1598844418741,194.6,79.0545381366562,-39.8808224589213
1417255200,319.452156789127,0,0,0,92.4637154798544,168.528543576452,96.8216401431001,-38.3617424102798
1417258800,198.614665341227,0,0,0,30.1131679581947,97.3000000000004,107.990507379118,-36.789009996086
1417262400,102.698633468967,0,0,0,26.0634582937998,-9.55674141093902e-14,111.8,-35.1648248248326
1417266000,13.1274419448946,0,0,0,35.9283930321203,-97.2999999999982,107.990507379118,-33.4914584663455
1417269600,-90.8642762132122,0,0,0,12.6138784949267,-168.528543576451,96.8216401431005,-31.7712512747883
1417273200,-165.841243269373,0,0,0,-20.2891722905644,-194.6,79.0545381366562,-30.006609115465
1417276800,-156.423598484386,0,0,0,-15.5950549079339,-168.528543576452,55.9000000000001,-28.2
1417280400,-126.883675065283,0,0,0,-32.1656936731443,-97.2999999999999,28.9359692424618,-26.3539506346007
1417284000,-45.9942940245723,0,0,0,-21.5232511383405,-2.00233845828575e-12,5.75183555077972e-13,-24.4710428862303
1417287600,38.2739883167709,0,0,0,-7.53613226913302,97.2999999999988,-28.9359692424614,-22.5539101716334
1417291200,128.698901250819,0,0,0,36.6755914486317,168.528543576451,-55.8999999999998,-20.6052337742647
1417294800,45.0756602952552,0,0,0,-51.8420624738174,194.6,-79.054538136656,-18.6277390942714
1417298400,76.9513187516058,0,0,0,21.8686071550295,168.528543576452,-96.8216401431003,-16.624191836775
1417302000,-2.33664011489354,0,0,0,22.9512614080047,97.3000000000017,-107.990507379118,-14.5973941437822
1417305600,-149.045378317582,0,0,0,-24.6951976424469,1.33481200310258e-12,-111.8,-12.5501806751361
1417309200,-114.103926295855,0,0,0,101.671995727251,-97.2999999999994,-107.990507379118,-10.4854146439884
1417312800,-278.543931012029,0,0,0,-4.78776348014195,-168.52854357645,-96.8216401431007,-8.40598381233629
1417316400,-251.156338720786,0,0,0,28.812995868097,-194.6,-79.0545381366565,-6.31479645222663
1417320000,-325.969227371083,0,0,0,-97.3259065163573,-168.528543576451,-55.8999999999998,-4.21477727827431
1417323600,-185.525004294882,0,0,0,-57.1801716952367,-97.2999999999987,-28.9359692424614,-2.10886335718476
1417327200,81.4664782136068,0,0,0,81.4664782136077,-6.6728554791941e-13,-1.91681717002544e-13,-1.38140158943821e-14
1417330800,143.696822848445,0,0,0,15.3519902487981,97.2999999999999,28.9359692424618,2.10886335718478
1417334400,233.627354049266,0,0,0,4.98403319453949,168.528543576452,55.9000000000001,4.21477727827433
1417338000,291.605752051918,0,0,0,11.6364174630357,194.6,79.0545381366557,6.31479645222655
1417341600,382.808677806512,0,0,0,109.052510274623,168.528543576452,96.8216401431001,8.40598381233621
1417345200,174.700566367415,0,0,0,-41.0753556556917,97.3000000000005,107.990507379118,10.4854146439883
1417348800,88.5180641225388,0,0,0,-35.8321165526001,2.76519142031455e-12,111.8,12.5501806751361
1417352400,12.5599828291633,0,0,0,-12.7279186937388,-97.2999999999981,107.990507379118,14.5973941437821
1417356000,-10.4257573198469,0,0,0,44.6569542767286,-168.528543576451,96.8216401431005,16.624191836775
1417359600,-96.7106995798643,0,0,0,0.207023189208617,-194.6,79.0545381366557,18.6277390942715
1417363200,-56.900062440735,0,0,0,35.1232473614522,-168.528543576452,55.9000000000001,20.6052337742647
1417366800,-52.2499569034466,0,0,0,-6.4398363175419,-97.2999999999999,28.9359692424618,22.5539101716334
1417370400,64.6694761994112,0,0,0,40.1984333131805,6.6776736244693e-13,-1.91820121072885e-13,24.4710428862303
1417374000,52.2997015140586,0,0,0,-42.4182798780793,97.2999999999987,-28.9359692424614,26.3539506346007
1417377600,138.934789391318,0,0,0,-1.89375418513392,168.528543576451,-55.8999999999998,28.2
1417381200,143.80133138767,0,0,0,-1.75073959113937,194.6,-79.0545381366559,30.006609115465
1417384800,151.654810317552,0,0,0,48.1766556094109,168.528543576453,-96.8216401430999,31.7712512747883
1417388400,80.4571290608465,0,0,0,57.656177973617,97.3000000000017,-107.990507379118,33.4914584663455
1417392000,-109.787263600125,0,0,0,-33.1520884249585,1.43013850994821e-12,-111.8,35.1648248248325
1417395600,-159.961053233337,0,0,0,8.54044414969614,-97.3000000000017,-107.990507379118,36.7890099960861
1417399200,-227.355388483742,0,0,0,-0.366947174469974,-168.528543576452,-96.8216401431003,38.3617424102799
1417402800,-208.327394833543,0,0,0,25.4463208441915,-194.6,-79.054538136656,39.8808224589213
1417406400,-145.014817689334,0,0,0,38.0696003159148,-168.528543576451,-55.8999999999998,41.3441255712022
1417410000,-10.3345661298011,0,0,0,73.1517979272587,-97.3000000000012,-28.9359692424622,42.7496051854035
1417413600,4.85860872648907,0,0,0,-39.2366868847068,-7.6261205476504e-13,-2.19064819431479e-13,44.0952956111969
1417417200,265.355502833388,0,0,0,93.7402188120858,97.2999999999999,28.9359692424618,45.3793147788401
1417420800,375.787694312528,0,0,0,104.759283864655,168.528543576451,55.8999999999994,46.5998668714221
1417424400,298.11250991594,0,0,0,-23.2972730571908,194.6,79.0545381366557,47.7552448364752
1417428000,298.073109476917,0,0,0,-16.1209070160773,168.528543576452,96.8216401431001,48.8438327734423
1417431600,271.722492788422,0,0,0,16.5678772156419,97.300000000003,107.990507379118,49.86410819366
1417435200,217.024071040369,0,0,0,54.4094268906725,9.50855995818698e-14,111.8,50.8146441496965
1417438800,15.6833554148803,0,0,0,-46.7012631953038,-97.3000000000004,107.990507379118,51.6941112310667
1417442400,43.0438935446875,0,0,0,62.2495175545066,-168.528543576452,96.8216401431001,52.5012794235331
1417446000,-141.842543149493,0,0,0,-79.5321011155408,-194.6,79.0545381366563,53.2350198293919
1417449600,-27.03744530396,0,0,0,31.6967920261536,-168.528543576452,55.9000000000002,53.8943062463383
1417453200,-57.8413350461069,0,0,0,-43.9555208912722,-97.3,28.9359692424618,54.4782166027035
1417456800,51.4398337563859,0,0,0,-3.54610049066737,-2.19299147197701e-12,6.29949759935842e-13,54.9859342470548
1417460400,180.125635281981,0,0,0,56.3448554340865,97.2999999999986,-28.9359692424614,55.4167490903575
1417464000,146.47815176159,0,0,0,-21.9204504139583,168.528543576451,-55.8999999999997,55.7700585990972
1417467600,73.726241479187,0,0,0,-97.8645890221365,194.6,-79.0545381366554,56.0453686379789
1417471200,61.4530949731645,0,0,0,-66.4961026212056,168.528543576452,-96.8216401431003,56.2422941610186
1417474800,-431.834333708399,1,0,0,-80.9612578812399,97.2999999999994,-107.990507379118,56.3605597500657
1417478400,-26.5994478091993,0,0,0,28.800552190802,-1.23996731078447e-12,-111.8,56.4
1417482000,-97.7769534793859,0,0,0,51.1529941496655,-97.2999999999992,-107.990507379118,56.3605597500657
1417485600,-128.32809741352,0,0,0,80.7797921450132,-168.528543576452,-96.8216401431003,56.2422941610186
1417489200,-183.637114608577,0,0,0,33.9720548901,-194.6,-79.054538136656,56.0453686379789
1417492800,-179.687526428821,0,0,0,-11.0290414514648,-168.528543576453,-55.9000000000005,55.7700585990973
1417496400,-118.502843738695,0,0,0,-47.683623586589,-97.3000000000013,-28.9359692424622,55.4167490903575
1417500000,14.1885726929585,0,0,0,-40.7973615540953,-8.5793856161067e-13,-2.46447921860413e-13,54.9859342470549
1417503600,293.328032191752,0,0,0,112.613846346591,97.2999999999974,28.935969242461,54.4782166027035
1417507200,297.984886710195,0,0,0,19.6620368874073,168.528543576451,55.8999999999994,53.8943062463384
1417510800,281.354944104429,0,0,0,-45.5346138616192,194.6,79.0545381366562,53.2350198293919
1417514400,351.680666876999,0,0,0,33.8292037339143,168.528543576451,96.8216401431005,52.5012794235331
1417518000,210.210819722893,0,0,0,-46.7737988872921,97.3000000000007,107.990507379118,51.6941112310667
1417521600,200.133251050414,0,0,0,37.5186069007172,1.904121064275e-13,111.8,50.8146441496964
1417525200,107.039191208363,0,0,0,46.4845756355856,-97.3000000000003,107.990507379118,49.86410819366
1417528800,21.9414722518924,0,0,0,44.8045429118004,-168.528543576451,96.8216401431005,48.8438327734424
1417532400,-129.681371269435,0,0,0,-61.8911542425662,-194.6,79.0545381366563,47.7552448364753
1417536000,-65.977295570365,0,0,0,0.0513811346648132,-168.528543576452,55.9000000000002,46.5998668714221
1417539600,-112.799835915504,0,0,0,-89.8151199368045,-97.3000000000025,28.9359692424626,45.3793147788401
1417543200,-28.8693831645239,0,0,0,-72.9646787757192,-2.28831797882264e-12,6.57332862364777e-13,44.0952956111969
1417546800,119.572227485447,0,0,0,8.45859154250648,97.2999999999985,-28.9359692424614,42.7496051854036
1417550400,162.185385560404,0,0,0,8.21271641275004,168.528543576453,-55.9000000000004,41.3441255712022
1417554000,147.307329086111,0,0,0,-8.1189552361544,194.6,-79.0545381366559,39.8808224589213
1417557600,118.75410472023,0,0,0,8.6854588765986,168.528543576452,-96.8216401431002,38.3617424102799
1417561200,-66.7510832896314,0,0,0,-92.8495859065991,97.2999999999995,-107.990507379118,36.789009996086
1417564800,-125.741509255813,0,0,0,-49.1063340806467,1.62079152363947e-12,-111.8,35.1648248248326
1417568400,-109.233129584289,0,0,0,62.5659193284826,-97.2999999999991,-107.990507379118,33.4914584663455
1417572000,-221.489141149205,0,0,0,12.0897912955585,-168.528543576452,-96.8216401431003,31.7712512747883
1417575600,-241.33421334967,0,0,0,2.31371567152144,-194.6,-79.0545381366566,30.006609115465
1417579200,-142.177586369565,0,0,0,54.0509572068883,-168.528543576453,-55.9000000000005,28.2000000000001
1417582800,-107.43455230887,0,0,0,-7.55253370100701,-97.3000000000013,-28.9359692424622,26.3539506346007
1417586400,111.048348651772,0,0,0,86.5773057655466,-3.71869739603461e-12,-1.06821780286914e-12,24.4710428862303
1417590000,173.198672218343,0,0,0,24.4087928042479,97.2999999999997,28.9359692424617,22.5539101716334
1417593600,230.864321510609,0,0,0,-14.1694558401079,168.528543576452,55.9000000000001,20.6052337742646
1417597200,383.227279982599,0,0,0,90.945002751671,194.6,79.0545381366562,18.6277390942714
1417600800,252.430649604939,0,0,0,-29.5437259513884,168.528543576453,96.8216401431,16.624191836775
1417604400,189.13244023697,0,0,0,-30.7554612859305,97.3000000000008,107.990507379118,14.5973941437822
1417608000,99.6691204457239,0,0,0,-24.6810602294153,3.05117094085144e-12,111.8,12.5501806751362
1417611600,-9.72214335194375,0,0,0,-30.8980653750497,-97.3000000000003,107.990507379118,10.4854146439884
1417615200,-33.8430407125515,0,0,0,29.4578789084625,-168.528543576451,96.8216401431005,8.40598381233629
1417618800,-64.1176281050323,0,0,0,45.1130373060842,-194.6,79.0545381366569,6.31479645222663
1417622400,-84.4177421106648,0,0,0,23.9960241875128,-168.528543576452,55.9000000000002,4.21477727827441
1417626000,1.11479813660405,0,0,0,67.3699655369559,-97.2999999999978,28.9359692424611,2.10886335718477
1417629600,1.30617960740817,0,0,0,1.30617960740788,3.8178784191004e-13,-1.0967081378608e-13,2.07210238415732e-14
1417633200,-16.2737921715017,0,0,0,-82.5289595718541,97.2999999999984,-28.9359692424613,-2.10886335718473
1417636800,3.24243687362031,0,0,0,-105.171329424558,168.528543576453,-55.9000000000004,-4.21477727827427
1417640400,138.662598398039,0,0,0,29.4319329869219,194.6,-79.0545381366559,-6.31479645222659
1417644000,75.1828494539587,0,0,0,11.8819298329416,168.528543576453,-96.8216401430998,-8.40598381233625
1417647600,99.173708427728,0,0,0,120.349630450835,97.2999999999996,-107.990507379118,-10.4854146439884
1417651200,15.3518932261392,0,0,0,139.702073901274,1.7161180304851e-12,-111.8,-12.5501806751361
1417654800,-151.178309215005,0,0,0,68.7095923078924,-97.2999999999966,-107.990507379118,-14.5973941437821
1417658400,-328.700234633215,0,0,0,-46.7258590768878,-168.528543576451,-96.8216401431003,-16.6241918367749
1417662000,-227.515977143929,0,0,0,64.7663000869992,-194.6,-79.0545381366566,-18.6277390942714
1417665600,-193.112470527292,0,0,0,51.9213068234237,-168.528543576451,-55.8999999999999,-20.6052337742647
1417669200,-182.132464495485,0,0,0,-33.3425850813883,-97.3000000000014,-28.9359692424623,-22.5539101716334
1417672800,-30.3959134167787,0,0,0,-5.92487053055065,1.71684075227638e-12,4.93172651861509e-13,-24.4710428862303
1417676400,117.681543526587,0,0,0,17.7995249187267,97.2999999999996,28.9359692424617,-26.3539506346007
1417680000,100.605492827534,0,0,0,-95.6230507489162,168.52854357645,55.8999999999993,-28.2
1417683600,241.472922351297,0,0,0,-2.17500666989445,194.6,79.0545381366562,-30.0066091154649
1417687200,236.158095186153,0,0,0,2.57916274138823,168.528543576453,96.8216401431,-31.7712512747883
1417690800,118.730625831701,0,0,0,-53.0684230810743,97.3000000000032,107.990507379118,-33.4914584663455
1417694400,26.0889034647897,0,0,0,-50.5462717103781,3.8106512011876e-13,111.8,-35.1648248248326
1417698000,-6.42142487258696,0,0,0,19.6770777443788,-97.2999999999978,107.990507379118,-36.789009996086
