"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416855600,359.869792432624,0,0,38,-7.05551113063242,197,-50.8320604581349,182.757364021392
1416859200,473.208348500727,0,0,39,7.27180573178412,341.214009091068,-98.1999999999998,183.922533677874
1416862800,482.918953412953,0,0,40,2.96425419784774,394,-138.875771825038,184.830471040143
1416866400,402.124947393419,0,0,41,4.51842132991419,341.214009091069,-170.087389303264,185.4799062757
1416870000,222.508022449817,0,0,42,-12.6540763576532,197.000000000001,-189.707832283173,185.869931090642
1416873600,34.3011994283999,0,0,43,1.70119942839961,3.3775758720484e-13,-196.4,186
1416877200,-134.370048765099,0,0,44,22.4678524274312,-196.999999999999,-189.707832283173,185.869931090642
1416880800,-282.478987413573,0,0,45,-1.65749529494057,-341.214009091068,-170.087389303264,185.4799062757
1416884400,-292.168809036409,0,0,46,9.8764917484861,-394,-138.875771825038,184.830471040143
1416888000,-191.069537056455,0,0,47,17.4219383567404,-341.214009091069,-98.2000000000003,183.922533677874
1416891600,-28.3535387031239,0,0,48,-11.2788422663803,-197,-50.8320604581351,182.757364021392
1416895200,236.018606237594,0,0,49,5.68201457177555,-3.86008671091246e-13,-9.62082525410161e-14,181.336591665819
1416898800,451.532001191434,0,0,50,-25.9622629564666,196.999999999999,50.8320604581349,179.662203689767
1416902400,670.584053272784,0,0,51,2.43350230549204,341.214009091069,98.2000000000001,177.736541876222
1416906000,745.636503708478,0,0,52,-14.8015675539157,394,138.875771825038,175.562299437356
1416909600,737.595224234868,0,0,53,0.151308592713691,341.214009091069,170.087389303264,173.142517247822
1416913200,619.259337057573,0,0,54,8.07092518258457,197,189.707832283173,170.480579591816
1416916800,432.286413567764,0,0,55,13.3062041379135,4.34259754977651e-13,196.4,167.58020942985
1416920400,202.46889782864,0,0,56,-10.6843976463901,-197.000000000001,189.707832283173,164.445463191857
1416924000,70.5258161948167,0,0,57,23.5717108787155,-341.214009091068,170.087389303264,161.080725103906
1416927600,-29.3073251551459,0,0,58,10.3262019633551,-394,138.875771825038,157.490701056461
1416931200,-26.7098481151765,0,0,59,3.62374895311727,-341.214009091069,98.2,153.680412022775
1416934800,88.250755835059,0,0,60,24.7635083403238,-197,50.8320604581351,149.6551870366
1416938400,228.991619811757,0,0,61,22.5709640727046,-1.88228002831145e-12,4.69136798934479e-13,145.420655739054
1416942000,335.108885817136,0,0,62,-14.0417942297828,196.999999999999,-50.8320604581349,140.982740505054
1416945600,442.027267109602,0,0,63,-0.33439014181395,341.214009091068,-98.1999999999998,136.347648160348
1416949200,444.399440378547,0,0,64,-6.24664909711298,394,-138.875771825038,131.521861300698
1416952800,378.588135867033,0,0,65,15.9493868538362,341.21400909107,-170.087389303264,126.512129225391
1416956400,209.109746022255,0,0,66,14.492119807697,197,-189.707832283173,121.325458497731
1416960000,-18.996211309218,0,0,67,-5.56531445494152,-8.69007266696934e-13,-196.4,115.969103145724
1416963600,-217.69779707915,0,0,68,-9.44051931264868,-196.999999999999,-189.707832283173,110.450554516671
1416967200,-337.497752406517,0,0,69,0.0261151879818154,-341.214009091069,-170.087389303264,104.777530799834
1416970800,-367.899186184503,0,0,70,-3.98138059131788,-394,-138.875771825038,98.9579662318526
1416974400,-283.344670084412,0,0,71,-7.93066099334305,-341.214009091069,-98.2,93.0000000000001
1416978000,-70.3052359884299,0,0,72,18.6148596109146,-196.999999999999,-50.8320604581348,86.9119648587895
1416981600,160.246946520252,0,0,73,6.54457104438646,-5.79013006636869e-13,-1.44312378811524e-13,80.7023754758658
1416985200,400.050508705586,0,0,74,3.83853172398177,196.999999999998,50.8320604581345,74.3799165234719
1416988800,583.843840938164,0,0,75,1.47640131494662,341.214009091068,98.1999999999998,67.9534305321494
1416992400,640.596057271974,0,0,76,-29.7116200767245,394,138.875771825038,61.4319055236611
1416996000,606.751712116864,0,0,77,-36.3741487178973,341.21400909107,170.087389303264,54.8244624404283
1416999600,505.607570697726,0,0,78,-7.24060397451595,197,189.707832283173,48.1403423890689
1417003200,289.740704036541,0,0,79,-27.0481896793357,2.02703327997067e-12,196.4,41.3888937158745
1417006800,112.231621150506,0,0,80,4.94422993502996,-196.999999999999,189.707832283173,34.5795589323021
1417010400,-42.6192018148024,0,0,81,19.7855564642344,-341.214009091069,170.087389303264,27.7218615087685
1417014000,-131.515409545275,0,0,82,20.7834260744718,-394,138.875771825038,20.8253925552153
1417017600,-146.354920784829,0,0,83,-0.240709100834678,-341.21400909107,98.2000000000007,13.899797407075
1417021200,-57.8291064062552,0,0,84,-2.61592899978745,-196.999999999999,50.8320604581348,6.95476213539653
1417024800,73.1366252604462,0,0,85,-11.8633747395533,-6.7551517440968e-13,1.68364441946778e-13,2.27784304641408e-14
1417028400,224.951707113059,0,0,86,-0.261470293409806,197,-50.8320604581352,-6.95476213539657
1417032000,329.916919933716,0,0,87,13.8027082497226,341.214009091068,-98.1999999999997,-13.8997974070749
1417035600,333.582152829395,0,0,88,11.283317209648,394,-138.875771825037,-20.8253925552152
1417039200,246.889557174969,0,0,89,14.4847988959318,341.21400909107,-170.087389303264,-27.7218615087684
1417042800,76.7987391655932,0,0,90,14.0861303810679,197,-189.707832283173,-34.5795589323021
1417046400,-174.65479871138,0,0,91,-27.8659049955048,-6.76002931151312e-13,-196.4,-41.3888937158745
1417050000,-340.700335365214,0,0,92,2.1478393070274,-196.999999999999,-189.707832283173,-48.1403423890689
1417053600,-474.175314718251,0,0,93,-1.04945388349166,-341.214009091068,-170.087389303264,-54.8244624404281
1417057200,-499.83647939407,0,0,94,0.471197954628845,-394,-138.875771825038,-61.431905523661
1417060800,-407.031087662139,0,0,95,5.33635196107924,-341.214009091069,-98.2000000000001,-67.9534305321495
1417064400,-211.777833603017,0,0,96,14.4341433785888,-196.999999999999,-50.8320604581349,-74.3799165234718
1417068000,1.25781680197051,0,0,97,-15.0398077221627,-7.72017342182491e-13,-1.92416505082032e-13,-80.7023754758658
1417071600,267.904975236036,0,0,98,8.98487963669284,196.999999999998,50.8320604581345,-86.9119648587895
1417075200,438.30245714446,0,0,99,-7.11155194660797,341.214009091068,98.1999999999997,-93
1417078800,529.526481690388,0,0,100,-4.39132390279774,394,138.875771825038,-98.9579662318526
1417082400,523.383629642014,0,0,101,15.8597620475154,341.214009091068,170.087389303264,-104.777530799834
1417086000,370.702322917833,0,0,102,-7.5549548486688,197.000000000001,189.707832283173,-110.450554516671
1417089600,195.724775088141,0,0,103,12.2938782338631,2.22003761551629e-12,196.4,-115.969103145724
1417093200,-11.5307461097094,0,0,104,13.0868801048471,-196.999999999999,189.707832283173,-121.32545849773
1417096800,-180.790697499091,0,0,105,11.8480515141054,-341.214009091069,170.087389303264,-126.512129225391
1417100400,-252.293711085125,0,0,106,28.3523783905349,-394,138.875771825038,-131.521861300698
1417104000,-281.07922317468,0,0,107,-8.71756592326318,-341.214009091069,98.2000000000001,-136.347648160348
1417107600,-205.868031523679,0,0,108,-26.7173514767582,-197.000000000002,50.8320604581356,-140.982740505054
1417111200,-45.9531701901533,0,0,109,-9.53251445109908,-8.68519509955303e-13,2.16468568217286e-13,-145.420655739054
1417114800,93.8351384898208,0,0,110,-12.6776140154423,196.999999999998,-50.8320604581345,-149.6551870366
1417118400,196.742700920482,0,0,111,-3.59089614781252,341.21400909107,-98.2000000000003,-153.680412022775
1417122000,183.196604914919,0,0,112,-26.4369222035822,394,-138.875771825038,-157.490701056461
1417125600,106.156868408223,0,0,113,-16.8890262756772,341.21400909107,-170.087389303264,-161.080725103906
1417129200,-35.6422713494066,0,0,114,7.51102412562326,197.000000000001,-189.707832283173,-164.445463191857
1417132800,-245.779454023452,0,0,115,3.20075540639573,2.31653978328911e-12,-196.4,-167.58020942985
1417136400,-446.280753995779,0,0,116,-5.09234212078926,-197.000000000001,-189.707832283173,-170.480579591816
1417140000,-556.398326751886,0,0,117,11.0455888902689,-341.214009091069,-170.087389303264,-173.142517247822
1417143600,-594.898872288242,0,0,118,-4.46080102584739,-394,-138.875771825038,-175.562299437356
1417147200,-512.176198541304,0,0,119,-14.0256475740127,-341.214009091069,-98.2000000000001,-177.736541876222
1417150800,-290.976948779071,0,0,120,16.5173153688327,-197.000000000002,-50.8320604581356,-179.662203689767
1417154400,-20.1425659769609,0,0,121,40.1940256888629,-3.76456005662291e-12,-9.38273597868959e-13,-181.336591665819
1417158000,191.755528277484,0,0,122,4.68083184074071,197,50.8320604581351,-182.757364021392
1417161600,390.519874862856,0,0,123,12.0283994496622,341.214009091068,98.1999999999997,-183.922533677874
1417165200,453.222652307456,0,0,124,-18.8226484774386,394,138.875771825037,-184.830471040143
1417168800,481.250788512754,0,0,125,30.4292963941202,341.21400909107,170.087389303264,-185.4799062757
1417172400,332.882668011262,0,0,126,6.04476681873065,197.000000000001,189.707832283173,-185.869931090642
1417176000,145.21715404853,0,0,127,7.81715404853069,-3.86496427832877e-13,196.4,-186
1417179600,-89.7715735949489,0,0,128,-24.6094747874783,-197.000000000001,189.707832283173,-185.869931090642
1417183200,-210.017841469906,0,0,129,17.5886845935972,-341.214009091067,170.087389303264,-185.4799062757
1417186800,-320.759652573499,0,0,130,-10.8049533583945,-394,138.875771825038,-184.830471040143
1417190400,-292.534276682071,0,0,131,3.40226608687224,-341.214009091069,98.2000000000001,-183.922533677874
1417194000,-216.665957697653,0,0,132,-19.7406541343969,-196.999999999999,50.8320604581349,-182.757364021392
1417197600,-57.7941811646115,0,0,133,-9.45758949879361,1.73801453339387e-12,-4.33180272028624e-13,-181.336591665819
1417201200,84.2195700038609,0,0,134,-16.2861658482356,196.999999999998,-50.8320604581344,-179.662203689767
1417204800,204.878014441193,0,0,135,4.60054722634625,341.214009091068,-98.1999999999997,-177.736541876222
1417208400,191.004970299082,0,0,136,-24.5569584385241,394,-138.875771825038,-175.562299437356
1417212000,105.630624446789,0,0,137,-29.3534780931938,341.214009091068,-170.087389303264,-173.142517247822
1417215600,-23.2346328471634,0,0,138,1.95377902782695,196.999999999998,-189.707832283173,-170.480579591816
1417219200,-181.936999121327,0,0,139,43.04321030852,2.50954411883473e-12,-196.4,-167.58020942985
1417222800,-425.642926938576,0,0,140,-14.4896314635466,-196.999999999999,-189.707832283173,-164.445463191857
1417226400,-523.489134607957,0,0,141,7.89298889028079,-341.214009091069,-170.087389303264,-161.080725103906
1417230000,-564.35080936812,0,0,142,-15.9843364866205,-394,-138.875771825039,-157.490701056461
1417233600,-441.923363230674,0,0,143,8.17105788316809,-341.214009091068,-98.1999999999995,-153.680412022775
1417237200,-272.142193547397,0,0,144,-18.6549460526588,-197.000000000002,-50.8320604581356,-149.6551870366
1417240800,17.808946511928,0,0,145,18.229602250983,-1.15802601327374e-12,-2.88624757623048e-13,-145.420655739054
1417244400,238.551960789193,0,0,146,-14.2973591638878,197,50.8320604581351,-140.982740505054
1417248000,464.780170297139,0,0,147,14.7138093664208,341.214009091067,98.1999999999991,-136.347648160348
1417251600,551.341014504044,0,0,148,1.98710397970341,394,138.875771825038,-131.521861300698
1417255200,555.473616675381,0,0,149,21.6843475064391,341.21400909107,170.087389303263,-126.512129225391
1417258800,396.639980881445,0,0,150,-18.7423929039983,197.000000000001,189.707832283173,-121.325458497731
1417262400,210.781603433401,0,0,151,-20.6492934208743,-1.93492092287254e-13,196.4,-115.969103145724
1417266000,48.969117222749,0,0,152,14.7118394562434,-196.999999999996,189.707832283173,-110.450554516671
1417269600,-113.808687286274,0,0,153,9.09546330136271,-341.214009091067,170.087389303264,-104.777530799834
1417273200,-198.507309158297,0,0,154,1.57488524851774,-394,138.875771825038,-98.9579662318526
1417276800,-154.824575376866,0,0,155,26.1894337142031,-341.214009091069,98.2000000000002,-93.0000000000001
1417280400,-64.122968404395,0,0,156,12.9569359962592,-197,50.832060458135,-86.9119648587895
1417284000,63.6002521244689,0,0,157,-12.6973723996622,-4.05406655994134e-12,1.01042978727472e-12,-80.7023754758658
1417287600,235.920724875889,0,0,158,6.13270185749774,196.999999999997,-50.8320604581344,-74.3799165234719
1417291200,327.66642899105,0,0,159,-6.39414956786885,341.214009091068,-98.1999999999996,-67.9534305321495
1417294800,359.380569446461,0,0,160,5.68824679516006,394,-138.875771825038,-61.4319055236611
1417298400,277.569102340939,0,0,161,0.266944993562035,341.214009091069,-170.087389303264,-54.8244624404283
1417302000,139.006456743918,0,0,162,17.8546314161562,197.000000000003,-189.707832283173,-48.1403423890688
1417305600,-93.0975479253783,0,0,163,-18.3086542095064,2.70254845438035e-12,-196.4,-41.3888937158745
1417309200,-265.560797125542,0,0,164,-8.2734059100676,-196.999999999999,-189.707832283173,-34.5795589323022
1417312800,-374.929349925661,0,0,165,-0.906090022561775,-341.214009091066,-170.087389303264,-27.7218615087686
1417316400,-383.534631259466,0,0,166,4.1665331207882,-394,-138.875771825039,-20.8253925552155
1417320000,-284.402207486336,0,0,167,1.91159901180621,-341.214009091068,-98.1999999999996,-13.8997974070748
1417323600,-89.8897079798159,0,0,168,-3.10288538628765,-196.999999999997,-50.8320604581343,-6.95476213539656
1417327200,156.362200724195,0,0,169,-12.6377992758036,-1.35103034881936e-12,-3.36728883893556e-13,-4.55568609282815e-14
1417330800,432.747414615877,0,0,170,7.96059202234593,197,50.832060458135,6.95476213539663
1417334400,616.574829857407,0,0,171,-7.73897664073776,341.214009091069,98.2000000000002,13.8997974070749
1417338000,706.358339791158,0,0,172,-19.342824589095,394,138.875771825037,20.8253925552152
1417341600,700.906981542278,0,0,173,-11.1162783608238,341.21400909107,170.087389303263,27.7218615087683
1417345200,602.850343443504,0,0,174,7.56295222802814,197.000000000001,189.707832283173,34.579558932302
1417348800,423.238351684316,0,0,175,10.4494579684359,5.59858900104796e-12,196.4,41.3888937158744
1417352400,211.283252998651,0,0,176,-5.56492167359468,-196.999999999996,189.707832283173,48.1403423890688
1417356000,62.4992650934901,0,0,177,1.80142244086508,-341.214009091067,170.087389303264,54.824462440428
1417359600,-5.87582940005936,0,0,178,9.81649325124212,-394,138.875771825037,61.4319055236612
1417363200,-0.0791230882900784,0,0,179,-4.01854452937049,-341.214009091069,98.2000000000002,67.9534305321495
1417366800,91.4382482298944,0,0,180,-16.7737287517126,-197,50.832060458135,74.3799165234718
1417370400,249.699845117572,0,0,181,-12.0025303582949,1.35200586230262e-12,-3.36972019487608e-13,80.7023754758658
1417374000,414.439551326736,0,0,182,-0.640353073916346,196.999999999997,-50.8320604581343,86.9119648587894
1417377600,505.724787432895,0,0,183,-13.2892216581732,341.214009091068,-98.1999999999996,93
1417381200,527.392771123228,0,0,184,-10.6894232835864,394,-138.875771825038,98.9579662318526
1417384800,486.225872364246,0,0,185,25.3217217766036,341.214009091071,-170.087389303263,104.777530799834
1417388400,323.106583630814,0,0,186,19.3638613973125,197.000000000003,-189.707832283173,110.450554516671
1417392000,115.096045277157,0,0,187,8.52694213143019,2.89555278992597e-12,-196.4,115.969103145724
1417395600,-48.2246887227716,0,0,188,29.157685062674,-197.000000000003,-189.707832283173,121.325458497731
1417399200,-184.536662676725,0,0,189,11.252606492216,-341.214009091069,-170.087389303264,126.512129225391
1417402800,-199.43386190362,0,0,190,11.9200486207205,-394,-138.875771825038,131.521861300698
1417406400,-131.820087422072,0,0,191,-19.753726491352,-341.214009091068,-98.1999999999996,136.347648160348
1417410000,93.0138291160527,0,0,192,7.86314906913653,-197.000000000002,-50.8320604581357,140.982740505054
1417413600,336.023854676957,0,0,193,-2.39680106209422,-1.54403468436498e-12,-3.84833010164064e-13,145.420655739054
1417417200,557.365884352555,0,0,194,-34.1213631421803,197,50.832060458135,149.6551870366
1417420800,806.171484217425,0,0,195,18.0770631035843,341.214009091066,98.199999999999,153.680412022775
1417424400,885.287866610049,0,0,196,-1.07860627144892,394,138.875771825037,157.490701056461
1417428000,851.33345556462,0,0,197,-18.0486679336186,341.21400909107,170.087389303263,161.080725103906
1417431600,771.535553062729,0,0,198,22.3822575876933,197.000000000006,189.707832283173,164.445463191857
1417435200,571.005125730415,0,0,199,8.0249163005649,1.92516578803991e-13,196.4,167.58020942985
1417438800,374.379589133095,0,0,200,11.191177258107,-197.000000000001,189.707832283173,170.480579591816
1417442400,201.564864733679,0,0,201,-1.45103272633681,-341.21400909107,170.087389303263,173.142517247822
1417446000,100.188594736577,0,0,202,-22.2494765258174,-394,138.875771825038,175.562299437356
1417449600,165.498110755301,0,0,203,27.7755779701478,-341.214009091069,98.2000000000003,177.736541876222
1417453200,220.806816199578,0,0,204,-16.6874479483234,-197,50.8320604581351,179.662203689767
1417456800,368.9232369449,0,0,205,-17.4133547209162,-4.44007523103259e-12,1.10663803981574e-12,181.336591665819
1417460400,547.306483945688,0,0,206,12.381180382434,196.999999999997,-50.8320604581343,182.757364021392
1417464000,626.076478014464,0,0,207,-7.86006475447821,341.214009091068,-98.1999999999995,183.922533677874
1417467600,628.32488033683,0,0,208,-19.6298188782761,394,-138.875771825037,184.830471040143
1417471200,559.757401260802,0,0,209,-5.84912480270233,341.214009091069,-170.087389303264,185.4799062757
1417474800,397.267873134496,0,0,210,-5.89422567297175,196.999999999999,-189.707832283173,185.869931090642
1417478400,188.817557701992,0,0,211,-11.7824422980058,-2.51051963231799e-12,-196.4,186
1417482000,-7.73623381105405,0,0,212,-18.8983326185247,-196.999999999998,-189.707832283173,185.869931090642
1417485600,-133.245861953077,0,0,213,-20.4243698344441,-341.214009091068,-170.087389303264,185.4799062757
1417489200,-162.856902816654,0,0,214,-28.8116020317593,-394,-138.875771825038,184.830471040143
1417492800,-38.705637348217,0,0,215,1.78583806498091,-341.214009091071,-98.2000000000009,183.922533677874
1417496400,133.3563602109,0,0,216,-17.5689433523535,-197.000000000003,-50.8320604581358,182.757364021392
1417500000,395.431897285884,0,0,217,-2.90469437993306,-1.73703901991061e-12,-4.32937136434572e-13,181.336591665819
1417503600,649.362987959127,0,0,218,3.86872381123235,196.999999999995,50.8320604581336,179.662203689767
1417507200,833.821394148658,0,0,219,-2.32915681862987,341.214009091066,98.1999999999989,177.736541876222
1417510800,942.413056872539,0,0,220,13.9749856101448,394,138.875771825038,175.562299437356
1417514400,870.728456388229,0,0,221,-34.7154592539241,341.214009091067,170.087389303264,173.142517247822
1417518000,768.898886186748,0,0,222,-10.2895256882422,197.000000000001,189.707832283173,170.480579591816
1417521600,571.071493771732,0,0,223,-15.9087156581184,3.85520914349614e-13,196.4,167.58020942985
1417525200,379.033449615966,0,0,224,-2.11984585906407,-197.000000000001,189.707832283173,164.445463191857
1417528800,209.63236386026,0,0,225,-5.32174145584272,-341.214009091067,170.087389303264,161.080725103906
1417532400,106.767516307385,0,0,226,-21.5989565741146,-394,138.875771825038,157.490701056461
1417536000,131.280360350613,0,0,227,-6.38604258109257,-341.214009091069,98.2000000000003,153.680412022775
1417539600,234.993877714321,0,0,228,3.50663021958956,-197.000000000005,50.8320604581365,149.6551870366
1417543200,364.832228024135,0,0,229,-9.58842771491527,-4.63307956657821e-12,1.15474216608624e-12,145.420655739054
1417546800,529.513068233685,0,0,230,12.3623881867676,196.999999999997,-50.8320604581342,140.982740505054
1417550400,613.467436844291,0,0,231,3.10577959287362,341.21400909107,-98.2000000000007,136.347648160348
1417554000,633.869175382401,0,0,232,15.2230859067407,394,-138.875771825038,131.521861300698
1417557600,523.99845590055,0,0,233,-6.64029311264571,341.214009091069,-170.087389303264,126.512129225391
1417561200,377.84845535055,0,0,234,15.2308291359933,196.999999999999,-189.707832283173,121.325458497731
1417564800,147.44339797959,0,0,235,-7.12570516613788,3.28156146101722e-12,-196.4,115.969103145724
1417568400,-15.8976508559269,0,0,236,24.359626910573,-196.999999999998,-189.707832283173,110.450554516671
1417572000,-164.385145475711,0,0,237,5.13872211878787,-341.214009091068,-170.087389303264,104.777530799834
1417575600,-185.745014141433,0,0,238,10.1727914517528,-394,-138.875771825039,98.9579662318528
1417579200,-79.6521875021464,0,0,239,27.7618215889252,-341.214009091071,-98.2000000000009,93.0000000000002
1417582800,73.7539469676213,0,0,240,-5.3259574330298,-197.000000000003,-50.8320604581358,86.9119648587895
1417586400,305.430574488825,0,0,241,-16.2718009870316,-7.52912011324582e-12,-1.87654719573792e-12,80.7023754758659
1417590000,566.065893268739,0,0,242,1.85391628713262,196.999999999999,50.8320604581349,74.3799165234719
1417593600,751.562672627583,0,0,243,1.19523300436497,341.214009091069,98.2000000000001,67.9534305321493
1417597200,825.224295898026,0,0,244,-13.0833814506727,394,138.875771825038,61.431905523661
1417600800,802.498191225446,0,0,245,-8.62766960931612,341.21400909107,170.087389303263,54.8244624404281
1417604400,652.32450999031,0,0,246,-28.5236646819331,197.000000000001,189.707832283173,48.1403423890689
1417608000,484.879919774727,0,0,247,0.091026058846755,6.17760200768483e-12,196.4,41.3888937158745
1417611600,272.142218248586,0,0,248,-3.14517296688837,-197.000000000001,189.707832283173,34.5795589323022
1417615200,123.28888292956,0,0,249,17.6936412085941,-341.214009091067,170.087389303264,27.7218615087686
1417618800,35.9543189664071,0,0,250,20.2531545861522,-394,138.875771825039,20.8253925552155
1417622400,22.7907616206301,0,0,251,0.904973304624185,-341.21400909107,98.2000000000003,13.8997974070752
1417626000,97.3183050406047,0,0,252,-15.4685175529302,-196.999999999995,50.8320604581338,6.95476213539658
1417629600,247.286278207386,0,0,253,-5.71372179261472,7.72992855665755e-13,-1.92659640676084e-13,6.83352913924223e-14
1417633200,407.839520569311,0,0,254,14.6263431628445,196.999999999997,-50.8320604581342,-6.95476213539644
1417636800,473.979611574893,0,0,255,-10.1346001091021,341.21400909107,-98.2000000000007,-13.8997974070747
1417640400,482.428962680623,0,0,256,-7.86987293912364,394,-138.875771825038,-20.8253925552154
1417644000,377.675362006997,0,0,257,-22.7293962720435,341.214009091072,-170.087389303263,-27.7218615087685
1417647600,236.759453904022,0,0,258,6.04684511949794,196.999999999999,-189.707832283173,-34.5795589323021
1417651200,32.0497480611559,0,0,259,10.8386417770268,3.47456579656284e-12,-196.4,-41.3888937158744
1417654800,-162.88413355106,0,0,260,11.9640411211759,-196.999999999993,-189.707832283174,-48.1403423890687
1417658400,-322.395874955614,0,0,261,-17.2700141208536,-341.214009091068,-170.087389303264,-54.824462440428
1417662000,-335.822175723049,0,0,262,-3.51449837434897,-394,-138.875771825039,-61.4319055236609
1417665600,-265.914944344548,0,0,263,-21.5475047213303,-341.214009091068,-98.1999999999997,-67.9534305321495
1417669200,-74.2216373137057,0,0,264,-16.0096603320951,-197.000000000003,-50.8320604581359,-74.3799165234718
1417672800,191.898649103798,0,0,265,7.60102457965966,3.47602906678774e-12,8.66360544057248e-13,-80.7023754758657
1417676400,427.428900937077,0,0,266,0.508805337732006,196.999999999999,50.8320604581348,-86.9119648587894
1417680000,611.849024647863,0,0,267,-1.56498444320262,341.214009091066,98.1999999999989,-92.9999999999998
1417683600,718.74042641155,0,0,268,16.8226208183638,394,138.875771825038,-98.9579662318524
1417687200,658.399165176542,0,0,269,-17.1247024179577,341.21400909107,170.087389303263,-104.777530799834
1417690800,524.254970731747,0,0,270,-22.0023070347605,197.000000000007,189.707832283173,-110.450554516671
1417694400,358.645519880202,0,0,271,7.21462302592585,7.7152958544086e-13,196.4,-115.969103145724
1417698000,123.707848648752,0,0,272,-19.6745251366956,-196.999999999995,189.707832283173,-121.32545849773
1417701600,-10.5686133504418,0,0,273,14.0701356627554,-341.21400909107,170.087389303264,-126.512129225391
1417705200,-109.924951587477,0,0,274,2.7211378881824,-394,138.875771825038,-131.521861300698
1417708800,-107.916832615982,0,0,275,-3.55517536456697,-341.214009091067,98.1999999999992,-136.347648160348
1417712400,-15.8391687445416,0,0,276,-4.68848869762203,-197.000000000001,50.8320604581352,-140.982740505054
1417716000,122.727212959344,0,0,277,-8.85213130159858,-5.01908823766946e-12,1.25095041862726e-12,-145.420655739054
1417719600,296.189193231043,0,0,278,21.676440725777,197.000000000001,-50.8320604581355,-149.6551870366
1417723200,393.357601540644,0,0,279,25.0240044723504,341.214009091068,-98.1999999999994,-153.680412022775
1417726800,368.421032645973,0,1,280,-9.21249447252966,394,-138.875771825037,-157.490701056461
1417730400,354.422946973397,0,0,280,59.3541049475467,511.821013636604,-255.131083954896,-241.621087655858
1417734000,75.049498214017,0,0,280,30.7794414265558,295.500000000006,-284.561748424759,-246.668194787786
