"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416988800,1112.98680791485,0,0,225,-45.6777262425771,528.015688687371,283.149999999999,122.498845470052
1416992400,1346.94703128544,0,0,228,-1.93010837406895,609.7,400.434570185942,110.742569473568
1416996000,1272.60925522641,0,0,231,-75.6680296040649,528.015688687373,490.430186163127,98.8314099799763
1416999600,1227.85250071313,0,0,234,55.2166794627524,304.85,547.003795427499,86.7820258228753
1417003200,970.062163381458,0,0,237,92.1508942259025,3.13675682943685e-12,566.3,74.6112691555523
1417006800,445.391103974137,0,0,240,-99.0988533350884,-304.849999999999,547.0037954275,62.3361618817253
1417010400,204.036268157218,0,0,243,-51.3521011674087,-528.015688687373,490.430186163128,49.9738718488714
1417014000,95.4981963336209,0,0,246,21.2219373102392,-609.7,400.434570185943,37.5416888374392
1417017600,100.423196070523,0,0,249,71.2318843783672,-528.015688687375,283.150000000002,25.0570003795282
1417021200,48.5589099891814,0,0,252,-57.6975826932287,-304.849999999999,146.569225241557,12.5372674408519
1417024800,287.43634660124,0,0,255,32.4363466012408,-1.0453340148162e-12,4.85462237650002e-13,4.10624071754108e-14
1417028400,385.695023843746,0,0,258,-18.0484834738445,304.850000000001,-146.569225241558,-12.537267440852
1417032000,511.851600713342,0,0,261,31.042912405498,528.015688687371,-283.149999999999,-25.057000379528
1417035600,475.015487283125,0,0,264,39.2917463065046,609.7,-400.434570185941,-37.5416888374391
1417039200,252.992951825258,0,0,267,-1.61867885011746,528.015688687374,-490.430186163127,-49.9738718488712
1417042800,45.3630914148151,0,0,270,79.8530487240391,304.850000000001,-547.003795427499,-62.3361618817253
1417046400,-365.000299849728,0,0,273,2.91096930582484,-1.04608879980445e-12,-566.3,-74.6112691555522
1417050000,-676.388725244214,0,0,276,-13.7529039938404,-304.849999999999,-547.0037954275,-86.7820258228752
1417053600,-972.26330889192,0,0,279,-133.986024061445,-528.01568868737,-490.430186163129,-98.8314099799761
1417057200,-818.365862860337,0,0,282,20.5112767991727,-609.7,-400.434570185943,-110.742569473567
1417060800,-704.529276274645,0,0,285,-55.8647421172199,-528.015688687373,-283.15,-122.498845470052
1417064400,-317.539293599898,0,0,288,-20.0362726039328,-304.849999999999,-146.569225241557,-134.083795754409
1417068000,144.677443947418,0,0,291,-0.84133832646281,-1.19466744550423e-12,-5.54813985885717e-13,-145.481217726117
1417071600,616.738879444135,0,0,294,27.9948252625399,304.849999999997,146.569225241556,-156.675171059958
1417075200,895.695661007842,0,0,297,-44.8200276795283,528.015688687371,283.149999999999,-167.65
1417078800,-518.767467314102,1,0,300,-38.9904585236363,609.7,400.434570185942,-178.390355255592
1417082400,1106.82493196552,0,0,303,-25.7397274162497,528.015688687371,490.430186163128,-188.881215468732
1417086000,1009.23323800846,0,0,306,50.4873508037534,304.850000000001,547.003795427499,-199.107908222795
1417089600,625.018121362388,0,0,309,-41.2257480743817,3.43542369081291e-12,566.3,-209.056130563233
1417093200,317.171063129098,0,0,312,-18.2707632968496,-304.849999999999,547.0037954275,-218.711969001554
1417096800,45.4666122509176,0,0,315,-3.88596625024834,-528.015688687372,490.430186163128,-228.061918974589
1417100400,-89.8191386545974,0,0,318,38.5391948913107,-609.7,400.434570185941,-237.092903731849
1417104000,-160.562920837853,0,0,321,9.09506047405968,-528.015688687373,283.15,-245.792292624541
1417107600,-40.4844186936379,0,0,324,47.9442748354763,-304.850000000003,146.569225241559,-254.14791877067
1417111200,110.9940723274,0,0,327,46.1421683989308,-1.34400087619225e-12,6.24165734121432e-13,-262.14809607153
1417114800,324.36515883459,0,0,330,105.866019631913,304.849999999997,-146.569225241556,-269.781635555764
1417118400,258.623175615613,0,0,333,-42.2046520436063,528.015688687373,-283.150000000001,-277.037861028153
1417122000,257.973917109581,0,0,336,-3.38488870323392,609.7,-400.434570185942,-283.906624001244
1417125600,112.927952238865,0,0,339,26.7207676035401,528.015688687374,-490.430186163127,-290.378317888922
1417129200,-195.347793898124,0,0,342,1.2498929714705,304.850000000001,-547.003795427499,-296.443891442096
1417132800,-539.029103228627,0,0,345,-15.6342418209495,3.58475712150093e-12,-566.3,-302.094861407681
1417136400,-852.638280039277,0,0,348,-41.4611602185723,-304.850000000002,-547.003795427499,-307.323324393203
1417140000,-949.772719392705,0,0,351,29.7951233781961,-528.015688687372,-490.430186163128,-312.121967920402
1417143600,-884.747446433406,0,0,354,87.8712044049324,-609.7,-400.434570185943,-316.484080652396
1417147200,-876.172708346625,0,0,357,-101.603457879159,-528.015688687373,-283.15,-320.403561780093
1417150800,-518.945649853308,0,0,360,-103.651495057021,-304.850000000003,-146.569225241559,-323.874929554725
1417154400,43.0544914309454,0,0,363,6.94782038551935,-5.82551336680961e-12,-2.70541923866187e-12,-326.893328954565
1417158000,549.200771633919,0,0,366,61.2360848674825,304.85,146.569225241558,-329.454538475122
1417161600,818.910790658641,0,0,369,-29.6999219954439,528.015688687371,283.149999999999,-331.554976033286
1417165200,982.160605281893,0,0,372,-66.7822609268436,609.7,400.43457018594,-333.191703977204
1417168800,1009.0858150586,0,0,375,-49.9976265970553,528.015688687374,490.430186163127,-334.36243319485
1417172400,952.92922979857,0,0,378,58.1409606866195,304.850000000001,547.003795427499,-335.06552631555
1417176000,688.293020615029,0,0,381,76.2930206150295,-5.98088507740369e-13,566.3,-335.3
1417179600,239.296397702266,0,0,384,-51.7918714096808,-304.850000000002,547.003795427499,-335.06552631555
1417183200,56.3979425277854,0,0,387,41.3458782468764,-528.01568868737,490.430186163129,-334.36243319485
1417186800,-148.566021697321,0,0,390,3.89111209394055,-609.7,400.434570185943,-333.191703977204
1417190400,-187.166912651028,0,0,393,-3.74624793037014,-528.015688687373,283.15,-331.554976033286
1417194000,-48.6022499439616,0,0,396,43.133063289602,-304.849999999999,146.569225241557,-329.454538475122
1417197600,90.8837200418517,0,0,399,18.7770489964157,2.68951132236102e-12,-1.24903252571186e-12,-326.893328954565
1417201200,221.99184358069,0,0,402,-14.4140016230257,304.849999999996,-146.569225241556,-323.874929554725
1417204800,303.565079321138,0,0,405,-25.8970475861408,528.015688687371,-283.149999999999,-320.403561780093
1417208400,294.294274212858,0,0,408,-6.48707494880502,609.7,-400.434570185942,-316.484080652396
1417212000,141.285716726139,0,0,411,4.82218212229705,528.015688687372,-490.430186163128,-312.121967920402
1417215600,-144.246790221864,0,0,414,-8.76967040115849,304.849999999997,-547.0037954275,-307.323324393203
1417219200,-428.587947551129,0,0,417,22.8069138565479,3.88342398287699e-12,-566.3,-302.094861407681
1417222800,-726.6189945111,0,0,420,1.67869235849397,-304.849999999998,-547.0037954275,-296.443891442096
1417226400,-882.205370180651,0,0,423,3.61882255877154,-528.015688687372,-490.430186163128,-290.378317888922
1417230000,-870.203415905015,0,0,426,-2.16222171782654,-609.7,-400.434570185944,-283.906624001244
1417233600,-732.150549587583,0,0,429,-72.9469998720609,-528.015688687371,-283.149999999999,-277.037861028153
1417237200,-259.41491589689,0,0,432,29.7859449004361,-304.850000000003,-146.569225241559,-269.781635555764
1417240800,177.874021425682,0,0,435,5.02211749721546,-1.79200116825634e-12,-8.32220978828575e-13,-262.14809607153
1417244400,616.081240263905,0,0,438,-19.1900662069821,304.85,146.569225241558,-254.147918770671
1417248000,1049.00564616722,0,0,441,42.6322501043963,528.015688687369,283.149999999997,-245.792292624541
1417251600,1277.01520245707,0,0,444,59.9735360029723,609.7,400.434570185943,-237.092903731849
1417255200,1180.88053094248,0,0,447,-56.5034249334305,528.015688687374,490.430186163127,-228.061918974589
1417258800,1207.67343350647,0,0,450,124.53160708052,304.850000000001,547.003795427499,-218.711969001554
1417262400,754.264739970617,0,0,453,-55.9791294661498,-2.99421646364312e-13,566.3,-209.056130563233
1417266000,379.143115972552,0,0,456,-119.902771232158,-304.849999999994,547.0037954275,-199.107908222795
1417269600,227.279849539915,0,0,459,-5.25343246711091,-528.01568868737,490.430186163129,-188.881215468733
1417273200,13.0519145292461,0,0,462,-61.2923004011043,-609.7,400.434570185943,-178.390355255592
1417276800,126.530174546668,0,0,465,74.0458632340407,-528.015688687373,283.15,-167.65
1417280400,241.084384352542,0,0,468,88.0403301709419,-304.85,146.569225241557,-156.675171059958
1417284000,400.145765340453,0,0,471,74.626983066574,-6.2735136588737e-12,2.91347448336901e-12,-145.481217726117
1417287600,497.347750130409,0,0,474,-0.849228873622356,304.849999999996,-146.569225241556,-134.083795754409
1417291200,567.343757242632,0,0,477,-32.023085974688,528.015688687371,-283.149999999999,-122.498845470052
1417294800,456.832051091347,0,0,480,-121.690809249144,609.7,-400.434570185942,-110.742569473568
1417298400,366.243078551548,0,0,483,-55.5110139927199,528.015688687372,-490.430186163128,-98.8314099799764
1417302000,220.809469110534,0,0,486,63.7452903609023,304.850000000005,-547.003795427499,-86.7820258228752
1417305600,-199.612608605024,0,0,489,-47.7013394494755,4.18209084425305e-12,-566.3,-74.6112691555523
1417309200,-414.045662729511,0,0,492,8.14429457971248,-304.849999999998,-547.0037954275,-62.3361618817254
1417312800,-539.874650217977,0,0,495,33.5450964813916,-528.015688687368,-490.43018616313,-49.9738718488716
1417316400,-610.371424230136,0,0,498,-60.6951652067517,-609.7,-400.434570185944,-37.5416888374395
1417320000,-284.317848212419,0,0,501,50.9048408544787,-528.015688687371,-283.149999999999,-25.0570003795279
1417323600,-36.75754786624,0,0,504,-76.8010551838368,-304.849999999996,-146.569225241555,-12.537267440852
1417327200,314.163797583622,0,0,507,-192.836202416375,-2.0906680296324e-12,-9.70924475300005e-13,-8.21248143508215e-14
1417330800,936.570561190717,0,0,510,-37.3859314916925,304.85,146.569225241557,12.5372674408521
1417334400,1358.54528881951,0,0,513,9.32259975260995,528.015688687373,283.150000000001,25.0570003795281
1417338000,1652.10705239069,0,0,516,88.4307933673064,609.7,400.43457018594,37.541688837439
1417341600,1481.48577017907,0,0,519,-105.933976520301,528.015688687374,490.430186163127,49.9738718488711
1417345200,1521.83849383345,0,0,522,85.6485365242282,304.850000000002,547.003795427499,62.336161881725
1417348800,1141.11500257468,0,0,525,-24.7962665808769,8.66360333487041e-12,566.3,74.6112691555521
1417352400,907.895294857069,0,0,528,50.9594736066876,-304.849999999994,547.0037954275,86.782025822875
1417356000,570.232285645816,0,0,531,-22.0136218099186,-528.01568868737,490.430186163129,98.8314099799759
1417359600,472.250832320733,0,0,534,36.7736926612254,-609.7,400.43457018594,110.742569473568
1417363200,498.892492991181,0,0,537,84.2593362085008,-528.015688687373,283.150000000001,122.498845470052
1417366800,646.060269876792,0,0,540,130.257248880825,-304.85,146.569225241557,134.083795754409
1417370400,549.797800870681,0,0,543,-138.683416855437,2.09217759960891e-12,-9.71625532769005e-13,145.481217726117
1417374000,789.97771832848,0,0,546,-70.9782274899182,304.849999999996,-146.569225241555,156.675171059958
1417377600,820.764027502159,0,0,549,-140.751661185213,528.015688687371,-283.149999999999,167.65
1417381200,1003.77493792969,0,0,552,64.1191528600441,609.7,-400.434570185941,178.390355255592
1417384800,652.629250753865,0,0,555,-128.837467239118,528.015688687376,-490.430186163126,188.881215468732
1417388400,459.270500881963,0,0,558,-55.6836119133384,304.850000000005,-547.003795427499,199.107908222795
1417392000,142.356676711749,0,0,561,-61.3994538514882,4.4807577056291e-12,-566.3,209.056130563233
1417395600,-127.293253345694,0,0,564,-58.1514269197438,-304.850000000005,-547.003795427499,218.711969001554
1417399200,-276.96190556423,0,0,567,-53.57794968832,-528.015688687372,-490.430186163128,228.061918974589
1417402800,-159.115763955343,0,0,570,43.925902498749,-609.7,-400.434570185942,237.092903731849
1417406400,-46.7000729919015,0,0,573,-54.3266769290724,-528.015688687371,-283.149999999999,245.792292624541
1417410000,366.215720191056,0,0,576,-12.5129733380514,-304.850000000004,-146.569225241559,254.14791877067
1417413600,792.185631883919,0,0,579,-48.9624641876075,-2.38933489100845e-12,-1.10962797177143e-12,262.14809607153
1417417200,1347.76816511707,0,0,582,44.5673043197501,304.85,146.569225241557,269.781635555764
1417420800,1675.59261854184,0,0,585,2.38906882632107,528.015688687369,283.149999999997,277.037861028153
1417424400,1857.6229247616,0,0,588,-24.4182694255808,609.7,400.43457018594,283.906624001244
1417428000,2004.63462972737,0,0,591,104.810436987948,528.015688687374,490.430186163127,290.378317888922
1417431600,1823.14142050696,0,0,594,80.843733637353,304.850000000009,547.003795427498,296.443891442095
1417435200,1481.41063050511,0,0,597,16.0157690974291,2.97912076387801e-13,566.3,302.094861407681
1417438800,1159.0464333772,0,0,600,9.56931355649466,-304.850000000001,547.003795427499,307.323324393203
1417442400,938.2445566539,0,0,603,60.7080912577455,-528.015688687374,490.430186163127,312.121967920402
1417446000,758.563217571758,0,0,606,45.3445667334197,-609.7,400.434570185943,316.484080652396
1417449600,741.932347689063,0,0,609,57.3944745963421,-528.015688687373,283.150000000001,320.403561780093
1417453200,725.938432752605,0,0,612,-51.6557220436767,-304.85,146.569225241558,323.874929554725
1417456800,858.681375901384,0,0,615,-83.2119530531779,-6.87084738162581e-12,3.19088147631187e-12,326.893328954565
1417460400,1088.21207307225,0,0,618,-17.5232401613096,304.849999999996,-146.569225241555,329.454538475122
1417464000,1352.30332759565,0,0,621,154.882662874996,528.015688687371,-283.149999999999,331.554976033286
1417467600,1171.02713389318,0,0,624,4.57000010191571,609.7,-400.434570185939,333.191703977204
1417471200,971.794520935167,0,0,627,-27.1534147839267,528.015688687372,-490.430186163128,334.36243319485
1417474800,664.135804774503,0,0,630,-58.7759261135462,304.849999999998,-547.0037954275,335.06552631555
1417478400,448.98492819251,0,0,633,46.9849281925137,-3.8849335528535e-12,-566.3,335.3
1417482000,114.707538472651,0,0,636,-4.50419241540145,-304.849999999997,-547.0037954275,335.06552631555
1417485600,-139.456241287386,0,0,639,-94.3727996317363,-528.015688687372,-490.430186163128,334.36243319485
1417489200,20.7392545601411,0,0,642,55.6821207688787,-609.7,-400.434570185942,333.191703977204
1417492800,241.499005515272,0,0,645,76.1097181693641,-528.015688687375,-283.150000000003,331.554976033286
1417496400,548.4838378855,0,0,648,22.4485246519418,-304.850000000004,-146.56922524156,329.454538475122
1417500000,1046.83398637588,0,0,651,68.9406574213227,-2.68800175238451e-12,-1.24833146824286e-12,326.893328954566
1417503600,1555.4734804742,0,0,654,126.179325677935,304.849999999992,146.569225241553,323.874929554725
1417507200,1780.51112309727,0,0,657,-8.05812737018652,528.015688687368,283.149999999997,320.403561780093
1417510800,1886.28235065523,0,0,660,-100.336300183111,609.7,400.434570185943,316.484080652396
1417514400,2058.68469630572,0,0,663,65.1168535348218,528.01568868737,490.430186163129,312.121967920402
1417518000,1936.17358311255,0,0,666,110.996463291843,304.850000000002,547.003795427499,307.323324393203
1417521600,1494.59443738446,0,0,669,-42.8004240232227,5.96578937763857e-13,566.3,302.094861407681
1417525200,1203.52002384358,0,0,672,-7.07766302601074,-304.850000000001,547.003795427499,296.443891442096
1417528800,920.03141518557,0,0,675,-7.76140017911194,-528.015688687369,490.430186163129,290.378317888922
1417532400,610.910140446887,0,0,678,-141.7310537403,-609.7,400.434570185943,283.906624001244
1417536000,675.638261662669,0,0,681,-37.5339106781118,-528.015688687373,283.150000000001,277.037861028153
1417539600,792.207185064515,0,0,684,-3.29367573280235,-304.850000000008,146.569225241562,269.781635555764
1417543200,1046.89506905382,0,0,687,97.7469729822927,-7.16951424300187e-12,3.3295849727833e-12,262.14809607153
1417546800,1082.43718178686,0,0,690,-19.9915117422532,304.849999999995,-146.569225241555,254.147918770671
1417550400,1142.77941488082,0,0,693,-40.8785664310979,528.015688687375,-283.150000000002,245.792292624541
1417554000,1264.07986357007,0,0,696,121.721530024164,609.7,-400.434570185941,237.092903731849
1417557600,913.838165560884,0,0,699,-50.8092559379503,528.015688687372,-490.430186163128,228.061918974589
1417561200,673.402880061586,0,0,702,-5.15529351246691,304.849999999998,-547.0037954275,218.711969001554
1417564800,365.095475762021,0,0,705,17.3393451987829,5.07809142838122e-12,-566.3,209.056130563233
1417568400,101.118503279095,0,0,708,45.8643904837971,-304.849999999997,-547.0037954275,199.107908222795
1417572000,-116.879892803734,0,0,711,1.68476657803248,-528.015688687371,-490.430186163128,188.881215468733
1417575600,-128.40414476591,0,0,714,-10.659929835558,-609.7,-400.434570185945,178.390355255593
1417579200,73.6417367191163,0,0,717,0.157425406494022,-528.015688687376,-283.150000000003,167.65
1417582800,337.567477442707,0,0,720,-87.6884683756866,-304.850000000004,-146.56922524156,156.675171059958
1417586400,806.896449406803,0,0,723,-61.5847683192969,-1.16510267336192e-11,-5.41083847732374e-12,145.481217726117
1417590000,1356.77095685018,0,0,726,45.2679358542113,304.849999999999,146.569225241557,134.083795754409
1417593600,1688.91626140322,0,0,729,26.2517272457906,528.015688687373,283.15,122.498845470052
1417597200,1847.4841950989,0,0,732,-5.39294456060968,609.7,400.434570185943,110.742569473567
1417600800,1813.77557127043,0,0,735,-38.5017135600429,528.015688687375,490.430186163127,98.8314099799761
1417604400,1688.6462322238,0,0,738,12.0104109734186,304.850000000002,547.003795427499,86.7820258228752
1417608000,1332.58117928486,0,0,741,-49.3300898707009,9.55960391899858e-12,566.3,74.6112691555523
1417611600,985.143916159664,0,0,744,-63.3460411495603,-304.850000000001,547.003795427499,62.3361618817255
1417615200,724.756650799162,0,0,747,-34.6317185254695,-528.015688687369,490.430186163129,49.9738718488716
1417618800,586.252774191953,0,0,750,7.9765151685673,-609.7,400.434570185946,37.5416888374395
1417622400,541.295978512293,0,0,753,8.10466682013713,-528.015688687373,283.150000000001,25.0570003795286
1417626000,636.141789617264,0,0,756,25.8852969348511,-304.849999999993,146.569225241554,12.537267440852
1417629600,767.480261481602,0,0,759,8.48026148160125,1.19617701548074e-12,-5.55515043354717e-13,1.23187221526232e-13
1417633200,844.571900378231,0,0,762,-63.1716069393573,304.849999999995,-146.569225241555,-12.5372674408518
1417636800,991.764273408542,0,0,765,6.95558510069706,528.015688687375,-283.150000000002,-25.0570003795277
1417640400,965.542156930499,0,0,768,25.8184159538794,609.7,-400.434570185941,-37.5416888374393
1417644000,799.645345864889,0,0,771,41.0337151895091,528.015688687377,-490.430186163126,-49.9738718488714
1417647600,524.6530514294,0,0,774,55.1430087386262,304.849999999999,-547.0037954275,-62.3361618817252
1417651200,137.830856454585,0,0,777,1.74212561013183,5.37675828975727e-12,-566.3,-74.6112691555521
1417654800,-52.0006883838852,0,0,780,106.63513286648,-304.849999999989,-547.003795427501,-86.782025822875
1417658400,-274.301263759134,0,0,783,59.9760210713413,-528.015688687371,-490.430186163128,-98.8314099799759
1417662000,-281.107402898909,0,0,786,53.7697367606029,-609.7,-400.434570185945,-110.742569473567
1417665600,-121.732428648418,0,0,789,22.9321055090049,-528.015688687371,-283.149999999999,-122.498845470052
1417669200,164.142454921232,0,0,792,-42.3545240827944,-304.850000000004,-146.56922524156,-134.083795754409
1417672800,674.91214316244,0,0,795,25.3933608885489,5.37902264472204e-12,2.49806505142373e-12,-145.481217726117
1417676400,1167.96930676871,0,0,798,75.2252525871089,304.849999999999,146.569225241557,-156.675171059957
1417680000,1501.11135192429,0,0,801,56.5956632369242,528.015688687368,283.149999999997,-167.65
1417683600,1619.55862686224,0,0,804,-16.1855880681119,609.7,400.434570185943,-178.390355255592
1417687200,1659.04539373085,0,0,807,22.4807343490808,528.015688687375,490.430186163127,-188.881215468733
1417690800,1513.66856319939,0,0,810,50.9226759946738,304.85000000001,547.003795427498,-199.107908222795
1417694400,1259.60288058489,0,0,813,89.3590111481252,1.19391266051597e-12,566.3,-209.056130563233
1417698000,834.393148478354,0,0,816,-5.04867794759974,-304.849999999993,547.0037954275,-218.711969001554
1417701600,540.015384570817,0,0,819,-13.3371939303468,-528.015688687373,490.430186163127,-228.06191897459
1417705200,325.616801622785,0,0,822,-50.0248648313092,-609.7,400.434570185943,-237.09290373185
1417708800,312.157973169369,0,0,825,-22.1840455187181,-528.015688687369,283.149999999998,-245.792292624541
1417712400,455.228505043621,0,0,828,39.657198572734,-304.850000000001,146.569225241558,-254.14791877067
1417716000,553.600941125225,0,0,831,-15.2509628032409,-7.76684796575398e-12,3.60699196572616e-12,-262.14809607153
1417719600,694.956236385826,0,0,834,-27.5429028168537,304.850000000002,-146.569225241559,-269.781635555764
1417723200,810.561214160099,0,0,837,5.73338650088003,528.01568868737,-283.149999999998,-277.037861028153
1417726800,800.226934211272,0,0,840,34.8681283984538,609.7,-400.434570185938,-283.906624001243
1417730400,529.95296691372,0,0,843,-60.2542177216029,528.015688687373,-490.430186163128,-290.378317888922
1417734000,330.49772256584,0,0,846,23.0954094354281,304.850000000007,-547.003795427499,-296.443891442096
1417737600,-86.8674360776815,0,0,849,-67.4725746700146,1.4339783270992e-11,-566.3,-302.094861407681
