"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417330800,-101.61500776567,0,0,-170,-55.5473271888763,95.5999999999999,26.7618892636006,1.57043015960569
1417334400,47.5008299346468,0,0,-171,-1.92189119956807,165.584057203585,51.7000000000001,3.13866393062982
1417338000,93.5481558244977,0,0,-172,-3.46919334652991,191.2,73.1148411746887,4.70250799633892
1417341600,56.7534829259526,0,0,-173,-31.6373762083427,165.584057203585,89.5470267513108,6.2597751793993
1417345200,-8.75580864617717,0,0,-174,-38.0408265853097,95.6000000000005,99.8767304382896,7.80828750084238
1417348800,-86.0225071916928,0,0,-175,-23.7683864178607,2.71687872335119e-12,103.4,9.34587922616519
1417352400,-171.879260218645,0,0,-176,-11.0263905512423,-95.5999999999981,99.8767304382898,10.8703998943058
1417356000,-261.201402842783,0,0,-177,-20.5440897157682,-165.584057203584,89.5470267513112,12.3797173252579
1417359600,-266.480486533167,0,0,-178,15.732951690027,-191.2,73.1148411746887,13.871720602117
1417363200,-230.559181984549,0,0,-179,46.9805521956473,-165.584057203585,51.7000000000001,15.3443230233886
1417366800,-246.640159259545,0,0,-180,-14.597513544575,-95.5999999999999,26.7618892636006,16.7954650214291
1417370400,-155.454564389456,0,0,-181,7.32231856760586,6.5610030678239e-13,-1.77407875840217e-13,18.2231170429374
1417374000,-105.706606018631,0,0,-182,-12.1699991424981,95.5999999999987,-26.7618892636003,19.6252823874686
1417377600,-76.5372613853392,0,0,-183,-28.4213185889236,165.584057203584,-51.6999999999998,21
1417381200,-74.4592789401227,0,0,-184,-30.8897849790779,191.2,-73.1148411746889,22.3453472136441
1417384800,-67.6259868792249,0,0,-185,17.6775402298277,165.584057203586,-89.5470267513106,23.6594424386721
1417388400,-165.958457576167,0,0,-186,-0.622174931966619,95.6000000000017,-99.8767304382895,24.940447794087
1417392000,-235.523009130094,0,0,-187,28.6904191918381,1.40515150617727e-12,-103.4,26.1865716780668
1417395600,-347.120270052248,0,0,-188,8.96038911236178,-95.6000000000016,-99.8767304382895,27.3960712736811
1417399200,-405.93993244159,0,0,-189,9.62389652692717,-165.584057203585,-89.547026751311,28.5672549863786
1417402800,-410.405971664481,0,0,-190,14.2103847003729,-191.2,-73.114841174689,29.698484809835
1417406400,-365.354798468952,0,0,-191,12.1410801177793,-165.584057203584,-51.6999999999998,30.7881786168527
1417410000,-295.415524820422,0,0,-192,-12.8884479289294,-95.6000000000011,-26.761889263601,31.834812372109
1417413600,-128.365549834651,0,0,-193,31.7975279016926,-7.49287897590317e-13,-2.02605566450938e-13,32.8369222636572
1417417200,10.6156147482913,0,0,-194,48.4606187344908,95.5999999999999,26.7618892636006,33.7931067502001
1417420800,35.8332952863306,0,0,-195,-21.1527904385242,165.584057203584,51.6999999999994,34.7020285212718
1417424400,105.401510199787,0,0,-196,1.52425265751065,191.2,73.1148411746887,35.5624163675879
1417428000,110.097498626623,0,0,-197,15.5933477127806,165.584057203585,89.5470267513108,36.3730669589464
1417431600,-4.31234320657092,0,0,-198,-38.9219201720568,95.6000000000029,99.8767304382894,37.1328465271936
1417435200,-6.64466291118868,0,0,-199,51.1146446369096,9.34242890033582e-14,103.4,37.8406924519016
1417438800,-151.942874532493,0,0,-200,5.28478028267904,-95.6000000000004,99.8767304382896,38.495614746539
1417442400,-254.125030483137,0,0,-201,-16.184697473919,-165.584057203585,89.5470267513108,39.0966974430566
1417446000,-300.109140477687,0,0,-202,-19.6670815253276,-191.2,73.1148411746892,39.6430998729514
1417449600,-292.960951371043,0,0,-203,-16.2109520104758,-165.584057203585,51.7000000000001,40.1340578430179
1417453200,-280.296880401022,0,0,-204,-48.0276543687634,-95.6,26.7618892636007,40.5688847041409
1417456800,-187.271155303349,0,0,-205,-23.2181276149836,-2.15467610196302e-12,5.82619008742094e-13,40.9469723116366
1417460400,-85.9710523393041,0,0,-206,9.92304504849939,95.5999999999986,-26.7618892636002,41.2677918757981
1417464000,-63.0416593472641,0,0,-207,-11.4566112523039,165.584057203584,-51.6999999999998,41.5308947014554
1417467600,-31.5157646224984,0,0,-208,16.6631637366738,191.2,-73.1148411746884,41.7359128155162
1417471200,-88.9535135184299,0,0,-209,2.12689654768689,165.584057203585,-89.547026751311,41.8825594816096
1417474800,-181.911520672045,0,0,-210,-9.6054198348677,95.5999999999994,-99.8767304382897,41.9706296011127
1417478400,-270.541856179276,0,0,-211,1.85814382072552,-1.21830292817056e-12,-103.4,42
1417482000,-426.62353698064,0,0,-212,-61.1174361434639,-95.5999999999992,-99.8767304382897,41.9706296011127
1417485600,-428.062213525071,0,0,-213,-1.8136890517853,-165.584057203585,-89.547026751311,41.8825594816096
1417489200,-413.349141469773,0,0,-214,23.2297868893995,-191.2,-73.114841174689,41.7359128155162
1417492800,-435.147772312511,0,0,-215,-44.3946098103803,-165.584057203586,-51.7000000000005,41.5308947014554
1417496400,-302.48578989035,0,0,-216,-5.39169250254615,-95.6000000000012,-26.761889263601,41.2677918757981
1417500000,-195.003367964002,0,0,-217,-18.950340275637,-8.42948884789106e-13,-2.27931262257305e-13,40.9469723116366
1417503600,-54.975075343136,0,0,-218,0.0941506891258465,95.5999999999974,26.7618892635999,40.5688847041409
1417507200,77.7851146082494,0,0,-219,39.3669995616486,165.584057203583,51.6999999999994,40.1340578430179
1417510800,106.442135617026,0,0,-220,22.4841945693849,191.2,73.1148411746892,39.6430998729514
1417514400,86.4669466598623,0,0,-221,13.2391652619106,165.584057203584,89.5470267513112,39.0966974430566
1417518000,43.951391805916,0,0,-222,31.9790466210868,95.6000000000007,99.8767304382896,38.495614746539
1417521600,-135.930177115998,0,0,-223,-54.1708695679002,1.87085276202148e-13,103.4,37.8406924519016
1417525200,-163.62667317092,0,0,-224,18.9637498635971,-95.6000000000003,99.8767304382896,37.1328465271936
1417528800,-271.93546472933,0,0,-225,-7.27150123600338,-165.584057203584,89.5470267513112,36.3730669589464
1417532400,-375.420212463858,0,0,-226,-66.8974700061355,-191.2,73.1148411746892,35.562416367588
1417536000,-347.221730310151,0,0,-227,-41.0397016278376,-165.584057203585,51.7000000000002,34.7020285212718
1417539600,-293.51867548278,0,0,-228,-30.4736714965787,-95.6000000000025,26.7618892636014,33.7931067502001
1417543200,-189.32961943423,0,0,-229,6.83345830211424,-2.24833708916181e-12,6.07944704548461e-13,32.8369222636573
1417546800,-126.093797829905,0,0,-230,3.23327906158802,95.5999999999985,-26.7618892636002,31.834812372109
1417550400,-15.8613951720434,0,0,-231,70.4663690075188,165.584057203585,-51.7000000000004,30.7881786168527
1417554000,-520.210464548478,1,0,-232,13.2888694896013,191.2,-73.1148411746889,29.698484809835
1417557600,-117.06380293553,0,0,-233,11.3319116258179,165.584057203585,-89.547026751311,28.5672549863786
1417561200,-217.3383555935,0,0,-234,-6.45769642889092,95.5999999999995,-99.8767304382897,27.3960712736811
1417564800,-342.318210655949,0,0,-235,-30.1047823340172,1.59247348057485e-12,-103.4,26.1865716780668
1417568400,-408.425106849848,0,0,-236,-1.88882420564612,-95.5999999999991,-99.8767304382897,24.9404477940871
1417572000,-439.763336330764,0,0,-237,28.7083051854591,-165.584057203584,-89.547026751311,23.6594424386722
1417575600,-434.502324338248,0,0,-238,45.4671696227978,-191.2,-73.1148411746895,22.3453472136442
1417579200,-427.047597894297,0,0,-239,8.23645930928928,-165.584057203586,-51.7000000000005,21.0000000000001
1417582800,-341.197135761277,0,0,-240,1.53947111485685,-95.6000000000013,-26.761889263601,19.6252823874686
1417586400,-198.170716075333,0,0,-241,24.6061668817342,-3.65372529353452e-12,-9.87958146839616e-13,18.2231170429375
1417590000,-101.56045765506,0,0,-242,1.28218805991069,95.5999999999997,26.7618892636005,16.7954650214291
1417593600,-25.0687832361027,0,0,-243,-14.6971634630761,165.584057203585,51.7,15.3443230233886
1417597200,2.24959169161226,0,0,-244,-31.9369700851939,191.2,73.1148411746892,13.871720602117
1417600800,79.297706430776,0,0,-245,56.7869051506219,165.584057203585,89.5470267513108,12.379717325258
1417604400,-53.5176567188899,0,0,-246,-13.8647870514861,95.6000000000007,99.8767304382896,10.8703998943059
1417608000,-127.080109951744,0,0,-247,7.17401082208778,2.99786168494756e-12,103.4,9.34587922616522
1417611600,-239.334778432112,0,0,-248,-3.41979637124415,-95.6000000000003,99.8767304382896,7.80828750084244
1417615200,-333.795993436493,0,0,-249,-15.0187381636197,-165.584057203584,89.5470267513112,6.25977517939937
1417618800,-375.418521649653,0,0,-250,-12.0358708206822,-191.2,73.1148411746898,4.70250799633898
1417622400,-391.759451613091,0,0,-251,-30.0140583401359,-165.584057203585,51.7000000000002,3.13866393062988
1417626000,-316.098426411535,0,0,-252,3.16925416525729,-95.5999999999978,26.7618892636,1.57043015960568
1417629600,-293.011299975043,0,0,-253,-40.0112999750435,3.75117345186021e-13,-1.01430788421116e-13,1.54305496692567e-14
1417633200,-194.993098887392,0,0,-254,-8.26077946418464,95.5999999999985,-26.7618892636002,-1.57043015960565
1417636800,-127.146494297518,0,0,-255,17.1081124295268,165.584057203585,-51.7000000000004,-3.13866393062978
1417640400,-193.345477215226,0,0,-256,-50.7281280441983,191.2,-73.1148411746889,-4.70250799633895
1417644000,-222.442205926396,0,0,-257,-35.219461199272,165.584057203586,-89.5470267513106,-6.25977517939934
1417647600,-284.035418091071,0,0,-258,-13.9504001519383,95.5999999999996,-99.8767304382897,-7.80828750084241
1417651200,-351.499996093147,0,0,-259,20.2458831330165,1.68613446777364e-12,-103.4,-9.34587922616519
1417654800,-477.500565941444,0,0,-260,-11.1534356088516,-95.5999999999967,-99.8767304382899,-10.8703998943058
1417658400,-571.971020596289,0,0,-261,-43.4602193161361,-165.584057203584,-89.547026751311,-12.3797173252579
1417662000,-558.73419447667,0,0,-262,-18.5476326998632,-191.2,-73.1148411746895,-13.871720602117
1417665600,-922.681863304784,1,0,-263,22.2294945954145,-165.584057203584,-51.6999999999999,-15.3443230233886
1417669200,-377.369235338848,0,0,-264,25.788118946184,-95.6000000000014,-26.7618892636011,-16.7954650214291
1417672800,-331.572021318012,0,0,-265,-48.3489042750768,1.68684456235994e-12,4.56118534905904e-13,-18.2231170429374
