"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417687200,-625.431256272183,0,0,-807,-49.2541294957733,157.616623488769,107.906765311541,-34.7005155767191
1417690800,-689.408734478915,0,0,-810,-54.1837690032075,91.000000000003,120.354357955618,-36.5793234313277
1417694400,-766.159759188593,0,0,-813,-39.352787394095,3.56391838959991e-13,124.6,-38.406971794498
1417698000,-794.415602411731,0,0,-816,32.4109441673809,-90.9999999999979,120.354357955618,-40.1809045347322
1417701600,-962.42739648391,0,0,-819,-51.8188976599942,-157.616623488768,107.906765311541,-41.8986406466887
1417705200,-963.01875780122,0,0,-822,-3.56648501597278,-182,88.1055049358442,-43.5577777210914
1417708800,-982.309242318342,0,0,-825,-16.8366235248569,-157.616623488767,62.2999999999995,-45.1559953047173
1417712400,-990.815466565253,0,0,-828,-57.3732614392668,-91.0000000000002,32.2488530197742,-46.6910581457599
1417716000,-887.265903010982,0,0,-831,-8.10508369095001,-2.31846207932955e-12,7.93627404078191e-13,-48.1608193200306
1417719600,-828.27775670408,0,0,-834,-3.46568045068003,91.0000000000007,-32.2488530197744,-49.5632232336267
1417723200,-807.054641996745,0,0,-837,-14.4749569876473,157.616623488767,-62.2999999999996,-50.8963084978652
1417726800,-755.726645223758,0,0,-840,42.5370703845472,182,-88.105504935843,-52.1582106724623
1417730400,-833.076543626419,0,0,-843,13.5607630694753,157.616623488768,-107.906765311541,-53.3471648731214
1417734000,-894.984969714685,0,0,-846,34.830896480815,91.0000000000019,-120.354357955618,-54.461508239884
1417737600,-1011.48089306142,0,0,-849,17.6187892013695,4.2805323196991e-12,-124.6,-55.499682262789
1417741200,-1127.17046089412,0,0,-852,-7.35586797691335,-90.999999999999,-120.354357955618,-56.4602349615906
1417744800,-1179.70809280546,0,0,-855,-1.8428810886677,-157.616623488769,-107.906765311541,-57.341822916483
1417748400,-1185.18839275181,0,0,-858,1.0603253310269,-182,-88.1055049358439,-58.1432131469954
1417752000,-1083.93450522289,0,0,-861,55.8454031023059,-157.616623488769,-62.3000000000006,-58.8632848364263
1417755600,-1008.60275676321,0,0,-864,38.1471271559734,-90.9999999999991,-32.2488530197738,-59.5010308994066
1417759200,-944.380059577015,0,0,-867,-17.3245001866136,-1.06985144373513e-12,-3.66218378817024e-13,-60.0555593904003
1417762800,-799.26716958561,0,0,-870,8.01007214578986,90.9999999999973,32.2488530197731,-60.5260947511706
1417766400,-739.650266946575,0,0,-873,-25.6549115398747,157.616623488768,62.3,-60.9119788954679
1417770000,-662.651508835715,0,0,-876,4.45565835786568,182,88.1055049358433,-61.2126721294237
1417773600,-682.395149692776,0,0,-879,-7.49078458672616,157.61662348877,107.90676531154,-61.4277539063607
1417777200,-790.648758905711,0,0,-882,-58.4461934463648,91.0000000000009,120.354357955618,-61.5569234149653
1417780800,-849.948411173032,0,0,-885,-27.9484111730296,-2.14082943222885e-12,124.6,-61.6
1417784400,-924.078991800517,0,0,-888,-3.87642634116985,-91.0000000000001,120.354357955618,-61.5569234149654
1417788000,-1023.22052800576,0,0,-891,-21.0829159221743,-157.616623488767,107.906765311541,-61.4277539063607
1417791600,-965.769041005714,0,0,-894,83.3381261878663,-182,88.1055049358436,-61.2126721294237
1417795200,-1057.87353189048,0,0,-897,-4.64492950624389,-157.616623488768,62.3000000000003,-60.9119788954679
1417798800,-1027.42881276022,0,0,-900,-8.15157102881868,-91.0000000000025,32.2488530197751,-60.5260947511706
1417802400,-997.601049905957,0,0,-903,-34.5454905155567,1.78759191859291e-13,-6.11906464441419e-14,-60.0555593904003
1417806000,-876.003689631118,0,0,-906,30.746194288064,90.9999999999984,-32.2488530197735,-59.5010308994066
1417809600,-903.271211513249,0,0,-909,-30.7245501655903,157.616623488766,-62.2999999999988,-58.8632848364263
1417813200,-867.347685982407,0,0,-912,8.90103210043177,182,-88.1055049358436,-58.1432131469955
1417816800,-967.802285537853,0,0,-915,-45.170320798599,157.616623488769,-107.906765311541,-57.341822916483
1417820400,-1028.65594429937,0,0,-918,-24.841351382157,90.9999999999998,-120.354357955618,-56.4602349615905
1417824000,-1056.7598789213,0,0,-921,44.3398033414921,1.78331104851026e-12,-124.6,-55.499682262789
1417827600,-1231.56865057936,0,0,-924,-41.7527843838568,-91.0000000000012,-120.354357955618,-54.461508239884
1417831200,-1266.53421057766,0,0,-927,-20.6636569042256,-157.616623488767,-107.906765311541,-53.3471648731215
1417834800,-1274.15747266728,0,0,-930,-21.8937570589757,-182,-88.1055049358445,-52.1582106724623
1417838400,-1197.18842568799,0,0,-933,6.62450629863894,-157.616623488768,-62.2999999999999,-50.8963084978653
1417842000,-1129.11287672647,0,0,-936,-20.3008004730717,-91.0000000000014,-32.2488530197746,-49.5632232336268
1417845600,-1002.53119679463,0,0,-939,-15.370377474591,-3.74538128887982e-12,-1.28207282580886e-12,-48.1608193200307
1417849200,-842.23147107085,0,0,-942,23.2107340551365,90.9999999999995,32.2488530197739,-46.6910581457599
1417852800,-798.385896194423,0,0,-945,-28.1465243784718,157.616623488766,62.2999999999992,-45.1559953047174
1417856400,-742.57084741236,0,0,-948,-21.1185746271126,182,88.1055049358439,-43.5577777210913
1417860000,-656.711537838852,0,0,-951,70.6637140075276,157.616623488769,107.906765311541,-41.8986406466886
1417863600,-696.9474141104,0,0,-954,85.8791324687158,90.9999999999987,120.354357955618,-40.1809045347323
1417867200,-896.641602397867,0,0,-957,-25.8346306033699,5.34700412915846e-13,124.6,-38.406971794498
1417870800,-949.593194167917,0,0,-960,17.6317713077899,-90.9999999999978,120.354357955618,-36.5793234313277
1417874400,-1019.47116388146,0,0,-963,27.9392098724874,-157.616623488768,107.906765311541,-34.7005155767192
1417878000,-1056.07703792666,0,0,-966,36.5906330508456,-182,88.1055049358442,-32.7731759133448
1417881600,-1066.15093111416,0,0,-969,28.9656923746069,-157.61662348877,62.3000000000011,-30.8
1417885200,-1074.10112728929,0,0,-972,-14.5662328074435,-91.0000000000004,32.2488530197742,-28.7837475016206
1417888800,-978.53352971393,0,0,-975,23.1937086157128,-2.4967706532854e-12,8.54663800547695e-13,-26.7272383296416
1417892400,-994.228730457864,0,0,-978,-50.3465287399916,90.9999999999961,-32.2488530197726,-24.6333486980961
1417896000,-938.046060439896,0,0,-981,-29.8576768276939,157.616623488767,-62.2999999999996,-22.50500710097
1417899600,-942.416000343047,0,0,-984,-31.9653051907648,182,-88.1055049358442,-20.3451902164383
1417903200,-971.365180451342,0,0,-987,-15.9181198848611,157.616623488771,-107.90676531154,-18.1569187437118
1417906800,-993.918711202341,0,0,-990,41.3788999315897,91.0000000000021,-120.354357955618,-15.9432531783153
1417910400,-1147.47382154742,0,0,-993,-16.1665320157197,4.45884089365496e-12,-124.6,-13.7072895317091
1417914000,-1222.4897367513,0,0,-996,-3.6832237944485,-90.9999999999988,-120.354357955618,-11.4521550012356
1417917600,-1242.27172723049,0,0,-999,31.4326651662672,-157.616623488769,-107.906765311541,-9.1810035964523
1417921200,-1285.47717656043,0,0,-1002,-6.47465989662621,-182,-88.1055049358439,-6.89701172796385
1417924800,-1192.435186461,0,0,-1005,37.0848107926909,-157.616623488766,-62.2999999999992,-4.60337376492373
1417928400,-1187.64346797908,0,0,-1008,-54.0913173918782,-91.0000000000038,-32.2488530197755,-2.30329756742167
1417932000,-956.178751390293,0,0,-1011,54.8212486097086,-1.24816001769098e-12,-4.27254775286529e-13,-3.01752971309908e-14
1417935600,-908.196372809893,0,0,-1014,-19.748523397085,90.9999999999971,32.248853019773,2.30329756742161
1417939200,-824.268277820277,0,0,-1017,-31.7882750739681,157.616623488768,62.2999999999999,4.60337376492378
1417942800,-730.042683087318,0,0,-1020,12.9548002488748,182,88.1055049358433,6.89701172796368
1417946400,-700.896741864854,0,0,-1023,47.3988657383849,157.616623488767,107.906765311541,9.18100359645235
1417950000,-806.826764836871,0,0,-1026,-3.63327779372929,91.0000000000055,120.354357955617,11.4521550012354
1417953600,-888.924279708247,0,0,-1029,1.76843076004111,3.21023025806054e-12,124.6,13.7072895317089
1417957200,-983.267916184347,0,0,-1032,3.43447268171988,-90.9999999999999,120.354357955618,15.9432531783153
1417960800,-1065.61633770392,0,0,-1035,0.936601729592425,-157.616623488767,107.906765311541,18.1569187437116
1417964400,-1128.92699831693,0,0,-1038,-17.3776934692117,-182,88.1055049358436,20.3451902164383
1417968000,-1106.33814937506,0,0,-1041,7.47346701273674,-157.616623488768,62.3000000000003,22.5050071009698
1417971600,-1102.46644196939,0,0,-1044,-24.3486436872602,-90.9999999999982,32.2488530197734,24.633348698096
1417975200,-994.247828210398,0,0,-1047,26.0249334599635,-5.17230049843009e-12,1.77051824753953e-12,26.7272383296416
1417978800,-932.484069135035,0,0,-1050,29.9810363831192,90.9999999999982,-32.2488530197734,28.7837475016206
1417982400,-956.155322156921,0,0,-1053,-29.2719456456874,157.616623488766,-62.2999999999988,30.7999999999999
1417986000,-944.005711056936,0,0,-1056,-14.6733820344376,182,-88.1055049358436,32.7731759133448
1417989600,-975.653949835237,0,0,-1059,-1.06432358918482,157.616623488769,-107.906765311541,34.700515576719
1417993200,-1044.10536133571,0,0,-1062,10.6696731885847,90.9999999999999,-120.354357955618,36.5793234313277
1417996800,-1146.80797913943,0,0,-1065,4.38504906607173,-3.21113149386741e-12,-124.6,38.4069717944981
1418000400,-1247.64411256538,0,0,-1068,-8.47065914450143,-90.9999999999965,-120.354357955618,40.1809045347322
1418004000,-1286.07639652043,0,0,-1071,8.54835163319194,-157.616623488767,-107.906765311541,41.8986406466887
1418007600,-1292.68054473265,0,0,-1074,7.86718248210748,-182,-88.1055049358445,43.5577777210913
1418011200,-1253.43208514443,0,0,-1077,-1.67145696038461,-157.616623488768,-62.2999999999999,45.1559953047173
1418014800,-1147.36392562982,0,0,-1080,9.19386924419667,-91.0000000000016,-32.2488530197747,46.6910581457598
1418018400,-1055.7823021578,0,0,-1083,-20.9431214778372,1.24906125349786e-12,4.27563275235804e-13,48.1608193200306
1418022000,-897.477529565959,0,0,-1086,15.7103941806476,90.9999999999948,32.2488530197721,49.5632232336267
1418025600,-869.810866508056,0,0,-1089,-51.6237984946865,157.616623488766,62.2999999999992,50.8963084978652
1418029200,-734.699067250247,0,0,-1092,35.0372171414468,182,88.1055049358439,52.1582106724623
1418032800,-762.186692566439,0,0,-1095,13.9427537601301,157.616623488769,107.906765311541,53.3471648731214
1418036400,-848.025981684154,0,0,-1098,-15.8418478796552,90.9999999999988,120.354357955618,54.461508239884
1418040000,-923.086688565463,0,0,-1101,-2.18637082825229,7.130089868717e-13,124.6,55.499682262789
1418043600,-987.384825761543,0,0,-1104,30.8005813212513,-91.0000000000021,120.354357955618,56.4602349615906
1418047200,-1042.06001443241,0,0,-1107,57.3080208283274,-157.616623488765,107.906765311542,57.341822916483
1418050800,-1139.5347487029,0,0,-1110,6.21653321425841,-182,88.1055049358442,58.1432131469954
1418054400,-1138.74003466875,0,0,-1113,10.7133039835928,-157.61662348877,62.3000000000011,58.8632848364262
1418058000,-1096.06100636088,0,0,-1116,19.1891097199446,-91.0000000000005,32.2488530197743,59.5010308994066
1418061600,-1044.73529696383,0,0,-1119,14.2091436457754,-2.67507922724126e-12,9.15700197017199e-13,60.0555593904003
1418065200,-490.825228866908,1,0,-1122,-4.42623115575872,91.0000000000004,-32.2488530197742,60.5260947511705
1418068800,-950.379298431967,0,0,-1125,18.3920991837967,157.61662348877,-62.3000000000011,60.9119788954679
1418072400,-991.386233167387,0,0,-1128,-18.4934003609676,182,-88.1055049358429,61.2126721294237
1418076000,-1036.4106662668,0,0,-1131,-16.5482783503867,157.616623488768,-107.906765311541,61.4277539063607
1418079600,-1137.26153859293,0,0,-1134,-35.4641040522809,91.0000000000022,-120.354357955618,61.5569234149653
1418083200,-1175.16534954159,0,0,-1137,24.8346504584107,-5.35601648722718e-13,-124.6,61.6
1418086800,-1357.86587207164,0,0,-1140,-68.0684375309932,-90.9999999999987,-120.354357955618,61.5569234149654
1418090400,-1405.39875801674,0,0,-1143,-58.3031231227923,-157.616623488769,-107.906765311541,61.4277539063607
1418094000,-1298.05714142419,0,0,-1146,56.8356913822308,-182,-88.1055049358452,61.2126721294238
1418097600,-1294.05082606026,0,0,-1149,13.9538185330446,-157.616623488769,-62.3000000000007,60.9119788954679
1418101200,-1157.84113129602,0,0,-1152,56.881626972586,-91.0000000000039,-32.2488530197756,60.5260947511706
1418104800,-1138.21140027281,0,0,-1155,-43.2669596632106,-1.42646859164684e-12,-4.88291171756033e-13,60.0555593904003
1418108400,-977.241708064576,0,0,-1158,-1.99159198375831,91.0000000000014,32.2488530197746,59.5010308994066
1418112000,-902.944769983783,0,0,-1161,-20.7246783089767,157.616623488768,62.2999999999999,58.8632848364263
1418115600,-837.58940949156,0,0,-1164,-1.83812757439965,182,88.1055049358445,58.1432131469954
1418119200,-845.148778486666,0,0,-1167,-1.01399020345976,157.61662348877,107.90676531154,57.341822916483
1418122800,-893.196604261062,0,0,-1170,8.9888028217283,91.0000000000012,120.354357955618,56.4602349615905
1418126400,-990.255241703963,0,0,-1173,2.64507603324454,3.38853883201639e-12,124.6,55.499682262789
1418130000,-1105.55182829723,0,0,-1176,-13.3676944927362,-90.9999999999998,120.354357955618,54.461508239884
1418133600,-1128.38684939417,0,0,-1179,46.9758439099377,-157.616623488767,107.906765311541,53.3471648731215
1418137200,-1216.97421502515,0,0,-1182,6.7620693665405,-182,88.1055049358436,52.1582106724623
1418140800,-1274.11748136465,0,0,-1185,-44.6971663737437,-157.616623488771,62.3000000000019,50.8963084978653
1418144400,-1169.86220550765,0,0,-1188,27.3257182389509,-91.0000000000029,32.2488530197752,49.5632232336268
1418148000,-1133.08060629853,0,0,-1191,9.75857438143903,-1.77857956052418e-13,6.08821464948663e-14,48.1608193200306
1418151600,-1084.29818251758,0,0,-1194,4.25961235643374,90.9999999999981,-32.2488530197734,46.6910581457599
1418155200,-1022.91200678206,0,0,-1197,33.6153744244535,157.616623488768,-62.3000000000003,45.1559953047173
1418158800,-1024.81056591978,0,0,-1200,37.7371612949754,182,-88.1055049358436,43.5577777210914
1418162400,-1067.37602241094,0,0,-1203,44.0154787651487,157.616623488767,-107.906765311541,41.8986406466886
1418166000,-1205.33631970875,0,0,-1206,-10.1628662878709,91.0000000000046,-120.354357955617,40.1809045347324
1418169600,-1274.70349376215,0,0,-1209,20.489534443353,2.13992819642197e-12,-124.6,38.406971794498
1418173200,-1356.70198674241,0,0,-1212,30.073047781877,-90.9999999999964,-120.354357955618,36.5793234313277
1418176800,-1476.17131049369,0,0,-1215,-30.3484372701032,-157.616623488767,-107.906765311541,34.7005155767192
1418180400,-1441.67179676671,0,0,-1218,13.6605322557917,-182,-88.1055049358446,32.7731759133448
1418184000,-1406.29075101362,0,0,-1221,3.82587247514947,-157.616623488768,-62.3,30.8
1418187600,-1334.57631343941,0,0,-1224,-16.1112079212633,-90.9999999999973,-32.2488530197731,28.7837475016206
1418191200,-1264.31325377836,0,0,-1227,-64.0404921079984,-4.10199843679153e-12,-1.40414561874787e-12,26.7272383296416
1418194800,-1073.85460670038,0,0,-1230,8.26319158175042,90.9999999999991,32.2488530197738,24.633348698096
1418198400,-980.769180488088,0,0,-1233,9.80918892217618,157.616623488766,62.2999999999991,22.50500710097
1418202000,-962.17972103866,0,0,-1236,-16.6304161909424,182,88.1055049358439,20.3451902164383
1418205600,-958.10242700026,0,0,-1239,-2.7827345442812,157.616623488769,107.906765311541,18.1569187437118
1418209200,-1002.88440814161,0,0,-1242,11.8179807244584,90.999999999999,120.354357955618,15.9432531783153
1418212800,-1124.40230966671,0,0,-1245,-17.7095991984252,6.06406867716108e-12,124.6,13.7072895317091
1418216400,-1114.62660023024,0,0,-1248,92.5668868129057,-90.9999999999975,120.354357955618,11.4521550012356
1418220000,-1257.34415303444,0,0,-1251,34.1847015463384,-157.616623488768,107.906765311541,9.18100359645231
1418223600,-1306.69169095974,0,0,-1254,34.3057923764555,-182,88.1055049358443,6.89701172796386
1418227200,-1363.47266239328,0,0,-1257,-15.7594126694326,-157.616623488767,62.2999999999996,4.60337376492374
1418230800,-1351.6980728351,0,0,-1260,-35.2502234222992,-91.0000000000007,32.2488530197744,2.30329756742168
1418234400,-1297.26183971099,0,0,-1263,-34.2618397109883,2.31936331513642e-12,-7.93935904027467e-13,3.77191214137385e-14
1418238000,-1198.201433776,0,0,-1266,11.3507168111968,90.9999999999958,-32.2488530197725,-2.3032975674216
1418241600,-1150.42261386368,0,0,-1269,27.86413641248,157.616623488767,-62.2999999999995,-4.60337376492377
1418245200,-1207.48190024914,0,0,-1272,-22.4793835853337,182,-88.1055049358429,-6.89701172796367
1418248800,-1281.92731700544,0,0,-1275,-47.4561715862164,157.616623488768,-107.906765311541,-9.18100359645234
1418252400,-1372.99159313137,0,0,-1278,-54.1850801745218,91.0000000000024,-120.354357955618,-11.4521550012354
1418256000,-1456.91780853336,0,0,-1281,-37.6105190016534,-3.57293074766864e-13,-124.6,-13.7072895317089
1418259600,-1454.32325468647,0,0,-1284,56.9743564474671,-91.000000000003,-120.354357955618,-15.9432531783153
1418263200,-1580.1599259745,0,0,-1287,-9.47961843048165,-157.616623488766,-107.906765311542,-18.1569187437117
1418266800,-1564.11085595168,0,0,-1290,16.3398392006064,-182,-88.105504935844,-20.3451902164383
1418270400,-1553.05728816153,0,0,-1293,-17.6356575717894,-157.616623488769,-62.3000000000008,-22.5050071009699
1418274000,-1406.43611761396,0,0,-1296,37.4460841039081,-90.9999999999996,-32.2488530197739,-24.633348698096
1418277600,-1361.33813414892,0,0,-1299,-35.6108958192735,-1.60477716560269e-12,-5.49327568225537e-13,-26.7272383296415
1418281200,-1224.59967388717,0,0,-1302,-17.0647794053209,91.0000000000013,32.2488530197746,-28.7837475016206
1418284800,-1116.05050851332,0,0,-1305,-0.167132002082175,157.616623488765,62.2999999999983,-30.7999999999999
1418288400,-1085.18648335375,0,0,-1308,-14.5188123762441,182,88.1055049358432,-32.7731759133447
1418292000,-1067.38343303895,0,0,-1311,12.7936937374607,157.61662348877,107.90676531154,-34.700515576719
1418295600,-1164.38991685452,0,0,-1314,-25.1649513788087,91.0000000000013,120.354357955618,-36.5793234313276
1418299200,-1212.85869274369,0,0,-1317,17.9482790508089,-1.60590371036128e-12,124.6,-38.406971794498
1418302800,-1287.58705497805,0,0,-1320,43.2394916010683,-90.9999999999996,120.354357955618,-40.1809045347323
1418306400,-1451.49687788757,0,0,-1323,-36.888379063654,-157.616623488769,107.906765311541,-41.8986406466887
1418310000,-1454.99446142156,0,0,-1326,8.45781136369071,-182,88.1055049358449,-43.5577777210913
1418313600,-1466.10992276524,0,0,-1329,3.36269602824679,-157.616623488769,62.3000000000004,-45.1559953047173
1418317200,-1464.46444431914,0,0,-1332,-27.022239193155,-91.000000000003,32.2488530197752,-46.6910581457599
1418320800,-1365.72213153604,0,0,-1335,17.4386877839935,-3.56166530008273e-13,1.2191854296437e-13,-48.1608193200306
1418324400,-1315.03671866827,0,0,-1338,13.7753575851356,90.9999999999979,-32.2488530197733,-49.5632232336267
1418328000,-1305.65685314988,0,0,-1341,-9.07716814078421,157.616623488768,-62.3000000000002,-50.8963084978652
1418331600,-1336.48489843314,0,0,-1344,-34.2211828248333,182,-88.1055049358423,-52.1582106724623
1418335200,-1315.47646951277,0,0,-1347,35.160837183122,157.61662348877,-107.90676531154,-53.3471648731214
1418338800,-1471.34658773713,0,0,-1350,-37.5307215416256,91.0000000000002,-120.354357955618,-54.461508239884
1418342400,-1509.46626215241,0,0,-1353,23.6334201103778,2.31823677037783e-12,-124.6,-55.499682262789
1418346000,-1549.48129446159,0,0,-1356,74.3332984556181,-91.0000000000007,-120.354357955618,-56.4602349615906
1418349600,-1718.37321519628,0,0,-1359,-36.5080034794907,-157.616623488767,-107.906765311541,-57.341822916483
1418353200,-1651.1935442526,0,0,-1362,39.0551738302378,-182,-88.1055049358434,-58.1432131469954
1418356800,-1646.48484756045,0,0,-1365,-2.70493923525329,-157.616623488771,-62.3000000000016,-58.8632848364263
1418360400,-1518.67368016138,0,0,-1368,32.0762037578027,-91.0000000000019,-32.2488530197748,-59.5010308994066
1418364000,-1383.39309304455,0,0,-1371,47.6624663458532,-4.28030701074738e-12,-1.46518201521737e-12,-60.0555593904003
1418367600,-1284.29660903334,0,0,-1374,26.9806326980573,90.999999999999,32.2488530197737,-60.5260947511705
1418371200,-1217.73484685103,0,0,-1377,0.260508555670042,157.616623488766,62.2999999999991,-60.9119788954679
1418374800,-1223.37089593435,0,0,-1380,-52.2637287407722,182,88.1055049358438,-61.2126721294237
1418378400,-1200.38940253888,0,0,-1383,-21.4850374328228,157.616623488766,107.906765311542,-61.4277539063607
1418382000,-1219.71218840851,0,0,-1386,16.490377050833,91.0000000000036,120.354357955618,-61.5569234149653
1418385600,-1345.15055327317,0,0,-1389,-19.1505532731753,1.06962613478341e-12,124.6,-61.6
1418389200,-1421.31638358302,0,0,-1392,2.88618187631956,-90.9999999999973,120.354357955618,-61.5569234149654
1418392800,-1532.72530028969,0,0,-1395,-26.5876882060979,-157.616623488768,107.906765311541,-61.4277539063607
1418396400,-1538.1971776551,0,0,-1398,14.9099895384803,-182,88.1055049358443,-61.2126721294237
1418400000,-1583.72847989604,0,0,-1401,-26.4998775118031,-157.616623488767,62.2999999999997,-60.9119788954679
1418403600,-1531.96115712523,0,0,-1404,-8.68391539382662,-91.0000000000053,32.2488530197761,-60.5260947511706
1418407200,-1442.59514100098,0,0,-1407,24.460418389418,-3.03169637515296e-12,1.03777298995621e-12,-60.0555593904003
1418410800,-1397.31309352449,0,0,-1410,13.4367903946961,90.9999999999956,-32.2488530197724,-59.5010308994066
1418414400,-1355.9274693441,0,0,-1413,20.6191920035574,157.616623488767,-62.2999999999994,-58.8632848364263
1418418000,-1375.27300723596,0,0,-1416,4.97571084687692,182,-88.1055049358441,-58.1432131469954
1418421600,-1467.54126622968,0,0,-1419,-40.9093014904233,157.616623488768,-107.906765311541,-57.341822916483
1418425200,-1506.38697681704,0,0,-1422,1.42761610016835,90.9999999999981,-120.354357955618,-56.4602349615905
1418428800,-1606.05740565987,0,0,-1425,-0.957723397087668,4.99376661552252e-12,-124.6,-55.4996822627891
1418432400,-1729.51726618044,0,0,-1428,-35.7013999849447,-90.9999999999984,-120.354357955618,-54.4615082398839
1418436000,-1743.85477178893,0,0,-1431,6.01578188449509,-157.616623488766,-107.906765311542,-53.3471648731215
1418439600,-1723.77896314991,0,0,-1434,32.4847524583971,-182,-88.105504935844,-52.1582106724623
1418443200,-1698.43532501664,0,0,-1437,9.377606969997,-157.616623488769,-62.3000000000008,-50.8963084978653
1418446800,-1542.66862464474,0,0,-1440,70.1434516086629,-90.9999999999998,-32.248853019774,-49.5632232336268
1418450400,-1496.77553983786,0,0,-1443,-5.61472051781967,-6.95583685589208e-12,-2.38103646220921e-12,-48.1608193200307
1418454000,-1315.82617554974,0,0,-1446,53.6160295762481,90.9999999999967,32.2488530197728,-46.6910581457599
1418457600,-1249.4247500955,0,0,-1449,24.8146217204468,157.616623488767,62.2999999999998,-45.1559953047174
1418461200,-1182.77777490703,0,0,-1452,42.674497878217,182,88.1055049358432,-43.5577777210914
1418464800,-1206.57050805425,0,0,-1455,24.8047437921314,157.616623488768,107.906765311541,-41.8986406466886
1418468400,-1319.64277476367,0,0,-1458,-32.8162281845581,91.0000000000014,120.354357955618,-40.1809045347324
1418472000,-1363.06218623146,0,0,-1461,11.7447855630353,-1.42759513640543e-12,124.6,-38.4069717944979
1418475600,-1516.20858086524,0,0,-1464,-44.983615389538,-90.999999999995,120.354357955618,-36.5793234313278
1418479200,-1535.93781981265,0,0,-1467,15.4725539412973,-157.616623488766,107.906765311542,-34.7005155767191
1418482800,-1590.40099982166,0,0,-1470,6.26667115584293,-182,88.105504935845,-32.7731759133449
1418486400,-1605.6522416879,0,0,-1473,-6.53561819913534,-157.616623488769,62.3000000000005,-30.8
1418490000,-1525.56665318187,0,0,-1476,37.9682412999724,-90.9999999999987,32.2488530197736,-28.7837475016206
1418493600,-1509.78768716233,0,0,-1479,-4.0604488326858,-5.70722622029766e-12,1.95362743694804e-12,-26.7272383296416
1418497200,-1452.7680124003,0,0,-1482,-4.88581068242607,90.9999999999978,-32.2488530197732,-24.6333486980961
1418500800,-1427.88921395058,0,0,-1485,-15.7008303383793,157.616623488768,-62.3000000000002,-22.50500710097
1418504400,-1359.38168419199,0,0,-1488,55.0690109602978,182,-88.1055049358447,-20.3451902164384
1418508000,-1460.83872593887,0,0,-1491,-1.39166537239022,157.61662348877,-107.90676531154,-18.1569187437118
1418511600,-1526.90494964173,0,0,-1494,12.392661492205,91.0000000000004,-120.354357955618,-15.9432531783152
1418515200,-1647.02788707417,0,0,-1497,-11.7205975424685,7.66929646066721e-12,-124.6,-13.7072895317091
1418518800,-1673.20445422076,0,0,-1500,49.6020587360942,-90.9999999999961,-120.354357955618,-11.4521550012355
1418522400,-1772.16408229217,0,0,-1503,5.54031010459551,-157.616623488767,-107.906765311541,-9.18100359645253
1418526000,-1793.8179849656,0,0,-1506,-10.8154683017936,-182,-88.1055049358434,-6.89701172796376
1418529600,-1761.67619077993,0,0,-1509,-28.1561935262452,-157.616623488765,-62.2999999999986,-4.60337376492374
1418533200,-1610.67416012076,0,0,-1512,26.8779904664378,-91.0000000000021,-32.2488530197749,-2.30329756742169
1418536800,-1504.60822672263,0,0,-1515,10.3917732773725,7.14135531630291e-13,2.44454085827292e-13,-4.52629456964862e-14
1418540400,-1393.88700360295,0,0,-1518,-1.43915419013767,90.9999999999944,32.2488530197719,2.30329756742159
1418544000,-1262.8545176087,0,0,-1521,33.625485137613,157.616623488766,62.299999999999,4.60337376492365
1418547600,-1264.15347290002,0,0,-1524,-17.155989563828,182,88.1055049358438,6.89701172796366
1418551200,-1203.60342547125,0,0,-1527,48.6921821319899,157.616623488766,107.906765311542,9.18100359645223
1418554800,-1297.89699471504,0,0,-1530,9.29649232810809,91.0000000000038,120.354357955618,11.4521550012354
1418558400,-1392.51008988504,0,0,-1533,2.18262058324725,1.24793470873926e-12,124.6,13.707289531709
1418562000,-1486.42929155447,0,0,-1536,4.27309731159328,-90.9999999999927,120.354357955619,15.9432531783151
1418565600,-1580.98109826507,0,0,-1539,-10.4281588315611,-157.616623488765,107.906765311542,18.1569187437117
1418569200,-1635.82016432199,0,0,-1542,-20.2708594742687,-182,88.1055049358444,20.3451902164383
1418572800,-1612.77647317643,0,0,-1545,5.03514321136611,-157.616623488767,62.2999999999997,22.5050071009699
1418576400,-1611.16555095242,0,0,-1548,-29.0477526702917,-90.9999999999965,32.2488530197728,24.633348698096
1418580000,-1534.46735249522,0,0,-1551,-10.1945908248638,-3.21000494910882e-12,1.09880938642571e-12,26.7272383296415
1418583600,-1499.39211818923,0,0,-1554,-32.9270126710748,90.9999999999999,-32.2488530197741,28.7837475016206
1418587200,-1425.40307784379,0,0,-1557,5.48029866744525,157.616623488764,-62.2999999999978,30.7999999999999
1418590800,-1406.22253082609,0,0,-1560,27.1097981964086,182,-88.1055049358428,32.7731759133446
1418594400,-1474.80078541532,0,0,-1563,3.7888408307338,157.616623488768,-107.906765311541,34.700515576719
1418598000,-1571.43336040498,0,0,-1566,-12.6583258806853,90.9999999999982,-120.354357955618,36.5793234313276
1418601600,-1596.90957645862,0,0,-1569,58.2834517468742,5.17207518947837e-12,-124.6,38.4069717944979
1418605200,-1828.00611429441,0,0,-1572,-84.8326608735222,-90.9999999999982,-120.354357955618,40.1809045347323
1418608800,-1806.45276776572,0,0,-1575,-7.82801961209502,-157.616623488768,-107.906765311541,41.8986406466887
1418612400,-1795.77732696258,0,0,-1578,8.77040025217479,-182,-88.1055049358453,43.5577777210913
