"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416960000,182.803905943262,0,0,201,11.791428146311,-2.75700274967302e-13,-55.8,25.8124777969516
1416963600,114.886016600695,0,0,204,2.70052202488213,-62.4999999999998,-53.89866110693,24.584155682743
1416967200,74.9263194347194,0,0,207,1.18226203511203,-108.253175473055,-48.3242175311717,23.3214504038339
1416970800,60.5873722292712,0,0,210,-6.98219734825428,-125,-39.4565583902094,22.0261279677349
1416974400,95.5335760709747,0,0,213,-2.01324845597044,-108.253175473055,-27.9,20.7
1416978000,153.574495420919,0,0,216,-4.8283230728658,-62.4999999999997,-14.4421027167206,19.3449212105048
1416981600,242.207962837978,0,0,219,5.2451760385117,-1.83697019872103e-13,-4.10011748354534e-14,17.9627867994669
1416985200,310.761407692037,0,0,222,-4.73622483152005,62.4999999999994,14.4421027167205,16.5555298068373
1416988800,367.526174564621,0,0,225,-8.75211931720191,108.253175473055,27.8999999999999,15.1251184087687
1416992400,410.566644420375,0,0,228,4.43653286522203,125,39.4565583902094,13.6735531649439
1416996000,401.983917737635,0,0,231,2.20366051279732,108.253175473055,48.3242175311716,12.2028642206115
1416999600,365.072628489899,0,0,234,3.95885891572428,62.5000000000001,53.89866110693,10.7151084672444
1417003200,305.582644022363,0,0,237,3.57027735657134,6.43094314711508e-13,55.8,9.21236666579142
1417006800,238.349990072441,0,0,240,-0.745411571034172,-62.4999999999998,53.89866110693,7.69674053654466
1417010400,190.270543685053,0,0,243,1.02915180724268,-108.253175473055,48.3242175311717,6.17034981969363
1417014000,164.626007022392,0,0,246,-0.46588067849469,-125,39.4565583902094,4.63532931067695
1417017600,175.313984753515,0,0,249,3.57333435209242,-108.253175473055,27.9000000000002,3.09382587447798
1417021200,213.68728406369,0,0,252,8.19718590392875,-62.4999999999997,14.4421027167206,1.54799544303987
1417024800,261.995652601252,0,0,255,6.99565260125212,-2.14313189850787e-13,4.78347039746956e-14,5.07003774847004e-15
1417028400,301.919230806473,0,0,258,-2.59067103376622,62.5000000000001,-14.4421027167207,-1.54799544303988
1417032000,332.466648060671,0,0,261,-5.79270153790572,108.253175473055,-27.8999999999999,-3.09382587447795
1417035600,342.804327516424,0,0,264,-2.10378478269011,125,-39.4565583902092,-4.63532931067694
1417039200,322.224292796629,0,0,267,1.46568467443901,108.253175473055,-48.3242175311716,-6.17034981969361
1417042800,270.6559228242,0,0,270,-0.248675532325638,62.5000000000001,-53.89866110693,-7.69674053654467
1417046400,206.50655243133,0,0,273,-1.48108090287872,-2.14467935009934e-13,-55.8,-9.21236666579141
1417050000,142.86917251074,0,0,276,-6.01705791508618,-62.4999999999997,-53.89866110693,-10.7151084672444
1417053600,119.069973275403,0,0,279,8.85023050024047,-108.253175473054,-48.3242175311718,-12.2028642206114
1417057200,98.4898079071472,0,0,282,-5.38008053769952,-125,-39.4565583902094,-13.6735531649439
1417060800,139.571761370307,0,0,285,5.8500552521303,-108.253175473055,-27.9,-15.1251184087688
1417064400,200.594013532759,0,0,288,6.09164605631631,-62.4999999999998,-14.4421027167206,-16.5555298068373
1417068000,266.638959237261,0,0,291,-6.39825396327151,-2.44929359829471e-13,-5.46682331139378e-14,-17.9627867994669
1417071600,353.906167437344,0,0,294,2.30898593112934,62.4999999999993,14.4421027167205,-19.3449212105048
1417075200,416.587250058648,0,0,297,4.13407458559375,108.253175473055,27.8999999999999,-20.7
1417078800,436.418738420775,0,0,300,-6.01169200169934,125,39.4565583902094,-22.0261279677349
1417082400,431.968490887904,0,0,303,-4.28745171248797,108.253175473055,48.3242175311717,-23.321450403834
1417086000,395.621865416222,0,0,306,-2.19264000796528,62.5000000000002,53.89866110693,-24.584155682743
1417089600,336.753478251515,0,0,309,-2.23404395153397,7.04326654668875e-13,55.8,-25.8124777969516
1417093200,271.912663724939,0,0,312,-4.48129855507743,-62.4999999999997,53.89866110693,-27.0046988269142
1417096800,219.756157420488,0,0,315,-7.15573329391313,-108.253175473055,48.3242175311717,-28.1591513437161
1417100400,207.335999851497,0,0,318,4.15366220241058,-125,39.4565583902093,-29.2742207411231
1417104000,205.750492548058,0,0,321,-4.54798448513238,-108.253175473055,27.9,-30.3483474937548
1417107600,247.365538630534,0,0,324,2.80346525203586,-62.5000000000006,14.4421027167208,-31.3800293382218
1417111200,292.612962905464,0,0,327,-2.01921372035931,-2.75545529808154e-13,6.15017622531801e-14,-32.3678233741764
1417114800,330.704544418687,0,0,330,-14.0430047822521,62.4999999999993,-14.4421027167205,-33.3103480823401
1417118400,388.058738837083,0,0,333,8.91184862071029,108.253175473055,-27.9000000000001,-34.2062852566822
1417122000,387.095158592336,0,0,336,0.606098830596371,125,-39.4565583902093,-35.054381848051
1417125600,366.212153226802,0,0,339,3.13664700159473,108.253175473055,-48.3242175311716,-35.8534517166758
1417129200,324.496757234598,0,0,342,10.4977956326191,62.5000000000002,-53.89866110693,-36.6023772910909
1417132800,247.035362570948,0,0,345,-4.86452629789288,7.34942824647559e-13,-55.8,-37.3001111311602
1417136400,198.031696135954,0,0,348,4.37603463590196,-62.5000000000004,-53.89866110693,-37.945677393017
1417140000,155.384411208458,0,0,351,-0.500022593445042,-108.253175473055,-48.3242175311717,-38.5381731938701
1417143600,156.867904350389,0,0,354,6.40123261536505,-125,-39.4565583902094,-39.0767698747664
1417147200,177.270884411924,0,0,357,-4.01522595547502,-108.253175473055,-27.9,-39.5607141595462
1417150800,240.127276820862,0,0,360,-2.94129125404907,-62.5000000000006,-14.4421027167208,-39.9893292083674
1417154400,323.787221012382,0,0,363,1.14923657671061,-1.19434011948696e-12,-2.6657671466949e-13,-40.3620155643275
1417158000,402.576696411404,0,0,366,0.312845686541633,62.5000000000001,14.4421027167207,-40.6782519918581
1417161600,457.086239404012,0,0,369,-7.12933986332193,108.253175473055,27.8999999999999,-40.9375962057203
1417165200,493.830154739354,0,0,372,-1.48671816127442,125,39.4565583902092,-41.1396854895803
1417168800,486.871878728944,0,0,375,-3.42127707198165,108.253175473055,48.3242175311716,-41.2842372033009
1417172400,452.321378573095,0,0,378,-0.706233355595177,62.5000000000002,53.89866110693,-41.3710491782397
1417176000,394.545615891036,0,0,381,-0.854384108963675,-1.22619425073882e-13,55.8,-41.4
1417179600,332.344098503256,0,0,384,-1.68351342543398,-62.5000000000004,53.89866110693,-41.3710491782397
1417183200,283.623917215332,0,0,387,-2.16288763948503,-108.253175473054,48.3242175311718,-41.2842372033009
1417186800,264.786792486115,0,0,390,1.46991958548583,-125,39.4565583902094,-41.1396854895803
1417190400,275.637394457916,0,0,393,3.92816613669157,-108.253175473055,27.9,-40.9375962057203
1417194000,313.903170676848,0,0,396,6.63931995198575,-62.4999999999998,14.4421027167206,-40.6782519918581
1417197600,362.064521387413,0,0,399,3.4265369517405,5.51400549934603e-13,-1.23072602745403e-13,-40.3620155643275
1417201200,407.088011190631,0,0,402,-2.9805568842806,62.4999999999993,-14.4421027167205,-39.9893292083674
1417204800,454.972300800506,0,0,405,9.17983948699798,108.253175473055,-27.8999999999999,-39.5607141595462
1417208400,467.152015927404,0,0,408,12.68534419238,125,-39.4565583902093,-39.0767698747664
1417212000,442.017549853204,0,0,411,9.6267651051914,108.253175473055,-48.3242175311717,-38.5381731938701
1417215600,384.697148597824,0,0,414,0.0414870977718697,62.4999999999995,-53.89866110693,-37.945677393017
1417219200,316.940994125716,0,0,417,-6.95889474312509,7.96175164604927e-13,-55.8,-37.3001111311602
1417222800,283.932913957156,0,0,420,16.9339523551766,-62.4999999999996,-53.89866110693,-36.6023772910909
1417226400,234.663624697756,0,0,423,4.09446941865837,-108.253175473055,-48.3242175311717,-35.8534517166758
1417230000,226.012777041724,0,0,426,-0.476282720015861,-125,-39.4565583902096,-35.054381848051
1417233600,256.695853154041,0,0,429,-1.9446861162223,-108.253175473054,-27.8999999999999,-34.2062852566822
1417237200,331.988822671701,0,0,432,10.2412734707628,-62.5000000000006,-14.4421027167208,-33.3103480823401
1417240800,401.519838865219,0,0,435,-1.11233776060403,-3.67394039744206e-13,-8.20023496709068e-14,-32.3678233741764
1417244400,489.31632128359,0,0,438,5.7542479050908,62.5,14.4421027167207,-31.3800293382218
1417248000,543.389779611854,0,0,441,-3.41504836744493,108.253175473054,27.8999999999997,-30.3483474937548
1417251600,579.297168889623,0,0,444,0.114831240536631,125,39.4565583902095,-29.2742207411231
1417255200,579.044723056339,0,0,447,3.62648139582844,108.253175473055,48.3242175311716,-28.1591513437161
1417258800,544.309773076403,0,0,450,4.91581079638703,62.5000000000003,53.89866110693,-27.0046988269142
1417262400,486.890209632853,0,0,453,3.90268742980476,-6.13870851165147e-14,55.8,-25.8124777969516
1417266000,418.009695148733,0,0,456,-4.80481027545491,-62.4999999999988,53.8986611069301,-24.584155682743
1417269600,381.472498511341,0,0,459,5.72290685705758,-108.253175473054,48.3242175311718,-23.321450403834
1417273200,352.849808215141,0,0,462,-1.58062220733373,-125,39.4565583902095,-22.0261279677349
1417276800,358.462229875615,0,0,465,-5.48459465132985,-108.253175473055,27.9,-20.7
1417280400,399.312622498778,0,0,468,-1.28455900743838,-62.4999999999999,14.4421027167206,-19.3449212105048
1417284000,458.564452115235,0,0,471,5.52723891470282,-1.28618862942302e-12,2.87077302087217e-13,-17.9627867994669
1417287600,512.042295999441,0,0,474,6.5399285229997,62.4999999999992,-14.4421027167205,-16.5555298068373
1417291200,534.981181509517,0,0,477,-7.24687555476912,108.253175473055,-27.8999999999999,-15.1251184087688
1417294800,551.220463524382,0,0,480,-0.649424920464657,125,-39.4565583902093,-13.6735531649439
1417298400,530.696579908943,0,0,483,-0.0295138123283345,108.253175473055,-48.3242175311717,-12.2028642206115
1417302000,478.844413620907,0,0,486,-5.04181680492016,62.5000000000011,-53.8986611069299,-10.7151084672444
1417305600,430.718927734165,0,0,489,6.7312943999556,8.57407504562294e-13,-55.8,-9.21236666579143
1417309200,363.966549936808,0,0,492,-3.93804841971812,-62.4999999999996,-53.89866110693,-7.69674053654469
1417312800,332.649790910673,0,0,495,0.397533734592305,-108.253175473054,-48.3242175311719,-6.17034981969366
1417316400,329.5239632079,0,0,498,0.615850908786752,-125,-39.4565583902096,-4.63532931067699
1417320000,357.662173984266,0,0,501,-4.09082466820195,-108.253175473055,-27.8999999999999,-3.09382587447795
1417323600,420.310902329192,0,0,504,-5.19899951104862,-62.4999999999992,-14.4421027167204,-1.54799544303988
1417327200,507.989741570277,0,0,507,0.989741570277346,-4.28626379701574e-13,-9.56694079493912e-14,-1.01400754969401e-14
1417330800,584.207726703354,0,0,510,-4.2823714564066,62.4999999999999,14.4421027167206,1.5479954430399
1417334400,657.063757241353,0,0,513,4.81675589382043,108.253175473055,27.9000000000001,3.09382587447797
1417338000,685.737169457323,0,0,516,0.645281756437088,125,39.4565583902092,4.63532931067694
1417341600,685.246765204325,0,0,519,3.49902238040451,108.253175473055,48.3242175311716,6.1703498196936
1417345200,646.322813365176,0,0,522,0.227411721701542,62.5000000000003,53.89866110693,7.69674053654463
1417348800,587.688749716322,0,0,525,-2.32361694947106,1.7762020942411e-12,55.8,9.21236666579141
1417352400,528.3090316744,0,0,528,-1.80473789977538,-62.4999999999988,53.8986611069301,10.7151084672443
1417356000,475.546836633787,0,0,531,-7.72706964494181,-108.253175473054,48.3242175311718,12.2028642206114
1417359600,457.438431168352,0,0,534,-4.69168038680064,-125,39.4565583902092,13.6735531649439
1417363200,475.657640189077,0,0,537,3.88569725336284,-108.253175473055,27.9000000000001,15.1251184087688
1417366800,510.314267091392,0,0,540,1.81663456783378,-62.4999999999999,14.4421027167206,16.5555298068373
1417370400,562.624585640792,0,0,543,1.66179884132459,4.28935870019868e-13,-9.57384861884345e-14,17.9627867994669
1417374000,608.164120829171,0,0,546,-5.23869766461218,62.4999999999992,-14.4421027167204,19.3449212105048
1417377600,644.922644578182,0,0,549,-5.13053089487317,108.253175473055,-27.8999999999999,20.7
1417381200,657.116123101678,0,0,552,-2.45344647584807,125,-39.4565583902093,22.0261279677349
1417384800,634.110876749162,0,0,555,-4.13953159655574,108.253175473056,-48.3242175311715,23.3214504038339
1417388400,581.268855730244,0,0,558,-9.91663884556983,62.5000000000011,-53.8986611069299,24.5841556827429
1417392000,525.536225887693,0,0,561,-5.47625190925989,9.18639844519662e-13,-55.8,25.8124777969515
1417395600,481.640045837808,0,0,564,7.03400811782497,-62.5000000000011,-53.8986611069299,27.0046988269142
1417399200,437.287622821849,0,0,567,-1.29413551764012,-108.253175473055,-48.3242175311717,28.1591513437161
1417402800,431.977486483156,0,0,570,-2.84017586775737,-125,-39.4565583902093,29.2742207411231
1417406400,475.923338316244,0,0,573,8.7281662955441,-108.253175473055,-27.8999999999999,30.3483474937548
1417410000,534.331447415228,0,0,576,3.89352079372827,-62.5000000000007,-14.4421027167208,31.3800293382218
1417413600,604.973357626639,0,0,579,-6.39446574753718,-4.89858719658941e-13,-1.09336466227876e-13,32.3678233741764
1417417200,688.915753243765,0,0,582,-3.33669755529539,62.4999999999999,14.4421027167206,33.3103480823401
1417420800,749.909249177764,0,0,585,-5.45021155197175,108.253175473054,27.8999999999997,34.2062852566822
1417424400,792.00381262659,0,0,588,4.49287238833005,125,39.4565583902092,35.054381848051
1417428000,782.340424347297,0,0,591,-1.09042037360586,108.253175473055,48.3242175311716,35.8534517166758
1417431600,743.009209716217,0,0,594,-3.99182868180606,62.5000000000019,53.8986611069299,36.6023772910908
1417435200,683.455943329863,0,0,597,-6.64416780129749,6.10775947982206e-14,55.8,37.3001111311602
1417438800,639.613936775077,0,0,600,10.2695982751302,-62.5000000000003,53.89866110693,37.945677393017
1417442400,585.12270621391,0,0,603,3.51349096192371,-108.253175473055,48.3242175311716,38.5381731938701
1417446000,557.448656296517,0,0,606,-2.08467196845861,-125,39.4565583902095,39.0767698747664
1417449600,575.628915414592,0,0,609,7.42137672810089,-108.253175473055,27.9000000000001,39.5607141595462
1417453200,606.575098617832,0,0,612,2.64366669274365,-62.5,14.4421027167207,39.9893292083674
1417456800,654.384708127354,0,0,615,-0.977307436972248,-1.40865330933775e-12,3.14411418644186e-13,40.3620155643275
1417460400,707.404662383948,0,0,618,0.668513108810985,62.4999999999991,-14.4421027167204,40.6782519918581
1417464000,739.116477826159,0,0,621,-3.17429385261591,108.253175473054,-27.8999999999999,40.9375962057203
1417467600,755.771120193198,0,0,624,5.08799309382684,125,-39.456558390209,41.1396854895802
1417471200,731.982369458608,0,0,627,3.76917431342393,108.253175473055,-48.3242175311717,41.2842372033009
1417474800,674.325475824972,0,0,630,-5.64691224633719,62.4999999999996,-53.89866110693,41.3710491782397
1417478400,612.379542857899,0,0,633,-6.22045714209994,-7.96484654923221e-13,-55.8,41.4
1417482000,556.363043377072,0,0,636,-4.60934469423808,-62.4999999999995,-53.89866110693,41.3710491782397
1417485600,523.968849235049,0,0,639,0.262005035974283,-108.253175473055,-48.3242175311717,41.2842372033009
1417489200,520.427361582904,0,0,642,1.74423448353289,-125,-39.4565583902093,41.1396854895803
1417492800,546.696410348629,0,0,645,-3.08801038403559,-108.253175473055,-27.9000000000003,40.9375962057203
1417496400,619.749323294727,0,0,648,8.0131740195901,-62.5000000000008,-14.4421027167209,40.6782519918581
1417500000,686.859760622374,0,0,651,-4.50225494195305,-5.51091059616309e-13,-1.2300352450636e-13,40.3620155643275
1417503600,773.53659295771,0,0,654,2.60516103262431,62.4999999999983,14.4421027167202,39.9893292083674
1417507200,820.642028017371,0,0,657,-12.0718616152293,108.253175473054,27.8999999999997,39.5607141595462
1417510800,869.35717228907,0,0,660,5.82384402409447,125,39.4565583902094,39.0767698747664
1417514400,855.722075963541,0,0,663,-2.39349023455554,108.253175473054,48.3242175311718,38.5381731938701
1417518000,821.818977815081,0,0,666,1.4746393151334,62.5000000000004,53.89866110693,37.945677393017
1417521600,761.940716838178,0,0,669,-0.159394292982064,1.22309934755588e-13,55.8,37.3001111311602
1417525200,698.139828612398,0,0,672,-1.86120978562237,-62.5000000000002,53.89866110693,36.6023772910909
1417528800,647.944896199445,0,0,675,-2.97959757534865,-108.253175473054,48.3242175311718,35.8534517166758
1417532400,629.015533553456,0,0,678,1.50459331519556,-125,39.4565583902095,35.054381848051
1417536000,637.437786218713,0,0,681,2.58467643508579,-108.253175473055,27.9000000000001,34.2062852566822
1417539600,671.511380078966,0,0,684,2.25892927990602,-62.5000000000016,14.4421027167211,33.3103480823401
1417543200,729.552187304888,0,0,687,10.1843639307126,-1.46988564929512e-12,3.2807847692267e-13,32.3678233741764
1417546800,764.631899629607,0,0,690,-4.80602699189389,62.499999999999,-14.4421027167204,31.3800293382218
1417550400,802.14071217046,0,0,693,-1.56081079635018,108.253175473055,-27.9000000000002,30.3483474937548
1417554000,808.588999255086,0,0,696,-2.22866309582743,125,-39.4565583902093,29.2742207411231
1417557600,777.196732952357,0,0,699,-9.89137633324247,108.253175473055,-48.3242175311717,28.1591513437161
1417561200,735.122572110599,0,0,702,-2.4834656093854,62.4999999999997,-53.89866110693,27.0046988269142
1417564800,677.354324113378,0,0,705,2.34184631642551,1.0411045244344e-12,-55.8,25.8124777969516
1417568400,617.817958413362,0,0,708,1.63246383754807,-62.4999999999994,-53.8986611069301,24.584155682743
1417572000,573.092172899822,0,0,711,-4.65188449978601,-108.253175473055,-48.3242175311717,23.321450403834
1417575600,232.479080768769,1,0,714,3.70213559519869,-125,-39.4565583902096,22.026127967735
1417579200,604.118757841046,0,0,717,2.57193331410161,-108.253175473056,-27.9000000000003,20.7000000000001
1417582800,656.250391512171,0,0,720,-6.15242698161167,-62.5000000000008,-14.4421027167209,19.3449212105048
1417586400,738.951929837941,0,0,723,-2.01085696152296,-2.38868023897393e-12,-5.33153429338981e-13,17.9627867994669
1417590000,825.419231541734,0,0,726,5.9215990181758,62.4999999999998,14.4421027167206,16.5555298068373
1417593600,872.071770843971,0,0,729,-8.20652303785228,108.253175473055,27.9,15.1251184087687
1417597200,912.655285150167,0,0,732,2.52517359501393,125,39.4565583902094,13.6735531649439
1417600800,900.20544785311,0,0,735,-3.57480937172863,108.253175473055,48.3242175311716,12.2028642206114
1417604400,862.484498285723,0,0,738,-2.62927128845205,62.5000000000005,53.89866110693,10.7151084672444
1417608000,804.70962544534,0,0,741,-1.30274122045334,1.95989911411321e-12,55.8,9.21236666579143
1417611600,742.279143178265,0,0,744,-0.81625846520952,-62.5000000000002,53.89866110693,7.69674053654469
1417615200,688.470383470637,0,0,747,-4.77100840717463,-108.253175473054,48.3242175311718,6.17034981969366
1417618800,664.003549541508,0,0,750,-5.08833815937849,-125,39.4565583902098,4.635329310677
1417622400,680.400812980074,0,0,753,4.66016257865121,-108.253175473055,27.9000000000001,3.09382587447803
1417626000,707.110371447206,0,0,756,-2.37972671255541,-62.4999999999986,14.4421027167203,1.54799544303988
1417629600,756.931687375026,0,0,759,-2.06831262497433,2.45238850147765e-13,-5.47373113529811e-14,1.52101132454101e-14
1417633200,810.916920804468,0,0,762,2.40701896422948,62.499999999999,-14.4421027167204,-1.54799544303985
1417636800,840.938394003575,0,0,765,-1.32095559500194,108.253175473055,-27.9000000000002,-3.09382587447793
1417640400,851.886000768159,0,0,768,2.97788846904504,125,-39.4565583902093,-4.63532931067697
1417644000,824.515060661629,0,0,771,-0.243547460561165,108.253175473056,-48.3242175311715,-6.17034981969363
1417647600,768.121723938718,0,0,774,-6.78287441780714,62.4999999999997,-53.89866110693,-7.69674053654466
1417651200,712.186767297625,0,0,777,0.199133963415194,1.10233686439177e-12,-55.8,-9.2123666657914
1417654800,656.141937803207,0,0,780,3.25570737737899,-62.4999999999978,-53.8986611069302,-10.7151084672443
1417658400,602.649856159174,0,0,783,-11.5698866159882,-108.253175473055,-48.3242175311717,-12.2028642206114
1417662000,602.16676695771,0,0,786,-5.70312148713666,-125,-39.4565583902096,-13.6735531649439
1417665600,636.595360291454,0,0,789,-1.12634582672269,-108.253175473055,-27.8999999999999,-15.1251184087688
1417669200,700.655727204669,0,0,792,2.15335972822855,-62.5000000000009,-14.4421027167209,-16.5555298068373
1417672800,776.302477598892,0,0,795,-0.734735601642414,1.10280109986921e-12,2.46145205490807e-13,-17.9627867994669
1417676400,844.856117900346,0,0,798,-10.7410636058698,62.4999999999997,14.4421027167206,-19.3449212105047
1417680000,915.777790089685,0,0,801,-0.675385383368161,108.253175473054,27.8999999999997,-20.7
1417683600,947.587175105678,0,0,804,1.15674468320373,125,39.4565583902094,-22.0261279677349
1417687200,945.231182611401,0,0,807,4.9752400110077,108.253175473055,48.3242175311716,-23.321450403834
1417690800,892.569915102252,0,0,810,-9.24459032193672,62.5000000000021,53.8986611069299,-24.584155682743
1417694400,838.954141961504,0,0,813,-4.03338024154519,2.44774614670324e-13,55.8,-25.8124777969516
1417698000,781.637168222184,0,0,816,1.24320594216664,-62.4999999999986,53.8986611069301,-27.0046988269142
1417701600,731.044155000695,0,0,819,0.132264286294605,-108.253175473055,48.3242175311716,-28.1591513437161
1417705200,713.204304906085,0,0,822,6.02196725699843,-125,39.4565583902095,-29.2742207411231
1417708800,703.85756445674,0,0,825,-10.4409125764509,-108.253175473054,27.8999999999998,-30.3483474937548
1417712400,754.703603374751,0,0,828,6.14152999625198,-62.5000000000002,14.4421027167207,-31.3800293382218
