"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417726800,199.312441447795,0,0,280,-47.4653163319039,176,-104.651803615608,-104.570438604693
1417730400,201.592803313464,0,0,281,3.298229374878,152.420471066061,-128.171759760097,-106.954137367378
1417734000,111.253470940136,0,0,282,-6.60125567126469,88.0000000000019,-142.957022290782,-109.188251097819
1417737600,64.6636444520126,0,0,283,40.9332996379573,4.13941586959913e-12,-148,-111.269655185949
1417741200,-25.274056576468,0,0,284,34.8784043142553,-87.999999999999,-142.957022290782,-113.195438599942
1417744800,-206.091243538689,0,0,285,-95.5361047549712,-152.420471066062,-128.171759760097,-114.962907957559
1417748400,-169.536272945539,0,0,286,-58.3148780368464,-176,-104.651803615609,-116.569591293083
1417752000,-38.2556803948344,0,0,287,19.1780321858169,-152.420471066062,-74.0000000000007,-118.013241514588
1417755600,7.33233529644736,0,0,288,-35.0706064816809,-87.9999999999992,-38.3052186751727,-119.2918395467
1417759200,265.2280768496,0,0,289,96.6316740040569,-1.03458161591968e-12,-4.3499454305714e-13,-120.403597154455
1417762800,320.613104466236,0,0,290,25.6548452353778,87.9999999999974,38.3052186751718,-121.346959444311
1417766400,438.239286658861,0,0,291,42.9394226316033,152.420471066061,74,-122.120607038803
1417770000,395.504172730837,0,0,292,-54.4241729629562,176,104.651803615608,-122.723457921815
1417773600,528.31545023199,0,0,293,77.8778883577062,152.420471066063,128.171759760096,-123.154668951876
1417777200,364.07461767588,0,0,294,-37.4687675735355,88.0000000000008,142.957022290782,-123.413637041367
1417780800,227.017157789512,0,0,295,-92.4828422104857,-2.07025263775976e-12,148,-123.5
1417784400,278.981720893108,0,0,296,51.4383356436929,-88.0000000000001,142.957022290782,-123.413637041367
1417788000,101.40731819171,0,0,297,-48.1893015504517,-152.42047106606,128.171759760097,-123.154668951876
1417791600,200.820699179516,0,0,298,96.8923534857225,-176,104.651803615609,-122.723457921815
1417795200,71.0954235676379,0,0,299,-27.3634983274974,-152.420471066062,74.0000000000003,-122.120607038803
1417798800,87.1838862811196,0,0,300,-41.7743729497411,-88.0000000000025,38.3052186751742,-121.346959444311
1417802400,223.530352702718,0,0,301,42.9339498571726,1.72866031688106e-13,-7.26823087779535e-14,-120.403597154455
1417806000,284.732187915723,0,0,302,52.3292461375967,87.9999999999984,-38.3052186751723,-119.2918395467
1417809600,326.785237326846,0,0,303,63.3780077753736,152.420471066059,-73.9999999999986,-118.013241514588
1417813200,287.958747789496,0,0,304,29.1801426981879,176,-104.651803615609,-116.569591293083
1417816800,215.701764633794,0,0,305,1.41596128538711,152.420471066063,-128.171759760096,-114.962907957559
1417820400,53.4339060680585,0,0,306,-84.4136330412171,87.9999999999998,-142.957022290782,-113.195438599942
1417824000,3.89626443929047,0,0,307,-43.8340803747625,1.72452057438355e-12,-148,-111.269655185949
1417827600,-56.0272069726754,0,0,308,-23.8819335840729,-88.0000000000011,-142.957022290782,-109.188251097819
1417831200,-77.2828350328828,0,0,309,1.26353316065328,-152.420471066061,-128.171759760097,-106.954137367378
1417834800,-42.4017621438144,0,0,310,32.8204800764885,-176,-104.65180361561,-104.570438604693
1417838400,-62.3921042544887,0,0,311,-44.9311445604025,-152.420471066061,-73.9999999999999,-102.040488628025
1417842000,76.119468465894,0,0,312,-10.2074870577473,-88.0000000000014,-38.3052186751737,-99.3678258011836
1417845600,202.402627954241,0,0,313,-14.0411839609525,-3.62190718045521e-12,-1.52284733723685e-12,-96.5561880848017
1417849200,414.385812614119,0,0,314,67.6901017474103,87.9999999999995,38.3052186751728,-93.6095078084635
1417852800,378.230283964723,0,0,315,-72.6582809303527,152.42047106606,73.9999999999991,-90.5319061709836
1417856400,540.418324123574,0,0,316,31.0942079845039,176,104.651803615609,-87.3276874765386
1417860000,514.90426810604,0,0,317,1.31337039458996,152.420471066062,128.171759760097,-84.0013331147085
1417863600,545.655649130606,0,0,318,77.2561221326734,87.9999999999987,142.957022290782,-80.557495292848
1417867200,250.384554817205,0,0,319,-139.614454653242,5.17072926775763e-13,148,-77.0009905295536
1417870800,225.79712501858,0,0,320,-75.8231043538768,-87.9999999999978,142.957022290782,-73.3367929183275
1417874400,251.067394012064,0,0,321,23.8861324888858,-152.420471066061,128.171759760097,-69.5700271708574
1417878000,208.468616664156,0,0,322,23.5227744981908,-176,104.651803615609,-65.7059614496442
1417881600,201.653253283725,0,0,323,18.8237243497863,-152.420471066063,74.0000000000013,-61.75
1417885200,131.705922787737,0,0,324,-84.8916202957128,-88.0000000000004,38.3052186751733,-57.7076755917232
1417888800,334.434591406131,0,0,325,63.0192331871509,-2.41445953284742e-12,1.01517048540176e-12,-53.5846417810185
1417892400,324.045812770834,0,0,326,-2.262303550503,87.9999999999962,-38.3052186751713,-49.3866650034881
1417896000,343.534360992813,0,0,327,-16.7664935639986,152.420471066061,-73.9999999999995,-45.1196165092499
1417899600,279.197781759141,0,0,328,-79.3609504737865,176,-104.65180361561,-40.7894641514631
1417903200,301.924760179064,0,0,329,-14.921687087157,152.420471066064,-128.171759760096,-36.4022640397469
1417906800,199.095011318984,0,0,330,-43.9838143200753,88.000000000002,-142.957022290782,-31.9641520701613
1417910400,224.428616937466,0,0,331,68.909952281067,4.31184613891908e-12,-148,-27.4813353436051
1417914000,77.4226546100387,0,0,332,-0.660239614560141,-87.9999999999989,-142.957022290782,-22.96008348462
1417917600,51.9037164803739,0,0,333,17.9026671792899,-152.420471066062,-128.171759760097,-18.4067198727575
1417921200,45.9105879536465,0,0,334,6.39000436801431,-176,-104.651803615609,-13.8276127987587
1417924800,77.291956446765,0,0,335,-22.0584059292527,-152.42047106606,-73.999999999999,-9.22916655792338
1417928400,263.158157959674,0,0,336,58.0811891279782,-88.0000000000037,-38.3052186751748,-4.61781249312624
1417932000,360.349653594259,0,0,337,23.3496535942612,-1.20701188523963e-12,-5.07493633566663e-13,-6.04975518778793e-14
1417935600,435.577298720398,0,0,338,-33.3457324478969,87.9999999999972,38.3052186751718,4.61781249312612
1417939200,578.464381176701,0,0,339,3.81474355271645,152.420471066061,73.9999999999999,9.22916655792348
1417942800,710.283640475981,0,0,340,75.8042240616142,176,104.651803615608,13.8276127987584
1417946400,626.362125506855,0,0,341,-13.6368251920607,152.420471066061,128.171759760097,18.4067198727576
1417950000,597.601783482832,0,0,342,1.68467770742534,88.0000000000053,142.957022290781,22.9600834846197
1417953600,481.524595634984,0,0,343,-36.9567397086235,3.10439849131129e-12,148,27.4813353436048
1417957200,424.956935686219,0,0,344,-5.96423867472464,-87.9999999999999,142.957022290782,31.9641520701614
1417960800,290.63149697017,0,0,345,-66.5220557636134,-152.42047106606,128.171759760097,36.4022640397465
1417964400,370.052630326063,0,0,346,54.6113625589914,-176,104.651803615609,40.7894641514632
1417968000,283.573629460456,0,0,347,-30.125515982732,-152.420471066062,74.0000000000004,45.1196165092496
1417971600,275.960799614528,0,0,348,-71.7310840641336,-87.9999999999983,38.3052186751723,49.386665003488
1417975200,390.418679885367,0,0,349,-12.1659618956485,-5.00178509738295e-12,2.10302327958147e-12,53.5846417810184
1417978800,455.175324630957,0,0,350,-2.22713228559205,87.9999999999983,-38.3052186751723,57.7076755917231
1417982400,461.111922770127,0,0,351,-30.0585482959335,152.420471066059,-73.9999999999986,61.7499999999999
1417986000,562.537863158571,0,0,352,73.4837053245352,176,-104.651803615609,65.7059614496441
1417989600,420.950628098104,0,0,353,-25.8681103787196,152.420471066063,-128.171759760096,69.5700271708571
1417993200,357.903840608178,0,0,354,-14.4759300193676,87.9999999999999,-142.957022290782,73.3367929183274
1417996800,385.882468375714,0,0,355,101.881477846164,-3.10527001604761e-12,-148,77.0009905295537
1418000400,182.263377137817,0,0,356,-23.3370958642517,-87.9999999999966,-142.957022290783,80.5574952928479
1418004000,163.796992081614,0,0,357,3.38788979306369,-152.420471066061,-128.171759760097,84.0013331147086
1418007600,170.836736599047,0,0,358,6.16085273811796,-176,-104.65180361561,87.3276874765385
1418011200,130.842937063113,0,0,359,-92.2684980418096,-152.420471066061,-73.9999999999999,90.5319061709835
1418014800,341.901400578258,0,0,360,14.5971114449698,-88.0000000000016,-38.3052186751738,93.6095078084633
1418018400,476.140998884797,0,0,361,18.5848107999941,1.20788340997595e-12,5.07860070103523e-13,96.5561880848016
1418022000,597.592078885628,0,0,362,9.91903440927856,87.999999999995,38.3052186751707,99.3678258011835
1418025600,730.569066068233,0,0,363,39.1081063741491,152.42047106606,73.999999999999,102.040488628025
1418029200,929.167703562176,0,0,364,179.945461341874,176,104.651803615609,104.570438604693
1418032800,675.487315621664,0,0,365,-77.0590525718725,152.420471066062,128.171759760097,106.954137367378
1418036400,585.84473314176,0,0,366,-120.30054024684,87.9999999999989,142.957022290782,109.188251097819
1418040000,647.05944093927,0,0,367,20.7897857533205,6.8950319609571e-13,148,111.269655185949
1418043600,558.0431301686,0,0,368,21.8906692778783,-88.000000000002,142.957022290782,113.195438599942
1418047200,457.80280924119,0,0,369,-1.91138741040864,-152.420471066059,128.171759760098,114.962907957559
1418050800,417.456699412407,0,0,370,2.23530450371446,-176,104.65180361561,116.569591293083
1418054400,402.762090694515,0,0,371,-7.83067975401182,-152.420471066063,74.0000000000013,118.013241514588
1418058000,453.330060136298,0,0,372,11.7330019144251,-88.0000000000005,38.3052186751733,119.2918395467
1418061600,496.67471637966,0,0,373,3.27111922520658,-2.58688980216737e-12,1.08766957591128e-12,120.403597154455
1418065200,545.406558753243,0,0,374,0.364817984104814,88.0000000000004,-38.3052186751733,121.346959444311
1418068800,627.088666977183,0,0,375,51.5475888723183,152.420471066063,-74.0000000000013,122.120607038803
1418072400,572.864195079994,0,0,376,2.79254077378635,176,-104.651803615608,122.723457921815
1418076000,582.741552947394,0,0,377,58.3381726895532,152.420471066061,-128.171759760097,123.154668951876
1418079600,465.45204744352,0,0,378,18.9954326929322,88.0000000000021,-142.957022290782,123.413637041367
1418083200,339.977989447238,0,0,379,-14.5220105527616,-5.17944451512079e-13,-148,123.5
1418086800,266.577142215709,0,0,380,-5.87947253487758,-87.9999999999987,-142.957022290782,123.413637041367
1418090400,209.338505969219,0,0,381,-14.2239321564985,-152.420471066062,-128.171759760097,123.154668951876
1418094000,260.475241611975,0,0,382,36.40358730577,-176,-104.651803615611,122.723457921815
1418097600,310.327152428453,0,0,383,31.6270164557125,-152.420471066062,-74.0000000000009,122.120607038803
1418101200,436.772089529952,0,0,384,57.7303487608196,-88.0000000000038,-38.3052186751749,121.346959444311
1418104800,432.64458220299,0,0,385,-72.7590149514628,-1.37944215455958e-12,-5.79992724076186e-13,120.403597154455
1418108400,616.739154941966,0,0,386,-14.857903279909,88.0000000000014,38.3052186751737,119.2918395467
1418112000,668.79998012819,0,0,387,-62.6337324524592,152.420471066061,73.9999999999999,118.013241514588
1418115600,871.257336044945,0,0,388,86.0359411362521,176,104.65180361561,116.569591293083
1418119200,821.135733944952,0,0,389,36.580595161233,152.420471066063,128.171759760096,114.962907957559
1418122800,734.382514962399,0,0,390,0.230054071673699,88.0000000000011,142.957022290782,113.195438599942
1418126400,633.192018099051,0,0,391,-17.0776370869007,3.27682876063124e-12,148,111.269655185949
1418130000,589.888366245524,0,0,392,33.7430928569228,-87.9999999999998,142.957022290782,109.188251097819
1418133600,512.156217046342,0,0,393,36.4507909849265,-152.42047106606,128.171759760097,106.954137367378
1418137200,488.333451037357,0,0,394,61.1112088170549,-176,104.651803615609,104.570438604693
1418140800,409.347662357913,0,0,395,-9.27235520405073,-152.420471066064,74.0000000000022,102.040488628025
1418144400,476.035372695468,0,0,396,30.3623282191131,-88.0000000000028,38.3052186751744,99.3678258011836
1418148000,476.590250888265,0,0,397,-16.9659371965363,-1.71994506951789e-13,7.23158722410932e-14,96.5561880848016
1418151600,495.705472807642,0,0,398,-45.598816325647,87.9999999999981,-38.3052186751722,93.6095078084635
1418155200,589.919938493805,0,0,399,21.9675612567597,152.420471066062,-74.0000000000003,90.5319061709835
1418158800,524.469323986665,0,0,400,-34.2065598742649,176,-104.651803615609,87.3276874765387
1418162400,507.297034932755,0,0,401,-1.9530094879164,152.42047106606,-128.171759760097,84.0013331147086
1418166000,515.167935660492,0,0,402,87.567462658421,88.0000000000044,-142.957022290782,80.5574952928482
1418169600,388.976571139245,0,0,403,56.9755806096894,2.06938111302345e-12,-148,77.0009905295536
1418173200,242.417194930496,0,0,404,-3.96257569705207,-87.9999999999965,-142.957022290783,73.3367929183275
1418176800,159.537494451222,0,0,405,-34.4403018934776,-152.420471066061,-128.171759760097,69.5700271708574
1418180400,139.369738186457,0,0,406,-51.6844196475774,-176,-104.65180361561,65.7059614496442
1418184000,201.281126487343,0,0,407,-41.0484024465958,-152.420471066061,-74,61.75
1418187600,307.784417855758,0,0,408,-31.618039060796,-87.9999999999974,-38.3052186751718,57.7076755917232
1418191200,475.715368191781,0,0,409,13.1307264107684,-3.96676771909511e-12,-1.6678455182559e-12,53.5846417810185
1418194800,543.649874465116,0,0,410,-42.0420092135439,87.9999999999992,38.3052186751727,49.3866650034879
1418198400,706.405767007966,0,0,411,23.8656794326571,152.42047106606,73.9999999999989,45.1196165092499
1418202000,736.358328262464,0,0,412,2.91706049539182,176,104.651803615609,40.7894641514631
1418205600,719.812811934121,0,0,413,-10.1816829317842,152.420471066062,128.171759760097,36.4022640397469
1418209200,637.808150335768,0,0,414,-39.1130240251748,87.999999999999,142.957022290782,31.9641520701614
1418212800,617.913850258955,0,0,415,27.4325149153443,5.86415432516676e-12,148,27.4813353436051
1418216400,576.584801135288,0,0,416,82.6676953598835,-87.9999999999975,142.957022290782,22.9600834846201
1418220000,375.918334710978,0,0,417,-35.2396738558148,-152.420471066061,128.171759760097,18.4067198727575
1418223600,351.962089074556,0,0,418,-8.51732733981248,-176,104.65180361561,13.8276127987587
1418227200,327.993862046312,0,0,419,-21.8148334455508,-152.420471066061,73.9999999999996,9.2291665579234
1418230800,347.559625177971,0,0,420,-27.3634059903276,-88.0000000000007,38.3052186751734,4.61781249312625
1418234400,474.983703372955,0,0,421,53.9837033729539,2.24290078826379e-12,-9.43037831429093e-13,7.56219398473491e-14
1418238000,469.212075854836,0,0,422,2.13510702313747,87.9999999999959,-38.3052186751711,-4.6178124931261
1418241600,495.250891138752,0,0,423,3.05958663061461,152.42047106606,-73.9999999999994,-9.22916655792346
1418245200,506.857670081522,0,0,424,25.3370864958887,176,-104.651803615608,-13.8276127987583
1418248800,464.499065779103,0,0,425,33.6570743458962,152.420471066062,-128.171759760097,-18.4067198727575
1418252400,341.324601962929,0,0,426,-6.75829226167222,88.0000000000023,-142.957022290782,-22.9600834846197
1418256000,257.068248056,0,0,427,5.54958339960536,-3.45514182192132e-13,-148,-27.4813353436048
1418259600,153.895374431364,0,0,428,-11.1834512076896,-88.0000000000029,-142.957022290782,-31.9641520701614
1418263200,113.780810418436,0,0,429,1.77530528434019,-152.420471066059,-128.171759760098,-36.4022640397467
1418266800,25.0573037274244,0,0,430,-83.5014285055033,-176,-104.651803615609,-40.7894641514632
1418270400,195.371542163179,0,0,431,35.9116297384927,-152.420471066063,-74.000000000001,-45.1196165092498
1418274000,259.309121640015,0,0,432,3.00100531867536,-87.9999999999996,-38.3052186751729,-49.386665003488
1418277600,340.06962901938,0,0,433,-39.3457291995995,-1.55187242387953e-12,-6.5249181458571e-13,-53.5846417810184
1418281200,562.302618915179,0,0,434,59.7050758317275,88.0000000000013,38.3052186751737,-57.7076755917231
1418284800,588.539328232594,0,0,435,-11.1311428334623,152.420471066058,73.999999999998,-61.7499999999999
1418288400,706.679910494083,0,0,436,55.7340683281189,176,104.651803615608,-65.7059614496439
1418292000,618.676086450896,0,0,437,-29.3461172044058,152.420471066063,128.171759760096,-69.5700271708571
1418295600,629.203171225385,0,0,438,33.5829418529295,88.0000000000013,142.957022290782,-73.3367929183272
1418299200,454.281700126318,0,0,439,-55.7173093441272,-1.55296182979992e-12,148,-77.0009905295537
1418302800,475.393563758629,0,0,440,60.994036760694,-87.9999999999996,142.957022290782,-80.557495292848
1418306400,268.139767949451,0,0,441,-64.6101876298742,-152.420471066063,128.171759760096,-84.0013331147086
1418310000,280.115117790274,0,0,442,-3.20899834879803,-176,104.65180361561,-87.3276874765386
1418313600,198.329455471248,0,0,443,-75.7181672917071,-152.420471066062,74.0000000000005,-90.5319061709835
1418317200,314.00585256647,0,0,444,13.310141699762,-88.0000000000029,38.3052186751744,-93.6095078084634
1418320800,344.383550041179,0,0,445,-4.06026187401869,-3.44424776271736e-13,1.44814962750616e-13,-96.5561880848016
1418324400,415.328777304973,0,0,446,19.0018217813308,87.999999999998,-38.3052186751721,-99.3678258011835
1418328000,416.841026891721,0,0,447,-6.53895554631541,152.420471066062,-74.0000000000002,-102.040488628025
1418331600,379.350112859194,0,0,448,-35.427644920506,176,-104.651803615607,-104.570438604693
1418335200,298.413715749278,0,0,449,-67.8808581893105,152.420471066063,-128.171759760096,-106.954137367378
1418338800,294.773526609714,0,0,450,8.91879999831493,88.0000000000002,-142.957022290782,-109.188251097819
1418342400,263.605267223485,0,0,451,71.8749224094312,2.24181138234339e-12,-148,-111.269655185949
1418346000,108.068542619565,0,0,452,0.221003510289331,-88.0000000000007,-142.957022290782,-113.195438599942
1418349600,75.223529518675,0,0,453,17.778668302392,-152.420471066061,-128.171759760097,-114.962907957559
1418353200,7.21189684103889,0,0,454,-49.5667082502692,-176,-104.651803615609,-116.569591293083
1418356800,137.421821723516,0,0,455,26.85553430417,-152.420471066064,-74.0000000000019,-118.013241514588
1418360400,233.686668150287,0,0,456,23.283726372163,-88.0000000000019,-38.3052186751739,-119.2918395467
1418364000,322.778208955675,0,0,457,-13.8181938898642,-4.13919798841505e-12,-1.74034460876542e-12,-120.403597154455
1418367600,415.673172990662,0,0,458,-47.2850862401986,87.999999999999,38.3052186751726,-121.346959444311
1418371200,585.367750007272,0,0,459,22.0678859800169,152.42047106606,73.9999999999989,-122.120607038803
1418374800,688.560106455748,0,0,460,70.6317607619547,176,104.651803615609,-122.723457921815
1418378400,621.043105061353,0,0,461,2.60554318707097,152.42047106606,128.171759760098,-123.154668951876
1418382000,580.332832634004,0,0,462,10.7894473845865,88.0000000000035,142.957022290782,-123.413637041367
1418385600,388.619152286492,0,0,463,-98.8808477135094,1.03436373473560e-12,148,-123.5
1418389200,430.852669466456,0,0,464,35.3092842170384,-87.9999999999974,142.957022290782,-123.413637041367
1418392800,248.750673201342,0,0,465,-68.8459465408179,-152.420471066061,128.171759760097,-123.154668951876
1418396400,239.237890116718,0,0,466,-32.6904555770758,-176,104.65180361561,-122.723457921815
1418400000,248.066742048681,0,0,467,-18.3921798464544,-152.420471066061,73.9999999999996,-122.120607038803
1418403600,276.577955806317,0,0,468,-20.3803034245418,-88.0000000000052,38.3052186751755,-121.346959444311
1418407200,329.525671164022,0,0,469,-19.0707316815208,-2.93175034080726e-12,1.23266775693033e-12,-120.403597154455
1418410800,494.950101812474,0,0,470,94.5471600343492,87.9999999999957,-38.3052186751711,-119.2918395467
1418414400,421.836133999833,0,0,471,-9.57109555164,152.42047106606,-73.9999999999993,-118.013241514588
1418418000,426.983218329427,0,0,472,0.204613238119612,176,-104.651803615609,-116.569591293083
1418421600,386.19298535159,0,0,473,3.90718200318415,152.420471066062,-128.171759760097,-114.962907957559
1418425200,355.21265226365,0,0,474,49.3651131543763,87.9999999999981,-142.957022290782,-113.195438599942
1418428800,274.131090025983,0,0,475,58.400745211927,4.82913694687892e-12,-148,-111.269655185949
1418432400,98.0990877788778,0,0,476,-37.7556388325222,-87.9999999999984,-142.957022290782,-109.188251097819
1418436000,127.758097466108,0,0,477,38.3044656596438,-152.420471066059,-128.171759760098,-106.954137367378
1418439600,115.762334813835,0,0,478,22.9845770341372,-176,-104.651803615609,-104.570438604693
1418443200,149.359029119994,0,0,479,-1.18001118591703,-152.420471066063,-74.000000000001,-102.040488628025
1418446800,216.838520047404,0,0,480,-37.4884354762398,-87.9999999999998,-38.305218675173,-99.3678258011836
1418450400,317.992581217384,0,0,481,-66.4512306978043,-6.72652355295058e-12,-2.82819740294513e-12,-96.5561880848017
1418454000,512.189740663628,0,0,482,-2.50597020307725,87.9999999999968,38.3052186751716,-93.6095078084635
1418457600,608.28864705825,0,0,483,-10.5999178368271,152.420471066061,73.9999999999998,-90.5319061709837
1418461200,794.611382400721,0,0,484,117.287266261651,176,104.651803615608,-87.3276874765388
1418464800,622.120532781151,0,0,485,-59.4703649302987,152.420471066061,128.171759760097,-84.0013331147084
1418468400,567.835298873138,0,0,486,-68.5642281247978,88.0000000000014,142.957022290782,-80.5574952928482
1418472000,592.153102460875,0,0,487,34.1540929904302,-1.38053156047997e-12,148,-77.0009905295535
1418475600,465.330319034658,0,0,488,-4.28991033780221,-87.9999999999952,142.957022290783,-73.3367929183277
1418479200,343.46320506369,0,0,489,-51.7180564594907,-152.42047106606,128.171759760097,-69.5700271708573
1418482800,320.309872817869,0,0,490,-32.635969348097,-176,104.65180361561,-65.7059614496444
1418486400,296.142456797457,0,0,491,-54.6870721364814,-152.420471066062,74.0000000000006,-61.75
1418490000,363.98219351388,0,0,492,-20.6153495695707,-87.9999999999987,38.3052186751725,-57.7076755917232
1418493600,357.790706163819,0,0,493,-81.6246520551591,-5.51907590534279e-12,2.32052055111004e-12,-53.5846417810185
1418497200,528.81945574199,0,0,494,34.5113394206526,87.9999999999978,-38.3052186751721,-49.3866650034881
1418500800,519.940760127153,0,0,495,-8.3600944296584,152.420471066061,-74.0000000000002,-45.1196165092499
1418504400,543.336545301424,0,0,496,16.7778130684973,176,-104.65180361561,-40.7894641514633
1418508000,552.150078972851,0,0,497,67.3036317066309,152.420471066063,-128.171759760096,-36.4022640397469
1418511600,394.818258693652,0,0,498,-16.2605669454053,88.0000000000004,-142.957022290782,-31.9641520701612
1418515200,311.754607840073,0,0,499,-11.7640568163298,7.41646251141445e-12,-148,-27.4813353436051
1418518800,269.329864797748,0,0,500,23.2469705731471,-87.9999999999962,-142.957022290783,-22.9600834846199
1418522400,204.039102969527,0,0,501,2.03805366844234,-152.420471066061,-128.171759760097,-18.4067198727579
1418526000,168.880912946225,0,0,502,-38.6396706394075,-176,-104.651803615609,-13.8276127987585
1418529600,301.488187224385,0,0,503,34.1378248483653,-152.420471066059,-73.9999999999983,-9.22916655792341
1418533200,332.318121220764,0,0,504,-40.758847610934,-88.000000000002,-38.305218675174,-4.61781249312627
1418536800,416.774073046526,0,0,505,-88.2259269534754,6.90592602016106e-13,2.90362798574954e-13,-9.07463278168189e-14
1418540400,639.930474444875,0,0,506,3.00744327658417,87.9999999999945,38.3052186751705,4.61781249312609
1418544000,659.680202798753,0,0,507,-82.9694348252283,152.42047106606,73.9999999999988,9.22916655792323
1418547600,808.458091150562,0,0,508,5.97867473619471,176,104.651803615609,13.8276127987583
1418551200,826.918340869608,0,0,509,18.9193901706935,152.42047106606,128.171759760098,18.4067198727573
1418554800,763.437874687006,0,0,510,-0.479231088398436,88.0000000000037,142.957022290782,22.9600834846197
1418558400,634.890335758924,0,0,511,-51.5909995846821,1.20679400405555e-12,148,27.481335343605
1418562000,674.967828492159,0,0,512,76.0466541312084,-87.9999999999929,142.957022290783,31.964152070161
1418565600,529.767707240681,0,0,513,4.61415450689475,-152.420471066059,128.171759760098,36.4022640397467
1418569200,482.283117756903,0,0,514,-1.15815001016981,-176,104.65180361561,40.7894641514632
1418572800,378.255612962704,0,0,515,-103.443532480485,-152.420471066061,73.9999999999997,45.1196165092498
1418576400,548.046994639114,0,0,516,32.3551109604508,-87.9999999999966,38.3052186751715,49.386665003488
1418580000,658.157771255418,0,0,517,87.5731294744015,-3.10418061012721e-12,1.30516684743985e-12,53.5846417810183
1418583600,612.022624894029,0,0,518,-13.3798320225208,87.9999999999999,-38.305218675173,57.707675591723
1418587200,659.769744358821,0,0,519,0.599273292760831,152.420471066058,-73.9999999999974,61.7499999999999
1418590800,672.282965428799,0,0,520,15.2288075947634,176,-104.651803615608,65.7059614496439
1418594400,614.831537670015,0,0,521,0.0127991931931411,152.420471066062,-128.171759760097,69.5700271708571
1418598000,544.563805290008,0,0,522,4.18403466246472,87.9999999999983,-142.957022290782,73.3367929183272
1418601600,423.055778546308,0,0,523,-28.9452119832508,5.00156721619887e-12,-148,77.0009905295533
1418605200,441.613731308879,0,0,524,68.013258306812,-87.9999999999983,-142.957022290782,80.557495292848
1418608800,293.627835795528,0,0,525,-34.7812664930225,-152.420471066062,-128.171759760097,84.0013331147086
1418612400,337.572595467389,0,0,526,4.89671160646091,-176,-104.651803615611,87.3276874765386
1418616000,468.366273889816,0,0,527,77.254838784896,-152.420471066063,-74.0000000000011,90.5319061709835
1418619600,524.38380486172,0,0,528,29.0795157284297,-87.9999999999999,-38.305218675173,93.6095078084634
1418623200,709.593234479077,0,0,529,84.0370463942713,3.10548789723168e-12,1.30571650224514e-12,96.5561880848016
1418626800,772.738167057502,0,0,530,17.0651225811505,87.9999999999966,38.3052186751715,99.3678258011835
1418630400,863.550623169003,0,0,531,4.08966347491774,152.420471066061,73.9999999999997,102.040488628025
1418634000,1013.82971598213,0,0,532,96.6074737618347,176,104.651803615607,104.570438604693
1418637600,949.468596528652,0,0,533,28.9222283351148,152.420471066064,128.171759760096,106.954137367378
1418641200,835.749063464329,0,0,534,-38.396209924274,88.0000000000016,142.957022290782,109.188251097819
1418644800,886.723035472259,0,0,535,92.4533802863121,-1.20810129116003e-12,148,111.269655185949
1418648400,689.244213181748,0,0,536,-14.9082477089724,-88.0000000000037,142.957022290782,113.195438599942
1418652000,632.719800810859,0,0,537,5.00560415926169,-152.42047106606,128.171759760098,114.962907957559
1418655600,607.943787282117,0,0,538,24.722392373425,-176,104.651803615609,116.569591293083
1418659200,618.804121979695,0,0,539,40.2113515311688,-152.420471066065,74.0000000000024,118.013241514588
1418662800,603.042063111056,0,0,540,-6.55499511081564,-88.0000000000032,38.3052186751746,119.2918395467
1418666400,661.707201725169,0,0,541,0.303604570714318,-6.89285314911631e-13,2.89813143769663e-13,120.403597154455
1418670000,627.540532531556,0,0,542,-85.5012082375827,88.000000000002,-38.305218675174,121.346959444311
1418673600,750.444075730052,0,0,543,6.90299762518773,152.420471066059,-73.9999999999983,122.120607038803
1418677200,697.62412920176,0,0,544,-40.4475251044467,176,-104.651803615609,122.723457921815
1418680800,738.662812567274,0,0,545,46.2594323094352,152.420471066061,-128.171759760097,123.154668951876
1418684400,619.51853517325,0,0,546,5.0619204226596,88.0000000000048,-142.957022290782,123.413637041367
1418688000,568.368381652767,0,0,547,45.8683816527643,2.58667192098329e-12,-148,123.5
1418691600,437.128444899392,0,0,548,-3.32816985119247,-88.0000000000004,-142.957022290782,123.413637041367
1418695200,401.832532585129,0,0,549,10.270094459412,-152.420471066063,-128.171759760096,123.154668951876
1418698800,470.070282447667,0,0,550,77.998628141462,-176,-104.65180361561,122.723457921815
1418702400,419.282731709823,0,0,551,-27.4174042629189,-152.420471066061,-74.0000000000002,122.120607038803
1418706000,541.241313363829,0,0,552,-5.80042740529899,-88.0000000000065,-38.3052186751761,121.346959444311
1418709600,728.291084993945,0,0,553,54.8874878394963,-4.48405852705495e-12,-1.88534278978447e-12,120.403597154455
1418713200,814.489881627581,0,0,554,14.8928234057094,87.9999999999987,38.3052186751725,119.2918395467
1418716800,1003.23315952865,0,0,555,103.799446948001,152.420471066062,74.0000000000006,118.013241514588
1418720400,957.040510537044,0,0,556,3.81911562835062,176,104.65180361561,116.569591293083
1418724000,902.339450632687,0,0,557,-50.2156881510308,152.420471066062,128.171759760096,114.962907957559
1418727600,903.319582682329,0,0,558,1.16712179160514,87.9999999999995,142.957022290782,113.195438599942
1418731200,760.641218572011,0,0,559,-57.6284366139445,6.3814451331266e-12,148,111.269655185949
