"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416895200,0.774917589143158,0,0,0,-28.6679053587478,-9.41508459184485e-14,-2.32682891837997e-14,29.4428229478911
1416898800,105.057367483508,0,0,0,15.5425028872088,48.0499999999999,12.2939046423697,29.1709599539299
1416902400,138.054443080877,0,0,0,2.22110304245104,83.2250413036846,23.75,28.8582987347415
1416906000,156.355157212984,0,0,0,-1.83769146868968,96.1,33.587572106361,28.5052765753127
1416909600,141.303955451848,0,0,0,-11.1696797406528,83.2250413036846,41.1362066797608,28.112387209055
1416913200,127.706924058942,0,0,0,6.09526718293804,48.05,45.8814767487307,27.6801801272733
1416916800,81.3808131292204,0,0,0,6.67155331856728,1.05919701658255e-13,47.5,27.2092598106531
1416920400,33.2126480827158,0,0,0,8.68088645014599,-48.0500000000002,45.8814767487307,26.7002848838392
1416924000,-35.459207429629,0,0,0,-19.5243399999955,-83.2250413036844,41.1362066797609,26.1539671942901
1416927600,-22.6137343562813,0,0,0,14.3276227206635,-96.1,33.5875721063611,25.5710708166942
1416931200,-9.08762649748094,0,0,0,25.4350038218606,-83.2250413036846,23.75,24.9524109843431
1416934800,-7.17015038954062,0,0,0,4.28709201913629,-48.0500000000001,12.2939046423698,24.2988529489534
1416938400,18.2006237821884,0,0,0,-5.41068698834574,-4.59104341930789e-13,1.13462311351262e-13,23.6113107705345
1416942000,52.6104247735405,0,0,0,-6.03641662308232,48.0499999999999,-12.2939046423697,22.8907460389927
1416945600,98.3659933421981,0,0,0,16.7527855092529,83.2250413036844,-23.7499999999999,22.1381665292608
1416949200,66.9430958936467,0,0,0,-16.923956791826,96.1,-33.587572106361,21.3546247918337
1416952800,72.7536309118808,0,0,0,10.1235796072751,83.2250413036847,-41.1362066797608,20.5412166806818
1416956400,10.7968960709611,0,0,0,-11.0707070009075,48.0500000000001,-45.8814767487307,19.6990798205993
1416960000,-44.9506107536887,0,0,0,-16.2800027698222,-2.11958371394861e-13,-47.5,18.8293920161338
1416963600,-95.6962380207105,0,0,0,-19.6981308762996,-48.0499999999998,-45.8814767487308,17.9333696043198
1416967200,-113.793416869382,0,0,0,-6.44443463945751,-83.2250413036846,-41.1362066797608,17.0122657535214
1416970800,145.201107976062,1,0,0,9.23242718950151,-96.1,-33.5875721063611,16.0673687107632
1416974400,-103.450284262559,0,0,0,-11.5752429588745,-83.2250413036846,-23.75,15.1
1416978000,-56.7620409923686,0,0,0,-10.5296489238456,-48.0499999999998,-12.2939046423697,14.1115125738465
1416981600,2.26667388126431,0,0,0,-10.8366150400858,-1.41226268877673e-13,-3.49024337756996e-14,13.1032889213503
1416985200,73.4879631526917,0,0,0,1.06731937586635,48.0499999999995,12.2939046423696,12.0767391344562
1416988800,114.078450269476,0,0,0,-3.92988997007306,83.2250413036844,23.7499999999999,11.0332989358651
1416992400,128.444326529343,0,0,0,-11.2176732480642,96.1,33.587572106361,9.97442767104605
1416996000,137.128345763843,0,0,0,3.86549151318778,83.2250413036847,41.1362066797608,8.90160626720932
1416999600,101.677203593423,0,0,0,-0.0706083174043931,48.0500000000001,45.8814767487307,7.81633516209614
1417003200,46.4868504984658,0,0,0,-7.73328170701538,4.94410909150207e-13,47.5,6.7201322054807
1417006800,24.4465587585169,0,0,0,21.000551473466,-48.0499999999998,45.8814767487308,5.61453053632002
1417010400,-35.9099329590793,0,0,0,1.67782522632403,-83.2250413036846,41.1362066797608,4.50107643852048
1417014000,-66.4838410373401,0,0,0,-7.35274032202101,-96.1,33.5875721063611,3.3813271783199
1417017600,-51.3126537444171,0,0,0,5.9055387329576,-83.2250413036849,23.7500000000002,2.25684882631003
1417021200,-52.1820836136784,0,0,0,-17.5552023231933,-48.0499999999998,12.2939046423697,1.12921406714503
1417024800,-17.9527255366552,0,0,0,-17.9527255366551,-1.64763980357285e-13,4.07195060716495e-14,3.69843333342501e-15
1417028400,35.6789595661564,0,0,0,1.05207827567107,48.0500000000001,-12.2939046423698,-1.12921406714503
1417032000,67.8313743417894,0,0,0,10.613181864415,83.2250413036844,-23.7499999999999,-2.25684882631
1417035600,52.5419639921008,0,0,0,-6.58913672321847,96.1,-33.5875721063609,-3.38132717831989
1417039200,41.113989595996,0,0,0,3.52623141059248,83.2250413036848,-41.1362066797608,-4.50107643852046
1417042800,2.19854968138289,0,0,0,5.64455696643354,48.0500000000001,-45.8814767487307,-5.61453053632003
1417046400,-22.3412852427396,0,0,0,31.8788469627412,-1.64882948435637e-13,-47.5,-6.72013220548069
1417050000,-95.5375740906987,0,0,0,6.21023782012801,-48.0499999999998,-45.8814767487308,-7.81633516209613
1417053600,-143.556114230601,0,0,0,-10.2932599799467,-83.2250413036843,-41.1362066797609,-8.9016062672093
1417057200,-160.39388756975,0,0,0,-20.731887792343,-96.1,-33.5875721063611,-9.97442767104603
1417060800,-121.850161282786,0,0,0,-3.84182104323671,-83.2250413036846,-23.75,-11.0332989358651
1417064400,-67.2182886677267,0,0,0,5.20235510909901,-48.0499999999998,-12.2939046423697,-12.0767391344562
1417068000,-0.516929927495095,0,0,0,12.5863589938554,-1.88301691836897e-13,-4.65365783675994e-14,-13.1032889213503
1417071600,47.2253732424395,0,0,0,0.992981173916892,48.0499999999995,12.2939046423696,-14.1115125738465
1417075200,69.3427094798587,0,0,0,-22.5323318238257,83.2250413036844,23.7499999999999,-15.1
1417078800,102.004620472493,0,0,0,-11.6155829231049,96.1,33.587572106361,-16.0673687107632
1417082400,120.73196794225,0,0,0,13.3829857123264,83.2250413036844,41.1362066797609,-17.0122657535214
1417086000,90.511136151347,0,0,0,14.5130290069359,48.0500000000001,45.8814767487307,-17.9333696043197
1417089600,27.9094815851739,0,0,0,-0.761126398692843,5.41486332109431e-13,47.5,-18.8293920161337
1417093200,-41.6958173819361,0,0,0,-19.8282143100678,-48.0499999999998,45.8814767487308,-19.6990798205993
1417096800,-68.0277642902926,0,0,0,-5.39771298568712,-83.2250413036846,41.1362066797608,-20.5412166806818
1417100400,-74.0066024901715,0,0,0,9.86045019530133,-96.1,33.587572106361,-21.3546247918337
1417104000,-75.425213776031,0,0,0,6.18799405691432,-83.2250413036846,23.75,-22.1381665292608
1417107600,-67.7051271975762,0,0,0,-9.05828580095298,-48.0500000000004,12.2939046423699,-22.8907460389927
1417111200,-28.7737556012061,0,0,0,-5.16244483067148,-2.11839403316509e-13,5.23536506635494e-14,-23.6113107705345
1417114800,-12.0631566329326,0,0,0,-23.5203990416091,48.0499999999995,-12.2939046423696,-24.2988529489534
1417118400,17.554117759946,0,0,0,-16.9685125593956,83.2250413036847,-23.7500000000001,-24.9524109843431
1417122000,60.9490279317521,0,0,0,24.0076708548073,96.1,-33.587572106361,-25.5710708166942
1417125600,13.1504008828669,0,0,0,-2.78446654676709,83.2250413036848,-41.1362066797608,-26.15396719429
1417129200,2.22302979253053,0,0,0,26.7547914251003,48.0500000000001,-45.8814767487307,-26.7002848838392
1417132800,-85.9577375623981,0,0,0,-11.2484777517456,5.65024043589043e-13,-47.5,-27.2092598106531
1417136400,-116.604983624945,0,0,0,5.0066732510595,-48.0500000000003,-45.8814767487307,-27.6801801272733
1417140000,-165.14770654474,0,0,0,-12.6740713522399,-83.2250413036846,-41.1362066797608,-28.112387209055
1417143600,-161.020056395587,0,0,0,-2.82720771391326,-96.1,-33.5875721063611,-28.5052765753127
1417147200,-143.717425568285,0,0,0,-7.88408552985881,-83.2250413036846,-23.75,-28.8582987347414
1417150800,-90.531889523068,0,0,0,-1.01702492676778,-48.0500000000005,-12.2939046423699,-29.1709599539299
1417154400,-17.7205797310173,0,0,0,11.7222432168749,-9.18208683861578e-13,-2.26924622702523e-13,-29.4428229478911
1417158000,38.9505810853099,0,0,0,8.2801839345854,48.05,12.2939046423697,-29.6735074916453
1417161600,67.1822343406263,0,0,0,-9.93011601105919,83.2250413036844,23.7499999999999,-29.8626909519989
1417165200,92.875923727827,0,0,0,-6.80153963975798,96.1,33.5875721063609,-30.0101087387759
1417168800,98.319580500161,0,0,0,4.07388719158711,83.2250413036848,41.1362066797608,-30.1155546748716
1417172400,65.5836038289733,0,0,0,1.83100836485209,48.0500000000002,45.8814767487307,-30.1788812846096
1417176000,9.62737235384298,0,0,0,-7.67262764615693,-9.42698139968008e-14,47.5,-30.2
1417179600,-34.4257849997115,0,0,0,-2.07838046383225,-48.0500000000003,45.8814767487307,-30.1788812846096
1417183200,-79.7994496718488,0,0,0,-7.59506037305391,-83.2250413036842,41.1362066797609,-30.1155546748716
1417186800,-84.3705107577936,0,0,0,8.15202587462128,-96.1,33.5875721063611,-30.0101087387759
1417190400,-98.289332084557,0,0,0,-8.95159982887354,-83.2250413036846,23.75,-29.8626909519989
1417194000,-90.4763039240272,0,0,0,-25.0467010747517,-48.0499999999999,12.2939046423697,-29.6735074916453
1417197600,-35.9512783985655,0,0,0,-6.50845545067476,4.23916742789723e-13,-1.04766104487575e-13,-29.4428229478911
1417201200,6.64601619441495,0,0,0,0.060880790714965,48.0499999999994,-12.2939046423696,-29.1709599539299
1417204800,48.1451137804093,0,0,0,17.5283712114663,83.2250413036844,-23.7499999999999,-28.8582987347414
1417208400,23.2944078991574,0,0,0,-10.7127434191689,96.1,-33.587572106361,-28.5052765753127
1417212000,25.7423109811364,0,0,0,11.7658635662677,83.2250413036845,-41.1362066797609,-28.112387209055
1417215600,-24.7781714350748,0,0,0,0.733485440929688,48.0499999999996,-45.8814767487308,-27.6801801272733
1417219200,-91.3544974557778,0,0,0,-16.6452376451253,6.12099466548268e-13,-47.5,-27.2092598106531
1417222800,-137.247649600758,0,0,0,-16.615887968188,-48.0499999999997,-45.8814767487308,-26.7002848838392
1417226400,-139.143648327762,0,0,0,11.3715668499738,-83.2250413036845,-41.1362066797608,-26.1539671942901
1417230000,-145.161242185854,0,0,0,10.0974007372012,-96.1,-33.5875721063612,-25.5710708166942
1417233600,-125.535974293947,0,0,0,6.39147799408066,-83.2250413036843,-23.7499999999999,-24.952410984343
1417237200,-86.9015860039859,0,0,0,-2.25882841266214,-48.0500000000005,-12.2939046423699,-24.2988529489534
1417240800,-30.5788849703079,0,0,0,-6.96757419977301,-2.82452537755346e-13,-6.98048675513991e-14,-23.6113107705345
1417244400,53.5744288457333,0,0,0,16.1212702423563,48.05,12.2939046423697,-22.8907460389927
1417248000,75.1978349484141,0,0,0,-9.63903982600892,83.225041303684,23.7499999999998,-22.1381665292608
1417251600,97.6367405423219,0,0,0,-10.6962067722055,96.1,33.5875721063611,-21.3546247918337
1417255200,112.897629651349,0,0,0,9.07759834858488,83.2250413036848,41.1362066797608,-20.5412166806818
1417258800,35.8037085434216,0,0,0,-38.4286883847101,48.0500000000002,45.8814767487307,-19.6990798205993
1417262400,34.0226281675883,0,0,0,5.35202018372211,-4.71943910375765e-14,47.5,-18.8293920161338
1417266000,-29.7006732281788,0,0,0,-9.59878037259078,-48.0499999999991,45.8814767487308,-17.9333696043198
1417269600,-59.8094583250347,0,0,0,-0.708357947590034,-83.2250413036842,41.1362066797609,-17.0122657535214
1417273200,-99.6235974481847,0,0,0,-21.0438008437826,-96.1,33.5875721063611,-16.0673687107632
1417276800,-66.2731890236962,0,0,0,8.30185227998838,-83.2250413036846,23.75,-15.1
1417280400,-70.6679447529386,0,0,0,-20.8003368214619,-48.0499999999999,12.2939046423697,-14.1115125738465
1417284000,-25.0518198546341,0,0,0,-11.9485309332831,-9.88821818300414e-13,2.44375839590373e-13,-13.1032889213503
1417287600,41.8953441188698,0,0,0,18.2159878956961,48.0499999999994,-12.2939046423696,-12.0767391344562
1417291200,49.6742024569889,0,0,0,1.2324600891696,83.2250413036843,-23.7499999999999,-11.0332989358651
1417294800,51.1169458365478,0,0,0,-1.42105438604518,96.1,-33.587572106361,-9.97442767104605
1417298400,30.994848367153,0,0,0,-2.19237998956127,83.2250413036845,-41.1362066797609,-8.90160626720932
1417302000,1.07789239730084,0,0,0,6.72570430812682,48.0500000000008,-45.8814767487307,-7.81633516209613
1417305600,-64.2298812888603,0,0,0,-10.0097490833802,6.59174889507492e-13,-47.5,-6.7201322054807
1417309200,-91.3860245374821,0,0,0,8.1599827475684,-48.0499999999997,-45.8814767487308,-5.61453053632004
1417312800,-113.184031590933,0,0,0,15.6782928310321,-83.2250413036838,-41.136206679761,-4.50107643852049
1417316400,-133.477125563151,0,0,0,-0.408226278469379,-96.1,-33.5875721063612,-3.38132717831993
1417320000,-106.674544056325,0,0,0,2.55734607366911,-83.2250413036843,-23.7499999999999,-2.25684882631
1417323600,-41.8365519357722,0,0,0,19.6365667737417,-48.0499999999994,-12.2939046423696,-1.12921406714503
1417327200,-15.9685774711562,0,0,0,-15.9685774711558,-3.2952796071457e-13,-8.1439012143299e-14,-7.39686666685001e-15
1417330800,45.7423669688668,0,0,0,-15.7307517406479,48.05,12.2939046423697,1.12921406714504
1417334400,99.4983590489591,0,0,0,-9.73353108103571,83.2250413036847,23.7500000000001,2.25684882631001
1417338000,144.094874785706,0,0,0,11.0259755010252,96.1,33.5875721063609,3.38132717831989
1417341600,113.91180587165,0,0,0,-14.9505185503162,83.2250413036848,41.1362066797608,4.50107643852045
1417345200,99.9225241341576,0,0,0,0.376516849106602,48.0500000000003,45.8814767487307,5.61453053632
1417348800,74.2893102692413,0,0,0,20.0691780637592,1.36554417005256e-12,47.5,6.72013220548069
1417352400,11.4544211939941,0,0,0,5.80660928316624,-48.0499999999991,45.8814767487308,7.81633516209611
1417356000,-27.1795605602653,0,0,0,6.00766779644862,-83.2250413036842,41.1362066797609,8.90160626720929
1417359600,-35.5472068185581,0,0,0,16.9907934040349,-96.1,33.5875721063609,9.97442767104607
1417363200,-34.7127412391568,0,0,0,13.7290011286627,-83.2250413036847,23.7500000000001,11.0332989358651
1417366800,-19.9166735875805,0,0,0,3.76268263559356,-48.05,12.2939046423697,12.0767391344562
1417370400,13.3021801052257,0,0,0,0.19889118387519,3.29765896871274e-13,-8.14978153037749e-14,13.1032889213503
1417374000,65.6556113065836,0,0,0,15.7880033751073,48.0499999999994,-12.2939046423696,14.1115125738465
1417377600,91.4495382661099,0,0,0,16.8744969624254,83.2250413036843,-23.7499999999999,15.1
1417381200,75.7373525451546,0,0,0,-2.8424440592476,96.1,-33.587572106361,16.0673687107632
1417384800,319.987505536382,1,0,0,11.2975209767785,83.2250413036852,-41.1362066797607,17.0122657535214
1417388400,34.4124803104277,0,0,0,14.3105874548378,48.0500000000009,-45.8814767487307,17.9333696043197
1417392000,-5.58379122930794,0,0,0,23.0868167545576,7.06250312466716e-13,-47.5,18.8293920161337
1417395600,-73.5082812750214,0,0,0,0.724115653110839,-48.0500000000008,-45.8814767487307,19.6990798205993
1417399200,-84.6058559794275,0,0,0,19.2141753233361,-83.2250413036845,-41.1362066797609,20.5412166806818
1417402800,129.05206697356,1,0,0,-12.2038698940709,-96.1,-33.587572106361,21.3546247918337
1417406400,-99.2082192787727,0,0,0,-14.3713445043492,-83.2250413036843,-23.7499999999999,22.1381665292608
1417410000,-15.1330497260187,0,0,0,22.3201088773591,-48.0500000000006,-12.2939046423699,22.8907460389927
1417413600,18.0600166347829,0,0,0,-5.55129413575108,-3.76603383673794e-13,-9.30731567351988e-14,23.6113107705345
1417417200,78.3575669336708,0,0,0,-6.28519065765223,48.0499999999999,12.2939046423697,24.2988529489534
1417420800,131.884154385832,0,0,0,-0.0432979021951994,83.225041303684,23.7499999999997,24.952410984343
1417424400,130.912391364862,0,0,0,-24.3462515581932,96.1,33.5875721063609,25.5710708166942
1417428000,172.963145081717,0,0,0,22.4479299039815,83.2250413036849,41.1362066797608,26.15396719429
1417431600,120.305591322146,0,0,0,-0.326170310425631,48.0500000000015,45.8814767487306,26.7002848838392
1417435200,74.305685620787,0,0,0,-0.403574189866071,4.6956454880872e-14,47.5,27.2092598106531
1417438800,23.4040282949311,0,0,0,-2.1076285810727,-48.0500000000002,45.8814767487307,27.6801801272733
1417442400,-29.8257585470805,0,0,0,-15.8493111322114,-83.2250413036848,41.1362066797608,28.112387209055
1417446000,-57.0887584500843,0,0,0,-23.0816071317581,-96.1,33.5875721063611,28.5052765753127
1417449600,-27.4153640397665,0,0,0,3.20137852917671,-83.2250413036847,23.7500000000001,28.8582987347414
1417453200,-11.8478614616422,0,0,0,-5.26272605794176,-48.05,12.2939046423697,29.1709599539299
1417456800,20.2840178808614,0,0,0,-9.15880506702888,-1.08297266421886e-12,2.67644128774173e-13,29.4428229478911
1417460400,59.4055216625804,0,0,0,-6.0240811866947,48.0499999999993,-12.2939046423695,29.6735074916453
1417464000,90.4974212340946,0,0,0,1.15968897841126,83.2250413036843,-23.7499999999999,29.8626909519989
1417467600,108.967529690927,0,0,0,16.444993058512,96.1,-33.5875721063607,30.0101087387759
1417471200,110.516385617771,0,0,0,38.3119963189761,83.2250413036845,-41.1362066797608,30.1155546748716
1417474800,42.1295197747847,0,0,0,9.78211523890607,48.0499999999997,-45.8814767487308,30.1788812846096
1417478400,-15.2422626473038,0,0,0,2.0577373526968,-6.12337402704972e-13,-47.5,30.2
1417482000,-73.4375365058159,0,0,0,-9.68494104169515,-48.0499999999996,-45.8814767487308,30.1788812846096
1417485600,-88.5106581853471,0,0,0,5.7350351232266,-83.2250413036845,-41.1362066797609,30.1155546748716
1417489200,-106.23037024862,0,0,0,-6.55290688103528,-96.1,-33.587572106361,30.0101087387759
1417492800,-70.1336268812193,0,0,0,6.9787234704671,-83.2250413036851,-23.7500000000002,29.8626909519989
1417496400,-42.2437460072528,0,0,0,-11.5733488565275,-48.0500000000006,-12.2939046423699,29.6735074916453
1417500000,44.1932241821236,0,0,0,14.750401234233,-4.23678806633018e-13,-1.04707301327099e-13,29.4428229478911
1417503600,87.1716264764092,0,0,0,-2.3432381198887,48.0499999999987,12.2939046423694,29.1709599539299
1417507200,135.87095753204,0,0,0,0.0376174936147274,83.225041303684,23.7499999999997,28.8582987347415
1417510800,165.908130684294,0,0,0,7.71528200262004,96.1,33.5875721063611,28.5052765753127
1417514400,165.105204482538,0,0,0,12.6315692900381,83.2250413036842,41.1362066797609,28.112387209055
1417518000,107.081906452268,0,0,0,-14.5297504237368,48.0500000000003,45.8814767487307,27.6801801272733
1417521600,62.8047596295842,0,0,0,-11.9045001810689,9.40318778400962e-14,47.5,27.2092598106531
1417525200,32.535993029124,0,0,0,8.00423139655425,-48.0500000000002,45.8814767487307,26.7002848838392
1417528800,-15.3621261256133,0,0,0,0.572741304019802,-83.2250413036841,41.1362066797609,26.1539671942901
1417532400,-45.4825748800205,0,0,0,-8.54121780307576,-96.1,33.5875721063611,25.5710708166942
1417536000,-36.1540243618313,0,0,0,-1.63139404248971,-83.2250413036847,23.7500000000001,24.952410984343
1417539600,7.69200839628983,0,0,0,19.1492508049676,-48.0500000000012,12.2939046423701,24.2988529489534
1417543200,32.1557780457397,0,0,0,8.54446727520603,-1.13004808717809e-12,2.79278273366072e-13,23.6113107705345
1417546800,65.5282234860424,0,0,0,6.88138208941995,48.0499999999993,-12.2939046423695,22.8907460389927
1417550400,85.1709522183394,0,0,0,3.55774438539385,83.225041303685,-23.7500000000002,22.1381665292607
1417554000,79.5180031343342,0,0,0,-4.34904955113861,96.1,-33.587572106361,21.3546247918337
1417557600,64.2714270644432,0,0,0,1.64137575983769,83.2250413036846,-41.1362066797608,20.5412166806818
1417561200,23.0453518778714,0,0,0,1.17774880600314,48.0499999999998,-45.8814767487308,19.6990798205993
1417564800,-13.2338772045574,0,0,0,15.436730779308,8.00401158385165e-13,-47.5,18.8293920161338
1417568400,-95.1170541823371,0,0,0,-19.1189470379266,-48.0499999999996,-45.8814767487308,17.9333696043198
1417572000,-106.443037365981,0,0,0,0.905944863942997,-83.2250413036844,-41.1362066797609,17.0122657535214
1417575600,-119.01693554452,0,0,0,-5.39673214892221,-96.1,-33.5875721063612,16.0673687107632
1417579200,-87.3175665188183,0,0,0,4.55747478486697,-83.2250413036851,-23.7500000000002,15.1
1417582800,-61.5899452954846,0,0,0,-15.3575532269605,-48.0500000000007,-12.2939046423699,14.1115125738465
1417586400,21.2056031502147,0,0,0,8.1023142288667,-1.83641736772316e-12,-4.53849245405046e-13,13.1032889213503
1417590000,71.2882174155514,0,0,0,-1.13242636127428,48.0499999999998,12.2939046423697,12.0767391344562
1417593600,119.429527147887,0,0,0,1.42118690833758,83.2250413036846,23.75,11.0332989358651
1417597200,136.546347356871,0,0,0,-3.11565242053654,96.1,33.5875721063611,9.97442767104603
1417600800,135.398230289872,0,0,0,2.13537603921699,83.2250413036849,41.1362066797607,8.9016062672093
1417604400,101.977606310059,0,0,0,0.229794399232114,48.0500000000004,45.8814767487307,7.81633516209613
1417608000,37.3756883911581,0,0,0,-16.8444438143241,1.50677043893023e-12,47.5,6.72013220548071
1417611600,-4.30538647439335,0,0,0,-7.751393759444,-48.0500000000001,45.8814767487307,5.61453053632004
1417615200,-31.2620702406034,0,0,0,6.32568794479927,-83.2250413036841,41.136206679761,4.5010764385205
1417618800,-68.385119216693,0,0,0,-9.25401850137433,-96.1,33.5875721063614,3.38132717831994
1417622400,-63.6196928639021,0,0,0,-6.4015003865275,-83.2250413036847,23.7500000000001,2.25684882631006
1417626000,-34.9608201235884,0,0,0,-0.333938833103992,-48.0499999999989,12.2939046423694,1.12921406714504
1417629600,24.6568745574616,0,0,0,24.6568745574615,1.88539627993602e-13,-4.65953815280753e-14,1.1095300000275e-14
1417633200,34.6998717357886,0,0,0,0.0729904453038736,48.0499999999992,-12.2939046423695,-1.12921406714501
1417636800,57.1317217310484,0,0,0,-0.0864707463264284,83.2250413036849,-23.7500000000002,-2.25684882630998
1417640400,44.0999507680619,0,0,0,-15.0311499472572,96.1,-33.587572106361,-3.38132717831991
1417644000,52.7188727381356,0,0,0,15.1311145527315,83.2250413036853,-41.1362066797607,-4.50107643852048
1417647600,-10.2200699746697,0,0,0,-6.77406268961869,48.0499999999998,-45.8814767487308,-5.61453053632002
1417651200,-61.789131249322,0,0,0,-7.56899904384216,8.47476581344389e-13,-47.5,-6.72013220548068
1417654800,-92.4308180705839,0,0,0,9.31699384024141,-48.0499999999983,-45.8814767487309,-7.81633516209611
1417658400,132.910975040411,1,0,0,16.5849451089077,-83.2250413036844,-41.1362066797609,-8.90160626720928
1417662000,-154.076022541918,0,0,0,-14.4140227645107,-96.1,-33.5875721063613,-9.97442767104601
1417665600,-126.167836347823,0,0,0,-8.15949610827361,-83.2250413036844,-23.7499999999999,-11.0332989358651
1417669200,-85.1464305490302,0,0,0,-12.7257867722034,-48.0500000000007,-12.2939046423699,-12.0767391344562
1417672800,-25.8740995087181,0,0,0,-12.7708105873689,8.47833485579446e-13,2.09532208975149e-13,-13.1032889213502
1417676400,50.7175296969981,0,0,0,4.48513762847506,48.0499999999998,12.2939046423697,-14.1115125738465
1417680000,68.2715654035482,0,0,0,-23.6034759001354,83.2250413036839,23.7499999999997,-15.1
