"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416870000,115.697940662673,0,0,84,21.5474343110911,234.000000000002,-404.722921215119,180.8734275667
1416873600,-195.228118631169,0,0,86,-43.228118631169,4.01194291400673e-13,-419,181
1416877200,-339.366339602438,0,0,88,30.4831540459811,-233.999999999999,-404.72292121512,180.8734275667
1416880800,-449.441553717573,0,0,90,48.2290921494299,-405.299888971117,-362.86464418568,180.493887289794
1416884400,-572.923495178634,0,0,92,-80.5076638521477,-468,-296.277741317163,179.861909990677
1416888000,-399.204047340425,0,0,94,-57.3825379160541,-405.299888971118,-209.500000000001,178.978379546748
1416891600,-30.0811513912172,0,0,96,38.5194968515141,-234,-108.445179897956,177.844531655225
1416895200,377.286172811447,0,0,98,102.824220706537,-4.58507761600769e-13,-2.05250803537096e-13,176.46195210491
1416898800,580.541615968046,0,0,100,-36.7361384882306,233.999999999999,108.445179897956,174.832574558321
1416902400,893.241660016059,0,0,102,3.48309319764927,405.299888971118,209.5,172.958677847291
1416906000,1067.18165500327,0,0,104,28.0610309002894,468,296.277741317163,170.842882785815
1416909600,1097.01935495542,0,0,106,54.3666732940217,405.299888971117,362.86464418568,168.488148504601
1416913200,882.861062794095,0,0,108,-29.7596267334906,234,404.72292121512,165.897768312466
1416916800,694.591929888391,0,0,110,2.5165647980528,5.15821231800865e-13,419,163.075365090338
1416920400,400.345601166403,0,0,112,-42.4022062730498,-234.000000000001,404.72292121512,160.024886224334
1416924000,269.784401616006,0,0,114,41.4690483164593,-405.299888971117,362.86464418568,156.750598084983
1416927600,106.512633650063,0,0,116,8.97781227257963,-468,296.277741317164,153.257080060319
1416931200,53.0935473893067,0,0,118,-18.6557817907712,-405.299888971117,209.5,149.549218151195
1416934800,150.337586731468,0,0,120,10.2602086957452,-234,108.445179897956,145.632198137767
1416938400,246.77398857537,0,0,122,-16.7375097513421,-2.2358047036796e-12,1.00085702013008e-12,141.511498326713
1416942000,306.471805343197,0,0,124,-80.2758966481732,233.999999999999,-108.445179897956,137.192881889327
1416945600,490.068024642322,0,0,126,35.5857468700062,405.299888971117,-209.5,132.682388801199
1416949200,459.119128058842,0,0,128,31.4105419812398,468,-296.277741317163,127.986327394765
1416952800,304.909275065002,0,0,130,9.3627647430268,405.299888971118,-362.864644185679,123.111265536536
1416956400,142.556898471375,0,0,132,63.2157982451544,234,-404.72292121512,118.06402144134
1416960000,-132.254536209975,0,0,134,39.8938096535957,-1.03222182947758e-12,-419,112.851654136431
1416963600,-516.319467036088,0,0,136,-121.077999409772,-233.999999999999,-404.72292121512,107.481453588804
1416967200,-517.447591150998,0,0,138,10.7560114962836,-405.299888971118,-362.86464418568,101.960930509516
1416970800,-612.574692105131,0,0,140,-84.5947566372431,-468,-296.277741317164,96.2978058492759
1416974400,-425.953848065124,0,0,142,-43.6539590940064,-405.299888971117,-209.5,90.5000000000001
1416978000,-143.832509904642,0,0,144,-29.9629517241115,-233.999999999999,-108.445179897956,84.5756217174242
1416981600,245.791337412951,0,0,146,21.2583806326737,-6.87761642401154e-13,-3.07876205305645e-13,78.532956780278
1416985200,498.763858623847,0,0,148,-64.0617776759795,233.999999999998,108.445179897955,72.3804564018732
1416988800,870.686879183929,0,0,150,39.760264802495,405.299888971117,209.499999999999,66.1267254103175
1416992400,1002.99729538732,0,0,152,26.9390438562686,468,296.277741317163,59.7805102138853
1416996000,990.458890625102,0,0,154,14.9436708999303,405.299888971118,362.864644185679,53.3506865683737
1416999600,912.188709273842,0,0,156,70.6195408951659,234,404.72292121512,46.8462471635563
1417003200,688.611246776042,0,0,158,71.3349577299468,2.40774511427988e-12,419,40.2762890460929
1417006800,400.723594628244,0,0,160,36.3506725166357,-233.999999999999,404.72292121512,33.6500008964875
1417010400,211.420829877424,0,0,162,64.8794244849741,-405.299888971117,362.86464418568,26.9766501778876
1417014000,-96.881417103791,0,0,164,-109.424728595654,-468,296.277741317164,20.2655701746987
1417017600,-14.5851567037834,0,0,166,1.68858532819132,-405.299888971119,209.500000000001,13.5261469391429
1417021200,21.799855791815,0,0,168,-27.4131302701566,-233.999999999999,108.445179897956,6.76780616401491
1417024800,105.535580969665,0,0,170,-64.4644190303348,-8.02388582801346e-13,3.59188906189919e-13,2.21661070645671e-14
1417028400,283.298663148641,0,0,172,-7.48835078938783,234.000000000001,-108.445179897956,-6.76780616401494
1417032000,294.833619849271,0,0,174,-61.4401221827031,405.299888971117,-209.499999999999,-13.5261469391427
1417035600,340.784543995658,0,0,176,13.3278554875191,468,-296.277741317162,-20.2655701746987
1417039200,121.308073449033,0,0,178,-72.1505211585183,405.299888971118,-362.864644185679,-26.9766501778875
1417042800,-12.7194898697357,0,0,180,11.6534322418709,234.000000000001,-404.72292121512,-33.6500008964876
1417046400,-292.161505357834,0,0,182,-14.8852163117408,-8.02967948677192e-13,-419,-40.2762890460929
1417050000,-513.950318400258,0,0,184,-12.3811500215829,-233.999999999999,-404.72292121512,-46.8462471635563
1417053600,-670.914720002811,0,0,186,-35.3995002776408,-405.299888971116,-362.86464418568,-53.3506865683736
1417057200,-640.734624777589,0,0,188,-4.67637324654023,-468,-296.277741317164,-59.7805102138851
1417060800,-561.348806049328,0,0,190,-70.4221916678926,-405.299888971117,-209.5,-66.1267254103175
1417064400,-163.834114400913,0,0,192,58.991521898915,-233.999999999999,-108.445179897956,-72.3804564018731
1417068000,-16.9427697424745,0,0,194,-132.409812962195,-9.17015523201538e-13,-4.10501607074193e-13,-78.532956780278
1417071600,547.151315216165,0,0,196,93.281757035637,233.999999999997,108.445179897955,-84.5756217174241
1417075200,715.833589679087,0,0,198,-6.46629929202847,405.299888971117,209.499999999999,-90.5
1417078800,867.204260037928,0,0,200,-0.775675429959201,468,296.277741317163,-96.297805849276
1417082400,855.223561707824,0,0,202,-12.9800409394571,405.299888971117,362.86464418568,-101.960930509516
1417086000,724.183458619151,0,0,204,-11.0580090071649,234.000000000001,404.72292121512,-107.481453588804
1417089600,486.075780637095,0,0,206,-26.0725652264766,2.63699899508027e-12,419,-112.851654136431
1417093200,293.709571350535,0,0,208,33.0506715767543,-233.999999999999,404.72292121512,-118.06402144134
1417096800,19.138601925008,0,0,210,-25.314887753018,-405.299888971117,362.86464418568,-123.111265536536
1417100400,-60.8565629350787,0,0,212,26.8520231425234,-468,296.277741317163,-127.986327394765
1417104000,-82.1196909926724,0,0,214,32.3625867796435,-405.299888971118,209.5,-132.682388801199
1417107600,21.5409919571155,0,0,216,68.2886939484874,-234.000000000002,108.445179897957,-137.192881889327
1417111200,107.918181605819,0,0,218,31.4296799325326,-1.03164246360173e-12,4.61814307958467e-13,-141.511498326713
1417114800,256.629651248706,0,0,220,56.7070292844304,233.999999999997,-108.445179897955,-145.632198137767
1417118400,252.238811968075,0,0,222,-16.0118588518473,405.299888971118,-209.500000000001,-149.549218151195
1417122000,200.902076652059,0,0,224,-41.5631019704583,468,-296.277741317163,-153.257080060319
1417125600,101.019249188892,0,0,226,-10.6653975115637,405.299888971118,-362.864644185679,-156.750598084983
1417129200,-83.930730040719,0,0,228,18.8170773987342,234.000000000001,-404.72292121512,-160.024886224334
1417132800,-333.549371295178,0,0,230,18.5259937951571,2.75162593548046e-12,-419,-163.075365090338
1417136400,-596.209515446647,0,0,232,-23.5888259190605,-234.000000000002,-404.722921215119,-165.897768312466
1417140000,-733.964803649545,0,0,234,-31.3121219881467,-405.299888971117,-362.86464418568,-168.488148504601
1417143600,-705.491760366346,0,0,236,-6.37113626336785,-468,-296.277741317164,-170.842882785815
1417147200,-508.67339256258,0,0,238,41.0851742558296,-405.299888971118,-209.5,-172.958677847291
1417150800,-352.620742330974,0,0,240,-75.3429878746937,-234.000000000002,-108.445179897957,-174.832574558321
1417154400,69.483928549602,0,0,242,3.94588065451858,-4.47160940735919e-12,-2.00171404026015e-12,-176.46195210491
1417158000,382.366911621595,0,0,244,-26.2337366211366,234,108.445179897956,-177.844531655225
1417161600,726.971586475975,0,0,246,45.1500770516075,405.299888971116,209.499999999999,-178.978379546748
1417165200,803.324185793807,0,0,248,-29.0916455326785,468,296.277741317162,-179.861909990677
1417168800,920.459349620141,0,0,250,82.7887037531365,405.299888971118,362.864644185679,-180.493887289794
1417172400,704.157147178747,0,0,252,-5.69234646967284,234.000000000001,404.722921215119,-180.8734275667
1417176000,534.730076867048,0,0,254,42.7300768670486,-4.59087127476616e-13,419,-181
1417179600,267.734002674917,0,0,256,21.8845090264991,-234.000000000002,404.722921215119,-180.8734275667
1417183200,-31.0333001970022,0,0,258,-66.1041681217736,-405.299888971116,362.864644185681,-180.493887289794
1417186800,-83.8937218121364,0,0,260,7.69044686137642,-468,296.277741317164,-179.861909990677
1417190400,-119.842208332252,0,0,262,-7.06393981438634,-405.299888971118,209.5,-178.978379546748
1417194000,51.7366584985435,0,0,264,91.1360102558122,-233.999999999999,108.445179897956,-177.844531655225
1417197600,66.2815243710091,0,0,266,-23.2565235240819,2.06444365895515e-12,-9.24147321690395e-13,-176.46195210491
1417201200,193.235523063911,0,0,268,-25.4867224798103,233.999999999997,-108.445179897955,-174.832574558321
1417204800,244.119404654268,0,0,270,-48.7218064695574,405.299888971116,-209.499999999999,-172.958677847291
1417208400,212.547538662216,0,0,272,-60.3318372348063,468,-296.277741317163,-170.842882785815
1417212000,90.0510879601666,0,0,274,-57.8960083206693,405.299888971117,-362.86464418568,-168.488148504601
1417215600,14.6270117441564,0,0,276,75.247701271744,233.999999999998,-404.72292121512,-165.897768312466
1417219200,-317.163097644092,0,0,278,-13.0877325537571,2.98087981628085e-12,-419,-163.075365090338
1417222800,-642.560020462989,0,0,280,-123.812213023536,-233.999999999999,-404.72292121512,-160.024886224334
1417226400,-563.681785307674,0,0,282,79.2333459341063,-405.299888971117,-362.86464418568,-156.750598084983
1417230000,-683.500373814121,0,0,284,-49.965552436636,-468,-296.277741317165,-153.257080060319
1417233600,-554.370248215281,0,0,286,-76.0211410929705,-405.299888971116,-209.499999999999,-149.549218151195
1417237200,-195.305416244061,0,0,288,4.77196179166532,-234.000000000002,-108.445179897957,-145.632198137767
1417240800,124.49332108833,0,0,290,-23.9951805849543,-1.37552328480231e-12,-6.15752410611289e-13,-141.511498326713
1417244400,481.744513150809,0,0,292,-15.5077848578203,234,108.445179897956,-137.192881889327
1417248000,876.703600550405,0,0,294,100.586100380491,405.299888971115,209.499999999998,-132.682388801199
1417251600,791.023010430106,0,0,296,-141.268403492293,468,296.277741317164,-127.986327394765
1417255200,926.26234402284,0,0,298,-16.7909235974212,405.299888971119,362.864644185679,-123.111265536536
1417258800,842.147373649922,0,0,300,21.4884738761418,234.000000000001,404.722921215119,-118.06402144134
1417262400,606.207079429646,0,0,302,-1.94126643392241,-2.29833246676231e-13,419,-112.851654136431
1417266000,425.544934442856,0,0,304,58.3034668165351,-233.999999999996,404.72292121512,-107.481453588804
1417269600,40.1918316381191,0,0,306,-121.41199306693,-405.299888971115,362.864644185681,-101.960930509516
1417273200,58.4896219279043,0,0,308,18.5096864600161,-468,296.277741317164,-96.297805849276
1417276800,23.5122311250511,0,0,310,-0.187879903831399,-405.299888971118,209.5,-90.5000000000001
1417280400,72.9739489042664,0,0,312,-28.8956092762658,-234,108.445179897956,-84.5756217174242
1417284000,323.944274007502,0,0,314,88.4772307877822,-4.81549022855977e-12,2.15565214291297e-12,-78.5329567802781
1417287600,388.778370873188,0,0,316,19.6040071730191,233.999999999997,-108.445179897955,-72.3804564018732
1417291200,395.695327433349,0,0,318,-51.9778361274504,405.299888971116,-209.499999999999,-66.1267254103175
1417294800,476.167578224927,0,0,320,44.2258297559755,468,-296.277741317163,-59.7805102138853
1417298400,322.125792464802,0,0,322,11.0412342477384,405.299888971117,-362.86464418568,-53.3506865683738
1417302000,61.7494522818651,0,0,324,-44.6813793394636,234.000000000004,-404.722921215119,-46.8462471635562
1417305600,-128.17744972002,0,0,326,5.09883932606985,3.21013369708123e-12,-419,-40.2762890460929
1417309200,-334.940509457858,0,0,328,9.43241265374839,-233.999999999998,-404.72292121512,-33.6500008964876
1417312800,-444.995877737068,0,0,330,20.1453055976151,-405.299888971114,-362.864644185681,-26.9766501778877
1417316400,-462.480266153027,0,0,332,-9.93695466116308,-468,-296.277741317165,-20.2655701746989
1417320000,-473.725092176979,0,0,334,-179.399056266721,-405.299888971116,-209.499999999999,-13.5261469391427
1417323600,34.576916269651,0,0,336,47.7899023316174,-233.999999999997,-108.445179897955,-6.76780616401493
1417327200,287.130433700934,0,0,338,-50.8695662990634,-1.60477716560269e-12,-7.18377812379837e-13,-4.43322141291342e-14
1417330800,715.694301071225,0,0,340,26.4813150092541,234,108.445179897956,6.767806164015
1417334400,952.550991816721,0,0,342,-17.77504409354,405.299888971118,209.5,13.5261469391428
1417338000,1138.70615635842,0,0,344,10.1628448665613,468,296.277741317162,20.2655701746987
1417341600,1211.0201281543,0,0,346,69.8789448196143,405.299888971119,362.864644185679,26.9766501778875
1417345200,1075.23705908191,0,0,348,54.8641369703007,234.000000000001,404.722921215119,33.6500008964874
1417348800,789.937481587923,0,0,350,-19.3388074581764,6.65010064083869e-12,419,40.2762890460929
1417352400,576.805814393316,0,0,352,7.23664601463542,-233.999999999995,404.72292121512,46.8462471635562
1417356000,303.311001699904,0,0,354,-61.6044400830344,-405.299888971115,362.864644185681,53.3506865683735
1417359600,236.052730223044,0,0,356,-8.00552130800362,-468,296.277741317162,59.7805102138854
1417363200,348.186070358643,0,0,358,119.859233919443,-405.299888971118,209.5,66.1267254103176
1417366800,389.418952017033,0,0,360,82.5933157172032,-234,108.445179897956,72.3804564018731
1417370400,398.480333958776,0,0,362,-42.0526228215031,1.60593589735438e-12,-7.18896518153298e-13,78.532956780278
1417374000,535.489345363036,0,0,364,-38.6410964564306,233.999999999997,-108.445179897955,84.5756217174241
1417377600,640.548135664419,0,0,366,-11.7517533066976,405.299888971116,-209.499999999999,90.5
1417381200,647.01566869835,0,0,368,10.9956041662375,468,-296.277741317163,96.2978058492759
1417384800,520.059196120203,0,0,370,5.66302082524576,405.29988897112,-362.864644185678,101.960930509516
1417388400,444.838283109565,0,0,372,136.079750735876,234.000000000004,-404.722921215119,107.481453588804
1417392000,47.1828217729571,0,0,374,-20.668832363477,3.43938757788161e-12,-419,112.851654136431
1417395600,-105.673446640675,0,0,376,38.9854531331083,-234.000000000004,-404.722921215119,118.06402144134
1417399200,-243.143725201593,0,0,378,23.909542418667,-405.299888971117,-362.86464418568,123.111265536536
1417402800,-356.301083744792,0,0,380,-100.009669822394,-468,-296.277741317163,127.986327394765
1417406400,-114.692852345859,0,0,382,-14.5753521759418,-405.299888971116,-209.499999999999,132.682388801199
1417410000,244.178013278718,0,0,384,65.4303112873513,-234.000000000003,-108.445179897958,137.192881889327
1417413600,404.439468498063,0,0,386,-123.072029828648,-1.83403104640308e-12,-8.21003214148386e-13,141.511498326713
1417417200,852.644682931698,0,0,388,-23.4326951040241,234,108.445179897956,145.632198137767
1417420800,1102.41647749398,0,0,390,-51.9326296283288,405.299888971114,209.499999999998,149.549218151195
1417424400,1289.24341954215,0,0,392,-20.2914018353343,468,296.277741317162,153.257080060319
1417428000,1404.74228861882,0,0,394,85.8271573770375,405.299888971119,362.864644185679,156.750598084983
1417431600,1267.84781405309,0,0,396,73.1000066136321,234.000000000007,404.722921215119,160.024886224334
1417435200,1030.9833528533,0,0,398,50.9079877629582,2.28674514924538e-13,419,163.075365090338
1417438800,783.683433359666,0,0,400,47.0627438320822,-234.000000000001,404.722921215119,165.897768312466
1417442400,503.999962446012,0,0,402,-24.0529412731496,-405.299888971119,362.864644185679,168.488148504601
1417446000,351.761950394389,0,0,404,-51.3586737085901,-468,296.277741317164,170.842882785815
1417449600,389.001267136737,0,0,406,5.84247826056339,-405.299888971118,209.500000000001,172.958677847291
1417453200,406.940548605285,0,0,408,-50.3372058509929,-234,108.445179897956,174.832574558321
1417456800,590.947076886968,0,0,410,4.48512478206041,-5.27399799016054e-12,2.36090294645007e-12,176.46195210491
1417460400,734.024900566523,0,0,412,18.6255488092562,233.999999999997,-108.445179897954,177.844531655225
1417464000,811.485573749428,0,0,414,22.707305231563,405.299888971116,-209.499999999999,178.978379546748
1417467600,791.405353860848,0,0,416,23.8211851873319,468,-296.277741317161,179.861909990677
1417471200,710.289200357264,0,0,418,69.3600682820328,405.299888971117,-362.86464418568,180.493887289794
1417474800,348.991346666655,0,0,420,-81.1591596849235,233.999999999999,-404.72292121512,180.8734275667
1417478400,106.742731194283,0,0,422,-77.2572688057139,-2.98203854803254e-12,-419,181
1417482000,-2.81621986087093,0,0,424,31.0332737875468,-233.999999999998,-404.72292121512,180.8734275667
1417485600,-176.540260665974,0,0,426,-14.869614798971,-405.299888971117,-362.86464418568,180.493887289794
1417489200,-72.843580932843,0,0,428,83.5722503936433,-468,-296.277741317163,179.861909990677
1417492800,-1.22774583437713,0,0,430,4.5937635899961,-405.29988897112,-209.500000000002,178.978379546748
1417496400,176.884881021747,0,0,432,-90.5144707355177,-234.000000000003,-108.445179897958,177.844531655225
1417500000,587.488308510591,0,0,434,-22.9736435943158,-2.06328492720346e-12,-9.23628615916934e-13,176.46195210491
1417503600,879.285862921761,0,0,436,-73.9918915345066,233.999999999994,108.445179897953,174.832574558321
1417507200,1267.90714833531,0,0,438,42.1485815169114,405.299888971114,209.499999999998,172.958677847292
1417510800,1272.25191969964,0,0,440,-102.868704403335,468,296.277741317164,170.842882785814
1417514400,1420.51156728429,0,0,442,41.8588856228904,405.299888971116,362.864644185681,168.488148504601
1417518000,1269.64916083782,0,0,444,21.0284713102376,234.000000000002,404.722921215119,165.897768312466
1417521600,996.319312145336,0,0,446,-31.7560529450025,4.57928395724922e-13,419,163.075365090338
1417525200,649.267538107641,0,0,448,-129.480269331812,-234.000000000001,404.722921215119,160.024886224334
1417528800,639.296310242137,0,0,450,74.9809569425883,-405.299888971115,362.864644185681,156.750598084983
1417532400,429.78109077962,0,0,452,-3.75373059786399,-468,296.277741317164,153.25708006032
1417536000,400.571986156715,0,0,454,-7.17734302336222,-405.299888971118,209.500000000001,149.549218151195
1417539600,497.899276982454,0,0,456,21.8218989467341,-234.000000000006,108.445179897959,145.632198137767
1417543200,722.218470487541,0,0,458,122.706972160831,-5.50325187096092e-12,2.46352834821862e-12,141.511498326713
1417546800,698.201308810505,0,0,460,-24.5463931808636,233.999999999996,-108.445179897954,137.192881889327
1417550400,837.700118973182,0,0,462,47.2178412008655,405.299888971119,-209.500000000001,132.682388801198
1417554000,720.275022913108,0,0,464,-43.4335631644937,468,-296.277741317163,127.986327394765
1417557600,672.742062616794,0,0,466,41.1955522948204,405.299888971117,-362.86464418568,123.111265536536
1417561200,324.955068178942,0,0,468,-90.386032047277,233.999999999999,-404.72292121512,118.06402144134
1417564800,114.40679949552,0,0,470,-49.4448546409144,3.89789533948238e-12,-419,112.851654136431
1417568400,-65.2759991921783,0,0,472,-6.03453156586449,-233.999999999998,-404.72292121512,107.481453588804
1417572000,-210.011731560613,0,0,474,-17.808128913332,-405.299888971117,-362.86464418568,101.960930509516
1417575600,-192.736443910918,0,0,476,-0.756508443028615,-468,-296.277741317165,96.2978058492761
1417579200,-55.2891855441029,0,0,478,-8.98929657298136,-405.29988897112,-209.500000000002,90.5000000000002
1417582800,302.284615134212,0,0,480,80.1541733147491,-234.000000000003,-108.445179897958,84.5756217174242
1417586400,670.720395684613,0,0,482,110.187438904348,-8.94321881471838e-12,-4.0034280805203e-12,78.5329567802781
1417590000,889.787266715151,0,0,484,-9.03836958467728,233.999999999999,108.445179897956,72.3804564018732
1417593600,1201.91636148968,0,0,486,34.9897471082483,405.299888971118,209.5,66.1267254103174
1417597200,1305.14432750347,0,0,488,-6.9139240275826,468,296.277741317164,59.7805102138852
1417600800,1329.23182940296,0,0,490,17.7166096777869,405.299888971119,362.864644185679,53.3506865683736
1417604400,1262.04375750867,0,0,492,84.4745891299932,234.000000000002,404.722921215119,46.8462471635563
1417608000,932.359111891007,0,0,494,-20.9171771550935,7.33786228323985e-12,419,40.276289046093
1417611600,735.837197408935,0,0,496,35.4642752973281,-234.000000000001,404.72292121512,33.6500008964877
1417615200,479.612419496973,0,0,498,-2.92898589548014,-405.299888971115,362.864644185681,26.9766501778877
1417618800,293.407038827138,0,0,500,-55.136272664728,-468,296.277741317167,20.2655701746989
1417622400,324.631252448699,0,0,502,4.90499448067343,-405.299888971118,209.500000000001,13.5261469391431
1417626000,366.636247473441,0,0,504,-18.5767385885324,-233.999999999995,108.445179897954,6.76780616401495
1417629600,480.254118987116,0,0,506,-25.7458810128848,9.18174254953232e-13,-4.11020312847654e-13,6.64983211937013e-14
1417633200,629.672673441921,0,0,508,2.88565950389399,233.999999999996,-108.445179897954,-6.76780616401482
1417636800,577.201351573947,0,0,510,-115.072390458028,405.299888971119,-209.500000000001,-13.5261469391426
1417640400,726.993119470733,0,0,512,63.5364309625949,468,-296.277741317163,-20.2655701746988
1417644000,482.705202427791,0,0,514,-46.7533921797638,405.299888971121,-362.864644185678,-26.9766501778876
1417647600,397.763813560363,0,0,516,86.1367356719711,233.999999999999,-404.72292121512,-33.6500008964875
1417651200,98.063753113235,0,0,518,39.3400421593237,4.12714922028277e-12,-419,-40.2762890460928
1417654800,-147.760582497489,0,0,520,17.8085858811795,-233.999999999992,-404.722921215121,-46.8462471635561
1417658400,-276.680985744369,0,0,522,22.8342339808015,-405.299888971117,-362.86464418568,-53.3506865683735
1417662000,-197.050487069994,0,0,524,103.007764461057,-468,-296.277741317166,-59.780510213885
1417665600,-126.066365771622,0,0,526,28.8602486098119,-405.299888971117,-209.499999999999,-66.1267254103175
1417669200,198.719476100844,0,0,528,85.5451124006786,-234.000000000003,-108.445179897958,-72.3804564018731
1417672800,423.396894370277,0,0,530,-28.0701488494509,4.12888731791031e-12,1.84829464338079e-12,-78.532956780278
1417676400,878.355198487651,0,0,532,88.4856403071209,233.999999999999,108.445179897956,-84.5756217174241
1417680000,1182.8284683765,0,0,534,124.528579405391,405.299888971114,209.499999999998,-90.4999999999998
1417683600,1090.22658961493,0,0,536,-113.753345852957,468,296.277741317164,-96.2978058492757
1417687200,1205.01580411878,0,0,538,0.812201471497325,405.299888971119,362.864644185679,-101.960930509516
1417690800,1067.42264850032,0,0,540,-3.81881912600508,234.000000000008,404.722921215119,-107.481453588804
1417694400,826.028112767077,0,0,542,-22.1202330964933,9.16436157325691e-13,419,-112.851654136431
1417698000,660.008545958894,0,0,544,63.3496461851078,-233.999999999995,404.72292121512,-118.06402144134
1417701600,375.939148116093,0,0,546,-4.51434156193141,-405.299888971118,362.864644185679,-123.111265536537
1417705200,379.234842163622,0,0,548,130.943428241223,-468,296.277741317164,-127.986327394765
1417708800,195.867537926072,0,0,550,-25.6501843016125,-405.299888971115,209.499999999998,-132.682388801199
1417712400,187.212607637545,0,0,552,-102.039690371084,-234.000000000001,108.445179897956,-137.192881889327
1417716000,418.208254170688,0,0,554,5.71975249740452,-5.96175963256169e-12,2.66877915175571e-12,-141.511498326713
1417719600,535.304655633457,0,0,556,-0.61796633082108,234.000000000002,-108.445179897957,-145.632198137767
1417723200,669.379877166741,0,0,558,65.1292063468186,405.299888971116,-209.499999999999,-149.549218151195
1417726800,646.730057279698,0,0,560,68.2648786571783,468,-296.277741317161,-153.257080060319
1417730400,538.061609234958,0,0,562,90.3769625345038,405.299888971118,-362.86464418568,-156.750598084983
1417734000,207.187386727322,0,0,564,-26.0648058332296,234.000000000005,-404.722921215119,-160.024886224334
1417737600,-60.0961124011218,0,0,566,-44.0207473107949,1.10070831077977e-11,-419,-163.075365090338
1417741200,-263.028377526836,0,0,568,-26.4076879992526,-233.999999999997,-404.72292121512,-165.897768312466
1417744800,-402.396880171827,0,0,570,-35.7441985104277,-405.29988897112,-362.864644185679,-168.488148504601
1417748400,-350.516466806343,0,0,572,12.6041572966354,-468,-296.277741317163,-170.842882785815
