"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416808800,-241.865675531896,0,0,0,-458.276629879046,-3.49171295372893e-13,-8.13165474633843e-14,216.410954347151
1416812400,786.146688219145,0,0,0,121.106099805694,356.4,85.927922974037,222.712665439414
1416816000,341.859556889727,0,0,0,-670.146243658488,617.302907817548,166,228.702892730667
1416819600,1267.22128754345,0,0,0,85.2885778431319,712.8,234.759451353934,234.373258346389
1416823200,1203.90802857734,0,0,0,59.3688549358294,617.302907817548,287.520434056434,239.715831767533
1416826800,1116.00976354338,0,0,0,194.19924829333,356.4,320.687374327971,244.723140922076
1416830400,378.623927118451,0,0,0,-202.764255516941,1.70265127434062e-12,332,249.38818263539
1416834000,216.680266016551,0,0,0,-1.31154073622959,-356.399999999999,320.687374327971,253.704432424809
1416837600,163.455129797352,0,0,0,235.57174993375,-617.302907817547,287.520434056434,257.665853624716
1416841200,-540.38595673845,0,0,0,-323.61231392174,-712.8,234.759451353934,261.266905829356
1416844800,-269.384795942489,0,0,0,-82.5844407665446,-617.302907817548,166,264.502552641604
1416848400,-186.562650720175,0,0,0,-183.458842411026,-356.4,85.9279229740369,267.368268716814
1416852000,156.677385191706,0,0,0,-113.182660900222,-5.2375694305934e-13,1.21974821195076e-13,269.860046091929
1416855600,654.905374807732,0,0,0,112.458897990796,356.399999999999,-85.9279229740367,271.974399790974
1416859200,888.218088806371,0,0,0,163.206808289708,617.302907817547,-166,273.708372699116
1416862800,694.515255783775,0,0,0,-58.5848325607411,712.8,-234.759451353933,275.05953969845
1416866400,402.166472673008,0,0,0,-203.642012147857,617.302907817548,-287.520434056434,276.026011059751
1416870000,243.767091823232,0,0,0,-68.5519689342288,356.400000000002,-320.68737432797,276.606435085429
1416873600,-54.4460193174413,0,0,0,0.753980682558102,6.11049766902563e-13,-332,276.8
1416877200,-421.191324536455,0,0,0,-20.7103852939136,-356.399999999999,-320.687374327971,276.606435085429
1416880800,-546.500636720903,0,0,0,82.2966940933268,-617.302907817547,-287.520434056434,276.026011059751
1416884400,-556.400749918568,0,0,0,116.099161736917,-712.8,-234.759451353934,275.05953969845
1416888000,-654.796349350436,0,0,0,-145.201814232002,-617.302907817549,-166,273.708372699116
1416891600,-199.365029464133,0,0,0,-29.0115062810701,-356.4,-85.927922974037,271.974399790974
1416895200,357.30165499414,0,0,0,87.4416089022117,-6.98342590745787e-13,-1.62633094926769e-13,269.860046091929
1416898800,581.527484503968,0,0,0,-128.168707186882,356.399999999999,85.9279229740366,267.368268716814
1416902400,960.606510805142,0,0,0,-87.1989496540103,617.302907817548,166,264.502552641604
1416906000,732.530999541053,0,0,0,-476.295357642237,712.8,234.759451353933,261.266905829356
1416909600,1062.9192857835,0,0,0,-99.5699097151972,617.302907817548,287.520434056434,257.665853624716
1416913200,219.755513712421,0,0,0,-711.03629304036,356.4,320.687374327971,253.704432424809
1416916800,765.24842384317,0,0,0,183.86024120778,7.8563541458901e-13,332,249.38818263539
1416920400,-20.3664927178232,0,0,0,-229.377007967869,-356.400000000001,320.687374327971,244.723140922076
1416924000,144.482268793765,0,0,0,234.548910787346,-617.302907817547,287.520434056434,239.715831767533
1416927600,-159.633696499747,0,0,0,84.0335937999301,-712.8,234.759451353934,234.373258346389
1416931200,-317.551657021498,0,0,0,-94.9516419346177,-617.302907817548,166,228.702892730667
1416934800,148.268484431153,0,0,0,196.027896017702,-356.4,85.927922974037,222.712665439414
1416938400,189.666018269278,0,0,0,-26.7449360778698,-3.40530254868123e-12,7.93041839339344e-13,216.410954347151
1416942000,495.156419308069,0,0,0,14.8777693154454,356.399999999999,-85.9279229740366,209.806572966661
1416945600,827.256334381804,0,0,0,173.04466844176,617.302907817547,-166,202.908758122496
1416949200,550.398594811526,0,0,0,-123.369110866977,712.8,-234.759451353934,195.727157032436
1416952800,448.389479792604,0,0,0,-69.6648077835023,617.302907817549,-287.520434056433,188.27181381499
1416956400,412.424096472216,0,0,0,196.158315358403,356.4,-320.687374327971,180.553155441784
1416960000,-159.446830380138,0,0,0,-0.0288075346343402,-1.57215324797354e-12,-332,172.581977154497
1416963600,-504.519044966546,0,0,0,8.19890199467839,-356.399999999999,-320.687374327971,164.369427366745
1416967200,-649.129964958741,0,0,0,99.7663848432302,-617.302907817548,-287.520434056434,155.926992072011
1416970800,-597.870556952311,0,0,0,202.422415622178,-712.8,-234.759451353934,147.266478779445
1416974400,-506.955157922089,0,0,0,137.947749895459,-617.302907817548,-166,138.4
1416978000,187.62387409514,0,0,0,500.611840763191,-356.399999999998,-85.9279229740365,129.339956305984
1416981600,328.752000701686,0,0,0,208.652981713947,-1.04751388611868e-12,-2.43949642390153e-13,120.09901898774
1416985200,627.860166718038,0,0,0,74.842131412301,356.399999999997,85.927922974036,110.690112331704
1416988800,691.384560990749,0,0,0,-193.044742371416,617.302907817547,166,101.126395544618
1416992400,1497.70010256465,0,0,0,458.719406861528,712.8,234.759451353934,91.4212443491903
1416996000,1079.91347204667,0,0,0,93.5018978957539,617.302907817549,287.520434056433,81.5882322769384
1416999600,671.533950075618,0,0,0,-77.1945359367316,356.400000000001,320.687374327971,71.6411116843778
1417003200,495.325882124439,0,0,0,101.732087605327,3.6671810202109e-12,332,61.5937945191079
1417006800,-251.580612819197,0,0,0,-267.328320009864,-356.399999999999,320.687374327971,51.4603328626947
1417010400,-233.201593977573,0,0,0,55.3259805059765,-617.302907817548,287.520434056434,41.2548992775652
1417014000,819.074899916198,1,0,0,-171.674303950424,-712.8,234.759451353934,30.9917669853956
1417017600,-653.585256943322,0,0,0,-222.967639030495,-617.302907817551,166.000000000001,20.6852899047223
1417021200,-282.296207905993,0,0,0,-22.1740134557175,-356.399999999998,85.9279229740365,10.3498825756869
1417024800,-161.680689555808,0,0,0,-161.680689555807,-1.22209953380513e-12,2.84607916121845e-13,3.38982234003987e-14
1417028400,423.564362645418,0,0,0,163.442168195142,356.400000000001,-85.9279229740371,-10.3498825756869
1417032000,381.151068682613,0,0,0,-49.4665492302121,617.302907817547,-166,-20.6852899047222
1417035600,548.228024580169,0,0,0,101.179242919498,712.8,-234.759451353933,-30.9917669853956
1417039200,-63.2666176936995,0,0,0,-351.794192177251,617.302907817549,-287.520434056433,-41.254899277565
1417042800,304.067930338631,0,0,0,319.815637529296,356.400000000001,-320.687374327971,-51.4603328626948
1417046400,-472.138394028988,0,0,0,-78.5445995098785,-1.22298195260065e-12,-332,-61.5937945191078
1417050000,-931.749474003584,0,0,0,-183.020987991237,-356.399999999998,-320.687374327971,-71.6411116843778
1417053600,-918.666144664882,0,0,0,67.7454294860363,-617.302907817546,-287.520434056434,-81.5882322769382
1417057200,-963.057653389682,0,0,0,75.9230423134428,-712.8,-234.759451353934,-91.4212443491901
1417060800,-794.147873630689,0,0,0,90.2814297314772,-617.302907817548,-166,-101.126395544618
1417064400,-235.975654092185,0,0,0,317.042381213555,-356.399999999999,-85.9279229740365,-110.690112331704
1417068000,340.670351951566,0,0,0,460.769370939308,-1.39668518149157e-12,-3.25266189853537e-13,-120.09901898774
1417071600,234.729428075675,0,0,0,-78.258538592374,356.399999999996,85.9279229740359,-129.339956305983
1417075200,832.161227537063,0,0,0,187.258319719516,617.302907817547,166,-138.4
1417078800,954.904275221073,0,0,0,154.611302646584,712.8,234.759451353934,-147.266478779445
1417082400,514.618966840875,0,0,0,-234.277382961096,617.302907817547,287.520434056434,-155.926992072011
1417086000,582.799738330329,0,0,0,70.0817913691031,356.400000000001,320.687374327971,-164.369427366745
1417089600,172.849719137117,0,0,0,13.43169629161,4.01635231558379e-12,332,-172.581977154497
1417093200,-270.161410759252,0,0,0,-53.8956296454404,-356.399999999998,320.687374327971,-180.553155441784
1417096800,-607.144108013281,0,0,0,-89.0898204371764,-617.302907817548,287.520434056434,-188.271813814991
1417100400,-809.0884949788,0,0,0,-135.320789300297,-712.8,234.759451353933,-195.727157032436
1417104000,-579.616673142482,0,0,0,74.5949927975621,-617.302907817548,166,-202.908758122496
1417107600,-692.244799172084,0,0,0,-211.966149179457,-356.400000000003,85.9279229740377,-209.806572966661
1417111200,-228.82877969506,0,0,0,-12.417825347908,-1.57127082917802e-12,3.65924463585229e-13,-216.410954347151
1417114800,259.821042253215,0,0,0,212.061630666668,356.399999999996,-85.9279229740359,-222.712665439414
1417118400,257.843920465841,0,0,0,35.2439053789601,617.302907817549,-166.000000000001,-228.702892730667
1417122000,-91.9561112840353,0,0,0,-335.623401583713,712.8,-234.759451353934,-234.373258346389
1417125600,21.4280880693711,0,0,0,-68.6385539242126,617.30290781755,-287.520434056433,-239.715831767533
1417129200,-399.863928250912,0,0,0,-190.853413000866,356.400000000001,-320.687374327971,-244.723140922076
1417132800,-462.700855856016,0,0,0,118.687326779369,4.19093796327024e-12,-332,-249.38818263539
1417136400,-1100.39413058814,0,0,0,-169.602323835356,-356.400000000003,-320.68737432797,-253.704432424809
1417140000,-1310.71654294811,0,0,0,-148.227347449409,-617.302907817548,-287.520434056434,-257.665853624716
1417143600,-1185.79117850507,0,0,0,23.0351786782244,-712.8,-234.759451353934,-261.266905829356
1417147200,-1447.25616305445,0,0,0,-399.450702595295,-617.302907817548,-166,-264.502552641604
1417150800,-611.766769177146,0,0,0,97.9294225137095,-356.400000000003,-85.9279229740378,-267.368268716814
1417154400,-161.746180175155,0,0,0,108.113865916782,-6.81060509736246e-12,-1.58608367867869e-12,-269.860046091929
1417158000,49.720270994222,0,0,0,-120.633252188841,356.4,85.927922974037,-271.974399790974
1417161600,744.838474882489,0,0,0,235.243939764059,617.302907817547,165.999999999999,-273.708372699116
1417165200,573.227051370412,0,0,0,-99.272860285071,712.8,234.759451353933,-275.05953969845
1417168800,462.994351072464,0,0,0,-165.802979741768,617.30290781755,287.520434056433,-276.026011059751
1417172400,420.770008807644,0,0,0,20.2890695651012,356.400000000001,320.687374327971,-276.606435085429
1417176000,-228.739087730391,0,0,0,-283.93908773039,-6.99225009541307e-13,332,-276.8
1417179600,-377.882542829945,0,0,0,-65.5634820724847,-356.400000000002,320.68737432797,-276.606435085429
1417183200,-637.041975893852,0,0,0,-31.2334910729901,-617.302907817545,287.520434056434,-276.026011059751
1417186800,-819.010141073011,0,0,0,-65.9100527284958,-712.8,234.759451353934,-275.05953969845
1417190400,-747.010686363823,0,0,0,-21.9994058471594,-617.302907817548,166,-273.708372699116
1417194000,-459.3976128503,0,0,0,83.0488639666363,-356.399999999999,85.9279229740366,-271.974399790974
1417197600,-370.760813008562,0,0,0,-100.900766916636,3.14430649594708e-12,-7.32259930313153e-13,-269.860046091929
1417201200,338.886344885681,0,0,0,335.782536576535,356.399999999996,-85.9279229740358,-267.368268716814
1417204800,509.310952084602,0,0,0,322.510596908658,617.302907817546,-165.999999999999,-264.502552641604
1417208400,363.437916008656,0,0,0,146.664273191946,712.8,-234.759451353934,-261.266905829356
1417212000,-39.849970800813,0,0,0,-111.966590937211,617.302907817547,-287.520434056434,-257.665853624716
1417215600,-84.0579085351295,0,0,0,133.933898217654,356.399999999997,-320.687374327971,-253.704432424809
1417219200,-908.828264744041,0,0,0,-327.440082108656,4.54010925864313e-12,-332,-249.38818263539
1417222800,-847.694074757853,0,0,0,74.1164404921921,-356.399999999998,-320.687374327971,-244.723140922076
1417226400,-1063.87593350674,0,0,0,80.6632401347765,-617.302907817548,-287.520434056434,-239.715831767533
1417230000,-1004.68166076599,0,0,0,177.251048934337,-712.8,-234.759451353935,-234.373258346389
1417233600,-683.45252891815,0,0,0,328.553271630063,-617.302907817546,-165.999999999999,-228.702892730667
1417237200,-567.426857678364,0,0,0,97.6137307350909,-356.400000000004,-85.9279229740378,-222.712665439414
1417240800,68.2379274269381,0,0,0,284.648881774091,-2.09502777223736e-12,-4.87899284780305e-13,-216.410954347151
1417244400,-30.3134338518962,0,0,0,-262.834783859272,356.4,85.9279229740369,-209.806572966661
1417248000,490.359616216041,0,0,0,-90.0345334790053,617.302907817544,165.999999999998,-202.908758122496
1417251600,1054.02890244361,0,0,0,302.19660812211,712.8,234.759451353934,-195.727157032436
1417255200,509.080729307668,0,0,0,-207.470798751325,617.30290781755,287.520434056433,-188.27181381499
1417258800,416.710793093494,0,0,0,-79.8234257926944,356.400000000002,320.687374327971,-180.553155441784
1417262400,410.085418459822,0,0,0,250.667395614319,-3.50053714168414e-13,332,-172.581977154498
1417266000,271.75341906553,0,0,0,471.835472104297,-356.399999999993,320.687374327971,-164.369427366745
1417269600,-345.897497535199,0,0,0,139.811968297922,-617.302907817545,287.520434056434,-155.926992072011
1417273200,-189.915107157606,0,0,0,435.391920267905,-712.8,234.759451353934,-147.266478779445
1417276800,-875.243962619785,0,0,0,-285.541054802236,-617.302907817549,166,-138.4
1417280400,-514.093056293905,0,0,0,-114.281022961958,-356.399999999999,85.9279229740367,-129.339956305984
1417284000,-487.539087081584,0,0,0,-367.440068093838,-7.3343620404218e-12,1.70805849987376e-12,-120.09901898774
1417287600,200.797839490439,0,0,0,41.0158747961837,356.399999999995,-85.9279229740357,-110.690112331704
1417291200,518.97561660959,0,0,0,168.799104336661,617.302907817546,-165.999999999999,-101.126395544618
1417294800,515.216440659938,0,0,0,128.597136363062,712.8,-234.759451353934,-91.4212443491903
1417298400,554.203474652695,0,0,0,306.00923316852,617.302907817547,-287.520434056434,-81.5882322769384
1417302000,83.0866959550331,0,0,0,119.015181967375,356.400000000006,-320.68737432797,-71.6411116843777
1417305600,-156.014643138857,0,0,0,237.579151380246,4.88928055401603e-12,-332,-61.5937945191079
1417309200,-1073.86064751945,0,0,0,-345.312940328791,-356.399999999998,-320.687374327971,-51.4603328626949
1417312800,-855.994052875113,0,0,0,90.0841882764292,-617.302907817543,-287.520434056435,-41.2548992775653
1417316400,-1016.67997066646,0,0,0,-38.1287523271251,-712.8,-234.759451353935,-30.9917669853959
1417320000,-945.48551888461,0,0,0,-141.497321162343,-617.302907817546,-165.999999999999,-20.6852899047221
1417323600,-441.686921931949,0,0,0,10.9908836177684,-356.399999999995,-85.9279229740356,-10.3498825756869
1417327200,231.550716188681,0,0,0,231.550716188684,-2.44419906761025e-12,-5.6921583224369e-13,-6.77964468007975e-14
1417330800,436.213339470878,0,0,0,-16.4644660788453,356.4,85.9279229740368,10.349882575687
1417334400,495.04690044695,0,0,0,-308.941297275321,617.302907817549,166,20.6852899047222
1417338000,886.120465706734,0,0,0,-92.4307526325944,712.8,234.759451353933,30.9917669853955
1417341600,699.676007950425,0,0,0,-246.402233201123,617.30290781755,287.520434056433,41.2548992775649
1417345200,721.224132866829,0,0,0,-7.32357432383838,356.400000000002,320.687374327971,51.4603328626945
1417348800,-131.790605874969,0,0,0,-525.384400394087,1.01286148222005e-11,332,61.5937945191078
1417352400,272.175085105639,0,0,0,236.246599093283,-356.399999999993,320.687374327971,71.6411116843776
1417356000,-349.922484773419,0,0,0,-101.728243289247,-617.302907817545,287.520434056434,81.5882322769381
1417359600,-791.696397584331,0,0,0,-405.077093287455,-712.8,234.759451353933,91.4212443491904
1417363200,-856.409914013188,0,0,0,-506.233401740258,-617.302907817549,166,101.126395544618
1417366800,-399.277468570618,0,0,0,-239.495503876359,-356.4,85.9279229740368,110.690112331704
1417370400,94.0071628696589,0,0,0,-26.091856118083,2.44596390520129e-12,-5.69626835386384e-13,120.09901898774
1417374000,205.568668996871,0,0,0,-194.243364335072,356.399999999995,-85.9279229740356,129.339956305983
1417377600,191.021152704489,0,0,0,-398.681755113058,617.302907817546,-165.999999999999,138.4
1417381200,488.049475028261,0,0,0,-137.257552397251,712.8,-234.759451353934,147.266478779445
1417384800,230.364472489457,0,0,0,-255.344993343674,617.302907817553,-287.520434056433,155.92699207201
1417388400,164.23689977041,0,0,0,-35.8451532683709,356.400000000006,-320.68737432797,164.369427366745
1417392000,-239.523589696249,0,0,0,-80.1055668507515,5.23845184938892e-12,-332,172.581977154497
1417395600,-884.388365708103,0,0,0,-387.854146821911,-356.400000000006,-320.68737432797,180.553155441784
1417399200,-519.640589956032,0,0,0,196.910938102958,-617.302907817547,-287.520434056434,188.271813814991
1417402800,-782.834345500296,0,0,0,-31.0020511787989,-712.8,-234.759451353934,195.727157032436
1417406400,-491.526021343626,0,0,0,88.8681283514237,-617.302907817546,-165.999999999999,202.908758122496
1417410000,-271.213239346831,0,0,0,-38.6918893394501,-356.400000000004,-85.927922974038,209.806572966661
1417413600,175.101386266706,0,0,0,-41.3095680804411,-2.79337036298315e-12,-6.50532379707074e-13,216.410954347151
1417417200,578.078324955988,0,0,0,-86.9622634574618,356.399999999999,85.9279229740367,222.712665439414
1417420800,1044.52546355311,0,0,0,32.5196630049004,617.302907817544,165.999999999998,228.702892730667
1417424400,1221.77144397101,0,0,0,39.8387342706834,712.8,234.759451353933,234.373258346389
1417428000,860.081876175883,0,0,0,-284.457297465633,617.30290781755,287.520434056433,239.715831767533
1417431600,983.111753792985,0,0,0,61.3012385429284,356.400000000011,320.68737432797,244.723140922076
1417435200,677.679816576287,0,0,0,96.2916339408967,3.48288876577373e-13,332,249.38818263539
1417438800,466.868736793721,0,0,0,248.876930040942,-356.400000000002,320.687374327971,253.704432424809
1417442400,-233.519821479143,0,0,0,-161.403201342742,-617.30290781755,287.520434056433,257.665853624716
1417446000,-392.713152494908,0,0,0,-175.939509678198,-712.8,234.759451353934,261.266905829356
1417449600,-112.809967974556,0,0,0,73.9903872013888,-617.302907817549,166,264.502552641604
1417453200,-147.761920712406,0,0,0,-144.658112403257,-356.4,85.9279229740369,267.368268716814
1417456800,491.744715263326,0,0,0,221.884669171403,-8.03270463116759e-12,1.87069159480053e-12,269.860046091929
1417460400,314.44388950336,0,0,0,-228.002587313573,356.399999999995,-85.9279229740355,271.974399790974
1417464000,708.936096680831,0,0,0,-16.0751838358315,617.302907817546,-165.999999999999,273.708372699116
1417467600,688.293259577711,0,0,0,-64.8068287668066,712.8,-234.759451353932,275.05953969845
1417471200,472.745730514019,0,0,0,-133.062754306846,617.302907817548,-287.520434056434,276.026011059751
1417474800,-28.552452831879,0,0,0,-340.871513589335,356.399999999998,-320.687374327971,276.606435085429
1417478400,-127.847860087913,0,0,0,-72.6478600879083,-4.54187409623417e-12,-332,276.8
1417482000,-411.671799504384,0,0,0,-11.1908602618448,-356.399999999997,-320.687374327971,276.606435085429
1417485600,-608.842812550659,0,0,0,19.954518263571,-617.302907817547,-287.520434056434,276.026011059751
1417489200,-828.317002685972,0,0,0,-155.817091030488,-712.8,-234.759451353934,275.05953969845
1417492800,-435.404418397706,0,0,0,74.1901167207312,-617.302907817552,-166.000000000001,273.708372699116
1417496400,52.5360900988199,0,0,0,222.889613281888,-356.400000000005,-85.9279229740381,271.974399790974
1417500000,487.149238596956,0,0,0,217.289192505031,-3.14254165835604e-12,-7.31848927170458e-13,269.860046091929
1417503600,610.063929911045,0,0,0,-99.6322617797935,356.39999999999,85.9279229740344,267.368268716814
1417507200,1244.02370784104,0,0,0,196.218247381896,617.302907817543,165.999999999998,264.502552641604
1417510800,1018.6440401169,0,0,0,-190.182317066393,712.8,234.759451353934,261.266905829356
1417514400,1197.49207735206,0,0,0,35.0028818533697,617.302907817545,287.520434056434,257.665853624716
1417518000,1438.6513116004,0,0,0,507.859504847614,356.400000000002,320.68737432797,253.704432424809
1417521600,815.066102752591,0,0,0,233.677920117201,6.97460171950266e-13,332,249.38818263539
1417525200,324.469614953747,0,0,0,115.459099703701,-356.400000000001,320.687374327971,244.723140922076
1417528800,-514.965277277779,0,0,0,-424.898635284202,-617.302907817545,287.520434056434,239.715831767533
1417532400,-330.624268620501,0,0,0,-86.9569783208247,-712.8,234.759451353935,234.373258346389
1417536000,128.388127074776,0,0,0,350.988142161657,-617.302907817549,166,228.702892730667
1417539600,135.02134105828,0,0,0,182.780752644836,-356.400000000009,85.9279229740392,222.712665439414
1417543200,98.3475857255805,0,0,0,-118.063368621564,-8.38187592654048e-12,1.95200814226392e-12,216.410954347151
1417546800,440.013406334379,0,0,0,-40.265243658242,356.399999999995,-85.9279229740355,209.806572966662
1417550400,934.81349730296,0,0,0,280.601831362914,617.302907817551,-166.000000000001,202.908758122496
1417554000,616.479598402142,0,0,0,-57.2881072763605,712.8,-234.759451353933,195.727157032436
1417557600,416.242404492122,0,0,0,-101.811883083982,617.302907817548,-287.520434056434,188.27181381499
1417561200,193.999594030407,0,0,0,-22.2661870834048,356.399999999998,-320.687374327971,180.553155441784
1417564800,-60.2717153865373,0,0,0,99.1463074589592,5.93679444013471e-12,-332,172.581977154498
1417568400,-594.623529670058,0,0,0,-81.905582708836,-356.399999999997,-320.687374327971,164.369427366745
1417572000,-788.560464789352,0,0,0,-39.6641149873819,-617.302907817547,-287.520434056434,155.926992072011
1417575600,-980.11360995553,0,0,0,-179.82063738104,-712.8,-234.759451353935,147.266478779445
1417579200,-728.881748098733,0,0,0,-83.97884028118,-617.302907817552,-166.000000000002,138.4
1417582800,-511.471406873091,0,0,0,-198.483440205032,-356.400000000005,-85.9279229740381,129.339956305984
1417586400,425.245325043297,0,0,0,305.146306055573,-1.36212101947249e-11,-3.17216735735738e-12,120.09901898774
1417590000,403.930794260368,0,0,0,-149.087241045372,356.399999999999,85.9279229740366,110.690112331704
1417593600,1041.7444877994,0,0,0,157.315184437233,617.302907817548,166,101.126395544618
1417597200,806.658895846698,0,0,0,-232.321799856426,712.8,234.759451353934,91.4212443491901
1417600800,988.571646432189,0,0,0,2.16007228126691,617.302907817551,287.520434056433,81.5882322769382
1417604400,644.545766091212,0,0,0,-104.182719921139,356.400000000003,320.68737432797,71.6411116843778
1417608000,216.457360159145,0,0,0,-177.136434359974,1.11761287083191e-11,332,61.5937945191079
1417611600,101.895827720694,0,0,0,86.1481205300295,-356.400000000001,320.687374327971,51.4603328626949
1417615200,-188.650761571986,0,0,0,99.8768129115584,-617.302907817544,287.520434056434,41.2548992775654
1417618800,-566.712146025269,0,0,0,-119.663364364601,-712.8,234.759451353936,30.991766985396
1417622400,-482.26391456391,0,0,0,-51.6462966510835,-617.302907817549,166.000000000001,20.6852899047227
1417626000,-212.518812080246,0,0,0,47.6033823700243,-356.399999999992,85.9279229740348,10.349882575687
1417629600,102.04815396598,0,0,0,102.048153965979,1.39845001908261e-12,-3.25677192996232e-13,1.01694670201196e-13
1417633200,455.775772031393,0,0,0,195.653577581121,356.399999999994,-85.9279229740354,-10.3498825756867
1417636800,732.963100016346,0,0,0,302.345482103518,617.302907817551,-166.000000000001,-20.685289904722
1417640400,313.946952284667,0,0,0,-133.101829376004,712.8,-234.759451353933,-30.9917669853958
1417644000,-54.7592896516974,0,0,0,-343.286864135253,617.302907817553,-287.520434056432,-41.2548992775652
1417647600,-10.9235845144351,0,0,0,4.82412267623199,356.399999999998,-320.687374327971,-51.4603328626947
1417651200,-875.375334568676,0,0,0,-481.781540049575,6.2859657355076e-12,-332,-61.5937945191077
1417654800,-680.371996569109,0,0,0,68.3564894432283,-356.399999999988,-320.687374327972,-71.6411116843776
1417658400,-808.128712526053,0,0,0,178.282861624866,-617.302907817547,-287.520434056434,-81.588232276938
1417662000,-970.925322508482,0,0,0,68.0553731946432,-712.8,-234.759451353935,-91.4212443491899
1417665600,-594.98043334742,0,0,0,289.448870014744,-617.302907817547,-166,-101.126395544618
1417669200,-698.36598007995,0,0,0,-145.347944774202,-356.400000000005,-85.9279229740382,-110.690112331704
1417672800,-334.353878731207,0,0,0,-214.254859743475,6.28861299189416e-12,1.46451986062631e-12,-120.09901898774
1417676400,267.376346775785,0,0,0,-45.6116198922671,356.399999999998,85.9279229740365,-129.339956305983
1417680000,794.793257306363,0,0,0,149.890349488822,617.302907817543,165.999999999998,-138.4
1417683600,843.154604674958,0,0,0,42.8616321004689,712.8,234.759451353934,-147.266478779445
1417687200,105.400656147236,0,0,0,-643.495693654737,617.302907817551,287.520434056433,-155.926992072011
1417690800,374.099372563124,0,0,0,-138.618574398112,356.400000000012,320.68737432797,-164.369427366745
1417694400,-16.9816402404987,0,0,0,-176.399663086003,1.39580276269605e-12,332,-172.581977154497
1417698000,-237.507559202226,0,0,0,-21.2417780884216,-356.399999999992,320.687374327971,-180.553155441784
1417701600,-462.248006583397,0,0,0,55.8062809927097,-617.302907817549,287.520434056433,-188.271813814991
1417705200,-912.394393989201,0,0,0,-238.626688310699,-712.8,234.759451353935,-195.727157032436
1417708800,-360.416287257275,0,0,0,293.795378682767,-617.302907817544,165.999999999999,-202.908758122496
1417712400,-470.297444815229,0,0,0,9.98120517739657,-356.400000000001,85.9279229740371,-209.806572966661
1417716000,-430.211083870504,0,0,0,-213.800129523346,-9.08021851728627e-12,2.11464123719069e-12,-216.410954347151
1417719600,-571.246701918209,0,0,0,-619.00611350476,356.400000000003,-85.9279229740376,-222.712665439414
1417723200,289.681041155452,0,0,0,67.0810260685727,617.302907817545,-165.999999999999,-228.702892730667
1417726800,577.303045380741,0,0,0,333.635755081061,712.8,-234.759451353932,-234.373258346389
1417730400,220.033511798434,0,0,0,129.966869804851,617.302907817548,-287.520434056434,-239.715831767532
1417734000,-210.556485591763,0,0,0,-1.54597034172452,356.400000000008,-320.68737432797,-244.723140922076
1417737600,-637.032461834624,0,0,0,-55.6442791992513,1.67646342718765e-11,-332,-249.38818263539
1417741200,-755.485924065878,0,0,0,175.305882686898,-356.399999999996,-320.687374327971,-253.70443242481
1417744800,-1498.07897301216,0,0,0,-335.589777513464,-617.302907817552,-287.520434056433,-257.665853624716
1417748400,-1060.05600923239,0,0,0,148.770347950896,-712.8,-234.759451353934,-261.266905829356
