"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417748400,-1095.99076115979,0,0,0,15.5314409908933,-652,-296.419162673401,-163.103039477286
1417752000,-996.621737809102,0,0,0,-57.2501937017968,-564.648563267458,-209.600000000002,-165.122980839845
1417755600,-744.799194932129,0,0,0,-143.390268442406,-325.999999999997,-108.496943706976,-166.911982782751
1417759200,-226.459723446186,0,0,0,-57.9921802211622,-3.83265462261156e-12,-1.23209265168617e-12,-168.467543225019
1417762800,353.474405589469,0,0,0,88.7649484572176,325.99999999999,108.496943706973,-169.787486574712
1417766400,553.070028271277,0,0,0,-50.3085682244751,564.648563267454,209.6,-170.869966771702
1417770000,863.697069228453,0,0,0,86.9913764246057,652,296.419162673399,-171.713469869552
1417773600,719.508789223069,0,0,0,-35.8608071579184,564.648563267461,363.037849266434,-172.316816152908
1417777200,582.899551460559,0,0,0,24.662606867614,326.000000000003,404.916106380377,-172.679161787435
1417780800,287.40424149452,0,0,0,41.0042414945275,-7.66934499897367e-12,419.2,-172.8
1417784400,-70.0963407421052,0,0,0,23.666714664953,-326,404.916106380377,-172.679161787435
1417788000,-314.807657589067,0,0,0,59.1198725648536,-564.648563267451,363.037849266438,-172.316816152908
1417791600,-566.900438612593,0,0,0,-39.6061314164409,-652,296.4191626734,-171.713469869552
1417795200,-577.906934192978,0,0,0,-51.988404153821,-564.648563267456,209.600000000001,-170.869966771702
1417798800,-421.092738056727,0,0,0,-33.8021951889856,-326.000000000009,108.49694370698,-169.787486574712
1417802400,-215.535459899436,0,0,0,-47.0679166744172,6.40390071935482e-13,-2.05867728646744e-13,-168.467543225019
1417806000,-12.7140180186822,0,0,0,-63.3050915289507,325.999999999994,-108.496943706975,-166.911982782751
1417809600,397.524393392805,0,0,0,207.598810965199,564.648563267447,-209.599999999996,-165.122980839845
1417813200,236.99423082652,0,0,0,44.5164329772066,652,-296.4191626734,-163.103039477286
1417816800,106.794034743009,0,1,0,66.0383045077033,564.648563267459,-363.037849266435,-160.854983765719
1417820400,-140.672697859381,0,0,3,-25.0236657620258,163,-202.458053190189,-79.1909789071659
1417824000,-276.697896853908,0,0,6,4.74581333285816,3.19428242755135e-12,-209.6,-77.843710186769
1417827600,-420.416458243679,0,0,9,12.4291649453098,-163.000000000002,-202.458053190189,-76.3875699987983
1417831200,-537.797354558186,0,0,12,-11.1295534042659,-282.324281633726,-181.518924633219,-74.8245948869755
1417834800,-518.824616614189,0,0,15,13.5419355358359,-326,-148.209581336702,-73.1569708133237
1417838400,-427.160946881845,0,0,18,13.3503648527832,-282.324281633727,-104.8,-71.387030100902
1417842000,-274.480967524234,0,0,21,-8.71524749890237,-163.000000000003,-54.2484718534893,-69.5172481718402
1417845600,16.3908244300446,0,0,24,59.9410645152913,-6.70875989107045e-12,-2.15668109381651e-12,-67.5502400852378
1417849200,197.684697313664,0,0,27,18.9249823399446,162.999999999999,54.248471853488,-65.4887568797672
1417852800,396.189425171525,0,0,30,42.4008252638984,282.324281633725,104.799999999999,-63.3356817260971
1417856400,470.369695279156,0,0,33,24.2541398369729,326,148.209581336701,-61.0940258945177
1417860000,407.118804073603,0,0,36,-33.9574776499357,282.324281633728,181.518924633218,-58.7669245434074
1417863600,369.556891449409,0,0,39,21.4564705936516,162.999999999998,202.458053190189,-56.3576323344297
1417867200,187.456438336439,0,0,42,-10.2740427829678,9.57760080277834e-13,209.6,-53.8695188805946
1417870800,6.60948825755939,0,0,45,-26.5425008990831,-162.999999999996,202.458053190189,-51.3060640335506
1417874400,-162.174264249906,0,0,48,-60.6980542326993,-282.324281633727,181.518924633218,-48.670853016697
1417878000,-140.352975403455,0,0,51,32.405014670769,-326,148.209581336701,-45.9675714109252
1417881600,-199.99585640457,0,0,54,-33.2715747708419,-282.32428163373,104.800000000002,-43.2
1417885200,-27.829031746465,0,0,57,64.2945058828397,-163.000000000001,54.2484718534886,-40.3720094827926
1417888800,-45.0259785450585,0,0,60,-67.5384234852984,-4.47223754379693e-12,1.43770090365006e-12,-37.4875550597571
1417892400,131.335345375375,0,0,63,-5.86551186990645,162.999999999993,-54.2484718534858,-34.5506709012257
1417896000,192.425674744771,0,0,66,-19.5331423836989,282.324281633726,-104.799999999999,-31.5654645052566
1417899600,195.411431083946,0,0,69,-22.8428766264262,326,-148.209581336701,-28.5361109529264
1417903200,131.689199944262,0,0,72,-15.649309987151,282.324281633732,-181.518924633217,-25.4668470691023
1417906800,-46.0120359818205,0,0,75,-59.1920172947781,163.000000000004,-202.458053190188,-22.3619654968578
1417910400,-44.4120787843288,0,0,78,106.413729909489,7.98671500731602e-12,-209.6,-19.2258086938258
1417914000,-242.075095674408,0,0,81,58.4457203746552,-162.999999999998,-202.458053190189,-16.0627628588759
1417917600,-369.730434568718,0,0,84,22.9900234958501,-282.324281633729,-181.518924633218,-12.8772517976214
1417921200,-409.431867196728,0,0,87,-12.548555124702,-326,-148.2095813367,-9.67373073532592
1417924800,-336.093922613785,0,0,90,-32.5129608941951,-282.324281633724,-104.799999999999,-6.45668008586705
1417928400,-191.991566853841,0,0,93,-64.5124958148686,-163.000000000007,-54.2484718534908,-3.23059918547455
1417932000,117.434792248458,0,0,96,21.4347922484606,-2.23571519652341e-12,-7.18720713483599e-13,-4.23237933785325e-14
1417935600,318.484321246545,0,0,99,-0.99474979241062,162.999999999995,54.2484718534865,3.23059918547447
1417939200,518.271491905267,0,0,102,22.6905301856735,282.324281633727,104.8,6.45668008586712
1417942800,675.349585284804,0,0,105,86.4662732127791,326,148.209581336699,9.67373073532568
1417946400,578.314117285451,0,0,108,-6.40634077911545,282.324281633726,181.518924633219,12.8772517976215
1417950000,496.045769759225,0,0,111,3.52495371015212,163.00000000001,202.458053190188,16.0627628588757
1417953600,329.422860380705,0,0,114,-13.4029483131266,5.7501926600425e-12,209.6,19.2258086938255
1417957200,193.17357800451,0,0,117,14.3535593174631,-163,202.458053190189,22.3619654968579
1417960800,57.2448907662477,0,0,120,12.5834006976518,-282.324281633725,181.518924633219,25.466847069102
1417964400,27.2086343369982,0,0,123,53.4629420473718,-326,148.2095813367,28.5361109529265
1417968000,-45.4119703238573,0,0,126,-25.4531531953863,-282.324281633728,104.800000000001,31.5654645052564
1417971600,54.2330132209486,0,0,129,-0.566129533767423,-162.999999999997,54.2484718534872,34.5506709012256
1417975200,218.095915100581,0,0,132,48.60836004083,-9.2646701235616e-12,2.97833567162348e-12,37.487555059757
1417978800,227.977045588063,0,0,135,-56.1464920412396,162.999999999997,-54.2484718534872,40.3720094827925
1417982400,309.295579534954,0,0,138,-49.4287020987718,282.324281633723,-104.799999999998,43.1999999999999
1417986000,371.908356072681,0,0,141,7.15036599845567,326,-148.2095813367,45.9675714109251
1417989600,347.194983097659,0,0,144,53.7187730804504,282.32428163373,-181.518924633217,48.6708530166968
1417993200,194.305308974161,0,0,147,35.4572981307989,163,-202.458053190189,51.3060640335505
1417996800,-37.5830049170409,0,0,150,-31.8525237976298,-5.75180696154272e-12,-209.6,53.8695188805947
1418000400,-201.598538842317,0,0,153,-45.4981179865633,-162.999999999994,-202.458053190189,56.3576323344296
1418004000,-305.88757030793,0,0,156,-56.8112885843924,-282.324281633726,-181.518924633219,58.7669245434075
1418007600,-313.339167399305,0,0,159,-59.2236119571208,-326,-148.209581336702,61.0940258945176
1418011200,-97.3786712215435,0,0,162,64.4099286860862,-282.324281633727,-104.8,63.335681726097
1418014800,21.4699368235282,0,0,165,8.22965179725346,-163.000000000003,-54.2484718534894,65.488756879767
1418018400,278.329686139568,0,0,168,42.7794460543274,2.23732949802363e-12,7.19239666849314e-13,67.5502400852377
1418022000,491.335955255705,0,0,171,33.5702352303892,162.999999999991,54.248471853485,69.5172481718401
1418025600,646.569008939561,0,0,174,14.057697204936,282.324281633724,104.799999999999,71.3870301009019
1418029200,781.586040377407,0,0,177,57.2194882273831,326,148.2095813367,73.1569708133238
1418032800,716.808946291127,0,0,180,-1.8588548627949,282.324281633729,181.518924633218,74.8245948869755
1418036400,625.023947911658,0,0,183,0.178324722672925,162.999999999998,202.458053190189,76.3875699987983
1418040000,472.236345608016,0,0,186,-1.20736457875402,1.27714796549546e-12,209.6,77.843710186769
1418043600,287.705345088413,0,0,189,-19.9436870089375,-163.000000000004,202.458053190188,79.190978907166
1418047200,174.538998772681,0,0,192,2.91686389032494,-282.324281633723,181.51892463322,80.4274918828592
1418050800,39.8605822564866,0,0,195,-58.9005188188574,-326,148.209581336701,81.551519738643
1418054400,773.082794144024,1,0,198,1.33460141370481,-282.32428163373,104.800000000002,82.5614904199225
1418058000,241.101405490446,0,0,201,65.3969422455825,-163.000000000001,54.2484718534887,83.4559913913755
1418061600,222.862267276476,0,0,204,-65.3715043360303,-4.79162542901456e-12,1.54037529129057e-12,84.2337716125095
1418065200,433.613855872036,0,0,207,32.968584438168,163.000000000001,-54.2484718534886,84.8937432873561
1418068800,429.075781267226,0,0,210,-43.8834837523532,282.32428163373,-104.800000000002,85.4349833858511
1418072400,489.998436603241,0,0,213,13.3512830051636,326,-148.209581336699,85.8567349347761
1418076000,321.659965378431,0,0,216,-81.3037996985325,282.324281633727,-181.518924633218,86.158408076454
1418079600,254.28883626735,0,0,219,-11.592691436183,163.000000000004,-202.458053190188,86.3395808937176
1418083200,114.933271749752,0,0,222,16.1332717497528,-9.59374381778056e-13,-209.6,86.4
1418086800,-86.8754994490173,0,0,225,-32.7570271525483,-162.999999999998,-202.458053190189,86.3395808937176
1418090400,-236.922965985065,0,0,228,-87.2381677945726,-282.324281633728,-181.518924633218,86.158408076454
1418094000,-232.164257177837,0,0,231,-74.8114107759104,-326,-148.209581336703,85.8567349347762
1418097600,-51.8268475781688,0,0,234,15.8624506697106,-282.324281633729,-104.800000000001,85.4349833858511
1418101200,38.5336731043262,0,0,237,-66.111598329532,-163.000000000007,-54.2484718534909,84.8937432873561
1418104800,390.058857611836,0,0,240,65.82508599933,-2.55510308174104e-12,-8.21395101124113e-13,84.2337716125096
1418108400,518.371787235968,0,0,243,-25.3326760088994,163.000000000003,54.2484718534893,83.4559913913755
1418112000,688.578723070151,0,0,246,-27.1070489834985,282.324281633727,104.8,82.5614904199226
1418115600,799.960028181446,0,0,249,-4.80107289389894,326,148.209581336702,81.551519738643
1418119200,738.525873860263,0,0,252,-57.7448242895448,282.324281633731,181.518924633217,80.4274918828593
1418122800,753.403385339861,0,0,255,53.7543532425046,163.000000000002,202.458053190189,79.190978907166
1418126400,512.30607925711,0,0,258,-33.1376309296649,6.06958054526013e-12,209.6,77.843710186769
1418130000,355.056360358566,0,0,261,-21.7892628304217,-163,202.458053190189,76.3875699987983
1418133600,226.354224432072,0,0,264,-11.665013454398,-282.324281633725,181.518924633219,74.8245948869756
1418137200,130.960327811324,0,0,267,-31.4062243386994,-326,148.2095813367,73.1569708133237
1418140800,169.735034016889,0,0,270,5.87228554971646,-282.324281633733,104.800000000003,71.387030100902
1418144400,232.9080674785,0,0,273,-0.857652546825355,-163.000000000005,54.2484718534902,69.5172481718402
1418148000,318.588212842594,0,0,276,-24.9620272426435,-3.18580734467519e-13,1.02414910957656e-13,67.5502400852377
1418151600,400.309867991573,0,0,279,-52.9304170347035,162.999999999997,-54.2484718534871,65.4887568797672
1418155200,558.827031119747,0,0,282,35.9670677599224,282.324281633728,-104.8,63.335681726097
1418158800,478.288218512704,0,0,285,-45.596226045114,326,-148.2095813367,61.0940258945178
1418162400,386.8243912181,0,0,288,-60.7478903258137,282.324281633725,-181.518924633219,58.7669245434074
1418166000,252.617888113162,0,0,291,-55.2816910310881,163.000000000008,-202.458053190188,56.3576323344298
1418169600,118.669909336964,0,0,294,-19.5996095436344,3.83305819798661e-12,-209.6,53.8695188805946
1418173200,-34.1447129307311,0,0,297,-16.9927237740989,-162.999999999993,-202.458053190189,51.3060640335506
1418176800,-142.048158760327,0,0,300,-26.8758055100789,-282.324281633726,-181.518924633219,48.670853016697
1418180400,-154.625780116907,0,0,303,-29.3837701911309,-326,-148.209581336702,45.9675714109252
1418184000,-41.8901626228384,0,0,306,-3.96588098911142,-282.324281633727,-104.8,43.2
1418187600,72.8116751239945,0,0,309,-59.3118625053164,-162.999999999995,-54.2484718534866,40.3720094827926
1418191200,410.358225757337,0,0,312,60.8706706975901,-7.34753566150571e-12,-2.36202986909754e-12,37.4875550597571
1418194800,545.23420334282,0,0,315,-21.5649394118917,162.999999999998,54.2484718534878,34.5506709012256
1418198400,779.422236202068,0,0,318,42.7324900630892,282.324281633724,104.799999999998,31.5654645052566
1418202000,782.609203690002,0,0,321,-41.1364885996244,326,148.2095813367,28.5361109529264
1418205600,826.777147134443,0,0,324,13.4670937983941,282.324281633729,181.518924633218,25.4668470691023
1418209200,737.838371378556,0,0,327,23.0183526915107,162.999999999998,202.458053190189,22.3619654968578
1418212800,613.477466398792,0,0,330,54.6516577049555,1.08620131250248e-11,209.6,19.2258086938258
1418216400,285.21313599343,0,0,333,-103.30768005564,-162.999999999995,202.458053190189,16.0627628588759
1418220000,881.555485884231,1,0,336,-35.2273928570072,-282.324281633727,181.518924633218,12.8772517976214
1418223600,192.200019112015,0,0,339,21.316707039988,-326,148.209581336701,9.67373073532593
1418227200,134.302559871499,0,0,342,-36.6298385806411,-282.324281633726,104.799999999999,6.45668008586706
1418230800,205.255257477545,0,0,345,-34.2238135614176,-163.000000000001,54.2484718534888,3.23059918547456
1418234400,286.372215834953,0,0,348,-61.6277841650498,4.15446396007952e-12,-1.33554546937526e-12,5.29047417231657e-14
1418238000,447.917886861919,0,0,351,-8.60304209911346,162.999999999992,-54.2484718534856,-3.23059918547446
1418241600,527.67025244102,0,0,354,2.60265089316126,282.324281633725,-104.799999999999,-6.4566800858671
1418245200,543.677702873032,0,0,357,18.5610149450567,326,-148.209581336699,-9.67373073532567
1418248800,443.29511249214,0,0,360,-4.63299271074796,282.324281633728,-181.518924633218,-12.8772517976215
1418252400,290.630620592727,0,0,363,-16.8485633582132,163.000000000004,-202.458053190188,-16.0627628588756
1418256000,137.659962829677,0,0,366,0.485771523503352,-6.39986496560426e-13,-209.6,-19.2258086938255
1418259600,-24.1726698958048,0,0,369,-5.35265120875333,-163.000000000005,-202.458053190188,-22.3619654968579
1418263200,-140.25731512682,0,0,372,-22.9472617907748,-282.324281633724,-181.518924633219,-25.4668470691022
1418266800,-117.841376475408,0,0,375,9.90431581421898,-326,-148.209581336701,-28.5361109529265
1418270400,22.2369906601783,0,0,378,62.9267367991656,-282.324281633729,-104.800000000001,-31.5654645052565
1418274000,99.4541102598119,0,0,381,-29.7467469854751,-162.999999999999,-54.2484718534881,-34.5506709012256
1418277600,303.152833403926,0,0,384,-43.3596115363133,-2.87449096695867e-12,-9.24069488764627e-13,-37.487555059757
1418281200,566.845424994492,0,0,387,2.96896262379245,163.000000000002,54.2484718534892,-40.3720094827925
1418284800,709.203709924425,0,0,390,-24.720571709294,282.324281633722,104.799999999997,-43.1999999999999
1418288400,770.059826044739,0,0,393,-51.1821838810349,326,148.209581336699,-45.967571410925
1418292000,855.175925426657,0,0,396,44.0035721764059,282.324281633731,181.518924633217,-48.6708530166968
1418295600,734.971304474265,0,0,399,21.8193153176249,163.000000000002,202.458053190189,-51.3060640335504
1418299200,563.890544897587,0,0,402,6.16006377818491,-2.87650884383395e-12,209.6,-53.8695188805947
1418302800,387.005108920214,0,0,405,-1.09531193554588,-162.999999999999,202.458053190189,-56.3576323344297
1418306400,288.704424327821,0,0,408,40.27670587174,-282.324281633729,181.518924633218,-58.7669245434075
1418310000,165.087693241182,0,0,411,-7.0278622010022,-326,148.209581336702,-61.0940258945177
1418313600,191.892346874846,0,0,414,18.7523102346705,-282.324281633728,104.800000000001,-63.335681726097
1418317200,268.265905241176,0,0,417,25.5061902674585,-163.000000000005,54.2484718534903,-65.4887568797671
1418320800,393.219386568094,0,0,420,40.7696266533325,-6.37968619685148e-13,2.0508929859817e-13,-67.5502400852377
1418324400,464.393893853399,0,0,423,2.15961387873008,162.999999999996,-54.248471853487,-69.5172481718401
1418328000,502.074516666218,0,0,426,-30.0627348666075,282.324281633728,-104.8,-71.3870301009019
1418331600,558.095735269359,0,0,429,24.46228741938,326,-148.209581336698,-73.1569708133237
1418335200,469.621121120557,0,0,432,11.6403590070194,282.32428163373,-181.518924633217,-74.8245948869754
1418338800,349.082718775147,0,0,435,29.9283419641341,163,-202.458053190189,-76.3875699987983
1418342400,117.953147229489,0,0,438,-32.6031425837459,4.15244608320424e-12,-209.6,-77.8437101867689
1418346000,-48.2271661897011,0,0,441,-44.5781340923453,-163.000000000001,-202.458053190189,-79.190978907166
1418349600,-117.198942298499,0,0,444,-16.9282441486957,-282.324281633726,-181.518924633219,-80.4274918828593
1418353200,-138.260760910851,0,0,447,-29.4996598355088,-326,-148.2095813367,-81.551519738643
1418356800,-43.8411202099872,0,0,450,-24.1553481563302,-282.324281633732,-104.800000000003,-82.5614904199226
1418360400,171.201342980388,0,0,453,18.9058062252569,-163.000000000003,-54.2484718534896,-83.4559913913755
1418364000,331.156897140846,0,0,456,-40.6093312466341,-7.66692354672333e-12,-2.46470425673805e-12,-84.2337716125096
1418367600,641.700130758016,0,0,459,50.3454021918863,162.999999999998,54.2484718534877,-84.8937432873561
1418371200,725.189760931216,0,0,462,-38.4995373166553,282.324281633724,104.799999999998,-85.4349833858511
1418374800,855.767017968671,0,0,465,2.41417156674672,326,148.2095813367,-85.8567349347761
1418378400,749.936681018241,0,0,468,-95.748117172248,282.324281633724,181.518924633219,-86.158408076454
1418382000,836.44024861302,0,0,471,86.321776316543,163.000000000007,202.458053190188,-86.3395808937176
1418385600,565.392106449499,0,0,474,-31.8078935505032,1.91592373593072e-12,209.6,-86.4
1418389200,461.021374304688,0,0,477,30.9029020082112,-162.999999999995,202.458053190189,-86.3395808937176
1418392800,315.647208239968,0,0,480,22.6109733169304,-282.324281633727,181.518924633218,-86.158408076454
1418396400,229.086799855447,0,0,483,9.73395345352204,-326,148.209581336701,-85.8567349347762
1418400000,194.823171199549,0,0,486,-28.2175637808735,-282.324281633726,104.799999999999,-85.4349833858511
1418403600,317.812896713179,0,0,489,22.4581681470531,-163.00000000001,54.2484718534918,-84.8937432873561
1418407200,442.794599427119,0,0,492,35.0283710396323,-5.43040119944982e-12,1.7457240665716e-12,-84.2337716125096
1418410800,500.560084871154,0,0,495,-19.7354518839774,162.999999999992,-54.2484718534855,-83.4559913913755
1418414400,642.199365091086,0,0,498,49.2365738772824,282.324281633725,-104.799999999999,-82.5614904199226
1418418000,521.762441509243,0,0,501,-75.4764574154131,326,-148.209581336701,-81.5515197386429
1418421600,526.165435625917,0,0,504,1.78757050826602,282.324281633728,-181.518924633218,-80.4274918828593
1418425200,379.079858387902,0,0,507,-9.27110951473921,162.999999999997,-202.458053190189,-79.1909789071659
1418428800,228.964421476271,0,0,510,6.40813166303074,8.94487866296891e-12,-209.6,-77.8437101867691
1418432400,-6.51830142146174,0,0,513,-77.6726782324774,-162.999999999997,-202.458053190189,-76.3875699987983
1418436000,-62.8092057258199,0,0,516,-40.1414045719013,-282.324281633723,-181.518924633219,-74.8245948869756
1418439600,26.0881979034887,0,0,519,54.4547500535131,-326,-148.209581336701,-73.1569708133237
1418443200,37.1553200618033,0,0,522,-26.3333682035638,-282.32428163373,-104.800000000001,-71.387030100902
1418446800,210.136442388625,0,0,525,-28.0978375860467,-163,-54.2484718534882,-69.5172481718402
1418450400,426.803042799415,0,0,528,-33.646717115331,-1.2459356126488e-11,-4.00533902471148e-12,-67.5502400852378
1418454000,598.93635147857,0,0,531,-83.8233634951426,162.999999999994,54.2484718534862,-65.4887568797672
1418457600,881.922837637695,0,0,534,24.1342377300657,282.324281633726,104.8,-63.3356817260971
1418461200,941.399033997841,0,0,537,-8.71652144434072,326,148.209581336699,-61.0940258945178
1418464800,1063.9683393728,0,0,540,118.892057649258,282.324281633727,181.518924633218,-58.7669245434073
1418468400,749.288957423613,0,0,543,-102.811463432148,163.000000000003,202.458053190188,-56.3576323344298
1418472000,633.310178257379,0,0,546,-68.420302862024,-2.55712095861632e-12,209.6,-53.8695188805945
1418475600,533.425217488801,0,0,549,-3.72677166784643,-162.999999999991,202.45805319019,-51.3060640335507
1418479200,377.553618375978,0,0,552,-24.97017160682,-282.324281633725,181.518924633219,-48.6708530166969
1418482800,247.749694795266,0,0,555,-83.4923151305109,-326,148.209581336702,-45.9675714109253
1418486400,294.315247437654,0,0,558,-42.9604709286182,-282.324281633728,104.800000000001,-43.2
1418490000,496.507555581674,0,0,561,84.6310932109765,-162.999999999998,54.2484718534875,-40.3720094827926
1418493600,502.926834370062,0,0,564,-23.5856105701743,-1.02228337792145e-11,3.28635883454502e-12,-37.4875550597571
1418497200,630.161711354247,0,0,567,-11.0391458910362,162.999999999996,-54.2484718534869,-34.5506709012257
1418500800,702.293819359691,0,0,570,-13.6649977687795,282.324281633727,-104.8,-31.5654645052566
1418504400,638.531506399898,0,0,573,-83.7228013104736,326,-148.209581336702,-28.5361109529266
1418508000,614.915193917698,0,0,576,-36.4233160137123,282.32428163373,-181.518924633217,-25.4668470691023
1418511600,576.053328760691,0,0,579,58.8733474477367,163.000000000001,-202.458053190189,-22.3619654968577
1418515200,315.47087741653,0,0,582,-37.7033138896577,1.37373112427336e-11,-209.6,-19.2258086938258
1418518800,252.491600110261,0,0,585,49.012416159319,-162.999999999993,-202.458053190189,-16.0627628588758
1418522400,156.954775932137,0,0,588,45.6752339967037,-282.324281633726,-181.518924633219,-12.8772517976217
1418526000,59.1910065795753,0,0,591,-47.9256813483993,-326,-148.2095813367,-9.67373073532579
1418529600,278.388396251849,0,0,594,77.9693579714368,-282.324281633723,-104.799999999998,-6.45668008586707
1418533200,339.688089531521,0,0,597,-36.8328394295111,-163.000000000004,-54.2484718534897,-3.23059918547457
1418536800,599.356646497159,0,0,600,-0.643353502842144,1.27916584237074e-12,4.11216503927772e-13,-6.34856900677988e-14
1418540400,771.584434080728,0,0,603,-51.8946369582215,162.99999999999,54.2484718534847,3.23059918547444
1418544000,1048.80395782946,0,0,606,49.2229961098665,282.324281633724,104.799999999998,6.45668008586694
1418547600,1094.65546938265,0,0,609,1.77215731062761,326,148.2095813367,9.67373073532566
1418551200,1121.06488398289,0,0,612,32.3444259183273,282.324281633724,181.518924633219,12.8772517976213
1418554800,951.27062731434,0,0,615,-45.2501887347304,163.000000000007,202.458053190188,16.0627628588756
1418558400,836.994797392426,0,0,618,-9.83101130140179,2.23531162114835e-12,209.6,19.2258086938257
1418562000,686.499684387218,0,0,621,3.67966570015702,-162.999999999987,202.45805319019,22.3619654968576
1418565600,507.596414159959,0,0,624,-41.0650759086409,-282.324281633722,181.51892463322,25.4668470691022
1418569200,469.800161433155,0,0,627,-7.94553085647237,-326,148.209581336701,28.5361109529264
1418572800,479.51073219647,0,0,630,-4.53045067506025,-282.324281633726,104.8,31.5654645052565
1418576400,589.136864301934,0,0,633,30.3377215472163,-162.999999999994,54.2484718534861,34.5506709012256
1418580000,675.817300725533,0,0,636,2.32974566578001,-5.74978908466745e-12,1.84839845421211e-12,37.487555059757
1418583600,776.048700837663,0,0,639,-12.0748367916407,163,-54.2484718534883,40.3720094827925
1418587200,895.358726698479,0,0,642,32.6344450647549,282.32428163372,-104.799999999996,43.1999999999999
1418590800,848.571749426033,0,0,645,-20.1862406481932,326,-148.209581336699,45.967571410925
1418594400,863.705135857952,0,0,648,66.2289258407453,282.324281633728,-181.518924633218,48.6708530166968
1418598000,646.649243903026,0,0,651,-16.1987669403321,162.999999999997,-202.458053190189,51.3060640335504
1418601600,510.603072406435,0,0,654,12.3335535258318,9.26426654818654e-12,-209.6,53.8695188805944
1418605200,372.042124168242,0,0,657,24.1425450239985,-162.999999999997,-202.458053190189,56.3576323344297
1418608800,248.537125181126,0,0,660,-6.38659309533559,-282.324281633728,-181.518924633218,58.7669245434075
1418612400,219.276097063949,0,0,663,-30.6083474938657,-326,-148.209581336703,61.0940258945177
1418616000,383.999265915753,0,0,666,41.787865823387,-282.32428163373,-104.800000000002,63.335681726097
1418619600,484.309209258188,0,0,669,-32.9310757680907,-163,-54.2484718534883,65.4887568797671
1418623200,799.340203594978,0,0,672,59.7899635097324,5.75221053691778e-12,1.84917688426069e-12,67.5502400852377
1418626800,1007.5534259035,0,0,675,45.7877058781776,162.999999999994,54.2484718534861,69.5172481718401
1418630400,1129.10986545219,0,0,678,-7.40144628243502,282.324281633726,104.8,71.3870301009019
1418634000,1230.66819289285,0,0,681,2.30164074282632,326,148.209581336697,73.1569708133237
1418637600,1181.87708635713,0,0,684,-40.7907147967969,282.324281633731,181.518924633217,74.8245948869754
1418641200,1178.4843406113,0,0,687,49.6387174223118,163.000000000003,202.458053190188,76.3875699987982
1418644800,961.824562136618,0,0,690,-15.619148050149,-2.23773307339869e-12,209.6,77.8437101867689
1418648400,775.638079165379,0,0,693,-36.0109529319686,-163.000000000007,202.458053190188,79.190978907166
1418652000,746.801700006771,0,0,696,71.1795651244174,-282.324281633724,181.518924633219,80.4274918828593
1418655600,577.372089808289,0,0,699,-25.3890112670539,-326,148.2095813367,81.551519738643
1418659200,630.522107411029,0,0,702,23.4848986248363,-282.324281633733,104.800000000003,82.5614904199226
1418662800,689.183807368552,0,0,705,9.47934412369171,-163.000000000006,54.2484718534905,83.4559913913755
1418666400,793.285698067481,0,0,708,1.05192645497202,-1.27674439012041e-12,4.10438073879199e-13,84.2337716125095
1418670000,1550.39208104152,1,0,711,-22.9641743364724,163.000000000004,-54.2484718534897,84.8937432873561
1418673600,991.386669878491,0,0,714,14.4274048589149,282.324281633723,-104.799999999998,85.4349833858511
1418677200,1021.67365253139,0,0,717,41.0264989333185,326,-148.2095813367,85.8567349347761
1418680800,964.108968267341,0,0,720,57.1452031903801,282.324281633726,-181.518924633219,86.158408076454
1418684400,777.140965801932,0,0,723,7.25943809839372,163.000000000009,-202.458053190188,86.3395808937176
1418688000,545.114197610079,0,0,726,-57.6858023899253,4.7912218536395e-12,-209.6,86.4
1418691600,411.552291909601,0,0,729,-38.3292357939277,-163.000000000001,-202.458053190189,86.3395808937176
1418695200,359.892052941512,0,0,732,5.57685113200536,-282.32428163373,-181.518924633217,86.158408076454
1418698800,328.506337086704,0,0,735,-18.1408165113702,-326,-148.209581336702,85.8567349347762
1418702400,370.953182561066,0,0,738,-65.3575191910574,-282.324281633727,-104.8,85.4349833858511
1418706000,611.13032958779,0,0,741,2.4850581539388,-163.000000000012,-54.2484718534927,84.8937432873561
1418709600,798.731452335149,0,0,744,-29.5023192773493,-8.3056993171586e-12,-2.67005303201908e-12,84.2337716125096
1418713200,982.359558794769,0,0,747,-65.3449044500921,162.999999999998,54.2484718534875,83.4559913913755
1418716800,1159.69096151513,0,0,750,-59.9948105385262,282.324281633728,104.800000000001,82.5614904199226
1418720400,1299.19293440062,0,0,753,-9.5681666747254,326,148.209581336702,81.5515197386429
1418724000,1258.73632407115,0,0,756,-41.5343740786515,282.324281633729,181.518924633218,80.4274918828593
1418727600,1103.41745914897,0,0,759,-100.231572948382,162.999999999999,202.458053190189,79.1909789071659
1418731200,1150.42498517211,0,0,762,100.981274985334,1.18201767806777e-11,209.6,77.8437101867691
1418734800,859.390462429273,0,0,765,-21.4551607597203,-162.999999999995,202.458053190189,76.3875699987983
1418738400,775.808264950433,0,0,768,33.7890270639652,-282.324281633727,181.518924633218,74.8245948869756
1418742000,656.085439318627,0,0,771,-10.2811128313957,-326,148.209581336699,73.1569708133238
1418745600,697.056982374561,0,0,774,29.1942339073876,-282.324281633731,104.800000000002,71.387030100902
1418749200,607.216850901464,0,0,777,-130.548869123863,-163.000000000002,54.2484718534891,69.5172481718402
1418752800,853.615681036868,0,0,780,6.06544095164054,-1.53346542441968e-11,4.92966799015897e-12,67.5502400852378
