"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417701600,-984.29011222907,0,0,-819,-2.84169577235802,-209.404942635078,152.247265985304,-105.290739806938
1417705200,-1031.91519058956,0,0,-822,17.0355670055212,-241.8,124.309372132595,-109.460129727678
1417708800,-1080.10472862143,0,0,-825,-20.1233562270926,-209.404942635076,87.8999999999992,-113.476429759257
1417712400,-1002.1221025673,0,0,-828,18.6115320465906,-120.9,45.5003881290233,-117.334022742916
1417716000,-947.419606032015,0,0,-831,4.60790745403787,-3.08024247682354e-12,1.11974075150037e-12,-121.027513486051
1417719600,-886.173316149758,0,0,-834,-3.02119171285504,120.900000000001,-45.5003881290235,-124.55173630788
1417723200,-842.049979526796,0,0,-837,1.34684010224323,209.404942635076,-87.8999999999995,-127.901762264116
1417726800,-853.93246116201,0,0,-840,-0.350182988878203,241.8,-124.309372132594,-131.072906040538
1417730400,-926.883430874889,0,0,-843,-6.98037501883166,209.404942635077,-152.247265985304,-134.060732505831
1417734000,-1025.63913902046,0,0,-846,6.13168415566491,120.900000000003,-169.809760261618,-136.861062914514
1417737600,-1151.37841625534,0,0,-849,12.89156449595,5.68699293902881e-12,-175.8,-139.469980751294
1417741200,-1286.19152585648,0,0,-852,-1.59792838618767,-120.899999999999,-169.809760261618,-141.883837208672
1417744800,-1365.02368480784,0,0,-855,-4.27221989733301,-209.404942635079,-152.247265985304,-144.099256290123
1417748400,-1358.66561983582,0,0,-858,11.5568918285123,-241.8,-124.309372132595,-146.113139531735
1417752000,-1284.19455153511,0,0,-861,22.0330614356639,-209.404942635079,-87.9000000000009,-147.922670335695
1417755600,-1170.43898987267,0,0,-864,9.48671616590043,-120.899999999999,-45.5003881290227,-149.525317909548
1417759200,-1021.55882986044,0,0,-867,-3.63998905469286,-1.42137406096238e-12,-5.16702977496251e-13,-150.918840805746
1417762800,-861.563449557421,0,0,-870,-5.86254762992594,120.899999999996,45.5003881290217,-152.101290056513
1417766400,-721.445513512848,0,0,-873,7.32055575172505,209.404942635077,87.9,-153.07101189965
1417770000,-641.283099536115,0,0,-876,22.4341784227645,241.8,124.309372132594,-153.826650091474
1417773600,-649.823291807363,0,0,-879,21.8916473759008,209.40494263508,152.247265985303,-154.367147803647
1417777200,-764.998537196209,0,0,-882,-19.0165483565841,120.900000000001,169.809760261618,-154.691749101244
1417780800,-870.175746256521,0,0,-885,-6.17574625651842,-2.84424481710404e-12,175.8,-154.8
1417784400,-995.453680327912,0,0,-888,-1.67169148828578,-120.9,169.809760261618,-154.691749101244
1417788000,-1104.39677283423,0,0,-891,-1.87194838080864,-209.404942635076,152.247265985305,-154.367147803647
1417791600,-1174.56354916102,0,0,-894,-9.24627120213583,-241.8,124.309372132595,-153.826650091474
1417795200,-1169.27274697962,0,0,-897,2.30320755510823,-209.404942635078,87.9000000000004,-153.07101189965
1417798800,-1143.13414660201,0,0,-900,-15.6332446745227,-120.900000000003,45.5003881290245,-152.101290056513
1417802400,-1032.27435313164,0,0,-903,21.6444876741077,2.37494354898772e-13,-8.63347965078663e-14,-150.918840805746
1417806000,-988.400098193301,0,0,-906,-8.27439215472931,120.899999999998,-45.5003881290223,-149.525317909548
1417809600,-927.184213342407,0,0,-909,8.23351435821169,209.404942635075,-87.8999999999983,-147.922670335695
1417813200,-965.965618658162,0,0,-912,-25.3431069938323,241.8,-124.309372132595,-146.113139531735
1417816800,-1013.17056303552,0,0,-915,-11.2289833951699,209.404942635079,-152.247265985304,-144.099256290123
1417820400,-1100.64478600083,0,0,-918,8.14881146946369,120.9,-169.809760261618,-141.883837208672
1417824000,-1237.85742088002,0,0,-921,-1.58744012872855,2.36925610730649e-12,-175.8,-139.469980751295
1417827600,-1355.17299773735,0,0,-924,-3.60217456121857,-120.900000000002,-169.809760261618,-136.861062914514
1417831200,-1432.57822313013,0,0,-927,-9.86528200391975,-209.404942635077,-152.247265985304,-134.060732505831
1417834800,-1425.44115289343,0,0,-930,1.74112527970427,-241.8,-124.309372132596,-131.072906040538
1417838400,-1347.26293844719,0,0,-933,10.9437664520048,-209.404942635077,-87.8999999999998,-127.901762264116
1417842000,-1229.42645296253,0,0,-936,-2.47432852562611,-120.900000000002,-45.5003881290239,-124.55173630788
1417845600,-1046.87110054192,0,0,-939,13.1564129441353,-4.97600656951176e-12,-1.80889568842053e-12,-121.027513486051
1417849200,-918.132681193688,0,0,-942,-25.1990465797939,120.899999999999,45.5003881290229,-117.334022742916
1417852800,-770.993427334849,0,0,-945,-9.82194021066638,209.404942635075,87.8999999999989,-113.476429759257
1417856400,-680.079549990504,0,0,-948,11.2712076045787,241.8,124.309372132595,-109.460129727677
1417860000,-697.718318341918,0,0,-951,-3.07978715536232,209.404942635078,152.247265985304,-105.290739806938
1417863600,-740.650744507307,0,0,-954,23.61358649693,120.899999999998,169.809760261618,-100.974091265853
1417867200,-880.142262125614,0,0,-957,-2.4260407978822,7.10387691445338e-13,175.8,-96.516221327732
1417870800,-996.84316056623,0,0,-960,6.17044389892704,-120.899999999997,169.809760261618,-91.9233647267781
1417874400,-1105.34315679766,0,0,-963,2.01646484035738,-209.404942635078,152.247265985304,-87.2019449882488
1417878000,-1167.61812302423,0,0,-966,-1.76892971225331,-241.8,124.309372132596,-82.3585654445743
1417881600,-1185.53571004882,0,0,-969,-17.6307674137468,-209.40494263508,87.9000000000015,-77.4
1417885200,-1115.63108595197,0,0,-972,4.10170957568138,-120.900000000001,45.5003881290234,-72.33318365667
1417888800,-1053.31135144669,0,0,-975,-11.1461486312912,-3.3171381536506e-12,1.20585791441641e-12,-67.1652028153981
1417892400,-975.408862751573,0,0,-978,-10.9051892578508,120.899999999995,-45.500388129021,-61.903285364696
1417896000,-924.194302169545,0,0,-981,-8.14445423270351,209.404942635076,-87.8999999999994,-56.5547905719181
1417899600,-926.970118585329,0,0,-984,-9.33354766207363,241.8,-124.309372132596,-51.1271987906598
1417903200,-985.751093360496,0,0,-987,-10.2806690114654,209.404942635081,-152.247265985303,-45.6281009988082
1417906800,-1087.91270883784,0,0,-990,-8.93776039435505,120.900000000003,-169.809760261618,-40.0651881818702
1417910400,-1181.2823682833,0,0,-993,21.9638722931303,5.92388861585587e-12,-175.8,-34.4462405764378
1417914000,-1301.83192844607,0,0,-996,13.6569486043631,-120.899999999998,-169.809760261618,-28.7791167888193
1417917600,-1378.12070237675,0,0,-999,5.6032490477068,-209.404942635078,-152.247265985304,-23.0717428040717
1417921200,-1385.21788510238,0,0,-1002,0.22358793100367,-241.8,-124.309372132595,-17.3321009007923
1417924800,-1320.06372500883,0,0,-1005,-6.19056388657665,-209.404942635075,-87.8999999999988,-11.5682184871785
1417928400,-1180.59261226155,0,1,-1008,-0.404067258541491,-120.900000000005,-45.5003881290252,-5.78815687397524
1417932000,-1015.48490244208,0,0,-1008,-7.48490244208124,-8.29134868894724e-13,-3.01410070206147e-13,-3.79150649016021e-14
1417935600,-916.900042962008,0,0,-1008,5.00568453649562,60.4499999999981,22.7501940645108,2.89407843698754
1417939200,-851.174721753511,0,0,-1008,2.3886976853608,104.702471317539,43.95,5.78410924358929
1417942800,-814.540132439719,0,0,-1008,1.73913104358748,120.9,62.1546860662972,8.66605045039592
1417946400,-820.708027309541,0,0,-1008,-5.07000302176781,104.702471317538,76.1236329926523,11.5358714020359
1417950000,-855.07920432687,0,0,-1008,-6.82364285209219,60.4500000000036,84.9048801308087,14.3895583944094
1417953600,-910.229666000125,0,0,-1008,-7.35278628834591,2.13251009999736e-12,87.9,17.2231202882187
1417957200,-970.008050817749,0,0,-1008,-6.49552503949371,-60.45,84.9048801308091,20.0325940909352
1417960800,-1022.35622214034,0,0,-1008,-8.59143431486301,-104.702471317538,76.1236329926524,22.8140504994039
1417964400,-1046.01918334764,0,0,-1008,-4.83746880926595,-120.9,62.1546860662974,25.56359939533
1417968000,-1045.4869357711,0,0,-1008,-5.01185973951968,-104.702471317539,43.9500000000002,28.2773952859589
1417971600,-1020.71283436842,0,0,-1008,-5.96467111527891,-60.4499999999988,22.7501940645111,30.9516426823479
1417975200,-967.24985467409,0,0,-1008,7.16754391821361,-3.43588533109999e-12,1.24902531267034e-12,33.582601407699
1417978800,-927.718721397154,0,0,-1008,6.41488083902289,60.4499999999988,-22.7501940645111,36.1665918283349
1417982400,-905.690602316637,0,0,-1008,2.85692636582538,104.702471317537,-43.9499999999992,38.6999999999999
1417986000,-896.919498587773,0,0,-1008,11.1559047562378,120.9,-62.1546860662974,41.1792827222871
1417989600,-936.098210247381,0,0,-1008,-0.2780210663934,104.70247131754,-76.1236329926518,43.6009724941242
1417993200,-988.064956823859,0,0,-1008,-1.57175905643854,60.45,-84.9048801308091,45.961682363389
1417996800,-1044.39580665342,0,0,-1008,3.24608268271368,-2.13310877806907e-12,-87.9,48.2581106638661
1418000400,-1104.09233902021,0,0,-1008,-1.2245045223279,-60.4499999999977,-84.9048801308094,50.4870456329265
1418004000,-1134.92280601947,0,0,-1008,1.25792838725316,-104.702471317538,-76.1236329926523,52.6453699034692
1418007600,-1141.02654278354,0,0,-1008,-4.70192158107641,-120.9,-62.154686066298,54.7300648638387
1418011200,-1101.94322407987,0,0,-1008,-2.0289676419608,-104.702471317539,-43.95,56.7382148796286
1418014800,-1022.64431156153,0,0,-1008,9.88887113152635,-60.4500000000011,-22.750194064512,58.667011371458
1418018400,-944.431563116635,0,0,-1008,3.05468014033866,8.29733546966432e-13,3.01627703797971e-13,60.5137567430255
1418022000,-864.132912105675,0,0,-1008,-1.60897432412159,60.4499999999966,22.7501940645102,62.2758681539401
1418025600,-796.846349608338,0,0,-1008,-1.449702057933,104.702471317538,43.9499999999994,63.950881132058
1418029200,-763.280725424753,0,0,-1008,-3.87186451132024,120.9,62.1546860662976,65.5364530202692
1418032800,-762.859442358861,0,0,-1008,-2.71591292196743,104.702471317539,76.1236329926519,67.0303662529156
1418036400,-790.238951820035,0,0,-1008,3.97563659189953,60.4499999999992,84.9048801308092,68.4305314572568
1418040000,-860.77481578219,0,0,-1008,-10.4098061578378,4.73641684136201e-13,87.9,69.7349903756472
1418043600,-911.50778598192,0,0,-1008,1.09541528293661,-60.4500000000014,84.904880130809,70.9419186043362
1418047200,-964.500735079319,0,0,-1008,0.0284751005040384,-104.702471317537,76.1236329926528,72.0496281450614
1418050800,-989.805556729304,0,0,-1008,3.88318743853073,-120.9,62.1546860662978,73.0565697658677
1418054400,-997.781829167384,0,0,-1008,-2.99069301769206,-104.70247131754,43.9500000000008,73.9613351678473
1418058000,-978.192331332758,0,0,-1008,-7.25518435204291,-60.4500000000004,22.7501940645117,74.7626589547739
1418061600,-934.066688916867,0,0,-1008,-1.52610931973904,-1.77701691523883e-12,6.45987538666226e-13,75.4594204028731
1418065200,-895.038447117047,0,0,-1008,-0.788898080792626,60.4500000000003,-22.7501940645117,76.0506450282565
1418068800,-881.030939531295,0,0,-1008,-10.3189167986591,104.70247131754,-43.9500000000008,76.535505949825
1418072400,-873.243177317579,0,0,-1008,-0.901816297019236,120.9,-62.1546860662969,76.913325045737
1418076000,-901.454792325253,0,0,-1008,0.782795448037088,104.702471317539,-76.1236329926521,77.1835739018234
1418079600,-953.396186663377,0,0,-1008,1.71281891680862,60.4500000000015,-84.904880130809,77.345874550622
1418083200,-1021.96911082621,0,0,-1008,-3.46911082620765,-3.55792523794377e-13,-87.9,77.4
1418086800,-1073.67529018638,0,0,-1008,2.33371539380539,-60.4499999999991,-84.9048801308092,77.3458745506221
1418090400,-1106.48218645468,0,0,-1008,5.16034395368955,-104.702471317539,-76.123632992652,77.1835739018234
1418094000,-1124.42311633937,0,0,-1008,-10.2817553188116,-120.9,-62.1546860662985,76.913325045737
1418097600,-1076.82346458775,0,0,-1008,3.29350077996119,-104.702471317539,-43.9500000000005,76.535505949825
1418101200,-1016.53617865527,0,0,-1008,-1.3866296190089,-60.4500000000026,-22.7501940645126,76.0506450282565
1418104800,-934.53638432084,0,0,-1008,-1.99580472371139,-9.47582707308256e-13,-3.44468651664168e-13,75.4594204028732
1418108400,-851.419755829117,0,0,-1008,-1.38260884840402,60.450000000001,22.750194064512,74.7626589547739
1418112000,-784.555324299681,0,0,-1008,0.83086921493364,104.702471317539,43.9499999999999,73.9613351678473
1418115600,-747.489519810105,0,0,-1008,4.39922435772953,120.9,62.154686066298,73.0565697658676
1418119200,-756.284519996548,0,0,-1008,-1.16025245180159,104.70247131754,76.1236329926516,72.0496281450615
1418122800,-791.57972955652,0,0,-1008,0.123471708333624,60.4500000000008,84.904880130809,70.9419186043362
1418126400,-845.444701241745,0,0,-1008,4.92030838260584,2.25095793841089e-12,87.9,69.7349903756473
1418130000,-919.041606864971,0,0,-1008,-3.92701845303667,-60.4499999999999,84.9048801308091,68.4305314572568
1418133600,-968.380292630639,0,0,-1008,1.16817944133108,-104.702471317538,76.1236329926524,67.0303662529156
1418137200,-1002.02377327515,0,0,-1008,-0.81491236171212,-120.9,62.1546860662974,65.5364530202692
1418140800,-1005.30503624949,0,0,-1008,-0.503446064009929,-104.702471317541,43.9500000000013,63.9508811320581
1418144400,-983.718245816892,0,0,-1008,-0.294308035342893,-60.4500000000019,22.7501940645123,62.2758681539402
1418148000,-949.048317481788,0,0,-1008,-1.562074224813,-1.18148499377678e-13,4.29497646621087e-14,60.5137567430255
1418151600,-915.1838012654,0,0,-1008,-3.55061857234584,60.4499999999987,-22.7501940645111,58.6670113714581
1418155200,-887.816413488322,0,0,-1008,2.69290031451116,104.702471317539,-43.9500000000002,56.7382148796285
1418158800,-902.767916911743,0,0,-1008,-8.24329570928504,120.9,-62.1546860662974,54.7300648638389
1418162400,-916.06262729322,0,0,-1008,10.7131644784257,104.702471317538,-76.1236329926524,52.6453699034692
1418166000,-989.739699800365,0,0,-1008,-7.77186530248589,60.450000000003,-84.9048801308088,50.4870456329267
1418169600,-1050.05389296461,0,0,-1008,-2.41200362848203,1.42152373048031e-12,-87.9,48.258110663866
1418173200,-1113.7133061877,0,0,-1008,-6.32010842027855,-60.4499999999976,-84.9048801308094,45.9616823633891
1418176800,-1154.94056185859,0,0,-1008,-9.71543004252083,-104.702471317538,-76.1236329926523,43.6009724941244
1418180400,-1146.16315578545,0,0,-1008,3.71224755855782,-120.9,-62.1546860662981,41.1792827222872
1418184000,-1113.6418940447,0,0,-1008,4.31057727283843,-104.702471317539,-43.95,38.7
1418187600,-1046.18986646912,0,0,-1008,8.84373576705025,-60.4499999999982,-22.7501940645109,36.166591828335
1418191200,-977.184855151158,0,0,-1008,-2.76745655885318,-2.72489896158294e-12,-9.90565007126306e-13,33.582601407699
1418194800,-903.54829045664,0,0,-1008,-9.70012720349889,60.4499999999994,22.7501940645114,30.9516426823479
1418198400,-833.498750990419,0,0,-1008,-2.42861759391481,104.702471317538,43.9499999999994,28.2773952859591
1418202000,-801.809867565247,0,0,-1008,-2.42815302687446,120.9,62.1546860662976,25.5635993953299
1418205600,-801.542714964078,0,0,-1008,2.81713022632647,104.702471317539,76.1236329926519,22.8140504994041
1418209200,-850.73294855645,0,0,-1008,-8.12042277819341,60.4499999999993,84.9048801308092,20.0325940909351
1418212800,-901.176120895937,0,0,-1008,1.70075881584051,4.02827419268558e-12,87.9,17.2231202882189
1418216400,-969.554265812323,0,0,-1008,-0.39870433754392,-60.4499999999983,84.9048801308093,14.3895583944097
1418220000,-1013.2623169587,0,0,-1008,11.7806499641492,-104.702471317539,76.1236329926521,11.5358714020359
1418223600,-1047.20600071441,0,0,-1008,10.8732627688987,-120.9,62.1546860662979,8.66605045039614
1418227200,-1060.99072472318,0,0,-1008,1.97763735077138,-104.702471317538,43.9499999999998,5.78410924358924
1418230800,-1052.56796629175,0,0,-1008,-9.762238793245,-60.4500000000005,22.7501940645118,2.89407843698763
1418234400,-1005.17143096714,0,0,-1008,2.82856903286258,1.54071991648348e-12,-5.60088009342009e-13,4.73938311270026e-14
1418238000,-989.123472684317,0,0,-1008,-15.9292001828164,60.4499999999972,-22.7501940645104,-2.89407843698753
1418241600,-950.748802840863,0,0,-1008,2.28283508518789,104.702471317538,-43.9499999999996,-5.78410924358928
1418245200,-940.578290141814,0,0,-1008,17.3424463748789,120.9,-62.1546860662969,-8.66605045039591
1418248800,-994.763697909926,0,0,-1008,-3.8066648327769,104.702471317539,-76.1236329926521,-11.5358714020359
1418252400,-1041.77910420336,0,0,-1008,5.06533432185231,60.4500000000016,-84.9048801308089,-14.3895583944094
1418256000,-1108.93511082991,0,0,-1008,4.18800945830824,-2.37344685380845e-13,-87.9,-17.2231202882187
1418259600,-1174.65028337667,0,0,-1008,-1.26280915492383,-60.450000000002,-84.9048801308089,-20.0325940909352
1418263200,-1213.54637169143,0,0,-1008,-1.90621688183798,-104.702471317537,-76.1236329926526,-22.814050499404
1418266800,-1204.23359342838,0,0,-1008,12.3846920332438,-120.9,-62.1546860662976,-25.56359939533
1418270400,-1187.69607508895,0,0,-1008,-2.76620848545555,-104.70247131754,-43.9500000000006,-28.277395285959
1418274000,-1118.11216331114,0,0,-1008,4.03967343572201,-60.4499999999997,-22.7501940645115,-30.9516426823479
1418277600,-1048.72585606001,0,0,-1008,-7.14325465230976,-1.06603054572179e-12,-3.87527233122189e-13,-33.582601407699
1418281200,-967.347133301896,0,0,-1008,-6.38073553807358,60.4500000000009,22.7501940645119,-36.1665918283349
1418284800,-900.239237713272,0,0,-1008,-2.19170903080771,104.702471317537,43.9499999999988,-38.6999999999999
1418288400,-862.584338733354,0,0,-1008,3.54025792263553,120.9,62.1546860662971,-41.1792827222869
1418292000,-873.703446320203,0,0,-1008,-2.92857813627051,104.70247131754,76.1236329926516,-43.6009724941242
1418295600,-899.815470768538,0,0,-1008,8.79133146404111,60.4500000000009,84.904880130809,-45.9616823633889
1418299200,-968.99649938281,0,0,-1008,-0.638388718942921,-1.06677889331142e-12,87.9,-48.258110663866
1418302800,-1034.08604974318,0,0,-1008,-0.0538842410675494,-60.4499999999997,84.9048801308091,-50.4870456329266
1418306400,-1095.51888240897,0,0,-1008,-6.29467418060981,-104.70247131754,76.1236329926518,-52.6453699034692
1418310000,-1125.58963256496,0,0,-1008,-4.11425376742416,-120.9,62.1546860662983,-54.7300648638388
1418313600,-1122.94048990771,0,0,-1008,2.55019628946054,-104.702471317539,43.9500000000003,-56.7382148796286
1418317200,-1101.63449595052,0,0,-1008,2.73232135643037,-60.450000000002,22.7501940645124,-58.6670113714581
1418320800,-1077.99850011961,0,0,-1008,-9.48474337658459,-2.3659633779121e-13,8.60083461201297e-14,-60.5137567430255
1418324400,-1034.64945299775,0,0,-1008,-2.07339077930244,60.4499999999986,-22.750194064511,-62.2758681539401
1418328000,-1018.39052631924,0,0,-1008,-7.19211650472549,104.702471317539,-43.9500000000002,-63.950881132058
1418331600,-1023.84729873303,0,0,-1008,-9.05615964646011,120.9,-62.1546860662964,-65.5364530202691
1418335200,-1053.11824119279,0,0,-1008,-6.66671326476567,104.70247131754,-76.1236329926518,-67.0303662529155
1418338800,-1102.65410907149,0,0,-1008,-1.76869748342625,60.4500000000002,-84.9048801308091,-68.4305314572568
1418342400,-1165.32102085844,0,0,-1008,0.313969517207233,1.53997156889384e-12,-87.9,-69.7349903756472
1418346000,-1228.96866167724,0,0,-1008,-4.67186294209861,-60.4500000000005,-84.9048801308091,-70.9419186043362
1418349600,-1251.21486041248,0,0,-1008,9.66087204277247,-104.702471317538,-76.1236329926523,-72.0496281450614
1418353200,-1253.53446206054,0,0,-1008,10.5767937716205,-120.9,-62.1546860662972,-73.0565697658677
1418356800,-1233.09560639692,0,0,-1008,-2.4817999115323,-104.70247131754,-43.9500000000011,-73.9613351678473
1418360400,-1156.21800566894,0,0,-1008,9.74484735034796,-60.4500000000013,-22.7501940645121,-74.7626589547739
1418364000,-1083.51457433071,0,0,-1008,-0.0551539278366219,-2.84334679999648e-12,-1.03362358858433e-12,-75.4594204028731
1418367600,-997.96723993411,0,0,-1008,2.88321102963607,60.4499999999993,22.7501940645113,-76.0506450282565
1418371200,-934.896025619809,0,0,-1008,0.987009012478749,104.702471317538,43.9499999999993,-76.535505949825
1418374800,-898.415123715058,0,0,-1008,3.44351526438143,120.9,62.1546860662975,-76.913325045737
1418378400,-909.061391610449,0,0,-1008,-4.70392201881564,104.702471317538,76.1236329926525,-77.1835739018234
1418382000,-955.4584751624,0,0,-1008,-15.4674807425893,60.4500000000024,84.9048801308089,-77.345874550622
1418385600,-994.705880467874,0,0,-1008,2.79411953212494,7.10537360963265e-13,87.9,-77.4
1418389200,-1066.99184779953,0,0,-1008,-6.10085337971557,-60.4499999999982,84.9048801308093,-77.3458745506221
1418392800,-1115.41645949952,0,0,-1008,-1.65404727281014,-104.702471317539,76.1236329926522,-77.1835739018234
1418396400,-1146.85511587321,0,0,-1008,-3.19647689377554,-120.9,62.1546860662979,-76.913325045737
1418400000,-1148.28686866244,0,0,-1008,-2.99889139508009,-104.702471317538,43.9499999999998,-76.535505949825
1418403600,-1113.53429559767,0,0,-1008,8.21615536607964,-60.4500000000036,22.750194064513,-76.0506450282565
1418407200,-1083.48107774467,0,0,-1008,-0.0216573417943794,-2.0139125920659e-12,7.32104701582268e-13,-75.4594204028732
1418410800,-1042.14096564601,0,0,-1008,2.92188737327804,60.4499999999971,-22.7501940645104,-74.7626589547739
1418414400,-1030.16288586894,0,0,-1008,-8.95402201863039,104.702471317538,-43.9499999999996,-73.9613351678473
1418418000,-1025.230765513,0,0,-1008,-2.91950968083765,120.9,-62.1546860662977,-73.0565697658676
1418421600,-1053.97899916239,0,0,-1008,-2.50820934221776,104.702471317539,-76.1236329926521,-72.0496281450615
1418425200,-1099.35428362192,0,0,-1008,4.04251511322945,60.4499999999987,-84.9048801308093,-70.9419186043361
1418428800,-1163.77047411004,0,0,-1008,1.86451626560822,3.31728782316853e-12,-87.9,-69.7349903756473
1418432400,-1219.48031088528,0,0,-1008,2.30510070278973,-60.4499999999989,-84.9048801308092,-68.4305314572568
1418436000,-1264.00377750968,0,0,-1008,-8.14730694657086,-104.702471317537,-76.1236329926526,-67.0303662529157
1418439600,-1251.33450139922,0,0,-1008,5.25663768734392,-120.9,-62.1546860662977,-65.5364530202692
1418443200,-1219.64825252584,0,0,-1008,0.955099923760396,-104.70247131754,-43.9500000000006,-63.950881132058
1418446800,-1154.3654686777,0,0,-1008,-0.889406459245189,-60.4499999999999,-22.7501940645115,-62.2758681539402
1418450400,-1073.43552137629,0,0,-1008,-4.92176463325787,-4.62066305427116e-12,-1.67971994404647e-12,-60.5137567430255
1418454000,-986.978279949078,0,0,-1008,-3.51146264212844,60.4499999999978,22.7501940645107,-58.6670113714581
1418457600,-913.592409530762,0,0,-1008,2.49333403132799,104.702471317538,43.9499999999999,-56.7382148796286
1418461200,-878.045160011783,0,0,-1008,1.63021878575892,120.9,62.1546860662971,-54.7300648638389
1418464800,-863.973458478895,0,0,-1008,15.8458071143834,104.702471317539,76.1236329926522,-52.6453699034691
1418468400,-918.419691201511,0,0,-1008,-5.28752569939403,60.450000000001,84.904880130809,-50.4870456329267
1418472000,-960.678626222425,0,0,-1008,7.67948444144205,-9.48331054897891e-13,87.9,-48.2581106638659
1418475600,-1031.86538907792,0,0,-1008,-2.35858684534706,-60.4499999999967,84.9048801308095,-45.9616823633892
1418479200,-1080.75054437344,0,0,-1008,-0.570733554431919,-104.702471317538,76.1236329926525,-43.6009724941243
1418482800,-1107.64425246146,0,0,-1008,0.280344194529396,-120.9,62.1546860662983,-41.1792827222873
1418486400,-1105.35553779354,0,0,-1008,2.09693352399898,-104.702471317539,43.9500000000003,-38.7
1418490000,-1086.11146182464,0,0,-1008,-4.24506406081934,-60.4499999999991,22.7501940645112,-36.166591828335
1418493600,-1040.78960301591,0,0,-1008,0.792998391790478,-3.79122884634059e-12,1.37820105704441e-12,-33.5826014076991
1418497200,-1004.40257612208,0,0,-1008,-3.15073937521645,60.4499999999985,-22.750194064511,-30.951642682348
1418500800,-969.221067691242,0,0,-1008,6.30385627717882,104.702471317539,-43.9500000000001,-28.2773952859591
1418504400,-966.550433821548,0,0,-1008,8.26785164008016,120.9,-62.1546860662982,-25.5635993953301
1418508000,-1000.45241052143,0,0,-1008,1.78280165308499,104.70247131754,-76.1236329926517,-22.8140504994041
1418511600,-1060.62621203547,0,0,-1008,-8.13873781372252,60.4500000000003,-84.9048801308091,-20.032594090935
1418515200,-1109.17475270909,0,0,-1008,3.94836757912479,5.09460407744322e-12,-87.9,-17.2231202882189
1418518800,-1168.40534659329,0,0,-1008,-0.660908068071824,-60.4499999999974,-84.9048801308094,-14.3895583944095
1418522400,-1195.10510118072,0,0,-1008,5.25687453150748,-104.702471317538,-76.1236329926523,-11.5358714020361
1418526000,-1194.7284414947,0,0,-1008,4.99229502199742,-120.9,-62.1546860662973,-8.66605045039602
1418529600,-1163.9059599241,0,0,-1008,-1.46937936297818,-104.702471317537,-43.949999999999,-5.78410924358925
1418533200,-1086.81363963359,0,0,-1008,7.28063286790751,-60.4500000000014,-22.7501940645121,-2.89407843698764
1418536800,-1010.42393892569,0,0,-1008,-2.42393892569209,4.74390031725836e-13,1.72451959423908e-13,-5.68725973524031e-14
1418540400,-926.988909333781,0,0,-1008,-5.08318183527502,60.4499999999963,22.7501940645101,2.89407843698752
1418544000,-858.404697399515,0,0,-1008,-4.8412779606408,104.702471317538,43.9499999999993,5.78410924358913
1418547600,-820.870850040831,0,0,-1008,-4.59158655752479,120.9,62.1546860662975,8.6660504503959
1418551200,-820.609941890028,0,0,-1008,-4.97191760225404,104.702471317538,76.1236329926525,11.5358714020358
1418554800,-848.557471859663,0,0,-1008,-0.30191038488347,60.4500000000025,84.9048801308088,14.3895583944094
1418558400,-908.034704026456,0,0,-1008,-5.15782431467567,8.28985199376797e-13,87.9,17.2231202882188
1418562000,-959.604483084087,0,0,-1008,3.9080426941639,-60.4499999999951,84.9048801308096,20.0325940909349
1418565600,-1020.30295835076,0,0,-1008,-6.53817052527715,-104.702471317537,76.1236329926528,22.814050499404
1418569200,-1047.29105026809,0,0,-1008,-6.10933572971884,-120.9,62.1546860662979,25.5635993953299
1418572800,-1045.51917399457,0,0,-1008,-5.04409796299453,-104.702471317538,43.9499999999998,28.277395285959
1418576400,-1019.36010159042,0,0,-1008,-4.61193833727632,-60.4499999999977,22.7501940645106,30.9516426823479
1418580000,-974.330299128302,0,0,-1008,0.0870994640000192,-2.13236043047943e-12,7.75163283040289e-13,33.582601407699
1418583600,-933.086305221378,0,0,-1008,1.04729701479842,60.45,-22.7501940645116,36.1665918283349
1418587200,-907.155314502449,0,0,-1008,1.39221418001392,104.702471317536,-43.9499999999985,38.6999999999999
1418590800,-912.744945288149,0,0,-1008,-4.66954194413914,120.9,-62.1546860662968,41.1792827222869
1418594400,-943.312454687342,0,0,-1008,-7.49226550635279,104.702471317539,-76.123632992652,43.6009724941242
1418598000,-984.552557196238,0,0,-1008,1.9406405711835,60.4499999999988,-84.9048801308092,45.9616823633889
1418601600,-1045.06214013636,0,0,-1008,2.5797491997688,3.43573566158206e-12,-87.9,48.2581106638658
1418605200,-1089.75280986781,0,0,-1008,13.115024630074,-60.4499999999988,-84.9048801308092,50.4870456329266
1418608800,-1136.73374700255,0,0,-1008,-0.553012595826068,-104.702471317539,-76.123632992652,52.6453699034692
1418612400,-1132.18006044487,0,0,-1008,4.14456075758494,-120.9,-62.1546860662986,54.7300648638388
1418616000,-1096.27601578391,0,0,-1008,3.63824065400014,-104.70247131754,-43.9500000000006,56.7382148796286
1418619600,-1032.16719203689,0,0,-1008,0.365990656162522,-60.45,-22.7501940645116,58.667011371458
1418623200,-941.623863779898,0,0,-1008,5.86237947707346,2.13325844758699e-12,7.75489733428026e-13,60.5137567430255
1418626800,-850.073688155248,0,0,-1008,12.4502496263032,60.4499999999977,22.7501940645106,62.2758681539401
