"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416999600,910.492378185759,0,0,0,44.3629531270355,289.8,507.690614297534,68.6388107611886
1417003200,401.291594723028,0,0,0,-183.32095696219,2.98189971845432e-12,525.6,59.0125516852146
1417006800,388.185965372244,0,0,0,120.991592855104,-289.799999999999,507.690614297534,49.3037582196049
1417010400,-208.998944079139,0,0,0,-201.759581264701,-501.948324033461,455.182952229101,39.5260089899215
1417014000,14.1614268769714,0,0,0,192.413123622724,-579.6,371.65532419165,29.6929790625973
1417017600,-34.4280654558846,0,0,0,184.901837758457,-501.948324033463,262.800000000002,19.8184208191198
1417021200,-160.013644175809,0,0,0,-16.1650790037757,-289.799999999999,136.035290105884,9.91614472208151
1417024800,-103.776780623092,0,0,0,-103.776780623091,-9.93727398700128e-13,4.50572050342294e-13,3.24776331133878e-14
1417028400,275.698340346481,0,0,0,131.849775174447,289.800000000001,-136.035290105885,-9.91614472208156
1417032000,377.860302598344,0,0,0,158.530399384003,501.94832403346,-262.799999999999,-19.8184208191196
1417035600,181.203007798113,0,0,0,2.95131105235786,579.6,-371.655324191648,-29.6929790625972
1417039200,-229.122101499805,0,0,0,-236.361464314245,501.948324033462,-455.1829522291,-39.5260089899214
1417042800,107.09896052171,0,0,0,374.293333038848,289.800000000001,-507.690614297534,-49.303758219605
1417046400,-439.057338763926,0,0,0,145.55521292129,-9.94444921054061e-13,-525.6,-59.0125516852145
1417050000,-796.727747950471,0,0,0,69.4016771082512,-289.799999999999,-507.690614297535,-68.6388107611885
1417053600,-988.725547406792,0,0,0,46.5748011095403,-501.948324033459,-455.182952229102,-78.1690722537717
1417057200,-1245.71388751715,0,0,0,-206.868556094989,-579.6,-371.65532419165,-87.5900072305102
1417060800,-959.410809214502,0,0,0,-97.7740455190729,-501.948324033461,-262.8,-96.888439661968
1417064400,-646.568169834727,0,0,0,-114.681514879248,-289.799999999999,-136.035290105884,-106.051364849595
1417068000,-132.572796611183,0,0,0,-17.5068289972046,-1.13568845565729e-12,-5.14939486105479e-13,-115.065967613976
1417071600,204.871267489335,0,0,0,-97.0443823985295,289.799999999997,136.035290105883,-123.919640218016
1417075200,748.341504515711,0,0,0,116.193180482252,501.94832403346,262.799999999999,-132.6
1417078800,865.617419626207,0,0,0,55.4570021264249,579.6,371.655324191649,-141.094906691867
1417082400,917.023710719082,0,0,0,109.284913854993,501.94832403346,455.182952229101,-149.392479398473
1417086000,723.198971346613,0,0,0,83.1894702631707,289.800000000001,507.690614297534,-157.481113214093
1417089600,793.108099159338,0,0,0,432.857594612271,3.26582183236864e-12,525.6,-165.349495452936
1417093200,44.9788613093403,0,0,0,0.0748684827620881,-289.799999999999,507.690614297535,-172.986621470958
1417096800,-213.098378228873,0,0,0,14.048803632335,-501.948324033461,455.182952229101,-180.381810056848
1417100400,-500.723153370869,0,0,0,-105.253759191846,-579.6,371.655324191649,-187.524718370672
1417104000,-503.994047907057,0,0,0,-70.4403674643265,-501.948324033461,262.8,-194.40535640927
1417107600,-454.320858951627,0,0,0,-99.5420480793368,-289.800000000003,136.035290105886,-201.014100978174
1417111200,-377.39738158881,0,0,0,-170.055672438288,-1.27764951261445e-12,5.79306921868664e-13,-207.341709150521
1417114800,20.8445199743881,0,0,0,80.459141274395,289.799999999997,-136.035290105883,-213.37933119412
1417118400,252.229277792705,0,0,0,232.199476707846,501.948324033462,-262.800000000001,-219.118522948602
1417122000,-37.7054818663837,0,0,0,-21.0989000393935,579.6,-371.655324191649,-224.551257635341
1417125600,-119.212061240316,0,0,0,63.692504038955,501.948324033462,-455.1829522291,-229.669937083633
1417129200,-214.526081489295,0,0,0,237.831935165661,289.800000000001,-507.690614297534,-234.467402357423
1417132800,-883.310765696005,0,0,0,-118.773821928287,3.4077828893258e-12,-525.6,-238.936943767722
1417136400,-848.356807974384,0,0,0,192.20611657987,-289.800000000002,-507.690614297534,-243.072310256718
1417140000,-1020.66758151086,0,0,0,183.331412892144,-501.948324033461,-455.182952229101,-246.867718140443
1417143600,-1060.67832436016,0,0,0,140.894859029273,-579.6,-371.65532419165,-250.317859197779
1417147200,-1198.23077707453,0,0,0,-180.064544946587,-501.948324033461,-262.8,-253.417908094484
1417150800,-791.26304818768,0,0,0,-109.26422894993,-289.800000000003,-136.035290105886,-256.163529131861
1417154400,-128.359900101622,0,0,0,130.190982209006,-5.53791626603715e-12,-2.51098066720939e-12,-258.55088231062
1417158000,323.451306611045,0,0,0,158.192645206628,289.8,136.035290105885,-260.576628701468
1417161600,404.594016722534,0,0,0,-97.9163721960212,501.94832403346,262.799999999999,-262.237935114904
1417165200,629.924489942029,0,0,0,-57.7983561859308,579.6,371.655324191648,-263.532478063688
1417168800,711.809285926829,0,0,0,19.1364566767157,501.948324033462,455.1829522291,-264.458447012449
1417172400,544.19778510603,0,0,0,11.7217177183781,289.800000000001,507.690614297534,-265.014546909883
1417176000,86.2005258886025,0,0,0,-174.199474111397,-5.68561750182578e-13,525.6,-265.2
1417179600,-130.703702870974,0,0,0,-83.5797702586231,-289.800000000002,507.690614297534,-265.014546909883
1417183200,-429.153232881578,0,0,0,-117.929414064772,-501.948324033459,455.182952229102,-264.458447012449
1417186800,-629.999043091909,0,0,0,-158.521889219871,-579.6,371.65532419165,-263.532478063688
1417190400,-541.693060159205,0,0,0,-40.3068010108399,-501.948324033461,262.8,-262.237935114904
1417194000,-368.577815157231,0,0,0,45.763523438352,-289.799999999999,136.035290105885,-260.576628701468
1417197600,-157.648026091853,0,0,0,100.902856218766,2.55673406993677e-12,-1.15926451618251e-12,-258.55088231062
1417201200,76.5383951140189,0,0,0,178.937214351766,289.799999999997,-136.035290105883,-256.163529131861
1417204800,3.49086027769835,0,0,0,17.7604443387225,501.94832403346,-262.799999999999,-253.417908094484
1417208400,312.321446331471,0,0,0,354.694629720899,579.6,-371.655324191649,-250.317859197779
1417212000,-220.047700862853,0,0,0,-19.9453545267692,501.94832403346,-455.182952229101,-246.867718140443
1417215600,-740.70613509564,0,0,0,-279.743210541385,289.799999999998,-507.690614297535,-243.072310256718
1417219200,-850.595610684166,0,0,0,-86.0586669164478,3.69170500324012e-12,-525.6,-238.936943767722
1417222800,-1126.05102606126,0,0,0,-94.0930094063031,-289.799999999998,-507.690614297535,-234.467402357423
1417226400,-1022.1975851849,0,0,0,164.603628161299,-501.94832403346,-455.182952229101,-229.669937083633
1417230000,-1219.77391032164,0,0,0,-43.9673284946431,-579.6,-371.655324191652,-224.551257635341
1417233600,-1059.66991291436,0,0,0,-75.8030659323026,-501.948324033459,-262.799999999999,-219.118522948602
1417237200,-604.379802545897,0,0,0,34.8348187541131,-289.800000000003,-136.035290105886,-213.37933119412
1417240800,-248.517677670401,0,0,0,-41.1759685198765,-1.70353268348593e-12,-7.72409229158219e-13,-207.341709150522
1417244400,58.872760770082,0,0,0,-165.948428357629,289.8,136.035290105885,-201.014100978174
1417248000,664.080255771117,0,0,0,93.7372881469326,501.948324033457,262.799999999997,-194.40535640927
1417251600,580.869317298954,0,0,0,-182.861288522024,579.6,371.65532419165,-187.524718370672
1417255200,520.119857288731,0,0,0,-256.629608916984,501.948324033462,455.1829522291,-180.381810056848
1417258800,580.040793409923,0,0,0,-44.4631994166551,289.800000000001,507.690614297534,-172.986621470958
1417262400,250.743141728571,0,0,0,-109.507362818493,-2.84639636268256e-13,525.6,-165.349495452936
1417266000,59.0312461459039,0,0,0,-1.37825493754381,-289.799999999995,507.690614297535,-157.481113214093
1417269600,-226.603501658079,0,0,0,-30.4456504552501,-501.948324033458,455.182952229102,-149.392479398473
1417273200,-100.039651373831,0,0,0,248.999931126386,-579.6,371.65532419165,-141.094906691867
1417276800,-572.415233597511,0,0,0,-200.66690956405,-501.948324033461,262.8,-132.6
1417280400,-263.063215985647,0,0,0,14.6211341264837,-289.8,136.035290105885,-123.919640218016
1417284000,-227.408502428014,0,0,0,-112.342534814035,-5.96379943690864e-12,2.70408297449895e-12,-115.065967613976
1417287600,313.256779771107,0,0,0,265.543434726589,289.799999999996,-136.035290105883,-106.051364849595
1417291200,-113.076276123725,0,0,0,-255.336160495217,501.948324033459,-262.799999999999,-96.8884396619679
1417294800,412.791389828102,0,0,0,292.436721250261,579.6,-371.655324191649,-87.5900072305104
1417298400,-5.87641470502031,0,0,0,25.5272857443926,501.94832403346,-455.182952229101,-78.1690722537719
1417302000,-411.915009668015,0,0,0,-125.385584609298,289.800000000005,-507.690614297534,-68.6388107611885
1417305600,-787.099631749402,0,0,0,-202.487080064192,3.97562711715445e-12,-525.6,-59.0125516852146
1417309200,-909.295559701312,0,0,0,-62.5011871841738,-289.799999999998,-507.690614297535,-49.3037582196051
1417312800,-872.223022059341,0,0,0,124.43426319314,-501.948324033456,-455.182952229103,-39.5260089899217
1417316400,-1023.63330795104,0,0,0,-42.6850046967938,-579.6,-371.655324191652,-29.6929790625975
1417320000,-923.1978978086,0,0,0,-138.631152956023,-501.948324033459,-262.799999999999,-19.8184208191196
1417323600,-551.75007582979,0,0,0,-115.99864100183,-289.799999999996,-136.035290105883,-9.91614472208154
1417327200,-211.374911383542,0,0,0,-211.374911383539,-1.98745479740026e-12,-9.01144100684588e-13,-6.49552662267756e-14
1417330800,695.468222021514,0,0,0,259.716787193548,289.8,136.035290105885,9.91614472208165
1417334400,674.522446813645,0,0,0,-110.044298038937,501.948324033461,262.800000000001,19.8184208191197
1417338000,1180.90820974278,0,0,0,199.959906488535,579.6,371.655324191648,29.6929790625972
1417341600,1159.66667382984,0,0,0,163.009388577354,501.948324033462,455.1829522291,39.5260089899213
1417345200,824.573403518405,0,0,0,-22.220968998735,289.800000000001,507.690614297534,49.3037582196047
1417348800,677.830148340883,0,0,0,93.2175966556608,8.23589387057715e-12,525.6,59.0125516852145
1417352400,-77.0339309595306,0,0,0,-363.56335601826,-289.799999999994,507.690614297535,68.6388107611884
1417356000,-20.1712247217638,0,0,0,-51.5749251711792,-501.948324033458,455.182952229102,78.1690722537716
1417359600,-300.072708215358,0,0,0,-179.718039637516,-579.6,371.655324191648,87.5900072305105
1417363200,-38.4049036415624,0,0,0,103.85498072993,-501.948324033461,262.800000000001,96.8884396619681
1417366800,-1489.32708383128,1,0,0,68.151329495524,-289.8,136.035290105885,106.051364849595
1417370400,-7.60943134096951,0,0,0,-122.675398954947,1.98888984210812e-12,-9.0179477312977e-13,115.065967613976
1417374000,231.259728893307,0,0,0,-46.4246212188224,289.799999999996,-136.035290105883,123.919640218016
1417377600,477.825170683965,0,0,0,106.076846650505,501.948324033459,-262.799999999999,132.6
1417381200,235.202710889103,0,0,0,-113.836871611115,579.6,-371.655324191649,141.094906691867
1417384800,-25.1819327080247,0,0,0,-221.339783910862,501.948324033464,-455.182952229099,149.392479398472
1417388400,-71.0042714609328,0,0,0,-10.5947703774968,289.800000000005,-507.690614297534,157.481113214092
1417392000,-573.374823478033,0,0,0,-213.124318930973,4.25954923106877e-12,-525.6,165.349495452936
1417395600,-732.413718728626,0,0,0,-107.909725902045,-289.800000000005,-507.690614297534,172.986621470958
1417399200,-1064.98190120863,0,0,0,-288.232435002912,-501.94832403346,-455.182952229101,180.381810056848
1417402800,-716.631768869535,0,0,0,47.0988369514414,-579.6,-371.655324191649,187.524718370672
1417406400,-565.866079252109,0,0,0,4.47688837207893,-501.948324033459,-262.799999999999,194.40535640927
1417410000,-424.777671872623,0,0,0,-199.956482744907,-289.800000000003,-136.035290105887,201.014100978174
1417413600,64.4797204009033,0,0,0,-142.861988749615,-2.27137691131458e-12,-1.02987897221096e-12,207.341709150521
1417417200,588.308580601255,0,0,0,-50.9060406987492,289.8,136.035290105885,213.37933119412
1417420800,991.753978221514,0,0,0,7.88713123945773,501.948324033457,262.799999999997,219.118522948602
1417424400,1579.6891717525,0,0,0,403.882589925515,579.6,371.655324191648,224.551257635341
1417428000,1509.69619475993,0,0,0,322.894981413737,501.948324033462,455.1829522291,229.669937083633
1417431600,768.930515960136,0,0,0,-263.027500694828,289.800000000009,507.690614297533,234.467402357422
1417435200,837.755169930586,0,0,0,73.2182261628644,2.83204591560389e-13,525.6,238.936943767722
1417438800,422.438044925881,0,0,0,-38.5248796283697,-289.800000000001,507.690614297534,243.072310256718
1417442400,328.386800411349,0,0,0,128.284454075268,-501.948324033462,455.1829522291,246.867718140443
1417446000,-59.1900149268555,0,0,0,-101.563198316285,-579.6,371.655324191651,250.317859197779
1417449600,227.652281027925,0,0,0,213.382696966902,-501.948324033462,262.800000000001,253.417908094484
1417453200,-17.0200476395888,0,0,0,-119.418866877335,-289.8,136.035290105885,256.163529131861
1417456800,77.69635441784,0,0,0,-180.854527892776,-6.53164366473728e-12,2.96155271755169e-12,258.55088231062
1417460400,651.613490366193,0,0,0,237.272151770612,289.799999999996,-136.035290105883,260.576628701468
1417464000,364.461110482007,0,0,0,-136.925148666357,501.948324033459,-262.799999999999,262.237935114904
1417467600,401.286196574738,0,0,0,-70.1909572973039,579.6,-371.655324191646,263.532478063688
1417471200,214.837233497411,0,0,0,-96.3865853193978,501.94832403346,-455.182952229101,264.458447012449
1417474800,167.825009272557,0,0,0,120.70107666021,289.799999999998,-507.690614297535,265.014546909883
1417478400,65.1652903848268,0,0,0,325.56529038483,-3.69314004794799e-12,-525.6,265.2
1417482000,-436.48523177313,0,0,0,95.9908356145185,-289.799999999998,-507.690614297535,265.014546909883
1417485600,-581.704633050369,0,0,0,110.968196199744,-501.94832403346,-455.182952229101,264.458447012449
1417489200,-513.092376034433,0,0,0,174.630470093528,-579.6,-371.655324191649,263.532478063688
1417492800,-780.952564422442,0,0,0,-278.44217550388,-501.948324033464,-262.800000000002,262.237935114904
1417496400,-197.830415352186,0,0,0,-32.5717539477634,-289.800000000004,-136.035290105887,260.576628701468
1417500000,151.305072246578,0,0,0,-107.245810064038,-2.5552990252289e-12,-1.15861384373733e-12,258.55088231062
1417503600,726.588540952542,0,0,0,44.5897217148077,289.799999999992,136.035290105881,256.163529131861
1417507200,1342.30935343944,0,0,0,324.143121311497,501.948324033457,262.799999999997,253.417908094485
1417510800,1272.83863560628,0,0,0,71.2654522168507,579.6,371.65532419165,250.317859197779
1417514400,856.135430855631,0,0,0,-347.863563547372,501.948324033459,455.182952229102,246.867718140443
1417518000,845.471190164325,0,0,0,-195.091734389928,289.800000000002,507.690614297534,243.072310256718
1417521600,837.90381165219,0,0,0,73.3668678844682,5.67126705474712e-13,525.6,238.936943767722
1417525200,324.250807377517,0,0,0,-128.107209277438,-289.800000000001,507.690614297534,234.467402357423
1417528800,284.087494743501,0,0,0,101.182929464224,-501.948324033458,455.182952229102,229.669937083633
1417532400,-187.981701786269,0,0,0,-204.58828361326,-579.6,371.655324191651,224.551257635341
1417536000,11.0155393775253,0,0,0,31.0453404623844,-501.948324033462,262.800000000001,219.118522948602
1417539600,49.2581904842514,0,0,0,-10.3564308157503,-289.800000000007,136.035290105889,213.37933119412
1417543200,231.816203240863,0,0,0,24.4744940903452,-6.8155657786516e-12,3.09028758907806e-12,207.341709150522
1417546800,372.24545199836,0,0,0,17.4666411260725,289.799999999996,-136.035290105883,201.014100978174
1417550400,119.000907545433,0,0,0,-314.552772897298,501.948324033463,-262.800000000002,194.40535640927
1417554000,378.938837467782,0,0,0,-16.530556711242,579.6,-371.655324191649,187.524718370672
1417557600,92.9487994465921,0,0,0,-134.198382414615,501.948324033461,-455.182952229101,180.381810056848
1417561200,-257.570338359048,0,0,0,-212.666345532469,289.799999999999,-507.690614297535,172.986621470958
1417564800,-185.966068787177,0,0,0,174.284435759882,4.82739345889741e-12,-525.6,165.349495452936
1417568400,-550.76527184014,0,0,0,89.2442292432993,-289.799999999997,-507.690614297535,157.481113214093
1417572000,-737.790476072987,0,0,0,69.9483207911014,-501.94832403346,-455.182952229101,149.392479398473
1417575600,-687.516390559736,0,0,0,122.644026940049,-579.6,-371.655324191652,141.094906691868
1417579200,-568.576651336913,0,0,0,63.571672696553,-501.948324033464,-262.800000000002,132.6
1417582800,-515.277719258361,0,0,0,-213.362069370486,-289.800000000004,-136.035290105887,123.919640218016
1417586400,-243.68981449752,0,0,0,-358.755782111481,-1.10758325320743e-11,-5.02196133441878e-12,115.065967613976
1417590000,693.229554239682,0,0,0,161.342899284203,289.799999999999,136.035290105884,106.051364849595
1417593600,430.847711302455,0,0,0,-430.789052392974,501.948324033461,262.8,96.8884396619678
1417597200,1177.59282865583,0,0,0,138.747497233674,579.6,371.65532419165,87.5900072305102
1417600800,836.675137708914,0,0,0,-198.62521080742,501.948324033463,455.1829522291,78.1690722537717
1417604400,1142.55422023728,0,0,0,276.424795178556,289.800000000002,507.690614297534,68.6388107611885
1417608000,633.97643710227,0,0,0,49.3638854170463,9.08766021232011e-12,525.6,59.0125516852147
1417611600,553.241672193999,0,0,0,286.04729967686,-289.800000000001,507.690614297534,49.3037582196051
1417615200,268.33734162062,0,0,0,275.576704435054,-501.948324033458,455.182952229102,39.5260089899217
1417618800,-206.984006526441,0,0,0,-28.7323097806917,-579.6,371.655324191653,29.6929790625976
1417622400,-332.0697098443,0,0,0,-112.73980662996,-501.948324033462,262.800000000001,19.8184208191201
1417626000,-106.794746939149,0,0,0,37.0538182328808,-289.799999999993,136.035290105882,9.91614472208157
1417629600,19.7491553821315,0,0,0,19.7491553821308,1.13712350036516e-12,-5.15590158550661e-13,9.74328993401634e-14
1417633200,-180.850289396318,0,0,0,-324.698854568349,289.799999999995,-136.035290105883,-9.91614472208138
1417636800,252.437330751427,0,0,0,33.1074275370854,501.948324033463,-262.800000000002,-19.8184208191195
1417640400,412.751533563623,0,0,0,234.499836817869,579.6,-371.655324191649,-29.6929790625974
1417644000,213.327018502788,0,0,0,206.087655688344,501.948324033465,-455.182952229099,-39.5260089899215
1417647600,-420.81388794995,0,0,0,-153.619515432809,289.799999999999,-507.690614297535,-49.3037582196049
1417651200,-544.372967485564,0,0,0,40.2395841996453,5.11131557281174e-12,-525.6,-59.0125516852145
1417654800,-1006.1292737113,0,0,0,-139.99984865259,-289.79999999999,-507.690614297536,-68.6388107611883
1417658400,-1015.27334728944,0,0,0,20.0270012268893,-501.94832403346,-455.182952229101,-78.1690722537715
1417662000,-822.2657084419,0,0,0,216.579622980262,-579.6,-371.655324191652,-87.59000723051
1417665600,-989.933596563812,0,0,0,-128.296832868385,-501.94832403346,-262.799999999999,-96.888439661968
1417669200,-793.923939829085,0,0,0,-262.037284873598,-289.800000000004,-136.035290105887,-106.051364849595
1417672800,-400.330663534543,0,0,0,-285.264695920574,5.11346813987354e-12,2.31852903236502e-12,-115.065967613976
1417676400,618.191450306565,0,0,0,316.275800418698,289.799999999999,136.035290105884,-123.919640218016
1417680000,789.10860776802,0,0,0,156.960283734566,501.948324033457,262.799999999997,-132.6
1417683600,622.540478896997,0,0,0,-187.619938602786,579.6,371.65532419165,-141.094906691867
1417687200,712.438609362063,0,0,0,-95.3001875020275,501.948324033463,455.1829522291,-149.392479398473
1417690800,515.502172245176,0,0,0,-124.507328838274,289.80000000001,507.690614297533,-157.481113214093
1417694400,655.814346582139,0,0,0,295.563842035074,1.13497093330336e-12,525.6,-165.349495452936
1417698000,249.618862577074,0,0,0,204.71486975049,-289.799999999993,507.690614297535,-172.986621470958
1417701600,-19.105715498726,0,0,0,208.041466362483,-501.948324033462,455.1829522291,-180.381810056848
1417705200,-498.616478711345,0,0,0,-103.147084532324,-579.6,371.655324191651,-187.524718370673
1417708800,-557.947169515104,0,0,0,-124.393489072374,-501.948324033458,262.799999999998,-194.40535640927
1417712400,-136.322889026735,0,0,0,218.455921845555,-289.800000000001,136.035290105885,-201.014100978174
1417716000,-342.585014484908,0,0,0,-135.243305334382,-7.38341000648025e-12,3.3477573321308e-12,-207.341709150521
1417719600,45.1383555738311,0,0,0,104.752976873835,289.800000000002,-136.035290105886,-213.37933119412
1417723200,-257.742335918664,0,0,0,-277.772137003523,501.948324033459,-262.799999999998,-219.118522948602
1417726800,-70.5981610480853,0,0,0,-53.9915792210985,579.6,-371.655324191646,-224.551257635341
1417730400,-105.086866538357,0,0,0,77.8176987409159,501.948324033461,-455.182952229101,-229.669937083633
1417734000,-189.72061673886,0,0,0,262.637399916089,289.800000000006,-507.690614297533,-234.467402357423
1417737600,-705.971779136128,0,0,0,58.5651646315797,1.36318490796571e-11,-525.6,-238.936943767721
1417741200,-1182.68334792587,0,0,0,-142.120423371624,-289.799999999997,-507.690614297535,-243.072310256718
