"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417744800,-1547.79095816335,0,0,550,140.310214858869,-833.98246384442,-716.203008929729,-687.915700248067
1417748400,-1926.88605067696,0,0,548,-229.578961537798,-963,-584.777308041275,-697.529781097884
1417752000,-1303.16682243107,0,0,546,104.483944889309,-833.98246384442,-413.500000000004,-706.168303475958
1417755600,-848.596095953368,0,0,544,16.7664399740317,-481.499999999996,-214.043350299783,-713.819185627621
1417759200,-317.857648127199,0,0,542,-139.385921024823,-5.66080736437873e-12,-2.43067896694767e-12,-720.471727102368
1417762800,254.497399765563,0,0,540,-254.929326814801,481.499999999986,214.043350299778,-726.1166237194
1417766400,758.467854402963,0,0,538,-296.268628861082,833.982463844414,413.5,-730.74598058037
1417770000,1582.76062661869,0,0,536,233.336641688527,963,584.777308041272,-734.353323111106
1417773600,1411.75034194321,0,0,534,64.4984752859541,833.982463844425,716.203008929726,-736.933606116892
1417777200,718.315230881006,0,0,532,-355.522206621431,481.500000000004,798.820658341059,-738.483220838626
1417780800,471.767406783612,0,0,530,-146.232593216377,-1.13275755122878e-11,827,-739
1417784400,142.67489727214,0,0,528,35.8374597697078,-481.5,798.820658341059,-738.483220838627
1417788000,-87.4105259265889,0,0,526,241.302535104979,-833.982463844409,716.203008929733,-736.933606116892
1417791600,-697.853755324527,0,0,524,-109.277740254694,-963,584.777308041273,-734.353323111106
1417795200,-919.003712493364,0,0,522,-289.775268068579,-833.982463844417,413.500000000002,-730.74598058037
1417798800,-362.364872407319,0,0,520,111.208401012303,-481.500000000013,214.043350299791,-726.1166237194
1417802400,-323.214781135086,0,0,518,-120.743054032719,9.45852207475259e-13,-4.06136955130862e-13,-720.471727102368
1417806000,-77.3157898603432,0,0,516,-146.953253932933,481.499999999991,-214.043350299781,-713.819185627622
1417809600,499.507390349313,0,0,514,271.193229980859,833.982463844404,-413.499999999992,-706.168303475958
1417813200,145.536193368268,0,0,512,-47.1567174925747,963,-584.777308041273,-697.529781097884
1417816800,-288.682342639166,0,0,510,-228.546097305793,833.982463844422,-716.203008929728,-687.915700248067
1417820400,-487.819400114407,0,0,508,-1.15923468543349,481.499999999999,-798.82065834106,-677.339507087912
1417824000,-1253.33155342602,0,0,506,-266.51556004614,9.43587109733728e-12,-827,-665.815993379888
1417827600,-1468.14264432833,0,0,504,-38.4607101873588,-481.500000000006,-798.820658341059,-653.361275799907
1417831200,-1912.17839412962,0,0,502,-224.000147958773,-833.982463844413,-716.203008929732,-639.9927733967
1417834800,-1927.43500433913,0,0,500,-253.928513068148,-963,-584.777308041279,-625.729183229702
1417838400,-1597.70180698191,0,0,498,-237.628888917975,-833.982463844413,-413.499999999999,-610.59045421952
1417842000,-996.723392984358,0,0,496,-202.582283436994,-481.500000000008,-214.043350299788,-594.597759247568
1417845600,-343.506812462653,0,0,494,-259.73334691875,-1.98175944021498e-11,-8.50942397226267e-12,-577.773465543874
1417849200,518.673777028726,0,0,492,-108.728469866564,481.499999999997,214.043350299783,-560.14110340449
1417852800,1282.17087494331,0,0,490,86.4137443811532,833.982463844407,413.499999999995,-541.725333282242
1417856400,1837.71018563194,0,0,488,324.484788887527,963,584.777308041275,-522.551911296858
1417860000,1760.91628167328,0,0,486,227.378462111846,833.982463844419,716.203008929729,-502.647653212709
1417863600,677.062405382212,0,0,484,-605.21785602431,481.499999999993,798.82065834106,-482.040396934532
1417867200,991.222660389302,0,0,482,142.981623962904,2.82921152548329e-12,827,-460.758963573604
1417870800,612.687538877631,0,0,480,254.199997675376,-481.499999999988,798.820658341061,-438.833117138818
1417874400,274.635795887844,0,0,478,330.708773711547,-833.982463844416,716.20300892973,-416.293522909017
1417878000,-569.067050452109,0,0,476,-273.672653948552,-963,584.777308041277,-393.171704544835
1417881600,-498.633957144828,0,0,474,-182.651493300411,-833.982463844424,413.500000000007,-369.5
1417885200,-380.6033380515,0,0,472,-239.83517205749,-481.500000000002,214.043350299786,-345.311516293793
1417888800,550.847124674267,0,0,470,401.48720788215,-1.32109348302958e-11,5.67260805018414e-12,-320.640083207876
1417892400,611.316219568694,0,0,468,171.379775840779,481.499999999979,-214.043350299775,-295.520205972289
1417896000,873.781006534517,0,0,466,257.28555969687,833.982463844411,-413.499999999997,-269.987017006767
1417899600,369.779135487827,0,0,464,-228.367329686027,963,-584.777308041277,-244.076226784868
1417903200,278.993562123856,0,0,462,-82.9618189011889,833.982463844429,-716.203008929724,-217.824073889659
1417906800,298.889680502444,0,0,460,347.477613174254,481.500000000011,-798.820658341058,-191.267274330763
1417910400,-742.099428170168,0,0,458,-208.656457976473,2.35926581351084e-11,-827,-164.442970193718
1417914000,-712.209596461289,0,0,456,249.49973957316,-481.499999999994,-798.82065834106,-137.388677693394
1417917600,-1247.11896425218,0,0,454,-40.7912567738355,-833.982463844419,-716.203008929729,-110.142234704192
1417921200,-1411.17321484277,0,0,452,-232.65415896115,-963,-584.777308041275,-82.7417478403455
1417924800,-915.743295956031,0,0,450,-63.035292951262,-833.982463844407,-413.499999999994,-55.2255391603674
1417928400,-224.234395718079,0,0,448,50.9410471519406,-481.50000000002,-214.043350299794,-27.6320925702048
1417932000,645.135509602996,0,0,446,199.135509603006,-6.60427525844185e-12,-2.83579212810561e-12,-3.62005593827958e-13
1417935600,894.393913867444,0,0,444,-272.781529002523,481.499999999985,214.043350299777,27.6320925702041
1417939200,1776.62692227721,0,0,442,31.9189192724313,833.982463844414,413.5,55.225539160368
1417942800,2371.30943433,0,0,440,300.790378448381,963,584.777308041271,82.7417478403435
1417946400,2036.00501447812,0,0,438,-62.3226930002144,833.982463844412,716.203008929732,110.142234704193
1417950000,1661.53403229334,0,0,436,-192.17530374114,481.500000000029,798.820658341056,137.388677693392
1417953600,1417.99311039918,0,0,434,-7.44985979455042,1.69859985632544e-11,827,164.442970193716
1417957200,847.978377734394,0,0,432,-92.6095549374289,-481.5,798.820658341059,191.267274330764
1417960800,482.527270751928,0,0,430,-47.5173482230538,-833.982463844409,716.203008929733,217.824073889657
1417964400,404.336548176436,0,0,428,110.483013350294,-963,584.777308041273,244.076226784869
1417968000,215.471655982938,0,0,426,-60.032897179412,-833.982463844417,413.500000000002,269.987017006765
1417971600,528.33554453747,0,0,424,76.2719882653915,-481.499999999991,214.04335029978,295.520205972288
1417975200,676.991417569607,0,0,422,-65.6486656382525,-2.73677218680669e-11,1.17513530554991e-11,320.640083207875
1417978800,1362.67569545121,0,0,420,329.907529457209,481.499999999991,-214.04335029978,345.311516293792
1417982400,941.279573893047,0,0,418,-266.702889951364,833.982463844404,-413.499999999992,369.499999999999
1417986000,1222.34976350669,0,0,416,34.9553670031326,963,-584.777308041273,393.171704544834
1417989600,944.331693809309,0,0,414,-3.74128401440193,833.982463844422,-716.203008929727,416.293522909016
1417993200,515.645233749194,0,0,412,-17.8672250485633,481.5,-798.820658341059,438.833117138818
1417996800,-97.0438944180057,0,0,410,-140.802857991594,-1.69907671900787e-11,-827,460.758963573605
1418000400,-451.851382161148,0,0,408,-61.5711207546358,-481.499999999982,-798.820658341062,482.040396934531
1418004000,-734.105300300576,0,0,406,-92.5674807391422,-833.982463844412,-716.203008929732,502.64765321271
1418007600,-646.795650787113,0,0,404,-25.5702540426917,-963,-584.77730804128,522.551911296858
1418011200,-490.539498022316,0,0,402,-186.782367460144,-833.982463844414,-413.5,541.725333282242
1418014800,22.7179481520236,0,0,400,-241.879804952668,-481.500000000009,-214.043350299789,560.141103404489
1418018400,760.983997052481,0,0,398,-214.789468491402,6.60904388526612e-12,2.83783971605145e-12,577.773465543874
1418022000,2001.9650992545,0,0,396,315.823989707193,481.499999999973,214.043350299772,594.597759247568
1418025600,2324.96675390185,0,0,394,72.8938358379268,833.982463844407,413.499999999994,610.59045421952
1418029200,2474.61753916724,0,0,392,-90.8889521037413,963,584.777308041275,625.729183229702
1418032800,2460.8696029418,0,0,390,-119.308643229045,833.982463844419,716.203008929729,639.9927733967
1418036400,2217.67943381613,0,0,388,-104.002500324829,481.499999999994,798.82065834106,653.361275799907
1418040000,1812.03098398683,0,0,386,-66.7850093930564,3.77267941954641e-12,827,665.815993379888
1418043600,1192.63627258956,0,0,384,-186.023892839397,-481.500000000011,798.820658341058,677.339507087913
1418047200,1271.08702120444,0,0,382,318.950775871036,-833.982463844402,716.203008929736,687.915700248067
1418050800,773.427487422998,0,0,380,74.1203982838371,-963,584.777308041277,697.529781097884
1418054400,1135.42836646117,0,0,378,471.742526829629,-833.982463844424,413.500000000007,706.168303475958
1418058000,709.602146359296,0,0,376,-112.760389568109,-481.500000000003,214.043350299786,713.819185627621
1418061600,1379.04962278075,0,0,374,284.577895678388,-1.4154402724359e-11,6.07772121134208e-12,720.471727102367
1418065200,1480.31019786596,0,0,372,114.736924446342,481.500000000002,-214.043350299786,726.1166237194
1418068800,1417.11706767829,0,0,370,-104.111376746498,833.982463844424,-413.500000000007,730.74598058037
1418072400,1407.21129882,0,0,368,-73.3647162498343,963,-584.777308041269,734.353323111106
1418076000,1443.338893708,0,0,366,222.625832676421,833.982463844416,-716.20300892973,736.933606116892
1418079600,860.982282837372,0,0,364,75.8197203397911,481.500000000012,-798.820658341058,738.483220838626
1418083200,-11.9426449224425,0,0,362,-285.94264492244,-2.83398015230757e-12,-827,739
1418086800,-367.073022222511,0,0,360,-185.235584720084,-481.499999999993,-798.82065834106,738.483220838627
1418090400,-264.917167142132,0,0,358,190.334699515123,-833.982463844419,-716.203008929729,736.933606116892
1418094000,-264.329978241028,0,0,356,193.09400668915,-963,-584.777308041284,734.353323111106
1418097600,-209.832630656569,0,0,354,-47.0961473925135,-833.982463844421,-413.500000000005,730.74598058037
1418101200,663.514789163237,0,0,352,280.941515743652,-481.500000000021,-214.043350299795,726.1166237194
1418104800,905.128333281098,0,0,350,-165.343393821259,-7.54774315250497e-12,-3.24090528926356e-12,720.471727102368
1418108400,2170.94187100005,0,0,348,413.579335072635,481.500000000008,214.043350299788,713.819185627621
1418112000,2097.25261239492,0,0,346,-202.398154925452,833.982463844413,413.499999999999,706.168303475958
1418115600,2671.48663826186,0,0,344,82.1795491226926,963,584.777308041279,697.529781097884
1418119200,2504.17121124068,0,0,342,-75.9299617815383,833.982463844426,716.203008929726,687.915700248067
1418122800,2484.16342899618,0,0,340,186.503263567205,481.500000000006,798.820658341059,677.339507087912
1418126400,-1355.11855450266,1,0,338,-340.09387307595,1.79294664573175e-11,827,665.815993379888
1418130000,1365.5536084358,0,0,336,58.8716742948311,-481.499999999999,798.82065834106,653.361275799907
1418133600,1246.09635346994,0,0,334,389.883034987919,-833.982463844408,716.203008929733,639.992773396701
1418137200,237.158468938677,0,0,332,-342.348022332299,-963,584.777308041273,625.729183229702
1418140800,679.606888021845,0,0,330,159.498897646743,-833.982463844431,413.500000000013,610.590454219521
1418144400,470.196881150075,0,0,328,-184.94422839727,-481.500000000015,214.043350299792,594.597759247568
1418148000,1100.12605306607,0,0,326,196.352587522201,-9.41083580650983e-13,4.04089367185027e-13,577.773465543873
1418151600,1106.85517340227,0,0,324,-44.7425797024255,481.49999999999,-214.04335029978,560.14110340449
1418155200,1357.70989609853,0,0,322,73.5020989718701,833.982463844417,-413.500000000002,541.725333282241
1418158800,1348.99767257998,0,0,320,128.223069324391,963,-584.777308041273,522.551911296859
1418162400,860.602566947119,0,0,318,-77.8245411802663,833.982463844409,-716.203008929733,502.647653212709
1418166000,387.333166286133,0,0,316,-93.3865723073673,481.500000000024,-798.820658341056,482.040396934533
1418169600,593.846607496125,0,0,314,646.087643922509,1.13228068854635e-11,-827,460.758963573604
1418173200,-484.477628777828,0,0,312,45.0099124243965,-481.499999999981,-798.820658341062,438.833117138818
1418176800,-1454.77571932087,0,0,310,-630.883769455746,-833.982463844412,-716.203008929732,416.293522909017
1418180400,-956.957421429427,0,0,308,-110.351817932982,-963,-584.77730804128,393.171704544835
1418184000,-652.335448870033,0,0,306,-80.352985025619,-833.982463844414,-413.5,369.5
1418187600,-20.6337470972898,0,0,304,25.5980869086807,-481.499999999986,-214.043350299778,345.311516293793
1418191200,854.30692525266,0,0,302,231.666842044815,-2.17045301902761e-11,-9.31965029457856e-12,320.640083207876
1418194800,1189.57800246589,0,0,300,-101.485553806176,481.499999999996,214.043350299783,295.520205972288
1418198400,1747.89817653025,0,0,298,-67.5713043209158,833.982463844406,413.499999999994,269.987017006767
1418202000,1616.51165423211,0,0,296,-471.341880594036,963,584.777308041275,244.076226784868
1418205600,2045.99708546532,0,0,294,-16.0124611984921,833.98246384442,716.203008929729,217.824073889659
1418209200,1863.23189784783,0,0,292,99.6439651760074,481.499999999995,798.82065834106,191.267274330763
1418212800,1436.06632445554,0,0,290,154.623354261787,3.20862534950886e-11,827,164.442970193718
1418216400,1055.89916608627,0,0,288,313.189830051798,-481.499999999987,798.820658341061,137.388677693395
1418220000,199.826404153381,0,0,286,-78.536375636127,-833.982463844415,716.203008929731,110.142234704193
1418223600,-102.901264324287,0,0,284,-91.4203202059109,-963,584.777308041278,82.7417478403456
1418227200,-436.669628807854,0,0,282,-353.412704123808,-833.982463844411,413.499999999998,55.2255391603675
1418230800,346.053636371698,0,0,280,305.87819350171,-481.500000000004,214.043350299786,27.6320925702049
1418234400,-187.45060750296,0,0,278,-465.450607502968,1.2272235563057e-11,-5.26954247697203e-12,4.52506992284947e-13
1418238000,761.618256984164,0,0,276,245.793699854165,481.499999999978,-214.043350299774,-27.632092570204
1418241600,644.381387282444,0,0,274,5.12446259839869,833.98246384441,-413.499999999996,-55.2255391603679
1418245200,401.503793503057,0,0,272,-165.97715061533,963,-584.777308041269,-82.7417478403434
1418248800,220.266666351706,0,0,270,-57.3705538587875,833.982463844416,-716.20300892973,-110.142234704193
1418252400,-261.193002282814,0,0,268,-74.4836662483767,481.500000000013,-798.820658341058,-137.388677693392
1418256000,-905.484241776423,0,0,266,-180.041271582705,-1.89051225824445e-12,-827,-164.442970193716
1418259600,-863.544224774799,0,0,264,344.043707897037,-481.500000000016,-798.820658341057,-191.267274330763
1418263200,-1108.15042894733,0,0,262,397.859117716467,-833.982463844404,-716.203008929735,-217.824073889659
1418266800,-1585.29223417404,0,0,260,-53.4386993478978,-963,-584.777308041276,-244.076226784869
1418270400,-1040.25350688468,0,0,258,219.215973966514,-833.982463844422,-413.500000000005,-269.987017006766
1418274000,-941.706045747459,0,0,256,-206.642489475389,-481.499999999998,-214.043350299784,-295.520205972288
1418277600,-131.044042610557,0,0,254,-64.4039594026703,-8.49121104656809e-12,-3.6460184504215e-12,-320.640083207875
1418281200,486.234343386511,0,0,252,-115.997490619492,481.500000000007,214.043350299788,-345.311516293792
1418284800,1226.02658175933,0,0,250,98.0441179149379,833.982463844399,413.499999999989,-369.499999999999
1418288400,1516.18106032173,0,0,248,113.575456825295,963,584.777308041271,-393.171704544833
1418292000,1401.88241202085,0,0,246,21.9904621557109,833.982463844427,716.203008929725,-416.293522909016
1418295600,1193.94170868081,0,0,244,108.454167478556,481.500000000007,798.820658341059,-438.833117138816
1418299200,668.24783997985,0,0,242,60.0068035534629,-8.49717183009843e-12,827,-460.758963573605
1418302800,55.7576976695982,0,0,240,-19.5225637369318,-481.499999999998,798.82065834106,-482.040396934532
1418306400,-461.379736882826,0,0,238,-78.9526287554227,-833.982463844422,716.203008929728,-502.64765321271
1418310000,-713.91277620205,0,0,236,-49.1381729464736,-963,584.777308041282,-522.551911296859
1418313600,-696.753057382578,0,0,234,31.4547397440788,-833.982463844418,413.500000000003,-541.725333282242
1418317200,-425.263976592393,0,0,232,170.33377651232,-481.500000000016,214.043350299792,-560.14110340449
1418320800,-601.387940602332,0,0,230,-253.614475058457,-1.8845514747141e-12,8.09202528342972e-13,-577.773465543874
1418324400,-273.074287198118,0,0,228,-173.93317765076,481.499999999989,-214.043350299779,-594.597759247568
1418328000,190.841871140687,0,0,226,154.949861515792,833.982463844416,-413.500000000001,-610.59045421952
1418331600,-263.203464197226,0,0,224,-239.69697292626,963,-584.777308041264,-625.729183229701
1418335200,-304.423922898084,0,0,222,-4.21060441608083,833.982463844423,-716.203008929727,-639.992773396699
1418338800,-680.152625537781,0,0,220,70.5293086031844,481.500000000001,-798.820658341059,-653.361275799907
1418342400,-1276.49778525889,0,0,218,-1.68179187901304,1.22662747795266e-11,-827,-665.815993379887
1418346000,-1530.37804772898,0,0,216,211.282117699999,-481.500000000004,-798.820658341059,-677.339507087913
1418349600,-2063.07819835921,0,0,214,-38.9770253369999,-833.982463844411,-716.203008929732,-687.915700248067
1418353200,-2082.16315602255,0,0,212,-48.8560668833991,-963,-584.777308041272,-697.529781097884
1418356800,-1569.12453794668,0,0,210,174.526229373715,-833.982463844429,-413.500000000011,-706.168303475958
1418360400,-1259.34261363689,0,0,208,-57.9800777094717,-481.50000000001,-214.04335029979,-713.819185627621
1418364000,-604.352133729079,0,0,206,-89.8804066266785,-2.26479980843392e-11,-9.7247634557365e-12,-720.471727102368
1418367600,363.944960069298,0,0,204,190.518233488921,481.499999999995,214.043350299782,-726.1166237194
1418371200,1073.57995072824,0,0,202,354.843467464212,833.982463844406,413.499999999994,-730.74598058037
1418374800,1157.80030050221,0,0,200,144.376315572041,963,584.777308041275,-734.353323111106
1418378400,764.270500084609,0,0,198,-246.981366572639,833.982463844406,716.203008929734,-736.933606116892
1418382000,544.622743776414,0,0,196,-193.214693726036,481.500000000019,798.820658341057,-738.483220838626
1418385600,94.5145485773165,0,0,194,-187.485451422689,5.65961520767266e-12,827,-739
1418389200,-329.028333172289,0,0,192,-99.8657706747384,-481.499999999986,798.820658341061,-738.483220838627
1418392800,-609.665215122318,0,0,190,55.0478459092575,-833.982463844414,716.203008929731,-736.933606116892
1418396400,-1359.09699889255,0,0,188,-434.520983822724,-963,584.777308041278,-734.353323111106
1418400000,-974.991111930933,0,0,186,-9.76266750614899,-833.982463844412,413.499999999998,-730.74598058037
1418403600,-879.838828111503,0,0,184,-70.2655546918726,-481.500000000028,214.043350299798,-726.1166237194
1418407200,-270.923029132881,0,0,182,267.548697969496,-1.60413385124852e-11,6.88794753365797e-12,-720.471727102368
1418410800,-625.10962422754,0,0,180,-358.747088300122,481.499999999977,-214.043350299773,-713.819185627622
1418414400,-296.506233056592,0,0,178,-188.820393425047,833.982463844409,-413.499999999996,-706.168303475958
1418418000,-292.684802057883,0,0,176,-149.377712918723,963,-584.777308041277,-697.529781097883
1418421600,-602.30762497708,0,0,174,-206.1713796437,833.982463844417,-716.20300892973,-687.915700248067
1418425200,-931.342206341232,0,0,172,-108.682040912249,481.49999999999,-798.820658341061,-677.339507087912
1418428800,-1100.56048558797,0,0,170,222.25550779189,2.64230618172977e-11,-827,-665.815993379888
1418432400,-2192.45826170526,0,0,168,-426.776327564303,-481.499999999991,-798.820658341061,-653.361275799906
1418436000,-1955.23232108771,0,0,166,68.9459250831282,-833.982463844404,-716.203008929735,-639.992773396701
1418439600,-1758.05300205261,0,0,164,251.453489218371,-963,-584.777308041276,-625.729183229702
1418443200,-2062.27716807235,0,0,162,-366.2042500084,-833.982463844422,-413.500000000006,-610.59045421952
1418446800,-1206.92650927118,0,0,160,-76.7853997238254,-481.499999999999,-214.043350299784,-594.597759247568
1418450400,-673.564725254188,0,0,158,-253.791259710261,-3.68047851221103e-11,-1.58035084610515e-11,-577.773465543874
1418454000,113.770451261544,0,0,156,-177.631795633724,481.499999999982,214.043350299776,-560.14110340449
1418457600,658.906715519747,0,0,154,-200.850415042422,833.982463844413,413.499999999999,-541.725333282242
1418461200,1428.37483330956,0,0,152,251.14943656515,963,584.77730804127,-522.551911296859
1418464800,1564.52991714817,0,0,150,366.992097586738,833.982463844413,716.203008929731,-502.647653212709
1418468400,1032.35325981123,0,0,148,86.0729984046974,481.500000000008,798.820658341058,-482.040396934533
1418472000,714.341169049586,0,0,146,202.100132623197,-7.55370393603531e-12,827,-460.758963573603
1418475600,572.323746713221,0,0,144,549.836205510951,-481.499999999974,798.820658341063,-438.833117138819
1418479200,-387.927422576194,0,0,142,4.14555524749604,-833.982463844407,716.203008929734,-416.293522909016
1418482800,-900.709318752209,0,0,140,-269.314922248655,-963,584.777308041282,-393.171704544836
1418486400,-497.541069999348,0,0,138,154.441393845068,-833.982463844419,413.500000000003,-369.5
1418490000,-861.91880094844,0,0,136,-385.150634954435,-481.499999999993,214.043350299781,-345.311516293793
1418493600,-337.799239709471,0,0,134,-151.159156501578,-3.01981255502563e-11,1.2966692538973e-11,-320.640083207876
1418497200,340.801052527963,0,0,132,236.864608800043,481.499999999988,-214.043350299779,-295.520205972289
1418500800,-91.6386089724971,0,0,130,-372.134055810145,833.982463844416,-413.500000000001,-269.987017006767
1418504400,-38.0736445942673,0,0,128,-300.220109768117,963,-584.777308041281,-244.07622678487
1418508000,2.91677492420108,0,0,126,-23.0386061008366,833.982463844424,-716.203008929727,-217.82407388966
1418511600,-283.732227546217,0,0,124,100.855705125602,481.500000000002,-798.820658341059,-191.267274330762
1418515200,-3991.08136905555,1,0,122,-275.797724055254,4.05798488550688e-11,-827,-164.442970193718
1418518800,-1570.56094088186,0,0,120,-272.851604847424,-481.499999999979,-798.820658341062,-137.388677693393
1418522400,-1895.05055732582,0,0,118,-352.722849847481,-833.982463844411,-716.203008929732,-110.142234704195
1418526000,-1572.64878019853,0,0,116,-58.129724316914,-963,-584.777308041272,-82.7417478403444
1418529600,-1235.71707375355,0,0,114,-47.0090707487875,-833.982463844402,-413.499999999991,-55.2255391603676
1418533200,-697.784412605365,0,0,112,-86.6089697353585,-481.500000000011,-214.04335029979,-27.632092570205
1418536800,-425.98455053886,0,0,110,-535.984550538865,3.77864020307676e-12,1.62250023257761e-12,-5.43008390741936e-13
1418540400,374.572517056928,0,0,108,-456.602925813017,481.49999999997,214.04335029977,27.6320925702039
1418544000,1454.03436524974,0,0,106,45.3263622449789,833.982463844406,413.499999999993,55.2255391603665
1418547600,1543.36584808628,0,0,104,-191.153207795339,963,584.777308041274,82.7417478403433
1418551200,1808.90461777888,0,0,102,46.576910300545,833.982463844407,716.203008929734,110.142234704192
1418554800,1496.4926896352,0,0,100,-21.2166463992704,481.50000000002,798.820658341057,137.388677693392
1418558400,976.258681123,0,0,98,-113.184289070724,6.60308310173578e-12,827,164.442970193717
1418562000,696.336348405095,0,0,96,91.7484157332307,-481.499999999961,798.820658341064,191.267274330761
1418565600,640.10627310569,0,0,94,446.061654130695,-833.9824638444,716.203008929737,217.824073889659
1418569200,9.72608774460048,0,0,92,51.8725529184535,-963,584.777308041278,244.076226784869
1418572800,-385.160296949003,0,0,90,-324.664850111356,-833.982463844412,413.499999999998,269.987017006766
1418576400,146.246791880355,0,0,88,30.1832356082728,-481.499999999982,214.043350299776,295.520205972288
1418580000,157.037882470525,0,0,86,-249.60220073734,-1.69848064065483e-11,7.29306069481592e-12,320.640083207875
1418583600,875.515365154279,0,0,84,178.747199160272,481.5,-214.043350299784,345.311516293792
1418587200,779.492443554163,0,0,82,-92.4900202902454,833.982463844395,-413.499999999986,369.499999999999
1418590800,1085.95948174155,0,0,80,234.565085237983,963,-584.777308041268,393.171704544833
1418594400,368.199966257174,0,0,78,-243.873011566529,833.982463844417,-716.20300892973,416.293522909015
1418598000,-61.2444955874361,0,0,76,-258.756954385182,481.499999999991,-798.820658341061,438.833117138816
1418601600,-10.0512353803977,0,0,74,282.189801045972,2.73665297113609e-11,-827,460.758963573603
1418605200,-883.26338344406,0,0,72,-156.98312203754,-481.499999999991,-798.820658341061,482.040396934532
1418608800,-1072.16757756164,0,0,70,-94.6297580002017,-833.982463844417,-716.20300892973,502.64765321271
1418612400,-678.266551618387,0,0,68,278.958845126039,-963,-584.777308041285,522.551911296859
1418616000,-742.07467927328,0,0,66,-102.317548711093,-833.982463844422,-413.500000000006,541.725333282242
1418619600,-507.977464581488,0,0,64,-436.575217686193,-481.5,-214.043350299784,560.14110340449
1418623200,430.777956467753,0,0,62,-208.995509076145,1.69919593467847e-11,7.29613207673467e-12,577.773465543874
1418626800,1884.8939636125,0,0,60,534.752854065179,481.499999999982,214.043350299776,594.597759247567
1418630400,2162.20602086519,0,0,58,246.133102801263,833.982463844412,413.499999999998,610.59045421952
1418634000,2434.61400682873,0,0,56,205.107515557769,963,584.777308041262,625.729183229701
1418637600,2241.55686769452,0,0,54,-2.62137847632959,833.982463844428,716.203008929725,639.992773396699
1418641200,2092.48390499308,0,0,52,106.801970852112,481.500000000009,798.820658341058,653.361275799906
1418644800,1369.24850861016,0,0,50,-173.567484769717,-6.61023604197219e-12,827,665.815993379887
1418648400,699.226385854526,0,0,48,-343.433779574423,-481.50000000002,798.820658341057,677.339507087913
1418652000,189.850191772777,0,0,46,-426.286053560617,-833.982463844407,716.203008929734,687.915700248067
1418655600,577.472039586297,0,0,44,214.164950447139,-963,584.777308041274,697.529781097884
1418659200,406.402321616186,0,0,42,78.7164819846475,-833.982463844433,413.500000000014,706.168303475958
1418662800,443.009890035674,0,0,40,-43.3526458917227,-481.500000000018,214.043350299793,713.819185627621
1418666400,781.887594117565,0,0,38,23.4158670151999,-3.77148726284034e-12,1.61942885065886e-12,720.471727102367
1418670000,945.429500533477,0,0,36,-84.1437728861444,481.500000000011,-214.04335029979,726.1166237194
1418673600,956.087749596345,0,0,34,-229.140694828436,833.982463844402,-413.499999999991,730.74598058037
1418677200,989.543858033793,0,0,32,-155.032157036041,963,-584.777308041272,734.353323111106
1418680800,790.449486508698,0,0,30,-94.2635745228721,833.982463844411,-716.203008929732,736.933606116892
1418684400,484.552963993273,0,0,28,35.3904014956764,481.500000000026,-798.820658341056,738.483220838626
1418688000,116.152843017567,0,0,26,178.152843017553,1.41532105676529e-11,-827,739
1418691600,-840.810914890676,0,0,24,-322.973477388241,-481.500000000002,-798.820658341059,738.483220838627
1418695200,-554.606963516364,0,0,22,236.644903140895,-833.982463844424,-716.203008929727,736.933606116892
1418698800,-807.250092839077,0,0,20,-13.8261079089024,-963,-584.777308041281,734.353323111106
1418702400,-562.338908095921,0,0,18,-63.602424831874,-833.982463844416,-413.500000000001,730.74598058037
1418706000,-159.631485220869,0,0,16,-206.204758640432,-481.500000000035,-214.043350299802,726.1166237194
1418709600,1636.5309813797,0,0,14,902.059254277371,-2.45349338724654e-11,-1.05349897780524e-11,720.471727102368
1418713200,1007.82862561463,0,0,12,-413.533910312765,481.499999999993,214.043350299781,713.819185627622
1418716800,1831.09902502552,0,0,10,-132.551742294862,833.982463844419,413.500000000003,706.168303475958
1418720400,2449.83107809753,0,0,8,196.523988958367,963,584.777308041282,697.529781097883
1418724000,2452.76768118766,0,0,6,208.666508165449,833.982463844421,716.203008929728,687.915700248068
1418727600,1546.18100113563,0,0,4,-415.479164293334,481.499999999997,798.82065834106,677.339507087912
1418731200,1377.26215502832,0,0,2,-117.553838351605,3.4916657177278e-11,827,665.815993379889
1418734800,1021.5515835699,0,0,0,50.8696494289133,-481.499999999984,798.820658341062,653.361275799906
1418738400,193.451487014591,0,0,-2,-326.761831467428,-833.982463844413,716.203008929731,639.992773396701
1418742000,64.2603129808644,0,0,-4,-179.246178290108,-963,584.77730804127,625.729183229702
1418745600,-22.8352581721137,0,0,-6,-206.943248547217,-833.982463844426,413.500000000009,610.59045421952
1418749200,388.129926201868,0,0,-8,68.9888166545183,-481.500000000006,214.043350299788,594.597759247568
1418752800,309.87543987267,0,0,-10,-257.898025671179,-4.52983804820905e-11,1.94505507054459e-11,577.773465543874
1418756400,897.451660189121,0,0,-12,81.8539070844286,481.499999999975,-214.043350299773,560.14110340449
1418760000,814.261383590198,0,0,-14,-133.946413536456,833.982463844408,-413.499999999995,541.725333282241
1418763600,895.143485528539,0,0,-16,10.3688822729551,963,-584.777308041276,522.55191129686
1418767200,1243.17325904058,0,0,-18,640.746150913202,833.982463844404,-716.203008929735,502.647653212709
