"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416855600,422.265471572858,0,0,38,14.0861701453446,218.399999999999,-82.0715192020091,233.850820629523
1416859200,542.600232059963,0,0,39,48.52859904534,378.279896373042,-158.55,235.341736641581
1416862800,493.347979033326,0,0,40,4.26803339298815,436.8,-224.223560314254,236.503505954592
1416866400,363.330627657432,0,0,41,-18.6671169046858,378.279896373043,-274.616655540046,237.334503729121
1416870000,209.775056205628,0,0,42,17.8365679822513,218.400000000001,-306.295079516263,237.833567739639
1416873600,-7.66698204139449,0,0,43,28.4330179586051,3.74448005307295e-13,-317.1,238
1416877200,-212.826996696649,0,0,44,30.0345150799756,-218.399999999999,-306.295079516264,237.833567739639
1416880800,-361.127510387164,0,0,45,9.43453779680329,-378.279896373042,-274.616655540046,237.334503729121
1416884400,-384.941550479627,0,0,46,-6.4214961199651,-436.8,-224.223560314254,236.503505954592
1416888000,-247.303159090318,0,0,47,7.18500064114574,-378.279896373044,-158.55,235.341736641581
1416891600,-33.3105857650629,0,0,48,-14.689887192576,-218.4,-82.0715192020094,233.850820629523
1416895200,316.320116930645,0,0,49,35.2872738313711,-4.27940577494051e-13,-1.5533420000385e-13,232.032843099274
1416898800,592.131591982337,0,0,50,11.7697261235306,218.399999999999,82.0715192020091,229.890346656798
1416902400,841.230481795593,0,0,51,25.9742576454484,378.279896373043,158.55,227.426327777102
1416906000,966.137775193072,0,0,52,28.4699822654268,436.8,224.223560314254,224.644232613392
1416909600,925.001703189447,0,0,53,-2.44280090096173,378.279896373043,274.616655540046,221.547952177321
1416913200,811.684171708966,0,0,54,14.847275295648,218.4,306.295079516264,218.141816897054
1416916800,588.46960391698,0,0,55,1.93901335620316,4.81433149680808e-13,317.1,214.430590560776
1416920400,348.205735962168,0,0,56,-6.10880720819226,-218.400000000001,306.295079516264,210.419463654097
1416924000,104.525570230648,0,0,57,-54.9252350370523,-378.279896373042,274.616655540046,206.114046100696
1416927600,33.3225713801843,0,0,58,-13.6213483504019,-436.8,224.223560314255,201.520359416332
1416931200,36.6695715214998,0,0,59,0.754639607335799,-378.279896373043,158.55,196.644828287207
1416934800,140.068004285616,0,0,60,24.9022134991397,-218.4,82.0715192020094,191.494271584467
1416938400,209.795713067524,0,0,61,-37.2801797598661,-2.08675105676762e-12,7.57450503778632e-13,186.075892827391
1416942000,357.951411454128,0,0,62,-20.7743394524805,218.399999999999,-82.0715192020091,180.397270108618
1416945600,479.377490823537,0,0,63,22.1812489549961,378.279896373042,-158.55,174.466345495499
1416949200,463.588738079646,0,0,64,18.7208844715023,436.8,-224.223560314254,168.291413922398
1416952800,337.390874460969,0,0,65,6.84652203849141,378.279896373044,-274.616655540045,161.881111589479
1416956400,116.486809945569,0,0,66,-16.862514422361,218.4,-306.295079516264,155.244403884193
1416960000,-74.8769126750568,0,0,67,26.8325144825655,-9.63407040845739e-13,-317.1,148.390572842379
1416963600,-344.649530879471,0,0,68,-29.2836555297017,-218.399999999999,-306.295079516264,141.329204166493
1416967200,-450.118036872548,0,0,69,-0.291658778601083,-378.279896373043,-274.616655540045,134.070173819142
1416970800,-446.456797048709,0,0,70,17.9431290548958,-436.8,-224.223560314255,126.62363421065
1416974400,-367.381722238546,0,0,71,-20.5518258655031,-378.279896373043,-158.55,119
1416978000,-107.58554829612,0,0,72,9.67603737689917,-218.399999999999,-82.0715192020089,111.209933528989
1416981600,155.056523720626,0,0,73,-21.2078061893522,-6.41910866241077e-13,-2.33001300005775e-13,103.264329909979
1416985200,472.410109710918,0,0,74,2.76428872081326,218.399999999998,82.0715192020085,95.1743017880985
1416988800,674.361214341709,0,0,75,-24.4198458305345,378.279896373042,158.55,86.951163799202
1416992400,835.959693183724,0,0,76,20.3297161241397,436.8,224.223560314254,78.6064167453298
1416996000,782.422267442033,0,0,77,-17.6260159808517,378.279896373044,274.616655540045,70.1517315097953
1416999600,695.216618165109,0,0,78,30.9226059144448,218.4,306.295079516264,61.5989327344
1417003200,435.456796958879,0,0,79,-13.6031853227258,2.24722877332789e-12,317.1,52.9599822816029
1417006800,200.726530640489,0,0,80,-11.4155113805492,-218.399999999999,306.295079516264,44.2469625047737
1417010400,43.8333214175563,0,0,81,31.0245029006242,-378.279896373043,274.616655540045,35.4720593499296
1417014000,-49.4907321841155,0,0,82,54.4381621890426,-436.8,224.223560314255,26.6475453125873
1417017600,-125.375018585274,0,0,83,-6.43088448580004,-378.279896373044,158.550000000001,17.7857622735691
1417021200,-27.0722248891464,0,0,84,16.3571516710783,-218.399999999999,82.071519202009,8.89910423776546
1417024800,69.5564708760152,0,0,85,-15.4435291239844,-7.4889601061459e-13,2.71834850006738e-13,2.9146593819707e-14
1417028400,211.491393831261,0,0,86,-1.93798272896427,218.400000000001,-82.0715192020095,-8.8991042377655
1417032000,289.428350636385,0,0,87,0.484216536911674,378.279896373042,-158.55,-17.7857622735689
1417035600,312.543342622714,0,0,88,38.614448249555,436.8,-224.223560314253,-26.6475453125872
1417039200,190.314853357696,0,0,89,33.1236718746273,378.279896373044,-274.616655540045,-35.4720593499294
1417042800,-2.77216479365741,0,0,90,39.3698772273793,218.400000000001,-306.295079516264,-44.2469625047737
1417046400,-251.338477321878,0,0,91,27.7215049597251,-7.49436752098713e-13,-317.1,-52.9599822816028
1417050000,-514.183059266567,0,0,92,-19.8890470159044,-218.399999999999,-306.295079516264,-61.5989327344
1417053600,-653.826177667251,0,0,93,-23.7778942443681,-378.279896373041,-274.616655540046,-70.1517315097951
1417057200,-651.495356042344,0,0,94,-5.86537898275977,-436.8,-224.223560314255,-78.6064167453297
1417060800,-498.301135738964,0,0,95,30.4799244332813,-378.279896373043,-158.55,-86.951163799202
1417064400,-317.272648425634,0,0,96,-17.6268274355274,-218.399999999999,-82.071519202009,-95.1743017880984
1417068000,36.7228750478282,0,0,97,42.9872049578081,-8.55881154988102e-13,-3.10668400007701e-13,-103.264329909979
1417071600,285.656329009155,0,0,98,-1.60525666386204,218.399999999998,82.0715192020084,-111.209933528989
1417075200,508.165769396351,0,0,99,-8.66412697669078,378.279896373042,158.55,-119
1417078800,631.782439323128,0,0,100,-2.61748678047576,436.8,224.223560314254,-126.62363421065
1417082400,626.485285753759,0,0,101,6.65890765981306,378.279896373042,274.616655540046,-134.070173819142
1417086000,518.925178815045,0,0,102,33.5593034652745,218.400000000001,306.295079516264,-141.329204166493
1417089600,294.4846095884,0,0,103,22.7751824307758,2.46119906207492e-12,317.1,-148.390572842379
1417093200,49.5876704415361,0,0,104,12.9369948094642,-218.399999999999,306.295079516264,-155.244403884193
1417096800,-138.885563630185,0,0,105,21.6587887922912,-378.279896373043,274.616655540045,-161.881111589479
1417100400,-268.861504596183,0,0,106,6.00634901196142,-436.8,224.223560314254,-168.291413922398
1417104000,-315.286847022497,0,0,107,-28.0906051539559,-378.279896373043,158.55,-174.466345495499
1417107600,-193.968639193177,0,0,108,14.7571117134323,-218.400000000002,82.0715192020101,-180.397270108618
1417111200,-57.1717106976752,0,0,109,19.9041821297165,-9.62866299361615e-13,3.49501950008663e-13,-186.075892827391
1417114800,65.9269633895671,0,0,110,11.0927541760449,218.399999999998,-82.0715192020084,-191.494271584467
1417118400,124.536732206097,0,0,111,-9.54833587973909,378.279896373044,-158.55,-196.644828287207
1417122000,142.049716357334,0,0,112,18.9936360879198,436.8,-224.223560314254,-201.520359416332
1417125600,-19.1947607491055,0,0,113,-29.7439554814078,378.279896373044,-274.616655540045,-206.114046100696
1417129200,-133.456558759817,0,0,114,50.8579844105435,218.400000000001,-306.295079516264,-210.419463654097
1417132800,-431.740801332856,0,0,115,-15.2102107720827,2.56818420644843e-12,-317.1,-214.430590560776
1417136400,-645.728686125856,0,0,116,-18.8917897125366,-218.400000000002,-306.295079516263,-218.141816897054
1417140000,-720.102325279273,0,0,117,37.3421788111362,-378.279896373043,-274.616655540045,-221.547952177321
1417143600,-777.616382569513,0,0,118,-9.94858964186713,-436.8,-224.223560314255,-224.644232613391
1417147200,-663.860660020451,0,0,119,-18.6044358703066,-378.279896373043,-158.55,-227.426327777101
1417150800,-432.426142265747,0,0,120,-22.0642764069367,-218.400000000002,-82.0715192020102,-229.890346656798
1417154400,-84.4527288232746,0,0,121,26.5801142760051,-4.17350211353525e-12,-1.51490100755726e-12,-232.032843099274
1417158000,198.58988105673,0,0,122,9.96918248424324,218.4,82.0715192020094,-233.850820629523
1417161600,399.167905277748,0,0,123,-25.3202544537127,378.279896373042,158.55,-235.341736641581
1417165200,523.429457399263,0,0,124,-25.0905969603985,436.8,224.223560314253,-236.503505954592
1417168800,560.172818265376,0,0,125,19.6107700814082,378.279896373044,274.616655540045,-237.334503729121
1417172400,400.154106914388,0,0,126,-12.7074048622372,218.400000000001,306.295079516263,-237.833567739639
1417176000,189.456921023607,0,0,127,-16.6430789763927,-4.28481318978175e-13,317.1,-238
1417179600,-24.3913959057705,0,0,128,-2.45290768239345,-218.400000000002,306.295079516263,-237.833567739639
1417183200,-258.357832843292,0,0,129,-46.3600882811758,-378.279896373041,274.616655540046,-237.334503729121
1417186800,-352.531084027687,0,0,130,-33.4511383873495,-436.8,224.223560314255,-236.503505954592
1417190400,-316.125357787619,0,0,131,7.94627522700458,-378.279896373043,158.55,-235.341736641581
1417194000,-276.572573497882,0,0,132,-38.3932720703694,-218.399999999999,82.0715192020091,-233.850820629523
1417197600,-98.124993031148,0,0,133,0.907850068124872,1.92681408169148e-12,-6.99396457537051e-13,-232.032843099274
1417201200,32.1842842055109,0,0,134,-8.25384993568003,218.399999999997,-82.0715192020083,-229.890346656798
1417204800,158.979062689596,0,0,135,31.6754940936551,378.279896373042,-158.549999999999,-227.426327777102
1417208400,106.910981910675,0,0,136,-17.0212251616795,436.8,-224.223560314254,-224.644232613392
1417212000,5.5647556675284,0,0,137,-13.5505329881478,378.279896373042,-274.616655540046,-221.547952177321
1417215600,-171.90331608544,0,0,138,-3.86641967211969,218.399999999998,-306.295079516264,-218.141816897054
1417219200,-387.685896415255,0,0,139,4.84469414551831,2.78215449519546e-12,-317.1,-214.430590560776
1417222800,-615.991730008099,0,0,140,-20.8771868377396,-218.399999999999,-306.295079516264,-210.419463654097
1417226400,-698.311078303532,0,0,141,19.6995197102533,-378.279896373043,-274.616655540046,-206.114046100697
1417230000,-714.823946882569,0,0,142,5.71997284801794,-436.8,-224.223560314256,-201.520359416332
1417233600,-589.688585420471,0,0,143,0.786139239776279,-378.279896373042,-158.549999999999,-196.644828287207
1417237200,-327.51829052253,0,0,144,20.4475002639498,-218.400000000002,-82.0715192020102,-191.494271584467
1417240800,-15.3426706407128,0,0,145,25.73322218668,-1.28382173248215e-12,-4.66002600011551e-13,-186.075892827391
1417244400,245.225656998865,0,0,146,-20.848592094526,218.4,82.0715192020094,-180.397270108618
1417248000,494.329193076718,0,0,147,-15.0343578008222,378.27989637304,158.549999999998,-174.466345495499
1417251600,615.568205004706,0,0,148,-25.1639413871503,436.8,224.223560314255,-168.291413922398
1417255200,652.12514712876,0,0,149,12.1097068051499,378.279896373044,274.616655540045,-161.881111589479
1417258800,523.406570421788,0,0,150,3.95589478971619,218.400000000001,306.295079516263,-155.244403884193
1417262400,293.468094494129,0,0,151,-26.241332663492,-2.14511030231149e-13,317.1,-148.390572842379
1417266000,94.311313258284,0,0,152,-4.25456209149054,-218.399999999996,306.295079516264,-141.329204166493
1417269600,-73.7902874949629,0,0,153,10.9431271571743,-378.279896373041,274.616655540046,-134.070173819142
1417273200,-198.256373062972,0,0,154,-13.0562991665765,-436.8,224.223560314255,-126.62363421065
1417276800,-196.461983549567,0,0,155,-12.7320871765242,-378.279896373043,158.55,-119
1417280400,-118.697357180319,0,0,156,-27.1589428533402,-218.4,82.0715192020092,-111.209933528989
1417284000,38.4936032412617,0,0,157,-15.2420668487565,-4.49445754665578e-12,1.63140165756015e-12,-103.264329909979
1417287600,218.421172798695,0,0,158,19.2669937888044,218.399999999997,-82.0715192020082,-95.1743017880985
1417291200,255.908264486253,0,0,159,-35.8704680875871,378.279896373042,-158.549999999999,-86.951163799202
1417294800,304.177490517413,0,0,160,10.2074675769966,436.8,-224.223560314254,-78.6064167453298
1417298400,179.29107529972,0,0,161,-15.2204340234813,378.279896373043,-274.616655540046,-70.1517315097953
1417302000,37.4979479871791,0,0,162,24.9919602378385,218.400000000004,-306.295079516263,-61.5989327343999
1417305600,-201.576304004596,0,0,163,5.48367827700341,2.99612478394248e-12,-317.1,-52.9599822816029
1417309200,-399.816574797648,0,0,164,5.12546722338833,-218.399999999999,-306.295079516264,-44.2469625047738
1417312800,-515.229679131438,0,0,165,8.13893213157768,-378.27989637304,-274.616655540047,-35.4720593499297
1417316400,-546.388784677731,0,0,166,-24.7176790508876,-436.8,-224.223560314256,-26.6475453125875
1417320000,-370.723641833946,0,0,167,16.8920168126644,-378.279896373042,-158.549999999999,-17.7857622735689
1417323600,-151.706377390141,0,1,168,-10.3357539503704,-218.399999999997,-82.0715192020081,-8.89910423776549
1417327200,150.981829459948,0,0,168,-17.0181705400515,-4.27940577494051e-13,-1.5533420000385e-13,-1.6655196468404e-14
1417330800,267.974360531614,0,0,168,11.5827538345357,62.3999999999999,23.4490054862884,2.54260121079017
1417334400,333.606002950651,0,0,168,7.14438619447541,108.079970392298,45.3000000000001,5.08164636387685
1417338000,370.552871609254,0,0,168,6.07541285872786,124.8,64.0638743755009,7.61358437502492
1417341600,368.068888440108,0,0,168,3.39214236495994,108.079970392298,78.46190158287,10.1348740999798
1417345200,322.339296311308,0,0,168,-8.21557283756021,62.4000000000003,87.5128798617896,12.6419892870781
1417348800,276.539126345178,0,0,168,2.8077028361471,1.77336017089032e-12,90.6,15.1314235090294
1417352400,208.686810720049,0,0,168,-2.02576420871289,-62.3999999999988,87.5128798617897,17.5996950669714
1417356000,149.772387917301,0,0,168,-8.65289513321378,-108.079970392297,78.4619015828703,20.0433518599414
1417359600,122.428058857292,0,0,168,-7.29479173116049,-124.8,64.0638743755009,22.4589762129514
1417363200,122.640265141482,0,0,168,-7.42295412313494,-108.079970392298,45.3000000000001,24.8431896569149
1417366800,145.479629280494,0,0,168,-10.7620338595364,-62.3999999999999,23.4490054862884,27.1926576537424
1417370400,210.627996172902,0,0,168,13.1239019129079,4.28249572627836e-13,-1.554463592952e-13,29.5040942599939
1417374000,243.195397756631,0,0,168,4.47013652035212,62.3999999999992,-23.449005486288,31.7742667225682
1417377600,255.287801914962,0,0,168,-9.49216847733544,108.079970392298,-45.2999999999998,34
1417381200,271.475929377043,0,0,168,6.56162254950135,124.8,-64.0638743755011,36.1781812030429
1417384800,240.46757936867,0,0,168,4.54374661091471,108.079970392299,-78.4619015828699,38.3057639483263
1417388400,177.50816400323,0,0,168,-5.75872875397952,62.4000000000011,-87.5128798617895,40.3797726189981
1417392000,115.6924581677,0,0,168,-4.10484835869426,9.17170020768431e-13,-90.6,42.3973065263938
1417395600,59.4214243849619,0,0,168,-3.02123972015978,-62.4000000000011,-87.5128798617895,44.3555439669123
1417399200,37.5576058909418,0,0,168,9.84773169768735,-108.079970392298,-78.4619015828702,46.2517461684225
1417402800,28.9024523888043,0,0,168,1.68306564362027,-124.8,-64.0638743755012,48.0832611206852
1417406400,60.109618114847,0,0,168,-4.35793877728371,-108.079970392298,-45.2999999999998,49.8475272844282
1417410000,143.82777539152,0,0,168,10.1347037039191,-62.4000000000007,-23.4490054862887,51.5420771738908
1417413600,232.688070555072,0,0,168,11.5235297472466,-4.89074945707487e-13,-1.775248000044e-13,53.164540807826
1417417200,304.868148737511,0,0,168,-3.69350577291069,62.3999999999999,23.4490054862883,54.7126490241334
1417420800,373.413841334187,0,0,168,-4.15036571159742,108.079970392297,45.2999999999995,56.1842366534876
1417424400,405.897974343189,0,0,168,-8.54314557983522,124.8,64.0638743755009,57.5772455475233
1417428000,413.223807330787,0,0,168,-0.207792101722835,108.079970392298,78.46190158287,58.8897274573418
1417431600,374.323523057231,0,0,168,-3.70920356287383,62.4000000000019,87.5128798617894,60.1198467583134
1417435200,318.092804991814,0,0,168,-1.77307802555055,6.09798706465434e-14,90.6,61.2658830173645
1417438800,250.015611054003,0,0,168,-5.423502206945,-62.4000000000003,87.5128798617896,62.3262333991584
1417442400,208.528513419139,0,0,168,6.84716732076159,-108.079970392298,78.46190158287,63.2994149078059
1417446000,184.025905119472,0,0,168,12.5779642830017,-124.8,64.0638743755014,64.184066460969
1417449600,182.86437498265,0,0,168,12.6653945814901,-108.079970392298,45.3000000000001,64.9789507934576
1417453200,199.747637081861,0,0,168,5.01567540791646,-62.4,23.4490054862884,65.6829561876566
1417456800,228.550827701762,0,0,168,-5.74427032660067,-1.40639946404281e-12,5.10495959304001e-13,66.295098028364
1417460400,273.574267173789,0,0,168,-0.191247519785748,62.3999999999991,-23.449005486288,66.8145201798636
1417464000,294.422960606263,0,0,168,-3.59750596934335,108.079970392298,-45.2999999999998,67.2404961833087
1417467600,291.855566247002,0,0,168,-4.45298965023795,124.8,-64.0638743755007,67.5724302727405
1417471200,262.960193570522,0,0,168,-2.46773344722616,108.079970392298,-78.4619015828702,67.8098582083203
1417474800,222.402590441833,0,0,168,11.5630223780114,62.3999999999996,-87.5128798617896,67.9524479256111
1417478400,146.72966877908,0,0,168,1.32966877908098,-7.95210279475344e-13,-90.6,68
1417482000,98.4157029336791,0,0,168,12.3761348698572,-62.3999999999995,-87.5128798617896,67.9524479256111
1417485600,49.925979038041,0,0,168,0.65799280488882,-108.079970392298,-78.4619015828702,67.8098582083203
1417489200,46.0263632682666,0,0,168,-0.68219262897264,-124.8,-64.0638743755012,67.5724302727405
1417492800,69.3887685195472,0,0,168,-12.4717572714625,-108.079970392299,-45.3000000000004,67.2404961833087
1417496400,149.968640955525,0,0,168,1.00312626195107,-62.4000000000008,-23.4490054862887,66.8145201798636
1417500000,233.29610434403,0,0,168,-0.998993684333765,-5.50209313920923e-13,-1.9971540000495e-13,66.295098028364
1417503600,312.458346000146,0,0,168,-7.07361567379639,62.3999999999983,23.4490054862877,65.6829561876567
1417507200,389.78428429566,0,0,168,3.42536310990579,108.079970392297,45.2999999999995,64.9789507934576
1417510800,437.912910913874,0,0,168,16.8649700774033,124.8,64.0638743755013,64.184066460969
1417514400,408.949629723076,0,0,168,-8.89165715989804,108.079970392297,78.4619015828703,63.2994149078059
1417518000,377.530373979768,0,0,168,-2.70873928118058,62.4000000000004,87.5128798617895,62.3262333991584
1417521600,315.345966848375,0,0,168,-4.51991616898975,1.22114238859979e-13,90.6,61.2658830173645
1417525200,250.844482240725,0,0,168,-2.38824437937745,-62.4000000000002,87.5128798617896,60.1198467583135
1417528800,193.566025681423,0,0,168,-3.70563296649207,-108.079970392297,78.4619015828704,58.8897274573419
1417532400,157.629583159375,0,0,168,-7.21153676364945,-124.8,64.0638743755014,57.5772455475234
1417536000,165.737035616286,0,0,168,4.33276935509603,-108.079970392298,45.3000000000001,56.1842366534876
1417539600,180.241929297968,0,0,168,-3.519725212453,-62.4000000000016,23.449005486289,54.7126490241334
1417543200,224.831975856349,0,0,168,3.66743504852412,-1.46753383225625e-12,5.32686559304551e-13,53.164540807826
1417546800,258.097467590859,0,0,168,-0.395604096742736,62.399999999999,-23.449005486288,51.5420771738908
1417550400,274.827407417947,0,0,168,-5.80009025877917,108.079970392298,-45.3000000000003,49.8475272844282
1417554000,277.42773993157,0,0,168,0.608353186385995,124.8,-64.0638743755011,48.0832611206852
1417557600,250.737574637971,0,0,168,6.86775966012046,108.079970392298,-78.4619015828701,46.2517461684225
1417561200,176.414934903641,0,0,168,-10.8277292014812,62.3999999999997,-87.5128798617896,44.3555439669122
1417564800,133.178963408117,0,0,168,13.381656881722,1.0394387571953e-12,-90.6,42.3973065263939
1417568400,47.1030498820081,0,0,168,-11.363842875201,-62.3999999999994,-87.5128798617897,40.3797726189981
1417572000,17.0205583074756,0,0,168,-2.74333366568272,-108.079970392298,-78.4619015828702,38.3057639483263
1417575600,16.1565794587473,0,0,168,0.842272631205974,-124.8,-64.0638743755017,36.178181203043
1417579200,48.7503704106436,0,0,168,0.130340802942544,-108.079970392299,-45.3000000000004,34.0000000000001
1417582800,102.586061232014,0,0,168,-11.339200004265,-62.4000000000009,-23.4490054862887,31.7742667225682
1417586400,189.174744311368,0,0,168,-8.32934994862322,-2.38485835059157e-12,-8.65657718604151e-13,29.504094259994
1417590000,279.240730718139,0,0,168,-1.80093242189194,62.3999999999998,23.4490054862883,27.1926576537424
1417593600,348.778638053999,0,0,168,2.55547800478652,108.079970392298,45.3,24.8431896569148
1417597200,376.299527999525,0,0,168,-3.0233225889279,124.8,64.0638743755013,22.4589762129513
1417600800,381.933020273987,0,0,168,7.34779643887752,108.079970392298,78.46190158287,20.0433518599415
1417604400,340.257985884943,0,0,168,4.74541095618176,62.4000000000005,87.5128798617895,17.5996950669714
1417608000,263.006342472989,0,0,168,-10.7250810360422,1.95676327553063e-12,90.6,15.1314235090294
1417611600,199.944360920383,0,0,168,-5.81050822848473,-62.4000000000002,87.5128798617896,12.6419892870782
1417615200,152.163693197099,0,0,168,3.64688790654598,-108.079970392297,78.4619015828704,10.1348740999799
1417618800,116.086892603477,0,0,168,1.20943385294985,-124.8,64.0638743755019,7.61358437502502
1417622400,111.516070308379,0,0,168,1.2143943368002,-108.079970392298,45.3000000000002,5.08164636387695
1417626000,130.920598058406,0,0,168,-0.671008638673005,-62.3999999999986,23.4490054862878,2.54260121079015
1417629600,177.596202658584,0,0,168,9.5962026585841,2.44846467987528e-13,-8.887455929355e-14,2.4982794702606e-14
1417633200,486.466490989182,1,0,168,-3.09442826396169,62.399999999999,-23.449005486288,-2.5426012107901
1417636800,237.677103666116,0,0,168,11.9787796376942,108.079970392298,-45.3000000000003,-5.08164636387678
1417640400,224.058830927336,0,0,168,2.93628967786239,124.8,-64.0638743755011,-7.61358437502497
1417644000,189.376006240827,0,0,168,1.89281153137797,108.079970392299,-78.4619015828698,-10.1348740999799
1417647600,122.834357723214,0,0,168,-7.41077312791816,62.3999999999997,-87.5128798617896,-12.6419892870782
1417651200,60.0204400626005,0,0,168,-2.24813642837122,1.10057312540874e-12,-90.6,-15.1314235090294
1417654800,16.8787864788613,0,0,168,16.3913614076203,-62.3999999999978,-87.5128798617898,-17.5996950669714
1417658400,-41.7395121461891,0,0,168,-3.15428831107971,-108.079970392298,-78.4619015828702,-20.0433518599414
1417662000,-44.683874919005,0,0,168,-1.3610243305521,-124.8,-64.0638743755017,-22.4589762129513
1417665600,-19.6878585225057,0,0,168,-9.46469847329314,-108.079970392298,-45.2999999999999,-24.8431896569149
1417669200,50.9655048942307,0,0,168,-3.99283196573726,-62.4000000000009,-23.4490054862887,-27.1926576537424
1417672800,129.607795266655,0,0,168,-8.88811047335293,1.10103661810942e-12,3.996551185926e-13,-29.5040942599939
1417676400,228.945655316165,0,0,168,6.87091655244557,62.3999999999997,23.4490054862883,-31.7742667225682
1417680000,295.800827708304,0,0,168,8.42085731600704,108.079970392297,45.2999999999995,-33.9999999999999
1417683600,322.481369721595,0,0,168,1.79567654913615,124.8,64.0638743755013,-36.1781812030428
1417687200,316.495958000249,0,0,168,0.259849973406868,108.079970392298,78.46190158287,-38.3057639483263
1417690800,269.274286151489,0,0,168,-8.25882109130434,62.4000000000021,87.5128798617894,-40.3797726189981
1417694400,228.144387167526,0,0,168,11.9416936939196,2.44382975286851e-13,90.6,-42.3973065263939
1417698000,147.625417081141,0,0,168,-1.13191881373753,-62.3999999999986,87.5128798617897,-44.3555439669122
1417701600,87.4734830444816,0,0,168,-4.65670197766773,-108.079970392298,78.4619015828701,-46.2517461684226
1417705200,62.8025979527447,0,0,168,3.62198469792858,-124.8,64.0638743755014,-48.0832611206853
1417708800,67.4241018147118,0,0,168,12.0515994914378,-108.079970392297,45.2999999999996,-49.8475272844282
1417712400,79.1350587273655,0,0,168,1.62813041496806,-62.4000000000002,23.4490054862884,-51.5420771738908
1417716000,108.421050201565,0,0,168,-6.41440899060767,-1.58980256868312e-12,5.77067759305651e-13,-53.164540807826
1417719600,150.464819334004,0,0,168,-1.77352615557461,62.4000000000005,-23.4490054862886,-54.7126490241334
1417723200,187.58316246068,0,0,168,12.9874287218697,108.079970392298,-45.2999999999997,-56.1842366534876
