"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416837600,-0.65786712438555,0,0,0,-24.2679792007335,-71.1006856507023,56.6380614075023,38.072736319548
1416841200,4.06915951555803,0,0,0,1.31954781634562,-82.1,46.2447834896002,38.6048282096122
1416844800,31.8264826137502,0,0,0,31.1442405077994,-71.1006856507024,32.7,39.0829277566532
1416848400,21.3791647786669,0,0,0,5.99603293373913,-41.05,16.9267655497049,39.5063662952229
1416852000,34.8303238460773,0,0,0,-5.04422776215922,-6.03261013259986e-14,2.40275701992711e-14,39.8745516082366
1416855600,-129.996951590607,1,0,0,1.93141678021111,41.0499999999999,-16.9267655497048,40.1869687552415
1416859200,124.272356683958,0,0,0,45.4284902406475,71.1006856507023,-32.6999999999999,40.4431807926078
1416862800,64.9843150196115,0,0,0,-11.513730875422,82.1,-46.2447834896002,40.6428293846336
1416866400,63.5371673386034,0,0,0,8.288907790693,71.1006856507024,-56.6380614075023,40.7856353047103
1416870000,55.4935912604328,0,0,0,36.743741473892,41.0500000000003,-63.171549039305,40.8713988258455
1416873600,-47.4769102997964,0,0,0,-22.9769102997965,7.03804515469984e-14,-65.4,40.9
1416877200,-89.5773612003149,0,0,0,-26.2272109868555,-41.0499999999999,-63.1715490393051,40.8713988258455
1416880800,-55.7712466380603,0,0,0,31.1818651154341,-71.1006856507023,-56.6380614075023,40.7856353047103
1416884400,-100.107233870386,0,0,0,-12.4052797654198,-82.1,-46.2447834896002,40.6428293846336
1416888000,-22.1906561490089,0,0,0,41.166848709086,-71.1006856507026,-32.7000000000001,40.4431807926078
1416891600,-47.1165100520668,0,0,0,-29.3267132576034,-41.05,-16.9267655497049,40.1869687552415
1416895200,-126.341454305787,1,0,0,30.0225656623319,-8.04348017679982e-14,-3.20367602656948e-14,39.8745516082366
1416898800,90.8587575040399,0,0,0,-6.62437434088768,41.0499999999999,16.9267655497048,39.5063662952229
1416902400,144.925705976329,0,0,0,2.04209256897301,71.1006856507025,32.7,39.0829277566532
1416906000,202.774306626061,0,0,0,35.8246949268483,82.1,46.2447834896002,38.6048282096122
1416909600,173.434181026097,0,0,0,7.62269764834463,71.1006856507024,56.6380614075023,38.072736319548
1416913200,-58.8959753926743,1,0,0,-4.36634912070641,41.05,63.1715490393051,37.487396265082
1416916800,336.528339371947,1,0,0,38.0401410983826,9.04891519889979e-14,65.4,36.8496266972089
1416920400,28.0014292365376,0,0,0,-30.2804393971059,-41.0500000000001,63.1715490393051,36.1603195943385
1416924000,48.2035934688091,0,0,0,27.2457786972256,-71.1006856507023,56.6380614075023,35.4204390147836
1416927600,-20.624497710972,0,0,0,-19.4003009490091,-82.1,46.2447834896003,34.6310197484368
1416931200,12.7817061809365,0,0,0,17.3892259621147,-71.1006856507024,32.7,33.7931658695242
1416934800,4.90522154501454,0,0,0,-3.87959319714704,-41.05,16.9267655497049,32.9080491924568
1416938400,20.2549698435124,0,0,0,-11.7219377894298,-3.92221295239519e-13,1.56219687628895e-13,31.9769076329424
1416942000,43.6008775913076,0,0,0,-11.5234003356365,41.0499999999999,-16.9267655497048,31.001043476649
1416945600,56.8104086405503,0,0,0,-11.572098567992,71.1006856507023,-32.6999999999999,29.9818215578399
1416949200,72.235190181359,0,0,0,7.45930632042942,82.1,-46.2447834896002,28.9206673505298
1416952800,14.8422250203159,0,0,0,-27.4394641977151,71.1006856507026,-56.6380614075022,27.8190649748306
1416956400,40.1718181031224,0,0,0,35.6148120211522,41.0500000000001,-63.1715490393051,26.6785551212752
1416960000,-48.6549865168431,0,0,0,-8.75571941286514,-1.81079940598524e-13,-65.4,25.5007328960222
1416963600,-76.0580700690023,0,0,0,3.87623338034641,-41.0499999999999,-63.1715490393051,24.2872455899562
1416967200,-82.17414818153,0,0,0,22.5248085018726,-71.1006856507025,-56.6380614075023,23.0397903748021
1416970800,-139.604302768187,0,0,0,-33.0196312080636,-82.1,-46.2447834896003,21.7601119294773
1416974400,-101.917954293348,0,0,0,-18.5672686426457,-71.1006856507024,-32.7,20.45
1416978000,-27.085607468342,0,0,0,11.7798711849944,-41.0499999999998,-16.9267655497048,19.1112868963682
1416981600,36.7831808433113,0,0,0,19.0373359134033,-1.20652202651997e-13,-4.80551403985421e-14,17.7458449299081
1416985200,34.7596003237443,0,0,0,-39.5727490206374,41.0499999999996,16.9267655497047,16.3555837946774
1416988800,150.983933755,0,0,0,32.2408002077123,71.1006856507023,32.6999999999999,14.9424478965856
1416992400,160.025659857587,0,0,0,18.1724627340209,82.1,46.2447834896002,13.5084136339663
1416996000,110.248361610191,0,0,0,-29.5458720814195,71.1006856507026,56.6380614075022,12.055486633406
1416999600,130.834630084552,0,0,0,16.0273821005537,41.0500000000001,63.1715490393051,10.5856989446931
1417003200,84.7837985983788,0,0,0,10.282692399565,4.22384345902518e-13,65.4,9.10110619881326
1417006800,18.0669980442173,0,0,0,-11.6583357280512,-41.0499999999998,63.1715490393051,7.60378473296321
1417010400,-25.8373012295407,0,0,0,-17.4705056729461,-71.1006856507025,56.6380614075023,6.09582868660555
1417014000,-18.1057711681022,0,0,0,13.1700982696722,-82.1,46.2447834896003,4.5793470726253
1417017600,18.1366283255956,0,0,0,53.4808531486134,-71.1006856507027,32.7000000000002,3.05646082768477
1417021200,-53.300899683636,0,0,0,-30.7069650792427,-41.0499999999998,16.9267655497048,1.52929984590171
1417024800,21.7986229893309,0,0,0,21.798622989331,-1.40760903093997e-13,5.60643304649658e-14,5.00880540851268e-15
1417028400,-33.2443476791087,0,0,0,-55.8382822835022,41.0500000000001,-16.9267655497049,-1.52929984590172
1417032000,-17.3967754514663,0,0,0,-52.741000274484,71.1006856507023,-32.6999999999999,-3.05646082768474
1417035600,17.9006949179317,0,0,0,-13.375174519843,82.1,-46.2447834896,-4.57934707262529
1417039200,-0.0831918267950673,0,0,0,-8.44998738338992,71.1006856507026,-56.6380614075022,-6.09582868660552
1417042800,10.0671560094069,0,0,0,39.7924897816751,41.0500000000001,-63.1715490393051,-7.60378473296321
1417046400,-71.1860831009769,0,0,0,3.31502309783647,-1.40862539714525e-13,-65.4,-9.10110619881326
1417050000,-112.976804805668,0,0,0,1.83044317833042,-41.0499999999998,-63.1715490393051,-10.5856989446931
1417053600,-165.775284481096,0,0,0,-25.9810507894858,-71.1006856507021,-56.6380614075024,-12.055486633406
1417057200,-151.643462344292,0,0,0,-9.79026522072524,-82.1,-46.2447834896003,-13.5084136339663
1417060800,-131.876091718981,0,0,0,-13.1329581716925,-71.1006856507025,-32.7,-14.9424478965856
1417064400,-56.6087733618962,0,0,0,17.7235759824858,-41.0499999999998,-16.9267655497048,-16.3555837946774
1417068000,-12.4173990201366,0,0,0,5.32844590977174,-1.60869603535996e-13,-6.40735205313895e-14,-17.7458449299081
1417071600,101.718906174226,0,0,0,62.8534275208904,41.0499999999996,16.9267655497047,-19.1112868963682
1417075200,93.4294901365056,0,0,0,10.0788044858034,71.1006856507023,32.6999999999999,-20.45
1417078800,93.7806377880627,0,0,0,-12.8040337720602,82.1,46.2447834896002,-21.7601119294773
1417082400,54.4076674150439,0,0,0,-50.2912892683586,71.1006856507023,56.6380614075023,-23.0397903748021
1417086000,76.9542575097829,0,0,0,-2.98004593956601,41.0500000000001,63.1715490393051,-24.2872455899562
1417089600,55.9814262154996,0,0,0,16.0821591115214,4.62601746786517e-13,65.4,-25.5007328960222
1417093200,-34.5352897201478,0,0,0,-29.978283638178,-41.0499999999998,63.1715490393051,-26.6785551212751
1417096800,-53.4236967672502,0,0,0,-11.1420075492195,-71.1006856507024,56.6380614075023,-27.8190649748306
1417100400,-64.3338737737877,0,0,0,0.442010087141998,-82.1,46.2447834896001,-28.9206673505298
1417104000,-82.1723157128238,0,0,0,-13.7898085042815,-71.1006856507025,32.7,-29.9818215578399
1417107600,-39.9036949515484,0,0,0,15.220582975396,-41.0500000000004,16.926765549705,-31.001043476649
1417111200,-57.1486505705351,0,0,0,-25.1717429375926,-1.80978303977996e-13,7.20827105978132e-14,-31.9769076329424
1417114800,-9.40374498214143,0,0,0,-0.618930239979586,41.0499999999995,-16.9267655497047,-32.9080491924567
1417118400,-1.99784865188295,0,0,0,-6.60536843306123,71.1006856507026,-32.7000000000001,-33.7931658695242
1417122000,1.78465243283446,0,0,0,0.560455670871473,82.1,-46.2447834896002,-34.6310197484368
1417125600,-42.4143746156944,0,0,0,-21.4565598441112,71.1006856507026,-56.6380614075022,-35.4204390147835
1417129200,-49.4856582268382,0,0,0,8.79621040680523,41.0500000000001,-63.1715490393051,-36.1603195943385
1417132800,-100.403033740212,0,0,0,1.84659295699667,4.82710447228517e-13,-65.4,-36.8496266972089
1417136400,-147.759484659374,0,0,0,-6.05053935498694,-41.0500000000003,-63.171549039305,-37.487396265082
1417140000,-178.830635664194,0,0,0,-13.0191522864409,-71.1006856507024,-56.6380614075023,-38.072736319548
1417143600,-180.094692163389,0,0,0,-13.1450804641769,-82.1,-46.2447834896003,-38.6048282096122
1417147200,-183.19695378686,0,0,0,-40.3133403795046,-71.1006856507025,-32.7,-39.0829277566532
1417150800,-100.911792709386,0,0,0,-3.42866086445772,-41.0500000000004,-16.926765549705,-39.5063662952229
1417154400,-61.641414499818,0,0,0,-21.7668628915803,-7.84442590479038e-13,-3.1243937525779e-13,-39.8745516082366
1417158000,-4.09577020733321,0,0,0,-21.8855670017966,41.05,16.9267655497049,-40.1869687552415
1417161600,61.7673851677321,0,0,0,-1.59011969036236,71.1006856507023,32.6999999999999,-40.4431807926078
1417165200,108.529493914236,0,0,0,20.8275398092693,82.1,46.2447834896,-40.6428293846336
1417168800,78.320922284188,0,0,0,-8.63218946930656,71.1006856507026,56.6380614075022,-40.7856353047103
1417172400,61.9480383831817,0,0,0,-1.40211183027799,41.0500000000001,63.171549039305,-40.8713988258455
1417176000,20.3809036712029,0,0,0,-4.11909632879705,-8.0536438388526e-14,65.4,-40.9
1417179600,2.94909122301072,0,0,0,21.6989410095515,-41.0500000000003,63.171549039305,-40.8713988258455
1417183200,-79.3970627479343,0,0,0,-24.1488032000243,-71.1006856507021,56.6380614075024,-40.7856353047103
1417186800,-48.7176579443422,0,0,0,27.7803879506911,-82.1,46.2447834896003,-40.6428293846336
1417190400,-83.7739413359888,0,0,0,-4.93007489267859,-71.1006856507025,32.7,-40.4431807926078
1417194000,-57.1228184492678,0,0,0,7.18738475626881,-41.0499999999999,16.9267655497048,-40.1869687552415
1417197600,-44.2583699804144,0,0,0,-4.38381837217804,3.62159881197047e-13,-1.44246383862892e-13,-39.8745516082366
1417201200,-13.7438492253321,0,0,0,1.63928261959592,41.0499999999995,-16.9267655497046,-39.5063662952229
1417204800,30.8996465481448,0,0,0,31.5818886540956,71.1006856507023,-32.6999999999999,-39.0829277566532
1417208400,-12.3683900179579,0,0,0,-9.61877831874548,82.1,-46.2447834896002,-38.6048282096122
1417212000,-37.1823405295245,0,0,0,-13.5722284531765,71.1006856507023,-56.6380614075023,-38.072736319548
1417215600,-56.8179721512182,0,0,0,2.79097315316925,41.0499999999997,-63.1715490393051,-37.487396265082
1417219200,-84.937324036792,0,0,0,17.3123026604164,5.22927848112516e-13,-65.4,-36.849626697209
1417222800,-115.675527551069,0,0,0,24.7063410825746,-41.0499999999998,-63.1715490393051,-36.1603195943386
1417226400,-160.014861630151,0,0,0,3.14432444283749,-71.1006856507024,-56.6380614075023,-35.4204390147836
1417230000,-158.502917804574,0,0,0,4.4728854334631,-82.1,-46.2447834896005,-34.6310197484368
1417233600,-134.956744041724,0,0,0,2.63710747850222,-71.1006856507022,-32.6999999999999,-33.7931658695242
1417237200,-119.549479574399,0,0,0,-28.6646648322365,-41.0500000000004,-16.926765549705,-32.9080491924567
1417240800,-49.5268902512639,0,0,0,-17.5499826183211,-2.41304405303994e-13,-9.61102807970843e-14,-31.9769076329424
1417244400,63.1965770138687,0,0,0,36.2208549408129,41.05,16.9267655497049,-31.001043476649
1417248000,44.8853833742686,0,0,0,-28.9334807185931,71.100685650702,32.6999999999997,-29.9818215578399
1417251600,86.9322419849046,0,0,0,-12.4918741541659,82.1,46.2447834896003,-28.9206673505298
1417255200,123.285701234197,0,0,0,23.3660191508229,71.1006856507026,56.6380614075022,-27.8190649748306
1417258800,82.3318657492567,0,0,0,4.78887183122664,41.0500000000002,63.171549039305,-26.6785551212752
1417262400,42.8277657845555,0,0,0,2.92849868057771,-4.03190375045269e-14,65.4,-25.5007328960222
1417266000,26.7466213557318,0,0,0,28.9123179063821,-41.0499999999992,63.1715490393052,-24.2872455899562
1417269600,-73.3618736846539,0,0,0,-35.859459066652,-71.1006856507021,56.6380614075024,-23.0397903748022
1417273200,-94.2392102386546,0,0,0,-36.6238817987777,-82.1,46.2447834896003,-21.7601119294773
1417276800,-67.1083007418921,0,0,0,-8.25761509118964,-71.1006856507025,32.7000000000001,-20.45
1417280400,-50.709538197414,0,0,0,-7.47501685075067,-41.0499999999999,16.9267655497048,-19.1112868963682
1417284000,14.6461452196013,0,0,0,32.3919901495099,-8.44768691805036e-13,3.36466945457061e-13,-17.7458449299081
1417287600,29.2942311933786,0,0,0,21.5265805377612,41.0499999999995,-16.9267655497046,-16.3555837946774
1417291200,24.1567180923851,0,0,0,0.698480338268326,71.1006856507022,-32.6999999999999,-14.9424478965856
1417294800,14.1685101562229,0,0,0,-8.17829272021061,82.1,-46.2447834896002,-13.5084136339663
1417298400,-12.9837981842334,0,0,0,-15.3909357940275,71.1006856507024,-56.6380614075023,-12.055486633406
1417302000,-47.2832171393065,0,0,0,-14.5759691553091,41.0500000000007,-63.171549039305,-10.5856989446931
1417305600,-54.0379588064121,0,0,0,20.4631473924006,5.63145248996515e-13,-65.4,-9.10110619881327
1417309200,-127.512395281891,0,0,0,-15.6870615096233,-41.0499999999997,-63.1715490393051,-7.60378473296323
1417312800,-117.590471685073,0,0,0,16.2441040597371,-71.1006856507018,-56.6380614075025,-6.09582868660557
1417316400,-135.098997083395,0,0,0,-2.17486652116931,-82.1,-46.2447834896005,-4.57934707262534
1417320000,-103.225377404308,0,0,0,3.63176907407849,-71.1006856507022,-32.6999999999999,-3.05646082768474
1417323600,-41.9931849219762,0,0,0,17.5128804736296,-41.0499999999995,-16.9267655497046,-1.52929984590172
1417327200,-10.3430793465641,0,0,0,-10.3430793465637,-2.81521806187994e-13,-1.12128660929932e-13,-1.00176108170254e-14
1417330800,92.8890907298271,0,0,0,33.3830253342206,41.05,16.9267655497048,1.52929984590173
1417334400,117.838176631191,0,0,0,10.9810301528034,71.1006856507025,32.7000000000001,3.05646082768475
1417338000,128.386547881083,0,0,0,-4.53758268114251,82.1,46.2447834896,4.57934707262528
1417341600,118.320686861105,0,0,0,-15.5138888837053,71.1006856507027,56.6380614075022,6.09582868660551
1417345200,118.236466110543,0,0,0,6.41113233827453,41.0500000000002,63.171549039305,7.60378473296317
1417348800,93.6126094318893,0,0,0,19.1115032330749,1.16660953549756e-12,65.4,9.10110619881325
1417352400,40.3992598105941,0,0,0,7.69201182659505,-41.0499999999992,63.1715490393052,10.5856989446931
1417356000,-16.8825611107698,0,0,0,-14.4754235009761,-71.1006856507021,56.6380614075024,12.055486633406
1417359600,-38.9135980344949,0,0,0,-16.5667951580612,-82.1,46.2447834896,13.5084136339664
1417363200,-56.5024680288879,0,0,0,-33.044230274771,-71.1006856507025,32.7000000000001,14.9424478965856
1417366800,-38.1969992509119,0,0,0,-30.4293485952942,-41.05,16.9267655497048,16.3555837946774
1417370400,7.22522941345835,0,0,0,-10.5206155164499,2.81725079429049e-13,-1.12209623597197e-13,17.7458449299081
1417374000,53.2738736831541,0,0,0,10.039352336491,41.0499999999995,-16.9267655497046,19.1112868963682
1417377600,49.8589883126252,0,0,0,-8.99169733807718,71.1006856507022,-32.6999999999999,20.45
1417381200,67.3454477464583,0,0,0,9.73011930658123,82.1,-46.2447834896002,21.7601119294773
1417384800,20.1571156613864,0,0,0,-17.3452989566166,71.100685650703,-56.6380614075021,23.0397903748021
1417388400,-7.30208095708325,0,0,0,-9.46777750773519,41.0500000000007,-63.171549039305,24.2872455899562
1417392000,-27.9666202352016,0,0,0,11.9326468687756,6.03362649880514e-13,-65.4,25.5007328960222
1417395600,-77.9064856379681,0,0,0,-0.363491719937564,-41.0500000000007,-63.171549039305,26.6785551212752
1417399200,-97.2280833628432,0,0,0,2.6915987205309,-71.1006856507024,-56.6380614075023,27.8190649748306
1417402800,-97.4183872695266,0,0,0,2.00572886954382,-82.1,-46.2447834896002,28.9206673505298
1417406400,-81.9106811968717,0,0,0,-8.09181710400954,-71.1006856507022,-32.6999999999999,29.9818215578399
1417410000,20.7908059405214,0,0,0,47.766528013578,-41.0500000000005,-16.9267655497051,31.001043476649
1417413600,48.5959905421332,0,0,0,16.6190829091913,-3.21739207071993e-13,-1.28147041062779e-13,31.9769076329424
1417417200,104.342904701632,0,0,0,13.4580899594704,41.0499999999999,16.9267655497048,32.9080491924567
1417420800,152.659787559578,0,0,0,15.0659360393525,71.1006856507019,32.6999999999997,33.7931658695242
1417424400,183.94109149078,0,0,0,20.9652882527428,82.1,46.2447834896,34.6310197484368
1417428000,163.127750806755,0,0,0,-0.0314352662331831,71.1006856507027,56.6380614075022,35.4204390147835
1417431600,124.673404096545,0,0,0,-15.7084645370996,41.0500000000013,63.1715490393049,36.1603195943385
1417435200,106.637515263237,0,0,0,4.38788856602814,4.01157642634713e-14,65.4,36.849626697209
1417438800,76.3191485369407,0,0,0,16.7102032325538,-41.0500000000002,63.171549039305,37.487396265082
1417442400,22.8530718302953,0,0,0,-0.757040246052186,-71.1006856507026,56.6380614075022,38.072736319548
1417446000,20.3991981839193,0,0,0,17.6495864847067,-82.1,46.2447834896004,38.6048282096122
1417449600,-21.0995584677186,0,0,0,-21.7818005736693,-71.1006856507025,32.7000000000001,39.0829277566532
1417453200,34.082665733265,0,0,0,18.6995338883372,-41.05,16.9267655497049,39.5063662952229
1417456800,36.4823991415142,0,0,0,-3.39215246672179,-9.25203493573035e-13,3.68503705722756e-13,39.8745516082366
1417460400,89.3373371160171,0,0,0,25.0271339104808,41.0499999999994,-16.9267655497046,40.1869687552415
1417464000,84.4724580072748,0,0,0,5.62859156396474,71.1006856507022,-32.6999999999999,40.4431807926078
1417467600,132.602254170226,0,0,0,56.1042082751919,82.1,-46.2447834895998,40.6428293846336
1417471200,51.4584410393824,0,0,0,-3.78981850852796,71.1006856507024,-56.6380614075023,40.7856353047103
1417474800,-0.398489798241208,0,0,0,-19.1483395847814,41.0499999999998,-63.1715490393051,40.8713988258455
1417478400,-44.2096963670897,0,0,0,-19.7096963670891,-5.23131121353571e-13,-65.4,40.9
1417482000,-68.2832762696049,0,0,0,-4.93312605614565,-41.0499999999997,-63.1715490393051,40.8713988258455
1417485600,-130.742940263527,0,0,0,-43.7898285100331,-71.1006856507023,-56.6380614075023,40.7856353047103
1417489200,-81.5794707777673,0,0,0,6.12248332719925,-82.1,-46.2447834896002,40.6428293846336
1417492800,-55.1935335930635,0,0,0,8.16397126503192,-71.1006856507028,-32.7000000000003,40.4431807926078
1417496400,-27.5936109718433,0,0,0,-9.80381417737913,-41.0500000000005,-16.9267655497051,40.1869687552415
1417500000,25.0128671301416,0,0,0,-14.8616844780945,-3.61956607955992e-13,-1.44165421195626e-13,39.8745516082366
1417503600,99.2497083546879,0,0,0,1.76657650976175,41.0499999999989,16.9267655497044,39.5063662952229
1417507200,150.172261685351,0,0,0,7.28864827799613,71.1006856507019,32.6999999999996,39.0829277566532
1417510800,173.657334776278,0,0,0,6.7077230770656,82.1,46.2447834896003,38.6048282096122
1417514400,154.634492257672,0,0,0,-11.1769911200806,71.1006856507021,56.6380614075024,38.072736319548
1417518000,157.088618587215,0,0,0,15.3796732828279,41.0500000000003,63.171549039305,37.487396265082
1417521600,97.4464001736797,0,0,0,-4.8032265235293,8.03331651474704e-14,65.4,36.849626697209
1417525200,51.7783221316208,0,0,0,-6.50354650202272,-41.0500000000001,63.171549039305,36.1603195943386
1417528800,29.4640480240991,0,0,0,8.50623325251511,-71.100685650702,56.6380614075024,35.4204390147836
1417532400,-11.0872988074234,0,0,0,-9.86310204546063,-82.1,46.2447834896004,34.6310197484369
1417536000,4.61767723765803,0,0,0,9.22519701883631,-71.1006856507026,32.7000000000001,33.7931658695242
1417539600,12.6674701537835,0,0,0,3.88265541162254,-41.0500000000011,16.9267655497053,32.9080491924567
1417543200,11.8217473431119,0,0,0,-20.1551602898299,-9.65420894457033e-13,3.84522085855603e-13,31.9769076329424
1417546800,66.9509889080491,0,0,0,11.8267109811052,41.0499999999994,-16.9267655497046,31.0010434766491
1417550400,44.0040150017771,0,0,0,-24.3784922067653,71.1006856507028,-32.7000000000002,29.9818215578399
1417554000,55.7222601526204,0,0,0,-9.05362370830925,82.1,-46.2447834896001,28.9206673505298
1417557600,45.3686281923976,0,0,0,3.08693897436689,71.1006856507024,-56.6380614075023,27.8190649748306
1417561200,22.4514932334102,0,0,0,17.8944871514403,41.0499999999998,-63.1715490393051,26.6785551212752
1417564800,-24.946196770594,0,0,0,14.9530703333831,6.83797451648512e-13,-65.4,25.5007328960222
1417568400,103.858831749414,1,0,0,-12.4454363775924,-41.0499999999996,-63.1715490393051,24.2872455899562
1417572000,-94.5228196499091,0,0,0,10.1761370334934,-71.1006856507023,-56.6380614075023,23.0397903748022
1417575600,-104.493869628197,0,0,0,2.09080193192633,-82.1,-46.2447834896005,21.7601119294773
1417579200,-95.5211844802524,0,0,0,-12.1704988295492,-71.1006856507029,-32.7000000000003,20.4500000000001
1417582800,-34.2460878078095,0,0,0,4.61939084552794,-41.0500000000006,-16.9267655497051,19.1112868963682
1417586400,-18.4795500715147,0,0,0,-36.2253950014207,-1.56888518095808e-12,-6.24878750515579e-13,17.7458449299081
1417590000,63.4752839911568,0,0,0,-10.8570653532253,41.0499999999999,16.9267655497048,16.3555837946774
1417593600,131.54986730277,0,0,0,12.8067337554819,71.1006856507025,32.7,14.9424478965855
1417597200,137.063732356723,0,0,0,-4.7894647668435,82.1,46.2447834896003,13.5084136339663
1417600800,139.108406150308,0,0,0,-0.685827541302735,71.1006856507027,56.6380614075022,12.055486633406
1417604400,120.926146719846,0,0,0,6.11889873584788,41.0500000000003,63.171549039305,10.5856989446931
1417608000,50.7460645886396,0,0,0,-23.755041610175,1.28726173814955e-12,65.4,9.10110619881327
1417611600,9.73208726080869,0,0,0,-19.9932465114595,-41.0500000000001,63.1715490393051,7.60378473296323
1417615200,-2.91062445932709,0,0,0,5.4561710972669,-71.100685650702,56.6380614075025,6.09582868660557
1417618800,-7.22101443774976,0,0,0,24.0548550000242,-82.1,46.2447834896007,4.57934707262534
1417622400,-58.0159180517754,0,0,0,-22.6716932287577,-71.1006856507026,32.7000000000001,3.05646082768482
1417626000,-22.6984208076315,0,0,0,-0.104486203238598,-41.0499999999991,16.9267655497044,1.52929984590172
1417629600,14.076923273485,0,0,0,14.0769232734849,1.61072876777052e-13,-6.41544831986553e-14,1.5026416225538e-14
1417633200,23.8583766934034,0,0,0,1.2644420890103,41.0499999999993,-16.9267655497046,-1.52929984590169
1417636800,37.4275698073731,0,0,0,2.08334498435528,71.1006856507027,-32.7000000000002,-3.05646082768471
1417640400,29.3390865542629,0,0,0,-1.93678288351161,82.1,-46.2447834896001,-4.57934707262531
1417644000,43.0904340905552,0,0,0,34.7236385339598,71.100685650703,-56.6380614075021,-6.09582868660554
1417647600,-41.5410344062413,0,0,0,-11.8157006339728,41.0499999999998,-63.1715490393051,-7.6037847329632
1417651200,-97.3135335092307,0,0,0,-22.8124273104182,7.24014852532511e-13,-65.4,-9.10110619881324
1417654800,-112.255726202844,0,0,0,2.55152178115267,-41.0499999999986,-63.1715490393052,-10.5856989446931
1417658400,-127.532641696268,0,0,0,12.2615919953428,-71.1006856507023,-56.6380614075023,-12.0554866334059
1417662000,-137.800056211064,0,0,0,4.05314091250318,-82.1,-46.2447834896005,-13.5084136339663
1417665600,-104.094092406891,0,0,0,14.6490411403967,-71.1006856507023,-32.6999999999999,-14.9424478965856
1417669200,-62.083840326104,0,0,0,12.2485090182791,-41.0500000000006,-16.9267655497051,-16.3555837946774
1417672800,9.53345968821847,0,0,0,27.2793046181256,7.24319762394095e-13,2.88492767725784e-13,-17.7458449299081
1417676400,19.4164980057771,0,0,0,-19.4489806475593,41.0499999999998,16.9267655497048,-19.1112868963682
1417680000,103.467059558083,0,0,0,20.116373907382,71.1006856507019,32.6999999999996,-20.45
1417683600,126.405849254055,0,0,0,19.8211776939322,82.1,46.2447834896003,-21.7601119294772
