"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416826800,1042.25106169952,0,0,30,-24.5247773036207,261.8,432.734770177503,342.241068825634
1416830400,817.934356145897,0,0,31,-9.83069261913104,1.25071297312675e-12,448,348.765048765026
1416834000,556.75462892156,0,0,32,-0.981390503211319,-261.799999999999,432.734770177503,354.801249247268
1416837600,354.778098930264,0,0,33,26.908391356195,-453.450901421532,387.979380895429,360.341228100171
1416841200,212.846791621332,0,0,34,20.28571648739,-523.6,316.783837971573,365.377237162369
1416844800,177.052663009199,0,0,35,1.60133131091569,-453.450901421532,224,369.902233119815
1416848400,241.635161535813,0,0,36,-22.4256580266148,-261.8,115.950932205929,373.909887356498
1416852000,410.310863528505,0,0,37,-4.08373127707889,-3.84735038420132e-13,1.64592529805404e-13,377.394594805584
1416855600,546.812675901993,0,0,38,-17.3878736806834,261.799999999999,-115.950932205929,380.351481788606
1416859200,652.981838249451,0,0,39,1.75452399617165,453.450901421532,-224,382.776412831747
1416862800,617.488700579794,0,0,40,-13.9934578983074,523.6,-316.783837971573,384.665996449674
1416866400,507.695326595499,0,0,41,15.2062161805608,453.450901421532,-387.979380895429,386.017589888835
1416870000,274.603334335858,0,0,42,16.7088016897699,261.800000000002,-432.734770177502,386.829302823589
1416873600,-13.8713772123023,0,0,43,4.0286227876973,4.48857544823488e-13,-448,387.1
1416877200,-277.296966241828,0,0,44,-13.5914988879154,-261.799999999999,-432.734770177503,386.829302823589
1416880800,-409.680970590996,0,0,45,0.731721837128977,-453.450901421532,-387.979380895429,386.017589888835
1416884400,-441.357555572554,0,0,46,-31.6397140506548,-523.6,-316.783837971573,384.665996449674
1416888000,-260.745421491428,0,0,47,-13.0709329016414,-453.450901421533,-224.000000000001,382.776412831747
1416891600,74.7568229551477,0,0,48,24.1562733724714,-261.8,-115.950932205929,380.351481788606
1416895200,399.067330341009,0,0,49,-27.3272644645741,-5.12980051226843e-13,-2.19456706407206e-13,377.394594805584
1416898800,809.296814072744,0,0,50,7.63599451031738,261.799999999999,115.950932205929,373.909887356498
1416902400,1099.02843672427,0,0,51,0.675302182925673,453.450901421532,224,369.902233119815
1416906000,1234.33410080239,0,0,52,-23.4269743315476,523.6,316.783837971573,365.377237162369
1416909600,1256.11164017455,0,0,53,1.3401297574159,453.450901421532,387.979380895429,360.341228100171
1416913200,1090.01171365317,0,0,54,-13.3243057715985,261.8,432.734770177503,354.801249247268
1416916800,839.38816983217,0,0,55,-12.3768789328573,5.77102557630199e-13,448,348.765048765026
1416920400,572.221811526721,0,0,56,3.04597252358489,-261.800000000001,432.734770177503,342.241068825634
1416924000,322.879070957898,0,0,57,-3.88784232095581,-453.450901421532,387.979380895429,335.238433804956
1416927600,172.994958210845,0,0,58,-5.95581728199808,-523.6,316.783837971574,327.766937521269
1416931200,152.066665967603,0,0,59,2.68053785141346,-453.450901421532,224,319.837029537722
1416934800,239.453219532721,0,0,60,13.8424867791146,-261.8,115.950932205929,311.459800547677
1416938400,352.730185474638,0,0,61,-10.9167813887346,-2.5014259462535e-12,1.07012874706032e-12,302.646966863374
1416942000,482.495090689168,0,0,62,-18.7648311345072,261.799999999999,-115.950932205929,293.410854029605
1416945600,596.329328140088,0,0,63,20.1140471332303,453.450901421531,-224,283.764379585326
1416949200,544.69593127655,0,0,64,0.158734250810629,523.6,-316.783837971573,273.721034997313
1416952800,431.788531767452,0,0,65,38.0221444502246,453.450901421533,-387.979380895428,263.294866791123
1416956400,177.486196369514,0,0,66,29.9205096412553,261.8,-432.734770177503,252.500456905761
1416960000,-126.544646025669,0,0,67,13.1024516748162,-1.15485331178303e-12,-448,241.352902299516
1416963600,-422.045256966838,0,0,68,-25.3782806248384,-261.799999999999,-432.734770177503,229.867793835502
1416967200,-581.920612846125,0,0,69,-27.5515250055927,-453.450901421532,-387.979380895428,218.061194476428
1416970800,-559.081636923063,0,0,70,5.35258422942387,-523.6,-316.783837971574,205.949616819087
1416974400,-411.592528831047,0,0,71,1.30837259048538,-453.450901421532,-224,193.55
1416978000,-150.051231191193,0,0,72,-25.1799849897678,-261.799999999999,-115.950932205929,180.879686004502
1416981600,241.929573607645,0,0,73,0.973178195239057,-7.69470076840265e-13,-3.29185059610809e-13,167.956395412407
1416985200,615.956902273077,0,0,74,9.40776745297986,261.799999999998,115.950932205928,154.798202614172
1416988800,892.845297154642,0,0,75,-1.02911479911997,453.450901421531,223.999999999999,141.423510532231
1416992400,1034.42715848983,0,0,76,-9.80770436458429,523.6,316.783837971573,127.851024882845
1416996000,1022.18594480324,0,0,77,-10.3440655281828,453.450901421533,387.979380895428,114.099728014461
1416999600,852.697725187867,0,0,78,-20.0258973488223,261.8,432.734770177503,100.188852359186
1417003200,591.382911669077,0,0,79,-21.7549418654148,2.69379346546356e-12,448,86.1378535344894
1417006800,324.156219622766,0,0,80,1.25506631249853,-261.799999999999,432.734770177503,71.9663831327642
1417010400,56.119676816829,0,0,81,-17.1030638938644,-453.450901421532,387.979380895429,57.6942612367972
1417014000,-102.057888475599,0,0,82,-20.5831751467634,-523.6,316.783837971574,43.3414486995905
1417017600,-138.918704272239,0,0,83,-21.3958220780115,-453.450901421534,224.000000000002,28.928019227305
1417021200,-59.7575637461054,0,0,84,-12.3826272564009,-261.799999999999,115.950932205929,14.4741313043656
1417024800,112.944733157146,0,0,85,27.9447331571461,-8.97715089646976e-13,3.8404923621261e-13,4.7406077594994e-14
1417028400,188.280154739562,0,0,86,-29.0947817501429,261.800000000001,-115.95093220593,-14.4741313043657
1417032000,274.182137792266,0,0,87,-13.3407444019613,453.450901421531,-223.999999999999,-28.9280192273047
1417035600,246.024218680575,0,0,88,-5.45049464826283,523.6,-316.783837971572,-43.3414486995904
1417039200,107.814511679759,0,0,89,11.0372523904509,453.450901421533,-387.979380895428,-57.694261236797
1417042800,-154.271740029413,0,0,90,-1.3705867191464,261.800000000001,-432.734770177503,-71.9663831327643
1417046400,-471.354177648917,0,0,91,-28.2163241144268,-8.98363286169611e-13,-448,-86.1378535344893
1417050000,-707.978799402878,0,0,92,-5.25517686619007,-261.799999999999,-432.734770177503,-100.188852359186
1417053600,-851.270505002317,0,0,93,11.2595053291037,-453.45090142153,-387.979380895429,-114.099728014461
1417057200,-866.389698820637,0,0,94,7.84516403378195,-523.6,-316.783837971574,-127.851024882845
1417060800,-712.235709083229,0,0,95,11.6387028705353,-453.450901421532,-224,-141.423510532232
1417064400,-431.077722430314,0,0,96,5.47141238978599,-261.799999999999,-115.950932205929,-154.798202614172
1417068000,-59.8549517128047,0,0,97,11.1014436996035,-1.02596010245369e-12,-4.38913412814411e-13,-167.956395412407
1417071600,310.301960639534,0,0,98,15.4307144381112,261.799999999997,115.950932205928,-180.879686004502
1417075200,570.522706032545,0,0,99,-12.3781953889861,453.450901421531,223.999999999999,-193.55
1417078800,710.10051313108,0,0,100,-24.3337080214061,523.6,316.783837971573,-205.949616819087
1417082400,743.415494216164,0,0,101,19.0464063756319,453.450901421531,387.979380895429,-218.061194476428
1417086000,552.117773058871,0,0,102,-14.5492032831301,261.800000000001,432.734770177503,-229.867793835502
1417089600,332.016907100693,0,0,103,22.3698094002058,2.95028349107698e-12,448,-241.352902299516
1417093200,-0.298957341592331,0,0,104,-22.7332706133357,-261.799999999999,432.734770177503,-252.500456905761
1417096800,-212.327692467767,0,0,105,11.4386948494596,-453.450901421532,387.979380895429,-263.294866791123
1417100400,-374.568904949128,0,0,106,-0.0317079233887075,-523.6,316.783837971573,-273.721034997313
1417104000,-424.02671030086,0,0,107,-17.8114292940019,-453.450901421532,224,-283.764379585326
1417107600,-352.928400530192,0,0,108,-21.6684787065149,-261.800000000002,115.95093220593,-293.410854029605
1417111200,-212.152180153816,0,0,109,-18.5052132904407,-1.1542051152604e-12,4.93777589416213e-13,-302.646966863374
1417114800,-32.55374782919,0,0,110,23.0569849244181,261.799999999997,-115.950932205928,-311.459800547677
1417118400,14.8973822561326,0,0,111,-5.71648962767807,453.450901421533,-224.000000000001,-319.837029537722
1417122000,5.2469593463837,0,0,112,14.1977348392257,523.6,-316.783837971573,-327.766937521269
1417125600,-144.245303603137,0,0,113,12.5216096757141,453.450901421533,-387.979380895428,-335.238433804956
1417129200,-405.679079341843,0,0,114,-6.5032403387063,261.800000000001,-432.734770177503,-342.241068825634
1417132800,-671.828986546946,0,0,115,9.93606221807795,3.0785285038837e-12,-448,-348.765048765026
1417136400,-943.887749813384,0,0,116,-10.5517303886115,-261.800000000002,-432.734770177502,-354.801249247268
1417140000,-1108.86512663752,0,0,117,-24.093616220384,-453.450901421532,-387.979380895429,-360.341228100171
1417143600,-1095.78456812715,0,0,118,-8.02349299320741,-523.6,-316.783837971574,-365.377237162369
1417147200,-942.008902969776,0,0,119,-13.6557684284286,-453.450901421532,-224,-369.902233119815
1417150800,-613.72949698347,0,0,120,17.9313225789613,-261.800000000002,-115.95093220593,-373.909887356498
1417154400,-260.828043471279,0,0,121,-4.43344866568823,-5.00285189250699e-12,-2.14025749412064e-12,-377.394594805584
1417158000,150.408358775993,0,0,122,31.0089083586691,261.8,115.950932205929,-380.351481788606
1417161600,419.647294161437,0,0,123,1.97280557165365,453.450901421531,223.999999999999,-382.776412831747
1417165200,583.066948564736,0,0,124,3.34910704283849,523.6,316.783837971572,-384.665996449674
1417168800,562.188802980846,0,0,125,-18.2238894472805,453.450901421533,387.979380895428,-386.017589888835
1417172400,446.731923762028,0,0,126,13.0264564081133,261.800000000001,432.734770177503,-386.829302823589
1417176000,191.985357365057,0,0,127,4.08535736505751,-5.13628247749479e-13,448,-387.1
1417179600,-123.282482520267,0,0,128,-35.3879498741784,-261.800000000002,432.734770177502,-386.829302823589
1417183200,-301.768087396748,0,0,129,20.7210230181875,-453.45090142153,387.979380895429,-386.017589888835
1417186800,-458.845418697871,0,0,130,2.63673978022919,-523.6,316.783837971574,-384.665996449674
1417190400,-518.380590743823,0,0,131,-37.1532764905432,-453.450901421532,224,-382.776412831747
1417194000,-443.809159968446,0,0,132,-49.6086103857702,-261.799999999999,115.950932205929,-380.351481788606
1417197600,-252.775327648885,0,0,133,-8.38073284330257,2.30970662356607e-12,-9.88109785482809e-13,-377.394594805584
1417201200,-86.0427301669728,0,0,134,8.01808939545647,261.799999999997,-115.950932205928,-373.909887356498
1417204800,-17.3491361658313,0,0,135,-11.8978044675479,453.450901421531,-223.999999999999,-369.902233119815
1417208400,-10.814187304162,0,0,136,11.7468878297803,523.6,-316.783837971573,-365.377237162369
1417212000,-205.511108446047,0,0,137,-47.6414008719786,453.450901421532,-387.979380895429,-360.341228100171
1417215600,-372.871946804231,0,0,138,14.8640726205421,261.799999999998,-432.734770177503,-354.801249247268
1417219200,-637.376309324236,0,0,139,20.3887394407876,3.33501852949712e-12,-448,-348.765048765027
1417222800,-889.857276624083,0,0,140,6.91856237905278,-261.799999999998,-432.734770177503,-342.241068825635
1417226400,-1010.52665372864,0,0,141,25.142062393277,-453.450901421532,-387.979380895429,-335.238433804956
1417230000,-1013.61832457176,0,0,142,12.5324509210841,-523.6,-316.783837971575,-327.766937521269
1417233600,-839.322665521885,0,0,143,14.9652654373664,-453.450901421531,-223.999999999999,-319.837029537722
1417237200,-541.979896749148,0,0,144,3.2308360044626,-261.800000000003,-115.950932205931,-311.459800547677
1417240800,-145.629114729028,0,0,145,12.0178521343487,-1.53894015368053e-12,-6.58370119221617e-13,-302.646966863374
1417244400,196.281736798124,0,0,146,-34.0583413782,261.8,115.950932205929,-293.410854029605
1417248000,535.837602038231,0,0,147,-4.84891979797009,453.450901421529,223.999999999998,-283.764379585326
1417251600,730.969372740797,0,0,148,16.3065697665355,523.6,316.783837971574,-273.721034997313
1417255200,751.89829296148,0,0,149,24.7628774356416,453.450901421534,387.979380895428,-263.294866791123
1417258800,615.678854722327,0,0,150,23.6445414505839,261.800000000001,432.734770177503,-252.500456905761
1417262400,353.792801738624,0,0,151,-3.85429596186029,-2.57138222136057e-13,448,-241.352902299516
1417266000,108.971365105104,0,0,152,15.9043887630989,-261.799999999995,432.734770177503,-229.867793835503
1417269600,-150.925535368241,0,0,153,-20.392820365712,-453.45090142153,387.979380895429,-218.061194476428
1417273200,-285.476771965021,0,0,154,-26.7109931175085,-523.6,316.783837971574,-205.949616819087
1417276800,-288.466480660882,0,0,155,-20.46557923935,-453.450901421533,224,-193.55
1417280400,-176.339375103622,0,0,156,-5.61062130504884,-261.8,115.950932205929,-180.879686004502
1417284000,-17.4371249951542,0,0,157,-6.48072958274432,-5.38758693092713e-12,2.30485002392604e-12,-167.956395412407
1417287600,148.41834180812,0,0,158,-0.632523371777183,261.799999999997,-115.950932205928,-154.798202614172
1417291200,247.806348700683,0,0,159,0.778957811383138,453.450901421531,-223.999999999999,-141.423510532231
1417294800,213.775688073017,0,0,160,-25.1894490725642,523.6,-316.783837971573,-127.851024882845
1417298400,106.468147841345,0,0,161,-5.90364467029698,453.450901421532,-387.979380895429,-114.099728014461
1417302000,-112.614475134771,0,0,162,-3.49085259808775,261.800000000005,-432.734770177502,-100.188852359186
1417305600,-382.754434210117,0,0,163,-11.6165806756315,3.59150855511054e-12,-448,-86.1378535344894
1417309200,-591.15602937161,0,0,164,11.3451239386551,-261.799999999998,-432.734770177503,-71.9663831327644
1417312800,-747.870502984,0,0,165,-13.745959430244,-453.450901421528,-387.97938089543,-57.6942612367975
1417316400,-756.176116237331,0,0,166,-38.4508295661646,-523.6,-316.783837971575,-43.3414486995909
1417320000,-522.10293722182,0,0,167,17.2759834270149,-453.450901421531,-223.999999999999,-28.9280192273047
1417323600,-207.705291701509,0,0,168,16.5197718087808,-261.799999999996,-115.950932205928,-14.4741313043656
1417327200,183.954112278075,0,0,169,14.9541122780775,-1.79543017929395e-12,-7.6809847242522e-13,-9.48121551899881e-14
1417330800,573.587104272939,0,0,170,11.362040762644,261.8,115.950932205929,14.4741313043658
1417334400,884.219940859686,0,0,171,6.84102021084812,453.450901421533,224.000000000001,28.9280192273048
1417338000,1073.10762927938,0,0,172,17.3823426082199,523.6,316.783837971572,43.3414486995904
1417341600,1055.37835655711,0,0,173,-16.7461869966488,453.450901421534,387.979380895428,57.6942612367969
1417345200,946.49074362122,0,0,174,5.98959031095268,261.800000000001,432.734770177502,71.9663831327639
1417348800,742.526190876779,0,0,175,33.3883373422825,7.44015533235713e-12,448,86.1378535344892
1417352400,444.172437471753,0,0,176,-2.95118506494085,-261.799999999995,432.734770177503,100.188852359186
1417356000,233.841169830082,0,0,177,8.21296234172141,-453.45090142153,387.979380895429,114.099728014461
1417359600,132.30828418216,0,0,178,33.2734213277423,-523.6,316.783837971572,127.851024882845
1417363200,77.0500753679387,0,0,179,-13.9225337427608,-453.450901421533,224.000000000001,141.423510532232
1417366800,163.002001032705,0,0,180,-25.9471337873957,-261.8,115.950932205929,154.798202614172
1417370400,364.203001582074,0,0,181,15.2466061696666,1.79672657233922e-12,-7.68653079075603e-13,167.956395412407
1417374000,546.938641474494,0,0,182,38.2098876759235,261.799999999996,-115.950932205928,180.879686004502
1417377600,585.425695568718,0,0,183,-20.5752058528138,453.450901421531,-223.999999999999,193.55
1417381200,566.207237497357,0,0,184,-30.5585413501571,523.6,-316.783837971573,205.949616819087
1417384800,474.534358349057,0,0,185,6.00164334652109,453.450901421536,-387.979380895427,218.061194476428
1417388400,279.041188493723,0,0,186,34.1081648357182,261.800000000005,-432.734770177502,229.867793835502
1417392000,-16.402469900432,0,0,187,3.24462780004878,3.84799858072396e-12,-448,241.352902299515
1417395600,-259.18094089023,0,0,188,-5.14662761848475,-261.800000000005,-432.734770177502,252.500456905761
1417399200,-377.015339891022,0,0,189,12.1200756348157,-453.450901421532,-387.979380895429,263.294866791123
1417402800,-363.365115829301,0,0,190,13.2976871449593,-523.6,-316.783837971573,273.721034997312
1417406400,-203.212681569568,0,0,191,-0.526159733364011,-453.450901421531,-223.999999999999,283.764379585326
1417410000,90.1453476944177,0,0,192,-17.5145741292533,-261.800000000003,-115.950932205931,293.410854029605
1417413600,492.696660318729,0,0,193,-2.95030654464236,-2.05192020490737e-12,-8.77826825628823e-13,302.646966863374
1417417200,859.801666989178,0,0,194,-23.409065764428,261.8,115.950932205929,311.459800547677
1417420800,1175.86265158245,0,0,195,-16.4252793768006,453.450901421529,223.999999999998,319.837029537721
1417424400,1350.50624180736,0,0,196,-13.644533685482,523.6,316.783837971572,327.766937521269
1417428000,1392.46300101341,0,0,197,18.7942848914966,453.450901421534,387.979380895428,335.238433804956
1417431600,1230.36674432494,0,0,198,-4.40909467820659,261.800000000008,432.734770177502,342.241068825634
1417435200,959.827193744753,0,0,199,-35.9378550202739,2.55841829090786e-13,448,348.765048765027
1417438800,751.306626379637,0,0,200,25.5706069548678,-261.800000000001,432.734770177503,354.801249247268
1417442400,526.085774651313,0,0,201,30.2160670772471,-453.450901421534,387.979380895428,360.341228100171
1417446000,326.300648975333,0,0,202,-34.2604261586103,-523.6,316.783837971574,365.377237162369
1417449600,332.449459614006,0,0,203,-11.0018720842766,-453.450901421533,224.000000000001,369.902233119815
1417453200,436.012464977859,0,0,204,3.95164541543105,-261.8,115.950932205929,373.909887356498
1417456800,566.15701165376,0,0,205,-16.2375831518208,-5.90056698215397e-12,2.52430673033325e-12,377.394594805584
1417460400,708.103456963926,0,0,206,-24.0970926187487,261.799999999996,-115.950932205927,380.351481788606
1417464000,802.877172907024,0,0,207,-16.3501413462551,453.450901421531,-223.999999999999,382.776412831747
1417467600,838.805239044556,0,0,208,39.3230805664529,523.6,-316.783837971571,384.665996449674
1417471200,661.441265578866,0,0,209,0.95215516392773,453.450901421532,-387.979380895429,386.017589888835
1417474800,452.29706952277,0,0,210,26.4025368766849,261.799999999998,-432.734770177503,386.829302823589
1417478400,145.349446212239,0,0,211,-4.75055378775727,-3.33631492254239e-12,-448,387.1
1417482000,-121.382960141448,0,0,212,-25.677492787536,-261.799999999998,-432.734770177503,386.829302823589
1417485600,-253.273678280578,0,0,213,-10.8609858524527,-453.450901421532,-387.979380895429,386.017589888835
1417489200,-241.137702239398,0,0,214,0.580139282500904,-523.6,-316.783837971573,384.665996449674
1417492800,-82.8280724315115,0,0,215,-3.15358384172191,-453.450901421535,-224.000000000002,382.776412831747
1417496400,246.049251295536,0,0,216,27.4487017128639,-261.800000000003,-115.950932205931,380.351481788606
1417500000,599.312871614652,0,0,217,4.91827680907152,-2.3084102305208e-12,-9.87555178832426e-13,377.394594805584
1417503600,974.571925128528,0,0,218,4.91110556611109,261.799999999993,115.950932205926,373.909887356498
1417507200,1260.53136150988,0,0,219,-5.82177303146191,453.450901421529,223.999999999998,369.902233119815
1417510800,1425.20813980828,0,0,220,-0.552935325658361,523.6,316.783837971574,365.377237162369
1417514400,1418.43728567722,0,0,221,-4.33422473991488,453.45090142153,387.979380895429,360.341228100171
1417518000,1293.22450602083,0,0,222,21.8884865960624,261.800000000002,432.734770177502,354.801249247268
1417521600,1029.68433549659,0,0,223,9.91928673156299,5.12331854704208e-13,448,348.765048765027
1417525200,722.030533613983,0,0,224,-15.1453053891535,-261.800000000001,432.734770177503,342.241068825635
1417528800,458.60843673051,0,0,225,-36.1584765483467,-453.45090142153,387.97938089543,335.238433804956
1417532400,366.559594691394,0,0,226,19.6088191985501,-523.6,316.783837971574,327.766937521269
1417536000,307.604227540035,0,0,227,-9.78190057615443,-453.450901421533,224.000000000001,319.837029537722
1417539600,394.475158545113,0,0,228,0.864425791509878,-261.800000000007,115.950932205932,311.459800547677
1417543200,560.856894004959,0,0,229,29.2099271415878,-6.15705700776739e-12,2.63403508353685e-12,302.646966863374
1417546800,665.977643132315,0,0,230,-3.28227869135879,261.799999999996,-115.950932205927,293.410854029605
1417550400,724.629673643309,0,0,231,-19.5856073635495,453.450901421534,-224.000000000002,283.764379585326
1417554000,690.631875302135,0,0,232,-21.9053217236048,523.6,-316.783837971573,273.721034997312
1417557600,569.377175682619,0,0,233,7.61078836539256,453.450901421532,-387.979380895429,263.294866791123
1417561200,329.467878629371,0,0,234,13.9021919011149,261.799999999999,-432.734770177503,252.500456905761
1417564800,2.50380842978505,0,0,235,-25.8490938697351,4.3609786319508e-12,-448,241.352902299516
1417568400,-226.920607506335,0,0,236,1.74636883566321,-261.799999999998,-432.734770177503,229.867793835503
1417572000,-382.270403280758,0,0,237,4.09868455977411,-453.450901421531,-387.979380895429,218.061194476428
1417575600,-400.815291565237,0,0,238,-4.38107041274849,-523.6,-316.783837971576,205.949616819087
1417579200,-223.453291232841,0,0,239,21.4476101886957,-453.450901421535,-224.000000000002,193.550000000001
1417582800,66.3454927315322,0,0,240,23.2167389329645,-261.800000000004,-115.950932205931,180.879686004502
1417586400,435.679432277433,0,0,241,26.7230368650407,-1.0005703785014e-11,-4.28051498824128e-12,167.956395412407
1417590000,777.523497281827,0,0,242,2.97436246172695,261.799999999999,115.950932205929,154.798202614172
1417593600,1073.04442487425,0,0,243,11.1700129204904,453.450901421532,224,141.423510532231
1417597200,1231.38910271625,0,0,244,19.154239861835,523.6,316.783837971574,127.851024882845
1417600800,1196.75024878537,0,0,245,-3.77976154604804,453.450901421534,387.979380895428,114.099728014461
1417604400,1046.94581522038,0,0,246,6.22219268368915,261.800000000002,432.734770177502,100.188852359186
1417608000,774.298573994142,0,0,247,-6.83927954035621,8.2096254091974e-12,448,86.1378535344895
1417611600,472.92177187422,0,0,248,-17.9793814360468,-261.800000000001,432.734770177503,71.9663831327645
1417615200,249.307801303037,0,0,249,8.08506059233952,-453.45090142153,387.97938089543,57.6942612367975
1417618800,82.3609437343607,0,0,250,-4.16434293680689,-523.6,316.783837971577,43.3414486995909
1417622400,73.1400231705872,0,0,251,22.6629053648141,-453.450901421533,224.000000000001,28.9280192273054
1417626000,72.520702240242,0,0,252,-48.1043612700561,-261.799999999994,115.950932205926,14.4741313043657
1417629600,246.528324063676,0,0,253,-6.47167593632473,1.02725649549896e-12,-4.39468019464795e-13,1.42218232784982e-13
1417633200,410.879823662041,0,0,254,25.504887172338,261.799999999996,-115.950932205927,-14.4741313043654
1417636800,484.450053371265,0,0,255,28.9271711770365,453.450901421534,-224.000000000002,-28.9280192273045
1417640400,422.378186350468,0,0,256,2.90347302163152,523.6,-316.783837971573,-43.3414486995907
1417644000,293.821649662018,0,0,257,29.0443903727061,453.450901421536,-387.979380895427,-57.6942612367972
1417647600,11.1698498666154,0,0,258,-3.92899682311645,261.799999999999,-432.734770177503,-71.9663831327642
1417651200,-275.427003525145,0,0,259,-0.289149990660605,4.61746865756423e-12,-448,-86.1378535344892
1417654800,-520.601195059749,0,0,260,14.1224274769317,-261.799999999991,-432.734770177504,-100.188852359186
1417658400,-682.177482363167,0,0,261,12.3525279682535,-453.450901421531,-387.979380895429,-114.099728014461
1417662000,-690.2601206234,0,0,262,15.9747422310206,-523.6,-316.783837971576,-127.851024882845
1417665600,-534.377689761867,0,0,263,21.4967221918952,-453.450901421531,-223.999999999999,-141.423510532232
1417669200,-248.042991499438,0,0,264,20.5061433206686,-261.800000000004,-115.950932205931,-154.798202614172
1417672800,108.447634250335,0,0,265,11.4040296627347,4.61941324713213e-12,1.97621957096562e-12,-167.956395412407
1417676400,499.387878017458,0,0,266,36.5166318160328,261.799999999999,115.950932205929,-180.879686004502
1417680000,750.391955552635,0,0,267,-0.50894586889152,453.450901421528,223.999999999997,-193.55
1417683600,907.331596700723,0,0,268,4.89737554823582,523.6,316.783837971574,-205.949616819086
1417687200,905.12654666714,0,0,269,12.7574588266061,453.450901421534,387.979380895428,-218.061194476428
1417690800,748.380012003633,0,0,270,13.7130356616253,261.800000000009,432.734770177502,-229.867793835502
1417694400,457.908746901293,0,0,271,-19.738350799192,1.02531190593105e-12,448,-241.352902299516
1417698000,181.490043656371,0,0,272,-8.94426961537816,-261.799999999994,432.734770177503,-252.500456905761
1417701600,-46.3654846610987,0,0,273,9.40090265612938,-453.450901421533,387.979380895428,-263.294866791123
1417705200,-227.741683329949,0,0,274,-21.2044863042106,-523.6,316.783837971574,-273.721034997313
1417708800,-223.883225768334,0,0,275,14.3320552385228,-453.45090142153,223.999999999998,-283.764379585326
1417712400,-150.349156960471,0,0,276,12.9107648632051,-261.800000000001,115.95093220593,-293.410854029605
1417716000,-10.0698794439452,0,0,277,15.5770874194329,-6.67003705899423e-12,2.85349178994406e-12,-302.646966863374
1417719600,112.579109426391,0,0,278,0.18984217999633,261.800000000002,-115.95093220593,-311.459800547677
1417723200,198.947391147765,0,0,279,10.3335192639549,453.45090142153,-223.999999999999,-319.837029537721
1417726800,174.800800420881,0,0,280,15.75157591372,523.6,-316.78383797157,-327.766937521269
1417730400,-2.45130483814901,0,0,281,-13.684391559297,453.450901421532,-387.979380895428,-335.238433804956
1417734000,-247.027216175637,0,0,282,-15.851377172506,261.800000000006,-432.734770177502,-342.241068825634
1417737600,-545.47850197025,0,0,283,-31.7134532052361,1.23147622120574e-11,-448,-348.765048765026
1417741200,-763.190801172859,0,0,284,2.14521825190916,-261.799999999997,-432.734770177503,-354.801249247268
