"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417744800,-640.419968695285,0,0,0,93.3790246777336,-306.919403101207,-256.343519520193,-170.536070751618
1417748400,-698.265050233015,0,0,0,38.3579831106957,-354.4,-209.303607231218,-172.919426112493
1417752000,-673.274695944749,0,0,0,-43.2943548235194,-306.919403101207,-148.000000000001,-175.060938020021
1417755600,-620.375532331285,0,0,0,-189.607483604784,-177.199999999998,-76.6104373503454,-176.957611376157
1417759200,-228.510103916446,0,0,0,-49.9033104047328,-2.08327116296555e-12,-8.6998908611428e-13,-178.60679351171
1417762800,62.8831095746382,0,0,0,-10.9211498793618,177.199999999995,76.6104373503437,-180.006177896338
1417766400,179.156913490254,0,0,0,-94.6086822465078,306.919403101205,148,-181.153807364444
1417770000,594.861669354703,0,0,0,213.206138975928,354.4,209.303607231217,-182.048076852442
1417773600,323.985708345251,0,0,0,-56.5894786325576,306.919403101209,256.343519520192,-182.687735643592
1417777200,184.065788123451,0,0,0,-95.9763673408803,177.200000000002,285.914044581564,-183.071889117235
1417780800,16.1605131654488,0,0,0,-96.6394868345471,-4.16873599330716e-12,296,-183.2
1417784400,25.7233933751557,0,0,0,100.081237910826,-177.2,285.914044581564,-183.071889117235
1417788000,-172.998234202266,0,0,0,60.2653850223346,-306.919403101203,256.343519520195,-182.687735643592
1417791600,-438.673199638445,0,0,0,-111.52873001722,-354.4,209.303607231217,-182.048076852442
1417795200,-283.212310590836,0,0,0,56.8608998748126,-306.919403101206,148.000000000001,-181.153807364444
1417798800,-79.7266855168176,0,0,0,200.869055029177,-177.200000000005,76.6104373503485,-180.006177896338
1417802400,31.1221824048735,0,0,0,209.728975916583,3.48089327444685e-13,-1.45364617555907e-13,-178.60679351171
1417806000,-29.4647542827773,0,0,0,46.9032944437279,177.199999999997,-76.6104373503447,-176.957611376157
1417809600,130.531346324091,0,0,0,146.672881242908,306.919403101201,-147.999999999997,-175.060938020021
1417813200,5.79159575354371,0,0,0,33.6146290972543,354.4,-209.303607231218,-172.919426112493
1417816800,-277.922872183673,0,0,0,-157.962685013069,306.919403101208,-256.343519520193,-170.536070751618
1417820400,-366.338087527644,0,0,0,-89.7098376706999,177.2,-285.914044581564,-167.91420527538
1417824000,-425.929846639813,0,0,0,35.1276499599071,3.47255733841779e-12,-296,-165.057496599723
1417827600,-574.266268895509,0,0,0,50.8177157761014,-177.200000000002,-285.914044581564,-161.969940090045
1417831200,-640.634667093419,0,0,0,81.2841095012889,-306.919403101204,-256.343519520194,-158.655853973309
1417834800,-757.051271117166,0,0,0,-38.2277905873248,-354.4,-209.30360723122,-155.119873298622
1417838400,-735.07611817237,0,0,0,-128.789771616475,-306.919403101205,-148,-151.36694345469
1417842000,-207.380371287307,0,0,0,193.832379316298,-177.200000000003,-76.6104373503475,-147.402313253254
1417845600,-242.50084674981,0,0,0,-99.2693191616563,-7.29320400428027e-12,-3.0456946744737e-12,-143.231527588143
1417849200,120.347985926912,0,0,0,5.39796825681475,177.199999999999,76.6104373503457,-138.860419680247
1417852800,330.729280320263,0,0,0,10.1049801382865,306.919403101202,147.999999999998,-134.295102919224
1417856400,283.975041523904,0,0,0,-150.186603393938,354.4,209.303607231218,-129.541962313375
1417860000,452.914561951012,0,0,0,14.2592848892441,306.919403101207,256.343519520193,-124.607645559632
1417863600,308.139391861882,0,0,0,-35.475598973528,177.199999999997,285.914044581564,-119.499053746152
1417867200,97.982011968257,0,0,0,-83.794656331224,1.04119684800756e-12,296,-114.22333170052
1417870800,-15.1534943566043,0,0,0,-15.0796809411077,-177.199999999996,285.914044581565,-108.787857997066
1417874400,-100.252070833316,0,0,0,53.5240473849512,-306.919403101206,256.343519520194,-103.200234637256
1417878000,-7.40258363585605,0,0,0,235.162085550535,-354.4,209.303607231219,-97.4682764176099
1417881600,-142.451543214436,0,0,0,108.06785988677,-306.919403101209,148.000000000003,-91.6
1417885200,-236.033717147638,0,0,0,-49.8405417983591,-177.200000000001,76.6104373503465,-85.603612699625
1417888800,-101.995455243116,0,0,0,-22.5079542367765,-4.86184351387003e-12,2.03034097080351e-12,-79.4875010063367
1417892400,32.7766326942087,0,0,0,5.44728889993561,177.199999999992,-76.6104373503426,-73.2602188553767
1417896000,-154.838737101799,0,0,0,-246.82766453908,306.919403101204,-147.999999999999,-66.9304756639238
1417899600,50.1337570772095,0,0,0,-34.4555115413849,354.4,-209.303607231219,-60.5071241501865
1417903200,17.2621640263802,0,0,0,20.6854283974393,306.91940310121,-256.343519520192,-53.9991479520779
1417906800,-310.220165699774,0,0,0,-154.090472055433,177.200000000004,-285.914044581564,-47.4156490627818
1417910400,-304.034101881232,0,0,0,32.7317332195568,8.68249017973251e-12,-296,-40.7658351007972
1417914000,-587.814953658363,0,0,0,-90.6419026445547,-177.199999999998,-285.914044581564,-34.0590064322461
1417917600,-693.373793745396,0,0,0,-102.806327960521,-306.919403101207,-256.343519520193,-27.304543163475
1417921200,-357.48127329651,0,0,0,226.734225956834,-354.4,-209.303607231218,-20.5118920221263
1417924800,-536.19715151358,0,0,0,-67.5871952673465,-306.919403101202,-147.999999999998,-13.6905531450329
1417928400,-365.120096042477,0,0,0,-104.459591900697,-177.200000000007,-76.6104373503496,-6.85006679142289
1417932000,108.232574733586,0,0,0,108.23257473359,-2.4304830234598e-12,-1.01498726713333e-12,-8.9742117441518e-14
1417935600,330.881390493604,0,0,0,70.2208863518429,177.199999999994,76.6104373503435,6.85006679142271
1417939200,546.565702657886,0,0,0,77.9557464116477,306.919403101205,148,13.6905531450331
1417942800,502.849122951722,0,0,0,-81.366376301621,354.4,209.303607231217,20.5118920221258
1417946400,722.747449273182,0,0,0,132.179983488308,306.919403101204,256.343519520194,27.3045431634752
1417950000,396.463677018345,0,0,0,-100.709373995474,177.200000000011,285.914044581563,34.0590064322456
1417953600,446.493911157155,0,0,0,109.728076056352,6.25112968932228e-12,296,40.7658351007967
1417957200,368.945335581984,0,0,0,212.815641937637,-177.2,285.914044581564,47.415649062782
1417960800,74.2391106017339,0,0,0,70.8158462306648,-306.919403101203,256.343519520195,53.9991479520775
1417964400,-316.111342047747,0,0,0,-231.522073429151,-354.4,209.303607231218,60.5071241501867
1417968000,35.6297240348574,0,0,0,127.61865147214,-306.919403101206,148.000000000001,66.9304756639233
1417971600,-110.238884560501,0,0,0,-82.9095407662253,-177.199999999997,76.6104373503445,73.2602188553765
1417975200,-30.3922487832636,0,0,0,-109.879749789594,-1.00717763551848e-11,4.20604655916293e-12,79.4875010063366
1417978800,232.261646233991,0,0,0,46.0684708847143,177.199999999997,-76.6104373503445,85.6036126996248
1417982400,215.434209858119,0,0,0,-35.085193243085,306.919403101201,-147.999999999997,91.5999999999999
1417986000,258.412115023192,0,0,0,15.8474458367999,354.4,-209.303607231218,97.4682764176097
1417989600,78.401593518654,0,0,0,-75.3745246996168,306.919403101208,-256.343519520193,103.200234637255
1417993200,9.65414699800656,0,0,0,9.58033358250545,177.2,-285.914044581564,108.787857997065
1417996800,-200.522674426792,0,0,0,-18.7460061273059,-6.25288462322313e-12,-296,114.22333170052
1418000400,-222.490778929279,0,0,0,121.124211906128,-177.199999999993,-285.914044581565,119.499053746152
1418004000,-313.005373349715,0,0,0,125.649903712051,-306.919403101204,-256.343519520194,124.607645559633
1418007600,-554.738666957468,0,0,0,-120.577022039623,-354.4,-209.30360723122,129.541962313375
1418011200,-331.935620107663,0,0,0,-11.3113199256819,-306.919403101205,-148,134.295102919224
1418014800,40.3445825607951,0,0,0,155.294600230899,-177.200000000003,-76.6104373503476,138.860419680247
1418018400,3.62971327520924,0,0,0,-139.601814312937,2.43223795736066e-12,1.01572014020705e-12,143.231527588143
1418022000,416.974451248634,0,0,0,15.7617006450492,177.19999999999,76.6104373503415,147.402313253254
1418025600,610.916117019439,0,0,0,4.62977046354878,306.919403101202,147.999999999998,151.36694345469
1418029200,784.095133309929,0,0,0,65.2716527800886,354.4,209.303607231218,155.119873298622
1418032800,813.892370531844,0,0,0,91.9735939371346,306.919403101207,256.343519520193,158.655853973309
1418036400,590.505489066274,0,0,0,-34.5784956053322,177.199999999998,285.914044581564,161.969940090045
1418040000,539.813103374948,0,0,0,78.7556067752232,1.38840870850182e-12,296,165.057496599723
1418043600,457.72914147758,0,0,0,181.100891620641,-177.200000000004,285.914044581564,167.91420527538
1418047200,192.669412010173,0,0,0,72.7092248395592,-306.9194031012,256.343519520196,170.536070751618
1418050800,29.013943532707,0,0,0,1.19091018899504,-354.4,209.303607231219,172.919426112493
1418054400,-82.0800048258619,0,0,0,-98.2215397446767,-306.919403101209,148.000000000003,175.060938020021
1418058000,194.623998936624,0,0,0,118.255950210121,-177.200000000001,76.6104373503466,176.957611376157
1418061600,129.255199461403,0,0,0,-49.3515940503036,-5.20905537436429e-12,2.17533915182256e-12,178.60679351171
1418065200,306.547106972881,0,0,0,25.9513664268885,177.200000000001,-76.6104373503465,180.006177896338
1418068800,309.321666027511,0,0,0,-30.7515444381386,306.919403101209,-148.000000000003,181.153807364444
1418072400,222.347441742466,0,0,0,-104.79702787876,354.4,-209.303607231216,182.048076852442
1418076000,276.204517370555,0,0,0,42.9408981459504,306.919403101206,-256.343519520194,182.687735643592
1418079600,220.701841947983,0,0,0,146.343997412308,177.200000000004,-285.914044581564,183.071889117235
1418083200,-101.315860406836,0,0,0,11.4841395931651,-1.04295178190841e-12,-296,183.2
1418086800,-244.649833891095,0,0,0,35.3923215732327,-177.199999999997,-285.914044581564,183.071889117235
1418090400,-270.982631299616,0,0,0,109.592555678192,-306.919403101207,-256.343519520193,182.687735643592
1418094000,-350.548059836307,0,0,0,31.1074705424726,-354.4,-209.303607231221,182.048076852442
1418097600,-127.859837118631,0,0,0,145.905758618135,-306.919403101208,-148.000000000002,181.153807364444
1418101200,-229.845372959847,0,0,0,-156.041113505828,-177.200000000008,-76.6104373503497,180.006177896338
1418104800,251.480278966609,0,0,0,72.8734854549029,-2.77769488395406e-12,-1.15998544815237e-12,178.60679351171
1418108400,476.862094389651,0,0,0,46.0940456631436,177.200000000003,76.6104373503475,176.957611376157
1418112000,650.792560289697,0,0,0,20.8122191684712,306.919403101205,148,175.060938020021
1418115600,645.938723554368,0,0,0,-90.684309789345,354.4,209.30360723122,172.919426112493
1418119200,838.2969740985,0,0,0,104.49798072548,306.919403101209,256.343519520192,170.536070751618
1418122800,559.135848773193,0,0,0,-71.8924010837527,177.200000000002,285.914044581564,167.91420527538
1418126400,381.550751427004,0,0,0,-79.5067451727258,6.59834154981654e-12,296,165.057496599723
1418130000,184.85576649648,0,0,0,-85.8282181751298,-177.2,285.914044581564,161.969940090045
1418133600,63.1374405067548,0,0,0,-44.9425298855465,-306.919403101203,256.343519520195,158.655853973309
1418137200,5.09429781116874,0,0,0,-4.92918271867047,-354.4,209.303607231218,155.119873298622
1418140800,-110.289331585206,0,0,0,-102.736871938689,-306.919403101211,148.000000000004,151.36694345469
1418144400,-100.416379177031,0,0,0,-147.229129780628,-177.200000000006,76.6104373503487,147.402313253254
1418148000,181.000566586988,0,0,0,37.7690389988449,-3.4633439354383e-13,1.44631744482186e-13,143.231527588143
1418151600,169.071872099918,0,0,0,-70.3781102299807,177.199999999996,-76.6104373503444,138.860419680247
1418155200,197.638476651562,0,0,0,-95.5760293688677,306.919403101206,-148.000000000001,134.295102919224
1418158800,306.422450242366,0,0,0,31.7840951602076,354.4,-209.303607231217,129.541962313376
1418162400,221.816487016711,0,0,0,46.6329578760703,306.919403101203,-256.343519520195,124.607645559632
1418166000,-3.08341359166516,0,0,0,-13.8684227562631,177.200000000009,-285.914044581563,119.499053746152
1418169600,-251.517716796084,0,0,0,-69.741048496608,4.16698105940631e-12,-296,114.22333170052
1418173200,-505.21798625251,0,0,0,-150.891799668017,-177.199999999993,-285.914044581565,108.787857997066
1418176800,-496.642750737979,0,0,0,-36.5800627538361,-306.919403101204,-256.343519520194,103.200234637256
1418180400,-304.057532514802,0,0,0,162.177798298808,-354.4,-209.30360723122,97.4682764176099
1418184000,-126.096603022405,0,0,0,237.2228000788,-306.919403101205,-148,91.6
1418187600,-181.427727791217,0,0,0,-13.2209031405032,-177.199999999995,-76.6104373503437,85.603612699625
1418191200,-29.3209353432836,0,0,0,-108.808436349609,-7.98762772526878e-12,-3.33569103651179e-12,79.4875010063368
1418194800,341.872852195709,0,0,0,14.8021959899888,177.199999999998,76.6104373503454,73.2602188553764
1418198400,457.332015778235,0,0,0,-64.517862986889,306.919403101202,147.999999999998,66.9304756639238
1418202000,571.767737295486,0,0,0,-52.4429940859184,354.4,209.303607231218,60.5071241501866
1418205600,780.71977626247,0,0,0,163.457705688992,306.919403101207,256.343519520193,53.999147952078
1418209200,544.735909448928,0,0,0,34.206215804584,177.199999999998,285.914044581564,47.4156490627819
1418212800,293.501752766905,0,0,0,-43.2640823339041,1.18082743911313e-11,296,40.7658351007972
1418216400,160.104610914039,0,0,0,17.3315599002234,-177.199999999995,285.914044581565,34.0590064322461
1418220000,11.8249869193589,0,0,0,35.0963273368953,-306.919403101205,256.343519520194,27.3045431634751
1418223600,-83.4657082166119,0,0,0,41.1187925300427,-354.4,209.303607231219,20.5118920221263
1418227200,-64.9186831586061,0,0,0,80.3101667975658,-306.919403101204,147.999999999999,13.6905531450329
1418230800,-92.4676472426507,0,0,0,1.2718486155809,-177.200000000001,76.6104373503468,6.85006679142291
1418234400,80.7408458706115,0,0,0,80.7408458706088,4.51638658727663e-12,-1.88607566285819e-12,1.12177646801898e-13
1418238000,253.694286795995,0,0,0,159.954790937768,177.199999999992,-76.6104373503423,-6.85006679142269
1418241600,279.721287254599,0,0,0,134.492437298427,306.919403101203,-147.999999999999,-13.690553145033
1418245200,37.2455551350273,0,0,0,-87.3389456116311,354.4,-209.303607231216,-20.5118920221257
1418248800,73.2543599521876,0,0,0,49.9830195346506,306.919403101206,-256.343519520194,-27.3045431634752
1418252400,-324.694071584165,0,0,0,-181.92102057036,177.200000000005,-285.914044581564,-34.0590064322456
1418256000,-527.788718532401,0,0,0,-191.022883431603,-6.95739921414157e-13,-296,-40.7658351007967
1418259600,-415.467995506202,0,0,0,95.0616981381489,-177.200000000006,-285.914044581563,-47.415649062782
1418263200,-797.220263591521,0,0,0,-179.958193018047,-306.919403101201,-256.343519520195,-53.9991479520778
1418266800,-630.612855219764,0,0,0,-6.40212383835849,-354.4,-209.303607231218,-60.5071241501867
1418270400,-496.236401647323,0,0,0,25.6134771178101,-306.919403101208,-148.000000000002,-66.9304756639236
1418274000,-87.8258038529751,0,0,0,239.244852352746,-177.199999999999,-76.6104373503458,-73.2602188553765
1418277600,-58.7512630412341,0,0,0,20.7362379651069,-3.12490674444832e-12,-1.30498362917142e-12,-79.4875010063366
1418281200,103.338032565833,0,0,0,-64.8687920848918,177.200000000003,76.6104373503473,-85.6036126996248
1418284800,365.878648617809,0,0,0,2.55924551661366,306.9194031012,147.999999999996,-91.5999999999998
1418288400,518.041195416763,0,0,0,51.805864603156,354.4,209.303607231217,-97.4682764176094
1418292000,534.142605818584,0,0,0,74.0799178344381,306.91940310121,256.343519520192,-103.200234637255
1418295600,450.348406743262,0,0,0,96.0222201587608,177.200000000003,285.914044581564,-108.787857997065
1418299200,291.539337847824,0,0,0,109.762669548348,-3.12710041182439e-12,296,-114.22333170052
1418302800,50.0973666756492,0,0,0,60.8823758402361,-177.199999999999,285.914044581564,-119.499053746152
1418306400,-285.803197940192,0,0,0,-110.619668799545,-306.919403101208,256.343519520193,-124.607645559633
1418310000,-162.455318084152,0,0,0,112.183036998003,-354.4,209.303607231221,-129.541962313376
1418313600,-74.1710821641404,0,0,0,219.043423856289,-306.919403101207,148.000000000001,-134.295102919224
1418317200,-129.650922112357,0,0,0,109.799060217547,-177.200000000006,76.6104373503489,-138.860419680247
1418320800,-67.67763024473,0,0,0,75.5538973434135,-6.93546254038088e-13,2.89629925501233e-13,-143.231527588143
1418324400,81.3082047275517,0,0,0,128.120955331154,177.199999999996,-76.6104373503443,-147.402313253254
1418328000,36.847537315634,0,0,0,29.2950776691189,306.919403101206,-148,-151.36694345469
1418331600,149.086712250698,0,0,0,159.110192780534,354.4,-209.303607231214,-155.119873298622
1418335200,-310.252300243038,0,0,0,-202.172329850745,306.919403101208,-256.343519520193,-158.655853973309
1418338800,-280.113925214942,0,0,0,-9.4299405433336,177.200000000001,-285.914044581564,-161.969940090045
1418342400,-462.067120521434,0,0,0,-1.00962392171584,4.51419291990056e-12,-296,-165.057496599723
1418346000,-694.86266813143,0,0,0,-63.8344182744854,-177.200000000001,-285.914044581564,-167.91420527538
1418349600,-811.132966784008,0,0,0,-77.3339734109919,-306.919403101204,-256.343519520194,-170.536070751618
1418353200,-457.87347996297,0,0,0,278.74955338074,-354.4,-209.303607231217,-172.919426112493
1418356800,-439.665199878421,0,0,0,190.315141242815,-306.91940310121,-148.000000000004,-175.060938020021
1418360400,-507.590861879507,0,0,0,-76.8228131529976,-177.200000000004,-76.6104373503479,-176.957611376157
1418364000,-137.539830949393,0,0,0,41.0669625623293,-8.33483958576304e-12,-3.48068921753084e-12,-178.60679351171
1418367600,80.9394270619781,0,0,0,7.13516760797313,177.199999999998,76.6104373503452,-180.006177896338
1418371200,338.477458675632,0,0,0,64.7118629388754,306.919403101202,147.999999999998,-181.153807364444
1418374800,469.920567802201,0,0,0,88.2650374234248,354.4,209.303607231218,-182.048076852442
1418378400,446.345923329743,0,0,0,65.7707363519378,306.919403101202,256.343519520195,-182.687735643592
1418382000,335.810805050497,0,0,0,55.7686495861611,177.200000000007,285.914044581563,-183.071889117235
1418385600,194.011635795757,0,0,0,81.2116357957547,2.08283242949033e-12,296,-183.2
1418389200,49.4352081571066,0,0,0,123.793052692771,-177.199999999995,285.914044581565,-183.071889117235
1418392800,-120.390430642461,0,0,0,112.873188582142,-306.919403101205,256.343519520194,-182.687735643592
1418396400,-362.87885326854,0,0,0,-35.7343836473171,-354.4,209.303607231219,-182.048076852442
1418400000,-161.59513357075,0,0,0,178.478076894898,-306.919403101204,147.999999999999,-181.153807364444
1418403600,-142.062290175192,0,0,0,138.533450370805,-177.20000000001,76.610437350351,-180.006177896338
1418407200,6.7245766433347,0,0,0,185.331370155048,-5.90347909535281e-12,2.46533551386065e-12,-178.60679351171
1418410800,-42.1505089970033,0,0,0,34.2175397295048,177.199999999991,-76.6104373503422,-176.957611376157
1418414400,-49.2480965002835,0,0,0,-33.1065615814669,306.919403101203,-147.999999999999,-175.060938020021
1418418000,-21.9320308709947,0,0,0,5.89100247271679,354.4,-209.303607231219,-172.919426112493
1418421600,-0.382894941306844,0,0,0,119.577292229299,306.919403101206,-256.343519520193,-170.536070751618
1418425200,-216.845584777468,0,0,0,59.7826650794795,177.199999999996,-285.914044581565,-167.91420527538
1418428800,-484.827804310509,0,0,0,-23.7703077107954,9.72412576121528e-12,-296,-165.057496599723
1418432400,-706.314530687251,0,0,0,-81.2305460156454,-177.199999999997,-285.914044581565,-161.969940090044
1418436000,-710.77605647116,0,0,0,11.1427201235457,-306.919403101201,-256.343519520195,-158.655853973309
1418439600,-675.705071862727,0,0,0,43.1184086671131,-354.4,-209.303607231219,-155.119873298622
1418443200,-483.277851766509,0,0,0,123.008494789391,-306.919403101208,-148.000000000002,-151.36694345469
1418446800,-310.765090067428,0,0,0,90.4476605361708,-177.2,-76.6104373503459,-147.402313253254
1418450400,-198.413357164931,0,0,0,-55.1818295767688,-1.35447724270778e-11,-5.65639480589026e-12,-143.231527588143
1418454000,95.13428922021,0,0,0,-19.8157284498796,177.199999999994,76.6104373503431,-138.860419680247
1418457600,229.296065117134,0,0,0,-91.3282350648455,306.919403101204,148,-134.295102919224
1418461200,389.641236888979,0,0,0,-44.5204080288618,354.4,209.303607231216,-129.541962313376
1418464800,341.492455643949,0,0,0,-97.1628214178173,306.919403101205,256.343519520194,-124.607645559632
1418468400,418.636765919541,0,0,0,75.021775084126,177.200000000003,285.914044581564,-119.499053746152
1418472000,244.245647933312,0,0,0,62.4689796338342,-2.77988855133013e-12,296,-114.22333170052
1418475600,287.701006937714,0,0,0,287.774820353205,-177.19999999999,285.914044581565,-108.787857997066
1418479200,-73.3642270111275,0,0,0,80.4118912071355,-306.919403101202,256.343519520195,-103.200234637255
1418482800,-293.515823637746,0,0,0,-50.9511544513562,-354.4,209.303607231221,-97.4682764176102
1418486400,-372.188517708383,0,0,0,-121.669114607177,-306.919403101207,148.000000000001,-91.6
1418490000,-290.911779346024,0,0,0,-104.718603996746,-177.199999999997,76.6104373503449,-85.603612699625
1418493600,-10.1985669327601,0,0,0,69.2889340735831,-1.11134119366675e-11,4.64104110222007e-12,-79.4875010063368
1418497200,115.998573722622,0,0,0,88.6692299283475,177.199999999996,-76.6104373503441,-73.2602188553767
1418500800,62.5042521555251,0,0,0,-29.4846752817563,306.919403101206,-148,-66.9304756639238
1418504400,172.83345388639,0,0,0,88.2441852677965,354.4,-209.30360723122,-60.5071241501869
1418508000,160.48309076353,0,0,0,163.906355134592,306.919403101209,-256.343519520192,-53.999147952078
1418511600,-236.664223864894,0,0,0,-80.534530220549,177.200000000001,-285.914044581564,-47.4156490627816
1418515200,-248.168306329431,0,0,0,88.5975287713517,1.493405860253e-11,-296,-40.7658351007972
1418518800,-532.451753650493,0,0,0,-35.2787026366892,-177.199999999992,-285.914044581565,-34.0590064322458
1418522400,-644.408457687356,0,0,0,-53.8409919024825,-306.919403101204,-256.343519520194,-27.3045431634757
1418526000,-634.239061545906,0,0,0,-50.0235622925633,-354.4,-209.303607231217,-20.511892022126
1418529600,-580.404450973174,0,0,0,-111.794494726944,-306.9194031012,-147.999999999997,-13.690553145033
1418533200,-61.4180664577884,0,0,0,199.242437683987,-177.200000000004,-76.6104373503481,-6.85006679142294
1418536800,-62.1153153195219,0,0,0,-62.1153153195237,1.39060237587789e-12,5.80725597149907e-13,-1.34613176162277e-13
1418540400,388.689085962415,0,0,0,128.028581820662,177.199999999989,76.610437350341,6.85006679142267
1418544000,519.821961151437,0,0,0,51.2120049052047,306.919403101202,147.999999999998,13.6905531450327
1418547600,769.773248889046,0,0,0,185.557749635702,354.4,209.303607231218,20.5118920221257
1418551200,685.576867311314,0,0,0,95.0094015264421,306.919403101202,256.343519520195,27.3045431634748
1418554800,346.066073121616,0,0,0,-151.106977892201,177.200000000007,285.914044581563,34.0590064322456
1418558400,424.980942948803,0,0,0,88.2151078480039,2.43004428998459e-12,296,40.765835100797
1418562000,40.1330886173582,0,0,0,-115.996605027003,-177.199999999986,285.914044581566,47.4156490627813
1418565600,9.22601510431796,0,0,0,5.80275073324406,-306.9194031012,256.343519520196,53.9991479520777
1418569200,-208.411595571089,0,0,0,-123.822326952495,-354.4,209.303607231219,60.5071241501866
1418572800,-85.2486645640521,0,0,0,6.74026287322922,-306.919403101204,147.999999999999,66.9304756639235
1418576400,-62.6972876172058,0,0,0,-35.367943822932,-177.199999999993,76.610437350343,73.2602188553765
1418580000,69.9004728667651,0,0,0,-9.58702813956776,-6.25069095584707e-12,2.6103336948797e-12,79.4875010063365
1418583600,315.194728078689,0,0,0,129.001552729411,177.2,-76.6104373503461,85.6036126996248
1418587200,180.260016361175,0,0,0,-70.2593867400278,306.919403101198,-147.999999999995,91.5999999999998
1418590800,155.599159294961,0,0,0,-86.965509891433,354.4,-209.303607231216,97.4682764176094
1418594400,-19.301342401617,0,0,0,-173.077460619885,306.919403101206,-256.343519520193,103.200234637255
1418598000,195.802081050074,0,0,0,195.728267634577,177.199999999997,-285.914044581565,108.787857997065
1418601600,-172.929831479794,0,0,0,8.84683681967586,1.00713376217095e-11,-296,114.22333170052
1418605200,-336.417206161021,0,0,0,7.19778467438851,-177.199999999997,-285.914044581565,119.499053746152
1418608800,-543.322800287345,0,0,0,-104.667523225578,-306.919403101206,-256.343519520193,124.607645559633
1418612400,-636.200097858445,0,0,0,-202.038452940599,-354.4,-209.303607231222,129.541962313376
1418616000,-343.034594078351,0,0,0,-22.4102938963654,-306.919403101208,-148.000000000002,134.295102919224
1418619600,4.1271273356049,0,0,0,119.077145005704,-177.2,-76.6104373503461,138.860419680247
1418623200,243.301216772472,0,0,0,100.06968918432,6.25332335669835e-12,2.61143300449028e-12,143.231527588143
1418626800,516.608451499184,0,0,0,115.395700895594,177.199999999993,76.610437350343,147.402313253254
1418630400,703.841434217476,0,0,0,97.5550876615823,306.919403101204,147.999999999999,151.36694345469
1418634000,774.32721862126,0,0,0,55.5037380914246,354.4,209.303607231213,155.119873298622
1418637600,663.102412462955,0,0,0,-58.8163641317562,306.91940310121,256.343519520192,158.655853973309
1418641200,650.227224271872,0,0,0,25.1432396002611,177.200000000003,285.914044581564,161.969940090044
1418644800,229.216891209164,0,0,0,-231.840605390556,-2.43267669083587e-12,296,165.057496599723
1418648400,217.569063065997,0,0,0,-59.0591867909389,-177.200000000007,285.914044581563,167.91420527538
1418652000,265.970739530605,0,0,0,146.010552359994,-306.919403101202,256.343519520195,170.536070751618
1418655600,-201.677360203149,0,0,0,-229.500393546859,-354.4,209.303607231218,172.919426112493
1418659200,-70.7838212510323,0,0,0,-86.9253561698463,-306.919403101212,148.000000000005,175.060938020021
1418662800,242.31390157007,0,0,0,165.94585284357,-177.200000000006,76.6104373503491,176.957611376157
1418666400,-18.8217319100861,0,0,0,-197.428525421795,-1.3879699750266e-12,5.79626287539326e-13,178.60679351171
1418670000,375.428580003787,0,0,0,94.8328394577923,177.200000000004,-76.6104373503481,180.006177896338
1418673600,466.016654014661,0,0,0,125.943443549014,306.9194031012,-147.999999999997,181.153807364444
1418677200,158.103907647797,0,0,0,-169.040561973428,354.4,-209.303607231217,182.048076852442
1418680800,396.331804679823,0,0,0,163.068185455221,306.919403101204,-256.343519520194,182.687735643592
1418684400,48.9298195240521,0,0,0,-25.4280250116292,177.20000000001,-285.914044581563,183.071889117235
1418688000,-205.489762121891,0,0,0,-92.6897621218961,5.20861664088908e-12,-296,183.2
1418691600,-265.219027502248,0,0,0,14.8231279620825,-177.200000000001,-285.914044581564,183.071889117235
1418695200,-420.143228957023,0,0,0,-39.5680419792141,-306.919403101209,-256.343519520192,182.687735643592
1418698800,-213.777595120692,0,0,0,167.877935258086,-354.4,-209.30360723122,182.048076852442
1418702400,-216.562255948569,0,0,0,57.2033397881938,-306.919403101206,-148,181.153807364444
1418706000,-272.336005104464,0,0,0,-198.531745650438,-177.200000000013,-76.6104373503522,180.006177896338
1418709600,206.731096464758,0,0,0,28.124302953061,-9.02926330675155e-12,-3.77068557956893e-12,178.60679351171
1418713200,535.532335372917,0,0,0,104.764286646417,177.199999999997,76.610437350345,176.957611376157
1418716800,656.77645207454,0,0,0,26.7961109533115,306.919403101207,148.000000000001,175.060938020021
1418720400,690.881484407164,0,0,0,-45.7415489365493,354.4,209.303607231221,172.919426112493
1418724000,902.861991474518,0,0,0,169.062998101499,306.919403101208,256.343519520193,170.536070751618
1418727600,703.453547784341,0,0,0,72.425297927398,177.199999999999,285.914044581564,167.91420527538
1418731200,610.940943229926,0,0,0,149.88344663019,1.2849909972614e-11,296,165.057496599723
1418734800,323.024111650432,0,0,0,52.3401269788168,-177.199999999994,285.914044581565,161.969940090044
1418738400,32.5290053213366,0,0,0,-75.5509650709621,-306.919403101205,256.343519520194,158.655853973309
1418742000,-2.86668072439923,0,0,0,-12.8901612542373,-354.4,209.303607231216,155.119873298622
1418745600,-4.72478416997666,0,0,0,2.8276754765393,-306.919403101209,148.000000000003,151.36694345469
1418749200,-106.594729929345,0,0,0,-153.407480532943,-177.200000000002,76.6104373503472,147.402313253254
1418752800,236.296527415088,0,0,0,93.0649998269544,-1.66705566384765e-11,6.96174487159854e-12,143.231527588143
1418756400,-3.69353325686029,0,0,0,-243.143515586756,177.199999999991,-76.6104373503419,138.860419680247
