"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416794400,-264.853543754749,0,0,42,-0.31362989910723,-246.817240078565,-206.980071504481,147.257397727404
1416798000,-290.242880757086,0,0,44,-33.3329781803891,-285,-168.998520703585,153.088618126888
1416801600,-147.0485576554,0,0,46,14.5629521720082,-246.817240078565,-119.5,158.705730251157
1416805200,66.8087066646147,0,0,48,59.0655803831271,-142.5,-61.8577517795026,164.100878060991
1416808800,188.983562952466,0,0,50,-30.2829530018621,-1.39609735102798e-13,-5.85381169992435e-14,169.266515954328
1416812400,353.256028184585,0,0,52,-77.2971429144014,142.5,61.8577517795025,174.195419319484
1416816000,654.150389834737,0,0,54,54.9524551167596,246.817240078565,119.5,178.880694639413
1416819600,707.375334816805,0,0,56,14.0610249802967,285,168.998520703585,183.315789132924
1416823200,688.860278020511,0,0,58,-10.4315334818658,246.817240078565,206.980071504481,187.494499919331
1416826800,607.392605695833,0,0,60,-17.3746494810019,142.5,230.856272483087,191.410982693748
1416830400,459.29542477116,0,0,62,-36.7643351297145,6.80773868107569e-13,239,195.059759900874
1416834000,391.745479671908,0,0,64,40.9534787929707,-142.5,230.856272483087,198.43572839585
1416837600,208.199161026476,0,0,66,-19.4978369809109,-246.817240078565,206.980071504481,201.53416658147
1416841200,141.636158061695,0,0,68,-14.7131036536514,-285,168.998520703585,204.350741011762
1416844800,179.351597573891,0,0,70,29.7873251997562,-246.817240078565,119.5,206.881512452699
1416848400,212.678020602315,0,0,72,12.1973274312294,-142.5,61.8577517795025,209.122941391583
1416852000,238.742339578996,0,0,74,-46.3295534083683,-2.09414602654197e-13,8.78071754988652e-14,211.071892987365
1416855600,413.66929983493,0,0,76,44.3014101594255,142.5,-61.8577517795023,212.725641455007
1416859200,426.258190424331,0,0,78,6.85907646802563,246.817240078565,-119.5,214.08187387774
1416862800,435.454939406999,0,0,80,24.3147666686965,285,-168.998520703585,215.138693441887
1416866400,348.805824261608,0,0,82,11.0740335977981,246.817240078565,-206.980071504481,215.894622089725
1416870000,166.584859013051,0,0,84,-45.4074710905509,142.500000000001,-230.856272483087,216.348602586688
1416873600,43.569584088698,0,0,86,-19.9304159113023,2.44317036429897e-13,-239,216.5
1416877200,-51.2919812190417,0,0,88,17.715688677357,-142.5,-230.856272483087,216.348602586688
1416880800,-120.563956726648,0,0,90,27.3387327666718,-246.817240078565,-206.980071504481,215.894622089725
1416884400,-153.717064214945,0,0,92,-6.85723695324705,-285,-168.998520703585,215.138693441887
1416888000,-47.4987763339077,0,0,94,10.7365898669178,-246.817240078565,-119.5,214.08187387774
1416891600,95.24797035254,0,0,96,-9.11991932296431,-142.5,-61.8577517795025,212.725641455007
1416895200,328.243003629817,0,0,98,19.1711106424528,-2.79219470205597e-13,-1.17076233998487e-13,211.071892987365
1416898800,539.2532076945,0,0,100,25.7725145234148,142.5,61.8577517795023,209.122941391583
1416902400,654.137328243608,0,0,102,-21.0614242876571,246.817240078565,119.5,206.881512452699
1416906000,753.892270005263,0,0,104,-8.45699171008361,285,168.998520703585,204.350741011762
1416909600,784.870974958896,0,0,106,23.5394967943804,246.817240078565,206.980071504481,201.53416658147
1416913200,698.738077186055,0,0,108,18.9460763071174,142.5,230.856272483087,198.43572839585
1416916800,579.726748186731,0,0,110,35.6669882858568,3.14121903981296e-13,239,195.059759900874
1416920400,444.925203346129,0,0,112,53.1579481692944,-142.5,230.856272483087,191.410982693748
1416924000,255.202718310885,0,0,114,-6.45461303436233,-246.817240078565,206.980071504481,187.494499919331
1416927600,214.088582753363,0,0,116,30.7742729168548,-285,168.998520703585,183.315789132924
1416931200,168.775877420806,0,0,118,-0.787577140042365,-246.817240078565,119.5,178.880694639413
1416934800,254.978032934425,0,0,120,41.4248618354389,-142.5,61.8577517795025,174.195419319484
1416938400,251.607190915754,0,0,122,-39.659325038574,-1.36154773621514e-12,5.70894577114769e-13,169.266515954328
1416942000,385.724940889841,0,0,124,16.9818146083533,142.5,-61.8577517795022,164.100878060991
1416945600,397.215318598344,0,0,126,-14.8076517313781,246.817240078565,-119.5,158.705730251157
1416949200,349.225726446189,0,0,128,-47.8643709771141,285,-168.998520703585,153.088618126888
1416952800,311.043802777382,0,0,130,-6.05076352410701,246.817240078566,-206.980071504481,147.257397727404
1416956400,181.158558162524,0,0,132,-3.70539389610248,142.5,-230.856272483087,141.220224541713
1416960000,-1.27731679547968,0,0,134,-31.2628588978949,-6.28596626925447e-13,-239,134.985542102416
1416963600,-125.373543492769,0,0,136,-16.5793411863455,-142.5,-230.856272483087,128.562070176663
1416967200,-184.887570632203,0,0,138,8.95094838006836,-246.817240078565,-206.980071504481,121.958792570774
1416970800,-201.284516666077,0,0,140,-2.47094052806204,-285,-168.998520703585,115.18494456557
1416974400,-82.7334911969391,0,0,142,33.3337488816259,-246.817240078565,-119.5,108.25
1416978000,10.0559100414979,0,0,144,-30.7499962001185,-142.499999999999,-61.8577517795022,101.163658021118
1416981600,253.249458465142,0,0,146,13.3136289461911,-4.18829205308395e-13,-1.7561435099773e-13,93.9358295189514
1416985200,478.82711659104,0,0,148,39.8927415463158,142.499999999999,61.8577517795018,86.576623265224
1416988800,617.912241347541,0,0,150,22.4986694936525,246.817240078565,119.5,79.0963317753245
1416992400,632.203313305924,0,0,152,-45.3006243109542,285,168.998520703585,71.5054169132937
1416996000,696.276895444791,0,0,154,24.6650886017836,246.817240078566,206.980071504481,63.8144952599608
1416999600,603.033762463554,0,0,156,17.6431667157708,142.5,230.856272483087,56.0343232646958
1417003200,395.263982357319,0,0,158,-49.9117998442243,1.46625503754224e-12,239,48.1757822015421
1417006800,277.603099259202,0,0,160,-11.0030361746573,-142.499999999999,230.856272483087,40.249862950771
1417010400,141.624380350186,0,0,162,-12.8061017028717,-246.817240078565,206.980071504481,32.2676506271418
1417014000,60.7501579559066,0,0,164,-11.4886718240448,-285,168.998520703585,24.2403090763662
1417017600,6.58836632479125,0,0,166,-48.2734588581044,-246.817240078566,119.500000000001,16.1790652614609
1417021200,120.989817816601,0,0,168,25.5368724762735,-142.499999999999,61.8577517795022,8.09519356082446
1417024800,121.303561823485,0,0,170,-48.6964381765143,-4.88634072859794e-13,2.04883409497352e-13,2.65136032015402e-14
1417028400,272.794890377004,0,0,172,28.2478357173311,142.5,-61.8577517795026,-8.0951935608245
1417032000,292.021523430062,0,0,174,6.88334861295833,246.817240078565,-119.5,-16.1790652614608
1417035600,285.403099790853,0,0,176,17.6419295708031,285,-168.998520703584,-24.2403090763661
1417039200,156.945091860524,0,0,178,-28.624426086419,246.817240078566,-206.980071504481,-32.2676506271417
1417042800,26.5735693557626,0,0,180,-24.8202952103794,142.5,-230.856272483087,-40.249862950771
1417046400,-67.8400095634531,0,0,182,37.3357726380895,-4.88986891822649e-13,-239,-48.175782201542
1417050000,-264.69850954141,0,0,184,-19.3079137936278,-142.499999999999,-230.856272483087,-56.0343232646958
1417053600,-281.658314685983,0,0,186,49.9534921570228,-246.817240078564,-206.980071504481,-63.8144952599607
1417057200,-288.309877529748,0,0,188,49.1940600871311,-285,-168.998520703585,-71.5054169132936
1417060800,-224.579819453918,0,0,190,30.833752399972,-246.817240078565,-119.5,-79.0963317753245
1417064400,-86.3222062090369,0,0,192,12.6121688356888,-142.499999999999,-61.8577517795022,-86.576623265224
1417068000,125.307708186759,0,0,194,25.2435377057112,-5.58438940411193e-13,-2.34152467996974e-13,-93.9358295189513
1417071600,282.733879743532,0,0,196,-16.4602140148501,142.499999999998,61.8577517795018,-101.163658021118
1417075200,458.710610313206,0,0,198,2.64337023464211,246.817240078565,119.5,-108.25
1417078800,507.45194468747,0,0,200,-31.3616314505444,285,168.998520703585,-115.18494456557
1417082400,516.244840509071,0,0,202,-17.5936785032001,246.817240078565,206.980071504481,-121.958792570774
1417086000,411.12065603413,0,0,204,-37.6735462722946,142.5,230.856272483087,-128.562070176663
1417089600,297.035263991472,0,0,206,-12.9791939061137,1.60586477264504e-12,239,-134.985542102416
1417093200,140.969596347518,0,0,208,-14.1664515938567,-142.499999999999,230.856272483087,-141.220224541713
1417096800,10.3004292865632,0,0,210,-12.6050044119486,-246.817240078565,206.980071504481,-147.257397727404
1417100400,-39.8045233926107,0,0,212,17.2855740306922,-285,168.998520703585,-153.088618126888
1417104000,-87.5463064334816,0,0,214,-15.5233361037591,-246.817240078565,119.5,-158.705730251157
1417107600,33.4621778901115,0,0,216,62.2053041716003,-142.500000000001,61.8577517795031,-164.100878060991
1417111200,51.9893443627383,0,0,218,3.25586031706714,-6.28243807962592e-13,2.63421526496596e-13,-169.266515954328
1417114800,100.633108975289,0,0,220,-25.8137199257244,142.499999999998,-61.8577517795017,-174.195419319484
1417118400,168.417923305061,0,0,222,-2.0186221340917,246.817240078566,-119.5,-178.880694639413
1417122000,134.698349666164,0,0,224,-21.9873404973276,285,-168.998520703585,-183.315789132923
1417125600,76.624666904321,0,0,226,-1.7180017504332,246.817240078566,-206.980071504481,-187.494499919331
1417129200,-75.69902729247,0,0,228,-23.9317721156351,142.5,-230.856272483087,-191.410982693748
1417132800,-278.701601800115,0,0,230,-74.6418418992432,1.67566964019643e-12,-239,-195.059759900874
1417136400,-314.41058403417,0,0,232,25.3814168447681,-142.500000000001,-230.856272483087,-198.43572839585
1417140000,-389.215669035088,0,0,234,32.1158091294282,-246.817240078565,-206.980071504481,-201.53416658147
1417143600,-455.085911959824,0,0,236,-32.7366502444773,-285,-168.998520703585,-204.350741011762
1417147200,-333.508166351957,0,0,238,1.69058617930774,-246.817240078565,-119.5,-206.881512452699
1417150800,-191.392234581062,0,0,240,-17.9115414099739,-142.500000000001,-61.8577517795031,-209.122941391583
1417154400,18.8071334892067,0,0,242,-12.1209735234247,-2.72309547243028e-12,-1.14178915422954e-12,-211.071892987365
1417158000,181.820570021962,0,0,244,-53.8115403025335,142.5,61.8577517795025,-212.725641455007
1417161600,327.657651762221,0,0,246,-70.5777144386023,246.817240078564,119.5,-214.08187387774
1417165200,537.075117670847,0,0,248,50.21529040915,285,168.998520703584,-215.138693441887
1417168800,440.319055544528,0,0,250,-47.5836339487928,246.817240078566,206.980071504481,-215.894622089725
1417172400,374.007077535364,0,0,252,-35.0005923610351,142.5,230.856272483087,-216.348602586688
1417176000,279.312762669431,0,0,254,2.81276266943163,-2.79572289168452e-13,239,-216.5
1417179600,115.174624654114,0,0,256,-12.8330452422843,-142.500000000001,230.856272483087,-216.348602586688
1417183200,-11.2044069581738,0,0,258,-13.4726162943656,-246.817240078564,206.980071504481,-215.894622089725
1417186800,-12.9278456090211,0,0,260,58.2123271292807,-285,168.998520703585,-215.138693441887
1417190400,-74.0691358268132,0,0,262,5.32997812949221,-246.817240078565,119.5,-214.08187387774
1417194000,-16.9351961748789,0,0,264,12.4326935006254,-142.5,61.8577517795023,-212.725641455007
1417197600,9.37004547912961,0,0,266,-45.5580615335063,1.2571932538509e-12,-5.27138925737481e-13,-211.071892987365
1417201200,129.277665169103,0,0,268,-10.2416416598099,142.499999999998,-61.8577517795017,-209.122941391583
1417204800,231.056308430774,0,0,270,40.6205808049084,246.817240078564,-119.5,-206.881512452699
1417208400,161.47285190527,0,0,272,-22.1778863793836,285,-168.998520703585,-204.350741011762
1417212000,90.7339415497282,0,0,274,-21.5690604428854,246.817240078565,-206.980071504481,-201.53416658147
1417215600,2.05291116243391,0,0,276,12.8449120413725,142.499999999999,-230.856272483087,-198.43572839585
1417219200,-170.441576910777,0,0,278,-14.3818170099054,1.81527937529923e-12,-239,-195.059759900874
1417222800,-300.57760418946,0,0,280,-15.8103490126255,-142.499999999999,-230.856272483087,-191.410982693748
1417226400,-362.198382531849,0,0,282,-2.90657102947226,-246.817240078565,-206.980071504481,-187.494499919331
1417230000,-376.666465409123,0,0,284,-23.3521555726135,-285,-168.998520703586,-183.315789132924
1417233600,-286.403793166759,0,0,286,-27.205858448782,-246.817240078564,-119.499999999999,-178.880694639413
1417237200,-100.391238248876,0,0,288,-9.83806714988783,-142.500000000001,-61.8577517795031,-174.195419319484
1417240800,130.877023218139,0,0,290,10.1435391724686,-8.3765841061679e-13,-3.51228701995461e-13,-169.266515954328
1417244400,331.505726862184,0,0,292,-0.751146856328043,142.5,61.8577517795025,-164.100878060991
1417248000,443.652971446949,0,0,294,-57.9585383804562,246.817240078563,119.499999999999,-158.705730251158
1417251600,631.268741441363,0,0,296,34.3588388646656,285,168.998520703585,-153.088618126888
1417255200,648.602657606553,0,0,298,44.0627437509105,246.817240078566,206.980071504481,-147.257397727404
1417258800,576.523337897486,0,0,300,44.3872899561109,142.500000000001,230.856272483087,-141.220224541713
1417262400,388.744960893391,0,0,302,-17.2694970041929,-1.39962554065654e-13,239,-134.985542102416
1417266000,300.24689727595,0,0,304,36.4526949695234,-142.499999999997,230.856272483088,-128.562070176663
1417269600,130.886477163995,0,0,306,-13.3175616911483,-246.817240078564,206.980071504481,-121.958792570774
1417273200,118.933640208855,0,0,308,42.1200640708402,-285,168.998520703585,-115.18494456557
1417276800,105.348418586324,0,0,310,30.9156586648888,-246.817240078565,119.5,-108.25
1417280400,150.476969808555,0,0,312,20.2828760501704,-142.5,61.8577517795024,-101.163658021118
1417284000,254.676479567745,0,0,314,34.6123090866986,-2.93251007508447e-12,1.2295963297284e-12,-93.9358295189514
1417287600,296.666015238815,0,0,316,-13.3996097164572,142.499999999998,-61.8577517795016,-86.576623265224
1417291200,363.432631681095,0,0,318,-2.7882766221449,246.817240078564,-119.5,-79.0963317753245
1417294800,344.770964744044,0,0,320,-19.7250976390775,285,-168.998520703585,-71.5054169132937
1417298400,252.771558280425,0,0,322,-45.2511150336976,246.817240078565,-206.980071504481,-63.8144952599609
1417302000,211.472745451158,0,0,324,31.8633411989381,142.500000000002,-230.856272483087,-56.0343232646957
1417305600,-19.6028151278147,0,0,326,-58.4270329262745,1.95488911040203e-12,-239,-48.1757822015421
1417309200,-90.7458461789494,0,0,328,-5.13971074509188,-142.499999999999,-230.856272483087,-40.2498629507711
1417312800,-117.653398263826,0,0,330,38.411563946361,-246.817240078563,-206.980071504482,-32.2676506271419
1417316400,-135.101683903886,0,0,332,11.1371458760664,-285,-168.998520703586,-24.2403090763664
1417320000,-85.7010327309438,0,0,334,-37.2047273909192,-246.817240078564,-119.499999999999,-16.1790652614608
1417323600,109.631526067705,0,0,336,-13.915528591971,-142.499999999998,-61.8577517795016,-8.09519356082449
1417327200,322.93339208418,0,0,338,-15.0666079158182,-9.77268145719588e-13,-4.09766818994704e-13,-5.30272064030804e-14
1417330800,658.707007662886,0,0,340,106.254062322559,142.5,61.8577517795024,8.09519356082457
1417334400,720.732515878542,0,0,342,-3.76378946148444,246.817240078565,119.5,16.1790652614609
1417338000,807.988308569237,0,0,344,-14.2505212107128,285,168.998520703584,24.2403090763661
1417341600,830.303001815274,0,0,346,-1.76196039491432,246.817240078566,206.98007150448,32.2676506271417
1417345200,765.310767888569,0,0,348,3.7046324547104,142.500000000001,230.856272483087,40.2498629507708
1417348800,612.338099317991,0,0,350,-24.8376828835548,4.04974077486972e-12,239,48.175782201542
1417352400,503.985111775282,0,0,352,7.59451602749564,-142.499999999997,230.856272483088,56.0343232646956
1417356000,385.926605699099,0,0,354,7.94927901322055,-246.817240078564,206.980071504481,63.8144952599606
1417359600,306.199647690767,0,0,356,-5.30428992611124,-285,168.998520703584,71.5054169132938
1417363200,290.378103740955,0,0,358,-19.4009879558043,-246.817240078565,119.5,79.0963317753246
1417366800,328.856069688244,0,0,360,-37.0783053564821,-142.5,61.8577517795024,86.5766232652239
1417370400,460.231842840837,0,0,362,4.29601332188556,9.77973783645299e-13,-4.10062691738994e-13,93.9358295189513
1417374000,545.035788951314,0,0,364,-0.770117290300325,142.499999999998,-61.8577517795016,101.163658021118
1417377600,699.725631319984,0,0,366,98.1583912414195,246.817240078564,-119.499999999999,108.25
1417381200,558.232622078986,0,0,368,-40.9538017829996,285,-168.998520703585,115.18494456557
1417384800,495.819945741129,0,0,370,-35.9760154037315,246.817240078567,-206.98007150448,121.958792570774
1417388400,435.959158578478,0,0,372,23.7533608848996,142.500000000003,-230.856272483087,128.562070176663
1417392000,335.163548335555,0,0,374,65.178006233137,2.09449884550483e-12,-239,134.985542102416
1417395600,169.665092915642,0,0,376,25.8011408570178,-142.500000000002,-230.856272483087,141.220224541713
1417399200,42.7557333943538,0,0,378,-28.7043527500046,-246.817240078565,-206.980071504481,147.257397727404
1417402800,84.9007673154385,0,0,380,5.81066989213578,-285,-168.998520703585,153.088618126887
1417406400,203.285168944044,0,0,382,28.896678771451,-246.817240078564,-119.5,158.705730251157
1417410000,295.372438478352,0,0,384,-48.3706878031333,-142.500000000002,-61.8577517795033,164.100878060991
1417413600,544.092279427973,0,0,386,-11.1742365263537,-1.11687788082239e-12,-4.68304935993948e-13,169.266515954328
1417417200,764.94925155192,0,0,388,-1.60391954706536,142.5,61.8577517795024,174.195419319484
1417420800,950.443053124943,0,0,390,15.2451184069682,246.817240078563,119.499999999999,178.880694639413
1417424400,1081.30525294973,0,0,392,51.9909431132254,285,168.998520703584,183.315789132923
1417428000,1015.21103683462,0,0,394,-20.0807746677594,246.817240078566,206.98007150448,187.494499919331
1417431600,870.028425107496,0,0,396,-90.738830069343,142.500000000004,230.856272483087,191.410982693748
1417435200,874.75229950193,0,0,398,42.6925396010564,1.39256916139943e-13,239,195.059759900874
1417438800,646.013751376187,0,0,400,-40.7782495027497,-142.500000000001,230.856272483087,198.43572839585
1417442400,579.610583711582,0,0,402,15.9135857041968,-246.817240078566,206.980071504481,201.53416658147
1417446000,487.557936423945,0,0,404,-4.79132529140175,-285,168.998520703585,204.350741011762
1417449600,441.897059133189,0,0,406,-43.6672132409458,-246.817240078565,119.5,206.881512452699
1417453200,545.414833049662,0,0,408,8.93413987857636,-142.5,61.8577517795025,209.122941391583
1417456800,639.006522345335,0,0,410,17.9346293579719,-3.21172954529007e-12,1.34667256372689e-12,211.071892987365
1417460400,702.2438480912,0,0,412,-3.12404158430371,142.499999999998,-61.8577517795015,212.725641455007
1417464000,745.880481568811,0,0,414,-9.51863238749365,246.817240078564,-119.499999999999,214.08187387774
1417467600,717.497616720839,0,0,416,-29.6425560174647,285,-168.998520703583,215.138693441887
1417471200,637.908648423863,0,0,418,-35.8231422399461,246.817240078565,-206.980071504481,215.894622089725
1417474800,536.56901402823,0,0,420,-11.4233160753703,142.499999999999,-230.856272483087,216.348602586688
1417478400,362.902256688248,0,0,422,-36.5977433117498,-1.81598501322494e-12,-239,216.5
1417482000,264.19633553575,0,0,424,-2.79599456785169,-142.499999999999,-230.856272483087,216.348602586688
1417485600,266.981771410673,0,0,426,78.8844609039927,-246.817240078565,-206.980071504481,215.894622089725
1417489200,168.705082321316,0,0,428,-20.4350904169867,-285,-168.998520703585,215.138693441887
1417492800,297.924887323958,0,0,430,20.1602535247855,-246.817240078566,-119.500000000001,214.08187387774
1417496400,417.166157092745,0,0,432,-23.2017325827563,-142.500000000002,-61.8577517795033,212.725641455007
1417500000,729.496031035226,0,0,434,84.4241380478633,-1.25648761592518e-12,-5.26843052993191e-13,211.071892987365
1417503600,843.977171682392,0,0,436,-5.50352148868827,142.499999999996,61.8577517795007,209.122941391583
1417507200,966.649213760775,0,0,438,-44.5495387704862,246.817240078563,119.499999999999,206.8815124527
1417510800,1008.39867933608,0,0,440,-89.9505823792713,285,168.998520703585,204.350741011762
1417514400,1142.51291036949,0,0,442,45.181432204974,246.817240078564,206.980071504481,201.53416658147
1417518000,964.225085511433,0,0,444,-51.5669153675055,142.500000000001,230.856272483087,198.43572839585
1417521600,868.193434299637,0,0,446,-11.8663256012371,2.78866651242741e-13,239,195.059759900874
1417525200,799.061286449513,0,0,448,71.2940312726784,-142.5,230.856272483087,191.410982693748
1417528800,602.75260727376,0,0,450,5.095275928511,-246.817240078564,206.980071504481,187.494499919331
1417532400,548.040120421696,0,0,452,28.7258105851873,-285,168.998520703585,183.315789132924
1417536000,564.83862734888,0,0,454,59.2751727880318,-246.817240078566,119.5,178.880694639413
1417539600,571.807084317795,0,0,456,22.2539132188104,-142.500000000004,61.8577517795042,174.195419319484
1417543200,624.263571991214,0,0,458,-3.00294396311238,-3.35133928039287e-12,1.40521068072613e-12,169.266515954328
1417546800,670.489706886721,0,0,460,-34.2534193947661,142.499999999998,-61.8577517795014,164.100878060991
1417550400,841.187196390609,0,0,462,93.164226060886,246.817240078566,-119.500000000001,158.705730251157
1417554000,744.194466422355,0,0,464,11.1043689990517,285,-168.998520703585,153.088618126887
1417557600,662.715893273328,0,0,466,9.62132697183961,246.817240078565,-206.980071504481,147.257397727404
1417561200,532.774138733491,0,0,468,11.9101866748657,142.499999999999,-230.856272483087,141.220224541713
1417564800,406.472500308265,0,0,470,40.4869582058471,2.37371831571043e-12,-239,134.985542102416
1417568400,298.639502410953,0,0,472,71.4337047173755,-142.499999999999,-230.856272483087,128.562070176663
1417572000,87.8441746350293,0,0,474,-54.3173063526994,-246.817240078565,-206.980071504481,121.958792570774
1417575600,126.230773263388,0,0,476,-10.9556505985964,-285,-168.998520703586,115.184944565571
1417579200,221.574023427213,0,0,478,1.64126350577996,-246.817240078567,-119.500000000001,108.25
1417582800,275.559958332066,0,0,480,-101.245947909546,-142.500000000002,-61.8577517795034,101.163658021118
1417586400,586.413288037472,0,0,482,10.4774585185281,-5.44619094486055e-12,-2.28357830845907e-12,93.9358295189514
1417590000,779.069826593416,0,0,484,4.13545154869058,142.5,61.8577517795022,86.5766232652241
1417593600,930.378555434865,0,0,486,-1.03501641902486,246.817240078565,119.5,79.0963317753244
1417597200,1019.25600113639,0,0,488,5.75206351951247,285,168.998520703585,71.5054169132936
1417600800,1020.80889679966,0,0,490,13.1970899566528,246.817240078566,206.98007150448,63.8144952599607
1417604400,932.066316828495,0,0,492,10.6757210807107,142.500000000001,230.856272483087,56.0343232646958
1417608000,779.4877062671,0,0,494,-1.68807593444678,4.46856998017811e-12,239,48.1757822015421
1417611600,635.681957489096,0,0,496,11.0758220552383,-142.5,230.856272483087,40.2498629507711
1417615200,552.175196254189,0,0,498,61.7447142011295,-246.817240078564,206.980071504481,32.267650627142
1417618800,385.466378115463,0,0,500,-22.7724516644897,-285,168.998520703587,24.2403090763664
1417622400,379.91348977635,0,0,502,-10.9483354065458,-246.817240078566,119.5,16.1790652614612
1417626000,406.876816193581,0,0,504,-24.5761291467475,-142.499999999997,61.8577517795009,8.09519356082451
1417629600,514.50399988983,0,0,506,8.50399988982933,5.59144578336904e-13,-2.34448340741263e-13,7.95408096046206e-14
1417633200,592.269600668919,0,0,508,11.7225460092468,142.499999999998,-61.8577517795014,-8.09519356082435
1417636800,667.41460524784,0,0,510,46.2764304307352,246.817240078566,-119.500000000001,-16.1790652614606
1417640400,618.091450299005,0,0,512,14.3302800789554,285,-168.998520703585,-24.2403090763663
1417644000,560.299529735754,0,0,514,38.7300117888088,246.817240078567,-206.98007150448,-32.2676506271418
1417647600,424.858486006281,0,0,516,37.46462144014,142.499999999999,-230.856272483087,-40.249862950771
1417651200,188.515867409136,0,0,518,-42.3083503893246,2.51332805081322e-12,-239,-48.175782201542
1417654800,130.065419678414,0,0,520,39.4560154261924,-142.499999999995,-230.856272483088,-56.0343232646956
1417658400,-23.4872046770085,0,0,522,-27.8753978340023,-246.817240078565,-206.980071504481,-63.8144952599606
1417662000,53.7893196839247,0,0,524,55.2932573008042,-285,-168.998520703586,-71.5054169132934
1417665600,178.722803622694,0,0,526,98.1363754765826,-246.817240078565,-119.5,-79.0963317753246
1417669200,268.210462844545,0,0,528,31.1448378892743,-142.500000000002,-61.8577517795034,-86.5766232652239
1417672800,356.205511837516,0,0,530,-79.8586586435358,2.51438650770179e-12,1.05427785147496e-12,-93.9358295189513
1417676400,644.031283606234,0,0,532,8.83718984785019,142.499999999999,61.8577517795022,-101.163658021118
1417680000,770.465212117354,0,0,534,-21.6020279612081,246.817240078563,119.499999999999,-108.25
1417683600,873.88864669084,0,0,536,-0.924929447175397,285,168.998520703585,-115.18494456557
1417687200,837.483318944402,0,0,538,-32.3552000678702,246.817240078566,206.98007150448,-121.958792570774
1417690800,814.946102191647,0,0,540,30.1518998852191,142.500000000005,230.856272483087,-128.562070176663
1417694400,655.410914018967,0,0,542,9.39645612138251,5.58086121448338e-13,239,-134.985542102416
1417698000,526.770600116149,0,0,544,35.6345521747715,-142.499999999997,230.856272483088,-141.220224541713
1417701600,325.164164243368,0,0,546,-33.7412694551429,-246.817240078566,206.980071504481,-147.257397727404
1417705200,268.792606599468,0,0,548,-10.1172959772297,-285,168.998520703585,-153.088618126888
1417708800,359.973341929778,0,0,550,95.9963122595002,-246.817240078564,119.499999999999,-158.705730251157
1417712400,290.311135612661,0,0,552,-16.9457381058504,-142.5,61.8577517795026,-164.100878060991
1417716000,399.593345539807,0,0,554,14.8598614941377,-3.63055875059847e-12,1.52228691472462e-12,-169.266515954328
1417719600,465.078961922683,0,0,556,2.63213302166854,142.500000000001,-61.857751779503,-174.195419319484
1417723200,483.174000743096,0,0,558,-23.2625446960559,246.817240078564,-119.499999999999,-178.880694639413
1417726800,542.430766836899,0,0,560,49.7450766734057,285,-168.998520703583,-183.315789132923
1417730400,356.58833716961,0,0,562,-57.7543314851439,246.817240078565,-206.980071504481,-187.494499919331
1417734000,286.867161142737,0,0,564,2.63441631956864,142.500000000003,-230.856272483087,-191.410982693748
1417737600,152.164148197267,0,0,566,20.2239080981343,6.70303137974859e-12,-239,-195.059759900874
1417741200,-23.4567253277965,0,0,568,-19.6647244488607,-142.499999999998,-230.856272483088,-198.43572839585
1417744800,-34.5440195007214,0,0,570,50.7874586637956,-246.817240078567,-206.98007150448,-201.53416658147
1417748400,-122.401521960666,0,0,572,-36.0522602453197,-285,-168.998520703585,-204.350741011762
1417752000,12.9894414055603,0,0,574,12.1881939368276,-246.817240078567,-119.500000000001,-206.881512452699
