"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417687200,111.229698826812,0,0,0,-0.910445992177001,70.4944678680536,67.8963916566998,-26.2507147057648
1417690800,88.442099374078,0,0,0,-0.314464759260926,40.7000000000014,75.7285847810628,-27.6720206477252
1417694400,49.2356490517193,0,0,0,-0.109726181663924,1.59397229073315e-13,78.4,-29.054624766617
1417698000,-3.30434054622688,0,0,0,-7.93633196173048,-40.6999999999991,75.7285847810631,-30.3965933655604
1417701600,-30.8393253433653,0,0,0,3.45480044811317,-70.4944678680535,67.8963916566999,-31.6960495801249
1417705200,-55.4878900816465,0,0,0,3.42611427662109,-81.4,55.4371716450255,-32.9511760032931
1417708800,-67.091514881039,0,0,0,-1.63682978571589,-70.4944678680529,39.1999999999997,-34.1602172272699
1417712400,-52.8644550231499,0,0,0,2.86561413939063,-40.7000000000001,20.2914131360377,-35.3214822985781
1417716000,-39.174240975171,0,0,0,-2.74089389216032,-1.03693853438146e-12,4.9936106324021e-13,-36.4333470830102
1417719600,-20.5363288995484,0,0,0,-3.45065922638414,40.7000000000003,-20.2914131360378,-37.4942565371267
1417723200,-1.86548107466708,0,0,0,5.34277794040499,70.494467868053,-39.1999999999998,-38.5027268831253
1417726800,-13.070206404678,0,0,0,0.42431292438485,81.4,-55.4371716450248,-39.457347684038
1417730400,-34.4739299016005,0,0,0,3.28477770340096,70.4944678680533,-67.8963916567,-40.3567838163548
1417734000,-68.2883158196066,0,0,0,7.94004629877017,40.7000000000009,-75.7285847810628,-41.1997773373148
1417737600,-122.959373354289,0,0,0,-2.57422411003861,1.9144798396896e-12,-78.4,-41.9851492442527
1417741200,-160.918118557454,0,0,0,-1.77773265285101,-40.6999999999995,-75.728584781063,-42.7118011235409
1417744800,-180.028063030616,0,0,0,1.74151318095758,-70.4944678680537,-67.8963916566998,-43.3787166868199
1417748400,-182.966123608518,0,0,0,-2.14398877112316,-81.4,-55.4371716450253,-43.9849631923699
1417752000,-155.886046812459,0,0,0,-1.66188619477022,-70.4944678680538,-39.2000000000004,-44.5296927496342
1417755600,-108.206272656049,0,0,0,-2.20271601494121,-40.6999999999996,-20.2914131360374,-45.0121435050706
1417759200,-42.4939361535659,0,0,0,2.93770455410774,-4.78493997362854e-13,-2.30429541727566e-13,-45.431640707673
1417762800,19.8484041732344,0,0,0,4.64458868986984,40.6999999999988,20.291413136037,-45.7875976526712
1417766400,58.378170761649,0,0,0,-5.23678060431338,70.4944678680533,39.2,-46.079516502091
1417770000,88.9016380067188,0,0,0,-1.62854465728108,81.4,55.437171645025,-46.3069889810251
1417773600,90.7510148958854,0,0,0,-1.17014768022541,70.4944678680542,67.8963916566995,-46.469696948643
1417777200,75.6452842132668,0,0,0,5.78411227534288,40.7000000000004,75.7285847810629,-46.5674128431394
1417780800,33.9415384954918,0,0,0,2.14153849549273,-9.57491844963891e-13,78.4,-46.6
1417784400,-11.7418338362269,0,0,0,-0.203005774150417,-40.7,75.7285847810629,-46.5674128431394
1417788000,-53.6966914684031,0,0,0,-4.6289183084074,-70.4944678680529,67.8963916567002,-46.469696948643
1417791600,-74.7009442999703,0,0,0,-2.43112696397039,-81.4,55.4371716450252,-46.3069889810251
1417795200,-81.6207843313532,0,0,0,-4.2467999612089,-70.4944678680535,39.2000000000002,-46.079516502091
1417798800,-61.9743333978008,0,0,0,4.22185111883336,-40.7000000000011,20.2914131360382,-45.7875976526712
1417802400,-46.7741458609086,0,0,0,-1.3425051532357,7.99505396557488e-14,-3.85019797850781e-14,-45.431640707673
1417806000,-25.4724610839493,0,0,0,-0.868904442840757,40.6999999999993,-20.2914131360372,-45.0121435050706
1417809600,-16.174648298839,0,0,0,-2.939423417258,70.4944678680524,-39.1999999999993,-44.5296927496342
1417813200,-22.0278153688674,0,0,0,-4.0056805314722,81.4,-55.4371716450252,-43.98496319237
1417816800,-46.3882837404068,0,0,0,-5.60764326494109,70.4944678680539,-67.8963916566997,-43.3787166868199
1417820400,-77.1675184315453,0,0,0,0.57286747305863,40.6999999999999,-75.728584781063,-42.7118011235409
1417824000,-121.817538248607,0,0,0,-1.43238900435468,7.97590765652393e-13,-78.4,-41.9851492442527
1417827600,-157.523015469886,0,0,0,0.105346648491946,-40.7000000000005,-75.7285847810629,-41.1997773373148
1417831200,-182.328398943541,0,0,0,-3.58075560243319,-70.4944678680531,-67.8963916567001,-40.3567838163549
1417834800,-179.831066626119,0,0,0,-3.53654729705506,-81.4,-55.4371716450257,-39.457347684038
1417838400,-148.40145231631,0,0,0,-0.204257565131772,-70.4944678680532,-39.1999999999999,-38.5027268831254
1417842000,-94.797333351933,0,0,0,3.68833632123241,-40.7000000000007,-20.291413136038,-37.4942565371268
1417845600,-33.1276966937377,0,0,0,3.30565038927499,-1.67513207096053e-12,-8.06697508374115e-13,-36.4333470830102
1417849200,26.6241995732541,0,0,0,0.954268735795012,40.6999999999998,20.2914131360375,-35.3214822985781
1417852800,82.1893502457793,0,0,0,6.65509960499699,70.4944678680527,39.1999999999995,-34.1602172272699
1417856400,98.3407217350875,0,0,0,-5.54527390664476,81.4,55.4371716450254,-32.9511760032931
1417860000,109.60430706636,0,0,0,2.90949712173155,70.4944678680537,67.8963916566998,-31.6960495801248
1417863600,86.1615040167998,0,0,0,0.12951260129776,40.6999999999994,75.728584781063,-30.3965933655605
1417867200,49.4415971048422,0,0,0,0.096221871458918,2.3914622863379e-13,78.4,-29.054624766617
1417870800,6.25872907599945,0,0,0,-1.09783505733945,-40.699999999999,75.7285847810631,-27.6720206477252
1417874400,-26.9959941856258,0,0,0,1.85279673149256,-70.4944678680534,67.8963916566999,-26.2507147057648
1417878000,-48.474782846266,0,0,0,2.28074027432317,-81.4,55.4371716450256,-24.7926947656147
1417881600,-57.8092504055164,0,0,0,-3.21478253746292,-70.4944678680541,39.2000000000007,-23.3
1417885200,-42.1540451290655,0,0,0,0.0292598124216414,-40.7000000000002,20.2914131360377,-21.7747180775247
1417888800,-16.4220980264005,0,0,0,3.79688421647835,-1.11668753394193e-12,5.37765986861471e-13,-20.2189822428782
1417892400,0.0333883477443968,0,0,0,-1.7402301829172,40.6999999999982,-20.2914131360367,-18.6349683333
1417896000,13.3693714223898,0,0,0,-0.900204710189443,70.494467868053,-39.1999999999997,-17.0248917354741
1417899600,14.2258489475308,0,0,0,3.65402487966715,81.4,-55.4371716450256,-15.3910042871108
1417903200,-10.7418729963356,0,0,0,0.395641919857499,70.4944678680545,-67.8963916566994,-13.7355911275482
1417906800,-50.5734785586761,0,0,0,-3.48392627583678,40.7000000000009,-75.7285847810628,-12.0609675017775
1417910400,-91.5429891843493,0,0,0,-2.77351366198696,1.99422883925007e-12,-78.4,-10.3694755223644
1417914000,-120.148794722138,0,0,0,4.94327095271592,-40.6999999999995,-75.728584781063,-8.66348089379186
1417917600,-151.541101260728,0,0,0,-6.20487213216528,-70.4944678680537,-67.8963916566998,-6.9453696038097
1417921200,-143.347275596349,0,0,0,-1.29255936490944,-81.4,-55.4371716450254,-5.21754458641421
1417924800,-113.014427458204,0,0,0,0.162462770975339,-70.4944678680527,-39.1999999999995,-3.48242236112737
1417928400,-62.2671358802174,0,0,0,0.466706909099611,-40.7000000000017,-20.2914131360385,-1.74242965327678
1417932000,1.54196300786662,0,0,0,1.54196300786747,-5.5824299692333e-13,-2.68834465348827e-13,-2.28274163361067e-14
1417935600,64.4245946038774,0,0,0,1.69075181456504,40.6999999999987,20.2914131360369,1.74242965327674
1417939200,112.520284571022,0,0,0,-0.656605658158188,70.4944678680533,39.2,3.4824223611274
1417942800,140.128433373107,0,0,0,-1.92628285833208,81.4,55.437171645025,5.21754458641408
1417946400,145.47186586681,0,0,0,0.135636738247128,70.4944678680531,67.8963916567001,6.94536960380973
1417950000,125.244773537089,0,0,0,0.15270786223179,40.7000000000025,75.7285847810626,8.66348089379173
1417953600,89.1910678524863,0,0,0,0.421592330120611,1.43578430223147e-12,78.4,10.3694755223642
1417957200,45.0027970660746,0,0,0,-2.08675521676592,-40.7,75.728584781063,12.0609675017775
1417960800,8.0374998002694,0,0,0,-3.10001511592608,-70.4944678680528,67.8963916567002,13.7355911275481
1417964400,-14.0252436454637,0,0,0,-3.45341957759966,-81.4,55.4371716450252,15.3910042871108
1417968000,-14.3193350710131,0,0,0,-0.049758938433638,-70.4944678680535,39.2000000000002,17.0248917354739
1417971600,-3.87467540331959,0,0,0,-2.10105687265751,-40.6999999999992,20.2914131360372,18.6349683332999
1417975200,18.8908720318643,0,0,0,-1.32811021101272,-2.31332560753961e-12,1.11403395350802e-12,20.2189822428782
1417978800,40.4956718634534,0,0,0,-1.68763307803324,40.6999999999992,-20.2914131360372,21.7747180775247
1417982400,52.1377778419247,0,0,0,-2.4566900261284,70.4944678680524,-39.1999999999992,23.3
1417986000,61.6105305137055,0,0,0,10.855007393116,81.4,-55.4371716450252,24.7926947656147
1417989600,28.4408361985074,0,0,0,-0.40795471861168,70.494467868054,-67.8963916566997,26.2507147057647
1417993200,-4.88911925159005,0,0,0,2.46744488174778,40.7,-75.728584781063,27.6720206477252
1417996800,-43.9010423817359,0,0,0,5.44433285164846,-1.43618738242202e-12,-78.4,29.054624766617
1418000400,-84.290648437453,0,0,0,1.74134297804821,-40.6999999999984,-75.7285847810632,30.3965933655604
1418004000,-100.368895975946,0,0,0,6.32591396868244,-70.4944678680531,-67.8963916567001,31.6960495801249
1418007600,-104.56400633819,0,0,0,-0.678010696457017,-81.4,-55.4371716450258,32.9511760032931
1418011200,-74.895051740363,0,0,0,0.639198900420297,-70.4944678680533,-39.2,34.1602172272699
1418014800,-23.477467685047,0,0,0,2.19246315241374,-40.7000000000007,-20.291413136038,35.321482298578
1418018400,33.7552041034236,0,0,0,-2.6781429795874,5.58646077113876e-13,2.69028577676461e-13,36.4333470830102
1418022000,101.349462803955,0,0,0,2.86379313079447,40.6999999999977,20.2914131360364,37.4942565371267
1418025600,146.758120668614,0,0,0,-1.43907408256331,70.4944678680527,39.1999999999995,38.5027268831253
1418029200,174.406491040198,0,0,0,-1.88802828886559,81.4,55.4371716450254,39.4573476840381
1418032800,175.5979470803,0,0,0,-3.14969626080834,70.4944678680537,67.8963916566998,40.3567838163548
1418036400,160.876051778621,0,0,0,3.24768966024403,40.6999999999995,75.728584781063,41.1997773373148
1418040000,119.805445231646,0,0,0,-0.57970401260726,3.18895228194266e-13,78.4,41.9851492442527
1418043600,74.3504047391167,0,0,0,-3.38998116548608,-40.7000000000009,75.7285847810628,42.7118011235409
1418047200,39.1557397457776,0,0,0,-1.62490072969058,-70.4944678680522,67.8963916567005,43.3787166868199
1418050800,18.6264481679863,0,0,0,0.604313330590815,-81.4,55.4371716450256,43.9849631923699
1418054400,14.7297583637896,0,0,0,1.49453348220887,-70.4944678680541,39.2000000000007,44.5296927496341
1418058000,28.430071373963,0,0,0,3.82651473285494,-40.7000000000002,20.2914131360378,45.0121435050706
1418061600,45.530232195276,0,0,0,0.0985914876036386,-1.19643653350241e-12,5.76170910482732e-13,45.431640707673
1418065200,69.4898443968011,0,0,0,3.2936598801674,40.7000000000002,-20.2914131360377,45.7875976526712
1418068800,78.8060814419013,0,0,0,1.43209707175687,70.4944678680541,-39.2000000000007,46.079516502091
1418072400,73.3082131907615,0,0,0,1.03839585476116,81.4,-55.4371716450248,46.3069889810251
1418076000,48.2828065387516,0,0,0,-0.784966621244864,70.4944678680534,-67.8963916566999,46.469696948643
1418079600,13.4519964269445,0,0,0,1.91316836486693,40.700000000001,-75.7285847810628,46.5674128431394
1418083200,-30.957627007711,0,0,0,0.842372992289232,-2.39549308824337e-13,-78.4,46.6
1418086800,-71.7713828974826,0,0,0,-1.91021095955956,-40.6999999999994,-75.728584781063,46.5674128431394
1418090400,-91.1145331680587,0,0,0,0.806629408051793,-70.4944678680537,-67.8963916566998,46.469696948643
1418094000,-86.5244221656905,0,0,0,4.00576049831056,-81.4,-55.4371716450262,46.3069889810251
1418097600,-65.4786941395909,0,0,0,-1.86374277362756,-70.4944678680539,-39.2000000000005,46.079516502091
1418101200,-10.0741646325168,0,0,0,5.12965085085229,-40.7000000000018,-20.2914131360386,45.7875976526713
1418104800,44.8995752234454,0,0,0,-0.532065484226684,-6.37991996483805e-13,-3.07239388970088e-13,45.431640707673
1418108400,104.066683666031,0,0,0,-1.93687297507779,40.7000000000007,20.291413136038,45.0121435050706
1418112000,153.52075263065,0,0,0,-0.703407987036909,70.4944678680532,39.1999999999999,44.5296927496342
1418115600,183.421257609048,0,0,0,2.59912277165208,81.4,55.4371716450257,43.9849631923699
1418119200,179.900673896986,0,0,0,-1.86890231458815,70.4944678680543,67.8963916566995,43.3787166868199
1418122800,155.105199953272,0,0,0,-4.03518595133237,40.7000000000005,75.7285847810629,42.7118011235409
1418126400,117.620047132416,0,0,0,-2.76510211183807,1.51553330179195e-12,78.4,41.9851492442527
1418130000,77.3481190981046,0,0,0,1.11975697972667,-40.6999999999999,75.728584781063,41.1997773373148
1418133600,39.1304591161075,0,0,0,1.37175151110522,-70.4944678680528,67.8963916567002,40.3567838163549
1418137200,10.2606011868829,0,0,0,-3.23391814218031,-81.4,55.4371716450252,39.457347684038
1418140800,12.3898635976336,0,0,0,5.18160458256169,-70.4944678680547,39.2000000000012,38.5027268831254
1418144400,18.3768908848232,0,0,0,1.29122121165943,-40.7000000000013,20.2914131360383,37.4942565371268
1418148000,39.0112501233225,0,0,0,2.57790304031235,-7.95474594652025e-14,3.83078674574439e-14,36.4333470830102
1418151600,53.7065105665206,0,0,0,-2.0235585960195,40.6999999999991,-20.2914131360372,35.3214822985781
1418155200,67.90040420842,0,0,0,2.44571911309672,70.4944678680535,-39.2000000000002,34.1602172272699
1418158800,57.4205248410058,0,0,0,-1.49347951726222,81.4,-55.4371716450252,32.9511760032932
1418162400,34.6805875585968,0,0,0,0.386461767119227,70.4944678680529,-67.8963916567002,31.6960495801248
1418166000,-7.51317225768255,0,0,0,-2.88118084218244,40.700000000002,-75.7285847810627,30.3965933655605
1418169600,-47.431696913033,0,0,0,1.91367832034902,9.57088764773344e-13,-78.4,29.054624766617
1418173200,-85.1311892512981,0,0,0,3.62537488203829,-40.6999999999984,-75.7285847810632,27.6720206477252
1418176800,-113.407422235426,0,0,0,-1.26727741643802,-70.4944678680531,-67.8963916567001,26.2507147057648
1418180400,-112.533224541172,0,0,0,-0.488747661761305,-81.4,-55.4371716450258,24.7926947656147
1418184000,-86.7185150130216,0,0,0,-0.324047144968264,-70.4944678680533,-39.2,23.3
1418187600,-40.8563742418708,0,0,0,-1.63967918335974,-40.6999999999988,-20.291413136037,21.7747180775247
1418191200,22.6146419073793,0,0,0,2.39565966450382,-1.83463007008149e-12,-8.83507355616637e-13,20.2189822428782
1418194800,77.7225439873183,0,0,0,-1.90383748201861,40.6999999999996,20.2914131360374,18.6349683332999
1418198400,127.272518192776,0,0,0,0.553158589249973,70.4944678680526,39.1999999999994,17.0248917354741
1418202000,152.140805045763,0,0,0,-0.0873708863730694,81.4,55.4371716450253,15.3910042871108
1418205600,156.726210538541,0,0,0,4.59975988623935,70.4944678680537,67.8963916566998,13.7355911275482
1418209200,132.39782653958,0,0,0,3.90827425674014,40.6999999999995,75.728584781063,12.0609675017775
1418212800,91.3061847572756,0,0,0,2.53670923490849,2.71217137538963e-12,78.4,10.3694755223644
1418216400,44.8283324609113,0,0,0,1.13626678605522,-40.6999999999989,75.7285847810631,8.66348089379186
1418220000,2.21820344624331,0,0,0,-2.12908994621302,-70.4944678680533,67.8963916567,6.9453696038097
1418223600,-23.8201751831741,0,0,0,-3.07489141461391,-81.4,55.4371716450256,5.21754458641422
1418227200,-23.7084082026525,0,0,0,4.10363730427339,-70.494467868053,39.1999999999998,3.48242236112737
1418230800,-17.8510808261726,0,0,0,0.815076384513173,-40.7000000000003,20.2914131360378,1.74242965327679
1418234400,1.89568150287036,0,0,0,1.8956815028698,1.037341614572e-12,-4.99555175567844e-13,2.85342704201333e-14
1418238000,16.0094073653317,0,0,0,-2.65674984535309,40.6999999999981,-20.2914131360366,-1.74242965327673
1418241600,28.0318210482928,0,0,0,0.219775541366911,70.4944678680529,-39.1999999999997,-3.4824223611274
1418245200,23.4667497642751,0,0,0,2.72146599571393,81.4,-55.4371716450247,-5.21754458641408
1418248800,4.75143261016993,0,0,0,9.0987260026261,70.4944678680535,-67.8963916566999,-6.94536960380973
1418252400,-47.8121073746808,0,0,0,-4.12004169982735,40.7000000000011,-75.7285847810628,-8.66348089379172
1418256000,-88.979591247788,0,0,0,-0.210115725423615,-1.59800309263861e-13,-78.4,-10.3694755223642
1418259600,-130.72070695804,0,0,0,-2.23115467519833,-40.7000000000014,-75.7285847810628,-12.0609675017775
1418263200,-152.359185266699,0,0,0,-0.23273461439759,-70.4944678680525,-67.8963916567004,-13.7355911275482
1418266800,-150.710333971959,0,0,0,1.51784196017726,-81.4,-55.4371716450254,-15.3910042871108
1418270400,-129.350429935202,0,0,0,-2.63107033167324,-70.4944678680539,-39.2000000000005,-17.024891735474
1418274000,-77.3701587272784,0,0,0,2.25622274205893,-40.6999999999998,-20.2914131360375,-18.6349683332999
1418277600,-22.3683938941991,0,0,0,-2.14941165131987,-7.17740996044281e-13,-3.45644312591349e-13,-20.2189822428782
1418281200,36.7451676061619,0,0,0,-2.47152745235199,40.7000000000006,20.2914131360379,-21.7747180775246
1418284800,87.8595642587356,0,0,0,1.46509639068462,70.494467868052,39.1999999999989,-23.2999999999999
1418288400,113.692188100401,0,0,0,1.6477112209902,81.4,55.4371716450249,-24.7926947656146
1418292000,109.989586713171,0,0,0,-2.15055810581778,70.4944678680543,67.8963916566995,-26.2507147057647
1418295600,92.3937999874647,0,0,0,3.63723585412633,40.7000000000006,75.7285847810629,-27.6720206477251
1418299200,49.7257491261016,0,0,0,0.380373892719362,-7.18244846282464e-13,78.4,-29.054624766617
1418302800,5.51835598636192,0,0,0,0.886364570859231,-40.6999999999998,75.728584781063,-30.3965933655605
1418306400,-33.7111030816621,0,0,0,0.583022709816958,-70.4944678680539,67.8963916566997,-31.6960495801249
1418310000,-58.7141731702794,0,0,0,0.199831187987686,-81.4,55.437171645026,-32.9511760032931
1418313600,-67.2606888603756,0,0,0,-1.80600376505229,-70.4944678680536,39.2000000000003,-34.1602172272699
1418317200,-56.0951515614656,0,0,0,-0.365082398924515,-40.7000000000014,20.2914131360384,-35.3214822985781
1418320800,-36.9588947858598,0,0,0,-0.525547702849505,-1.59296459025678e-13,7.67127910787049e-14,-36.4333470830102
1418324400,-21.23520596468,0,0,0,-4.14953629151519,40.6999999999991,-20.2914131360371,-37.4942565371267
1418328000,-5.65773155519863,0,0,0,1.55052745987336,70.4944678680535,-39.2000000000001,-38.5027268831253
1418331600,-16.0860156598863,0,0,0,-2.591496330824,81.4,-55.4371716450243,-39.457347684038
1418335200,-42.0077516294629,0,0,0,-4.24904402446256,70.4944678680541,-67.8963916566996,-40.3567838163548
1418338800,-77.5028262516176,0,0,0,-1.27446413323992,40.7000000000001,-75.7285847810629,-41.1997773373148
1418342400,-116.791216806445,0,0,0,3.59393243780685,1.03683776433382e-12,-78.4,-41.9851492442527
1418346000,-159.279999066925,0,0,0,-0.13961316232125,-40.7000000000003,-75.7285847810629,-42.7118011235409
1418349600,-179.20136865118,0,0,0,2.56820756039334,-70.494467868053,-67.8963916567001,-43.3787166868199
1418353200,-179.34512784507,0,0,0,1.47700699232532,-81.4,-55.437171645025,-43.9849631923699
1418356800,-154.930678398353,0,0,0,-0.706517780663481,-70.4944678680545,-39.200000000001,-44.5296927496342
1418360400,-104.150013773296,0,0,0,1.85354286781365,-40.7000000000009,-20.2914131360381,-45.0121435050706
1418364000,-42.6887245361105,0,0,0,2.7429161715653,-1.91437906964196e-12,-9.21912279237898e-13,-45.431640707673
1418367600,13.5615696711987,0,0,0,-1.64224581216697,40.6999999999995,20.2914131360374,-45.7875976526712
1418371200,62.6498298731111,0,0,0,-0.965121492849932,70.4944678680526,39.1999999999994,-46.079516502091
1418374800,86.3891979391511,0,0,0,-4.14098472484908,81.4,55.4371716450253,-46.3069889810251
1418378400,88.5149830805581,0,0,0,-3.40617949555189,70.4944678680526,67.8963916567003,-46.469696948643
1418382000,63.5720431595715,0,0,0,-6.28912877835347,40.7000000000016,75.7285847810627,-46.5674128431394
1418385600,31.5681036771427,0,0,0,-0.231896322857797,4.78393227315217e-13,78.4,-46.6
1418389200,-13.1294672258719,0,0,0,-1.59063916379683,-40.6999999999988,75.7285847810631,-46.5674128431394
1418392800,-52.0107846330584,0,0,0,-2.9430114730621,-70.4944678680533,67.8963916567,-46.469696948643
1418396400,-65.7450944213779,0,0,0,6.52472291462156,-81.4,55.4371716450256,-46.3069889810251
1418400000,-73.3968390936593,0,0,0,3.97714527648493,-70.4944678680531,39.1999999999998,-46.079516502091
1418403600,-66.2050593951904,0,0,0,-0.00887487855569452,-40.7000000000024,20.2914131360389,-45.7875976526712
1418407200,-47.9643278999309,0,0,0,-2.53268719225717,-1.35593453262336e-12,6.52980757725254e-13,-45.431640707673
1418410800,-27.122625953028,0,0,0,-2.51906931191888,40.699999999998,-20.2914131360366,-45.0121435050706
1418414400,-13.8820399318795,0,0,0,-0.646815050298551,70.4944678680529,-39.1999999999996,-44.5296927496342
1418418000,-18.4192438497208,0,0,0,-0.39710901232541,81.4,-55.4371716450255,-43.9849631923699
1418421600,-40.0024983271395,0,0,0,0.778142148326773,70.4944678680535,-67.8963916566999,-43.3787166868199
1418425200,-77.1792486880334,0,0,0,0.561137216571445,40.6999999999991,-75.7285847810631,-42.7118011235409
1418428800,-119.703795245979,0,0,0,0.681353998271321,2.2334758379315e-12,-78.4,-41.9851492442528
1418432400,-154.532046650683,0,0,0,3.09631546769446,-40.6999999999993,-75.7285847810631,-41.1997773373148
1418436000,-178.250173288212,0,0,0,0.497470052896059,-70.4944678680524,-67.8963916567004,-40.3567838163549
1418439600,-173.197969210828,0,0,0,3.09655011823514,-81.4,-55.4371716450255,-39.457347684038
1418443200,-146.041928736447,0,0,0,2.15526601473289,-70.4944678680539,-39.2000000000005,-38.5027268831254
1418446800,-99.4977578811369,0,0,0,-1.0120882079727,-40.6999999999999,-20.2914131360376,-37.4942565371268
1418450400,-40.0056513732254,0,0,0,-3.57230429021054,-3.11101714323964e-12,-1.49818024588445e-12,-36.4333470830102
1418454000,241.83640085534,1,0,0,1.091884078731,40.6999999999985,20.2914131360368,-35.3214822985781
1418457600,77.1662409158931,0,0,0,1.63199027511,70.4944678680531,39.1999999999999,-34.16021722727
1418461200,102.07455360935,0,0,0,-1.81144203238163,81.4,55.4371716450249,-32.9511760032932
1418464800,108.076414299474,0,0,0,1.38160435484523,70.4944678680532,67.8963916567,-31.6960495801248
1418468400,81.8650078936717,0,0,0,-4.16698352183133,40.7000000000007,75.7285847810629,-30.3965933655605
1418472000,49.4844428151765,0,0,0,0.139067581794128,-6.38495846721988e-13,78.4,-29.0546247666169
1418475600,3.83126973469701,0,0,0,-3.52529439864323,-40.6999999999978,75.7285847810633,-27.6720206477253
1418479200,-26.8028491738895,0,0,0,2.04594174322768,-70.4944678680527,67.8963916567003,-26.2507147057648
1418482800,-50.3549111466817,0,0,0,0.400611973907068,-81.4,55.437171645026,-24.7926947656148
1418486400,-60.7138474311576,0,0,0,-6.11937956310426,-70.4944678680537,39.2000000000003,-23.3
1418490000,-39.9236997597853,0,0,0,2.25960518170151,-40.6999999999994,20.2914131360373,-21.7747180775247
1418493600,-16.2641502127046,0,0,0,3.95483203017491,-2.55257260622104e-12,1.2292487243718e-12,-20.2189822428782
1418497200,1.91765396881259,0,0,0,0.144035438150659,40.699999999999,-20.2914131360371,-18.6349683333
1418500800,13.7619978932293,0,0,0,-0.507578239349933,70.4944678680534,-39.2000000000001,-17.0248917354741
1418504400,10.9904086985023,0,0,0,0.418584630638986,81.4,-55.4371716450259,-15.3910042871109
1418508000,-13.6694452660298,0,0,0,-2.53193034983608,70.4944678680541,-67.8963916566996,-13.7355911275482
1418511600,-49.2591399195247,0,0,0,-2.16958763668459,40.7000000000002,-75.7285847810629,-12.0609675017774
1418515200,-92.2919452895818,0,0,0,-3.52246976722085,3.43011391152918e-12,-78.4,-10.3694755223644
1418518800,-127.831547627309,0,0,0,-2.73948195245536,-40.6999999999982,-75.7285847810632,-8.66348089379179
1418522400,-142.276740470342,0,0,0,3.05948865822079,-70.494467868053,-67.8963916567001,-6.94536960380987
1418526000,-142.670651393577,0,0,0,-0.615935162138035,-81.4,-55.4371716450251,-5.21754458641414
1418529600,-115.941649688797,0,0,0,-2.76475945961826,-70.4944678680522,-39.1999999999991,-3.48242236112738
1418533200,-62.4605923878552,0,0,0,0.273250401460695,-40.7000000000009,-20.2914131360381,-1.74242965327679
1418536800,-0.864859324602308,0,0,0,-0.864859324602747,3.19399078432449e-13,1.53813806812678e-13,-3.424112450416e-14
1418540400,62.1646603889803,0,0,0,-0.5691824003302,40.6999999999975,20.2914131360363,1.74242965327673
1418544000,113.195159284804,0,0,0,0.0182690556248146,70.4944678680526,39.1999999999994,3.48242236112731
1418547600,141.563546516526,0,0,0,-0.491169714913076,81.4,55.4371716450253,5.21754458641407
1418551200,143.630688900977,0,0,0,-1.70554022758554,70.4944678680527,67.8963916567003,6.94536960380964
1418554800,125.205031695899,0,0,0,0.112966021042421,40.7000000000017,75.7285847810627,8.66348089379172
1418558400,86.8252520549266,0,0,0,-1.94422346743826,5.58142226875693e-13,78.4,10.3694755223643
1418562000,52.4559464446087,0,0,0,5.36639416176463,-40.6999999999967,75.7285847810634,12.0609675017773
1418565600,8.58790824198494,0,0,0,-2.54960667421168,-70.4944678680521,67.8963916567006,13.7355911275482
1418569200,-9.03003595709024,0,0,0,1.54178811077331,-81.4,55.4371716450257,15.3910042871108
1418572800,-17.8889420054681,0,0,0,-3.61936587288883,-70.4944678680531,39.1999999999998,17.024891735474
1418576400,0.951226604054915,0,0,0,2.72484513471665,-40.6999999999984,20.2914131360368,18.6349683332999
1418580000,16.2408254686184,0,0,0,-3.97815677425904,-1.43568353218383e-12,6.91385681346515e-13,20.2189822428782
1418583600,42.6349747062994,0,0,0,0.451669764812358,40.7,-20.2914131360376,21.7747180775246
1418587200,56.2799499460402,0,0,0,1.68548207798724,70.4944678680517,-39.1999999999986,23.2999999999999
1418590800,48.6132407995231,0,0,0,-2.14228232106686,81.4,-55.4371716450247,24.7926947656146
1418594400,27.0053208462234,0,0,0,-1.84347007089501,70.4944678680535,-67.8963916566999,26.2507147057647
1418598000,-9.94744220541899,0,0,0,-2.59087807208021,40.6999999999992,-75.7285847810631,27.6720206477251
1418601600,-54.4205437465773,0,0,0,-5.0751685131965,2.31322483749198e-12,-78.4,29.0546247666169
1418605200,-87.985431002293,0,0,0,-1.95343958679118,-40.6999999999992,-75.7285847810631,30.3965933655605
1418608800,-111.007699268706,0,0,0,-4.31288932407757,-70.4944678680535,-67.8963916566999,31.6960495801249
1418612400,-104.700475927463,0,0,0,-0.814480285729793,-81.4,-55.4371716450263,32.9511760032931
1418616000,-77.6785295919154,0,0,0,-2.14427895113078,-70.494467868054,-39.2000000000006,34.1602172272699
1418619600,-23.9437909703318,0,0,0,1.72613986712772,-40.7,-20.2914131360376,35.3214822985781
1418623200,40.4804657948746,0,0,0,4.04711871186227,1.43628815246965e-12,6.91676849837966e-13,36.4333470830102
1418626800,96.6770761910357,0,0,0,-1.80859348212626,40.6999999999984,20.2914131360368,37.4942565371267
1418630400,145.940708803828,0,0,0,-2.25648594735044,70.4944678680531,39.1999999999998,38.5027268831253
1418634000,176.254932506636,0,0,0,-0.0395868224260324,81.4,55.4371716450241,39.457347684038
1418637600,180.821389298966,0,0,0,2.07374595785754,70.4944678680544,67.8963916566995,40.3567838163548
