"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417096800,-757.655240876994,0,0,-105,-27.3569337943685,-746.687103142943,311.769145362398,-190.38034930208
1417100400,-918.394092372515,0,0,-106,-6.83334554555678,-862.2,254.558441227157,-197.919188054115
1417104000,-763.907914220957,0,0,-107,114.960407847154,-746.687103142943,180,-205.181218925168
1417107600,-756.919723811825,0,0,-108,-98.8382947403174,-431.100000000004,93.1748562369084,-212.156285308412
1417111200,-332.406297752426,0,0,-109,-4.57166580962244,-1.90060284640473e-12,3.96785562923742e-13,-218.834631942802
1417114800,-56.8848790179016,0,0,-110,-59.6031042243001,431.099999999995,-93.1748562369064,-225.20691855669
1417118400,208.939632493381,0,0,-111,-15.4832377185165,746.687103142945,-180.000000000001,-231.264232931047
1417122000,172.95031105156,0,0,-112,-85.6931443572866,862.2,-254.558441227157,-236.998103363997
1417125600,22.2023238087664,0,0,-113,-57.3151234525168,746.687103142945,-311.769145362397,-242.400510519264
1417129200,-173.473335564399,0,0,-114,104.623860541604,431.100000000001,-347.733297464064,-247.46389864194
1417132800,-847.97384442248,0,0,-115,-120.792658296598,5.069341627289e-12,-360,-252.181186125887
1417136400,-1152.23382032325,0,0,-116,-0.854747441173066,-431.100000000003,-347.733297464064,-256.545775418006
1417140000,-1462.27428177342,0,0,-117,-26.2664710225651,-746.687103142943,-311.769145362398,-260.551562245513
1417143600,-1542.3960541514,0,0,-118,-43.444668770932,-862.2,-254.558441227158,-264.192944153312
1417147200,-1269.7362074434,0,0,-119,43.4157240390827,-746.687103142944,-180,-267.464828339541
1417150800,-1010.34872557889,0,0,-120,-95.7112305636666,-431.100000000004,-93.1748562369084,-270.36263877831
1417154400,-459.097678275628,0,0,-121,-65.2153556559252,-8.23808040817328e-12,-1.71984977206123e-12,-272.882322619692
1417158000,72.077591643149,0,0,-122,-55.1769087357616,431.1,93.1748562369076,-275.020355857997
1417161600,481.898572137226,0,0,-123,-45.0147827453019,746.687103142942,179.999999999999,-276.773748260414
1417165200,631.012085494449,0,0,-124,-83.6063081835886,862.2,254.558441227156,-278.140047549119
1417168800,653.487508857001,0,0,-125,-0.851396817329338,746.687103142945,311.769145362397,-279.117342831012
1417172400,338.891521499184,0,0,-126,-34.237508694609,431.100000000001,347.733297464064,-279.704267270273
1417176000,-43.9803593099033,0,0,-127,2.91964069009756,-8.45779746389611e-13,360,-279.9
1417179600,-584.817354946734,0,0,-128,-93.7463851405228,-431.100000000003,347.733297464064,-279.704267270273
1417183200,-888.96273676133,0,0,-129,-45.9274361497762,-746.68710314294,311.769145362399,-279.117342831012
1417186800,-1066.29588931689,0,0,-130,-50.5142829949298,-862.2,254.558441227158,-278.140047549119
1417190400,-989.297821891972,0,0,-131,-14.8369704886154,-746.687103142944,180,-276.773748260414
1417194000,-752.085036694205,0,0,-132,-7.13953707311578,-431.099999999999,93.1748562369072,-275.020355857997
1417197600,-452.202576801876,0,0,-133,-46.3202541821866,3.80334043322892e-12,-7.94016791905828e-13,-272.882322619692
1417201200,-139.78674877443,0,0,-134,-73.3492537592081,431.099999999995,-93.1748562369063,-270.36263877831
1417204800,257.854648690783,0,0,-135,93.6323738873819,746.687103142941,-179.999999999999,-267.464828339541
1417208400,271.176017546606,0,0,-136,63.7274029270747,862.2,-254.558441227157,-264.192944153312
1417212000,9.83902279327123,0,0,-137,-27.5273727417601,746.687103142942,-311.769145362398,-260.551562245513
1417215600,-270.762113043695,0,0,-138,40.4169598383797,431.099999999996,-347.733297464065,-256.545775418006
1417219200,-882.008742631958,0,0,-139,-130.827556506076,5.49169781537894e-12,-360,-252.181186125887
1417222800,-1143.15019698669,0,0,-140,23.1469991193117,-431.099999999997,-347.733297464065,-247.46389864194
1417226400,-1405.31060815111,0,0,-141,36.5461508734907,-746.687103142943,-311.769145362398,-242.400510519265
1417230000,-1496.49954529068,0,0,-142,-0.743000699525765,-862.2,-254.558441227159,-236.998103363997
1417233600,-1365.11527410168,0,0,-143,-64.1639380276888,-746.687103142941,-179.999999999999,-231.264232931047
1417237200,-910.813292857646,0,0,-144,-17.3315180640427,-431.100000000004,-93.1748562369085,-225.206918556691
1417240800,-547.441021606312,0,0,-145,-183.606389663508,-2.53413712853963e-12,-5.29047417231657e-13,-218.834631942802
1417244400,90.4481148715169,0,0,-146,-75.6704560569782,431.1,93.1748562369075,-212.156285308412
1417248000,580.716960980735,0,0,-147,6.21107676296683,746.687103142938,179.999999999998,-205.181218925169
1417251600,798.260252886885,0,0,-148,27.4209997138424,862.2,254.558441227158,-197.919188054115
1417255200,667.941444830269,0,0,-149,-51.1344543729936,746.687103142945,311.769145362397,-190.38034930208
1417258800,464.172594905928,0,0,-150,17.9145438586076,431.100000000002,347.733297464064,-182.575246416746
1417262400,35.2813672878272,0,0,-151,0.796162828087215,-4.23423558299672e-13,360,-174.51479554026
1417266000,-355.001700181909,0,0,-152,46.5752722960414,-431.099999999992,347.733297464065,-166.210269942023
1417269600,-737.19024862456,0,0,-153,8.4009934079889,-746.68710314294,311.769145362399,-157.673284252008
1417273200,-893.281179866645,0,0,-154,17.2761571228402,-862.2,254.558441227158,-148.915778216643
1417276800,-902.602408885119,0,0,-155,-40.9653057421755,-746.687103142944,180,-139.95
1417280400,-610.561428329361,0,0,-156,14.1522044873608,-431.099999999999,93.1748562369073,-130.78848905363
1417284000,-334.698460853087,0,0,-157,-56.2544022740755,-8.87161469030819e-12,1.85211162636914e-12,-121.444058579005
1417287600,4.01012512854913,0,0,-158,-63.9852410274436,431.099999999995,-93.1748562369062,-111.929777607096
1417291200,277.670936640525,0,0,-159,-27.7572137822624,746.687103142941,-179.999999999999,-102.258952720154
1417294800,383.760506563101,0,0,-160,28.5640572315091,862.2,-254.558441227157,-92.4451094412513
1417298400,140.009899179209,0,0,-161,-51.4060852837229,746.687103142942,-311.769145362398,-82.5019733176122
1417302000,-149.586934487223,0,0,-162,1.48981370102898,431.100000000007,-347.733297464064,-72.4434507241955
1417305600,-517.583427689246,0,0,-163,67.70018172512,5.91405400346888e-12,-360,-62.2836094143725
1417309200,-924.617586625093,0,0,-164,70.2523696838691,-431.099999999997,-347.733297464065,-52.0366588448999
1417312800,-1183.74954941436,0,0,-165,81.423629393691,-746.687103142937,-311.769145362399,-41.7169303027115
1417316400,-1383.32289612626,0,0,-166,-69.225598037787,-862.2,-254.558441227159,-31.3388568613162
1417320000,-1159.53818171917,0,0,-167,-44.9341253813914,-746.687103142941,-179.999999999999,-20.9169531948401
1417323600,-721.495135440258,0,0,-168,-18.7544839254141,-431.099999999994,-93.1748562369061,-10.4657952779435
1417327200,-238.928598512125,0,0,-169,-69.928598512121,-2.95649331662957e-12,-6.17221986770266e-13,-6.85557278162688e-14
1417330800,519.591753738704,0,0,-170,154.851102223853,431.1,93.1748562369074,10.4657952779436
1417334400,822.506568722915,0,0,-171,45.9025123851303,746.687103142944,180,20.9169531948402
1417338000,1058.01234124455,0,0,-172,81.9150431560751,862.2,254.558441227156,31.3388568613158
1417341600,940.042410008254,0,0,-173,12.8692312002005,746.687103142946,311.769145362397,41.7169303027111
1417345200,651.850764536637,0,0,-174,-5.01919177232949,431.100000000002,347.733297464064,52.0366588448996
1417348800,252.740108013224,0,0,-175,5.45649859883934,1.22515315652374e-11,360,62.2836094143723
1417352400,-284.135573343507,0,0,-176,-97.2123215317754,-431.099999999992,347.733297464065,72.4434507241954
1417356000,-563.88779316227,0,0,-177,-34.4718086993414,-746.687103142939,311.769145362399,82.5019733176119
1417359600,-740.742535807221,0,0,-178,-47.5460864756284,-862.2,254.558441227156,92.4451094412514
1417363200,-671.704073236178,0,0,-179,-28.2759228133889,-746.687103142944,180,102.258952720154
1417366800,-389.391358193493,0,0,-180,16.6040079625038,-431.1,93.1748562369074,111.929777607096
1417370400,19.6818192840442,0,0,-181,79.2377607050374,2.95862805704904e-12,-6.1766765282861e-13,121.444058579004
1417374000,306.846883528456,0,0,-182,20.1332507117383,431.099999999994,-93.1748562369061,130.78848905363
1417377600,557.481085436704,0,0,-183,33.8439822937624,746.687103142941,-179.999999999999,139.95
1417381200,602.505669046846,0,0,-184,29.9483320573605,862.2,-254.558441227157,148.915778216643
1417384800,334.475760283536,0,0,-185,-73.1154817490234,746.687103142949,-311.769145362397,157.673284252008
1417388400,25.3317465676395,0,0,-186,-38.245225910327,431.100000000008,-347.733297464064,166.210269942023
1417392000,-449.241190072228,0,0,-187,-76.7559856124933,6.33641019155882e-12,-360,174.514795540259
1417395600,-724.332308811044,0,0,-188,59.9257422362811,-431.100000000007,-347.733297464064,182.575246416746
1417399200,-1113.60633502825,0,0,-189,-56.530435824988,-746.687103142942,-311.769145362398,190.38034930208
1417402800,-1143.13436734164,0,0,-190,-34.2951141685989,-862.2,-254.558441227157,197.919188054115
1417406400,-963.807033982426,0,0,-191,-51.3011497646541,-746.687103142941,-179.999999999999,205.181218925168
1417410000,-562.91542194603,0,0,-192,-58.7968510175283,-431.100000000005,-93.1748562369087,212.156285308412
1417413600,62.2242938619145,0,0,-193,36.3896619191171,-3.37884950471951e-12,-7.05396556308875e-13,218.834631942802
1417417200,481.293638471478,0,0,-194,-74.1881363221186,431.099999999999,93.1748562369073,225.20691855669
1417420800,946.004249785735,0,0,-195,-16.947086288248,746.687103142938,179.999999999998,231.264232931047
1417424400,1233.81152060521,0,0,-196,76.054976014056,862.2,254.558441227156,236.998103363997
1417428000,1084.81668639991,0,0,-197,-19.040072624702,746.687103142946,311.769145362397,242.400510519264
1417431600,869.957138719668,0,0,-198,41.6599426136507,431.100000000013,347.733297464064,247.46389864194
1417435200,317.251670573613,0,0,-199,-95.929515552275,4.21288817880206e-13,360,252.181186125887
1417438800,-70.0180275354932,0,0,-200,-43.1971004175621,-431.100000000002,347.733297464064,256.545775418006
1417442400,-461.051960699752,0,0,-201,-85.6855651647171,-746.687103142945,311.769145362397,260.551562245513
1417446000,-405.895292905298,0,0,-202,139.553321714232,-862.2,254.558441227158,264.192944153312
1417449600,-530.142928664635,0,0,-203,-27.9206538612321,-746.687103142944,180,267.464828339541
1417453200,-263.201989204599,0,0,-204,8.36051578018341,-431.1,93.1748562369075,270.36263877831
1417456800,99.5946069248719,0,0,-205,31.7122843051871,-9.71632706648807e-12,2.02846076544636e-12,272.882322619692
1417460400,429.749823709468,0,0,-206,22.8043240883832,431.099999999994,-93.174856236906,275.020355857997
1417464000,700.912851375233,0,0,-207,64.4519999718784,746.687103142941,-179.999999999999,276.773748260413
1417467600,611.558663653451,0,0,-208,-66.2229426685122,862.2,-254.558441227155,278.140047549119
1417471200,481.083604237117,0,0,-209,-23.9516963744405,746.687103142943,-311.769145362398,279.117342831012
1417474800,184.5371206642,0,0,-210,31.4661508579948,431.099999999997,-347.733297464065,279.704267270273
1417478400,-242.050080626444,0,0,-211,49.0499193735619,-5.49383255579841e-12,-360,279.9
1417482000,-660.888702413518,0,0,-212,50.2403277802706,-431.099999999996,-347.733297464065,279.704267270273
1417485600,-1069.66273205008,0,0,-213,-77.3238263757558,-746.687103142942,-311.769145362398,279.117342831012
1417489200,-997.450950097457,0,0,-214,55.1674435805818,-862.2,-254.558441227157,278.140047549119
1417492800,-945.229280807083,0,0,-215,-80.3159259245471,-746.687103142948,-180.000000000002,276.773748260414
1417496400,-426.905817679605,0,0,-216,38.3486826993116,-431.100000000006,-93.1748562369088,275.020355857997
1417500000,-36.5294232180674,0,0,-217,-92.4117458377553,-3.80120569280945e-12,-7.93571125847485e-13,272.882322619693
1417503600,509.588232031402,0,0,-218,-67.0492629838012,431.099999999988,93.1748562369047,270.36263877831
1417507200,1038.6879281052,0,0,-219,63.5359966227245,746.687103142938,179.999999999998,267.464828339541
1417510800,1161.69419275807,0,0,-220,0.742807377604343,862.2,254.558441227158,264.192944153312
1417514400,1028.05857776555,0,0,-221,-69.9492329853008,746.68710314294,311.769145362399,260.551562245513
1417518000,699.678598770046,0,0,-222,-113.700474112027,431.100000000003,347.733297464064,256.545775418006
1417521600,359.606435481826,0,0,-223,-29.5747506440617,8.43645005970145e-13,360,252.181186125887
1417525200,1.34905586520762,0,0,-224,61.2518597592042,-431.100000000001,347.733297464064,247.46389864194
1417528800,-458.936174765259,0,0,-225,-41.4187275039827,-746.687103142939,311.769145362399,242.400510519265
1417532400,-572.192447801889,0,0,-226,24.4510076069557,-862.2,254.558441227158,236.998103363997
1417536000,-504.706737470827,0,0,-227,57.7161327410697,-746.687103142945,180.000000000001,231.264232931047
1417539600,1765.09482385739,1,0,-228,192.486334248085,-431.100000000011,93.17485623691,225.206918556691
1417543200,63.0609263929796,0,0,-229,73.226294450186,-1.0138683254578e-11,2.11663533498497e-12,218.834631942802
1417546800,212.902633032163,0,0,-230,-107.178796039337,431.099999999993,-93.174856236906,212.156285308412
1417550400,404.706901412407,0,0,-231,-136.161420655707,746.687103142947,-180.000000000001,205.181218925168
1417554000,513.073353632898,0,0,-232,-60.4873931940603,862.2,-254.558441227157,197.919188054115
1417557600,434.862604583668,0,0,-233,42.5642975010422,746.687103142943,-311.769145362398,190.38034930208
1417561200,120.038608224678,0,0,-234,88.0966592719985,431.099999999998,-347.733297464065,182.575246416746
1417564800,-423.887462458507,0,0,-235,-3.40225799877344,7.1811225677387e-12,-360,174.51479554026
1417568400,-756.281708486047,0,0,-236,92.3413190359908,-431.099999999996,-347.733297464065,166.210269942023
1417572000,-1076.44520635337,0,0,-237,61.3377578999579,-746.687103142942,-311.769145362398,157.673284252008
1417575600,-1203.27105414297,0,0,-238,2.57160886754617,-862.2,-254.558441227159,148.915778216643
1417579200,-998.405794952693,0,0,-239,27.3313081902563,-746.687103142948,-180.000000000002,139.95
1417582800,-624.97097905445,0,0,-240,8.51538812883445,-431.100000000006,-93.1748562369088,130.78848905363
1417586400,-135.228893269264,0,0,-241,-15.6729518482483,-1.64761608163466e-11,-3.43969954412245e-12,121.444058579005
1417590000,305.454867976158,0,0,-242,-88.7497658678431,431.099999999999,93.1748562369071,111.929777607096
1417593600,865.119307759059,0,0,-243,79.173251895962,746.687103142943,180,102.258952720154
1417597200,982.496357377789,0,0,-244,17.2928067093806,862.2,254.558441227158,92.4451094412511
1417600800,886.4928193103,0,0,-245,-9.46540251265519,746.687103142946,311.769145362397,82.501973317612
1417604400,642.294447470206,0,0,-246,37.0176992819432,431.100000000003,347.733297464064,72.4434507241956
1417608000,32.7372129398277,0,0,-247,-142.546396474558,1.35186001295073e-11,360,62.2836094143725
1417611600,-229.753994296465,0,0,-248,49.5760493945721,-431.100000000001,347.733297464064,52.0366588449
1417615200,-710.811309071824,0,0,-249,-68.6102815939956,-746.687103142939,311.769145362399,41.7169303027115
1417618800,-765.614407653194,0,0,-250,60.6882942583296,-862.2,254.55844122716,31.3388568613162
1417622400,-889.984806469305,0,0,-251,-93.2146565212019,-746.687103142945,180.000000000001,20.9169531948406
1417626000,-525.093020022585,0,0,-252,54.3663284625562,-431.09999999999,93.1748562369052,10.4657952779436
1417629600,-255.515567990991,0,0,-253,-2.51556799099226,1.69155949277922e-12,-3.53143944212781e-13,1.02833591724403e-13
1417633200,43.391136767887,0,0,-254,-30.0682117172569,431.099999999993,-93.1748562369059,-10.4657952779434
1417636800,277.378565468159,0,0,-255,-13.3915844799467,746.687103142946,-180.000000000001,-20.9169531948399
1417640400,320.914745328426,0,0,-256,0.612043416898261,862.2,-254.558441227157,-31.338856861316
1417644000,110.736670547684,0,0,-257,-25.4643569301571,746.687103142949,-311.769145362397,-41.7169303027113
1417647600,-150.080667985014,0,0,-258,76.5892883239524,431.099999999998,-347.733297464065,-52.0366588448998
1417651200,-724.130847266456,0,0,-259,-42.8472378520913,7.60347875582864e-12,-360,-62.2836094143723
1417654800,-1138.08893535634,0,0,-260,-26.8121871680953,-431.099999999985,-347.733297464066,-72.4434507241954
1417658400,-1452.63067178554,0,0,-261,-50.6724499625836,-746.687103142942,-311.769145362398,-82.5019733176118
1417662000,-1471.34715420747,0,0,-262,-0.143603539055326,-862.2,-254.558441227159,-92.4451094412509
1417665600,-1303.37120262469,0,0,-263,-11.4251467615929,-746.687103142942,-180,-102.258952720154
1417669200,-892.258384215489,0,0,-264,7.94624962852124,-431.100000000006,-93.1748562369089,-111.929777607095
1417672800,-348.636392492196,0,0,-265,37.8076660867995,7.60668086645784e-12,1.58803358381166e-12,-121.444058579004
1417676400,193.800613170597,0,0,-266,66.3142459873218,431.099999999998,93.174856236907,-130.78848905363
1417680000,602.85787831793,0,0,-267,83.1207751749951,746.687103142937,179.999999999998,-139.95
1417683600,627.224965204378,0,0,-268,-72.6176978061377,862.2,254.558441227158,-148.915778216642
1417687200,651.480579390912,0,0,-269,19.6976151375758,746.687103142946,311.769145362397,-157.673284252008
1417690800,312.90462407432,0,0,-270,-29.7184034477346,431.100000000014,347.733297464064,-166.210269942023
1417694400,-48.1246364194956,0,0,-271,37.3901591207621,1.68835738215002e-12,360,-174.514795540259
1417698000,-458.940093207318,0,0,-272,79.0018557453534,-431.09999999999,347.733297464065,-182.575246416746
1417701600,-920.338509415432,0,0,-273,-22.0402023328048,-746.687103142945,311.769145362398,-190.380349302081
1417705200,746.004157846561,1,0,-274,-87.7618101421941,-862.2,254.558441227158,-197.919188054115
1417708800,-990.807777286138,0,0,-275,56.0605447819711,-746.687103142939,179.999999999998,-205.181218925168
1417712400,-829.582688370486,0,0,-276,-3.5012592989799,-431.100000000001,93.1748562369077,-212.156285308412
1417716000,-396.780013795962,0,0,-277,99.0546181468483,-1.09833956307579e-11,2.29298447406219e-12,-218.834631942802
