"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416906000,482.491726796856,0,0,52,17.8960251687209,189.8,131.239018588223,91.5566830399117
1416909600,482.659545748605,0,0,53,14.2588555494391,164.371621638286,160.734314942392,90.2947536184878
1416913200,434.160511827466,0,0,54,17.0781396488272,94.9000000000001,179.275833359251,88.9065388193877
1416916800,317.507049252362,0,0,55,-10.4869309341728,2.09194166230351e-13,185.6,87.3939801865347
1416920400,214.741084730453,0,0,56,-11.3939417987451,-94.9000000000003,179.275833359251,85.7591931699472
1416924000,141.404246941589,0,0,57,4.03708947039249,-164.371621638286,160.734314942392,84.0044641670906
1416927600,102.404495609893,0,0,58,20.8332296965255,-189.8,131.239018588223,82.1322473251436
1416931200,88.1176877924843,0,0,59,20.5441483221193,-164.371621638286,92.8,80.1451611086515
1416934800,87.0585159302047,0,0,60,-4.12428347819001,-94.9000000000001,48.0368147710279,78.0459846373669
1416938400,149.283174856191,0,0,61,12.4455210567921,-9.06743018714503e-13,4.43339052353561e-13,75.8376537993989
1416942000,151.247065211921,0,0,62,-31.1393771621596,94.8999999999997,-48.0368147710277,73.5232571451089
1416945600,243.364895914346,0,0,63,37.6872427085662,164.371621638286,-92.7999999999998,71.1060315674932
1416949200,196.17340768171,0,0,64,5.0230684948385,189.8,-131.239018588223,68.5893577750951
1416952800,128.40985652377,0,0,65,-6.20420573590458,164.371621638287,-160.734314942392,65.9767555637792
1416956400,38.7569048339174,0,0,66,-6.13914070080947,94.9000000000001,-179.275833359251,63.2718788939778
1416960000,-42.0420908731888,0,0,67,16.0793983465145,-4.18623297510351e-13,-185.6,60.4785107802972
1416963600,-152.705622321967,0,0,68,-4.1303469633455,-94.8999999999997,-179.275833359251,57.6005580006297
1416967200,-149.298893813874,0,0,69,52.1649971346327,-164.371621638287,-160.734314942392,54.6420456321713
1416970800,-223.187185867485,0,0,70,-23.7552787012491,-189.8,-131.239018588223,51.6071114219877
1416974400,-134.855593061212,0,0,71,2.81602857707445,-164.371621638286,-92.8,48.5
1416978000,-23.3554360767015,0,0,72,2.25632175183873,-94.8999999999996,-48.0368147710276,45.325056942487
1416981600,137.258671367183,0,0,73,22.1719486727798,-2.78925554973801e-13,-1.36376667553049e-13,42.0867226944032
1416985200,260.820274924575,0,0,74,5.09393379453386,94.8999999999991,48.0368147710274,38.7895263590149
1416988800,338.469335904209,0,0,75,-29.1403650976171,164.371621638286,92.7999999999998,35.4380793635403
1416992400,427.836648725012,0,0,76,-1.23943887286201,189.8,131.239018588223,32.0370690096512
1416996000,417.865465252352,0,0,77,-12.8317232461846,164.371621638287,160.734314942392,28.5912519178577
1416999600,396.365765882248,0,0,78,19.0844851480517,94.9000000000001,179.275833359251,25.1054473749445
1417003200,299.375745433053,0,0,79,13.1912148392892,9.76474407457953e-13,185.6,21.5845305937625
1417006800,157.445684454282,0,0,80,-24.9635747997718,-94.8999999999997,179.275833359251,18.0334258948027
1417010400,46.1321901476171,0,0,81,-45.6876029755771,-164.371621638287,160.734314942392,14.4570998190889
1417014000,63.8256858524566,0,0,82,29.5261130822122,-189.8,131.239018588223,10.8605541820209
1417017600,7.2832465366602,0,0,83,-11.3939509029365,-164.371621638287,92.8000000000006,7.24881907788319
1417021200,55.4675231509938,0,0,84,14.7037625351622,-94.8999999999996,48.0368147710276,3.62694584480357
1417024800,94.6794644593849,0,0,85,9.67946445938505,-3.25413147469435e-13,1.59106112145224e-13,1.18790739517293e-14
1417028400,143.052472255466,0,0,86,13.8162328712978,94.9000000000002,-48.036814771028,-3.62694584480359
1417032000,120.34330967321,0,0,87,-30.9794928871932,164.371621638286,-92.7999999999998,-7.24881907788313
1417035600,144.784843128961,0,0,88,9.08441589920492,189.8,-131.239018588223,-10.8605541820209
1417039200,76.6506505913017,0,0,89,-1.52955628550467,164.371621638287,-160.734314942392,-14.4570998190889
1417042800,-8.0899566233501,0,0,90,4.31930263070348,94.9000000000002,-179.275833359251,-18.0334258948027
1417046400,-149.838925884601,0,0,91,-33.654395290838,-3.25648112519084e-13,-185.6,-21.5845305937625
1417050000,-211.056612492754,0,0,92,-3.77533175855844,-94.8999999999996,-179.275833359251,-25.1054473749445
1417053600,-263.296064909581,0,0,93,-2.59887641104583,-164.371621638286,-160.734314942392,-28.5912519178577
1417057200,-197.998821035541,0,0,94,61.0772665623334,-189.8,-131.239018588223,-32.0370690096512
1417060800,-180.553907958881,0,0,95,17.055793042946,-164.371621638287,-92.8000000000001,-35.4380793635403
1417064400,-79.5291490388491,0,0,96,6.19719209119307,-94.8999999999997,-48.0368147710277,-38.7895263590149
1417068000,56.1912788710708,0,0,97,1.27800156547444,-3.71900739965068e-13,-1.81835556737399e-13,-42.0867226944031
1417071600,189.169630847207,0,0,98,-6.44212698133194,94.899999999999,48.0368147710273,-45.325056942487
1417075200,337.936044259078,0,0,99,30.2644226207925,164.371621638286,92.7999999999998,-48.5
1417078800,368.416811887899,0,0,100,-1.01509527833626,189.8,131.239018588223,-51.6071114219877
1417082400,360.257434161374,0,0,101,-11.206456787133,164.371621638286,160.734314942392,-54.6420456321713
1417086000,310.741023338447,0,0,102,-7.83425202017432,94.9000000000003,179.275833359251,-57.6005580006296
1417089600,225.796281434241,0,0,103,-2.32520778546306,1.06944959244922e-12,185.6,-60.4785107802971
1417093200,139.434340729324,0,0,104,14.3303862640506,-94.8999999999996,179.275833359251,-63.2718788939777
1417096800,35.5109949008925,0,0,105,0.125057160566401,-164.371621638286,160.734314942392,-65.9767555637792
1417100400,-51.5427010759853,0,0,106,-30.3923618891132,-189.8,131.239018588223,-68.5893577750951
1417104000,-2.59865617590968,0,0,107,33.0789970298699,-164.371621638287,92.8000000000001,-71.1060315674931
1417107600,37.1833699847742,0,0,108,49.5698123588556,-94.9000000000008,48.0368147710283,-73.5232571451089
1417111200,-25.8103186905054,0,0,109,-58.9726648911063,-4.18388332460702e-13,2.04565001329574e-13,-75.8376537993989
1417114800,83.4189226060308,0,0,110,4.60172201442592,94.899999999999,-48.0368147710273,-78.0459846373668
1417118400,102.277027653876,0,0,111,-0.149432875758978,164.371621638287,-92.8000000000003,-80.1451611086515
1417122000,84.1301234927374,0,0,112,-4.29861059389589,189.8,-131.239018588223,-82.1322473251436
1417125600,61.6397658078671,0,0,113,29.0069232790624,164.371621638287,-160.734314942392,-84.0044641670905
1417129200,-49.242366014101,0,0,114,6.89266051509692,94.9000000000003,-179.275833359251,-85.7591931699472
1417132800,-175.756023086855,0,0,115,-17.7620429003219,1.11593718494485e-12,-185.6,-87.3939801865346
1417136400,-244.414731663813,0,0,116,2.66764051482596,-94.9000000000007,-179.275833359251,-88.9065388193877
1417140000,-324.998699598585,0,0,117,-26.5980093994187,-164.371621638286,-160.734314942392,-90.2947536184878
1417143600,-324.415482891341,0,0,118,-29.8197812632063,-189.8,-131.239018588224,-91.5566830399116
1417147200,-223.189871440416,0,0,119,7.67231235912614,-164.371621638287,-92.8000000000001,-92.6905621612556
1417150800,-122.559833796412,0,0,120,-5.92821387534321,-94.9000000000009,-48.0368147710283,-93.6948051500396
1417154400,38.6502663219449,0,0,121,12.2182738035844,-1.81348603742901e-12,-8.86678104707122e-13,-94.5680074816369
1417158000,149.350766792991,0,0,122,-20.2771000744082,94.9000000000001,48.0368147710279,-95.308947903629
1417161600,260.045348687567,0,0,123,-24.2096828068811,164.371621638286,92.7999999999997,-95.9165901438375
1417165200,361.039874103997,0,0,124,12.3909398754186,189.8,131.239018588223,-96.3900843596445
1417168800,359.725063244195,0,0,125,6.34789499009084,164.371621638287,160.734314942392,-96.7287683265745
1417172400,331.293262007486,0,0,126,28.0495970127093,94.9000000000003,179.275833359251,-96.9321683644746
1417176000,218.689667029128,0,0,127,3.08966702912801,-1.86185335032183e-13,185.6,-97
1417179600,123.826252845063,0,0,128,8.38258785028748,-94.9000000000007,179.275833359251,-96.9321683644747
1417183200,4.32552044609978,0,0,129,-24.3084045314321,-164.371621638286,160.734314942392,-96.7287683265745
1417186800,-24.2758410952583,0,0,130,0.675224676162751,-189.8,131.239018588224,-96.3900843596445
1417190400,-43.475625853951,0,0,131,-6.98741407182704,-164.371621638287,92.8000000000001,-95.9165901438375
1417194000,-32.569644911351,0,0,132,-22.39751177875,-94.8999999999998,48.0368147710277,-95.3089479036289
1417197600,15.7252666904384,0,0,133,-22.7067258279251,8.37246595020701e-13,-4.09359768271449e-13,-94.5680074816369
1417201200,86.4851750354963,0,0,134,-0.683205043435705,94.8999999999989,-48.0368147710272,-93.6948051500396
1417204800,152.808684794302,0,0,135,38.9276253172715,164.371621638286,-92.7999999999997,-92.6905621612556
1417208400,95.5408731968828,0,0,136,-7.46342517498237,189.8,-131.239018588223,-91.5566830399117
1417212000,71.5324643930855,0,0,137,21.189911315679,164.371621638286,-160.734314942392,-90.2947536184878
1417215600,-560.271864748056,1,0,138,-10.0523470738151,94.8999999999992,-179.275833359251,-88.9065388193877
1417219200,-109.090213676171,0,0,139,24.9037665103622,1.20891236993612e-12,-185.6,-87.3939801865347
1417222800,-222.710520997245,0,0,140,-2.77549446804688,-94.8999999999995,-179.275833359251,-85.7591931699472
1417226400,-293.848364677118,0,0,141,-25.7379639293491,-164.371621638286,-160.734314942392,-84.0044641670906
1417230000,-231.75696972891,0,0,142,29.4142961844578,-189.8,-131.239018588224,-82.1322473251436
1417233600,-175.31629117904,0,0,143,19.0004915678968,-164.371621638286,-92.7999999999996,-80.1451611086515
1417237200,-107.277715726616,0,0,144,-30.2949163182203,-94.900000000001,-48.0368147710284,-78.0459846373668
1417240800,91.64454384947,0,0,145,22.4821976488697,-5.57851109947602e-13,-2.72753335106099e-13,-75.8376537993989
1417244400,174.707618332081,0,0,146,-40.7059392938381,94.9,48.0368147710279,-73.523257145109
1417248000,365.708417582788,0,0,147,32.642827511997,164.371621638285,92.7999999999991,-71.1060315674932
1417251600,389.241697341489,0,0,148,-11.2079634716395,189.8,131.239018588224,-68.5893577750951
1417255200,408.850137869865,0,0,149,0.720956852965389,164.371621638287,160.734314942392,-65.9767555637792
1417258800,305.268705899508,0,0,150,-55.6352485657654,94.9000000000004,179.275833359251,-63.2718788939777
1417262400,324.396381853559,0,0,151,48.2748926338565,-9.3210150040916e-14,185.6,-60.4785107802972
1417266000,186.081039836802,0,0,152,7.30576447817821,-94.8999999999982,179.275833359251,-57.6005580006297
1417269600,75.1366918492816,0,0,153,-19.5839558226535,-164.371621638286,160.734314942392,-54.6420456321714
1417273200,45.7754706369321,0,0,154,1.94356347069624,-189.8,131.239018588224,-51.6071114219877
1417276800,64.0822237999982,0,0,155,29.1538454382847,-164.371621638287,92.8000000000002,-48.5
1417280400,60.6958078222468,0,0,156,-3.11595000629409,-94.8999999999998,48.0368147710278,-45.325056942487
1417284000,113.531844844708,0,0,157,-1.3814324608883,-1.95294881491591e-12,9.54866438483647e-13,-42.0867226944032
1417287600,167.829627057461,0,0,158,1.75596818750406,94.8999999999988,-48.0368147710272,-38.7895263590149
1417291200,178.34775948588,0,0,159,-16.7857827888661,164.371621638286,-92.7999999999997,-35.4380793635403
1417294800,214.819264385642,0,0,160,28.2953519835162,189.8,-131.239018588223,-32.0370690096512
1417298400,104.369040244464,0,0,161,-31.6770145335728,164.371621638286,-160.734314942392,-28.5912519178578
1417302000,9.64174145491683,0,0,162,-42.8769778108895,94.9000000000016,-179.275833359251,-25.1054473749445
1417305600,-13.7491034950471,0,0,163,30.4354270987141,1.30188755492739e-12,-185.6,-21.5845305937625
1417309200,-139.440211072494,0,0,164,-11.2309518184411,-94.8999999999994,-179.275833359251,-18.0334258948028
1417312800,-160.360493489644,0,0,165,14.2025429101225,-164.371621638285,-160.734314942393,-14.457099819089
1417316400,-162.22401028554,0,0,166,3.67556248470542,-189.8,-131.239018588224,-10.860554182021
1417320000,-131.288602830442,0,0,167,-33.8681621142736,-164.371621638286,-92.7999999999996,-7.24881907788312
1417323600,25.0728117121094,0,0,168,3.6365723279388,-94.8999999999987,-48.0368147710272,-3.62694584480358
1417327200,215.969360153215,0,0,169,46.9693601532159,-6.50826294938869e-13,-3.18212224290448e-13,-2.37581479034587e-14
1417330800,316.304504310406,0,0,170,-0.259256305425316,94.8999999999999,48.0368147710278,3.62694584480362
1417334400,458.557170094119,0,0,171,23.1367293779491,164.371621638287,92.8000000000002,7.24881907788316
1417338000,502.066759003588,0,0,172,-1.83281376665526,189.8,131.239018588223,10.8605541820208
1417341600,521.656964148512,0,0,173,9.09392774874496,164.371621638287,160.734314942392,14.4570998190889
1417345200,461.128583552239,0,0,174,-5.08067570181487,94.9000000000005,179.275833359251,18.0334258948026
1417348800,372.998067378107,0,0,175,-9.18646321565782,2.69698525989569e-12,185.6,21.5845305937625
1417352400,261.913261842025,0,0,176,-23.568018892173,-94.8999999999982,179.275833359251,25.1054473749445
1417356000,213.531537669659,0,0,177,11.577592447695,-164.371621638286,160.734314942392,28.5912519178576
1417359600,164.54949436965,0,0,178,13.0734067717756,-189.8,131.239018588223,32.0370690096513
1417363200,150.94521715819,0,0,179,8.07875943293652,-164.371621638287,92.8000000000002,35.4380793635404
1417366800,156.258655321445,0,0,180,-15.6676858085977,-94.8999999999999,48.0368147710278,38.7895263590149
1417370400,245.958305476756,0,0,181,22.8715827823522,6.51296225038167e-13,-3.1844198990275e-13,42.0867226944031
1417374000,261.086373388149,0,0,182,-13.1018687833096,94.8999999999987,-48.0368147710272,45.325056942487
1417377600,264.490649335704,0,0,183,-38.5809723025824,164.371621638286,-92.7999999999996,48.5
1417381200,280.730096147792,0,0,184,-13.4379966859721,189.8,-131.239018588223,51.6071114219876
1417384800,252.665480483929,0,0,185,9.38612815586124,164.371621638288,-160.734314942391,54.6420456321713
1417388400,147.201756476048,0,0,186,-12.0229681653326,94.9000000000017,-179.275833359251,57.6005580006296
1417392000,50.4316223325471,0,0,187,-11.4468884477514,1.39486273991865e-12,-185.6,60.4785107802971
1417395600,-7.77441532961506,0,0,188,15.1295391356596,-94.9000000000016,-179.275833359251,63.2718788939778
1417399200,-48.7708539973717,0,0,189,21.3583270195273,-164.371621638286,-160.734314942392,65.9767555637792
1417402800,-49.4651041680702,0,0,190,12.9845566450578,-189.8,-131.239018588223,68.5893577750951
1417406400,-25.8562104096994,0,0,191,-30.7906203389069,-164.371621638286,-92.7999999999997,71.1060315674932
1417410000,139.070222067006,0,0,192,16.4837796929264,-94.9000000000011,-48.0368147710285,73.5232571451089
1417413600,257.107225288335,0,0,193,-11.7304285110626,-7.43801479930136e-13,-3.63671113474798e-13,75.8376537993989
1417417200,421.597354986019,0,0,194,6.61455557762456,94.8999999999998,48.0368147710278,78.0459846373668
1417420800,556.51781203765,0,0,195,24.2010292907139,164.371621638285,92.799999999999,80.1451611086515
1417424400,619.712527610948,0,0,196,20.5412616975821,189.8,131.239018588223,82.1322473251436
1417428000,606.115536666653,0,0,197,0.00513591888423922,164.371621638287,160.734314942392,84.0044641670905
1417431600,559.335623207772,0,0,198,1.40059667857149,94.9000000000029,179.275833359251,85.7591931699471
1417435200,461.530959815135,0,0,199,-10.4630203714,9.27402199416181e-14,185.6,87.3939801865347
1417438800,368.861671666173,0,0,200,-4.42070051246576,-94.9000000000004,179.275833359251,88.9065388193877
1417442400,287.148553094489,0,0,201,-0.508893828103261,-164.371621638287,160.734314942392,90.2947536184878
1417446000,223.008952778683,0,0,202,-11.9867488494521,-189.8,131.239018588224,91.5566830399116
1417449600,234.636582136557,0,0,203,10.5176416135877,-164.371621638287,92.8000000000003,92.6905621612556
1417453200,210.524693967311,0,0,204,-40.3069259537566,-94.9,48.0368147710279,93.6948051500396
1417456800,309.32478933946,0,0,205,9.75678185782376,-2.13889918489844e-12,1.04578421685235e-12,94.5680074816369
1417460400,374.636444340894,0,0,206,26.4643112082936,94.8999999999986,-48.0368147710271,95.3089479036289
1417464000,372.054574619939,0,0,207,-2.43363716218438,164.371621638286,-92.7999999999996,95.9165901438375
1417467600,363.116852441679,0,0,208,0.165786670256208,189.8,-131.239018588222,96.3900843596445
1417471200,330.322663198987,0,0,209,20.9565881765181,164.371621638286,-160.734314942392,96.7287683265745
1417474800,229.429343781831,0,0,210,6.873008776608,94.8999999999995,-179.275833359251,96.9321683644746
1417478400,101.83862886381,0,0,211,-20.5613711361888,-1.20938230003542e-12,-185.6,97
1417482000,35.6947308015886,0,0,212,0.93839579636438,-94.8999999999992,-179.275833359251,96.9321683644746
1417485600,-14.5064375899988,0,0,213,0.870730664104938,-164.371621638286,-160.734314942392,96.7287683265745
1417489200,-28.4055712842317,0,0,214,-17.756637055653,-189.8,-131.239018588223,96.3900843596445
1417492800,54.5565505907975,0,0,215,0.811582085248286,-164.371621638287,-92.8000000000008,95.9165901438375
1417496400,154.076577705567,0,0,216,-14.2955554270323,-94.9000000000012,-48.0368147710285,95.308947903629
1417500000,319.227725319844,0,0,217,7.65971783820879,-8.36776664921404e-13,-4.09130002659148e-13,94.5680074816369
1417503600,471.63827143255,0,0,218,17.0066515114868,94.8999999999974,48.0368147710265,93.6948051500396
1417507200,591.727779264049,0,0,219,22.8655954645095,164.371621638285,92.799999999999,92.6905621612557
1417510800,649.786397843281,0,0,220,17.190696215146,189.8,131.239018588224,91.5566830399116
1417514400,647.20448126963,0,0,221,10.803791070464,164.371621638286,160.734314942392,90.2947536184878
1417518000,581.582406830013,0,0,222,-3.49996534862645,94.9000000000007,179.275833359251,88.9065388193877
1417521600,494.664759323717,0,0,223,-1.32922086281748,1.85715404932885e-13,185.6,87.3939801865347
1417525200,397.113333916219,0,0,224,2.97830738702094,-94.9000000000003,179.275833359251,85.7591931699472
1417528800,318.178031431387,0,0,225,12.8108739601902,-164.371621638286,160.734314942392,84.0044641670906
1417532400,246.736702184005,0,0,226,-2.83456372936272,-189.8,131.239018588224,82.1322473251436
1417536000,244.463383740512,0,0,227,8.88984427014685,-164.371621638287,92.8000000000003,80.1451611086515
1417539600,253.473585943537,0,0,228,-5.70921346485691,-94.9000000000024,48.0368147710292,78.0459846373668
1417543200,327.52275399678,0,0,229,22.6851001973826,-2.23187436988971e-12,1.0912431060367e-12,75.8376537993989
1417546800,364.60487717329,0,0,230,14.2184347992092,94.8999999999986,-48.0368147710271,73.523257145109
1417550400,374.691524749091,0,0,231,1.01387154331109,164.371621638287,-92.8000000000007,71.1060315674931
1417554000,376.658460736618,0,0,232,17.5081215497458,189.8,-131.239018588223,68.5893577750951
1417557600,320.211728982372,0,0,233,17.5976667226979,164.371621638286,-160.734314942392,65.9767555637792
1417561200,240.336317190325,0,0,234,27.4402716555991,94.8999999999995,-179.275833359251,63.2718788939778
1417564800,144.669587100277,0,0,235,34.7910763199778,1.58081310990119e-12,-185.6,60.4785107802972
1417568400,10.7038021920444,0,0,236,-8.72092244933492,-94.8999999999991,-179.275833359251,57.6005580006297
1417572000,-54.8327654263442,0,0,237,-21.3688744778374,-164.371621638286,-160.734314942392,54.6420456321714
1417575600,-63.1780843121993,0,0,238,-31.7461771459629,-189.8,-131.239018588224,51.6071114219877
1417579200,3.2998236280539,0,0,239,-27.0285547336579,-164.371621638287,-92.8000000000009,48.5000000000001
1417582800,161.421892772748,0,0,240,19.033650601291,-94.9000000000013,-48.0368147710286,45.325056942487
1417586400,283.982901860198,0,0,241,0.896179165799798,-3.62697207485801e-12,-1.77335620941424e-12,42.0867226944032
1417590000,381.651781952358,0,0,242,-42.0745591776841,94.8999999999997,48.0368147710277,38.7895263590149
1417593600,528.540640537935,0,0,243,-7.06906046389189,164.371621638287,92.8000000000001,35.4380793635402
1417597200,632.1857250694,0,0,244,35.1096374715253,189.8,131.239018588224,32.0370690096512
1417600800,561.608378479973,0,0,245,-37.0888100185638,164.371621638287,160.734314942392,28.5912519178577
1417604400,579.205703461403,0,0,246,33.9244227272071,94.9000000000007,179.275833359251,25.1054473749445
1417608000,456.634265120259,0,0,247,2.44973452649306,2.97591081486949e-12,185.6,21.5845305937625
1417611600,318.185451810967,0,0,248,-32.223807443087,-94.9000000000003,179.275833359251,18.0334258948028
1417615200,273.790644817987,0,0,249,13.9708516947914,-164.371621638286,160.734314942392,14.457099819089
1417618800,229.21617869672,0,0,250,26.916605926474,-189.8,131.239018588225,10.860554182021
1417622400,216.764573422671,0,0,251,30.0873759830744,-164.371621638287,92.8000000000003,7.2488190778833
1417626000,194.245135587192,0,0,252,-14.5186250286406,-94.8999999999978,48.0368147710267,3.62694584480359
1417629600,256.796606086335,0,0,253,3.79660608633491,3.72370670064366e-13,-1.82065322349701e-13,3.5637221855188e-14
1417633200,281.177015165544,0,0,254,-16.0592242186243,94.8999999999985,-48.036814771027,-3.62694584480352
1417636800,340.103128500435,0,0,255,20.7803259400312,164.371621638287,-92.8000000000007,-7.24881907788306
1417640400,315.954311022959,0,0,256,12.2538837932032,189.8,-131.239018588223,-10.8605541820209
1417644000,264.81574030863,0,0,257,18.6355334318226,164.371621638288,-160.734314942391,-14.4570998190889
1417647600,-346.350644217792,1,0,258,12.9957605318633,94.8999999999996,-179.275833359251,-18.0334258948027
1417651200,43.1311545337124,0,0,259,-8.68431487252682,1.67378829489246e-12,-185.6,-21.5845305937625
1417654800,-61.5315147978939,0,0,260,-22.2502340637012,-94.8999999999967,-179.275833359252,-25.1054473749444
1417658400,-106.936694538392,0,0,261,-14.2395060398566,-164.371621638286,-160.734314942392,-28.5912519178576
1417662000,-91.7241450932811,0,0,262,-0.648057495405886,-189.8,-131.239018588224,-32.0370690096511
1417665600,-41.5521285211498,0,0,263,-11.9424275193235,-164.371621638286,-92.7999999999998,-35.4380793635403
1417669200,120.593131765104,0,0,264,38.3194728951491,-94.9000000000014,-48.0368147710286,-38.7895263590149
1417672800,252.205524905119,0,0,265,29.29224759952,1.6744931900414e-12,8.18719536542899e-13,-42.0867226944031
1417676400,351.293601750485,0,0,266,-12.3181560780554,94.8999999999996,48.0368147710276,-45.325056942487
1417680000,453.409373718142,0,0,267,-22.2622479201422,164.371621638285,92.7999999999989,-48.4999999999999
1417683600,543.196314023751,0,0,268,5.76440685751525,189.8,131.239018588223,-51.6071114219875
1417687200,503.652723390721,0,0,269,-35.811167557786,164.371621638287,160.734314942391,-54.6420456321714
1417690800,518.698282312973,0,0,270,32.1230069543485,94.9000000000031,179.275833359251,-57.6005580006297
1417694400,444.33360967441,0,0,271,48.2121204547068,3.71665774915419e-13,185.6,-60.4785107802971
1417698000,282.961940751688,0,0,272,-10.1420137135884,-94.8999999999978,179.275833359251,-63.2718788939777
1417701600,194.796969758663,0,0,273,-8.58896798166254,-164.371621638287,160.734314942392,-65.9767555637792
1417705200,180.021455642835,0,0,274,33.1717948297064,-189.8,131.239018588224,-68.5893577750952
