"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416873600,39.4743479574612,0,0,129,20.4743479574609,2.89751432678264e-13,-270,160
1416877200,-125.411420864598,0,0,132,12.5004394673067,-169,-260.799973098048,159.888112766144
1416880800,-148.245720629396,0,0,135,83.7451173225531,-292.71658647914,-233.826859021799,159.552607548989
1416884400,-232.924615961634,0,0,138,-0.999738624185146,-338,-190.918830920368,158.993953582919
1416888000,-84.5286204451808,0,0,141,43.9750338379398,-292.716586479141,-135,158.212932196021
1416891600,57.0068557120826,0,0,144,-5.32263782756272,-169,-69.8811421776807,157.210635717326
1416895200,283.894582602106,0,0,147,-19.0938833469857,-3.31144494489444e-13,-1.32261854307914e-13,155.988465949092
1416898800,506.059449489241,0,0,150,-37.3698248946895,169,69.8811421776804,154.548132206251
1416902400,631.557450173062,0,0,153,-102.050785231861,292.716586479141,135,152.891648925783
1416906000,689.601511320624,0,0,156,-146.338652449082,338,190.918830920368,151.021332849339
1416909600,834.898773789051,0,0,159,0.415528505039377,292.71658647914,233.826859021798,148.939799783073
1416913200,738.331784356384,0,0,162,-0.118149680860853,169,260.799973098048,146.649960939196
1416916800,708.509092016268,0,0,165,129.35407315188,3.72537556300625e-13,270,144.155018864387
1416920400,396.280141612258,0,0,168,-4.97829444652732,-169.000000000001,260.799973098048,141.458462960738
1416924000,289.618792021266,0,0,171,38.9444548730966,-292.71658647914,233.826859021799,138.56406460551
1416927600,-842.507243797223,1,0,174,-56.3953724127422,-338,190.918830920368,135.475871876525
1416931200,135.537425329661,0,0,177,-15.9441920817575,-292.71658647914,135,132.198203890559
1416934800,227.459487578899,0,0,180,17.8427006385515,-169,69.8811421776807,128.735644762667
1416938400,360.829738866649,0,0,183,52.7367016717655,-1.61474784154637e-12,6.4494366452296e-13,125.093037194885
1416942000,378.518026845999,0,0,186,-27.8763066795924,168.999999999999,-69.8811421776804,121.275475703272
1416945600,432.252414776132,0,0,189,-31.7524711957809,292.71658647914,-135,117.288299492772
1416949200,374.798857321545,0,0,192,-77.419396747935,338,-190.918830920368,113.137084989848
1416952800,334.565381737415,0,0,195,-28.1519837632744,292.716586479141,-233.826859021798,108.827638043347
1416956400,234.195681046314,0,0,198,23.6296683398625,169,-260.799973098048,104.365985804499
1416960000,-15.6813134132645,0,0,201,-46.4396817106612,-7.45493543511583e-13,-270,99.7583682973974
1416963600,-145.233570019647,0,0,204,-14.4448266133595,-168.999999999999,-260.799973098048,95.0112296917602
1416967200,-285.884057921897,0,0,207,-56.4718217111375,-292.71658647914,-233.826859021798,90.1312092901795
1416970800,-158.216886538697,0,0,210,75.5768121392172,-338,-190.918830920368,85.1251322424539
1416974400,-211.825329145373,0,0,213,-77.108742666233,-292.71658647914,-135,80.0000000000001
1416978000,-11.8225525756523,0,0,216,-63.7043909216628,-168.999999999999,-69.8811421776803,74.7629805236899
1416981600,216.795720143342,0,0,219,-71.6256781154665,-4.96716741734166e-13,-1.98392781461871e-13,69.4213982588093
1416985200,448.81605507649,0,0,222,-76.0478109923468,168.999999999998,69.8811421776799,63.9827238911586
1416988800,807.518932881661,0,0,225,96.3477825038982,292.71658647914,135,58.4545638986232
1416992400,843.583457565996,0,0,228,33.8199767328011,338,190.918830920368,52.8446499128267
1416996000,844.23453518811,0,0,231,39.5302617814264,292.716586479141,233.826859021798,47.1608279057447
1416999600,717.560900707003,0,0,234,12.3498803925514,169,260.799973098048,41.4110472164034
1417003200,589.569741854475,0,0,237,46.9663924214629,1.73892702697992e-12,270,35.6033494330103
1417006800,406.946930257887,0,0,240,45.4011000137717,-168.999999999999,260.799973098048,29.7458571460663
1417010400,294.878881947722,0,0,243,86.9218468168763,-292.71658647914,233.826859021798,23.8467625881879
1417014000,166.43407939734,0,0,246,49.6009323004425,-338,190.918830920368,17.9143161765293
1417017600,170.475865438427,0,0,249,67.23563694374,-292.716586479142,135.000000000001,11.9568149738279
1417021200,93.5481343397471,0,0,252,-65.315598922146,-168.999999999999,69.8811421776803,5.98259108421207
1417024800,336.503156870362,0,0,255,81.5031568703628,-5.79502865356528e-13,2.3145824503885e-13,1.95943487863577e-14
1417028400,337.745902187304,0,0,258,-13.3903645508034,169,-69.8811421776808,-5.9825910842121
1417032000,441.615946914331,0,0,261,34.8561754090185,292.71658647914,-135,-11.9568149738278
1417035600,411.367595944515,0,0,264,18.2007430414109,338,-190.918830920367,-17.9143161765292
1417039200,259.368277395615,0,0,267,-42.6746874735398,292.716586479141,-233.826859021798,-23.8467625881878
1417042800,154.147238489225,0,0,270,5.69306873333981,169,-260.799973098048,-29.7458571460664
1417046400,-31.6867569952713,0,0,273,0.916592437739597,-5.79921296266861e-13,-270,-35.6033494330103
1417050000,-162.231913035101,0,0,276,32.9791072793497,-168.999999999999,-260.799973098049,-41.4110472164033
1417053600,-346.175147604787,0,0,279,-51.470874198104,-292.716586479139,-233.826859021799,-47.1608279057446
1417057200,-328.645044120465,0,0,282,-28.8815632872705,-338,-190.918830920368,-52.8446499128266
1417060800,-150.611876034526,0,0,285,50.559274343238,-292.71658647914,-135,-58.4545638986232
1417064400,64.4397473890316,0,0,288,79.3036134578698,-168.999999999999,-69.8811421776803,-63.9827238911586
1417068000,210.179576474035,0,0,291,-11.3990252671545,-6.62288988978889e-13,-2.64523708615828e-13,-69.4213982588093
1417071600,501.000698181093,0,0,294,42.8825365271044,168.999999999998,69.8811421776798,-74.7629805236899
1417075200,735.192559671239,0,0,297,90.4759731921002,292.71658647914,135,-80
1417078800,602.24448694558,0,0,300,-141.549211732334,338,190.918830920368,-85.1251322424539
1417082400,611.894650616287,0,0,303,-127.517585594472,292.71658647914,233.826859021799,-90.1312092901795
1417086000,410.159278409705,0,0,306,-230.629464996583,169,260.799973098048,-95.0112296917602
1417089600,487.41511104325,0,0,309,8.1734793406453,1.90449927422464e-12,270,-99.7583682973973
1417093200,208.897390068488,0,0,312,-90.536597225062,-168.999999999999,260.799973098049,-104.365985804499
1417096800,184.225114032492,0,0,315,36.9424795331806,-292.71658647914,233.826859021798,-108.827638043347
1417100400,194.372421063856,0,0,318,136.590675133336,-338,190.918830920368,-113.137084989848
1417104000,-9.97333174165986,0,0,321,-55.9684457697473,-292.71658647914,135,-117.288299492772
1417107600,85.4327929372184,0,0,324,-18.1728735371889,-169.000000000002,69.8811421776813,-121.275475703272
1417111200,258.602343940848,0,0,327,56.6953811357332,-7.4507511260125e-13,2.97589172192807e-13,-125.093037194885
1417114800,371.426436367944,0,0,330,71.0432233082928,168.999999999998,-69.8811421776798,-128.735644762667
1417118400,365.871090031707,0,0,333,7.35270744312545,292.716586479141,-135,-132.198203890559
1417122000,455.077761549644,0,0,336,107.472464346537,338,-190.918830920368,-135.475871876525
1417125600,224.277924157124,0,0,339,-35.0477386947084,292.716586479141,-233.826859021798,-138.56406460551
1417129200,132.870255306622,0,0,342,24.128691365408,169,-260.799973098048,-141.458462960738
1417132800,-57.0382463664589,0,0,345,12.1167724979262,1.987285397847e-12,-270,-144.155018864387
1417136400,-233.677567146744,0,0,348,-5.2276331094985,-169.000000000001,-260.799973098048,-146.649960939196
1417140000,-288.218454265445,0,0,351,36.2647910185659,-292.71658647914,-233.826859021798,-148.939799783073
1417143600,-345.034066292497,0,0,354,-19.0939025227899,-338,-190.918830920368,-151.021332849339
1417147200,-114.055070709029,0,0,357,109.553164695894,-292.71658647914,-135,-152.891648925782
1417150800,138.600149612714,0,0,360,172.029423996648,-169.000000000002,-69.8811421776813,-154.548132206251
1417154400,167.302308374561,0,0,363,-39.7092256763423,-3.22949568309275e-12,-1.28988732904592e-12,-155.988465949092
1417158000,512.256879566587,0,0,366,64.5863731062327,169,69.8811421776807,-157.210635717326
1417161600,689.407958018769,0,0,369,50.90430373565,292.71658647914,135,-158.212932196021
1417165200,794.676155001745,0,0,372,52.7512776642971,338,190.918830920367,-158.993953582919
1417168800,763.128647173272,0,0,375,21.1378092213219,292.716586479141,233.826859021798,-159.552607548989
1417172400,792.131153300964,0,0,378,144.219292969059,169.000000000001,260.799973098048,-159.888112766144
1417176000,485.54222369941,0,0,381,-5.45777630058994,-3.31562925399778e-13,270,-160
1417179600,312.521095529541,0,0,384,-3.39076480236278,-169.000000000001,260.799973098048,-159.888112766144
1417183200,70.0760184083697,0,0,387,-98.4816465853015,-292.716586479139,233.826859021799,-159.552607548989
1417186800,105.40794552332,0,0,390,21.4830681858701,-338,190.918830920368,-158.993953582919
1417190400,62.681919310673,0,0,393,-14.388562014166,-292.716586479141,135,-158.212932196021
1417194000,122.054964957397,0,0,396,-17.6155415029579,-169,69.8811421776804,-157.210635717326
1417197600,187.168862044738,0,0,399,-55.8426720061715,1.49098708702317e-12,-5.95512593929371e-13,-155.988465949092
1417201200,303.624122850677,0,0,402,-42.9466027653906,168.999999999998,-69.8811421776797,-154.548132206251
1417204800,440.909029046838,0,0,405,31.0840914934805,292.71658647914,-135,-152.891648925783
1417208400,433.198088850465,0,0,408,29.1382526201714,338,-190.918830920368,-151.021332849339
1417212000,278.808678441163,0,0,411,-42.1412492331059,292.71658647914,-233.826859021799,-148.939799783073
1417215600,177.731031373033,0,0,414,2.18096541027961,168.999999999999,-260.799973098049,-146.649960939196
1417219200,24.0583720284729,0,0,417,21.2133908928578,2.15285764509172e-12,-270,-144.155018864387
1417222800,-98.9899268756641,0,0,420,52.2685091831211,-168.999999999999,-260.799973098049,-141.458462960738
1417226400,-152.925626619238,0,0,423,89.1818834872109,-292.71658647914,-233.826859021798,-138.56406460551
1417230000,-203.566162551203,0,0,426,34.8285402456918,-338,-190.918830920369,-135.475871876526
1417233600,-230.968845148796,0,0,429,-100.054054779099,-292.716586479139,-134.999999999999,-132.198203890559
1417237200,85.2965754230343,0,0,432,20.9133623633842,-169.000000000002,-69.8811421776814,-128.735644762667
1417240800,325.451934203782,0,0,435,15.5449713986678,-9.93433483468333e-13,-3.96785562923742e-13,-125.093037194885
1417244400,450.198548785442,0,0,438,-105.407117688966,169,69.8811421776806,-121.275475703273
1417248000,710.816343895652,0,0,441,-40.6119430907128,292.716586479138,134.999999999999,-117.288299492772
1417251600,878.623519893182,0,0,444,18.8417739626611,338,190.918830920368,-113.137084989848
1417255200,818.160064999795,0,0,447,-46.5557424577975,292.716586479141,233.826859021798,-108.827638043347
1417258800,803.899107606131,0,0,450,28.4651203125813,169.000000000001,260.799973098048,-104.365985804499
1417262400,678.873334963598,0,0,453,55.6317032609954,-1.65990678155056e-13,270,-99.7583682973974
1417266000,569.947474374429,0,0,456,117.158730968138,-168.999999999997,260.799973098049,-95.0112296917603
1417269600,359.459063350308,0,0,459,49.4800000978274,-292.716586479139,233.826859021799,-90.1312092901796
1417273200,84.2810600009399,0,0,462,-145.512638676974,-338,190.918830920368,-85.1251322424539
1417276800,213.207371868627,0,0,465,-14.0760416522326,-292.716586479141,135,-80.0000000000001
1417280400,185.243389277263,0,0,468,-108.874772376728,-169,69.8811421776805,-74.7629805236899
1417284000,455.926529801775,0,0,471,54.347928060586,-3.47785405395983e-12,1.38908371977686e-12,-69.4213982588093
1417287600,480.889633245597,0,0,474,-28.2465006855626,168.999999999998,-69.8811421776796,-63.9827238911586
1417291200,612.849938205306,0,0,477,36.587915624789,292.716586479139,-134.999999999999,-58.4545638986232
1417294800,567.025575108124,0,0,480,-7.2109440586812,338,-190.918830920368,-52.8446499128268
1417298400,553.110156416104,0,0,483,58.3812568645076,292.71658647914,-233.826859021799,-47.1608279057448
1417302000,293.847477737456,0,0,486,-58.941501948095,169.000000000003,-260.799973098048,-41.4110472164033
1417305600,226.089222845751,0,0,489,42.6925722787587,2.31842989233644e-12,-270,-35.6033494330103
1417309200,-5.31176574523242,0,0,492,-37.7659355011186,-168.999999999999,-260.799973098049,-29.7458571460664
1417312800,-48.8242685514847,0,0,495,6.56593953764043,-292.716586479138,-233.826859021799,-23.846762588188
1417316400,58.2782778533076,0,0,498,107.111424950206,-338,-190.918830920369,-17.9143161765294
1417320000,6.66317276382518,0,0,501,-54.6634257832081,-292.716586479139,-134.999999999999,-11.9568149738278
1417323600,450.247197994052,0,0,504,191.110931255942,-168.999999999998,-69.8811421776796,-5.98259108421209
1417327200,661.935224237472,0,0,507,154.935224237474,-1.15900573071306e-12,-4.62916490077699e-13,-3.91886975727153e-14
1417330800,732.908244476466,0,0,510,-21.9554887854262,169,69.8811421776805,5.98259108421216
1417334400,864.799243544382,0,0,513,-87.8741579085871,292.716586479141,135,11.9568149738279
1417338000,1022.73101282956,0,0,516,-40.1021342673391,338,190.918830920367,17.9143161765292
1417341600,1082.96956271347,0,0,519,13.5793546243425,292.716586479141,233.826859021798,23.8467625881878
1417345200,954.377038693311,0,0,522,-27.168791550804,169.000000000001,260.799973098048,29.7458571460662
1417348800,916.750115472108,0,0,525,86.1467660390933,4.80285046282794e-12,270,35.6033494330103
1417352400,563.964194863262,0,0,528,-97.2468254511936,-168.999999999997,260.799973098049,41.4110472164032
1417356000,510.502637536966,0,0,531,-8.7684629114383,-292.716586479139,233.826859021799,47.1608279057445
1417359600,495.626532566144,0,0,534,55.8630517329503,-338,190.918830920367,52.8446499128268
1417363200,332.418697957561,0,0,537,-105.319279461922,-292.716586479141,135,58.4545638986233
1417366800,371.93998311781,0,0,540,-132.92388295103,-169,69.8811421776805,63.9827238911586
1417370400,592.79386108183,0,0,543,-19.6275371769801,1.15984259253372e-12,-4.63250739621457e-13,69.4213982588093
1417374000,668.217110836182,0,0,546,-51.6647275098262,168.999999999998,-69.8811421776796,74.7629805236898
1417377600,894.656603829892,0,0,549,107.940017350751,292.716586479139,-134.999999999999,80
1417381200,808.039085394478,0,0,552,23.8327840723917,338,-190.918830920368,85.1251322424538
1417384800,708.11941532973,0,0,555,4.098478582206,292.716586479143,-233.826859021798,90.1312092901795
1417388400,697.492252714426,0,0,558,136.280996120711,169.000000000003,-260.799973098048,95.0112296917601
1417392000,275.519693785777,0,0,561,-115.238674511623,2.48400213958117e-12,-270,99.7583682973972
1417395600,236.07102750602,0,0,564,-2.49498520042871,-169.000000000003,-260.799973098048,104.365985804499
1417399200,-0.102665270262605,0,0,567,-149.386857812671,-292.71658647914,-233.826859021799,108.827638043347
1417402800,198.282263915647,0,0,570,44.0640098461672,-338,-190.918830920368,113.137084989848
1417406400,268.517866201355,0,0,573,5.94615318772147,-292.716586479139,-134.999999999999,117.288299492772
1417410000,554.116944042476,0,0,576,95.7226105168871,-169.000000000002,-69.8811421776815,121.275475703272
1417413600,737.627750905214,0,0,579,33.5347137103307,-1.32457797795778e-12,-5.29047417231657e-13,125.093037194885
1417417200,786.113627781136,0,0,582,-163.503159159211,169,69.8811421776805,128.735644762667
1417420800,1136.02852501133,0,0,585,-8.88626535836478,292.716586479138,134.999999999999,132.198203890559
1417424400,1275.64130849107,0,0,588,23.2466056941748,338,190.918830920367,135.475871876525
1417428000,1341.00608234852,0,0,591,84.8985722420669,292.716586479141,233.826859021798,138.56406460551
1417431600,1176.34778929466,0,0,594,11.089353235868,169.000000000005,260.799973098048,141.458462960738
1417435200,1157.6498739734,0,0,597,146.494855109013,1.65153816334388e-13,270,144.155018864387
1417438800,822.940236951632,0,0,600,-15.5096970856116,-169.000000000001,260.799973098048,146.649960939196
1417442400,655.921967113221,0,0,603,-37.1281052125087,-292.716586479141,233.826859021798,148.939799783073
1417446000,504.312855436294,0,0,606,-105.627308333413,-338,190.918830920368,151.021332849339
1417449600,642.803773598632,0,0,609,38.62871115199,-292.716586479141,135,152.891648925782
1417453200,658.147906245138,0,0,612,-9.28136813879401,-169,69.8811421776806,154.548132206251
1417456800,794.638847354243,0,0,615,23.6503814051538,-3.80899854844928e-12,1.52134557408477e-12,155.988465949092
1417460400,757.681112996546,0,0,618,-116.648380543098,168.999999999998,-69.8811421776795,157.210635717326
1417464000,994.7682198892,0,0,621,57.8387012140398,292.716586479139,-134.999999999999,158.212932196021
1417467600,863.391850792591,0,0,624,-66.6832718699613,338,-190.918830920366,158.993953582919
1417471200,892.256695946909,0,0,627,46.8143609405787,292.71658647914,-233.826859021798,159.552607548989
1417474800,726.347287047917,0,0,630,28.2591473798231,168.999999999999,-260.799973098049,159.888112766144
1417478400,616.19161201319,0,0,633,93.1916120131919,-2.15369450691239e-12,-270,160
1417482000,377.395202279337,0,0,636,11.3070626112403,-168.999999999999,-260.799973098049,159.888112766144
1417485600,352.118671739796,0,0,639,80.109509691746,-292.71658647914,-233.826859021799,159.552607548989
1417489200,262.931146413308,0,0,642,-9.14397624924269,-338,-190.918830920368,158.993953582919
1417492800,334.561041568479,0,0,645,-40.9353041483981,-292.716586479142,-135.000000000001,158.212932196021
1417496400,507.31176012991,0,0,648,-59.0177334097323,-169.000000000002,-69.8811421776816,157.210635717326
1417500000,771.514758475943,0,0,651,-35.4737074731462,-1.4901502252025e-12,-5.95178344385614e-13,155.988465949092
1417503600,1133.38342519965,0,0,654,85.954150815729,168.999999999995,69.8811421776786,154.548132206251
1417507200,1255.12884064722,0,0,657,17.5206052423041,292.716586479138,134.999999999998,152.891648925783
1417510800,1267.53233864179,0,0,660,-72.4078251279137,338,190.918830920368,151.021332849339
1417514400,1336.36625638509,0,0,663,-2.1169888989203,292.716586479139,233.826859021799,148.939799783073
1417518000,1281.2807994236,0,0,666,38.8308653863549,169.000000000001,260.799973098048,146.649960939196
1417521600,1145.04113314054,0,0,669,61.8861142761503,3.30726063579111e-13,270,144.155018864387
1417525200,955.607262848555,0,0,672,50.3488267897701,-169.000000000001,260.799973098048,141.458462960738
1417528800,745.66580545296,0,0,675,-9.00853169521072,-292.716586479139,233.826859021799,138.56406460551
1417532400,762.940167993086,0,0,678,96.5454651961921,-338,190.918830920368,135.475871876526
1417536000,767.403366867226,0,0,681,111.921749455807,-292.716586479141,135,132.198203890559
1417539600,716.801366334016,0,0,684,3.18457939367046,-169.000000000004,69.8811421776825,128.735644762667
1417543200,878.70794432249,0,0,687,66.6149071276077,-3.974570795694e-12,1.58747650123873e-12,125.093037194885
1417546800,942.381490657234,0,0,690,31.9871571316435,168.999999999997,-69.8811421776795,121.275475703273
1417550400,985.835014827293,0,0,693,17.8301288553806,292.716586479142,-135.000000000001,117.288299492772
1417554000,849.414156987304,0,0,696,-106.804097082176,338,-190.918830920368,113.137084989848
1417557600,858.441643459757,0,0,699,-8.27572204093143,292.71658647914,-233.826859021798,108.827638043347
1417561200,655.765027930931,0,0,702,-58.8009847755191,168.999999999999,-260.799973098049,104.365985804499
1417564800,346.408525379114,0,0,705,-188.349842918286,2.81514663407061e-12,-270,99.7583682973974
1417568400,406.866259921552,0,0,708,33.6550033278389,-168.999999999998,-260.799973098049,95.0112296917603
1417572000,229.460125443375,0,0,711,-45.1276383458662,-292.71658647914,-233.826859021799,90.1312092901796
1417575600,238.848713819661,0,0,714,-31.3575875024238,-338,-190.918830920369,85.125132242454
1417579200,325.666075670022,0,0,717,-43.6173378508351,-292.716586479142,-135.000000000001,80.0000000000002
1417582800,421.922471734668,0,0,720,-133.959366611338,-169.000000000002,-69.8811421776816,74.7629805236899
1417586400,756.408675261798,0,0,723,-36.0127229970023,-6.4589913661855e-12,-2.57977465809184e-12,69.4213982588093
1417590000,924.078479085526,0,0,726,-104.785386983313,168.999999999999,69.8811421776803,63.9827238911587
1417593600,1143.23892548731,0,0,729,-71.9322248904537,292.71658647914,135,58.4545638986231
1417597200,1296.61525022822,0,0,732,-17.1482306049718,338,190.918830920368,52.8446499128267
1417600800,1286.44887077705,0,0,735,-22.2554026296337,292.716586479142,233.826859021798,47.1608279057446
1417604400,1268.05371522712,0,0,738,58.8426949126665,169.000000000001,260.799973098048,41.4110472164033
1417608000,1085.12842091991,0,0,741,38.5250714868973,5.29956720456211e-12,270,35.6033494330104
1417611600,906.690175110768,0,0,744,41.144344866654,-169,260.799973098048,29.7458571460664
1417615200,601.183329975038,0,0,747,-110.773705155811,-292.716586479139,233.826859021799,23.8467625881881
1417618800,547.056687476802,0,0,750,-73.7764596200969,-338,190.91883092037,17.9143161765295
1417622400,643.671550892235,0,0,753,36.431322397547,-292.716586479141,135,11.9568149738281
1417626000,639.810829354732,0,0,756,-23.0529039071632,-168.999999999996,69.8811421776789,5.98259108421211
1417629600,812.129918812464,0,0,759,53.1299188124635,6.63125850799556e-13,-2.64857958159586e-13,5.87830463590729e-14
1417633200,770.875067974296,0,0,762,-84.2611987638097,168.999999999997,-69.8811421776794,-5.98259108421199
1417636800,905.313838478955,0,0,765,-5.44593302635772,292.716586479142,-135.000000000001,-11.9568149738277
1417640400,739.287638451852,0,0,768,-157.879214451251,338,-190.918830920368,-17.9143161765293
1417644000,829.720646162301,0,0,771,23.6776812931437,292.716586479143,-233.826859021797,-23.8467625881879
1417647600,679.441997846522,0,0,774,26.9878280906372,168.999999999999,-260.799973098049,-29.7458571460663
1417651200,482.989533857151,0,0,777,11.5928832901587,2.98071888131533e-12,-270,-35.6033494330102
1417654800,340.60607734343,0,0,780,31.8170976578764,-168.999999999994,-260.799973098049,-41.4110472164032
1417658400,195.582813650626,0,0,783,-13.7129129426914,-292.71658647914,-233.826859021799,-47.1608279057445
1417662000,196.308673804713,0,0,786,-7.92784536209139,-338,-190.918830920369,-52.8446499128265
1417665600,318.180478847794,0,0,789,15.3516292255567,-292.71658647914,-135,-58.4545638986232
1417669200,487.622900880253,0,0,792,-1.51323305090392,-169.000000000002,-69.8811421776817,-63.9827238911585
1417672800,629.40606850077,0,0,795,-96.1725332404249,2.98197417404633e-12,1.19102518785874e-12,-69.4213982588092
1417676400,905.042276131112,0,0,798,-57.0758855228778,168.999999999999,69.8811421776803,-74.7629805236898
1417680000,1255.69079694809,0,0,801,106.974210468958,292.716586479138,134.999999999998,-79.9999999999999
1417683600,1333.95233579804,0,0,804,86.1586371201212,338,190.918830920368,-85.1251322424537
1417687200,1247.2654467381,0,0,807,3.85321052734413,292.716586479142,233.826859021798,-90.1312092901796
1417690800,1179.91726096587,0,0,810,35.1285175595736,169.000000000006,260.799973098048,-95.0112296917602
1417694400,941.10049218328,0,0,813,-42.1411395193238,6.61870558068555e-13,270,-99.7583682973973
1417698000,751.056824670595,0,0,816,-52.3771626229582,-168.999999999996,260.799973098049,-104.365985804499
1417701600,804.635384379107,0,0,819,153.352749879797,-292.716586479141,233.826859021798,-108.827638043347
1417705200,582.372722853867,0,0,822,20.5909769233464,-338,190.918830920369,-113.137084989848
1417708800,527.64244158531,0,0,825,-22.3526724427778,-292.716586479139,134.999999999999,-117.288299492772
1417712400,502.266655887061,0,0,828,-105.339010587347,-169,69.8811421776808,-121.275475703272
1417716000,833.099749369959,0,0,831,127.192786564847,-4.30571529018344e-12,1.71973835554664e-12,-125.093037194885
1417719600,850.347365812946,0,0,834,45.9641527532929,169.000000000001,-69.8811421776812,-128.735644762667
1417723200,786.218488680237,0,0,837,-76.2998939083436,292.716586479139,-134.999999999999,-132.198203890559
1417726800,944.692895068979,0,0,840,93.0875978658705,338,-190.918830920366,-135.475871876525
1417730400,741.616799229273,0,0,843,-21.7088636225586,292.71658647914,-233.826859021798,-138.56406460551
1417734000,456.660819183686,0,0,846,-156.080744757532,169.000000000004,-260.799973098048,-141.458462960738
1417737600,598.344811002243,0,0,849,163.499829866622,7.94956002229833e-12,-270,-144.155018864387
1417741200,316.606732262274,0,0,852,41.0566662995174,-168.999999999998,-260.799973098049,-146.649960939196
1417744800,233.230054546164,0,0,855,53.7132998301766,-292.716586479142,-233.826859021798,-148.939799783073
1417748400,199.100923127522,0,0,858,21.0410868972289,-338,-190.918830920368,-151.021332849339
1417752000,327.176489512009,0,0,861,46.7847249169353,-292.716586479142,-135.000000000001,-152.891648925783
1417755600,541.013215378555,0,0,864,70.4424897624844,-168.999999999998,-69.8811421776799,-154.548132206251
1417759200,643.214894975302,0,0,867,-67.7966390756033,-1.98686696693667e-12,-7.93571125847485e-13,-155.988465949092
