"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417716000,-402.721707518127,0,0,-273,35.6356510238659,-5.99615439967262e-12,1.77133050621304e-12,-165.357358541988
1417719600,-287.887916265335,0,0,-276,-5.08790940167453,235.350000000002,-71.9775764430116,-170.17243042065
1417723200,-177.288049409667,0,0,-279,7.87329379683144,407.638157561334,-139.049999999999,-174.749500767833
1417726800,-177.707846822707,0,0,-282,9.32071716205176,470.7,-196.646395847977,-179.082168136782
1417730400,-295.175874416027,0,0,-285,6.19200571549813,407.638157561336,-240.841664792452,-183.164372900409
1417734000,-522.256525346414,0,0,-288,-13.9921473292048,235.350000000005,-268.623972290989,-186.990405726225
1417737600,-767.757422574194,0,0,-291,-8.10250701284343,1.10705855103427e-11,-278.1,-190.554915561362
1417741200,-986.055165910528,0,0,-294,5.77172349695909,-235.349999999997,-268.62397229099,-193.8529171165
1417744800,-1134.32956862753,0,0,-297,8.03005156451265,-407.638157561338,-240.841664792452,-196.879797838249
1417748400,-1177.21599198554,0,0,-300,-10.238271777337,-470.7,-196.646395847979,-199.63132436022
1417752000,-1067.62008681243,0,0,-303,-15.828280827324,-407.638157561338,-139.050000000001,-202.103648423769
1417755600,-839.354595850015,0,0,-306,-21.7337071468685,-235.349999999998,-71.9775764430103,-204.293312260138
1417759200,-542.549948724728,0,0,-309,-27.3526952982689,-2.76691799212156e-12,-8.17378259622909e-13,-206.197253426456
1417762800,-227.983276895308,0,0,-312,-15.4980442494696,235.349999999993,71.9775764430087,-207.81280908884
1417766400,46.7940538311454,0,0,-315,24.2436160164248,407.638157561335,139.05,-209.137719746615
1417770000,126.107803503289,0,0,-318,-13.0684599522679,470.7,196.646395847978,-210.170132392421
1417773600,137.967418694347,0,0,-321,21.3961994443752,407.638157561341,240.841664792451,-210.90860310382
1417777200,-18.7447371504358,0,0,-324,12.6333896213186,235.350000000002,268.62397229099,-211.352099062746
1417780800,-235.242744424907,0,0,-327,25.1572555750987,-5.53674952609955e-12,278.1,-211.5
1417784400,-512.005792315881,0,0,-330,-3.92766554412446,-235.35,268.62397229099,-211.352099062746
1417788000,-719.872872984346,0,0,-333,-9.16777711164648,-407.638157561333,240.841664792453,-210.90860310382
1417791600,-801.610458664745,0,0,-336,18.6132778796976,-470.7,196.646395847978,-210.170132392421
1417795200,-845.291911177742,0,0,-339,-28.5660338697917,-407.638157561336,139.050000000001,-209.137719746615
1417798800,-718.008622265566,0,0,-342,-4.82338961973173,-235.350000000007,71.9775764430132,-207.81280908884
1417802400,-545.042057464445,0,0,-345,6.15519596201043,4.62318415429496e-13,-1.36573986967222e-13,-206.197253426456
1417806000,-333.399623560637,0,0,-348,55.5212651425149,235.349999999996,-71.9775764430097,-204.293312260138
1417809600,-300.706689815467,0,0,-351,-16.1911989530308,407.63815756133,-139.049999999997,-202.103648423769
1417813200,-239.212540673689,0,0,-354,40.3651795345094,470.7,-196.646395847978,-199.63132436022
1417816800,-347.020005044577,0,0,-357,40.0633000247851,407.638157561339,-240.841664792451,-196.879797838249
1417820400,-598.884592401071,0,0,-360,-11.7577029935806,235.349999999999,-268.62397229099,-193.8529171165
1417824000,-842.850458461033,0,0,-363,-11.1955428996756,4.61211269524056e-12,-278.1,-190.554915561362
1417827600,-1045.12744406153,0,0,-366,11.8369339556853,-235.350000000003,-268.62397229099,-186.990405726225
1417831200,-1195.28178489953,0,0,-369,5.36241035466295,-407.638157561334,-240.841664792453,-183.164372900409
1417834800,-1215.35338486842,0,0,-372,3.07517911634195,-470.7,-196.64639584798,-179.082168136782
1417838400,-1128.62550729697,0,0,-375,-32.1878489678015,-407.638157561335,-139.05,-174.749500767833
1417842000,-883.044932671863,0,0,-378,-27.544925808197,-235.350000000004,-71.9775764430123,-170.17243042065
1417845600,-534.392954403787,0,0,-381,11.9644041382138,-9.68654380591061e-12,-2.86151246274032e-12,-165.357358541988
1417849200,-266.994929742282,0,0,-384,-30.0114867400281,235.349999999999,71.9775764430106,-160.311019445263
1417852800,-44.7589426646733,0,0,-387,-49.4066293339949,407.638157561332,139.049999999998,-155.040470892008
1417856400,119.317930908539,0,0,-390,-8.47538071848576,470.7,196.646395847979,-149.553084220955
1417860000,120.504078571997,0,0,-393,8.8807902567575,407.638157561337,240.841664792452,-143.856534038549
1417863600,-25.6854170445684,0,0,-396,4.29939814976746,235.349999999997,268.62397229099,-137.958787485323
1417867200,-195.364658663118,0,0,-399,57.4034344300025,1.3828762876895e-12,278.1,-131.868093093122
1417870800,-462.218165036493,0,0,-402,32.1008319213067,-235.349999999994,268.62397229099,-125.592969248796
1417874400,-727.902696647739,0,0,-405,-36.9640115983988,-407.638157561336,240.841664792452,-119.142192280456
1417878000,-772.986503186826,0,0,-408,21.5918851481884,-470.7,196.64639584798,-112.524784182994
1417881600,-800.152761369723,0,0,-411,-14.8146038083858,-407.63815756134,139.050000000002,-105.75
1417885200,-648.65611522502,0,0,-414,27.5436232117222,-235.350000000001,71.9775764430114,-98.8273148797526
1417888800,-528.715855451723,0,0,-417,-19.949444628355,-6.45730739835955e-12,1.90756021615019e-12,-91.7664108233636
1417892400,-327.860983552519,0,0,-420,13.343756034124,235.34999999999,-71.9775764430077,-84.5771631436254
1417896000,-264.613165343103,0,0,-423,-32.9316962509445,407.638157561333,-139.049999999999,-77.2696266534928
1417899600,-195.78571529026,0,0,-426,26.0147021612379,470.7,-196.64639584798,-69.8540216035178
1417903200,-296.050579794289,0,0,-429,28.4936468247255,407.638157561342,-240.84166479245,-62.3407193879066
1417906800,-488.11202977064,0,0,-432,31.902170559527,235.350000000005,-268.623972290989,-54.7402280391832
1417910400,-780.590679547744,0,0,-435,-20.4275020159949,1.15317385090296e-11,-278.1,-47.063177531761
1417914000,-1024.03052506801,0,0,-438,-42.7362478620662,-235.349999999997,-268.62397229099,-39.3203049149566
1417917600,-1131.45138615771,0,0,-441,-10.4491245076552,-407.638157561338,-240.841664792452,-31.5224392962608
1417921200,-1151.72058028265,0,0,-444,-16.693697738819,-470.7,-196.646395847979,-23.6804866958499
1417924800,-1021.70452183389,0,0,-447,-12.210949479032,-407.638157561332,-139.049999999998,-15.8054147935287
1417928400,-761.800649080047,0,0,-450,3.43516495241998,-235.35000000001,-71.9775764430143,-7.90823758944291
1417932000,-465.850205434825,0,0,-453,-12.8502054348211,-3.22807099080849e-12,-9.53607969560061e-13,-1.03605119207866e-13
1417935600,-148.580156357574,0,0,-456,-7.81597039001758,235.349999999993,71.9775764430086,7.9082375894427
1417939200,103.270093164182,0,0,-459,-0.22347919068208,407.638157561335,139.05,15.8054147935289
1417942800,200.886877868481,0,0,-462,-28.1400046753459,470.7,196.646395847978,23.6804866958493
1417946400,220.521060942484,0,0,-465,5.51879929243641,407.638157561334,240.841664792453,31.5224392962609
1417950000,52.7351824278395,0,0,-468,-22.5590947781194,235.350000000014,268.623972290989,39.320304914956
1417953600,-136.355760480398,0,0,-471,9.48106198783299,8.30250210147854e-12,278.1,47.0631775317604
1417957200,-383.447173755611,0,0,-474,2.53862591421559,-235.35,268.62397229099,54.7402280391833
1417960800,-593.467237944575,0,0,-477,-12.0114645636014,-407.638157561333,240.841664792453,62.340719387906
1417964400,-662.451584285395,0,0,-480,21.7479982631082,-470.7,196.646395847978,69.8540216035179
1417968000,-660.976736854093,0,0,-483,13.341794053751,-407.638157561337,139.050000000001,77.2696266534922
1417971600,-579.077443062444,0,0,-486,-14.2821826490831,-235.349999999995,71.9775764430095,84.5771631436252
1417975200,-373.571576363255,0,0,-489,23.6620128133908,-1.33769332121486e-11,3.95169441926761e-12,91.7664108233634
1417978800,-227.255945362669,0,0,-492,2.54431620059216,235.349999999995,-71.9775764430095,98.8273148797524
1417982400,-126.408623426884,0,0,-495,-5.74678098821679,407.63815756133,-139.049999999997,105.75
1417986000,-92.0739131669942,0,0,-498,19.3476984979904,470.7,-196.646395847978,112.524784182994
1417989600,-216.749177194064,0,0,-501,-1.687862243408,407.638157561339,-240.841664792451,119.142192280456
1417993200,-359.940789240319,0,0,-504,51.7402138018759,235.35,-268.62397229099,125.592969248796
1417996800,-647.446566148647,0,0,-507,5.78534075823914,-8.30483293496368e-12,-278.1,131.868093093122
1418000400,-923.994685377092,0,0,-510,-47.9795005714333,-235.349999999991,-268.623972290991,137.958787485322
1418004000,-997.640037824032,0,0,-513,19.9832504912052,-407.638157561334,-240.841664792453,143.85653403855
1418007600,-1077.05487170789,0,0,-516,-43.2615600808648,-470.7,-196.64639584798,149.553084220955
1418011200,-916.47370608996,0,0,-519,-5.82601942063285,-407.638157561335,-139.05,155.040470892008
1418014800,-643.577951273856,0,0,-522,25.4386057238976,-235.350000000004,-71.9775764430124,160.311019445263
1418018400,-350.927497291263,0,0,-525,8.71514416674485,3.23040182429363e-12,9.54296523620202e-13,165.357358541988
1418022000,-27.581701475345,0,0,-528,22.9182916610115,235.349999999987,71.9775764430066,170.17243042065
1418025600,223.459595910559,0,0,-531,33.0219375813961,407.638157561332,139.049999999998,174.749500767833
1418029200,319.527926042902,0,0,-534,7.09936205814053,470.7,196.646395847979,179.082168136782
1418032800,246.339364377547,0,0,-537,-48.3048308766507,407.638157561338,240.841664792452,183.164372900409
1418036400,155.449069446578,0,0,-540,4.48469142936611,235.349999999997,268.62397229099,186.990405726225
1418040000,-97.4114076948021,0,0,-543,-23.0663232561655,1.84402928637642e-12,278.1,190.554915561362
1418043600,-341.190991373694,0,0,-546,-22.3178807811775,-235.350000000005,268.623972290989,193.8529171165
1418047200,-499.096194990474,0,0,-549,19.8204999401519,-407.638157561329,240.841664792454,196.879797838249
1418050800,-668.776909307425,0,0,-552,-42.3546295156243,-470.7,196.64639584798,199.63132436022
1418054400,-628.186187340723,0,0,-555,-6.7016782031542,-407.63815756134,139.050000000002,202.103648423769
1418058000,-517.464286874381,0,0,-558,-0.38517557752953,-235.350000000001,71.9775764430115,204.293312260138
1418061600,-373.525324490797,0,0,-561,-18.7225779172475,-6.91846039704648e-12,2.04378992608734e-12,206.197253426456
1418065200,-191.318617896283,0,0,-564,1.49614945788639,235.350000000001,-71.9775764430114,207.81280908884
1418068800,-130.632445225616,0,0,-567,-41.3583225335686,407.63815756134,-139.050000000002,209.137719746615
1418072400,-129.628269145752,0,0,-570,-43.8520056901961,470.7,-196.646395847977,210.170132392421
1418076000,-222.176868849263,0,0,-573,-26.8819647219664,407.638157561336,-240.841664792452,210.90860310382
1418079600,-442.765641827834,0,0,-576,-44.8437685995964,235.350000000006,-268.623972290989,211.352099062746
1418083200,-662.92740704953,0,0,-579,-17.3274070495289,-1.38520712117463e-12,-278.1,211.5
1418086800,-908.747695424115,0,0,-582,-34.125822195874,-235.349999999997,-268.62397229099,211.352099062746
1418090400,-989.626820600565,0,0,-585,32.9443986494049,-407.638157561337,-240.841664792452,210.90860310382
1418094000,-1059.70611986032,0,0,-588,-14.5298564047557,-470.7,-196.646395847982,210.170132392421
1418097600,-907.062570704022,0,0,-591,21.4878671107038,-407.638157561338,-139.050000000002,209.137719746615
1418101200,-648.351610392857,0,0,-594,45.1631569613269,-235.35000000001,-71.9775764430144,207.812809088841
1418104800,-435.184007446932,0,0,-597,-44.3812608733825,-3.68922398949542e-12,-1.08983767949721e-12,206.197253426456
1418108400,-112.022167020605,0,0,-600,-23.6430557237592,235.350000000004,71.9775764430123,204.293312260138
1418112000,178.949671842206,0,0,-603,33.1578658571026,407.638157561335,139.05,202.103648423769
1418115600,257.559616530691,0,0,-606,-3.41810367750857,470.7,196.64639584798,199.63132436022
1418119200,249.421040583771,0,0,-609,13.0614203917303,407.638157561341,240.841664792451,196.879797838249
1418122800,95.9200326354773,0,0,-612,10.0931432279846,235.350000000003,268.62397229099,193.8529171165
1418126400,-127.313363259923,0,0,-615,19.0317211787069,8.76365510016547e-12,278.1,190.554915561362
1418130000,-354.438390119235,0,0,-618,43.2972318635495,-235.349999999999,268.62397229099,186.990405726225
1418133600,-611.674268145281,0,0,-621,-7.04214827681101,-407.638157561332,240.841664792453,183.164372900409
1418137200,-722.026560082045,0,0,-624,-3.0551240668054,-470.7,196.646395847978,179.082168136782
1418140800,-740.341858643576,0,0,-627,-19.5032018500696,-407.638157561344,139.050000000004,174.749500767833
1418144400,-649.588730403217,0,0,-630,-26.3887372668738,-235.350000000007,71.9775764430135,170.17243042065
1418148000,-454.867573624296,0,0,-633,12.7750678337166,-4.59987581944359e-13,1.35885432907081e-13,165.357358541988
1418151600,-293.440064576361,0,0,-636,18.8764924213899,235.349999999995,-71.9775764430094,160.311019445263
1418155200,-216.832711464272,0,0,-639,-1.46133991761635,407.638157561336,-139.050000000001,155.040470892008
1418158800,-219.824073257884,0,0,-642,-1.43076163086034,470.7,-196.646395847978,149.553084220955
1418162400,-378.132473127757,0,0,-645,-43.7854999351864,407.638157561333,-240.841664792453,143.856534038549
1418166000,-553.051486267302,0,0,-648,-9.73630146164811,235.350000000012,-268.623972290989,137.958787485323
1418169600,-829.974256681695,0,0,-651,-32.7423497748223,5.53441869261441e-12,-278.1,131.868093093122
1418173200,-1014.29482421413,0,0,-654,18.0861788280516,-235.349999999991,-268.623972290991,125.592969248796
1418176800,-1172.57843734686,0,0,-657,13.7591927264713,-407.638157561334,-240.841664792453,119.142192280456
1418180400,-1238.87666033378,0,0,-660,-24.0550486687951,-470.7,-196.646395847981,112.524784182994
1418184000,-1073.26338362198,0,0,-663,30.6747739393567,-407.638157561335,-139.05,105.75
1418187600,-862.599419751187,0,0,-666,11.9008418120616,-235.349999999993,-71.9775764430087,98.8273148797527
1418191200,-592.720934328197,0,0,-669,-15.4873451515472,-1.06088498032845e-11,-3.13397188261463e-12,91.7664108233637
1418194800,-285.393403408828,0,0,-672,-5.29814299546099,235.349999999998,71.9775764430103,84.577163143625
1418198400,-27.0937070336239,0,0,-675,23.948508751554,407.638157561331,139.049999999998,77.2696266534928
1418202000,55.2863097486262,0,0,-678,-3.91410770287053,470.7,196.646395847979,69.8540216035178
1418205600,11.789357555444,0,0,-681,-18.0311841862519,407.638157561338,240.841664792452,62.3407193879066
1418209200,-153.242076877632,0,0,-684,-27.9562772078022,235.349999999997,268.62397229099,54.7402280391832
1418212800,-301.912962517505,0,0,-687,59.9238599507187,1.56832809139545e-11,278.1,47.063177531761
1418216400,-619.663272954967,0,0,-690,-2.25755016092092,-235.349999999993,268.62397229099,39.3203049149566
1418220000,-837.532528456152,0,0,-693,-9.25847498352986,-407.638157561336,240.841664792452,31.5224392962608
1418223600,-960.691085021427,0,0,-696,-14.3179675652573,-470.7,196.64639584798,23.6804866958499
1418227200,-951.883857796918,0,0,-699,-0.101115029112563,-407.638157561334,139.049999999999,15.8054147935287
1418230800,-853.033520967549,0,0,-702,4.43066499999846,-235.350000000002,71.9775764430116,7.90823758944294
1418234400,-732.936310732722,0,0,-705,-27.936310732726,5.99848523315776e-12,-1.77201906027318e-12,1.29506399009833e-13
1418238000,-583.786029951653,0,0,-708,-31.2502159191921,235.349999999989,-71.9775764430074,-7.90823758944268
1418241600,-468.971683361052,0,0,-711,-10.7544261288569,407.638157561333,-139.049999999999,-15.8054147935289
1418245200,-444.030937925108,0,0,-714,19.5959446187185,470.7,-196.646395847977,-23.6804866958493
1418248800,-610.379091435186,0,0,-717,-28.6531449078086,407.638157561336,-240.841664792452,-31.5224392962609
1418252400,-803.502963108628,0,0,-720,-10.9086859026893,235.350000000006,-268.623972290989,-39.320304914956
1418256000,-999.399172589137,0,0,-723,48.7640049426241,-9.24054122487707e-13,-278.1,-47.0631775317604
1418259600,-1280.89991302478,0,0,-726,3.81428730539726,-235.350000000008,-268.623972290989,-54.7402280391833
1418263200,-1444.8488187491,0,0,-729,-5.02827700740773,-407.63815756133,-240.841664792454,-62.3407193879064
1418266800,-1460.91156064723,0,0,-732,8.28885680427009,-470.7,-196.646395847979,-69.8540216035179
1418270400,-1348.26681914716,0,0,-735,10.6909650676732,-407.638157561339,-139.050000000002,-77.2696266534925
1418274000,-1122.37256438536,0,0,-738,7.53217520127221,-235.349999999999,-71.9775764430107,-84.5771631436252
1418277600,-836.736603126226,0,0,-741,-3.97019230285724,-4.15037698818235e-12,-1.22606738943436e-12,-91.7664108233634
1418281200,-556.518050643967,0,0,-744,-21.0183122072303,235.350000000003,71.9775764430122,-98.8273148797524
1418284800,-328.70085279996,0,0,-747,-22.6390103612844,407.638157561328,139.049999999996,-105.75
1418288400,-204.925748470694,0,0,-750,-9.74736013567812,470.7,196.646395847977,-112.524784182993
1418292000,-248.155910344961,0,0,-753,-24.4935404182969,407.638157561341,240.841664792451,-119.142192280456
1418295600,-395.361836143148,0,0,-756,-17.7428391853455,235.350000000003,268.62397229099,-125.592969248795
1418299200,-592.613923916385,0,0,-759,20.1541691767418,-4.15329053003877e-12,278.1,-131.868093093122
1418302800,-874.936380419276,0,0,-762,-8.25156522494458,-235.349999999999,268.62397229099,-137.958787485323
1418306400,-1033.35219651198,0,0,-765,42.3008302954566,-407.638157561339,240.841664792451,-143.85653403855
1418310000,-1187.36108646988,0,0,-768,4.24560190309687,-470.7,196.646395847981,-149.553084220955
1418313600,144.99613926157,1,0,-771,3.25381477718589,-407.638157561337,139.050000000001,-155.040470892008
1418317200,-1111.44610690138,0,0,-774,-13.762663899123,-235.350000000008,71.9775764430136,-160.311019445263
1418320800,-943.740205349316,0,0,-777,-1.38284680732666,-9.21140580631286e-13,2.72115142844233e-13,-165.357358541988
1418324400,-793.128515161987,0,0,-780,-6.32850829832216,235.349999999995,-71.9775764430093,-170.17243042065
1418328000,-720.193453076754,0,0,-783,-31.032109870257,407.638157561336,-139.05,-174.749500767833
1418331600,-706.892981401225,0,0,-786,-15.8644174164675,470.7,-196.646395847975,-179.082168136782
1418335200,-785.022177888719,0,0,-789,20.3457022428014,407.63815756134,-240.841664792451,-183.164372900409
1418338800,-1029.20385514502,0,0,-792,-16.9394771278086,235.350000000001,-268.62397229099,-186.990405726225
1418342400,-1255.07625024448,0,0,-795,8.57866531687314,5.99557169130134e-12,-278.1,-190.554915561361
1418346000,-1540.25175121436,0,0,-798,-44.4248618068732,-235.350000000002,-268.62397229099,-193.8529171165
1418349600,-1656.13085892761,0,0,-801,-9.77123873557403,-407.638157561334,-240.841664792453,-196.879797838249
1418353200,-1675.60515702412,0,0,-804,-4.62743681591948,-470.7,-196.646395847978,-199.63132436022
1418356800,-1564.79628377364,0,0,-807,-9.00447778852129,-407.638157561342,-139.050000000004,-202.103648423769
1418360400,-1305.79834730374,0,0,-810,15.8225413994164,-235.350000000005,-71.9775764430127,-204.293312260138
1418364000,-1006.74066626405,0,0,-813,12.456587162418,-1.10700028019714e-11,-3.27020159255178e-12,-206.197253426456
1418367600,-736.952112028855,0,0,-816,-20.4668793830224,235.349999999997,71.9775764430102,-207.81280908884
1418371200,-486.502465738136,0,0,-819,-5.05290355285009,407.638157561331,139.049999999998,-209.137719746615
1418374800,-375.673574983726,0,0,-822,-10.8498384392835,470.7,196.646395847979,-210.170132392421
1418378400,-358.072492032558,0,0,-825,29.3562887174766,407.638157561331,240.841664792454,-210.90860310382
1418382000,-564.919343817123,0,0,-828,-29.5412170453751,235.350000000009,268.623972290989,-211.352099062746
1418385600,-754.978355143326,0,0,-831,9.42164485667156,2.76633528375028e-12,278.1,-211.5
1418389200,-978.44444417923,0,0,-834,33.6336825925185,-235.349999999993,268.623972290991,-211.352099062746
1418392800,-1224.53500873958,0,0,-837,-9.82991286687559,-407.638157561335,240.841664792452,-210.90860310382
1418396400,-1302.03342891038,0,0,-840,22.1903076340634,-470.7,196.64639584798,-210.170132392421
1418400000,-1335.73896858641,0,0,-843,-15.0130912784631,-407.638157561334,139.049999999999,-209.137719746615
1418403600,-1184.24621670798,0,0,-846,32.9390159378555,-235.350000000014,71.9775764430156,-207.81280908884
1418407200,-1061.58429263472,0,0,-849,-6.38703920826381,-7.84076639442033e-12,2.31624934596165e-12,-206.197253426456
1418410800,-916.104188519122,0,0,-852,-23.1832998159655,235.349999999989,-71.9775764430073,-204.293312260138
1418414400,-842.444548096824,0,0,-855,-53.9290572343896,407.638157561333,-139.049999999999,-202.103648423769
1418418000,-819.964040277005,0,0,-858,-36.3863200688061,470.7,-196.64639584798,-199.63132436022
1418421600,-869.430182432429,0,0,-861,21.6531226369358,407.638157561336,-240.841664792452,-196.879797838249
1418425200,-1077.77495822582,0,0,-864,13.3519311816774,235.349999999995,-268.62397229099,-193.8529171165
1418428800,-1342.67179239193,0,0,-867,-7.01687683058193,1.29151975050904e-11,-278.1,-190.554915561362
1418432400,-1569.99064976103,0,0,-870,-9.02627174381711,-235.349999999996,-268.62397229099,-186.990405726225
1418436000,-1693.04184592707,0,0,-873,11.6023493271235,-407.63815756133,-240.841664792454,-183.164372900409
1418439600,-1688.13720658078,0,0,-876,34.2913574039783,-470.7,-196.646395847979,-179.082168136782
1418443200,-1584.04912406528,0,0,-879,16.38853426389,-407.638157561339,-139.050000000002,-174.749500767833
1418446800,-1421.09259411643,0,0,-882,-61.5925872527689,-235.349999999999,-71.9775764430108,-170.17243042065
1418450400,-1055.80074425998,0,0,-885,-5.44338571796358,-1.79896286157604e-11,-5.31433579566919e-12,-165.357358541988
1418454000,-706.881525161303,0,0,-888,34.1019178409611,235.349999999991,71.9775764430082,-160.311019445263
1418457600,-522.537182138242,0,0,-891,-23.184868807567,407.638157561334,139.05,-155.040470892008
1418461200,-366.084924995428,0,0,-894,10.1217633775498,470.7,196.646395847977,-149.553084220955
1418464800,-385.983374609633,0,0,-897,6.3933370751288,407.638157561335,240.841664792453,-143.856534038549
1418468400,-538.070546362813,0,0,-900,-4.08573116848296,235.350000000004,268.62397229099,-137.958787485323
1418472000,-764.24446776801,0,0,-903,-7.47637467488453,-3.69213753135184e-12,278.1,-131.868093093122
1418475600,-1003.80182750518,0,0,-906,-5.48283054739131,-235.349999999987,268.623972290991,-125.592969248796
1418479200,-1197.42346113627,0,0,-909,-2.48477608693907,-407.638157561332,240.841664792453,-119.142192280456
1418482800,-1277.00459045714,0,0,-912,21.5737978778697,-470.7,196.646395847981,-112.524784182994
1418486400,-1261.41474717065,0,0,-915,27.9234103906813,-407.638157561337,139.050000000001,-105.75
1418490000,-1172.11323026361,0,0,-918,8.08650817313062,-235.349999999997,71.9775764430099,-98.8273148797527
1418493600,-1025.32759345866,0,0,-921,-12.5611826352867,-1.47603922082094e-11,4.36038354907906e-12,-91.7664108233637
1418497200,-853.89832736562,0,0,-924,-8.69358777897998,235.349999999994,-71.9775764430091,-84.5771631436254
1418500800,-752.74458899575,0,0,-927,-17.0631199035933,407.638157561336,-139.05,-77.2696266534928
1418504400,-710.151775808608,0,0,-930,15.6486416428911,470.7,-196.646395847981,-69.8540216035182
1418508000,-840.408664823239,0,0,-933,-11.864438204221,407.63815756134,-240.841664792451,-62.3407193879066
1418511600,-1031.37705407147,0,0,-936,-7.36285374130336,235.350000000001,-268.62397229099,-54.7402280391829
1418515200,-1247.33672965101,0,0,-939,16.8264478807265,1.98348233188794e-11,-278.1,-47.063177531761
1418518800,-1473.60749098301,0,0,-942,11.6867862229221,-235.34999999999,-268.623972290991,-39.3203049149563
1418522400,-1628.02219523344,0,0,-945,-3.01993358339482,-407.638157561333,-240.841664792453,-31.5224392962615
1418526000,-1612.92878336852,0,0,-948,26.0980991753033,-470.7,-196.646395847978,-23.6804866958496
1418529600,-1483.5046448386,0,0,-951,29.9889275162519,-407.638157561329,-139.049999999997,-15.8054147935288
1418533200,-1271.93565192021,0,0,-954,-2.69983788774464,-235.350000000005,-71.9775764430128,-7.90823758944296
1418536800,-941.960864413006,0,0,-957,15.0391355869919,1.84694282823285e-12,5.45607393808747e-13,-1.55407678811799e-13
1418540400,-647.541472464054,0,0,-960,-2.77728649648858,235.349999999985,71.9775764430062,7.90823758944265
1418544000,-395.392219131631,0,0,-963,5.11420851351228,407.638157561331,139.049999999998,15.8054147935284
1418547600,-248.516106040604,0,0,-966,26.4570114155681,470.7,196.646395847979,23.6804866958493
1418551200,-287.162551371199,0,0,-969,1.83518697875568,407.638157561332,240.841664792454,31.5224392962605
1418554800,-457.434513066177,0,0,-972,-28.7287902721319,235.35000000001,268.623972290989,39.320304914956
1418558400,-668.390506069217,0,0,-975,-18.5536836009812,3.22748828243721e-12,278.1,47.0631775317607
1418562000,-906.599444268117,0,0,-978,-16.6136445983098,-235.349999999981,268.623972290992,54.7402280391826
1418565600,-1107.07183611196,0,0,-981,-21.6160627309962,-407.638157561328,240.841664792454,62.3407193879063
1418569200,-1202.22736884029,0,0,-984,-14.0277862917879,-470.7,196.64639584798,69.8540216035179
1418572800,-1188.87131943845,0,0,-987,-10.5527885306041,-407.638157561334,139.049999999999,77.2696266534925
1418576400,-1072.62244344185,0,0,-990,-3.8271830284935,-235.349999999991,71.9775764430081,84.5771631436251
1418580000,-906.246963001592,0,0,-993,-5.01337382494956,-8.30191939310726e-12,2.4524790558988e-12,91.7664108233634
1418583600,-722.691449927633,0,0,-996,11.1088116356256,235.35,-71.977576443011,98.8273148797524
1418587200,-593.458534864334,0,0,-999,31.2033075743355,407.638157561326,-139.049999999995,105.75
1418590800,-582.181428269166,0,0,-1002,33.2401833958174,470.7,-196.646395847977,112.524784182993
1418594400,-719.954966177796,0,0,-1005,-0.89365122713665,407.638157561337,-240.841664792452,119.142192280456
1418598000,-916.122770416892,0,0,-1008,-0.441767374692662,235.349999999995,-268.62397229099,125.592969248795
1418601600,-1179.49643078848,0,0,-1011,-22.264523881616,1.33763505037773e-11,-278.1,131.868093093122
1418605200,-1342.1804570167,0,0,-1014,37.8347277889606,-235.349999999995,-268.62397229099,137.958787485323
1418608800,-1508.99035827714,0,0,-1017,12.6329300381021,-407.638157561337,-240.841664792452,143.85653403855
1418612400,-1585.08663745556,0,0,-1020,-47.2933258285303,-470.7,-196.646395847982,149.553084220955
1418616000,-1402.53182779624,0,0,-1023,12.1158588730957,-407.638157561339,-139.050000000002,155.040470892008
1418619600,-1176.52872789682,0,0,-1026,-3.51217089906964,-235.35,-71.977576443011,160.311019445263
1418623200,-859.68486601762,0,0,-1029,3.95777544038105,8.30541564333496e-12,2.45351188698901e-12,165.357358541988
1418626800,-508.907698029635,0,0,-1032,45.5922951067152,235.349999999991,71.9775764430081,170.17243042065
1418630400,-374.275784379803,0,0,-1035,-60.7134427089696,407.638157561334,139.049999999999,174.749500767833
1418634000,-147.954776972069,0,0,-1038,43.6166590431745,470.7,196.646395847974,179.082168136782
1418637600,-226.131875080516,0,0,-1041,-16.7760703347172,407.638157561342,240.841664792451,183.164372900409
1418641200,-382.752777197411,0,0,-1044,-29.7171552146291,235.350000000004,268.62397229099,186.990405726225
1418644800,-602.304797077684,0,0,-1047,-23.9597126390426,-3.23098453266491e-12,278.1,190.554915561361
1418648400,-818.817952868613,0,0,-1050,4.05515772390726,-235.35000000001,268.623972290989,193.8529171165
1418652000,-1038.55589486059,0,0,-1053,-15.6391999299602,-407.638157561332,240.841664792454,196.879797838249
1418655600,-1132.4426189602,0,0,-1056,-2.02033916840322,-470.7,196.646395847979,199.63132436022
1418659200,-1135.16820481201,0,0,-1059,-9.68369567443717,-407.638157561344,139.050000000005,202.103648423769
1418662800,-1033.65205470206,0,0,-1062,-12.5729434052053,-235.350000000009,71.9775764430138,204.293312260138
1418666400,-861.203148941879,0,0,-1065,-2.40040236833307,-1.84344657800514e-12,5.44574562718536e-13,206.197253426456
1418670000,-694.05978262874,0,0,-1068,2.75498472542723,235.350000000005,-71.9775764430128,207.81280908884
1418673600,-593.487542957931,0,0,-1071,-0.213420265877452,407.638157561329,-139.049999999997,209.137719746615
1418677200,-618.465014179716,0,0,-1074,-28.6887507241585,470.7,-196.646395847978,210.170132392421
1418680800,-678.620938934487,0,0,-1077,20.6739651928127,407.638157561333,-240.841664792453,210.90860310382
