"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416819600,723.606031424452,0,0,28,38.3880775753796,292.2,196.858527882335,168.159425966737
1416823200,697.946997942462,0,0,29,2.80025735147185,253.052622985813,241.101472413588,171.99264519159
1416826800,664.666934663055,0,0,30,44.0678674741628,146.1,268.913750038877,175.585317150016
1416830400,457.043124253723,0,0,31,-31.289292911698,6.97972365828182e-13,278.4,178.93241716542
1416834000,409.232314724781,0,0,32,72.3893006701265,-146.1,268.913750038877,182.029264015777
1416837600,253.739445530285,0,0,33,47.8190696217712,-253.052622985813,241.101472413588,184.871526480739
1416841200,88.7723861432891,0,0,34,-37.3413711382874,-292.2,196.858527882335,187.455229399242
1416844800,67.2523475733423,0,0,35,-43.6717886699723,-253.052622985813,139.2,189.776759229128
1416848400,131.420449178179,0,0,36,-22.3676420793714,-146.1,72.0552221565418,191.832869101009
1416852000,170.923072935517,0,0,37,-59.6976104237927,-2.14705076826514e-13,1.02282500664787e-13,193.62068335931
1416855600,358.591522751593,0,0,38,51.4090433240036,146.1,-72.0552221565416,195.137701584131
1416859200,313.316170696237,0,0,39,-35.9182543778863,253.052622985813,-139.2,196.381802088311
1416862800,433.246009135414,0,0,40,100.55329213295,292.2,-196.858527882335,197.351244884798
1416866400,348.089502078945,0,0,41,97.0936773865375,253.052622985813,-241.101472413588,198.044674120182
1416870000,157.745658514779,0,0,42,40.0982885826781,146.100000000001,-268.913750038877,198.461119970976
1416873600,18.6042729317683,0,0,43,55.4042729317681,2.504892562976e-13,-278.4,198.6
1416877200,-127.821037927979,0,0,44,44.7315921399208,-146.1,-268.913750038877,198.461119970976
1416880800,-257.528154236808,0,0,45,-6.41873295759002,-253.052622985813,-241.101472413588,198.044674120182
1416884400,-245.662329419174,0,0,46,0.0449535783630248,-292.2,-196.858527882335,197.351244884798
1416888000,-69.4974916032014,0,0,47,79.3733292943019,-253.052622985813,-139.2,196.381802088311
1416891600,-45.5927447579173,0,0,48,-70.5752241855064,-146.1,-72.0552221565418,195.137701584131
1416895200,236.626285682735,0,0,49,-5.99439767657471,-2.86273435768685e-13,-1.36376667553049e-13,193.62068335931
1416898800,352.061897476833,0,0,50,-107.926193780717,146.1,72.0552221565416,191.832869101009
1416902400,652.736960493387,0,0,51,19.7075782784456,253.052622985813,139.2,189.776759229128
1416906000,739.864137777934,0,0,52,11.3503804963578,292.2,196.858527882335,187.455229399242
1416909600,818.433937839289,0,0,53,86.4083159591493,253.052622985813,241.101472413588,184.871526480739
1416913200,682.475428915386,0,0,54,31.4324148607321,146.1,268.913750038877,182.029264015777
1416916800,476.227178719069,0,0,55,-36.1052384463513,3.22057615239771e-13,278.4,178.93241716542
1416920400,374.763813465818,0,0,56,20.3647462769261,-146.1,268.913750038877,175.585317150016
1416924000,187.94836040091,0,0,57,-29.0931342184552,-253.052622985813,241.101472413588,171.99264519159
1416927600,145.335755587856,0,0,58,14.5178017387838,-292.2,196.858527882335,168.159425966737
1416931200,176.74985012595,0,0,59,67.5114525326067,-253.052622985813,139.2,164.091020579157
1416934800,174.363589428589,0,0,60,28.6152482103869,-146.1,72.0552221565419,159.79311906166
1416938400,179.432890670228,0,0,61,-36.838841747922,-1.39594473165636e-12,6.65008578530341e-13,155.271732418151
1416942000,255.519086477604,0,0,62,-31.0588755825415,146.1,-72.0552221565415,150.533184216687
1416945600,347.393798986468,0,0,63,24.9570742552515,253.052622985813,-139.2,145.584101745404
1416949200,333.77230225523,0,0,64,33.9994233939162,292.2,-196.858527882335,140.431406743648
1416952800,202.734876210005,0,0,65,-9.29858008352608,253.052622985814,-241.101472413587,135.082305721305
1416956400,124.668143327015,0,0,66,51.9376134860568,146.1,-268.913750038877,129.544279879835
1416960000,-30.8011952863106,0,0,67,56.7737300645456,-6.44476962763564e-13,-278.4,123.825074649145
1416963600,-225.54123987386,0,0,68,3.53982131011914,-146.1,-268.913750038877,117.932688854897
1416967200,-356.030668187668,0,0,69,-42.7519363197028,-253.052622985813,-241.101472413588,111.875363531435
1416970800,-334.31135886307,0,0,70,-20.9144013766804,-292.2,-196.858527882335,105.661570395946
1416974400,-221.810388952494,0,0,71,0.142234033319375,-253.052622985813,-139.2,99.3000000000001
1416978000,-63.8166904547623,0,0,72,-10.4610178732516,-146.099999999999,-72.0552221565414,92.7995495750301
1416981600,178.836744822727,0,0,73,19.6674342339805,-4.29410153653028e-13,-2.04565001329574e-13,86.1693105887471
1416985200,290.550725450353,0,0,74,-81.023052736087,146.099999999999,72.055222156541,79.4185560299006
1416988800,555.039908546382,0,0,75,15.2305581214033,253.052622985813,139.2,72.556727439166
1416992400,663.8053344891,0,0,76,33.1533849024685,292.2,196.858527882335,65.5934217042962
1416996000,651.025421288831,0,0,77,21.3329482514248,253.052622985814,241.101472413587,58.5383776380057
1416999600,363.554902034084,0,0,78,-180.860310362153,146.1,268.913750038877,51.4014623573607
1417003200,532.997161898802,0,0,79,131.404504415076,1.50329727006962e-12,278.4,44.1926574837241
1417006800,225.373162994542,0,0,80,-14.3626322268903,-146.099999999999,268.913750038877,36.9220451825548
1417010400,70.3623395613582,0,0,81,-28.2863039290047,-253.052622985813,241.101472413588,29.5997940625883
1417014000,27.2824142886901,0,0,82,18.387741452238,-292.2,196.858527882335,22.236144954117
1417017600,50.1454011746052,0,0,83,66.1566275741545,-253.052622985814,139.200000000001,14.8413965862639
1417021200,20.1050928824749,0,0,84,2.72397954265455,-146.099999999999,72.0552221565415,7.42589118327824
1417024800,-57.5088181335693,0,0,85,-142.508818133569,-5.00978512595199e-13,2.38659168217836e-13,2.43214854310664e-14
1417028400,154.412544184895,0,0,86,1.79365752471484,146.1,-72.055222156542,-7.42589118327827
1417032000,152.957595932403,0,0,87,-33.0536304671466,253.052622985813,-139.2,-14.8413965862638
1417035600,117.408920295505,0,0,88,-43.6964068680441,292.2,-196.858527882334,-22.2361449541169
1417039200,59.6606146533906,0,0,89,-11.6907418562474,253.052622985814,-241.101472413587,-29.5997940625882
1417042800,-56.3493646676284,0,0,90,13.3864305538027,146.1,-268.913750038877,-36.9220451825549
1417046400,-243.912646972515,0,0,91,-12.3199894887901,-5.01340244879222e-13,-278.4,-44.192657483724
1417050000,-380.484850316658,0,0,92,-6.06963792042132,-146.099999999999,-268.913750038877,-51.4014623573606
1417053600,-454.351557956731,0,0,93,5.34091508067492,-253.052622985812,-241.101472413588,-58.5383776380055
1417057200,-509.176967452517,0,0,94,-48.5250178658857,-292.2,-196.858527882335,-65.5934217042961
1417060800,-383.059469493284,0,0,95,-13.2501190683046,-253.052622985813,-139.2,-72.5567274391661
1417064400,-236.905728068251,0,0,96,-35.3319498818094,-146.099999999999,-72.0552221565415,-79.4185560299006
1417068000,2.3361272144511,0,0,97,-8.49456219680104,-5.72546871537371e-13,-2.72753335106099e-13,-86.169310588747
1417071600,213.327557286772,0,0,98,-10.0281152947378,146.099999999998,72.055222156541,-92.79954957503
1417075200,410.587257366818,0,0,99,18.6346343810055,253.052622985813,139.2,-99.3
1417078800,418.596942120145,0,0,100,-64.8000153662442,292.2,196.858527882335,-105.661570395946
1417082400,588.455421079822,0,0,101,105.176689211857,253.052622985813,241.101472413588,-111.875363531435
1417086000,402.219702412577,0,0,102,3.13864122859729,146.1,268.913750038877,-117.932688854897
1417089600,315.482755095439,0,0,103,57.907829744582,1.64643398795396e-12,278.4,-123.825074649144
1417093200,110.634991578515,0,0,104,13.3655214194721,-146.099999999999,268.913750038877,-129.544279879835
1417096800,-18.4411150313486,0,0,105,23.5923412621814,-253.052622985813,241.101472413588,-135.082305721305
1417100400,-133.332130337476,0,0,106,-3.55925147616191,-292.2,196.858527882335,-140.431406743648
1417104000,-118.248766410369,0,0,107,34.1879583208474,-253.052622985813,139.2,-145.584101745404
1417107600,-62.7570048284214,0,0,108,53.8209572317244,-146.100000000001,72.0552221565425,-150.533184216687
1417111200,70.9607538568052,0,0,109,117.232486274956,-6.44115230479542e-13,3.06847501994361e-13,-155.271732418151
1417114800,-14.6907314306228,0,0,110,-38.9423902124199,146.099999999998,-72.0552221565409,-159.79311906166
1417118400,60.5371483311185,0,0,111,-0.224454075538004,253.052622985814,-139.2,-164.091020579157
1417122000,90.9063737213275,0,0,112,51.7243275703995,292.2,-196.858527882335,-168.159425966737
1417125600,-3.43643291188479,0,0,113,43.6050617074784,253.052622985814,-241.101472413587,-171.992645191589
1417129200,-196.036594838153,0,0,114,-11.6375276492614,146.1,-268.913750038877,-175.585317150016
1417132800,-360.474571932892,0,0,115,-18.1421547674737,1.71800234689613e-12,-278.4,-178.93241716542
1417136400,-358.989853558384,0,0,116,122.053160496271,-146.100000000001,-268.913750038877,-182.029264015777
1417140000,-622.299889618918,0,0,117,-60.2742677387779,-253.052622985813,-241.101472413588,-184.871526480739
1417143600,-530.736793739262,0,0,118,27.7769635423149,-292.2,-196.858527882335,-187.455229399242
1417147200,-483.209846621792,0,0,119,-20.1804644068508,-253.052622985813,-139.2,-189.776759229128
1417150800,-325.468059111732,0,0,120,-35.4799678541792,-146.100000000001,-72.0552221565425,-191.832869101009
1417154400,-68.8761436163363,0,0,121,3.74453974297802,-2.79188946331273e-12,-1.33001715706068e-12,-193.62068335931
1417158000,-503.76414009303,1,0,122,34.9045565832322,146.1,72.0552221565419,-195.137701584131
1417161600,309.164016462272,0,0,123,-9.70680443522943,253.052622985812,139.2,-196.381802088311
1417165200,431.928587906016,0,0,124,16.2213049084797,292.2,196.858527882334,-197.351244884798
1417168800,402.174486594636,0,0,125,-18.9349346845823,253.052622985814,241.101472413587,-198.044674120182
1417172400,332.542905282838,0,0,126,-10.0097247850635,146.100000000001,268.913750038877,-198.461119970976
1417176000,231.674882230877,0,0,127,24.8748822308771,-2.86635168052708e-13,278.4,-198.6
1417179600,7.19954482568787,0,0,128,-45.1530852422116,-146.100000000001,268.913750038877,-198.461119970976
1417183200,-94.4076337522719,0,0,129,-13.4118090598658,-253.052622985812,241.101472413588,-198.044674120182
1417186800,-90.3027763524943,0,0,130,72.3899406499684,-292.2,196.858527882335,-197.351244884798
1417190400,-164.737831334253,0,0,131,14.4965937398702,-253.052622985813,139.2,-196.381802088311
1417194000,-85.188181389371,0,0,132,51.9942980382181,-146.1,72.0552221565416,-195.137701584131
1417197600,-110.816868020234,0,0,133,-50.196184660925,1.28895392552713e-12,-6.14039652407174e-13,-193.62068335931
1417201200,134.26109811004,0,0,134,118.049189367591,146.099999999998,-72.0552221565409,-191.832869101009
1417204800,2.01973998705929,0,0,135,-57.056123769626,253.052622985812,-139.2,-189.776759229128
1417208400,40.8149285095764,0,0,136,-3.07131420884699,292.2,-196.858527882335,-187.455229399242
1417212000,-92.7264123869015,0,0,137,-56.8060364783874,253.052622985813,-241.101472413588,-184.871526480739
1417215600,-128.300427675396,0,0,138,38.5425863792592,146.099999999999,-268.913750038877,-182.029264015777
1417219200,-335.133958498807,0,0,139,-16.8015413333888,1.86113906478048e-12,-278.4,-178.93241716542
1417222800,-438.937498647479,0,0,140,11.6615685414125,-146.099999999999,-268.913750038877,-175.585317150016
1417226400,-452.073234051135,0,0,141,73.0735065398556,-253.052622985813,-241.101472413588,-171.99264519159
1417230000,-584.809783133438,0,0,142,-69.5918292843646,-292.2,-196.858527882336,-168.159425966737
1417233600,-375.664412368996,0,0,143,37.6792311959717,-253.052622985812,-139.199999999999,-164.091020579157
1417237200,-327.402684419838,0,0,144,-93.4543432016341,-146.100000000001,-72.0552221565426,-159.79311906166
1417240800,-22.6567755440597,0,0,145,-12.3850431259076,-8.58820307306056e-13,-4.09130002659148e-13,-155.271732418151
1417244400,185.6703349418,0,0,146,-27.9517029980545,146.1,72.0552221565418,-150.533184216687
1417248000,400.759289095849,0,0,147,7.09076785544241,253.052622985811,139.199999999999,-145.584101745404
1417251600,500.746833397925,0,0,148,4.1197122592381,292.2,196.858527882335,-140.431406743648
1417255200,1177.32621477683,1,0,149,-14.4317921499413,253.052622985814,241.101472413587,-135.082305721305
1417258800,425.640346715451,0,0,150,-9.82912344359185,146.100000000001,268.913750038877,-129.544279879835
1417262400,346.645934152507,0,0,151,41.0710088016518,-1.43498450168365e-13,278.4,-123.825074649145
1417266000,186.458705200637,0,0,152,29.5776440166552,-146.099999999997,268.913750038877,-117.932688854898
1417269600,62.6872331446054,0,0,153,33.5137472482645,-253.052622985812,241.101472413588,-111.875363531435
1417273200,-62.4631086672898,0,0,154,-15.4600661536791,-292.2,196.858527882335,-105.661570395946
1417276800,7.06367407141101,0,0,155,65.2162970572242,-253.052622985813,139.2,-99.3000000000001
1417280400,8.44771505203227,0,0,156,19.2920424705205,-146.1,72.0552221565417,-92.7995495750301
1417284000,119.25537990879,0,0,157,48.4246904975386,-3.00659454013924e-12,1.43229965772547e-12,-86.1693105887471
1417287600,171.839116105879,0,0,158,19.2128942923222,146.099999999998,-72.0552221565408,-79.4185560299007
1417291200,192.755835780777,0,0,159,-7.54005976587008,253.052622985812,-139.2,-72.556727439166
1417294800,83.717034096376,0,0,160,-106.031016316993,292.2,-196.858527882335,-65.5934217042962
1417298400,146.144387315944,0,0,161,31.7316143817251,253.052622985813,-241.101472413588,-58.5383776380057
1417302000,12.2306608454089,0,0,162,24.4458732416433,146.100000000003,-268.913750038876,-51.4014623573606
1417305600,-139.5618177952,0,0,163,20.030839688522,2.00427578266482e-12,-278.4,-44.1926574837241
1417309200,-261.990328445624,0,0,164,25.9454667758066,-146.099999999999,-268.913750038877,-36.9220451825549
1417312800,-389.347293582537,0,0,165,-30.5934041205486,-253.052622985811,-241.101472413589,-29.5997940625884
1417316400,-383.09998403437,0,0,166,-37.8053111979166,-292.2,-196.858527882336,-22.2361449541172
1417320000,-280.125483866344,0,0,167,-40.0314642942684,-253.052622985812,-139.199999999999,-14.8413965862638
1417323600,-95.5100629828291,0,0,168,-37.9289496430121,-146.099999999998,-72.0552221565407,-7.42589118327826
1417327200,185.916876029356,0,0,169,16.9168760293579,-1.0019570251904e-12,-4.77318336435672e-13,-4.86429708621329e-14
1417330800,405.076216953248,0,0,170,9.49510361342847,146.1,72.0552221565417,7.42589118327834
1417334400,595.911147829446,0,0,171,17.8171282573683,253.052622985813,139.2,14.8413965862639
1417338000,622.188206767297,0,0,172,-61.1064660691535,292.2,196.858527882334,22.2361449541169
1417341600,717.576300016768,0,0,173,20.8224105547782,253.052622985814,241.101472413587,29.5997940625881
1417345200,607.598697328695,0,0,174,-18.3370978927368,146.100000000001,268.913750038877,36.9220451825547
1417348800,501.672073808385,0,0,175,4.07941632465705,4.152050015498e-12,278.4,44.192657483724
1417352400,335.534181165424,0,0,176,-14.6810312308159,-146.099999999997,268.913750038877,51.4014623573605
1417356000,297.894396646972,0,0,177,74.3071695811905,-253.052622985812,241.101472413588,58.5383776380054
1417359600,187.999616322365,0,0,178,39.7476667357349,-292.2,196.858527882334,65.5934217042963
1417363200,188.844950624511,0,0,179,51.1408461711576,-253.052622985813,139.2,72.5567274391661
1417366800,148.376070047518,0,0,180,-36.9977081389244,-146.1,72.0552221565417,79.4185560299006
1417370400,303.152691121462,0,0,181,35.9833805327147,1.00268048975844e-12,-4.77662984854125e-13,86.169310588747
1417374000,244.2857707822,0,0,182,-104.558556636288,146.099999999998,-72.0552221565407,92.79954957503
1417377600,341.425093762177,0,0,183,-54.727529223636,253.052622985812,-139.199999999999,99.3
1417381200,344.698653166033,0,0,184,-40.3043893475782,292.2,-196.858527882335,105.661570395946
1417384800,300.395146910481,0,0,185,-8.43136719318268,253.052622985815,-241.101472413587,111.875363531435
1417388400,275.670450254848,0,0,186,94.5515114388247,146.100000000003,-268.913750038876,117.932688854897
1417392000,15.997157155881,0,0,187,-16.4279174932655,2.14741250054916e-12,-278.4,123.825074649144
1417395600,-18.4904222691009,0,0,188,78.979047889943,-146.100000000003,-268.913750038876,129.544279879835
1417399200,-182.983555779729,0,0,189,-12.911766101633,-253.052622985813,-241.101472413588,135.082305721305
1417402800,-87.9041849181813,0,0,190,70.7229362205052,-292.2,-196.858527882335,140.431406743648
1417406400,-69.6463481737578,0,0,191,-13.9778269333495,-253.052622985812,-139.2,145.584101745404
1417410000,168.314884553508,0,0,192,43.936922493365,-146.100000000002,-72.0552221565427,150.533184216687
1417413600,377.768995776602,0,0,193,29.4972633584534,-1.14509374307474e-12,-5.45506670212197e-13,155.271732418151
1417417200,522.643827768564,0,0,194,-49.3045134496377,146.1,72.0552221565417,159.79311906166
1417420800,697.332312260085,0,0,195,-54.0113313048813,253.052622985811,139.199999999999,164.091020579156
1417424400,899.445981451186,0,0,196,46.228027602115,292.2,196.858527882334,168.159425966737
1417428000,865.700731437465,0,0,197,2.55399084647479,253.052622985814,241.101472413587,171.992645191589
1417431600,784.303861539097,0,0,198,-4.29520564979854,146.100000000004,268.913750038876,175.585317150015
1417435200,644.897458612929,0,0,199,-11.4349585524918,1.4277498560032e-13,278.4,178.932417165421
1417438800,410.308990378204,0,0,200,-94.5340236764489,-146.100000000001,268.913750038877,182.029264015777
1417442400,382.229842384041,0,0,201,8.30946647552853,-253.052622985814,241.101472413587,184.871526480739
1417446000,262.775153095742,0,0,202,-31.3386041858354,-292.2,196.858527882335,187.455229399242
1417449600,328.616930330492,0,0,203,49.6927940871779,-253.052622985813,139.2,189.776759229128
1417453200,208.891395519808,0,0,204,-112.896695737743,-146.1,72.0552221565418,191.832869101009
1417456800,438.267881902999,0,0,205,39.6471985436903,-3.29286797590793e-12,1.56867632527852e-12,193.62068335931
1417460400,469.948816618819,0,0,206,-5.23366280876943,146.099999999998,-72.0552221565407,195.137701584131
1417464000,520.270911208986,0,0,207,3.03648613486308,253.052622985812,-139.199999999999,196.381802088311
1417467600,493.928600107884,0,0,208,-6.76411689458106,292.2,-196.858527882333,197.351244884798
1417471200,381.084913743873,0,0,209,-37.9109109485347,253.052622985813,-241.101472413588,198.044674120182
1417474800,287.215422337506,0,0,210,1.56805240540732,146.099999999999,-268.913750038877,198.461119970976
1417478400,191.023775136919,0,0,211,59.8237751369212,-1.86186252934852e-12,-278.4,198.6
1417482000,3.4832641222708,0,0,212,8.0358941901704,-146.099999999999,-268.913750038877,198.461119970976
1417485600,-95.2904549566982,0,0,213,-12.18103367748,-253.052622985813,-241.101472413588,198.044674120182
1417489200,-116.794198412405,0,0,214,-39.0869154148686,-292.2,-196.858527882335,197.351244884798
1417492800,17.1958263100461,0,0,215,-1.93335279244865,-253.052622985815,-139.200000000001,196.381802088311
1417496400,244.477309699131,0,0,216,51.4948302715444,-146.100000000002,-72.0552221565428,195.137701584131
1417500000,333.685053183014,0,0,217,-76.9356301762943,-1.28823046095908e-12,-6.13695003988722e-13,193.62068335931
1417503600,569.983013526238,0,0,218,-58.0050777313071,146.099999999996,72.0552221565397,191.832869101009
1417507200,824.35621445273,0,0,219,23.3268322377931,253.052622985811,139.199999999998,189.776759229128
1417510800,965.145404151484,0,0,220,68.6316468699074,292.2,196.858527882335,187.455229399242
1417514400,921.145737060558,0,0,221,21.1201151804188,253.052622985812,241.101472413588,184.871526480739
1417518000,818.430925709336,0,0,222,-0.61208834531881,146.100000000001,268.913750038877,182.029264015777
1417521600,689.680631187353,0,0,223,9.34821402193192,2.85911703484663e-13,278.4,178.93241716542
1417525200,488.531405896759,0,0,224,-33.8676612921323,-146.100000000001,268.913750038877,175.585317150016
1417528800,401.081849210042,0,0,225,16.0403545906761,-253.052622985812,241.101472413588,171.99264519159
1417532400,305.038236387751,0,0,226,6.22028253867777,-292.2,196.858527882335,168.159425966737
1417536000,215.110542569715,0,0,227,-62.1278550236282,-253.052622985814,139.2,164.091020579157
1417539600,384.638110060668,0,0,228,70.8897688424675,-146.100000000004,72.0552221565438,159.79311906166
1417543200,406.059123426664,0,0,229,21.7873910085153,-3.43600469379227e-12,1.63686465905504e-12,155.271732418151
1417546800,419.674044333421,0,0,230,-34.9039177267233,146.099999999998,-72.0552221565406,150.533184216687
1417550400,517.241764369042,0,0,231,26.8050396378249,253.052622985814,-139.200000000001,145.584101745403
1417554000,371.363527869873,0,0,232,-96.409350991441,292.2,-196.858527882335,140.431406743648
1417557600,392.089055261037,0,0,233,12.0555989675073,253.052622985813,-241.101472413588,135.082305721305
1417561200,250.006675491603,0,0,234,9.27614565064525,146.099999999999,-268.913750038877,129.544279879835
1417564800,122.14751312197,0,0,235,41.7224384728229,2.43368593631785e-12,-278.4,123.825074649145
1417568400,-56.0768234954918,0,0,236,5.0042376884862,-146.099999999999,-268.913750038877,117.932688854898
1417572000,-135.163230060659,0,0,237,10.1155018073063,-253.052622985813,-241.101472413588,111.875363531435
1417575600,-168.398591317844,0,0,238,-23.0016338314539,-292.2,-196.858527882336,105.661570395946
1417579200,-81.5428915240872,0,0,239,-27.5902685382715,-253.052622985815,-139.200000000001,99.3000000000003
1417582800,164.610059306759,0,0,240,49.965731888274,-146.100000000002,-72.0552221565428,92.7995495750301
1417586400,286.89314101864,0,0,241,-40.2761695700989,-5.58377892662545e-12,-2.66003431412137e-12,86.1693105887471
1417590000,654.898418795546,0,0,242,115.324640609104,146.1,72.0552221565415,79.4185560299007
1417593600,727.347539059011,0,0,243,19.538188634032,253.052622985813,139.2,72.5567274391659
1417597200,832.379725996832,0,0,244,33.7277764102007,292.2,196.858527882335,65.5934217042961
1417600800,696.813672628071,0,0,245,-100.878800409336,253.052622985814,241.101472413587,58.5383776380055
1417604400,655.520971096847,0,0,246,-56.894241299391,146.100000000001,268.913750038877,51.4014623573606
1417608000,574.895033934438,0,0,247,5.30237645070948,4.58146016915103e-12,278.4,44.1926574837241
1417611600,496.317064093129,0,0,248,88.5812688716977,-146.1,268.913750038877,36.922045182555
1417615200,155.384502854361,0,0,249,-111.264140636005,-253.052622985812,241.101472413588,29.5997940625884
1417618800,119.297188658366,0,0,250,-57.5974841780879,-292.2,196.858527882337,22.2361449541172
1417622400,209.127248543336,0,0,251,57.1384749428847,-253.052622985814,139.2,14.8413965862642
1417626000,227.932069334503,0,0,252,42.5509559946818,-146.099999999997,72.05522215654,7.42589118327828
1417629600,276.673058830624,0,0,253,23.6730588306239,5.73270336105415e-13,-2.73097983524551e-13,7.29644562931993e-14
1417633200,325.523236186787,0,0,254,4.90434952660767,146.099999999998,-72.0552221565406,-7.42589118327814
1417636800,339.250202512418,0,0,255,-14.7610238871317,253.052622985814,-139.200000000001,-14.8413965862637
1417640400,344.600463695259,0,0,256,15.4951365317109,292.2,-196.858527882335,-22.236144954117
1417644000,200.002377733402,0,0,257,-39.3489787762381,253.052622985815,-241.101472413587,-29.5997940625883
1417647600,102.294524364832,0,0,258,4.03031958626414,146.099999999999,-268.913750038877,-36.9220451825548
1417651200,-81.6257049662125,0,0,259,-18.0330474824911,2.57682265420219e-12,-278.4,-44.192657483724
1417654800,-246.049521191395,0,0,260,-39.6343087951623,-146.099999999995,-268.913750038877,-51.4014623573605
1417658400,-259.842561013176,0,0,261,31.8499120242302,-253.052622985813,-241.101472413588,-58.5383776380054
1417662000,-356.383026990815,0,0,262,-63.7310774041826,-292.2,-196.858527882336,-65.5934217042959
1417665600,-217.590590490172,0,0,263,-15.781240065194,-253.052622985813,-139.2,-72.5567274391661
1417669200,-28.6411259888733,0,0,264,4.93265219757224,-146.100000000002,-72.0552221565429,-79.4185560299005
1417672800,161.53814864481,0,0,265,-17.2925407664469,2.57790785105426e-12,1.22807930481435e-12,-86.169310588747
1417676400,380.044965459861,0,0,266,-11.3107071216503,146.099999999999,72.0552221565415,-92.79954957503
1417680000,463.17500431581,0,0,267,-96.77761867,253.052622985811,139.199999999998,-99.2999999999998
1417683600,676.82195335478,0,0,268,25.4249958683899,292.2,196.858527882335,-105.661570395946
1417687200,728.735129408942,0,0,269,77.4563975409762,253.052622985814,241.101472413587,-111.875363531435
1417690800,521.115491375856,0,0,270,-45.9655698081272,146.100000000005,268.913750038876,-117.932688854897
1417694400,477.266069844878,0,0,271,51.6911444940215,5.72185139253348e-13,278.4,-123.825074649144
1417698000,190.330781724885,0,0,272,-74.9386884341606,-146.099999999997,268.913750038877,-129.544279879835
1417701600,109.791486017302,0,0,273,-16.1750576891676,-253.052622985814,241.101472413587,-135.082305721305
1417705200,26.3354688522561,0,0,274,-11.891652286431,-292.2,196.858527882336,-140.431406743648
1417708800,-48.3052705392815,0,0,275,-63.8685458080652,-253.052622985812,139.199999999999,-145.584101745404
1417712400,73.6964008358852,0,0,276,22.2743628960306,-146.1,72.055222156542,-150.533184216687
1417716000,83.2432368527779,0,0,277,-38.4850307290694,-3.72227812956095e-12,1.77324132660809e-12,-155.271732418151
1417719600,141.211831907049,0,0,278,-51.0398268747497,146.100000000001,-72.0552221565424,-159.79311906166
1417723200,204.79385011986,0,0,279,-23.9677522867968,253.052622985812,-139.199999999999,-164.091020579156
1417726800,173.542799631687,0,0,280,-33.6392465192431,292.2,-196.858527882333,-168.159425966737
1417730400,137.568829347793,0,0,281,16.6103239671567,253.052622985813,-241.101472413588,-171.992645191589
1417734000,20.2942554612989,0,0,282,36.6933226501875,146.100000000003,-268.913750038876,-175.585317150016
1417737600,-206.451748962862,0,0,283,-32.1193317974489,6.87237111986856e-12,-278.4,-178.93241716542
