"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416942000,573.433415548564,0,0,62,4.32163748940199,415.799999999999,-99.6970961734906,191.008874232654
1416945600,675.802132935899,0,0,63,-99.5136645523559,720.186725787138,-192.6,184.729071701116
1416949200,909.535987187932,0,0,64,108.12261044198,831.6,-272.377532113058,178.19090885901
1416952800,626.099251955862,0,0,65,3.1019817882153,720.186725787141,-333.592985537765,171.403529918272
1416956400,248.399963088448,0,0,66,-25.7018362670906,415.800000000001,-372.074628286549,164.376427642087
1416960000,-262.887697303455,0,0,67,-101.807127371854,-1.83417878930246e-12,-385.2,157.119430068401
1416963600,-630.707789348846,0,0,68,-60.4758478268204,-415.799999999999,-372.074628286549,149.642686764522
1416967200,-918.406738997634,0,0,69,-75.5836823047617,-720.18672578714,-333.592985537766,141.956654632033
1416970800,-1000.21732017485,0,0,70,-100.31187134366,-831.6,-272.377532113059,134.072083281865
1416974400,-652.602585586564,0,0,71,63.1841402005752,-720.186725787139,-192.6,126
1416978000,1415.81205361082,1,0,72,-5.56487707776625,-415.799999999998,-99.6970961734905,117.751694324812
1416981600,108.021760521836,0,0,73,-74.316941735787,-1.22209953380513e-12,-2.83040368218936e-13,109.338702257625
1416985200,733.166036575337,0,0,74,42.8961502732761,415.799999999996,99.69709617349,100.772790128575
1416988800,1112.28056282543,0,0,75,32.4278988979606,720.186725787138,192.6,92.0659381403315
1416992400,1205.07439990373,0,0,76,-58.1334558220348,831.6,272.377532113058,83.2303236127021
1416996000,1234.6939805784,0,0,77,29.6359653019478,720.186725787141,333.592985537765,74.278303951548
1416999600,960.217277968488,0,0,78,29.1202503161031,415.800000000001,372.074628286549,65.2223993658353
1417003200,567.530703863771,0,0,79,47.2554285067755,4.27837785691272e-12,385.2,56.0752753569913
1417006800,53.7267019279303,0,0,80,-29.3976513636749,-415.799999999998,372.074628286549,46.8497250050545
1417010400,-239.071711789119,0,0,81,28.9633773838584,-720.186725787139,333.592985537766,37.558651076396
1417014000,-550.547098952073,0,0,82,-101.539679043165,-831.6,272.377532113059,28.2150479780336
1417017600,-512.507376805509,0,0,83,-86.7526346021465,-720.186725787142,192.600000000001,18.831983583779
1417021200,-204.224861358791,0,0,84,18.4554615100826,-415.799999999998,99.6970961734905,9.42258095763401
1417024800,8.47611658486881,0,0,85,-76.5238834151301,-1.42578278943931e-12,3.30213762922092e-13,3.08610993385133e-14
1417028400,354.595678503313,0,0,86,-38.0846443655623,415.800000000001,-99.6970961734912,-9.42258095763406
1417032000,588.052442953676,0,0,87,-7.70229924968376,720.186725787138,-192.6,-18.8319835837788
1417035600,657.332966329423,0,0,88,38.3255464205135,831.6,-272.377532113057,-28.2150479780335
1417039200,393.9141847273,0,0,89,-44.1209044456794,720.186725787141,-333.592985537765,-37.5586510763959
1417042800,151.322506290173,0,0,90,64.4468595817751,415.800000000001,-372.074628286549,-46.8497250050545
1417046400,-317.825061714992,0,0,91,32.4502136420004,-1.42681227803409e-12,-385.2,-56.0752753569912
1417050000,-804.261227529404,0,0,92,-43.1641998770212,-415.799999999998,-372.074628286549,-65.2223993658352
1417053600,-996.832773805993,0,0,93,38.2252414704578,-720.186725787136,-333.592985537766,-74.2783039515478
1417057200,-1106.25207777084,0,0,94,-13.0442220450742,-831.6,-272.377532113059,-83.230323612702
1417060800,-849.537598490467,0,0,95,60.3150654370046,-720.186725787139,-192.6,-92.0659381403316
1417064400,-566.554103843311,0,0,96,-46.2842175412473,-415.799999999998,-99.6970961734906,-100.772790128575
1417068000,-60.8080005255859,0,0,97,-48.4692982679592,-1.6294660450735e-12,-3.77387157625248e-13,-109.338702257625
1417071600,548.337866420407,0,0,98,52.5924645717331,415.799999999996,99.6970961734899,-117.751694324812
1417075200,782.149393773672,0,0,99,-103.637332013465,720.186725787138,192.599999999999,-126
1417078800,1075.12722424952,0,0,100,5.22177541833059,831.6,272.377532113058,-134.072083281865
1417082400,1073.42785356281,0,0,101,60.6047968699406,720.186725787138,333.592985537766,-141.956654632033
1417086000,760.906443648495,0,0,102,20.674502126467,415.800000000001,372.074628286549,-149.642686764522
1417089600,331.8192681146,0,0,103,0.73869818299611,4.68574436818109e-12,385.2,-157.119430068401
1417093200,-55.0162602887908,0,0,104,49.0855390667445,-415.799999999998,372.074628286549,-164.376427642086
1417096800,-436.320339552658,0,0,105,16.6769306149878,-720.186725787139,333.592985537766,-171.403529918272
1417100400,-607.62228036181,0,0,106,23.7910963841419,-831.6,272.377532113058,-178.19090885901
1417104000,-661.428252319144,0,0,107,-56.1124548308885,-720.18672578714,192.6,-184.729071701116
1417107600,-404.609536122302,0,0,108,-5.49775806313631,-415.800000000004,99.6970961734919,-191.008874232654
1417111200,-31.2704163648929,0,0,109,56.751117217052,-1.83314930070769e-12,4.24560552328404e-13,-197.021533581943
1417114800,195.522898926706,0,0,110,-27.8213643985988,415.799999999995,-99.6970961734898,-202.7586405012
1417118400,429.199733136655,0,0,111,-1.17482152285462,720.186725787141,-192.600000000001,-208.212171127631
1417122000,472.545850261503,0,0,112,14.6978805800888,831.6,-272.377532113058,-213.374498205528
1417125600,318.426606148832,0,0,113,37.0712676531349,720.186725787141,-333.592985537765,-218.238401753678
1417129200,-56.8234126027705,0,0,114,8.24829484693898,415.800000000001,-372.074628286549,-222.797079163162
1417132800,-440.386604047071,0,0,115,56.8575506643342,4.88942762381528e-12,-385.2,-227.04415471141
1417136400,-875.310218685791,0,0,116,27.5380980799951,-415.800000000003,-372.074628286549,-230.973688479234
1417140000,-1158.54168772522,0,0,117,12.8182082580289,-720.186725787139,-333.592985537766,-234.580184658339
1417143600,-1237.85238670918,0,0,118,-14.0162553584171,-831.6,-272.377532113059,-237.858599237709
1417147200,-1035.27832102167,0,0,119,-0.687248176424836,-720.18672578714,-192.6,-240.804347058107
1417150800,-571.405142988307,0,0,120,67.505261410034,-415.800000000004,-99.697096173492,-243.413308224845
1417154400,-125.535866198183,0,0,121,-0.854032328353243,-7.94570594692287e-12,-1.84023925610551e-12,-245.68183386982
1417158000,443.472037130257,0,0,122,53.5816922115542,415.8,99.6970961734911,-247.606751254789
1417161600,754.957652059017,0,0,123,-31.6437055193878,720.186725787138,192.599999999999,-249.185368208732
1417165200,1029.6538482165,0,0,124,52.0917929965362,831.6,272.377532113057,-250.415476893097
1417168800,944.568996147047,0,0,125,17.0846417117976,720.186725787141,333.592985537765,-251.295356889657
1417172400,721.13029560381,0,0,126,59.0794449239364,415.800000000001,372.074628286549,-251.823777606676
1417176000,156.311515238434,0,0,127,-103.888484761565,-8.15762511131525e-13,385.2,-252
1417179600,-183.445464524711,0,0,128,-15.8963152045801,-415.800000000003,372.074628286549,-251.823777606676
1417183200,-509.444507365593,0,0,129,-0.55541022656617,-720.186725787136,333.592985537766,-251.295356889657
1417186800,-742.182221793914,0,0,130,-62.5442770138759,-831.6,272.377532113059,-250.415476893097
1417190400,-689.363347148368,0,0,131,-43.5912531524961,-720.18672578714,192.6,-249.185368208732
1417194000,-404.728811301278,0,0,132,26.980843780019,-415.799999999999,99.6970961734907,-247.606751254789
1417197600,-97.0681561242243,0,0,133,15.6136777455924,3.66835757860493e-12,-8.49597967339236e-13,-245.68183386982
1417201200,180.603848883683,0,0,134,-26.0857467179769,415.799999999995,-99.6970961734897,-243.413308224845
1417204800,469.3674261823,0,0,135,47.5850474532689,720.186725787138,-192.599999999999,-240.804347058107
1417208400,412.323961461984,0,0,136,-45.0399071872493,831.6,-272.377532113058,-237.858599237709
1417212000,236.337596613657,0,0,137,-52.6759589773758,720.186725787138,-333.592985537766,-234.580184658339
1417215600,-29.1612252198062,0,0,138,20.0870915459807,415.799999999996,-372.074628286549,-230.973688479234
1417219200,-592.529624679331,0,0,139,-119.285469967927,5.29679413508366e-12,-385.2,-227.04415471141
1417222800,-929.8808749256,0,0,140,-59.2091674758916,-415.799999999998,-372.074628286549,-222.797079163162
1417226400,-1103.87757932703,0,0,141,27.1405337515531,-720.186725787139,-333.592985537766,-218.238401753679
1417230000,-1167.05229415727,0,0,142,8.29973616132159,-831.6,-272.37753211306,-213.374498205528
1417233600,-971.035045064509,0,0,143,6.96385185025762,-720.186725787137,-192.599999999999,-208.212171127631
1417237200,-596.81424884586,0,0,144,-22.5585121711632,-415.800000000004,-99.6970961734921,-202.7586405012
1417240800,-32.8646127266365,0,0,145,19.15692085531,-2.44419906761025e-12,-5.66080736437872e-13,-197.021533581944
1417244400,490.892266826717,0,0,146,20.4040448858805,415.8,99.697096173491,-191.008874232654
1417248000,884.435982383473,0,0,147,9.37832829745715,720.186725787134,192.599999999998,-184.729071701116
1417251600,1087.3080207037,0,0,148,13.5213974496519,831.6,272.377532113059,-178.19090885901
1417255200,933.847201006898,0,0,149,-97.5289803997372,720.186725787141,333.592985537765,-171.403529918272
1417258800,794.842207642202,0,0,150,21.3440069977378,415.800000000002,372.074628286549,-164.376427642086
1417262400,399.800149105423,0,0,151,20.7195791738247,-4.08395999863149e-13,385.2,-157.119430068401
1417266000,-46.6483295946313,0,0,152,-5.28027111666616,-415.799999999992,372.07462828655,-149.642686764523
1417269600,-340.618329551424,0,0,153,34.9320653299787,-720.186725787136,333.592985537766,-141.956654632033
1417273200,-561.350793889354,0,0,154,-22.0562427205475,-831.6,272.377532113059,-134.072083281865
1417276800,-490.965406094528,0,0,155,7.62131969261148,-720.18672578714,192.6,-126
1417280400,-285.208745189566,0,0,156,-7.35414703824576,-415.799999999999,99.6970961734908,-117.751694324812
1417284000,84.3838820606227,0,0,157,36.722584318254,-8.55675571382543e-12,1.98175944021498e-12,-109.338702257625
1417287600,402.939676417682,0,0,158,29.6095627197514,415.799999999995,-99.6970961734896,-100.772790128575
1417291200,657.122933934592,0,0,159,62.602146287785,720.186725787137,-192.599999999999,-92.0659381403315
1417294800,648.228349046446,0,0,160,12.2362047722063,831.6,-272.377532113058,-83.2303236127022
1417298400,428.540719704341,0,0,161,-44.7747165934842,720.186725787139,-333.592985537766,-74.278303951548
1417302000,110.352112300434,0,0,162,-30.1508600471894,415.800000000007,-372.074628286549,-65.2223993658352
1417305600,-395.042614252822,0,0,163,-116.767338895837,5.70416064635203e-12,-385.2,-56.0752753569913
1417309200,-734.668222647234,0,0,164,-63.9438693556329,-415.799999999997,-372.074628286549,-46.8497250050546
1417312800,-853.429739414011,0,0,165,72.9086229872855,-720.186725787133,-333.592985537767,-37.5586510763962
1417316400,-941.611054578073,0,0,166,24.5815255130209,-831.6,-272.37753211306,-28.2150479780339
1417320000,-828.442041994864,0,0,167,-63.8233326239484,-720.186725787137,-192.599999999999,-18.8319835837788
1417323600,-352.757428864493,0,0,168,4.16224826662513,-415.799999999994,-99.6970961734895,-9.42258095763404
1417327200,170.125760183456,0,0,169,1.1257601834593,-2.85156557887863e-12,-6.60427525844185e-13,-6.17221986770266e-14
1417330800,663.367316576213,0,0,170,-31.5523605549116,415.8,99.6970961734909,9.42258095763414
1417334400,1127.07664973146,0,0,171,24.4579403605425,720.18672578714,192.6,18.8319835837789
1417338000,1265.17198640295,0,0,172,-39.0205936881422,831.6,272.377532113057,28.2150479780335
1417341600,1358.31207255841,0,0,173,93.9737101571097,720.186725787142,333.592985537765,37.5586510763958
1417345200,995.197691208081,0,0,174,-13.5266620835247,415.800000000002,372.074628286549,46.8497250050543
1417348800,619.997210223258,0,0,175,3.72193486625514,1.18167172925672e-11,385.2,56.0752753569912
1417352400,206.040933355982,0,0,176,8.54390570358867,-415.799999999992,372.07462828655,65.2223993658351
1417356000,-172.657597398086,0,0,177,-37.3421611002644,-720.186725787136,333.592985537767,74.2783039515477
1417359600,-361.43293540782,0,0,178,-63.4407911335793,-831.6,272.377532113057,83.2303236127023
1417363200,-225.685915474202,0,0,179,30.8348721726057,-720.18672578714,192.6,92.0659381403316
1417366800,-15.2302932267186,0,0,180,20.0998204712154,-415.8,99.6970961734909,100.772790128575
1417370400,289.435801614484,0,0,181,-0.902900643142452,2.85362455606818e-12,-6.60904388526612e-13,109.338702257625
1417374000,603.761987271246,0,0,182,-12.0926108800703,415.799999999994,-99.6970961734895,117.751694324812
1417377600,849.219997010081,0,0,183,12.6332712229427,720.186725787137,-192.599999999999,126
1417381200,828.239301122564,0,0,184,-49.0552500462427,831.6,-272.377532113058,134.072083281865
1417384800,662.80533461448,0,0,185,-50.7450602669329,720.186725787145,-333.592985537764,141.956654632033
1417388400,332.766252690621,0,0,186,-46.6018057873603,415.800000000007,-372.074628286549,149.642686764522
1417392000,-70.6665577465238,0,0,187,-29.5859878149306,6.11152715762041e-12,-385.2,157.119430068401
1417395600,-435.345792474749,0,0,188,0.152408169720397,-415.800000000007,-372.074628286549,164.376427642087
1417399200,-722.281779927502,0,0,189,-28.9055985208695,-720.186725787139,-333.592985537766,171.403529918272
1417402800,-752.943472146784,0,0,190,-17.1568488927357,-831.6,-272.377532113058,178.19090885901
1417406400,-470.035902581591,0,0,191,67.0217515044295,-720.186725787137,-192.599999999999,184.729071701116
1417410000,-109.439996712126,0,0,192,23.0482252287167,-415.800000000005,-99.6970961734923,191.008874232654
1417413600,312.370393950585,0,0,193,-77.6511396313549,-3.258932090147e-12,-7.54774315250497e-13,197.021533581943
1417417200,881.622354028741,0,0,194,-30.6333826459494,415.799999999999,99.6970961734908,202.7586405012
1417420800,1379.81898926855,0,0,195,63.8200923537841,720.186725787134,192.599999999998,208.212171127631
1417424400,1469.36186976919,0,0,196,-43.9901605493961,831.6,272.377532113057,213.374498205528
1417428000,1440.87700479482,0,0,197,-28.1411082837636,720.186725787142,333.592985537765,218.238401753678
1417431600,1270.1198493331,0,0,198,61.4481418833821,415.800000000013,372.074628286548,222.797079163162
1417435200,739.867950039939,0,0,199,-71.3762046714708,4.06337022673602e-13,385.2,227.04415471141
1417438800,382.727255521973,0,0,200,-4.52106124380778,-415.800000000002,372.074628286549,230.973688479234
1417442400,39.8234662046834,0,0,201,-9.16297820427991,-720.186725787141,333.592985537765,234.580184658339
1417446000,-188.609060482772,0,0,202,-69.2451918335393,-831.6,272.377532113059,237.858599237709
1417449600,-101.534458775655,0,0,203,-17.7520800466227,-720.18672578714,192.600000000001,240.804347058107
1417453200,141.164068645943,0,0,204,9.85366424760693,-415.8,99.697096173491,243.413308224845
1417456800,476.949858975171,0,0,205,26.2680251053582,-9.37148873636219e-12,2.17045301902761e-12,245.68183386982
1417460400,743.957689809569,0,0,206,-25.7519652717243,415.799999999994,-99.6970961734894,247.606751254789
1417464000,1026.3742562201,0,0,207,42.6021622242335,720.186725787137,-192.599999999999,249.185368208732
1417467600,1022.96862752271,0,0,208,5.33068274266543,831.6,-272.377532113056,250.415476893097
1417471200,877.765085009401,0,0,209,30.8759878703708,720.186725787139,-333.592985537766,251.295356889657
1417474800,504.563175500999,0,0,210,-0.985973819125785,415.799999999998,-372.074628286549,251.823777606676
1417478400,104.487440120495,0,0,211,26.6874401204998,-5.2988531122732e-12,-385.2,252
1417482000,-378.946431089147,0,0,212,-54.8955804092779,-415.799999999996,-372.074628286549,251.823777606676
1417485600,-649.616572924474,0,0,213,-60.1322184892272,-720.186725787138,-333.592985537766,251.295356889657
1417489200,-596.372159975088,0,0,214,43.1898952448724,-831.6,-272.377532113058,250.415476893097
1417492800,-409.584245628401,0,0,215,39.0171119500117,-720.186725787143,-192.600000000002,249.185368208732
1417496400,-3.76387621673118,0,0,216,48.126468701978,-415.800000000005,-99.6970961734924,247.606751254789
1417500000,446.776364131574,0,0,217,-15.9054697382406,-3.66629860141538e-12,-8.49121104656809e-13,245.68183386982
1417503600,887.116311135771,0,0,218,-89.7940932625512,415.799999999989,99.6970961734881,243.413308224845
1417507200,1407.23382275793,0,0,219,34.6427499126888,720.186725787134,192.599999999998,240.804347058108
1417510800,1539.42836733804,0,0,220,-22.4077640127228,831.6,272.377532113059,237.858599237709
1417514400,1559.87136609947,0,0,221,50.5114701162273,720.186725787136,333.592985537766,234.580184658339
1417518000,1307.03927207754,0,0,222,66.1909553117552,415.800000000003,372.074628286549,230.973688479234
1417521600,864.034695057289,0,0,223,28.7905403458785,8.13703533941977e-13,385.2,227.04415471141
1417525200,485.491771341678,0,0,224,82.4200638919682,-415.800000000001,372.074628286549,222.797079163162
1417528800,42.1139511432786,0,0,225,-14.5307103610313,-720.186725787135,333.592985537767,218.238401753679
1417532400,-54.614207830661,0,0,226,65.2337618507524,-831.6,272.377532113059,213.374498205528
1417536000,-178.631488086668,0,0,227,-86.2569334271585,-720.186725787141,192.600000000001,208.212171127631
1417539600,125.980413889681,0,0,228,11.3246772149976,-415.800000000011,99.6970961734937,202.7586405012
1417543200,423.482673872757,0,0,229,-2.53885970917872,-9.77885524763056e-12,2.26479980843392e-12,197.021533581944
1417546800,666.823284569804,0,0,230,-70.2884934893543,415.799999999994,-99.6970961734894,191.008874232654
1417550400,946.191960904643,0,0,231,2.87616341638569,720.186725787143,-192.600000000001,184.729071701116
1417554000,1000.19453502346,0,0,232,30.7811582775093,831.6,-272.377532113058,178.19090885901
1417557600,799.955022125604,0,0,233,8.95775195795901,720.186725787139,-333.592985537766,171.403529918272
1417561200,452.73047653475,0,0,234,10.6286771792146,415.799999999998,-372.074628286549,164.376427642087
1417564800,-56.2108378563908,0,0,235,-63.1302679247986,6.92626018015716e-12,-385.2,157.119430068401
1417568400,-387.81322872801,0,0,236,14.4187127940134,-415.799999999996,-372.074628286549,149.642686764523
1417572000,-636.02968101906,0,0,237,38.7933756738112,-720.186725787138,-333.592985537766,141.956654632033
1417575600,-745.542047175959,0,0,238,-13.6365983447643,-831.6,-272.37753211306,134.072083281865
1417579200,-683.791652313459,0,0,239,-136.004926526314,-720.186725787144,-192.600000000002,126
1417582800,-152.174088518287,0,1,240,5.57131333039913,-415.800000000006,-99.6970961734924,117.751694324812
1417586400,238.730914465431,0,0,238,-35.7153196204369,-5.29713729794858e-12,-1.22682617073701e-12,36.4462340858749
1417590000,429.199086035588,0,0,236,-12.2242093984333,138.6,33.2323653911635,33.5909300428583
1417593600,556.013684167372,0,0,234,-12.9372038084521,240.062241929047,64.2000000000001,30.6886460467771
1417597200,644.856855007814,0,0,232,17.1209030992266,277.2,90.7925107043529,27.743441204234
1417600800,616.693453480234,0,0,230,10.6741150547492,240.062241929047,111.197661845922,24.7594346505159
1417604400,524.972857776245,0,0,228,12.6071818921163,138.600000000001,124.024876095516,21.7407997886118
1417608000,366.823957768799,0,0,226,-6.26780068353554,4.34627227545745e-12,128.4,18.6917584523304
1417611600,227.956789862261,0,0,224,2.91533876505973,-138.6,124.024876095516,15.6165750016849
1417615200,111.210689206504,0,0,222,5.55571893082817,-240.062241929045,111.197661845922,12.5195503587987
1417618800,26.2686565507476,0,0,220,-16.728870146284,-277.2,90.7925107043537,9.40501599267797
1417622400,62.3620673754471,0,0,218,13.946981443234,-240.062241929047,64.2000000000002,6.27732786125977
1417626000,110.053126790416,0,0,216,-3.72009891996096,-138.599999999997,33.2323653911628,3.14086031921136
1417629600,222.577252532445,0,0,214,8.57725253244481,5.43841674087683e-13,-1.25954673435892e-13,3.08610993385133e-14
1417633200,321.980999132797,0,0,212,7.75422484317401,138.599999999998,-33.2323653911631,-3.1408603192113
1417636800,369.487630069111,0,0,210,-10.0972839986764,240.062241929048,-64.2000000000004,-6.27732786125956
1417640400,379.231550624019,0,0,208,-5.77092267895092,277.2,-90.7925107043526,-9.4050159926779
1417644000,310.250876532389,0,0,206,-12.0941531919392,240.062241929048,-111.197661845921,-12.5195503587987
1417647600,193.626549916002,0,0,204,-9.3319989867958,138.599999999999,-124.024876095516,-15.6165750016848
1417651200,29.2876892865758,0,0,202,-25.6205522610963,2.44454223047518e-12,-128.4,-18.6917584523304
1417654800,-72.3822334837027,0,0,200,11.9834424004209,-138.599999999995,-124.024876095517,-21.7407997886117
1417658400,-181.164829955931,0,0,198,-3.14549153044707,-240.062241929046,-111.197661845922,-24.7594346505159
1417662000,-223.883029056997,0,0,196,-24.1470771484095,-277.2,-90.7925107043533,-27.7434412042339
1417665600,-116.685347885596,0,0,194,24.2655400902269,-240.062241929046,-64.1999999999998,-30.6886460467772
1417669200,-25.4056171510993,0,0,192,-11.9823217170749,-138.600000000002,-33.2323653911642,-33.5909300428582
1417672800,173.614146413051,0,0,190,20.060380498923,2.44557171906995e-12,5.66398644892824e-13,-36.4462340858749
1417676400,340.004331159062,0,0,188,19.422530542836,138.599999999999,33.2323653911635,-39.2505647749372
1417680000,444.270110896523,0,0,186,-3.99213103252065,240.062241929045,64.1999999999992,-41.9999999999999
1417683600,513.279391703298,0,0,184,5.97757542623339,277.2,90.7925107043529,-44.6906944272882
1417687200,467.846674992411,0,0,182,-18.0943439052135,240.062241929048,111.197661845922,-47.3188848773443
1417690800,400.831787753405,0,0,180,8.08780724605873,138.600000000005,124.024876095516,-49.8808955881741
1417694400,255.382881254518,0,0,178,1.35602461065108,5.4281218549291e-13,128.4,-52.3731433561336
1417698000,119.871721569396,0,0,176,13.2389880212382,-138.599999999997,124.024876095517,-54.7921425473621
1417701600,-20.632452163486,0,0,174,-8.63336210760353,-240.062241929047,111.197661845922,-57.1345099727573
1417705200,-90.9222558939692,0,0,172,-17.1177969786521,-277.2,90.792510704353,-59.39696961967
1417708800,-63.7565129397106,0,0,170,3.68208622304047,-240.062241929045,64.1999999999994,-61.5763572337054
1417712400,-14.6358256385035,0,0,168,-13.5985662854488,-138.6,33.2323653911638,-63.6696247442181
1417716000,80.9851115516136,0,0,166,-19.3410439210692,-3.53119609005577e-12,8.17831129082181e-13,-65.6738445273145
1417719600,192.497087884915,0,0,164,-9.28433322352192,138.600000000001,-33.2323653911639,-67.5862135004001
1417723200,230.138735165501,0,0,162,-38.3194497210015,240.062241929045,-64.1999999999996,-69.4040570425435
1417726800,287.509816830103,0,0,160,12.2271602696308,277.2,-90.7925107043519,-71.1248327351758
