"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417028400,156.859030171659,0,0,0,-8.05663158229567,362.400000000001,-185.728546765569,-11.7557914804768
1417032000,272.664591517943,0,0,0,27.2645202785539,627.69521266296,-358.799999999999,-23.4951414235717
1417035600,237.627007715994,0,0,0,55.4484651823387,724.8,-507.419826179465,-35.20163128688
1417039200,-24.0564758930717,0,0,0,16.5670296854672,627.695212662963,-621.459829755712,-46.8588884857891
1417042800,-341.184681051831,0,0,0,48.0143011852241,362.400000000001,-693.148372945035,-58.4506092920204
1417046400,-787.885371175464,0,0,0,-0.324789539597912,-1.2435708743616e-12,-717.6,-69.9605816358652
1417050000,-1052.38550929986,0,0,0,84.535571425406,-362.399999999998,-693.148372945036,-81.3727077802325
1417053600,-1393.84490280525,0,0,0,-52.0188335517884,-627.695212662959,-621.459829755714,-92.6710268347882
1417057200,-1295.0104884362,0,0,0,41.0490748219719,-724.8,-507.419826179467,-103.839737078704
1417060800,-1111.02233029161,0,0,0,-9.66389956785017,-627.695212662961,-358.8,-114.863218060795
1417064400,-657.337906624162,0,0,0,16.5166925875313,-362.399999999999,-185.728546765568,-125.726052446127
1417068000,-60.2744590233726,0,0,0,76.1385885551898,-1.4201984000352e-12,-7.03045234454513e-13,-136.41304757856
1417071600,360.037662167937,0,0,0,-41.1816278685757,362.399999999996,185.728546765567,-146.909256729051
1417075200,820.537863903357,0,0,0,-8.75734875960242,627.69521266296,358.799999999999,-157.2
1417078800,1123.29820352393,0,0,0,58.3492622008806,724.8,507.419826179466,-167.270884856422
1417082400,1065.76150119743,0,0,0,-6.28571496603981,627.69521266296,621.459829755714,-177.107826255203
1417086000,913.500317505247,0,0,0,44.6490109045198,362.400000000001,693.148372945035,-186.697066344309
1417089600,502.937585419172,0,0,0,-18.6372208764465,4.08396767443201e-12,717.6,-196.025193704386
1417093200,151.82992869056,0,0,0,26.1607178513635,-362.399999999998,693.148372945036,-205.079162105841
1417096800,-239.010651551514,0,0,0,-18.9289598890889,-627.695212662961,621.459829755713,-213.846308755177
1417100400,-439.122381921902,0,0,0,0.572163903683193,-724.8,507.419826179466,-222.314372005051
1417104000,-527.804147975526,0,0,0,-28.4374268092671,-627.695212662962,358.8,-230.471508503297
1417107600,-360.302962348312,0,0,0,54.674800643051,-362.400000000003,185.728546765571,-238.30630975693
1417111200,-224.239672970453,0,0,0,21.5681451174963,-1.5977232000396e-12,7.90925888761327e-13,-245.807818087949
1417114800,-103.210011915465,0,0,0,-26.9159231912541,362.399999999996,-185.728546765567,-252.96554195864
1417118400,34.3052980714115,0,0,0,25.179556053399,627.695212662962,-358.800000000001,-259.769470644949
1417122000,-42.9454549612834,0,0,0,5.88445945555549,724.8,-507.419826179466,-266.210088237373
1417125600,-272.640350598808,0,0,0,-6.59734655623147,627.695212662963,-621.459829755712,-272.278386949827
1417129200,-662.063037711747,0,0,0,-53.3487850488634,362.400000000001,-693.148372945035,-277.965879717849
1417132800,-974.914761415324,0,0,0,25.9498506531924,4.26149247443641e-12,-717.6,-283.264612068521
1417136400,-1328.05186455287,0,0,0,15.6636816376896,-362.400000000003,-693.148372945035,-288.167173245521
1417140000,-1564.17751157686,0,0,0,-22.3557625844509,-627.695212662961,-621.459829755713,-292.666706573738
1417143600,-1559.95052523923,0,0,0,-30.9737800108099,-724.8,-507.419826179468,-296.756919048951
1417147200,-1278.81150486414,0,0,0,8.11579793798395,-627.695212662962,-358.8,-300.432090139163
1417150800,-806.870033695053,0,0,0,44.9455928558037,-362.400000000003,-185.728546765571,-303.687079785283
1417154400,-272.132103767294,0,0,0,34.3852318226821,-6.92526174883321e-12,-3.42823387897538e-12,-306.517335589965
1417158000,218.415041029714,0,0,0,-20.7946065513098,362.4,185.728546765569,-308.918899184546
1417161600,646.10383104079,0,0,0,-29.5029698569882,627.69521266296,358.799999999999,-310.88841176518
1417165200,915.987259206348,0,0,0,-3.80944818268097,724.8,507.419826179465,-312.423118790436
1417168800,911.436198625514,0,0,0,-24.1979699593982,627.695212662963,621.459829755712,-313.520873833763
1417172400,765.676673228062,0,0,0,24.3084418684975,362.400000000001,693.148372945035,-314.180141585473
1417176000,409.588229685814,0,0,0,6.38822968581422,-7.109964743484e-13,717.6,-314.4
1417179600,73.0806303254734,0,0,0,56.5123989659134,-362.400000000003,693.148372945035,-314.180141585473
1417183200,-280.264601910456,0,0,0,39.4916548305512,-627.695212662959,621.459829755715,-313.520873833763
1417186800,-532.416507394624,0,0,0,-2.61321478365596,-724.8,507.419826179468,-312.423118790436
1417190400,-614.446849153165,0,0,0,-34.6632247250228,-627.695212662962,358.8,-310.88841176518
1417194000,-492.764041369653,0,0,0,-7.17368895067669,-362.399999999999,185.728546765568,-308.918899184546
1417197600,-387.247038157281,0,0,0,-80.7297025673174,3.1972409487408e-12,-1.58274013853228e-12,-306.517335589965
1417201200,-152.657522574599,0,0,0,-25.6418960237447,362.399999999996,-185.728546765567,-303.687079785283
1417204800,2.05714470114801,0,0,0,33.5940221773497,627.69521266296,-358.799999999999,-300.432090139163
1417208400,-99.532128104056,0,0,0,-20.155382875639,724.8,-507.419826179466,-296.756919048951
1417212000,-246.154501980687,0,0,0,40.276821685804,627.695212662961,-621.459829755714,-292.666706573738
1417215600,-645.037043168934,0,0,0,-26.1214969783748,362.399999999997,-693.148372945036,-288.167173245521
1417219200,-1032.04464885552,0,0,0,-31.1800367869997,4.61654207444521e-12,-717.6,-283.264612068521
1417222800,-1398.13866836819,0,0,0,-64.6244157053044,-362.399999999998,-693.148372945036,-277.965879717849
1417226400,-1482.99251048301,0,0,0,38.4409188854917,-627.695212662961,-621.459829755713,-272.278386949828
1417230000,-1502.48156570358,0,0,0,-4.05165128673468,-724.8,-507.41982617947,-266.210088237373
1417233600,-1249.30616557867,0,0,0,-3.04148227076647,-627.695212662959,-358.799999999998,-259.769470644949
1417237200,-804.115666652148,0,0,0,-3.02157792793267,-362.400000000004,-185.728546765571,-252.965541958641
1417240800,-233.493271272603,0,0,0,12.3145468153485,-2.1302976000528e-12,-1.05456785168177e-12,-245.807818087949
1417244400,248.843550107546,0,0,0,-60.9786869010926,362.4,185.728546765569,-238.306309756931
1417248000,775.250919586183,0,0,0,19.2272154265267,627.695212662957,358.799999999997,-230.471508503298
1417251600,989.910631443856,0,0,0,-19.9948227305619,724.8,507.419826179468,-222.314372005051
1417255200,980.555350381506,0,0,0,-54.7533832819921,627.695212662963,621.459829755712,-213.846308755177
1417258800,825.522588761885,0,0,0,-24.9466220773104,362.400000000002,693.148372945035,-205.079162105841
1417262400,470.058797798438,0,0,0,-51.5160084971755,-3.55946874339599e-13,717.6,-196.025193704386
1417266000,190.176183146821,0,0,0,46.1248765460866,-362.399999999993,693.148372945036,-186.697066344309
1417269600,-183.559334861642,0,0,0,-0.216125699195604,-627.695212662958,621.459829755715,-177.107826255203
1417273200,-383.832953586773,0,0,0,0.818105090181509,-724.8,507.419826179468,-167.270884856422
1417276800,-504.837102617186,0,0,0,-78.7418899542246,-627.695212662962,358.800000000001,-157.2
1417280400,-285.701554439314,0,0,0,37.8791555241676,-362.399999999999,185.728546765569,-146.909256729051
1417284000,-130.170377783102,0,0,0,6.24266979546205,-7.45783614884641e-12,3.69187584189582e-12,-136.41304757856
1417287600,29.5533996343167,0,0,0,-21.3920011539857,362.399999999995,-185.728546765566,-125.726052446127
1417291200,139.056205993394,0,0,0,-14.975788608772,627.69521266296,-358.799999999999,-114.863218060795
1417294800,144.008980974118,0,0,0,30.468544232289,724.8,-507.419826179466,-103.839737078705
1417298400,-104.743230311706,0,0,0,-18.3075863841652,627.695212662961,-621.459829755713,-92.6710268347884
1417302000,-431.879304359762,0,0,0,-19.7582236345009,362.400000000006,-693.148372945034,-81.3727077802325
1417305600,-801.360839949135,0,0,0,-13.8002583132749,4.97159167445401e-12,-717.6,-69.9605816358653
1417309200,-1122.10717450484,0,0,0,-8.10819226778564,-362.399999999998,-693.148372945036,-58.4506092920205
1417312800,-1352.88242688355,0,0,0,-56.8684959790878,-627.695212662956,-621.459829755716,-46.8588884857895
1417316400,-1241.71925272139,0,0,0,25.7022047449558,-724.8,-507.41982617947,-35.2016312868803
1417320000,-927.365087422175,0,0,0,82.6252666643543,-627.695212662959,-358.799999999998,-23.4951414235717
1417323600,-598.88151764013,0,0,0,-38.9971793940922,-362.399999999995,-185.728546765566,-11.7557914804768
1417327200,42.0921489268982,0,0,0,42.092148926902,-2.4853472000616e-12,-1.2303291602954e-12,-7.70057907303856e-14
1417330800,439.754958182592,0,0,0,-120.129380063454,362.4,185.728546765569,11.7557914804769
1417334400,1000.62967373092,0,0,0,-9.3606803556112,627.695212662962,358.800000000001,23.4951414235718
1417338000,1279.87954062912,0,0,0,12.4580831627706,724.8,507.419826179464,35.2016312868799
1417341600,1291.51756722647,0,0,0,-4.4963636779932,627.695212662963,621.459829755712,46.8588884857891
1417345200,1124.91638250937,0,0,0,10.9174002723157,362.400000000002,693.148372945035,58.4506092920201
1417348800,796.245799709133,0,0,0,8.6852180732574,1.02991302232476e-11,717.6,69.9605816358652
1417352400,435.024447407571,0,0,0,22.9033666822953,-362.399999999993,693.148372945036,81.3727077802324
1417356000,141.917567082693,0,0,0,55.4819231551486,-627.695212662958,621.459829755715,92.6710268347881
1417359600,-162.377375737498,0,0,0,-48.8369389956675,-724.8,507.419826179464,103.839737078705
1417363200,-197.769270727108,0,0,0,-43.7372761249418,-627.695212662962,358.800000000001,114.863218060795
1417366800,-40.7520899241517,0,0,0,10.1933108641527,-362.4,185.728546765569,125.726052446127
1417370400,162.574481262893,0,0,0,26.1614336843317,2.4871417487232e-12,-1.23121752130503e-12,136.41304757856
1417374000,328.39394847284,0,0,0,4.8132385093604,362.399999999995,-185.728546765566,146.909256729051
1417377600,517.155969245063,0,0,0,91.0607565821021,627.695212662959,-358.799999999998,157.2
1417381200,391.208721093606,0,0,0,6.55766241665012,724.8,-507.419826179466,167.270884856422
1417384800,152.300061770904,0,0,0,-31.0431473915535,627.695212662966,-621.459829755711,177.107826255203
1417388400,-221.66393781621,0,0,0,-77.6126312154908,362.400000000006,-693.148372945034,186.697066344309
1417392000,-489.588816737868,0,0,0,31.9859895577413,5.32664127446281e-12,-717.6,196.025193704386
1417395600,-869.391572542702,0,0,0,-18.9223617035031,-362.400000000006,-693.148372945034,205.079162105841
1417399200,-984.271381411259,0,0,0,51.0373522522384,-627.695212662961,-621.459829755713,213.846308755177
1417402800,-989.084896657991,0,0,0,20.8205575164248,-724.8,-507.419826179466,222.314372005051
1417406400,-720.381595595279,0,0,0,35.6421085643821,-627.69521266296,-358.799999999999,230.471508503297
1417410000,-325.798115943938,0,0,0,-15.9758789352926,-362.400000000004,-185.728546765571,238.30630975693
1417413600,254.614090087582,0,0,0,8.80627199963742,-2.84039680007041e-12,-1.40609046890903e-12,245.807818087949
1417417200,801.055226921409,0,0,0,-0.0388618027991482,362.399999999999,185.728546765569,252.96554195864
1417420800,1158.83481279797,0,0,0,-87.4298705099357,627.695212662957,358.799999999996,259.769470644949
1417424400,1506.55023826294,0,0,0,8.1203238461035,724.8,507.419826179464,266.210088237373
1417428000,1531.9798535738,0,0,0,10.5464242052985,627.695212662964,621.459829755712,272.278386949827
1417431600,1317.03664382829,0,0,0,-16.4776088345999,362.400000000011,693.148372945034,277.965879717849
1417435200,1023.26247684248,0,0,0,22.3978647739543,3.54152325678002e-13,717.6,283.264612068521
1417438800,567.461713459092,0,0,0,-51.4538327314623,-362.400000000002,693.148372945035,288.167173245521
1417442400,210.353014978142,0,0,0,-76.0783086883447,-627.695212662963,621.459829755712,292.666706573738
1417446000,72.9970428052787,0,0,0,-6.37970242314009,-724.8,507.419826179468,296.756919048951
1417449600,5.48629248202442,0,0,0,-26.0505849941769,-627.695212662962,358.800000000001,300.432090139163
1417453200,80.1929845969985,0,0,0,-46.8226419538535,-362.4,185.728546765569,303.687079785283
1417456800,299.776235493865,0,0,0,-6.74110009609632,-8.16793534886401e-12,4.04339845912308e-12,306.517335589965
1417460400,478.8580267757,0,0,0,-6.73232564327456,362.399999999995,-185.728546765566,308.918899184546
1417464000,564.937418814925,0,0,0,-14.846205613216,627.695212662959,-358.799999999998,310.88841176518
1417467600,599.375188870815,0,0,0,69.5718962598413,724.8,-507.419826179462,312.423118790435
1417471200,331.704341263774,0,0,0,11.9480845227637,627.695212662961,-621.459829755713,313.520873833763
1417474800,32.9476089712182,0,0,0,49.5158403307836,362.399999999998,-693.148372945036,314.180141585473
1417478400,-418.470277832883,0,0,0,-15.2702778328786,-4.6183366231068e-12,-717.6,314.4
1417482000,-697.352373409135,0,0,0,44.0158579504257,-362.399999999997,-693.148372945036,314.180141585473
1417485600,-922.701253975503,0,0,0,12.9329146094079,-627.695212662961,-621.459829755714,313.520873833763
1417489200,-943.490770353015,0,0,0,-23.6940629639838,-724.8,-507.419826179466,312.423118790436
1417492800,-690.760590118584,0,0,0,-15.1537892207958,-627.695212662965,-358.800000000003,310.88841176518
1417496400,-255.547039512866,0,0,0,-16.3373919318353,-362.400000000005,-185.728546765571,308.918899184546
1417500000,315.301602573724,0,0,0,8.78426698376383,-3.19544640007921e-12,-1.58185177752265e-12,306.517335589965
1417503600,877.738545216579,0,0,0,25.9229186657419,362.39999999999,185.728546765563,303.687079785283
1417507200,1253.79325349846,0,0,0,-33.1340493036566,627.695212662957,358.799999999996,300.432090139163
1417510800,1587.39002117694,0,0,0,58.4132759485252,724.8,507.419826179468,296.756919048951
1417514400,1491.79330656826,0,0,0,-50.0284424241519,627.695212662959,621.459829755715,292.666706573738
1417518000,1353.39886225652,0,0,0,9.68331606595999,362.400000000003,693.148372945035,288.167173245521
1417521600,1015.82579177842,0,0,0,14.9611797098966,7.09201925686803e-13,717.6,283.264612068521
1417525200,600.344278032453,0,0,0,-8.36997463043088,-362.400000000001,693.148372945035,277.965879717849
1417528800,279.562780581204,0,0,0,13.5197765386196,-627.695212662958,621.459829755715,272.278386949828
1417532400,41.6248038386786,0,0,0,-7.20511057816221,-724.8,507.419826179468,266.210088237373
1417536000,-27.9306898329331,0,0,0,-18.8049478149204,-627.695212662962,358.800000000001,259.769470644949
1417539600,39.3686425650602,0,0,0,-36.925446159145,-362.400000000009,185.728546765574,252.965541958641
1417543200,239.991890857192,0,0,0,-5.81592723075208,-8.52298494887281e-12,4.21915976773671e-12,245.807818087949
1417546800,400.440778857799,0,0,0,-14.5369841335601,362.399999999994,-185.728546765566,238.306309756931
1417550400,522.797479668097,0,0,0,23.4307585018379,627.695212662964,-358.800000000003,230.471508503297
1417554000,450.204187314433,0,0,0,10.5096414888486,724.8,-507.419826179466,222.31437200505
1417557600,204.112814086281,0,0,0,-15.9688775761436,627.695212662961,-621.459829755713,213.846308755177
1417561200,-183.418514712637,0,0,0,-57.7493038734405,362.399999999998,-693.148372945036,205.079162105841
1417564800,-508.209006709624,0,0,0,13.3657995859843,6.03674047448041e-12,-717.6,196.025193704386
1417568400,-899.623748232739,0,0,0,-30.7724416320155,-362.399999999997,-693.148372945036,186.697066344309
1417572000,-1080.40057752394,0,0,0,-8.35336136047031,-627.69521266296,-621.459829755714,177.107826255203
1417575600,-1024.23150794346,0,0,0,40.7174333795908,-724.8,-507.41982617947,167.270884856422
1417579200,-840.194726216743,0,0,0,-10.8995135537754,-627.695212662965,-358.800000000003,157.2
1417582800,-379.998666210468,0,0,0,21.2206238260574,-362.400000000005,-185.728546765572,146.909256729051
1417586400,194.308998584106,0,0,0,57.8959510055665,-1.38505234976664e-11,-6.85646775795076e-12,136.41304757856
1417590000,763.548881006573,0,0,0,89.694281794879,362.399999999999,185.728546765568,125.726052446127
1417593600,1086.62741750035,0,0,0,-14.7310132234111,627.695212662962,358.8,114.863218060794
1417597200,1322.92404037474,0,0,0,-13.1355228834319,724.8,507.419826179468,103.839737078704
1417600800,1355.12122032591,0,0,0,13.2951510724422,627.695212662964,621.459829755712,92.6710268347882
1417604400,1129.31156515664,0,0,0,-7.60951556862777,362.400000000003,693.148372945035,81.3727077802326
1417608000,785.484047154347,0,0,0,-2.07653448152967,1.1364279023274e-11,717.6,69.9605816358654
1417611600,410.282208271063,0,0,0,21.083226034008,-362.400000000001,693.148372945035,58.4506092920206
1417615200,14.1443616304948,0,0,0,-26.4791439480521,-627.695212662958,621.459829755715,46.8588884857895
1417618800,-187.339319029618,0,0,0,-5.16077649596993,-724.8,507.419826179472,35.2016312868804
1417622400,-267.465130574852,0,0,0,-22.0650593354632,-627.695212662963,358.800000000001,23.4951414235723
1417626000,-102.825220548447,0,0,0,62.0904412055036,-362.399999999992,185.728546765564,11.7557914804768
1417629600,66.7504621256318,0,0,0,66.7504621256309,1.4219929486968e-12,-7.03933595464144e-13,1.15508686095578e-13
1417633200,166.636458313481,0,0,0,1.72079655952876,362.399999999994,-185.728546765566,-11.7557914804766
1417636800,259.572522772523,0,0,0,14.1724515331324,627.695212662964,-358.800000000002,-23.4951414235715
1417640400,187.758102349739,0,0,0,5.57955981608471,724.8,-507.419826179466,-35.2016312868802
1417644000,-41.9273532159675,0,0,0,-1.30384763743422,627.695212662967,-621.459829755711,-46.8588884857893
1417647600,-353.441408026943,0,0,0,35.7575742101148,362.399999999998,-693.148372945036,-58.4506092920203
1417651200,-757.877486569941,0,0,0,29.6830950659178,6.39179007448921e-12,-717.6,-69.9605816358651
1417654800,-1145.30074567385,0,0,0,-8.37966494858967,-362.399999999987,-693.148372945037,-81.3727077802323
1417658400,-1322.70256682272,0,0,0,19.1235024307435,-627.69521266296,-621.459829755714,-92.671026834788
1417662000,-1422.28936999241,0,0,0,-86.2298067342316,-724.8,-507.41982617947,-103.839737078704
1417665600,-1169.00255925674,0,0,0,-67.6441285329842,-627.69521266296,-358.799999999999,-114.863218060795
1417669200,-696.517833786084,0,0,0,-22.66323457438,-362.400000000005,-185.728546765572,-125.726052446127
1417672800,-97.6365812120179,0,0,0,38.7764663665327,6.39448189748161e-12,3.16548027706457e-12,-136.41304757856
1417676400,393.764572570239,0,0,0,-7.45471746627697,362.399999999998,185.728546765568,-146.90925672905
1417680000,789.359616226147,0,0,0,-39.9355964368056,627.695212662956,358.799999999996,-157.2
1417683600,1092.40984631836,0,0,0,27.4609049953093,724.8,507.419826179467,-167.270884856421
1417687200,1123.52940005065,0,0,0,51.4821838871781,627.695212662964,621.459829755712,-177.107826255203
1417690800,887.770791882969,0,0,0,18.9194852822323,362.400000000012,693.148372945034,-186.697066344309
1417694400,533.375921138988,0,0,0,11.801114843372,1.4193011257044e-12,717.6,-196.025193704386
1417698000,110.503465890634,0,0,0,-15.1657449485695,-362.399999999992,693.148372945037,-205.079162105841
1417701600,-212.258829129789,0,0,0,7.82286253263797,-627.695212662963,621.459829755712,-213.846308755177
1417705200,-461.313489459699,0,0,0,-21.6189436341165,-724.8,507.419826179468,-222.314372005051
1417708800,-445.955715503957,0,0,0,53.4110056623012,-627.695212662958,358.799999999997,-230.471508503297
1417712400,-392.632012543594,0,0,0,22.3457504477684,-362.400000000001,185.728546765569,-238.30630975693
1417716000,-260.360536484407,0,0,0,-14.5527183964536,-9.23308414889041e-12,4.57068238496396e-12,-245.807818087949
1417719600,-69.0345292151096,0,0,0,7.2595595090985,362.400000000003,-185.72854676557,-252.96554195864
1417723200,-7.69782794286195,0,0,0,-16.8235699608742,627.695212662959,-358.799999999998,-259.769470644949
1417726800,-79.0655827712797,0,0,0,-30.2356683544455,724.8,-507.419826179462,-266.210088237372
