"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416895200,185.858930798864,0,0,-147,57.5392883987172,-4.06778680804785e-13,-1.96727261815031e-13,275.319642400147
1416898800,520.168731625783,0,0,-150,85.8495497685789,207.599999999999,103.941728513172,272.777453344033
1416902400,608.115223724977,0,0,-153,-69.1122842803289,359.573747651299,200.8,269.853760354006
1416906000,847.869785233955,0,0,-156,38.143049430355,415.2,283.974083324517,266.552652479083
1416909600,747.877272264979,0,0,-159,-63.3710241632742,359.573747651299,347.795802159831,262.878746617123
1416913200,685.648299556009,0,0,-162,-6.70469333936245,207.6,387.91581183769,258.837181057681
1416916800,480.991142911987,0,0,-165,-10.0424653836566,4.57626015905383e-13,401.6,254.433608295643
1416920400,106.494177170849,0,0,-168,-155.495821792542,-207.600000000001,387.91581183769,249.674187125702
1416924000,236.733722170814,0,0,-171,174.946093633556,-359.573747651299,347.795802159831,244.565574028726
1416927600,-10.4102707717,0,0,-174,55.7007320417146,-415.2,283.974083324518,239.114913862068
1416931200,-65.376964569568,0,0,-177,37.0669532148939,-359.573747651299,200.8,233.329829866837
1416934800,-82.7280836441209,0,0,-180,-26.2882251634003,-207.6,103.941728513172,227.218413006107
1416938400,133.929899905003,0,0,-183,96.140689256032,-1.98356007044395e-12,9.59293983971929e-13,220.789210648972
1416942000,102.995840518047,0,0,-186,-28.7136455850563,207.599999999999,-103.941728513172,214.051214616276
1416945600,230.778077805523,0,0,-189,53.9904815494815,359.573747651298,-200.8,207.013848604743
1416949200,94.9685108746411,0,0,-192,-43.9443608079224,415.2,-283.974083324518,199.686955007081
1416952800,64.2836733154001,0,0,-195,55.4249466774229,359.5737476513,-347.79580215983,192.080781146508
1416956400,-271.624747357865,0,0,-198,-77.5149004651166,207.6,-387.91581183769,184.205964944942
1416960000,-327.108613915601,0,0,-201,99.4178660394932,-9.15766033331389e-13,-401.6,176.073520044906
1416963600,-607.964331772932,0,0,-204,23.8566596587999,-207.599999999999,-387.91581183769,167.694820405957
1416967200,-742.135647610486,0,0,-207,13.1523178034773,-359.573747651299,-347.79580215983,159.081584397167
1416970800,488.237880707776,1,0,-210,70.5497661518678,-415.2,-283.974083324518,150.245858407931
1416974400,-752.868862219419,0,0,-213,-120.69511456812,-359.573747651299,-200.8,141.2
1416978000,-336.604684664968,0,0,-216,58.9803832238905,-207.599999999999,-103.941728513172,131.956660624313
1416981600,-74.7409510826261,0,0,-219,21.7302809905763,-6.10168021207177e-13,-2.95090892722546e-13,122.528767926798
1416985200,347.468437672565,0,0,-222,144.9972014915,207.599999999998,103.941728513171,112.929507667895
1416988800,470.023692925818,0,0,-225,31.4776399934505,359.573747651298,200.8,103.17230528107
1416992400,689.009855817697,0,0,-228,124.56496539704,415.2,283.974083324517,93.2708070961392
1416996000,567.786572435265,0,0,-231,8.17816137049526,359.5737476513,347.79580215983,83.2388612536395
1416999600,490.435095777594,0,0,-234,55.8287856029524,207.6,387.91581183769,73.0904983369519
1417003200,228.221530688393,0,0,-237,0.7816189391276,2.13610207574574e-12,401.6,62.8399117492632
1417006800,-53.675727506144,0,0,-240,-46.4929772066418,-207.599999999999,387.91581183769,52.5014378628071
1417010400,-178.407057849761,0,0,-243,34.2813516735563,-359.573747651299,347.795802159831,42.0895359681517
1417014000,-393.386065904858,0,0,-246,-47.7789172809499,-415.2,283.974083324518,31.6187680515742
1417017600,-401.965309130713,0,0,-249,-15.2953399082199,-359.5737476513,200.800000000001,21.1037784288063
1417021200,-333.70853274103,0,0,-252,11.3904654821634,-207.599999999999,103.941728513172,10.5592732636343
1417024800,-357.566302078471,0,0,-255,-102.56630207847,-7.11862691408374e-13,3.44272708176304e-13,3.45840256079213e-14
1417028400,-31.6328943863482,0,0,-258,133.268107390458,207.6,-103.941728513173,-10.5592732636344
1417032000,-241.016337910704,0,0,-261,-117.686307133197,359.573747651298,-200.799999999999,-21.1037784288061
1417035600,-215.50656891225,0,0,-264,-51.1137175361592,415.2,-283.974083324516,-31.6187680515741
1417039200,-308.302306235895,0,0,-267,-10.9907157592136,359.5737476513,-347.79580215983,-42.0895359681516
1417042800,-594.450770718168,0,0,-270,-91.6335210176713,207.6,-387.91581183769,-52.5014378628071
1417046400,-765.132021138105,0,0,-273,-27.6921093888412,-7.12376692928997e-13,-401.6,-62.8399117492632
1417050000,-912.861671550463,0,0,-276,31.7446386241785,-207.599999999999,-387.91581183769,-73.0904983369519
1417053600,-886.990133425225,0,0,-279,182.618277639543,-359.573747651298,-347.795802159831,-83.2388612536393
1417057200,-967.827077440225,0,0,-282,106.617812980432,-415.2,-283.974083324518,-93.270807096139
1417060800,-975.203443384114,0,0,-285,-26.6573904517447,-359.573747651299,-200.8,-103.17230528107
1417064400,-749.031879197389,0,0,-288,-36.5606430163232,-207.599999999999,-103.941728513172,-112.929507667895
1417068000,-290.222927882912,0,0,-291,123.305840043888,-8.1355736160957e-13,-3.93454523630062e-13,-122.528767926798
1417071600,7.55288911799707,0,0,-294,121.967821229141,207.599999999998,103.941728513171,-131.956660624313
1417075200,203.83762848936,0,0,-297,81.6638808380628,359.573747651298,200.799999999999,-141.2
1417078800,214.32990715614,0,0,-300,-34.5983177604462,415.2,283.974083324517,-150.245858407931
1417082400,264.112102091828,0,0,-303,18.8241366778654,359.573747651298,347.795802159831,-159.081584397167
1417086000,180.879627774058,0,0,-306,59.0586363423247,207.600000000001,387.91581183769,-167.694820405957
1417089600,160.751929867939,0,0,-309,244.225449912843,2.33949141614814e-12,401.6,-176.073520044906
1417093200,-286.327425617537,0,0,-312,29.5627274897134,-207.599999999999,387.91581183769,-184.205964944941
1417096800,-425.579245236486,0,0,-315,93.2794814014906,-359.573747651299,347.795802159831,-192.080781146508
1417100400,-678.11431054747,0,0,-318,-29.2014388649063,-415.2,283.974083324517,-199.686955007081
1417104000,-757.542475418376,0,0,-321,-70.7548791623337,-359.573747651299,200.8,-207.013848604743
1417107600,-772.692440966784,0,0,-324,-130.98295486368,-207.600000000002,103.941728513173,-214.051214616276
1417111200,-504.459854455263,0,0,-327,43.3293561937096,-9.15252031810766e-13,4.42636339083819e-13,-220.789210648972
1417114800,-336.752714632816,0,0,-330,116.807426886465,207.599999999998,-103.941728513171,-227.218413006107
1417118400,-506.454838554319,0,0,-333,-98.8987563387806,359.5737476513,-200.800000000001,-233.329829866837
1417122000,-596.55473693823,0,0,-336,-152.665739751645,415.2,-283.974083324517,-239.114913862067
1417125600,-638.572513578145,0,0,-339,-66.7848850408897,359.5737476513,-347.79580215983,-244.565574028725
1417129200,-577.972538883626,0,0,-342,194.017460079765,207.600000000001,-387.91581183769,-249.674187125702
1417132800,-1121.09722180482,0,0,-345,-120.063613509177,2.44118608634933e-12,-401.6,-254.433608295643
1417136400,-1306.91020404221,0,0,-348,-104.557211146836,-207.600000000002,-387.91581183769,-258.837181057681
1417140000,-1367.15899198855,0,0,-351,-45.9106955602953,-359.573747651299,-347.795802159831,-262.878746617123
1417143600,-1299.11735119649,0,0,-354,20.609384607113,-415.2,-283.974083324518,-266.552652479083
1417147200,-1198.27060736472,0,0,-357,-11.0430993594138,-359.573747651299,-200.8,-269.853760354006
1417150800,-980.928987255294,0,0,-360,-36.6098053980858,-207.600000000002,-103.941728513173,-272.777453344033
1417154400,-522.34671996479,0,0,-363,115.972922435363,-3.9671201408879e-12,-1.91858796794386e-12,-275.319642400147
1417158000,-348.182650733003,0,0,-366,-16.2476072050948,207.6,103.941728513172,-277.476772041081
1417161600,-116.947264751563,0,0,-369,-29.0751870768846,359.573747651298,200.799999999999,-279.245825325976
1417165200,56.1174811002756,0,0,-372,9.56772584961087,415.2,283.974083324516,-280.624328073852
1417168800,79.105134066274,0,0,-375,28.3459365791092,359.5737476513,347.79580215983,-281.610352323965
1417172400,-67.8358439565604,0,0,-378,-3.14913676200706,207.600000000001,387.91581183769,-282.202519032244
1417176000,-243.135940134481,0,0,-381,18.6640598655192,-4.07292682325408e-13,401.6,-282.4
1417179600,-446.841680344194,0,0,-384,39.0450268503619,-207.600000000001,387.91581183769,-282.202519032244
1417183200,-929.192615659469,0,0,-387,-248.804317844038,-359.573747651297,347.795802159831,-281.610352323965
1417186800,-785.334063326477,0,0,-390,16.5161814228564,-415.2,283.974083324518,-280.624328073852
1417190400,-807.776227320348,0,0,-393,23.243345656927,-359.573747651299,200.8,-279.245825325976
1417194000,-658.311995441194,0,0,-396,118.823048086714,-207.599999999999,103.941728513172,-277.476772041081
1417197600,-743.420736211468,0,0,-399,-69.1010938113215,1.83153206666278e-12,-8.85769843414946e-13,-275.319642400147
1417201200,-585.883980100199,0,0,-402,-14.7647982429921,207.599999999998,-103.941728513171,-272.777453344033
1417204800,-525.297734184639,0,0,-405,-9.21772148193176,359.573747651298,-200.799999999999,-269.853760354006
1417208400,-690.438555557907,0,0,-408,-147.111819754307,415.2,-283.974083324517,-266.552652479083
1417212000,-813.163406473847,0,0,-411,-151.062605348191,359.573747651299,-347.795802159831,-262.878746617123
1417215600,-734.423652902174,0,0,-414,118.729339993199,207.599999999998,-387.91581183769,-258.837181057681
1417219200,-1136.68218749818,0,0,-417,-63.6485792025378,2.64457542675172e-12,-401.6,-254.433608295643
1417222800,-1267.28369298078,0,0,-420,-2.09369401738754,-207.599999999999,-387.91581183769,-249.674187125702
1417226400,-1343.91241701355,0,0,-423,31.0227068263022,-359.573747651299,-347.795802159831,-244.565574028726
1417230000,-1391.13449824026,0,0,-426,-26.8455010536749,-415.2,-283.974083324519,-239.114913862068
1417233600,-1256.19785442717,0,0,-429,-33.4942769090324,-359.573747651298,-200.799999999999,-233.329829866837
1417237200,-985.509316394463,0,0,-432,-14.7491748751803,-207.600000000002,-103.941728513173,-227.218413006107
1417240800,-664.740812056889,0,0,-435,-8.95160140791518,-1.22033604241435e-12,-5.90181785445092e-13,-220.789210648972
1417244400,-361.442461482517,0,0,-438,-20.9329753794136,207.6,103.941728513172,-214.051214616276
1417248000,-194.8223952618,0,0,-441,-107.182294308351,359.573747651297,200.799999999998,-207.013848604743
1417251600,48.2618671510876,0,0,-444,-7.2252611663497,415.2,283.974083324518,-199.686955007081
1417255200,141.208410693363,0,0,-447,72.9196420287409,359.5737476513,347.79580215983,-192.080781146508
1417258800,-165.519115121279,0,0,-450,-126.828962014028,207.600000000001,387.91581183769,-184.205964944941
1417262400,-230.422507085055,0,0,-453,-2.94898704014792,-2.03903341923015e-13,401.6,-176.073520044906
1417266000,-472.181603669399,0,0,-456,-28.8025951011358,-207.599999999996,387.91581183769,-167.694820405957
1417269600,-473.351411578428,0,0,-459,156.508118310205,-359.573747651297,347.795802159831,-159.081584397167
1417273200,-777.915500957903,0,0,-462,-34.4437258744901,-415.2,283.974083324518,-150.245858407931
1417276800,-704.938817007547,0,0,-465,60.0349306437524,-359.573747651299,200.8,-141.2
1417280400,-748.857325318747,0,0,-468,-45.2423932076069,-207.6,103.941728513172,-131.956660624313
1417284000,-705.24298681858,0,0,-471,-111.714218891779,-4.27220415149149e-12,2.06613341430513e-12,-122.528767926798
1417287600,-347.905412390268,0,0,-474,135.3658237908,207.599999999997,-103.941728513171,-112.929507667895
1417291200,-523.852185250429,0,0,-477,-102.453627620658,359.573747651298,-200.799999999999,-103.17230528107
1417294800,-350.832404312069,0,0,-480,91.2124861085873,415.2,-283.974083324517,-93.2708070961393
1417298400,-441.041528475716,0,0,-483,113.419387286456,359.573747651299,-347.795802159831,-83.2388612536395
1417302000,-807.897112378401,0,0,-486,-68.4908022037635,207.600000000004,-387.915811837689,-73.0904983369519
1417305600,-984.448863492829,0,0,-489,-31.0089517435684,2.84796476715412e-12,-401.6,-62.8399117492633
1417309200,-1129.31288356445,0,0,-492,10.7043661360488,-207.599999999999,-387.91581183769,-52.5014378628072
1417312800,-1173.97745377002,0,0,-495,70.4816320092633,-359.573747651296,-347.795802159832,-42.0895359681519
1417316400,-1196.51842684007,0,0,-498,32.2744245360206,-415.2,-283.974083324519,-31.6187680515745
1417320000,-958.206146906559,0,0,-501,124.271379173544,-359.573747651298,-200.799999999999,-21.1037784288061
1417323600,-977.045134781428,0,0,-504,-150.944133004625,-207.599999999997,-103.941728513171,-10.5592732636343
1417327200,-496.861431581854,0,0,-507,10.1385684181486,-1.42372538281675e-12,-6.88545416352608e-13,-6.91680512158425e-14
1417330800,-241.435444530643,0,0,-510,-53.5364463074497,207.6,103.941728513172,10.5592732636345
1417334400,-41.0831282648924,0,0,-513,-109.560654344999,359.573747651299,200.8,21.1037784288062
1417338000,205.585186754362,0,0,-516,-9.20766462172828,415.2,283.974083324516,31.6187680515741
1417341600,378.090408640681,0,0,-519,147.631322861399,359.5737476513,347.79580215983,42.0895359681515
1417345200,56.2460964857429,0,0,-522,-69.7711532147547,207.600000000001,387.91581183769,52.5014378628068
1417348800,-74.5566564341175,0,0,-525,-13.9965681833865,5.89983287623125e-12,401.6,62.8399117492631
1417352400,-359.219263012754,0,0,-528,-84.6255731874,-207.599999999996,387.91581183769,73.0904983369517
1417356000,-479.432517608661,0,0,-531,-19.8934333708342,-359.573747651297,347.795802159831,83.2388612536391
1417359600,-730.197583940692,0,0,-534,-158.242474361348,-415.2,283.974083324516,93.2708070961394
1417363200,-674.799523450292,0,0,-537,-82.1980810800633,-359.573747651299,200.8,103.17230528107
1417366800,-495.18295945695,0,0,-540,35.5458043619829,-207.6,103.941728513172,112.929507667895
1417370400,-402.895738239244,0,0,-543,17.5754938339565,1.42475338585799e-12,-6.89042581599916e-13,122.528767926798
1417374000,-163.247223642442,0,0,-546,147.137844246419,207.599999999997,-103.941728513171,131.956660624313
1417377600,-247.827653961016,0,0,-549,1.19859838768535,359.573747651298,-200.799999999999,141.2
1417381200,-295.662426427998,0,0,-552,-25.1342015114116,415.2,-283.974083324517,150.245858407931
1417384800,-341.374528671854,0,0,-555,42.7659414395068,359.573747651302,-347.795802159829,159.081584397167
1417388400,-605.125305822795,0,0,-558,-34.5043143910658,207.600000000004,-387.915811837689,167.694820405957
1417392000,-685.521091006529,0,0,-561,101.005388948562,3.05135410755651e-12,-401.6,176.073520044906
1417395600,-803.781062325393,0,0,-564,171.528784567359,-207.600000000004,-387.915811837689,184.205964944942
1417399200,-1200.35156328409,0,0,-567,-118.062794619472,-359.573747651299,-347.795802159831,192.080781146508
1417402800,-956.599803358867,0,0,-570,112.887324958569,-415.2,-283.974083324517,199.686955007081
1417406400,-1035.30243136905,0,0,-573,-108.942532322499,-359.573747651298,-200.799999999999,207.013848604743
1417410000,-662.206404092305,0,0,-576,11.2841098045954,-207.600000000002,-103.941728513174,214.051214616276
1417413600,-502.898549450305,0,0,-579,-144.687760099274,-1.62711472321914e-12,-7.86909047260123e-13,220.789210648972
1417417200,-148.681120022147,0,0,-582,-105.441261541426,207.6,103.941728513172,227.218413006107
1417420800,352.578755462655,0,0,-585,143.875177944524,359.573747651296,200.799999999998,233.329829866837
1417424400,355.314196463275,0,0,-588,5.02519927669156,415.2,283.974083324516,239.114913862067
1417428000,406.372657334137,0,0,-591,45.4375334942814,359.5737476513,347.79580215983,244.565574028725
1417431600,188.109113682052,0,0,-594,-63.0808852813453,207.600000000006,387.915811837689,249.674187125702
1417435200,77.832774690491,0,0,-597,18.7991663948475,2.02875338881769e-13,401.6,254.433608295643
1417438800,-151.08792049039,0,0,-600,9.7590866142403,-207.600000000001,387.91581183769,258.837181057681
1417442400,-389.285504784893,0,0,-603,-37.3863059105464,-359.5737476513,347.79580215983,262.878746617123
1417446000,-408.958602650894,0,0,-606,61.7146615455047,-415.2,283.974083324518,266.552652479083
1417449600,-567.015468893677,0,0,-609,-69.0954815963842,-359.5737476513,200.800000000001,269.853760354006
1417453200,-157.626844130309,0,0,-612,285.253974012486,-207.6,103.941728513172,272.777453344033
1417456800,-214.273954184786,0,0,-615,125.406403415069,-4.67898283229627e-12,2.26286067612016e-12,275.319642400147
1417460400,-39.1026924272022,0,0,-618,197.762264044891,207.599999999997,-103.941728513171,277.476772041081
1417464000,-197.053790713663,0,0,-621,-14.0733636909381,359.573747651298,-200.799999999999,279.245825325976
1417467600,-41.1929927541172,0,0,-624,170.956762496546,415.2,-283.974083324515,280.624328073852
1417471200,-410.482929829685,0,0,-627,-76.8712276451183,359.573747651299,-347.795802159831,281.610352323965
1417474800,-626.995108316211,0,0,-630,-98.8818155107634,207.599999999999,-387.91581183769,282.202519032244
1417478400,-890.664882176273,0,0,-633,-138.464882176271,-2.64560342979297e-12,-401.6,282.4
1417482000,-1009.56474198959,0,0,-636,-60.2514491841406,-207.599999999998,-387.91581183769,282.202519032244
1417485600,-1316.75542633702,0,0,-639,-251.996228849853,-359.573747651299,-347.795802159831,281.610352323965
1417489200,-938.588642475297,0,0,-642,121.961112775369,-415.2,-283.974083324517,280.624328073852
1417492800,-998.226244656173,0,0,-645,-72.0983223308466,-359.573747651301,-200.800000000002,279.245825325976
1417496400,-639.188605652624,0,0,-648,42.8763508194714,-207.600000000003,-103.941728513174,277.476772041081
1417500000,-423.892792711461,0,0,-651,-48.2124351116051,-1.83050406362153e-12,-8.85272678167639e-13,275.319642400147
1417503600,-120.362151834388,0,0,-654,-50.681333691585,207.599999999994,103.941728513169,272.777453344033
1417507200,210.418541434986,0,0,-657,37.1910334296854,359.573747651296,200.799999999998,269.853760354006
1417510800,328.210828518342,0,0,-660,22.4840927147414,415.2,283.974083324518,266.552652479083
1417514400,234.457119075272,0,0,-663,-72.7911773529798,359.573747651297,347.795802159831,262.878746617123
1417518000,257.744893342909,0,0,-666,69.3919004475368,207.600000000001,387.91581183769,258.837181057681
1417521600,168.337095653099,0,0,-669,181.303487357455,4.06264679284162e-13,401.6,254.433608295643
1417525200,-333.924699079291,0,0,-672,-91.9146980426815,-207.600000000001,387.91581183769,249.674187125702
1417528800,-351.234743812422,0,0,-675,90.9776276503183,-359.573747651297,347.795802159832,244.565574028726
1417532400,-509.567982469429,0,0,-678,60.5430203439852,-415.2,283.974083324518,239.114913862068
1417536000,-686.490674356881,0,0,-681,-80.0467565724189,-359.5737476513,200.800000000001,233.329829866837
1417539600,-631.543092325096,0,0,-684,-71.1032338443728,-207.600000000005,103.941728513175,227.218413006107
1417543200,-579.257673100281,0,0,-687,-113.04688374925,-4.88237217269866e-12,2.36122430702768e-12,220.789210648972
1417546800,-454.562248352477,0,0,-690,-82.2717344555788,207.599999999997,-103.941728513171,214.051214616276
1417550400,-415.058575434905,0,0,-693,-87.8461716909467,359.573747651301,-200.800000000001,207.013848604743
1417554000,-317.872188346764,0,0,-696,47.2149399706725,415.2,-283.974083324517,199.686955007081
1417557600,-634.291024129659,0,0,-699,-139.149750767636,359.573747651299,-347.795802159831,192.080781146508
1417561200,-668.721035620034,0,0,-702,29.3888112727154,207.599999999999,-387.91581183769,184.205964944941
1417564800,-1039.73414357664,0,0,-705,-109.20766362155,3.45813278836129e-12,-401.6,176.073520044906
1417568400,-1211.77603737311,0,0,-708,-75.9550459413822,-207.599999999998,-387.91581183769,167.694820405957
1417572000,-1254.73927414995,0,0,-711,4.54869126401375,-359.573747651298,-347.795802159831,159.081584397167
1417575600,-1206.38463319838,0,0,-714,56.5435917182061,-415.2,-283.974083324519,150.245858407931
1417579200,-1259.24382156378,0,0,-717,-123.07007391248,-359.573747651301,-200.800000000002,141.2
1417582800,-1013.39558167946,0,0,-720,-113.810513790593,-207.600000000003,-103.941728513174,131.956660624313
1417586400,-534.003522966511,0,0,-723,66.4677091067022,-7.9342402817758e-12,-3.83717593588772e-12,122.528767926799
1417590000,-227.719586013498,0,0,-726,73.8091778054353,207.599999999999,103.941728513172,112.929507667895
1417593600,-154.329856940489,0,0,-729,-88.8759098728582,359.573747651299,200.8,103.17230528107
1417597200,139.721944716883,0,0,-732,79.2770542962254,415.2,283.974083324518,93.2708070961391
1417600800,78.6370538283463,0,0,-735,23.0286427635767,359.5737476513,347.79580215983,83.2388612536393
1417604400,-67.2660899887506,0,0,-738,2.12759983660633,207.600000000002,387.91581183769,73.0904983369519
1417608000,-327.970413704386,0,0,-741,-51.4103254536554,6.51000089743843e-12,401.6,62.8399117492633
1417611600,-509.126593413158,0,0,-744,2.0561568863455,-207.600000000001,387.91581183769,52.5014378628073
1417615200,-683.781750891934,0,0,-747,32.9066586313795,-359.573747651297,347.795802159832,42.0895359681519
1417618800,-861.090593490516,0,0,-750,-11.4834448666112,-415.2,283.974083324521,31.6187680515745
1417622400,-1108.65623423911,0,0,-753,-217.986265016622,-359.5737476513,200.800000000001,21.1037784288066
1417626000,-852.108884032662,0,0,-756,-3.00988580947058,-207.599999999995,103.94172851317,10.5592732636344
1417629600,-874.838687113398,0,0,-759,-115.838687113399,8.14585364650816e-13,-3.93951688877369e-13,1.03752076823764e-13
1417633200,-834.72433502978,0,0,-762,-165.823333252972,207.599999999997,-103.941728513171,-10.5592732636342
1417636800,-679.626215670632,0,0,-765,-52.2961848931249,359.573747651301,-200.800000000001,-21.1037784288059
1417640400,-671.693758758617,0,0,-768,-3.30090738252533,415.2,-283.974083324517,-31.6187680515743
1417644000,-723.466086952609,0,0,-771,77.8455035240697,359.573747651302,-347.795802159829,-42.0895359681517
1417647600,-911.216753971,0,0,-774,95.6004957294979,207.599999999999,-387.91581183769,-52.5014378628071
1417651200,-1111.9037559872,0,0,-777,129.536155762059,3.66152212876369e-12,-401.6,-62.8399117492631
1417654800,-1335.85372958483,0,0,-780,112.752580589809,-207.599999999993,-387.915811837691,-73.0904983369517
1417658400,-1550.78221710252,0,0,-783,22.8261939622531,-359.573747651298,-347.795802159831,-83.2388612536391
1417662000,-1682.82454870062,0,0,-786,-104.379658279965,-415.2,-283.97408332452,-93.2708070961389
1417665600,-1482.4041563137,0,0,-789,-29.8581033813323,-359.573747651298,-200.799999999999,-103.17230528107
1417669200,-1239.74281903964,0,0,-792,-23.2715828585708,-207.600000000003,-103.941728513174,-112.929507667895
1417672800,-1084.84340685429,0,0,-795,-167.314638927498,3.66306413332556e-12,1.77153968682989e-12,-122.528767926798
1417676400,-518.128923948812,0,0,-798,100.28600816233,207.599999999999,103.941728513172,-131.956660624313
1417680000,-397.006995885979,0,0,-801,-15.1807435372729,359.573747651296,200.799999999998,-141.2
1417683600,-230.891420290043,0,0,-804,24.1803547933693,415.2,283.974083324518,-150.245858407931
1417687200,-335.153287647764,0,0,-807,-76.4412530617272,359.573747651301,347.79580215983,-159.081584397167
1417690800,-375.839459115894,0,0,-810,6.33954945236667,207.600000000007,387.915811837689,-167.694820405957
1417694400,-529.314528557754,0,0,-813,58.1589914871513,8.13043360088947e-13,401.6,-176.073520044906
1417698000,-847.416827295827,0,0,-816,-27.5266741885813,-207.599999999995,387.915811837691,-184.205964944941
1417701600,-1113.00699816655,0,0,-819,-90.1482715285737,-359.5737476513,347.79580215983,-192.080781146508
1417705200,-1207.93556742277,0,0,-822,-55.0226957402124,-415.2,283.974083324519,-199.686955007081
1417708800,-1270.39874878141,0,0,-825,-79.6111525253715,-359.573747651297,200.799999999998,-207.013848604743
1417712400,-1109.46971207328,0,0,-828,36.2397740298234,-207.600000000001,103.941728513173,-214.051214616276
