"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416888000,-292.870252669231,0,0,47,-3.09898400128585,-343.292470060152,-124.4,130.921201392207
1416891600,-11.3482654486667,0,0,48,73.1541119167533,-198.2,-64.3941784215072,130.091801056087
1416895200,144.312042159167,0,0,49,-33.7684134137058,-3.88359992945609e-13,-1.21876849451145e-13,129.080455572873
1416898800,425.871537416419,0,0,50,-14.6112204057597,198.199999999999,64.394178421507,127.888579400673
1416902400,688.91037187964,0,0,51,43.7000623334029,343.292470060152,124.4,126.517839486085
1416906000,812.565993865626,0,0,52,63.2676737735848,396.4,175.928167159213,124.970152932828
1416909600,735.278046638581,0,0,53,0.2707717963686,343.292470060152,215.467120461568,123.247684320493
1416913200,647.457143348731,0,0,54,33.5819550908258,198.2,240.32234558072,121.352842677185
1416916800,486.670243457664,0,0,55,63.5819653473828,4.3690499206381e-13,248.8,119.28827811028
1416920400,248.132898229053,0,0,56,32.9536745483234,-198.200000000001,240.32234558072,117.05687810001
1416924000,174.831084098566,0,0,57,130.994670236089,-343.292470060151,215.467120461568,114.66176346106
1416927600,-242.72409200603,0,0,58,-192.358543143068,-396.4,175.928167159213,112.106283977825
1416931200,-84.6085209305377,0,0,59,-34.1100645898239,-343.292470060152,124.4,109.394013719438
1416934800,54.0893766296441,0,0,60,21.3664521670302,-198.2,64.3941784215072,106.528746041107
1416938400,212.662956770235,0,0,61,48.1484684914694,-1.89374569345853e-12,5.94303643456713e-13,103.514488278767
1416942000,272.677726029113,0,0,62,-23.4835516938379,198.199999999999,-64.3941784215069,100.355456144458
1416945600,470.285805478681,0,0,63,91.3372675882612,343.292470060151,-124.4,97.056067830269
1416949200,271.258499170035,0,0,64,-106.834271499851,396.4,-175.928167159213,93.6209378290989
1416952800,281.873298810103,0,0,65,-1.00692126935072,343.292470060152,-215.467120461568,90.0548704808697
1416956400,112.612481403186,0,0,66,2.37197373068305,198.2,-240.32234558072,86.3628532532233
1416960000,-121.741932285768,0,0,67,-22.4919820518636,-8.74300711976307e-13,-248.8,82.5500497660963
1416963600,-283.114916722693,0,0,68,8.78563628809525,-198.199999999999,-240.32234558072,78.6217925699316
1416967200,-412.846148525131,0,0,69,2.32986630896497,-343.292470060152,-215.467120461568,74.5835756876235
1416970800,-387.622046370367,0,0,70,44.2650738582159,-396.4,-175.928167159213,70.4410469306306
1416974400,-305.616025390199,0,0,71,24.876444669953,-343.292470060152,-124.4,66.2
1416978000,-230.856750649919,0,0,72,-102.128938611767,-198.199999999999,-64.3941784215069,61.8663663833534
1416981600,115.171737151965,0,0,73,-15.274469907199,-5.82539989418413e-13,-1.82815274176717e-13,57.4462070591647
1416985200,343.023358305965,0,0,74,-46.5165241354737,198.199999999998,64.3941784215065,52.9457040199338
1416988800,555.319232676389,0,0,75,-35.7443890098723,343.292470060151,124.4,48.3711516261107
1416992400,657.025058826624,0,0,76,-35.0320561354535,396.4,175.928167159213,43.7289478028641
1416996000,693.935883910793,0,0,77,19.1507082970684,343.292470060152,215.467120461568,39.0255850920038
1416999600,468.997316975129,0,0,78,-81.7926701771651,198.2,240.32234558072,34.2676415715738
1417003200,291.917089002716,0,0,79,-65.3446826531025,2.03938069081313e-12,248.8,29.461771655816
1417006800,166.634890376926,0,0,80,19.8978480078351,-198.199999999999,240.32234558072,24.6146967883699
1417010400,120.273134540336,0,0,81,147.365288097193,-343.292470060152,215.467120461568,19.7331960417255
1417014000,-147.969825704659,0,0,82,-24.3220894999503,-396.4,175.928167159213,14.824096636078
1417017600,-85.3007881072857,0,0,83,40.6974175620238,-343.292470060153,124.400000000001,9.89426439084263
1417021200,72.28661092698,0,0,84,117.141838383287,-198.199999999999,64.3941784215069,4.95059412218549
1417024800,222.845157349397,0,0,85,137.845157349398,-6.79629987654815e-13,2.13284486539503e-13,1.6214323620711e-14
1417028400,183.042202018441,0,0,86,-31.8130254378663,198.2,-64.3941784215073,-4.95059412218552
1417032000,304.787805984393,0,0,87,8.78960031508444,343.292470060151,-124.4,-9.89426439084253
1417035600,-753.513553269431,1,0,88,14.2594162925557,396.4,-175.928167159212,-14.8240966360779
1417039200,205.073545703449,0,0,89,7.98139214658992,343.292470060152,-215.467120461568,-19.7331960417254
1417042800,104.610803858845,0,0,90,81.3478462279342,198.2,-240.32234558072,-24.6146967883699
1417046400,-122.888354122762,0,0,91,64.3734175330545,-6.80120715503502e-13,-248.8,-29.461771655816
1417050000,-396.429519193947,0,0,92,-15.639532041654,-198.199999999999,-240.32234558072,-34.2676415715738
1417053600,527.364858301405,1,0,93,-29.2706718515688,-343.29247006015,-215.467120461569,-39.0255850920037
1417057200,-538.730565144957,0,0,94,-16.6734501828794,-396.4,-175.928167159213,-43.728947802864
1417060800,-391.88618347581,0,0,95,29.1774382104523,-343.292470060152,-124.4,-48.3711516261107
1417064400,-107.351577943569,0,0,96,112.188304497871,-198.199999999999,-64.3941784215069,-52.9457040199337
1417068000,21.9071376549854,0,0,97,-17.6466552858489,-7.76719985891217e-13,-2.43753698902289e-13,-57.4462070591647
1417071600,285.402810721087,0,0,98,-13.325001317064,198.199999999998,64.3941784215064,-61.8663663833534
1417075200,530.477061465976,0,0,99,29.9845914058254,343.292470060151,124.4,-66.2
1417078800,627.939065789227,0,0,100,26.0519455606443,396.4,175.928167159213,-70.4410469306306
1417082400,564.976035027652,0,0,101,-20.1999798064441,343.292470060151,215.467120461569,-74.5835756876236
1417086000,412.517402042644,0,0,102,-49.3831509681454,198.200000000001,240.32234558072,-78.6217925699316
1417089600,320.95737992938,0,0,103,51.7074296954737,2.23356068728594e-12,248.8,-82.5500497660963
1417093200,1.57268765884871,0,0,104,-58.1868046686493,-198.199999999999,240.32234558072,-86.3628532532232
1417096800,-37.7711853981138,0,0,105,75.1090346813392,-343.292470060152,215.467120461568,-90.0548704808697
1417100400,-176.405677966521,0,0,106,31.6870927033654,-396.4,175.928167159213,-93.6209378290989
1417104000,-190.229290979139,0,0,107,18.719246911282,-343.292470060152,124.4,-97.056067830269
1417107600,-6.51674354896463,0,0,108,119.644534173987,-198.200000000002,64.3941784215078,-100.355456144458
1417111200,-61.1415932552507,0,0,109,-66.627104976483,-8.7380998412762e-13,2.74222911265075e-13,-103.514488278767
1417114800,245.671649233912,0,0,110,108.394573696528,198.199999999998,-64.3941784215064,-106.528746041107
1417118400,108.85414498749,0,0,111,-111.644311353224,343.292470060152,-124.4,-109.394013719438
1417122000,199.721775817986,0,0,112,-20.6437730449763,396.4,-175.928167159213,-112.106283977825
1417125600,61.1846456246805,0,0,113,-64.9789405128442,343.292470060152,-215.467120461568,-114.66176346106
1417129200,-61.5288544067391,0,0,114,-16.3496307260092,198.200000000001,-240.32234558072,-117.05687810001
1417132800,-338.763961334667,0,0,115,-85.6756832243887,2.33065068552234e-12,-248.8,-119.28827811028
1417136400,-504.182692455014,0,0,116,-60.3075041971079,-198.200000000001,-240.32234558072,-121.352842677185
1417140000,-633.10524989443,0,0,117,-68.0979750522176,-343.292470060152,-215.467120461568,-123.247684320493
1417143600,-663.230388441669,0,0,118,-83.9320683496282,-396.4,-175.928167159213,-124.970152932828
1417147200,-516.816514707798,0,0,119,-41.6062051615613,-343.292470060152,-124.4,-126.517839486085
1417150800,-273.652041645603,0,0,120,-3.16928382342113,-198.200000000002,-64.3941784215078,-127.888579400673
1417154400,-23.0429272826562,0,0,121,-14.9624717097778,-3.78749138691706e-12,-1.18860728691343e-12,-129.080455572873
1417158000,215.865336497414,0,0,122,-38.6370408680063,198.2,64.3941784215072,-130.091801056087
1417161600,495.323244861759,0,0,123,35.5519761938158,343.292470060151,124.4,-130.921201392207
1417165200,551.848772578572,0,0,124,-12.9118979907748,396.4,175.928167159212,-131.567496589865
1417168800,511.052940181073,0,0,125,-40.6768675938593,343.292470060152,215.467120461568,-132.029782746788
1417172400,400.153154708978,0,0,126,-32.0617775577584,198.200000000001,240.32234558072,-132.307413313984
1417176000,355.714786185129,0,0,127,112.314786185129,-3.88850720794296e-13,248.8,-132.4
1417179600,66.155420702828,0,0,128,28.3404884360933,-198.200000000001,240.32234558072,-132.307413313984
1417183200,-192.868977526929,0,0,129,-62.0138451815592,-343.29247006015,215.467120461569,-132.029782746788
1417186800,-88.9316762946023,0,0,130,133.10765313605,-396.4,175.928167159213,-131.567496589865
1417190400,-272.566691356307,0,0,131,-53.7530199039482,-343.292470060152,124.4,-130.921201392207
1417194000,-127.638163439241,0,0,132,4.25945919533857,-198.2,64.394178421507,-130.091801056087
1417197600,-25.8823718349864,0,0,133,-29.8019162621142,1.74860142395261e-12,-5.48753827294917e-13,-129.080455572873
1417201200,185.909799825371,0,0,134,45.9925576475526,198.199999999998,-64.3941784215064,-127.888579400673
1417204800,94.0813062509558,0,0,135,-133.29332432311,343.292470060151,-124.4,-126.517839486085
1417208400,193.860397801702,0,0,136,-37.641282106257,396.4,-175.928167159213,-124.970152932828
1417212000,1272.61333941307,1,0,137,69.6149683682874,343.292470060151,-215.467120461568,-123.247684320493
1417215600,-80.0615051234722,0,0,138,-54.5863168655653,198.199999999998,-240.32234558072,-121.352842677185
1417219200,-273.387727740822,0,0,139,-44.2994496305444,2.52483068199514e-12,-248.8,-119.28827811028
1417222800,-440.380302997639,0,0,140,-24.8010793169094,-198.199999999999,-240.32234558072,-117.05687810001
1417226400,-600.508646006532,0,0,141,-68.0872920237526,-343.292470060151,-215.467120461568,-114.66176346106
1417230000,-550.494722726654,0,0,142,-8.06027158961534,-396.4,-175.928167159214,-112.106283977825
1417233600,-430.494071413071,0,0,143,3.59241236651618,-343.29247006015,-124.399999999999,-109.394013719438
1417237200,-388.684414227004,0,0,144,-163.561489764387,-198.200000000002,-64.3941784215079,-106.528746041107
1417240800,131.736946322286,0,0,145,90.2514346010546,-1.16507997883683e-12,-3.65630548353434e-13,-103.514488278767
1417244400,222.380076264469,0,0,146,-85.8586460125797,198.2,64.3941784215072,-100.355456144458
1417248000,491.655995140455,0,0,147,-25.9804070894244,343.292470060149,124.399999999999,-97.0560678302691
1417251600,561.50690810192,0,0,148,-65.2003212281951,396.4,175.928167159214,-93.6209378290989
1417255200,691.371255957778,0,0,149,73.6665359169271,343.292470060153,215.467120461568,-90.0548704808697
1417258800,438.894980417174,0,0,150,-63.2645119103234,198.200000000001,240.32234558072,-86.3628532532232
1417262400,302.396193593998,0,0,151,-14.8537566399057,-1.94670724321492e-13,248.8,-82.5500497660964
1417266000,-39.2981653210639,0,0,152,-154.798718331857,-198.199999999996,240.322345580721,-78.6217925699317
1417269600,7.02348296778251,0,0,153,56.4324082539873,-343.29247006015,215.467120461569,-74.5835756876237
1417273200,-123.145862076953,0,0,154,13.7670176944642,-396.4,175.928167159213,-70.4410469306306
1417276800,-154.877061038182,0,0,155,-24.7845909780298,-343.292470060152,124.4,-66.2000000000001
1417280400,-118.555568569971,0,0,156,-78.8833806081247,-198.2,64.394178421507,-61.8663663833534
1417284000,78.6892444253979,0,0,157,-20.8645485154346,-4.07876138162627e-12,1.28001492400178e-12,-57.4462070591647
1417287600,357.808550736441,0,0,158,118.948433177884,198.199999999997,-64.3941784215063,-52.9457040199338
1417291200,276.055957057538,0,0,159,-53.4653613765026,343.292470060151,-124.4,-48.3711516261107
1417294800,366.598992412011,0,0,160,29.8561073740879,396.4,-175.928167159213,-43.7289478028641
1417298400,271.161699749048,0,0,161,21.3619352424687,343.292470060151,-215.467120461568,-39.0255850920038
1417302000,74.8043588920385,0,0,162,-10.8056539556713,198.200000000003,-240.32234558072,-34.2676415715737
1417305600,-203.40570660643,0,0,163,-88.1439349506172,2.71901067846795e-12,-248.8,-29.4617716558161
1417309200,-304.530931634204,0,0,164,-5.39388926511503,-198.199999999999,-240.32234558072,-24.61469678837
1417312800,-384.609548433501,0,0,165,28.8832381299419,-343.292470060149,-215.467120461569,-19.7331960417256
1417316400,-420.551717190162,0,0,166,0.600546605130072,-396.4,-175.928167159214,-14.8240966360781
1417320000,-299.02133726061,0,0,167,11.5653971903823,-343.292470060151,-124.399999999999,-9.89426439084253
1417323600,-25.2704024118798,0,0,168,74.2743701318092,-198.199999999997,-64.3941784215062,-4.95059412218551
1417327200,82.3252099629262,0,0,169,-86.674790037072,-1.35925997530963e-12,-4.26568973079006e-13,-3.24286472414219e-14
1417330800,356.512426314817,0,0,170,-81.0323462288754,198.2,64.3941784215071,4.95059412218556
1417334400,746.770386805571,0,0,171,98.1836523545766,343.292470060152,124.4,9.89426439084258
1417338000,689.299531150666,0,0,172,-69.8527326446242,396.4,175.928167159212,14.8240966360779
1417341600,690.143860033576,0,0,173,-61.3489265298703,343.292470060153,215.467120461568,19.7331960417254
1417345200,686.914403992106,0,0,174,49.7773616230148,198.200000000001,240.32234558072,24.6146967883698
1417348800,442.939587165263,0,0,175,-10.3221844905584,5.63269208125739e-12,248.8,29.461771655816
1417352400,313.352597446485,0,0,176,60.962610294187,-198.199999999996,240.322345580721,34.2676415715737
1417356000,144.777818281427,0,0,177,56.5775827880048,-343.29247006015,215.467120461569,39.0255850920036
1417359600,26.0855997716519,0,0,178,24.8284848095754,-396.4,175.928167159212,43.7289478028642
1417363200,75.5322033208565,0,0,179,67.0535217548975,-343.292470060152,124.4,48.3711516261108
1417366800,127.574091919798,0,0,180,28.4342094783568,-198.2,64.3941784215071,52.9457040199337
1417370400,192.013433305132,0,0,181,-46.4327737540335,1.360241431007e-12,-4.26876977843772e-13,57.4462070591647
1417374000,459.497871254645,0,0,182,81.8256832928008,198.199999999997,-64.3941784215062,61.8663663833534
1417377600,489.156789910915,0,0,183,21.0643198507643,343.292470060151,-124.399999999999,66.2
1417381200,462.055589881084,0,0,184,-12.8572898903334,396.4,-175.928167159213,70.4410469306305
1417384800,386.720708824574,0,0,185,-0.688216461635686,343.292470060154,-215.467120461568,74.5835756876235
1417388400,116.648104641121,0,0,186,-105.851342348094,198.200000000004,-240.32234558072,78.6217925699315
1417392000,54.1624502431395,0,0,187,33.4124004770404,2.91319067494075e-12,-248.8,82.5500497660962
1417395600,-101.435164875287,0,0,188,62.7243274522132,-198.200000000003,-240.32234558072,86.3628532532233
1417399200,-263.503176764545,0,0,189,16.2015432763051,-343.292470060151,-215.467120461568,90.0548704808697
1417402800,-307.701335741971,0,0,190,-18.9941064118567,-396.4,-175.928167159213,93.6209378290989
1417406400,-257.688917073718,0,0,191,-78.0525148438369,-343.292470060151,-124.4,97.056067830269
1417410000,-7.22839393196362,0,0,192,-36.9896716549113,-198.200000000002,-64.394178421508,100.355456144458
1417413600,254.589205972574,0,0,193,-41.925282306191,-1.55343997178243e-12,-4.87507397804578e-13,103.514488278767
1417417200,574.079021312143,0,0,194,10.9560968495292,198.2,64.394178421507,106.528746041107
1417420800,762.554360076488,0,0,195,-9.53212370309738,343.292470060149,124.399999999999,109.394013719438
1417424400,889.782108061526,0,0,196,9.34765692448923,396.4,175.928167159212,112.106283977825
1417428000,851.452943250642,0,0,197,-18.9684107321384,343.292470060153,215.467120461568,114.66176346106
1417431600,751.689149014315,0,0,198,-1.89007466642119,198.200000000006,240.32234558072,117.05687810001
1417435200,583.537806322183,0,0,199,16.4495282119021,1.93689268624117e-13,248.8,119.28827811028
1417438800,362.221646618294,0,0,200,-1.25354163960993,-198.200000000001,240.32234558072,121.352842677185
1417442400,159.514027910539,0,0,201,-36.9083068113688,-343.292470060153,215.467120461568,123.247684320493
1417446000,28.1127718431596,0,0,202,-78.3855482488817,-396.4,175.928167159214,124.970152932828
1417449600,170.894426136568,0,0,203,60.2690567106352,-343.292470060152,124.4,126.517839486085
1417453200,142.80567778584,0,0,204,-55.2770800363395,-198.2,64.3941784215072,127.888579400673
1417456800,351.013776040018,0,0,205,16.9333204671476,-4.46712137457187e-12,1.40189177345293e-12,129.080455572873
1417460400,516.884129534303,0,0,206,46.9865068997247,198.199999999997,-64.3941784215062,130.091801056087
1417464000,618.727507410888,0,0,207,61.9138359585298,343.29247006015,-124.399999999999,130.921201392207
1417467600,553.257050472539,0,0,208,-6.78227895811438,396.4,-175.928167159212,131.567496589865
1417471200,493.997010991652,0,0,209,25.1418786462811,343.292470060151,-215.467120461568,132.029782746788
1417474800,393.68168996406,0,0,210,93.4966222307972,198.199999999999,-240.32234558072,132.307413313984
1417478400,102.933374849689,0,0,211,8.3333748496917,-2.52581213769252e-12,-248.8,132.4
1417482000,-115.202619868236,0,0,212,-20.9876876015011,-198.199999999998,-240.32234558072,132.307413313984
1417485600,-101.57548755294,0,0,213,112.154320221991,-343.292470060151,-215.467120461568,132.029782746788
1417489200,-220.460241199925,0,0,214,6.30042936942274,-396.4,-175.928167159213,131.567496589865
1417492800,-172.699431191582,0,0,215,-50.9281625236343,-343.292470060154,-124.400000000001,130.921201392207
1417496400,50.5860446977503,0,0,216,-32.9115779368265,-198.200000000003,-64.3941784215081,130.091801056087
1417500000,311.578653807075,0,0,217,-34.5018017657961,-1.74761996825524e-12,-5.48445822530151e-13,129.080455572873
1417503600,725.321564625145,0,0,218,116.838806802973,198.199999999995,64.3941784215053,127.888579400673
1417507200,773.245696686096,0,0,219,-39.9646128601362,343.292470060149,124.399999999999,126.517839486085
1417510800,993.363502041872,0,0,220,76.0651819498303,396.4,175.928167159213,124.970152932828
1417514400,896.861930307223,0,0,221,-6.14534453498879,343.29247006015,215.467120461569,123.247684320493
1417518000,741.447732428127,0,0,222,-40.4274558297791,198.200000000001,240.32234558072,121.352842677185
1417521600,542.701514309546,0,0,223,-48.3867638007343,3.87869265096921e-13,248.8,119.28827811028
1417525200,456.950996180842,0,0,224,73.7717725001125,-198.200000000001,240.32234558072,117.05687810001
1417528800,277.770413352364,0,0,225,65.933999489885,-343.29247006015,215.467120461569,114.66176346106
1417532400,114.636448262658,0,0,226,-2.99800287438077,-396.4,175.928167159214,112.106283977825
1417536000,119.412479925046,0,0,227,1.91093626576058,-343.292470060152,124.4,109.394013719438
1417539600,179.180682920781,0,0,228,-21.5422415418296,-198.200000000005,64.3941784215089,106.528746041107
1417543200,425.63717220309,0,0,229,93.1226839243265,-4.66130137104468e-12,1.4628301981785e-12,103.514488278767
1417546800,510.609426677303,0,0,230,46.4481489543545,198.199999999997,-64.3941784215061,100.355456144458
1417550400,508.882585715814,0,0,231,-38.0659521746069,343.292470060153,-124.400000000001,97.0560678302689
1417554000,556.411048934696,0,0,232,10.3182782648098,396.4,-175.928167159213,93.6209378290988
1417557600,393.994878121283,0,0,233,-56.8853419581696,343.292470060152,-215.467120461568,90.0548704808697
1417561200,364.523481072971,0,0,234,86.2829734004692,198.199999999999,-240.32234558072,86.3628532532232
1417564800,64.1380066561543,0,0,235,-4.61204310994535,3.30155066788636e-12,-248.8,82.5500497660964
1417568400,-252.318230615233,0,0,236,-128.417677604446,-198.199999999998,-240.32234558072,78.6217925699317
1417572000,-168.588941803159,0,0,237,78.5870730309368,-343.292470060151,-215.467120461568,74.5835756876237
1417575600,-161.153067077084,0,0,238,102.7340531515,-396.4,-175.928167159214,70.4410469306307
1417579200,-145.17806674086,0,0,239,17.3144033192951,-343.292470060154,-124.400000000001,66.2000000000002
1417582800,-57.6670240267062,0,0,240,-96.9392119885488,-198.200000000003,-64.3941784215081,61.8663663833534
1417586400,259.284624319587,0,0,241,-39.1615827395681,-7.57498277383412e-12,-2.37721457382685e-12,57.4462070591647
1417590000,631.622776665435,0,0,242,74.0828942239953,198.199999999999,64.3941784215069,52.9457040199338
1417593600,628.497876958389,0,0,243,-130.565744727874,343.292470060152,124.4,48.3711516261106
1417597200,834.314862954964,0,0,244,-25.7422520071137,396.4,175.928167159213,43.7289478028641
1417600800,751.027317825018,0,0,245,-91.7578577887065,343.292470060153,215.467120461568,39.0255850920037
1417604400,768.143793809286,0,0,246,49.353806656991,198.200000000002,240.32234558072,34.2676415715738
1417608000,528.639312984359,0,0,247,3.37754132853668,6.2152320706758e-12,248.8,29.4617716558161
1417611600,228.898128932884,0,0,248,-85.8389134362058,-198.200000000001,240.32234558072,24.61469678837
1417615200,218.555553747326,0,0,249,77.6477073041814,-343.29247006015,215.467120461569,19.7331960417256
1417618800,79.4097481694262,0,0,250,35.0574843741333,-396.4,175.928167159215,14.8240966360781
1417622400,42.8881944022199,0,0,251,0.886400071528923,-343.292470060152,124.4,9.89426439084277
1417626000,53.8753018595866,0,0,252,-69.2694706841091,-198.199999999995,64.3941784215056,4.95059412218552
1417629600,234.56721166204,0,0,253,-18.4327883379608,7.77701441588592e-13,-2.44061703667056e-13,4.86429708621329e-14
1417633200,348.44338828046,0,0,254,-34.4118391758451,198.199999999997,-64.3941784215061,-4.95059412218543
1417636800,429.039524867596,0,0,255,-34.9586808017136,343.292470060153,-124.400000000001,-9.89426439084244
1417640400,452.888197329376,0,0,256,-8.75953887533299,396.4,-175.928167159213,-14.824096636078
1417644000,323.390708323072,0,0,257,-41.7014452337896,343.292470060154,-215.467120461567,-19.7331960417255
1417647600,206.232097668505,0,0,258,14.9691400375955,198.199999999999,-240.32234558072,-24.6146967883699
1417651200,29.3332068759503,0,0,259,48.5949785317628,3.49573066435917e-12,-248.8,-29.461771655816
1417654800,-134.105325214867,0,0,260,78.6846619374211,-198.199999999993,-240.322345580721,-34.2676415715737
1417658400,-342.026739888575,0,0,261,-5.24156427485211,-343.292470060151,-215.467120461569,-39.0255850920036
1417662000,-423.538129938164,0,0,262,-69.4810149760853,-396.4,-175.928167159214,-43.728947802864
1417665600,-209.807537154063,0,0,263,43.256084532198,-343.292470060151,-124.4,-48.3711516261107
1417669200,-103.23964584826,0,0,264,-51.6997634068153,-198.200000000003,-64.3941784215082,-52.9457040199337
1417672800,135.621810907897,0,0,265,-71.9319820329431,3.49720284790523e-12,1.09750765458983e-12,-57.4462070591646
1417676400,520.656248425361,0,0,266,53.9284363872084,198.199999999999,64.3941784215069,-61.8663663833533
1417680000,670.248069843222,0,0,267,1.75559978307493,343.292470060149,124.399999999999,-66.1999999999999
1417683600,893.823669510605,0,0,268,123.936549282022,396.4,175.928167159213,-70.4410469306304
1417687200,731.251358038,0,0,269,-21.924656796097,343.292470060153,215.467120461568,-74.5835756876236
1417690800,697.096662856325,0,0,270,67.1961098455306,198.200000000007,240.32234558072,-78.6217925699316
1417694400,442.053222046873,0,0,271,4.80327181296878,7.7622925804253e-13,248.8,-82.5500497660963
1417698000,232.232931594501,0,0,272,4.47343926699943,-198.199999999995,240.322345580721,-86.3628532532232
1417701600,75.6028190179029,0,0,273,20.4830390973569,-343.292470060152,215.467120461568,-90.0548704808698
1417705200,-102.501762189543,0,0,274,-62.4089915196581,-396.4,175.928167159214,-93.6209378290989
1417708800,73.2039993434786,0,0,275,114.152537233898,-343.29247006015,124.399999999999,-97.056067830269
1417712400,179.918199511951,0,0,276,138.079477234903,-198.200000000001,64.3941784215073,-100.355456144458
1417716000,220.603808002155,0,0,277,47.1182962809255,-5.04966136399029e-12,1.58470704762965e-12,-103.514488278767
1417719600,291.374851194782,0,0,278,-13.9022243426053,198.200000000002,-64.3941784215077,-106.528746041107
1417723200,380.895998359281,0,0,279,-7.60245798143268,343.29247006015,-124.399999999999,-109.394013719438
1417726800,414.117705288093,0,0,280,25.7521564251288,396.4,-175.928167159211,-112.106283977825
1417730400,212.586357315841,0,0,281,-81.5772288216833,343.292470060152,-215.467120461568,-114.66176346106
