"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417046400,-64.6342748390892,0,0,0,0.619101086204722,-1.66770266263725e-13,-58.6,-6.6533759252938
1417050000,-125.133669788289,0,0,0,-12.1917269191842,-48.5999999999998,-56.6032534205394,-7.73868944856537
1417053600,-133.808879902258,0,0,0,9.9310577222434,-84.1776692478471,-50.7490886617682,-8.81317971488603
1417057200,-138.314175713071,0,0,0,10.1976256169206,-97.2,-41.4364573775318,-9.87534395245948
1417060800,-121.611485290801,0,0,0,2.78988058560212,-84.1776692478475,-29.3,-10.9236966285552
1417064400,-76.8563444235621,0,0,0,-1.13277685339436,-48.5999999999998,-15.1667960430077,-11.9567715271603
1417068000,-12.8031070136547,0,0,0,0.170016785960513,-1.90457070203396e-13,-5.74114419440279e-14,-12.973123799615
1417071600,42.502514999289,0,0,0,-7.29294905835346,48.5999999999995,15.1667960430075,-13.9713319853645
1417075200,97.3051608277468,0,0,0,-1.22250842010035,84.1776692478473,29.2999999999999,-14.95
1417078800,111.413991378986,0,0,0,-11.3147069107374,97.2,41.4364573775317,-15.9077590878086
1417082400,115.836841913569,0,0,0,-2.24664625994416,84.1776692478473,50.7490886617681,-16.8432697361023
1417086000,96.4241486421089,0,0,0,8.9761187702171,48.6000000000001,56.6032534205394,-17.7552235486477
1417089600,27.7706681450845,0,0,0,-12.1869867793399,5.47684406670517e-13,58.6,-18.6423450755761
1417093200,-26.9662752675505,0,0,0,-15.4661350908743,-48.5999999999998,56.6032534205394,-19.5033935972158
1417096800,-33.4806845885913,0,0,0,20.2850608568386,-84.1776692478475,50.7490886617681,-20.3371648593505
1417100400,-70.4822145977307,0,0,0,6.4238207822155,-97.2,41.4364573775316,-21.1424927574778
1417104000,-72.0514356340055,0,0,0,4.74448458155375,-84.1776692478475,29.3,-21.9182509677118
1417107600,-51.9841642412017,0,0,0,4.11239423783993,-48.6000000000004,15.1667960430079,-22.663354522049
1417111200,-25.2495449044791,0,0,0,-1.87278357868483,-2.14264203978821e-13,6.45878721870314e-14,-23.3767613257941
1417114800,11.8661712944278,0,0,0,2.4904409524592,48.5999999999995,-15.1667960430075,-24.0574736150234
1417118400,26.1719365487549,0,0,0,-4.00119334704436,84.1776692478476,-29.3000000000001,-24.7045393520483
1417122000,19.3397803013767,0,0,0,-11.106708764166,97.2,-41.4364573775317,-25.3170535569257
1417125600,16.1603684449237,0,0,0,8.6259474319988,84.1776692478477,-50.749088661768,-25.8941595731547
1417129200,-24.1194096850683,0,0,0,10.3188940012588,48.6000000000001,-56.6032534205394,-26.4350502657878
1417132800,-77.662301037199,0,0,0,7.87666811308273,5.71491540445942e-13,-58.6,-26.9389691502823
1417136400,-153.910078960861,0,0,0,-21.3016140898095,-48.6000000000003,-56.6032534205394,-27.4052114505123
1417140000,-156.851113700871,0,0,0,5.90876929320606,-84.1776692478474,-50.7490886617681,-27.8331250844617
1417143600,-156.394083447941,0,0,0,10.4644855058111,-97.2,-41.4364573775318,-28.2221115762202
1417147200,-143.748474091439,0,0,0,-1.69917795058555,-84.1776692478475,-29.3,-28.5716268930056
1417150800,-91.3653218033971,0,0,0,1.28265644565432,-48.6000000000005,-15.1667960430079,-28.8811822060431
1417154400,-37.0311532071153,0,0,0,-7.88080863287758,-9.28718876913063e-13,-2.79953324007744e-13,-29.1503445742365
1417158000,29.2916494935066,0,0,0,-5.09640899982584,48.6,15.1667960430077,-29.3787375496753
1417161600,75.2032629553267,0,0,0,-8.70836458838915,84.1776692478473,29.2999999999999,-29.5660417041313
1417165200,113.968300402764,0,0,0,5.04383810104084,97.2,41.4364573775315,-29.711995075808
1417168800,116.747879665965,0,0,0,11.6375152920667,84.1776692478477,50.749088661768,-29.8163935357173
1417172400,74.6059248735802,0,0,0,-0.718237473786185,48.6000000000002,56.6032534205394,-29.8790910731731
1417176000,35.077234587816,0,0,0,6.37723458781605,-9.5348864937451e-14,58.6,-29.9
1417179600,-19.3052489210928,0,0,0,2.57058873154125,-48.6000000000003,56.6032534205394,-29.8790910731731
1417183200,-45.6357308931659,0,0,0,17.6092432286302,-84.1776692478471,50.7490886617682,-29.8163935357173
1417186800,-90.490547024635,0,0,0,-5.01500932635877,-97.2,41.4364573775318,-29.711995075808
1417190400,-104.404215910537,0,0,0,-19.9605049585582,-84.1776692478475,29.3,-29.5660417041313
1417194000,-68.5617951099583,0,0,0,-5.7498536032908,-48.5999999999999,15.1667960430077,-29.3787375496753
1417197600,-38.4730710799623,0,0,0,-9.32272650572611,4.28769067629147e-13,-1.29248288904671e-13,-29.1503445742365
1417201200,8.00283781753024,0,0,0,3.45081606658148,48.5999999999994,-15.1667960430075,-28.8811822060431
1417204800,21.2180081767698,0,0,0,-5.08803417807193,84.1776692478472,-29.2999999999999,-28.5716268930056
1417208400,30.8642488481855,0,0,0,3.32281780193737,97.2,-41.4364573775317,-28.2221115762202
1417212000,-0.0439962080130689,0,0,0,-5.63945170963058,84.1776692478473,-50.7490886617681,-27.8331250844617
1417215600,-40.019284951241,0,0,0,-4.61082008018882,48.5999999999996,-56.6032534205394,-27.4052114505123
1417219200,-92.3852749507388,0,0,0,-6.84630580045707,6.19105807996791e-13,-58.6,-26.9389691502823
1417222800,-120.420308377048,0,0,0,11.217995309279,-48.5999999999997,-56.6032534205394,-26.4350502657878
1417226400,-165.599930703783,0,0,0,-4.7790132210126,-84.1776692478474,-50.7490886617681,-25.8941595731547
1417230000,-175.48306194893,0,0,0,-11.5295510144721,-97.2,-41.4364573775319,-25.3170535569257
1417233600,-139.613557912024,0,0,0,-1.43134931212834,-84.1776692478472,-29.2999999999999,-24.7045393520482
1417237200,-82.9275471429597,0,0,0,4.89672251507207,-48.6000000000005,-15.1667960430079,-24.0574736150234
1417240800,-32.4085912872665,0,0,0,-9.03182996147205,-2.85685605305095e-13,-8.61171629160419e-14,-23.3767613257941
1417244400,33.791759043968,0,0,0,-7.31168247699062,48.6,15.1667960430077,-22.6633545220491
1417248000,91.7367405331359,0,0,0,0.177322253001131,84.1776692478469,29.2999999999997,-21.9182509677118
1417251600,108.674956840868,0,0,0,-8.81900777918562,97.2,41.4364573775318,-21.1424927574778
1417255200,114.716206142404,0,0,0,0.126613092138378,84.1776692478477,50.749088661768,-20.3371648593505
1417258800,91.9208361853691,0,0,0,6.2209763620453,48.6000000000002,56.6032534205394,-19.5033935972158
1417262400,39.2308751354662,0,0,0,-0.726779788957652,-4.77345973866019e-14,58.6,-18.6423450755761
1417266000,1.06302093902101,0,0,0,10.8149910671283,-48.5999999999991,56.6032534205395,-17.7552235486477
1417269600,-44.1413452877118,0,0,0,6.13050503446936,-84.177669247847,50.7490886617682,-16.8432697361023
1417273200,-80.7503182620533,0,0,0,-9.0790165517765,-97.2,41.4364573775318,-15.9077590878086
1417276800,-77.2403817970855,0,0,0,-7.41271254923802,-84.1776692478475,29.3,-14.95
1417280400,-37.9789717664748,0,0,0,9.42556417588202,-48.5999999999999,15.1667960430077,-13.9713319853646
1417284000,-24.3194288757861,0,0,0,-11.3463050761704,-1.00014027823934e-12,3.01482614736755e-13,-12.973123799615
1417287600,19.8906134889155,0,0,0,-1.58581894091614,48.5999999999994,-15.1667960430075,-11.9567715271603
1417291200,43.867026526184,0,0,0,-0.0869460931080899,84.1776692478472,-29.2999999999999,-10.9236966285552
1417294800,57.4626311651645,0,0,0,11.5744324951556,97.2,-41.4364573775317,-9.8753439524595
1417298400,25.0203889545468,0,0,0,0.404988083353652,84.1776692478474,-50.7490886617681,-8.81317971488605
1417302000,-17.8288935199847,0,0,0,-2.0869506508808,48.6000000000008,-56.6032534205393,-7.73868944856537
1417305600,-59.0239398476474,0,0,0,6.22943607764578,6.6672007554764e-13,-58.6,-6.65337592529381
1417309200,-116.920963777363,0,0,0,-6.15895330265281,-48.5999999999997,-56.6032534205394,-5.55875705417116
1417312800,-131.652995401451,0,0,0,7.73012626683122,-84.1776692478467,-50.7490886617683,-4.45636375866764
1417316400,-166.865456834039,0,0,0,-24.8812616210179,-97.2,-41.4364573775319,-3.34773783548894
1417320000,-114.604707262851,0,0,0,1.10739178322966,-84.1776692478472,-29.2999999999999,-2.23442979823407
1417323600,-65.2309016760659,0,0,0,-0.346108924196965,-48.5999999999993,-15.1667960430075,-1.11799670886213
1417327200,4.24420702557489,0,0,0,4.24420702557533,-3.33299872855944e-13,-1.00470023402049e-13,-7.32338785890117e-15
1417330800,45.6876069014956,0,0,0,-19.1971858503742,48.6,15.1667960430077,1.11799670886215
1417334400,116.411270679147,0,0,0,0.699171633065322,84.1776692478476,29.3000000000001,2.23442979823409
1417338000,138.770801985318,0,0,0,-3.2133932277023,97.2,41.4364573775315,3.3477378354889
1417341600,141.110268656345,0,0,0,1.72714698806186,84.1776692478477,50.749088661768,4.4563637586676
1417345200,112.587832760518,0,0,0,1.82582228580765,48.6000000000003,56.6032534205394,5.55875705417112
1417348800,69.2425599202496,0,0,0,3.98918399495441,1.38117474848188e-12,58.6,6.65337592529379
1417352400,19.0872073038463,0,0,0,3.34526443474047,-48.599999999999,56.6032534205395,7.73868944856536
1417356000,-15.1790819857721,0,0,0,9.43631888542071,-84.177669247847,50.7490886617682,8.81317971488601
1417359600,-48.1237698637272,0,0,0,-2.23557119371826,-97.2,41.4364573775315,9.87534395245951
1417363200,-47.0307788089507,0,0,0,-3.07680618965848,-84.1776692478476,29.3000000000001,10.9236966285552
1417366800,-5.8153538853793,0,0,0,15.6610785444527,-48.6,15.1667960430077,11.9567715271603
1417370400,-0.766871368253174,0,0,0,-13.7399951678684,3.33540532527449e-13,-1.00542567932657e-13,12.973123799615
1417374000,56.6245552786772,0,0,0,9.22001933632085,48.5999999999993,-15.1667960430075,13.9713319853645
1417377600,70.2608769886778,0,0,0,0.433207740830502,84.1776692478472,-29.2999999999999,14.95
1417381200,77.7196791763947,0,0,0,6.04837746611783,97.2,-41.4364573775316,15.9077590878086
1417384800,41.585004339834,0,0,0,-8.68684598234846,84.1776692478481,-50.7490886617679,16.8432697361023
1417388400,4.29354885641931,0,0,0,-5.45842127168992,48.6000000000009,-56.6032534205393,17.7552235486477
1417392000,-41.0707766311715,0,0,0,-1.1131217067483,7.14334343098489e-13,-58.6,18.6423450755761
1417395600,-88.5775662711067,0,0,0,-2.87770644778237,-48.6000000000008,-56.6032534205393,19.5033935972158
1417399200,-123.293334328351,0,0,0,-8.7037412780859,-84.1776692478474,-50.7490886617681,20.3371648593505
1417402800,-96.6593054483865,0,0,0,20.8346591716674,-97.2,-41.4364573775317,21.1424927574778
1417406400,-98.2563162063529,0,0,0,-6.69689792621757,-84.1776692478472,-29.2999999999999,21.9182509677118
1417410000,-32.9926026696729,0,0,0,8.11083885128658,-48.6000000000006,-15.1667960430079,22.663354522049
1417413600,28.5496501413721,0,0,0,5.17288881557853,-3.80914140406793e-13,-1.14822883888056e-13,23.3767613257941
1417417200,97.3416604824911,0,0,0,9.51739082446008,48.5999999999999,15.1667960430077,24.0574736150234
1417420800,132.17814933505,0,0,0,-6.00405926484431,84.1776692478468,29.2999999999997,24.7045393520482
1417424400,159.565018717375,0,0,0,-4.38849221708252,97.2,41.4364573775315,25.3170535569257
1417428000,150.697770236524,0,0,0,-10.1231472462463,84.1776692478477,50.749088661768,25.8941595731547
1417431600,133.322810438648,0,0,0,1.68450675231972,48.6000000000015,56.6032534205393,26.4350502657878
1417435200,73.5520672511856,0,0,0,-11.9869018990967,4.74939377150963e-14,58.6,26.9389691502823
1417438800,29.7879116946041,0,0,0,-5.62055317644735,-48.6000000000002,56.6032534205394,27.4052114505123
1417442400,-8.0412258641804,0,0,0,-2.44577036256244,-84.1776692478477,50.749088661768,27.8331250844617
1417446000,-35.2610901367839,0,0,0,-7.71965909053592,-97.2,41.4364573775318,28.2221115762202
1417449600,-26.7471789631844,0,0,0,-0.441136608342518,-84.1776692478476,29.3000000000001,28.5716268930056
1417453200,-1.79063341441385,0,0,0,2.76138833653528,-48.6,15.1667960430077,28.8811822060431
1417456800,38.7342639905524,0,0,0,9.58391941631666,-1.09536881334103e-12,3.30188335708769e-13,29.1503445742365
1417460400,57.0437358066264,0,0,0,-5.76820570004078,48.5999999999993,-15.1667960430075,29.3787375496753
1417464000,76.5800135224862,0,0,0,-7.86369742949245,84.1776692478472,-29.2999999999999,29.5660417041313
1417467600,82.9906441291048,0,0,0,-2.48489356917182,97.2,-41.4364573775313,29.711995075808
1417471200,53.0381070793782,0,0,0,-10.2068670424184,84.1776692478474,-50.7490886617681,29.8163935357173
1417474800,16.8841061805156,0,0,0,-4.99173147211782,48.5999999999997,-56.6032534205394,29.8790910731731
1417478400,-26.7924809432883,0,0,0,1.90751905671229,-6.19346467668297e-13,-58.6,29.9
1417482000,-77.0023583156854,0,0,0,-1.67819596831952,-48.5999999999996,-56.6032534205394,29.8790910731731
1417485600,-112.770336013223,0,0,0,-7.65997163932526,-84.1776692478473,-50.7490886617681,29.8163935357173
1417489200,-108.199229771232,0,0,0,0.725232530491751,-97.2,-41.4364573775317,29.711995075808
1417492800,-91.7004118462906,0,0,0,-7.78878430257373,-84.1776692478479,-29.3000000000003,29.5660417041313
1417496400,-35.9580250885151,0,0,0,-1.56996659518188,-48.6000000000006,-15.1667960430079,29.3787375496753
1417500000,46.5926094795214,0,0,0,17.4422649052854,-4.28528407957642e-13,-1.29175744374063e-13,29.1503445742365
1417503600,98.1406498081764,0,0,0,5.4926715591273,48.5999999999987,15.1667960430073,28.8811822060431
1417507200,132.716455568791,0,0,0,-9.3328405720616,84.1776692478468,29.2999999999997,28.5716268930056
1417510800,159.85426516543,0,0,0,-7.00430378832186,97.2,41.4364573775318,28.2221115762202
1417514400,144.846842361302,0,0,0,-17.9130406327746,84.1776692478471,50.7490886617682,27.8331250844617
1417518000,137.293130896135,0,0,0,4.68466602508328,48.6000000000003,56.6032534205394,27.4052114505123
1417521600,79.1333943309401,0,0,0,-6.40557481934235,9.51082052659454e-14,58.6,26.9389691502823
1417525200,38.6224576826417,0,0,0,4.18415399631461,-48.6000000000002,56.6032534205394,26.4350502657878
1417528800,8.06107568652662,0,0,0,15.5954966994506,-84.177669247847,50.7490886617682,25.8941595731547
1417532400,-22.9130639065726,0,0,0,7.53342515896982,-97.2,41.4364573775318,25.3170535569257
1417536000,-27.1292727630301,0,0,0,3.04385713276916,-84.1776692478476,29.3000000000001,24.7045393520482
1417539600,-2.06265831807582,0,0,0,7.31307202389391,-48.6000000000012,15.1667960430081,24.0574736150234
1417543200,17.666015739169,0,0,0,-5.71074558662432,-1.14298308089188e-12,3.44541196194776e-13,23.3767613257941
1417546800,54.4465100598293,0,0,0,-1.65004841921159,48.5999999999993,-15.1667960430075,22.6633545220491
1417550400,87.1718769509376,0,0,0,10.3759567353782,84.1776692478478,-29.3000000000002,21.9182509677118
1417554000,82.6928016835389,0,0,0,5.7867663035928,97.2,-41.4364573775316,21.1424927574778
1417557600,44.777860185038,0,0,0,-8.98788526039182,84.1776692478474,-50.7490886617681,20.3371648593505
1417561200,2.15597598239535,0,0,0,-9.3441641942808,48.5999999999998,-56.6032534205394,19.5033935972158
1417564800,-30.9870560366775,0,0,0,8.9705988877456,8.09562878200187e-13,-58.6,18.6423450755761
1417568400,-92.6552069684585,0,0,0,-5.20717709656718,-48.5999999999995,-56.6032534205394,17.7552235486477
1417572000,-127.88141173837,0,0,0,-9.79792356485689,-84.1776692478473,-50.7490886617681,16.8432697361023
1417575600,-134.650725637341,0,0,0,-11.9220273476179,-97.2,-41.436457377532,15.9077590878086
1417579200,-104.495751554256,0,0,0,-5.96808230640773,-84.177669247848,-29.3000000000003,14.95
1417582800,-38.407516363574,0,0,0,11.38794769407,-48.6000000000007,-15.1667960430079,13.9713319853646
1417586400,28.5378222625954,0,0,0,15.5646984629829,-1.85743775382613e-12,-5.59906648015488e-13,12.973123799615
1417590000,73.8788707117124,0,0,0,-1.84469685845536,48.5999999999998,15.1667960430077,11.9567715271603
1417593600,137.493376455747,0,0,0,13.0920105793441,84.1776692478475,29.3,10.9236966285552
1417597200,153.152441284165,0,0,0,4.64063995417356,97.2,41.4364573775318,9.87534395245948
1417600800,149.965386485824,0,0,0,6.2254488613221,84.1776692478478,50.749088661768,8.81317971488603
1417604400,113.802728270551,0,0,0,0.860785401445595,48.6000000000004,56.6032534205394,7.73868944856537
1417608000,67.5815474861616,0,0,0,2.32817156086625,1.52401755113443e-12,58.6,6.65337592529381
1417611600,-2.01313198827559,0,0,0,-15.575142462986,-48.6000000000001,56.6032534205394,5.55875705417117
1417615200,-21.4043714187551,0,0,0,7.56784540865598,-84.177669247847,50.7490886617683,4.45636375866764
1417618800,-50.9705652512716,0,0,0,1.44523953570735,-97.2,41.4364573775321,3.34773783548894
1417622400,-64.4655161486749,0,0,0,-11.8222766990615,-84.1776692478476,29.3000000000001,2.23442979823413
1417626000,-19.986186890215,0,0,0,12.3290203579144,-48.5999999999989,15.1667960430073,1.11799670886214
1417629600,-0.181879033682679,0,0,0,-0.181879033682824,1.90697729874902e-13,-5.74839864746361e-14,1.09850817883518e-14
1417633200,38.3710267881252,0,0,0,6.05581953999557,48.5999999999992,-15.1667960430075,-1.11799670886212
1417636800,51.2422347727821,0,0,0,-1.40100467683142,84.1776692478478,-29.3000000000002,-2.23442979823406
1417640400,56.9988539284061,0,0,0,4.58304914142668,97.2,-41.4364573775316,-3.34773783548892
1417644000,34.9053515813163,0,0,0,5.93313475390362,84.1776692478482,-50.7490886617679,-4.45636375866762
1417647600,-34.7806052960235,0,0,0,-21.2185948213127,48.5999999999998,-56.6032534205394,-5.55875705417114
1417651200,-56.9147611036309,0,0,0,8.33861482166203,8.57177145751036e-13,-58.6,-6.65337592529379
1417654800,-95.5059639296955,0,0,0,17.4359789394077,-48.5999999999983,-56.6032534205396,-7.73868944856535
1417658400,-131.407187025533,0,0,0,12.332750598968,-84.1776692478473,-50.7490886617681,-8.81317971488601
1417662000,-162.28046491123,0,0,0,-13.7686635812387,-97.2,-41.436457377532,-9.87534395245946
1417665600,-136.220349074053,0,0,0,-11.8189831976505,-84.1776692478473,-29.2999999999999,-10.9236966285552
1417669200,-299.768214107253,1,0,0,3.26055250301591,-48.6000000000007,-15.166796043008,-11.9567715271603
1417672800,-23.1897799736883,0,0,0,-10.2166561740744,8.57538135258295e-13,2.58496577809342e-13,-12.973123799615
1417676400,37.9328872524813,0,0,0,-11.8625768051616,48.5999999999998,15.1667960430076,-13.9713319853645
1417680000,89.7914535046764,0,0,0,-8.73621574317004,84.1776692478468,29.2999999999997,-14.95
