"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417748400,-355.390188199717,0,0,572,11.6393087247297,-477,-208.313657737557,-253.715839186889
1417752000,-168.078146092848,0,0,574,75.1739417076486,-413.09411760518,-147.300000000001,-256.857970195315
1417755600,-15.5970422593261,0,0,576,-17.2080894656249,-238.499999999998,-76.2480906872019,-259.640862106502
1417759200,348.305477320473,0,0,578,32.3661001149507,-2.80395131132778e-12,-8.65874272869144e-13,-262.060622794474
1417762800,681.800736644175,0,0,580,51.16651396209,238.499999999993,76.2480906872002,-264.113868005108
1417766400,816.877111730471,0,0,582,-59.7192797853919,413.094117605177,147.3,-265.797726089315
1417770000,1054.62711462771,0,0,584,52.4232989094538,477,208.313657737556,-267.109842019304
1417773600,1056.19178254626,0,0,586,70.0149616684814,413.094117605183,255.131083954894,-268.048380682301
1417777200,743.410365398655,0,0,588,-99.0393535789848,238.500000000002,284.561748424759,-268.612029447122
1417780800,571.684117113716,0,0,590,-44.1158828862785,-5.61085516029209e-12,294.6,-268.8
1417784400,360.954944892382,0,0,592,-8.494774085256,-238.5,284.561748424759,-268.612029447122
1417788000,230.462612554139,0,0,594,62.4740268867187,-413.094117605175,255.131083954896,-268.048380682301
1417791600,86.6793567769668,0,0,596,26.4755410587142,-477,208.313657737556,-267.109842019304
1417795200,-17.6831848030619,0,0,598,-84.0913411085696,-413.094117605178,147.300000000001,-265.797726089315
1417798800,108.22769756124,0,0,600,-65.4065251208506,-238.500000000007,76.2480906872049,-264.113868005108
1417802400,306.779630535616,0,0,602,-33.1597466699096,4.68506233609241e-13,-1.44677082202602e-13,-262.060622794474
1417806000,404.369664314017,0,0,604,-102.241382892276,238.499999999996,-76.2480906872011,-259.640862106502
1417809600,596.998024717912,0,0,606,-17.9381226919485,413.094117605172,-147.299999999997,-256.857970195315
1417813200,690.466165697457,0,0,608,67.4956626219025,477,-208.313657737556,-253.715839186889
1417816800,464.991274941368,0,0,610,-52.7528950733559,413.094117605181,-255.131083954894,-250.218863635562
1417820400,315.281245514261,0,0,612,-4.28507168312963,238.499999999999,-284.56174842476,-246.37193437785
1417824000,167.299409263207,0,0,614,90.0798409553723,4.67384269307360e-12,-294.6,-242.18043169217
1417827600,-209.566246722186,0,0,616,-64.854280523384,-238.500000000003,-284.561748424759,-237.650217774039
1417831200,-241.533572787313,0,0,618,41.4792573100166,-413.094117605176,-255.131083954896,-232.787628537257
1417834800,-361.979615545723,0,0,620,-69.0664930556015,-477,-208.313657737558,-227.599464752563
1417838400,-179.490195139449,0,0,622,-19.0030949981328,-413.094117605177,-147.3,-222.092982536139
1417842000,-4.04889670984515,0,0,624,-97.0249228213569,-238.500000000004,-76.2480906872039,-216.27588320128
1417845600,388.811775029825,0,0,626,-27.0319224827561,-9.81619161975645e-12,-3.03128936182416e-12,-210.156302487407
1417849200,855.265350784154,0,0,628,116.260059278451,238.499999999999,76.2480906872021,-203.742799181498
1417852800,1026.17360023066,0,0,630,32.8238257733481,413.094117605174,147.299999999998,-197.044343147858
1417856400,1128.74573284748,0,0,632,1.50237789286666,477,208.313657737557,-190.070302782944
1417860000,1146.5195881839,0,0,634,27.1248185366503,413.094117605179,255.131083954895,-182.830431912823
1417863600,1001.36001086058,0,0,636,17.6331185873783,238.499999999997,284.56174842476,-175.334856151559
1417867200,713.483503625391,0,0,638,-51.5224376349831,1.40138514813658e-12,294.6,-167.594058739628
1417870800,460.046316214668,0,0,640,-66.39656632794,-238.499999999994,284.56174842476,-159.618865882157
1417874400,313.087377892993,0,0,642,-19.5291568492227,-413.094117605178,255.131083954895,-151.420431607502
1417878000,262.654493134579,0,0,644,30.351057564344,-477,208.313657737558,-143.010222167323
1417881600,238.352472941466,0,0,646,-7.45340945335467,-413.094117605182,147.300000000003,-134.4
1417885200,356.538253712553,0,0,648,-3.60802969485023,-238.500000000001,76.248090687203,-125.601807279799
1417888800,635.572086376761,0,0,650,102.200035451565,-6.54373407481943e-12,2.02073800675241e-12,-116.6279490748
1417892400,646.844509402529,0,0,652,-59.9164237731146,238.49999999999,-76.2480906871991,-107.490976137147
1417896000,818.519030372193,0,0,654,-3.07141988329612,413.094117605175,-147.299999999999,-98.2036673496873
1417899600,727.755141106255,0,0,656,-108.152189302639,477,-208.313657737558,-88.7790118535488
1417903200,649.680237217613,0,0,658,-87.0526055510267,413.094117605184,-255.131083954893,-79.2301908816515
1417906800,500.489318227142,0,0,660,-43.8783740245471,238.500000000006,-284.561748424759,-69.5705593235576
1417910400,324.594483316579,0,0,662,17.0081103640248,1.16860830015023e-11,-294.6,-59.8136270474579
1417914000,147.678321051772,0,0,664,56.7131094819199,-238.499999999997,-284.56174842476,-49.9730400053917
1417917600,-125.11077078282,0,0,666,-82.8230080745902,-413.09411760518,-255.131083954895,-40.0625611481555
1417921200,-68.1896628097698,0,0,668,-20.7799538956433,-477,-208.313657737557,-30.0960511765695
1417924800,204.142581815599,0,0,670,114.624148576802,-413.094117605173,-147.299999999998,-20.0874491560308
1417928400,340.773043812349,0,0,672,-6.42811247895883,-238.50000000001,-76.248090687206,-10.0507530214764
1417932000,713.231511144716,0,0,674,39.2315111447203,-3.27127652988241e-12,-1.01018665168067e-12,-1.31674023844323e-13
1417935600,846.903837802376,0,0,676,-153.895005906293,238.499999999992,76.2480906872,10.0507530214761
1417939200,1328.67008861587,0,0,678,70.1885218546597,413.094117605177,147.3,20.087449156031
1417942800,1482.6353067598,0,0,680,87.2255978456806,477,208.313657737556,30.0960511765688
1417946400,1438.59014731812,0,0,682,48.30238460989,413.094117605176,255.131083954896,40.0625611481557
1417950000,1214.28994584579,0,0,684,-42.744842584377,238.500000000014,284.561748424758,49.9730400053909
1417953600,1014.86914354008,0,0,686,-25.5444835073808,8.41362545656526e-12,294.6,59.8136270474572
1417957200,813.86468324912,0,0,688,10.2323755008026,-238.5,284.56174842476,69.5705593235578
1417960800,573.379528486106,0,0,690,-37.8876287452666,-413.094117605174,255.131083954896,79.2301908816508
1417964400,448.008795899068,0,0,692,-64.0838736920374,-477,208.313657737556,88.779011853549
1417968000,583.765822798887,0,0,694,57.3562730543781,-413.094117605179,147.300000000001,98.2036673496866
1417971600,546.697847160812,0,0,696,-94.5412196635404,-238.499999999995,76.248090687201,107.490976137146
1417975200,779.09968439049,0,0,698,-35.5282646843002,-1.35559743832481e-11,4.18615309570743e-12,116.6279490748
1417978800,974.975881047257,0,0,700,-12.8778355453361,238.499999999995,-76.248090687201,125.601807279799
1417982400,1089.06104147706,0,0,702,-13.1330761281134,413.094117605172,-147.299999999997,134.4
1417986000,1175.38593090195,0,0,704,59.689366472184,477,-208.313657737556,143.010222167323
1417989600,1031.27115181547,0,0,706,15.8876865576819,413.094117605181,-255.131083954894,151.420431607501
1417993200,844.689611959428,0,0,708,23.132494502031,238.5,-284.56174842476,159.618865882157
1417996800,511.61975143666,0,0,710,-71.374307302959,-8.41598748667448e-12,-294.6,167.594058739628
1418000400,336.655188902977,0,0,712,-27.6179188238306,-238.499999999991,-284.56174842476,175.334856151559
1418004000,251.001238922528,0,0,714,22.3960085697764,-413.094117605176,-255.131083954896,182.830431912823
1418007600,99.2095147001245,0,0,716,-121.547130345261,-477,-208.313657737559,190.070302782944
1418011200,384.097013236424,0,0,718,29.4467876937433,-413.094117605177,-147.3,197.044343147857
1418014800,550.61700049088,0,0,720,-58.3777080034093,-238.500000000004,-76.2480906872041,203.742799181497
1418018400,859.675861701716,0,0,722,-72.4804407856943,3.27363855999163e-12,1.01091605846282e-12,210.156302487406
1418022000,1184.65186643694,0,0,724,-70.3721074515266,238.499999999986,76.2480906871979,216.27588320128
1418025600,1474.28430825624,0,0,726,-34.2027918850745,413.094117605173,147.299999999998,222.092982536139
1418029200,1647.44608869412,0,0,728,6.53296620399868,477,208.313657737557,227.599464752563
1418032800,1504.02983764635,0,0,730,-126.982992450983,413.09411760518,255.131083954895,232.787628537257
1418036400,1505.39868527447,0,0,732,12.6867190756788,238.499999999997,284.56174842476,237.650217774039
1418040000,1345.95884909056,0,0,734,75.1784173983921,1.86871036669121e-12,294.6,242.18043169217
1418043600,1187.79135868027,0,0,736,159.357675877662,-238.500000000006,284.561748424759,246.37193437785
1418047200,832.57280979782,0,0,738,2.31697981253169,-413.094117605171,255.131083954898,250.218863635562
1418050800,714.749174349966,0,0,740,-10.2803225744812,-477,208.313657737558,253.715839186889
1418054400,762.571757349584,0,0,742,29.5079047594494,-413.094117605182,147.300000000003,256.857970195315
1418058000,814.281595351339,0,0,744,-27.1073574423645,-238.500000000001,76.2480906872031,259.640862106502
1418061600,911.006761110271,0,0,746,-97.0538616841979,-7.01105929337406e-12,2.16505038556394e-12,262.060622794474
1418065200,1046.92316186385,0,0,748,-127.442615454052,238.500000000001,-76.248090687203,264.113868005108
1418068800,1230.31371557104,0,0,750,-51.2781281234549,413.094117605182,-147.300000000003,265.797726089315
1418072400,1132.82542857475,0,0,752,-154.970755706996,477,-208.313657737555,267.109842019304
1418076000,1171.49188778068,0,0,754,-8.51952655189981,413.094117605178,-255.131083954895,268.048380682301
1418079600,954.986120511139,0,0,756,-23.5641605112292,238.500000000006,-284.561748424759,268.612029447122
1418083200,844.839688380982,0,0,758,112.639688380984,-1.40374717824581e-12,-294.6,268.8
1418086800,508.173570989946,0,0,760,2.62328996758107,-238.499999999997,-284.56174842476,268.612029447122
1418090400,365.360720905655,0,0,762,3.53754178342821,-413.094117605179,-255.131083954895,268.048380682301
1418094000,326.31200263528,0,0,764,-19.4841816464639,-477,-208.31365773756,267.109842019304
1418097600,533.021892285115,0,0,766,61.6182838009821,-413.09411760518,-147.300000000002,265.797726089315
1418101200,824.451787083995,0,0,768,107.086009766104,-238.50000000001,-76.2480906872062,264.113868005108
1418104800,1056.72822349781,0,0,770,24.6676007033451,-3.73860174843704e-12,-1.15449903049219e-12,262.060622794474
1418108400,1275.33779770609,0,0,772,-71.0511550876219,238.500000000004,76.2480906872039,259.640862106502
1418112000,1572.15412475926,0,0,774,-19.0979630412348,413.094117605177,147.3,256.857970195315
1418115600,1631.68237008087,0,0,776,-83.347126843573,477,208.313657737558,253.715839186889
1418119200,1762.39461846625,0,0,778,65.9505532706144,413.094117605183,255.131083954894,250.218863635562
1418122800,1603.97033313951,0,0,780,54.5366503368949,238.500000000003,284.561748424759,246.37193437785
1418126400,1280.87997486676,0,0,782,-37.900456825424,8.88095067511988e-12,294.6,242.18043169217
1418130000,1128.44467374207,0,0,784,60.7327075432719,-238.499999999999,284.56174842476,237.650217774039
1418133600,888.656555625896,0,0,786,27.8319607389168,-413.094117605174,255.131083954897,232.787628537257
1418137200,572.391428290808,0,0,788,-174.521694199311,-477,208.313657737556,227.599464752563
1418140800,694.48863660655,0,0,790,-51.8102283244083,-413.094117605186,147.300000000004,222.09298253614
1418144400,906.995257465707,0,0,792,60.9712835772293,-238.500000000008,76.2480906872052,216.275883201281
1418148000,967.487936646887,0,0,794,-36.6683658405192,-4.66144203500019e-13,1.43947675420446e-13,210.156302487406
1418151600,1203.47192577608,0,0,796,41.4772172817917,238.499999999995,-76.2480906872009,203.742799181498
1418155200,1281.30744341141,0,0,798,20.4689826583799,413.094117605178,-147.300000000001,197.044343147857
1418158800,1307.57779402655,0,0,800,48.8211489811618,477,-208.313657737556,190.070302782944
1418162400,1211.79683396223,0,0,802,69.0033683991237,413.094117605175,-255.131083954896,182.830431912823
1418166000,884.103916756835,0,0,804,-49.1691909699777,238.500000000012,-284.561748424758,175.334856151559
1418169600,610.221889393678,0,0,806,-68.7721693459553,5.60849313018286e-12,-294.6,167.594058739628
1418173200,521.741832723617,0,0,808,77.1847152662101,-238.499999999991,-284.56174842476,159.618865882157
1418176800,334.98620719919,0,0,810,41.7909771517599,-413.094117605176,-255.131083954896,151.420431607502
1418180400,277.403200199682,0,0,812,7.70663576991813,-477,-208.313657737559,143.010222167323
1418184000,379.112578310443,0,0,814,-8.89330408437963,-413.094117605177,-147.3,134.4
1418187600,524.274707517785,0,0,816,-102.579009074821,-238.499999999993,-76.2480906872002,125.601807279799
1418191200,961.121446989378,0,0,818,26.4934979145927,-1.07508420568657e-11,-3.31991411944721e-12,116.6279490748
1418194800,1233.75952737436,0,0,820,-8.47953944998437,238.499999999998,76.2480906872019,107.490976137146
1418198400,1352.86139261789,0,0,822,-127.736392336968,413.094117605173,147.299999999998,98.2036673496873
1418202000,1535.01649356027,0,0,824,-63.0761760308378,477,208.313657737557,88.7790118535489
1418205600,1538.49267786304,0,0,826,-34.9627145786889,413.09411760518,255.131083954895,79.2301908816515
1418209200,1377.51964200477,0,0,828,-43.1126657435418,238.499999999997,284.56174842476,69.5705593235577
1418212800,1103.57135806694,0,0,830,-80.8422689805324,1.58931909835486e-11,294.6,59.8136270474579
1418216400,952.002121870987,0,0,832,23.9673334408286,-238.499999999993,284.56174842476,49.9730400053917
1418220000,761.457192748201,0,0,834,45.3576652503277,-413.094117605177,255.131083954896,40.0625611481555
1418223600,677.786097063583,0,0,836,80.3763881494556,-477,208.313657737558,30.0960511765696
1418227200,520.106922711117,0,0,838,-72.1864088397379,-413.094117605176,147.299999999999,20.0874491560308
1418230800,720.351382357515,0,0,840,32.5525386488376,-238.500000000002,76.2480906872032,10.0507530214764
1418234400,805.545244730139,0,0,842,-36.4547552698654,6.07877088637402e-12,-1.87715503472305e-12,1.64592529805404e-13
1418238000,879.633046113455,0,0,844,-116.568110177859,238.499999999989,-76.2480906871988,-10.0507530214761
1418241600,1089.29461644279,0,0,846,-2.41205200635976,413.094117605175,-147.299999999999,-20.087449156031
1418245200,1100.6829090757,0,0,848,14.0926179898191,477,-208.313657737555,-30.0960511765688
1418248800,943.489741805299,0,0,850,-24.410730696828,413.094117605178,-255.131083954895,-40.0625611481557
1418252400,727.036371751585,0,0,852,-28.928839818272,238.500000000006,-284.561748424759,-49.9730400053909
1418256000,525.666349902536,0,0,854,26.0799769499944,-9.36421959691176e-13,-294.6,-59.8136270474572
1418259600,239.79991311967,0,0,856,-23.5677791320056,-238.500000000008,-284.561748424759,-69.5705593235578
1418263200,97.2683254651665,0,0,858,-13.2762820931128,-413.094117605172,-255.131083954897,-79.2301908816512
1418266800,42.8387743685996,0,0,860,-43.0685560402942,-477,-208.313657737557,-88.779011853549
1418270400,209.535273278791,0,0,862,6.13305823366009,-413.094117605181,-147.300000000002,-98.203667349687
1418274000,461.292992713456,0,0,864,19.5320595378034,-238.499999999999,-76.2480906872023,-107.490976137146
1418277600,737.020218649912,0,0,866,-12.3518322752829,-4.20592696699167e-12,-1.29881140930372e-12,-116.627949074799
1418281200,976.687387609846,0,0,868,-80.4588957975628,238.500000000003,76.2480906872038,-125.601807279799
1418284800,1241.58047053715,0,0,870,-54.413647068016,413.09411760517,147.299999999996,-134.4
1418288400,1528.5726608692,0,0,872,114.269225298967,477,208.313657737555,-143.010222167322
1418292000,1426.4425000364,0,0,874,35.6377300838234,413.094117605183,255.131083954894,-151.420431607501
1418295600,1223.53781536149,0,0,876,-15.905067181118,238.500000000003,284.561748424759,-159.618865882157
1418299200,1024.52449310634,0,0,878,19.518551845971,-4.2088795046282e-12,294.6,-167.594058739628
1418302800,728.507371218513,0,0,880,-22.2195210546883,-238.499999999999,284.56174842476,-175.334856151559
1418306400,495.402545243979,0,0,882,-45.8039891929113,-413.094117605181,255.131083954895,-182.830431912823
1418310000,539.53191601181,0,0,884,114.288561057194,-477,208.313657737559,-190.070302782944
1418313600,419.645734924648,0,0,886,-3.51580432231702,-413.094117605179,147.300000000001,-197.044343147857
1418317200,563.088238995964,0,0,888,41.0829474902641,-238.500000000008,76.2480906872053,-203.742799181498
1418320800,759.596799372587,0,0,890,79.7531018599944,-9.33469422054649e-13,2.8826005423197e-13,-210.156302487406
1418324400,790.121788105319,0,0,892,-47.8542380061947,238.499999999995,-76.2480906872007,-216.27588320128
1418328000,901.244796836513,0,0,894,-36.4563382325255,413.094117605178,-147.3,-222.092982536139
1418331600,1030.93616207554,0,0,896,93.8492845656603,477,-208.313657737553,-227.599464752563
1418335200,808.791113902159,0,0,898,-14.3842912108714,413.094117605182,-255.131083954894,-232.787628537257
1418338800,562.182488289325,0,0,900,-54.1055455118771,238.500000000001,-284.561748424759,-237.650217774039
1418342400,336.402626544793,0,0,902,-28.8169417630434,6.0758183487375e-12,-294.6,-242.18043169217
1418346000,-8.01197152357318,0,0,904,-142.578288720962,-238.500000000002,-284.561748424759,-246.37193437785
1418349600,-17.2655975408722,0,0,906,-4.82153234523841,-413.094117605176,-255.131083954896,-250.218863635562
1418353200,-73.9545076379029,0,0,908,-42.9250107134578,-477,-208.313657737556,-253.715839186889
1418356800,9.846830311387,0,0,910,-82.9010818881105,-413.094117605184,-147.300000000004,-256.857970195315
1418360400,360.520480740466,0,0,912,22.9094335341766,-238.500000000005,-76.2480906872044,-259.640862106502
1418364000,677.042103193127,0,0,914,25.1027259876158,-1.12181672754203e-11,-3.46422649825873e-12,-262.060622794474
1418367600,870.423015311494,0,0,916,-96.2112073705974,238.499999999997,76.2480906872017,-264.113868005108
1418371200,1196.53976020408,0,0,918,-16.0566313117792,413.094117605173,147.299999999998,-265.797726089315
1418374800,1443.13678920009,0,0,920,104.932973481835,477,208.313657737557,-267.109842019304
1418378400,1482.52027101228,0,0,922,160.343450134508,413.094117605173,255.131083954897,-268.048380682301
1418382000,1151.4812240149,0,0,924,-26.968494962746,238.50000000001,284.561748424759,-268.612029447122
1418385600,993.882655158219,0,0,926,42.0826551582159,2.80336080380047e-12,294.6,-268.8
1418389200,702.770303664457,0,0,928,-2.67941531318904,-238.499999999993,284.56174842476,-268.612029447122
1418392800,476.094933578197,0,0,930,-27.8936520892204,-413.094117605177,255.131083954896,-268.048380682301
1418396400,482.122566450529,0,0,932,85.9187507322745,-477,208.313657737558,-267.109842019304
1418400000,465.468482968056,0,0,934,63.0603266625473,-413.094117605176,147.299999999999,-265.797726089315
1418403600,570.875137732496,0,0,936,61.2409150504109,-238.500000000014,76.2480906872074,-264.113868005108
1418407200,673.733526253826,0,0,938,-2.20585095169466,-7.94570973048332e-12,2.45367514318699e-12,-262.060622794474
1418410800,825.892013105131,0,0,940,-16.7190341011573,238.499999999988,-76.2480906871986,-259.640862106502
1418414400,973.410090605904,0,0,942,22.473943196043,413.094117605175,-147.299999999999,-256.857970195315
1418418000,811.280561578048,0,0,944,-147.689941497505,477,-208.313657737558,-253.715839186889
1418421600,825.675468670577,0,0,946,-28.0687013441439,413.094117605178,-255.131083954895,-250.218863635562
1418425200,576.438128564282,0,0,948,-79.1281886331037,238.499999999995,-284.56174842476,-246.371934377849
1418428800,362.759422633734,0,0,950,-50.4601456741088,1.30880586571662e-11,-294.6,-242.180431692171
1418432400,176.104694161635,0,0,952,-15.1833396395699,-238.499999999996,-284.56174842476,-237.650217774039
1418436000,6.83024485334977,0,0,954,-46.1569250493234,-413.094117605172,-255.131083954897,-232.787628537258
1418439600,27.3813763217439,0,0,956,-15.705501188136,-477,-208.313657737557,-227.599464752563
1418443200,256.416150850335,0,0,958,80.9032509916572,-413.094117605181,-147.300000000002,-222.092982536139
1418446800,488.796543196862,0,0,960,59.8205170853439,-238.499999999999,-76.2480906872024,-216.275883201281
1418450400,675.113780866603,0,0,962,-76.7299166459665,-1.8230407583849e-11,-5.62964158721375e-12,-210.156302487407
1418454000,1124.8556019141,0,0,964,49.850310408409,238.499999999991,76.2480906871996,-203.742799181498
1418457600,1217.87912045429,0,0,966,-111.470654003029,413.094117605176,147.299999999999,-197.044343147858
1418461200,1467.85808232355,0,0,968,4.61472736893531,477,208.313657737555,-190.070302782944
1418464800,1409.81995056773,0,0,970,-45.5748190795184,413.094117605177,255.131083954896,-182.830431912823
1418468400,1379.15939174772,0,0,972,59.4324994745127,238.500000000004,284.561748424759,-175.334856151559
1418472000,1034.50842501027,0,0,974,-66.4975162500985,-3.74155428607357e-12,294.6,-167.594058739627
1418475600,810.227284085924,0,0,976,-52.2155984566916,-238.499999999987,284.561748424761,-159.618865882158
1418479200,568.685197502959,0,0,978,-99.9313372392624,-413.094117605174,255.131083954897,-151.420431607501
1418482800,602.077814964633,0,0,980,33.7743793943969,-477,208.31365773756,-143.010222167323
1418486400,633.983284093548,0,0,982,52.1774016987264,-413.094117605179,147.300000000001,-134.4
1418490000,704.335609450289,0,0,984,8.1893260428833,-238.499999999997,76.2480906872014,-125.601807279799
1418493600,836.321746477262,0,0,986,-33.0503044479285,-1.4957950038912e-11,4.619090232142e-12,-116.6279490748
1418497200,1120.37973751645,0,0,988,77.6188043407987,238.499999999994,-76.2480906872006,-107.490976137147
1418500800,1251.53503833296,0,0,990,93.9445880774666,413.094117605178,-147.3,-98.2036673496873
1418504400,1219.03804570751,0,0,992,47.1307152986201,477,-208.313657737559,-88.7790118535493
1418508000,1100.22986783325,0,0,994,27.4970250646187,413.094117605182,-255.131083954894,-79.2301908816516
1418511600,890.005856829522,0,0,996,9.63816457783756,238.500000000001,-284.561748424759,-69.5705593235572
1418515200,707.513449700736,0,0,998,63.9270767481735,2.01002989655948e-11,-294.6,-59.813627047458
1418518800,459.648531681543,0,0,1000,32.6833201116844,-238.49999999999,-284.56174842476,-49.9730400053912
1418522400,350.741008787294,0,0,1002,57.0287714955222,-413.094117605175,-255.131083954896,-40.0625611481565
1418526000,225.483810875698,0,0,1004,-63.1064802101766,-477,-208.313657737556,-30.0960511765691
1418529600,383.038363888896,0,0,1006,-42.4800693499056,-413.094117605171,-147.299999999997,-20.0874491560309
1418533200,-423.5584238733,1,0,1008,126.798407071106,-238.500000000006,-76.2480906872045,-10.0507530214764
1418536800,1024.11642392516,0,0,1010,14.1164239251561,1.87166290432774e-12,5.77978922028252e-13,-1.97511035766485e-13
1418540400,1484.33303445162,0,0,1012,147.534190742957,238.499999999985,76.2480906871975,10.050753021476
1418544000,1531.00591515296,0,0,1014,-63.4756516082422,413.094117605173,147.299999999998,20.0874491560305
1418547600,1665.49500011984,0,0,1016,-65.9147087942828,477,208.313657737557,30.0960511765687
1418551200,1796.70777540949,0,0,1018,70.4200127012647,413.094117605173,255.131083954897,40.0625611481552
1418554800,1711.75563952823,0,0,1020,118.720851098068,238.50000000001,284.561748424759,49.9730400053909
1418558400,1357.3486291675,0,0,1022,-19.0649978799562,3.2706860223551e-12,294.6,59.8136270474576
1418562000,1144.36359960542,0,0,1024,4.73129185707834,-238.499999999981,284.561748424761,69.5705593235569
1418565600,907.375897775291,0,0,1026,-39.8912594560876,-413.09411760517,255.131083954898,79.2301908816512
1418569200,807.772650896954,0,0,1028,-40.3200186941534,-477,208.313657737558,88.779011853549
1418572800,866.959509697619,0,0,1030,4.54995995310816,-413.094117605176,147.299999999999,98.203667349687
1418576400,997.253174288777,0,0,1032,20.0141074644221,-238.499999999991,76.2480906871995,107.490976137146
1418580000,1186.56921593996,0,0,1034,35.9412668651643,-8.41303494903795e-12,2.59798752199851e-12,116.627949074799
1418583600,1192.61485140813,0,0,1036,-131.238865184469,238.5,-76.2480906872025,125.601807279799
1418587200,1387.28497214049,0,0,1038,-50.9091454646812,413.094117605168,-147.299999999995,134.4
1418590800,1374.68126982337,0,0,1040,-77.0152946063995,477,-208.313657737555,143.010222167322
1418594400,1407.66436560949,0,0,1042,56.2809003517014,413.094117605179,-255.131083954895,151.420431607501
1418598000,1187.9905328779,0,0,1044,30.4334154205117,238.499999999995,-284.56174842476,159.618865882157
1418601600,1059.45396693193,0,0,1046,140.459908192289,1.35553838757208e-11,-294.6,167.594058739627
1418605200,685.548799233051,0,0,1048,-14.7243084937526,-238.499999999995,-284.56174842476,175.334856151559
1418608800,685.05950605516,0,0,1050,120.454275702411,-413.094117605179,-255.131083954895,182.830431912823
1418612400,610.276744329033,0,0,1052,53.5200992836498,-477,-208.31365773756,190.070302782944
1418616000,746.433643182925,0,0,1054,55.7834176402514,-413.094117605181,-147.300000000002,197.044343147857
1418619600,954.473339781183,0,0,1056,9.47863128688765,-238.5,-76.2480906872025,203.742799181498
1418623200,1204.12151167166,0,0,1058,-64.0347908157619,8.41657799420178e-12,2.59908163217174e-12,210.156302487406
1418626800,1696.04739985068,0,0,1060,105.023425962211,238.499999999991,76.2480906871995,216.27588320128
1418630400,1882.95349098283,0,0,1062,38.4663908415155,413.094117605176,147.299999999999,222.092982536139
1418634000,1922.60334601018,0,0,1064,-54.309776479934,477,208.313657737552,227.599464752563
1418637600,1866.26950659704,0,0,1066,-100.743323500297,413.094117605184,255.131083954894,232.787628537257
1418641200,1796.87738258852,0,0,1068,-31.8345836102856,238.500000000004,284.561748424759,237.650217774039
1418644800,1658.27224036329,0,0,1070,51.4918086711241,-3.27422906751894e-12,294.6,242.18043169217
1418648400,1392.29024257037,0,0,1072,27.8565597677764,-238.50000000001,284.561748424759,246.37193437785
1418652000,1141.3659693364,0,0,1074,-24.8898606488895,-413.094117605173,255.131083954897,250.218863635562
1418655600,1031.15128877703,0,0,1076,-29.878208147421,-477,208.313657737557,253.715839186889
1418659200,1178.29647355859,0,0,1078,109.232620968458,-413.094117605186,147.300000000005,256.857970195315
1418662800,1134.13558146978,0,0,1080,-43.2533713239141,-238.500000000009,76.2480906872056,259.640862106502
1418666400,1310.32104050183,0,0,1082,-33.7395822926401,-1.86811985916391e-12,5.76884811855018e-13,262.060622794474
1418670000,1442.15912302481,0,0,1084,-68.2066542931032,238.500000000006,-76.2480906872045,264.113868005108
1418673600,1637.00077651572,0,0,1086,19.4089328212261,413.094117605171,-147.299999999997,265.797726089314
1418677200,1479.71299088451,0,0,1088,-144.083193397241,477,-208.313657737556,267.109842019304
1418680800,1456.02058744864,0,0,1090,-59.9908268839373,413.094117605175,-255.131083954896,268.048380682301
1418684400,1303.89215906825,0,0,1092,-10.6581219541292,238.500000000013,-284.561748424758,268.612029447122
1418688000,1224.41251580339,0,0,1094,156.212515803385,7.01046878584675e-12,-294.6,268.8
1418691600,928.095812589473,0,0,1096,86.5455315671121,-238.500000000001,-284.561748424759,268.612029447122
1418695200,712.424417370523,0,0,1098,14.6012382482973,-413.094117605182,-255.131083954894,268.048380682301
1418698800,860.445779332615,0,0,1100,178.649595050871,-477,-208.313657737559,267.109842019304
1418702400,826.10218441098,0,0,1102,18.6985759268441,-413.094117605178,-147.3,265.797726089315
1418706000,990.320100793935,0,0,1104,-63.0456765239468,-238.500000000018,-76.2480906872087,264.113868005108
1418709600,1450.49024781824,0,0,1106,82.4296250237786,-1.21528177125296e-11,-3.75285125588178e-12,262.060622794474
1418713200,1656.29178419497,0,0,1108,-26.0971685987268,238.499999999997,76.2480906872014,259.640862106502
1418716800,1865.71742172944,0,0,1110,-61.5346660710529,413.094117605179,147.300000000001,256.857970195315
1418720400,2059.38685088853,0,0,1112,8.35735396407679,477,208.31365773756,253.715839186889
1418724000,2056.53661448068,0,0,1114,24.0925492850444,413.09411760518,255.131083954895,250.218863635562
1418727600,1862.6294989576,0,0,1116,-22.8041838450056,238.499999999999,284.56174842476,246.371934377849
1418731200,1660.83546825175,0,0,1118,6.05503655956501,1.72951666392124e-11,294.6,242.180431692171
1418734800,1350.62326941851,0,0,1120,-53.0886967802959,-238.499999999992,284.56174842476,237.650217774039
1418738400,1165.36137907234,0,0,1122,-31.4632158146355,-413.094117605177,255.131083954896,232.787628537258
1418742000,1197.94025761541,0,0,1124,115.027135125289,-477,208.313657737555,227.599464752563
1418745600,1071.15111907302,0,0,1126,-11.1477458579406,-413.094117605183,147.300000000003,222.092982536139
1418749200,1055.06642382553,0,0,1128,-126.957550062955,-238.500000000003,76.2480906872037,216.275883201281
1418752800,1339.23583679814,0,0,1130,-0.920465689248629,-2.24375155658953e-11,6.92881769990855e-12,210.156302487407
1418756400,1448.4376704431,0,0,1132,-49.5570380511908,238.499999999988,-76.2480906871983,203.742799181498
