"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417759200,1026.38274380598,0,0,867,530.830278347263,-4.60859083455132e-12,-1.45488039738706e-12,-371.447534541275
1417762800,1282.05259282948,0,0,870,266.294991805629,391.999999999988,128.115427325744,-374.357826301883
1417766400,1707.02578830513,0,0,873,284.306416529904,678.963916567,247.5,-376.744544791774
1417770000,1630.94765076672,0,0,876,-0.465853951293916,784,350.017856687339,-378.604351969325
1417773600,1589.82415388417,0,0,879,-16.8876908300999,678.963916567009,428.682574873294,-379.93464672603
1417777200,1260.85585004756,0,0,882,-110.543865441153,392.000000000004,478.133284013088,-380.73356852438
1417780800,983.290802519075,0,0,885,-15.7091974809162,-9.22203447729349e-12,495,-381
1417784400,507.07616548946,0,0,888,-86.3235499992491,-392,478.133284013089,-380.73356852438
1417788000,299.633869617763,0,0,891,38.8498580374901,-678.963916566996,428.682574873299,-379.93464672603
1417791600,-311.623429252265,0,0,894,-393.036933970279,-784,350.01785668734,-378.604351969325
1417795200,-236.01514143732,0,0,897,-324.806680078545,-678.963916567002,247.500000000001,-376.744544791774
1417798800,290.052869729255,0,0,900,28.2952687053971,-392.000000000011,128.115427325752,-374.357826301883
1417802400,351.342743538807,0,0,903,-180.209721919918,7.70039595701561e-13,-2.43092857061398e-13,-371.447534541275
1417806000,936.973285800539,0,0,906,135.106452942426,391.999999999993,-128.115427325745,-368.017739816135
1417809600,880.868328873799,0,0,909,-95.5223486886778,678.963916566991,-247.499999999995,-364.07323900452
1417813200,1228.35576949734,0,0,912,241.993175032168,784,-350.01785668734,-359.619548847488
1417816800,888.589076851274,0,0,915,77.9706333910053,678.963916567006,-428.682574873295,-354.662898233442
1417820400,476.341073514542,0,0,918,-6.31542298590701,391.999999999999,-478.133284013089,-349.210219486461
1417824000,-2.19556522349734,0,0,921,-84.9264265526833,7.68195528589037e-12,-495,-343.269138670822
1417827600,-41.1876591471184,0,0,924,241.793589791231,-392.000000000005,-478.133284013088,-336.847964925256
1417831200,-659.63604461249,0,0,927,-149.033874330323,-678.963916566998,-428.682574873298,-329.955678841871
1417834800,-1126.24419303408,0,0,930,-599.624416440761,-784,-350.017856687344,-322.601919905976
1417838400,-222.899056295887,0,0,933,85.361833285506,-678.963916566999,-247.5,-314.796973014394
1417842000,-136.677139071175,0,0,936,-246.009957654318,-392.000000000006,-128.11542732575,-306.551754091101
1417845600,301.319840570862,0,0,939,-339.802364608797,-1.61339501674823e-11,-5.09330697251514e-12,-297.877794820319
1417849200,1003.63410004382,0,0,942,-169.694100763503,391.999999999998,128.115427325747,-288.787226518418
1417852800,1792.61925068126,0,0,945,200.448097281436,678.963916566994,247.499999999997,-279.292763167164
1417856400,1717.88156683903,0,0,948,-94.7286062162325,784,350.017856687341,-269.407683632075
1417860000,2292.80326364201,0,0,951,493.302585292426,678.963916567003,428.682574873296,-259.14581309072
1417863600,1795.38115518696,0,0,954,219.76937487084,391.999999999994,478.133284013089,-248.521503696964
1417867200,1077.07833430215,0,0,957,-137.372051189678,2.30332485563749e-12,495,-237.549614508178
1417870800,752.671387654586,0,0,960,-67.2164056550091,-391.99999999999,478.13328401309,-226.245490703504
1417874400,991.176049326569,0,0,963,493.082333142513,-678.963916567001,428.682574873297,-214.62494212224
1417878000,286.842865430868,0,0,966,-42.4707701041312,-784,350.017856687342,-202.704221152344
1417881600,102.367402375076,0,0,969,-244.66868105792,-678.963916567008,247.500000000004,-190.5
1417885200,424.744616167938,0,0,972,-105.341463785772,-392.000000000002,128.115427325748,-178.029347372037
1417888800,967.596980100229,0,0,975,157.906684704026,-1.07553197372294e-11,3.39533371806669e-12,-165.30970460379
1417892400,832.669020768691,0,0,978,-256.856690639729,391.999999999983,-128.115427325742,-152.358861265822
1417896000,1184.48708330065,0,0,981,-88.7819029827514,678.963916566997,-247.499999999998,-139.194930283597
1417899600,1269.56586164371,0,0,984,-22.5799590640265,784,-350.017856687343,-125.836322604919
1417903200,1279.81299063496,0,0,987,154.833370391802,678.963916567012,-428.682574873293,-112.301721450555
1417906800,903.162402550181,0,0,990,97.9057427473201,392.000000000009,-478.133284013088,-98.6100561840605
1417910400,231.155189619259,0,0,993,-182.064334543403,1.92073146188213e-11,-495,-84.7804758373566
1417914000,40.333759835484,0,0,996,-14.7006338223611,-391.999999999995,-478.133284013089,-70.8323223290707
1417917600,-57.3683980449212,0,0,999,108.063196808501,-678.963916567004,-428.682574873296,-56.7851034131222
1417921200,-163.352581328088,0,0,1002,11.323740754614,-784,-350.017856687341,-42.6584653953608
1417924800,101.289095831723,0,0,1005,51.2251780551415,-678.963916566994,-247.499999999997,-28.4721656564276
1417928400,794.564635581106,0,0,1008,320.926107926156,-392.000000000016,-128.115427325754,-14.2460450192801
1417932000,772.68355175409,0,0,1011,-238.316448245903,-5.37668930697654e-12,-1.69736046361823e-12,-1.86636172190057e-13
1417935600,1646.07804761962,0,0,1014,97.7165752746128,391.999999999988,128.115427325743,14.2460450192798
1417939200,2178.91123843957,0,0,1017,206.975156216142,678.963916567,247.5,28.4721656564279
1417942800,2217.45305017779,0,0,1020,20.7767280950945,784,350.017856687339,42.6584653953598
1417946400,2089.32228098191,0,0,1023,-98.109313871505,678.963916566998,428.682574873298,56.7851034131225
1417950000,1975.92561884698,0,0,1026,8.9600125048001,392.000000000024,478.133284013087,70.8323223290697
1417953600,1421.79836112823,0,0,1029,-186.982114709138,1.38286841885685e-11,495,84.7804758373556
1417957200,1082.60808886634,0,0,1032,-134.135251330811,-392,478.133284013089,98.6100561840608
1417960800,747.230537551723,0,0,1035,-149.789842205134,-678.963916566995,428.682574873299,112.301721450554
1417964400,437.472394740543,0,0,1038,-292.381784551716,-784,350.01785668734,125.836322604919
1417968000,969.000315545566,0,0,1041,220.269301828971,-678.963916567002,247.500000000001,139.194930283596
1417971600,1000.46999895353,0,0,1044,67.9957103619594,-391.999999999992,128.115427325745,152.358861265821
1417975200,1072.7888596646,0,0,1047,-139.52084493917,-2.22806790701604e-11,7.03376029319477e-12,165.309704603789
1417978800,1294.71298539073,0,0,1050,-197.200934655554,391.999999999992,-128.115427325745,178.029347372036
1417982400,2094.36661348285,0,0,1053,419.40269691585,678.963916566991,-247.499999999995,190.5
1417986000,1423.9746202771,0,0,1056,-268.711744187907,784,-350.01785668734,202.704221152343
1417989600,1340.26235293999,0,0,1059,-183.643930875964,678.963916567006,-428.682574873295,214.624942122239
1417993200,1460.21663605963,0,0,1062,258.104429369213,392,-478.133284013089,226.245490703504
1417996800,1144.75176570206,0,0,1065,337.202151193896,-1.38325664351212e-11,-495,237.549614508178
1418000400,275.874800726569,0,0,1068,-170.51341895732,-391.999999999985,-478.13328401309,248.521503696964
1418004000,390.168787296662,0,0,1071,167.669465646237,-678.963916566998,-428.682574873298,259.14581309072
1418007600,466.109664752498,0,0,1074,256.719837807767,-784,-350.017856687344,269.407683632074
1418011200,638.298829590686,0,0,1077,208.469982990521,-678.963916567,-247.5,279.292763167164
1418014800,1040.94042944475,0,0,1080,192.268630252089,-392.000000000007,-128.11542732575,288.787226518417
1418018400,1278.99192598851,0,0,1083,-101.885868831818,5.38057155352922e-12,1.69858604527868e-12,297.877794820319
1418022000,1871.45780730476,0,0,1086,-41.2093741120565,391.999999999978,128.11542732574,306.5517540911
1418025600,2417.2532555497,0,0,1089,86.9923659683163,678.963916566994,247.499999999997,314.796973014394
1418029200,2783.32652308624,0,0,1092,234.706746492927,784,350.017856687341,322.601919905976
1418032800,2538.96600567036,0,0,1095,6.36383538818504,678.963916567004,428.682574873296,329.955678841871
1418036400,2039.14497518638,0,0,1098,-265.836273751965,391.999999999995,478.133284013089,336.847964925256
1418040000,2236.20548473597,0,0,1101,296.936346065144,3.07142332806271e-12,495,343.269138670822
1418043600,2104.77731786076,0,0,1104,565.433814361216,-392.000000000009,478.133284013088,349.210219486461
1418047200,1252.03882328004,0,0,1107,40.6572667402836,-678.963916566989,428.6825748733,354.662898233442
1418050800,815.893009869878,0,0,1110,-219.744395664952,-784,350.017856687343,359.619548847488
1418054400,738.794805091014,0,0,1113,-306.814517346501,-678.963916567008,247.500000000004,364.073239004519
1418058000,1216.43920351337,0,0,1116,-3.69396362850779,-392.000000000002,128.115427325749,368.017739816135
1418061600,1565.00205232938,0,0,1119,74.5545177881161,-1.15234182096546e-11,3.63781378429786e-12,371.447534541275
1418065200,2038.51343840098,0,0,1122,278.271039424841,392.000000000002,-128.115427325748,374.357826301883
1418068800,2172.14299767333,0,0,1125,238.934536314551,678.963916567008,-247.500000000004,376.744544791774
1418072400,1711.49259615199,0,0,1128,-229.093899129999,784,-350.017856687338,378.604351969325
1418076000,1735.4064628326,0,0,1131,-25.8095255871355,678.963916567001,-428.682574873297,379.93464672603
1418079600,1745.77053276493,0,0,1134,317.170248253624,392.00000000001,-478.133284013088,380.73356852438
1418083200,957.90773621612,0,0,1137,-65.0922637838778,-2.30720710219017e-12,-495,381
1418086800,816.28416546927,0,0,1140,165.683880957973,-391.999999999994,-478.133284013089,380.73356852438
1418090400,228.679028055883,0,0,1143,-186.609127229847,-678.963916567003,-428.682574873296,379.93464672603
1418094000,566.019430700602,0,0,1146,175.432935418623,-784,-350.017856687346,378.604351969325
1418097600,1133.7083046641,0,0,1149,534.427676439331,-678.963916567005,-247.500000000003,376.744544791774
1418101200,943.495394569922,0,0,1152,-62.7470044061899,-392.000000000017,-128.115427325754,374.357826301883
1418104800,1552.08844519157,0,0,1155,25.6409106503028,-6.14478777940176e-12,-1.93984052984941e-12,371.447534541275
1418108400,2001.30200004732,0,0,1158,-44.8311670945702,392.000000000006,128.11542732575,368.017739816135
1418112000,2603.73658752193,0,0,1161,152.199431950407,678.963916566999,247.5,364.07323900452
1418115600,2368.15568772751,0,0,1164,-289.481717807327,784,350.017856687344,359.619548847488
1418119200,2943.16522707153,0,0,1167,313.855837397785,678.96391656701,428.682574873294,354.662898233442
1418122800,2198.47179247149,0,0,1170,-190.871711028064,392.000000000005,478.133284013088,349.210219486461
1418126400,2280.94140482082,0,0,1173,269.672266149979,1.45967826609937e-11,495,343.269138670822
1418130000,1679.66940694644,0,0,1176,80.6881580080977,-391.999999999999,478.133284013089,336.847964925257
1418133600,996.848734831455,0,0,1179,-261.82560231672,-678.963916566995,428.682574873299,329.955678841871
1418137200,783.49463276836,0,0,1182,-287.125143824957,-784,350.01785668734,322.601919905976
1418140800,1313.31547224066,0,0,1185,244.982415793267,-678.963916567014,247.500000000008,314.796973014394
1418144400,1147.81068167784,0,0,1188,-82.8564997389975,-392.000000000012,128.115427325752,306.551754091101
1418148000,1583.67026734852,0,0,1191,94.7924725282,-7.66157349148879e-13,2.41867275400953e-13,297.877794820319
1418151600,1809.65423292143,0,0,1194,62.982433728762,391.999999999992,-128.115427325745,288.787226518418
1418155200,1817.03882430775,0,0,1197,-90.7178554264176,678.963916567002,-247.500000000001,279.292763167164
1418158800,2297.64961898417,0,0,1200,394.259792039434,784,-350.01785668734,269.407683632075
1418162400,1814.73811040447,0,0,1203,102.310955620057,678.963916566996,-428.682574873299,259.14581309072
1418166000,1406.30833122697,0,0,1206,37.9201115430772,392.00000000002,-478.133284013087,248.521503696965
1418169600,1181.92375664876,0,0,1209,230.374142140572,9.21815223074081e-12,-495,237.549614508178
1418173200,899.555244405581,0,0,1212,331.443037715152,-391.999999999984,-478.13328401309,226.245490703504
1418176800,555.878156512591,0,0,1215,233.899705830646,-678.963916566998,-428.682574873298,214.62494212224
1418180400,901.717571858246,0,0,1218,615.031207393247,-784,-350.017856687344,202.704221152344
1418184000,623.754508797306,0,0,1221,138.718425364306,-678.963916567,-247.5,190.5
1418187600,957.405459527838,0,0,1224,75.4915394815336,-391.999999999988,-128.115427325744,178.029347372037
1418191200,987.178911464525,0,0,1227,-405.130793139241,-1.76701471123327e-11,-5.57826710497749e-12,165.30970460379
1418194800,2101.51875718847,0,0,1230,199.044468596906,391.999999999996,128.115427325747,152.358861265821
1418198400,2525.08934872177,0,0,1233,226.430501871182,678.963916566993,247.499999999996,139.194930283597
1418202000,2198.98924430441,0,0,1236,-296.864934987847,784,350.017856687341,125.836322604919
1418205600,2398.73839460425,0,0,1239,-60.2098182866013,678.963916567004,428.682574873296,112.301721450555
1418209200,1835.9590320665,0,0,1242,-374.784308130649,391.999999999996,478.133284013089,98.6100561840605
1418212800,1562.13367688507,0,0,1245,-262.646798952317,2.61221419939247e-11,495,84.7804758373567
1418216400,1366.98892315102,0,0,1248,-37.9766831911473,-391.999999999989,478.13328401309,70.8323223290708
1418220000,959.471868047353,0,0,1251,-98.031893672066,-678.963916567,428.682574873297,56.7851034131223
1418223600,697.918939436792,0,0,1254,-164.757382645911,-784,350.017856687343,42.6584653953609
1418227200,660.550579293484,0,0,1257,-193.457669795945,-678.963916566997,247.499999999999,28.4721656564276
1418230800,1216.22283825311,0,1,1260,205.861365908087,-392.000000000003,128.115427325749,14.2460450192802
1418234400,1243.20419410908,0,0,1263,-19.7958058909221,9.99110351135688e-13,-3.15407923349595e-13,2.33295215237571e-14
1418238000,1290.12116648898,0,0,1266,-0.842686276511904,39.1999999999982,-12.8115427325741,-1.42460450192797
1418241600,1340.01302229407,0,0,1269,30.7138472030159,67.8963916566996,-24.7499999999998,-2.84721656564279
1418245200,1340.98352401994,0,0,1272,29.851156228214,78.4,-35.0017856687337,-4.26584653953597
1418248800,1278.36193056315,0,0,1275,-15.9876932649118,67.8963916567001,-42.8682574873297,-5.67851034131225
1418252400,1250.39549916919,0,0,1278,-11.9079401965908,39.200000000001,-47.8133284013088,-7.08323223290697
1418256000,1226.72073239039,0,0,1281,3.69877997412739,-1.53910862976495e-13,-49.5,-8.47804758373556
1418259600,1154.2169796829,0,0,1284,-32.9086862973792,-39.2000000000013,-47.8133284013088,-9.86100561840607
1418263200,1403.09065058293,1,0,1287,3.97559765480108,-67.8963916566992,-42.86825748733,-11.2301721450555
1418266800,1156.68219495786,0,0,1290,-7.33238711290984,-78.4,-35.0017856687342,-12.5836322604919
1418270400,1194.81495734139,0,0,1293,8.38084202645544,-67.8963916567006,-24.7500000000003,-13.9194930283596
1418274000,1210.58660755216,0,0,1296,-18.1659635886813,-39.1999999999998,-12.8115427325747,-15.2358861265821
1418277600,1319.73379529848,0,0,1299,37.2647657588608,-6.91288625182698e-13,-2.18232059608058e-13,-16.5309704603789
1418281200,1335.92197527552,0,0,1302,-0.286632719854198,39.2000000000006,12.811542732575,-17.8029347372036
1418284800,1422.74971270013,0,0,1305,44.1533210434335,67.8963916566988,24.7499999999993,-19.05
1418288400,1379.30701733823,0,0,1308,-21.8243462152665,78.4,35.0017856687339,-20.2704221152343
1418292000,1381.74398302529,0,0,1311,-18.5581719065181,67.896391656701,42.8682574873294,-21.4624942122239
1418295600,1397.71666058008,0,0,1314,19.3278812491192,39.2000000000006,47.8133284013088,-22.6245490703503
1418299200,1329.30313914386,0,0,1317,-13.4418994053241,-6.91773906001783e-13,49.5,-23.7549614508178
1418302800,1324.06349531248,0,0,1320,20.3023172808636,-39.1999999999998,47.8133284013089,-24.8521503696964
1418306400,1275.92896850862,0,0,1323,3.87168398705907,-67.8963916567006,42.8682574873295,-25.914581309072
1418310000,1242.11206691616,0,0,1326,-13.5489503893658,-78.4,35.0017856687345,-26.9407683632075
1418313600,1271.36087993534,0,0,1329,13.4365479087587,-67.8963916567003,24.7500000000002,-27.9292763167164
1418317200,1291.79099611857,0,0,1332,15.0581760378333,-39.2000000000013,12.8115427325752,-28.8787226518418
1418320800,1295.72928879482,0,0,1335,-9.48293172314488,-1.5342558215741e-13,4.84347341632129e-14,-29.7877794820319
1418324400,1337.16412681508,0,0,1338,3.43084495676969,39.1999999999991,-12.8115427325745,-30.65517540911
1418328000,1319.16030418363,0,0,1341,-33.506390171635,67.8963916567001,-24.7500000000001,-31.4796973014394
1418331600,1353.50310663257,0,0,1344,-1.63491570810375,78.4,-35.0017856687335,-32.2601919905976
1418335200,1350.57727681305,0,0,1347,11.5447105278623,67.8963916567007,-42.8682574873295,-32.9955678841871
1418338800,1272.87090893435,0,0,1350,-34.8309661718199,39.2000000000001,-47.8133284013089,-33.6847964925257
1418342400,1257.72383979147,0,0,1353,-11.4492463414496,9.98625070316603e-13,-49.5,-34.3269138670821
1418346000,1266.69253849768,0,0,1356,32.6268888476384,-39.2000000000003,-47.8133284013089,-34.9210219486461
1418349600,1188.24053660334,0,0,1359,-24.5285244292895,-67.8963916566997,-42.8682574873298,-35.4662898233442
1418353200,1205.37984770455,0,0,1362,-7.25641174196683,-78.4,-35.0017856687339,-35.9619548847488
1418356800,1227.39386783122,0,0,1365,-8.55241661162193,-67.8963916567012,-24.7500000000006,-36.407323900452
1418360400,1270.82484358139,0,0,1368,-8.36183970442191,-39.2000000000008,-12.8115427325751,-36.8017739816135
1418364000,1330.93771497207,0,0,1371,-2.91753157380352,-1.8438245584758e-12,-5.82074717120867e-13,-37.1447534541275
1418367600,1384.6864515771,0,0,1374,-3.88930852528828,39.1999999999996,12.8115427325746,-37.4357826301883
1418371200,1414.30659084924,0,0,1377,-17.6653463282813,67.8963916566993,24.7499999999996,-37.6744544791774
1418374800,1454.06283027064,0,0,1380,-1.47852020116562,78.4,35.0017856687341,-37.8604351969325
1418378400,1479.5973400929,0,0,1383,23.8261556214704,67.8963916566993,42.8682574873299,-37.993464672603
1418382000,1433.58228055568,0,0,1386,-1.35769099318866,39.2000000000016,47.8133284013087,-38.073356852438
1418385600,1384.27017665383,0,0,1389,-16.1298233461734,4.60762027291315e-13,49.5,-38.1
1418389200,1357.04943683663,0,0,1392,-5.49053471223998,-39.1999999999988,47.813328401309,-38.073356852438
1418392800,1315.39543103906,0,0,1395,-16.5829701189714,-67.8963916567,42.8682574873297,-37.993464672603
1418396400,1295.61147677037,0,0,1398,-21.1298737014279,-78.4,35.0017856687343,-37.8604351969325
1418400000,1321.35837463358,0,0,1401,1.17922076945474,-67.8963916566998,24.7499999999999,-37.6744544791774
1418403600,1304.99241884214,0,0,1404,-35.1833412602453,-39.2000000000023,12.8115427325756,-37.4357826301883
1418407200,1366.40535466773,0,0,1407,-3.44989187814191,-1.30596151545051e-12,4.12277391676021e-13,-37.1447534541275
1418410800,1411.6022629354,0,0,1410,12.0155796495849,39.1999999999981,-12.8115427325741,-36.8017739816135
1418414400,1407.88394600283,0,0,1413,-11.8551217534221,67.8963916566996,-24.7499999999998,-36.407323900452
1418418000,1393.13972206345,0,0,1416,-30.2965373830704,78.4,-35.0017856687342,-35.9619548847488
1418421600,1431.43242490356,0,0,1419,22.87058055753,67.8963916567002,-42.8682574873297,-35.4662898233442
1418425200,1354.06485244451,0,0,1422,-24.4007972055342,39.1999999999992,-47.813328401309,-34.9210219486461
1418428800,1342.69401924444,0,0,1425,1.52093311151987,2.1511610036097e-12,-49.5,-34.3269138670822
1418432400,1299.37351756097,0,0,1428,-7.92835754519425,-39.1999999999993,-47.813328401309,-33.6847964925256
1418436000,1287.94557390609,0,0,1431,0.705790934301665,-67.8963916566992,-42.86825748733,-32.9955678841872
1418439600,1314.03494017907,0,0,1434,25.6969178384013,-78.4,-35.0017856687342,-32.2601919905976
1418443200,1350.23830394578,0,0,1437,37.3643929039213,-67.8963916567006,-24.7500000000003,-31.4796973014394
1418446800,1347.87171066733,0,0,1440,-9.46157119098315,-39.1999999999999,-12.8115427325747,-30.6551754091101
1418450400,1386.10478413575,0,0,1443,-27.1074363822141,-2.99636049176889e-12,-9.45917374633675e-13,-29.787779482032
1418454000,1474.18630544914,0,0,1446,5.05348536840802,39.1999999999986,12.8115427325743,-28.8787226518418
1418457600,1517.32553699291,0,0,1449,3.60842165292817,67.8963916566998,24.7499999999999,-27.9292763167164
1418461200,1526.44130584481,0,0,1452,-12.0197114607148,78.4,35.0017856687338,-26.9407683632075
1418464800,1522.05962614076,0,0,1455,-17.790441694202,67.8963916566999,42.8682574873297,-25.914581309072
1418468400,1522.61906970848,0,0,1458,2.45789167686398,39.2000000000006,47.8133284013088,-24.8521503696965
1418472000,1516.14294618962,0,0,1461,29.3979076404357,-6.14964058759261e-13,49.5,-23.7549614508177
1418475600,1430.29289487456,0,0,1464,-19.695884456399,-39.1999999999978,47.8133284013091,-22.6245490703505
1418479200,1408.89158919298,0,0,1467,-11.6177824254257,-67.8963916566994,42.8682574873299,-21.462494212224
1418482800,1414.96090979911,0,0,1470,8.62954624560497,-78.4,35.0017856687346,-20.2704221152344
1418486400,1427.7785284285,0,0,1473,16.9749200851972,-67.8963916567003,24.7500000000002,-19.05
1418490000,1422.01239594251,0,0,1476,-9.79621205285941,-39.1999999999994,12.8115427325746,-17.8029347372037
1418493600,1471.21604303025,0,0,1479,8.74701349063334,-2.45849744874361e-12,7.7612004918883e-13,-16.530970460379
1418497200,1512.84858456555,0,0,1482,19.6960134247037,39.199999999999,-12.8115427325744,-15.2358861265822
1418500800,1508.36923648206,0,0,1485,-5.85766214628311,67.8963916567001,-24.7500000000001,-13.9194930283597
1418504400,1534.40775637455,0,0,1488,15.5931743037791,78.4,-35.0017856687344,-12.5836322604919
1418508000,1493.99901939067,0,0,1491,-10.798942633645,67.8963916567008,-42.8682574873295,-11.2301721450555
1418511600,1465.43426702828,0,0,1494,-10.0913989520008,39.2000000000002,-47.8133284013089,-9.86100561840599
1418515200,1415.11937499295,0,0,1497,-23.9025774233226,3.3036969369028e-12,-49.5,-8.47804758373567
1418518800,1415.44151982249,0,0,1500,9.53808045670249,-39.1999999999983,-47.813328401309,-7.08323223290702
1418522400,1359.22992670002,0,0,1503,-27.3269138146402,-67.8963916566997,-42.8682574873298,-5.67851034131236
1418526000,1414.63488227519,0,0,1506,26.3025144834612,-78.4,-35.0017856687339,-4.26584653953602
1418529600,1392.84696261231,0,0,1509,-20.6594291653502,-67.896391656699,-24.7499999999994,-2.84721656564277
1418533200,1454.49448199081,0,0,1512,-4.06937077468914,-39.2000000000009,-12.8115427325751,-1.42460450192802
1418536800,1473.42341037768,0,0,1515,-41.5765896223157,3.07627613625356e-13,9.71145846585149e-14,-2.79954258285085e-14
1418540400,1519.53524390104,0,0,1518,-51.900903333459,39.1999999999976,12.8115427325739,1.42460450192797
1418544000,1620.72148567024,0,0,1521,4.2278774478963,67.8963916566993,24.7499999999996,2.84721656564271
1418547600,1621.45474143046,0,0,1524,-20.2128907778133,78.4,35.0017856687341,4.26584653953597
1418551200,1667.62474093309,0,0,1527,24.1815814477452,67.8963916566994,42.8682574873299,5.67851034131217
1418554800,1605.88964344744,0,0,1530,-18.2069171867785,39.2000000000016,47.8133284013087,7.08323223290696
1418558400,1580.39096357609,0,0,1533,-10.5870840076494,5.37571874533837e-13,49.5,8.47804758373562
1418562000,1550.04414971232,0,0,1536,-4.43018430739368,-39.1999999999968,47.8133284013092,9.86100561840594
1418565600,1532.36869032434,0,0,1539,7.16665234865525,-67.8963916566988,42.8682574873301,11.2301721450555
1418569200,1501.72619463377,0,0,1542,-9.45922329545616,-78.4,35.0017856687343,12.5836322604919
1418572800,1475.62597550562,0,0,1545,-40.1471258660381,-67.8963916566998,24.7499999999999,13.9194930283596
1418576400,1562.64620817951,0,0,1548,25.7987793203518,-39.1999999999985,12.8115427325743,15.2358861265821
1418580000,1567.92967926121,0,0,1551,0.39870880083322,-1.38277136269303e-12,4.36525398299139e-13,16.5309704603789
1418583600,1622.02268788465,0,0,1554,23.8312958800257,39.2,-12.8115427325748,17.8029347372036
1418587200,1626.21069928046,0,0,1557,7.01430762376153,67.8963916566984,-24.7499999999991,19.05
1418590800,1642.91591267326,0,0,1560,19.2472762267603,78.4,-35.0017856687337,20.2704221152343
1418594400,1630.3721673776,0,0,1563,20.8815389960082,67.8963916567002,-42.8682574873296,21.4624942122239
1418598000,1586.24434621104,0,0,1566,6.23312554199827,39.1999999999992,-47.813328401309,22.6245490703503
1418601600,1527.10099138823,0,0,1569,-16.1539700625864,2.22797085085222e-12,-49.5,23.7549614508177
1418605200,1502.68271239771,0,0,1572,-7.15610957067652,-39.1999999999992,-47.813328401309,24.8521503696964
1418608800,1461.43166097067,0,0,1575,-28.7182711943736,-67.8963916567002,-42.8682574873296,25.914581309072
1418612400,1481.95413958495,0,0,1578,-9.58484310952734,-78.4,-35.0017856687347,26.9407683632075
1418616000,1525.82133392141,0,0,1581,9.53844926139711,-67.8963916567007,-24.7500000000004,27.9292763167164
1418619600,1547.1070833312,0,0,1584,-13.7600965880661,-39.2,-12.8115427325748,28.8787226518417
1418623200,1607.88653067006,0,0,1587,-8.90124881197524,1.38335369967593e-12,4.36709235548206e-13,29.7877794820319
1418626800,1650.8046211708,0,0,1590,-21.8620969708848,39.1999999999985,12.8115427325743,30.65517540911
1418630400,1725.84930635669,0,0,1593,8.72321739855206,67.8963916566998,24.7499999999999,31.4796973014394
1418634000,1690.00637174247,0,0,1596,-51.6556059168619,78.4,35.0017856687333,32.2601919905976
1418637600,1724.80681215674,0,0,1599,-17.9534048714734,67.8963916567011,42.8682574873294,32.9955678841871
1418641200,1706.70258878005,0,0,1602,-15.9955361137815,39.2000000000007,47.8133284013088,33.6847964925256
1418644800,1673.5504518021,0,0,1605,-15.2764620649781,-5.38154211516739e-13,49.5,34.3269138670821
1418648400,1646.74657032961,0,0,1608,-4.78778002034315,-39.2000000000016,47.8133284013087,34.9210219486461
1418652000,1619.10065049171,0,0,1611,-2.3375051622618,-67.8963916566994,42.8682574873299,35.4662898233442
1418655600,1575.87944149578,0,0,1614,-30.6842990577078,-78.4,35.0017856687341,35.9619548847488
1418659200,1592.31741247252,0,0,1617,-17.9435197712305,-67.8963916567015,24.7500000000008,36.407323900452
1418662800,1610.3984150135,0,0,1620,-20.0149017006902,-39.2000000000014,12.8115427325753,36.8017739816135
1418666400,1661.95955869146,0,0,1623,1.81480523732887,-3.07045276642454e-13,9.69307474094481e-14,37.1447534541275
1418670000,1704.27215513135,0,0,1626,14.4479152337338,39.2000000000009,-12.8115427325751,37.4357826301883
1418673600,1706.17886244065,0,0,1629,-3.64198369522249,67.896391656699,-24.7499999999994,37.6744544791774
1418677200,1728.19406172303,0,0,1632,14.9354121948285,78.4,-35.0017856687339,37.8604351969325
1418680800,1699.83757609121,0,0,1635,1.8159772492353,67.8963916566997,-42.8682574873298,37.993464672603
1418684400,1672.6077490353,0,0,1638,5.14772058416427,39.2000000000022,-47.8133284013087,38.073356852438
1418688000,1604.85070445663,0,0,1641,-24.7492955433743,1.15224476480165e-12,-49.5,38.1
1418691600,1530.68273429285,0,0,1644,-64.3772941582749,-39.2000000000002,-47.8133284013089,38.073356852438
1418695200,1604.82437887127,0,0,1647,30.5955633426983,-67.8963916567008,-42.8682574873295,37.993464672603
1418698800,1578.7943975614,0,0,1650,4.33574803320501,-78.4,-35.0017856687345,37.8604351969325
1418702400,1613.04030947722,0,0,1653,15.0122466547394,-67.8963916567001,-24.7500000000001,37.6744544791774
1418706000,1634.76816031774,0,0,1656,-6.6560795798696,-39.2000000000029,-12.8115427325758,37.4357826301883
1418709600,1666.50872300605,0,0,1659,-29.636030448073,-1.99744425296084e-12,-6.30570730367102e-13,37.1447534541275
1418713200,1763.99907608361,0,0,1662,13.1857593694267,39.1999999999994,12.8115427325746,36.8017739816135
1418716800,1797.69381075005,0,0,1665,3.64009519289956,67.8963916567003,24.7500000000002,36.407323900452
1418720400,1822.68869927066,0,0,1668,5.32495871717889,78.4,35.0017856687346,35.9619548847488
1418724000,1849.15314297991,0,0,1671,31.9222040125389,67.8963916567005,42.8682574873295,35.4662898233442
1418727600,1802.03091575427,0,0,1674,6.09656540431238,39.1999999999998,47.8133284013089,34.9210219486461
1418731200,1773.69233033162,0,0,1677,12.8654164645395,2.84264374112003e-12,49.5,34.3269138670822
1418734800,1746.27791863421,0,0,1680,23.9797937403744,-39.1999999999987,47.813328401309,33.6847964925256
