"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,407.98414338695,0,0,852,-4.46827277094912,-171.999999999998,-156.093613528314,-111.453970313789
1417744800,299.95504109181,0,0,855,-3.98826691964074,-297.912738901849,-139.949705251565,-113.194247835135
1417748400,265.121652529649,0,0,858,-19.8336786651077,-344,-114.268455839746,-114.776212965498
1417752000,389.005463400122,0,0,861,22.9158554855664,-297.912738901849,-80.8000000000008,-116.197653183595
1417755600,522.915777394844,0,0,864,-9.80248443983949,-171.999999999998,-41.8251576885669,-117.456580476751
1417759200,734.549498550657,0,0,867,-13.8992673280311,-2.02213679475211e-12,-4.7496701458131e-13,-118.55123412131
1417762800,1043.1227452686,0,0,870,78.7776707252049,171.999999999995,41.825157688566,-119.480083145168
1417766400,1039.38556098771,0,0,873,-92.0853494451581,297.912738901847,80.8,-120.241828468976
1417770000,1133.33482251116,0,0,876,-80.0982286055674,344,114.268455839745,-120.835404723018
1417773600,1173.51998356541,0,0,879,-22.0824788507765,297.912738901851,139.949705251564,-121.259981737231
1417777200,1072.06333313612,0,0,882,-16.515314689928,172.000000000002,156.093613528313,-121.514965702269
1417780800,917.166570370295,0,0,885,-7.83342962970059,-4.04640288289408e-12,161.6,-121.6
1417784400,744.35077397158,0,0,888,-6.2278738544636,-172,156.093613528313,-121.514965702269
1417788000,736.563822811395,0,0,891,124.786838198906,-297.912738901845,139.949705251566,-121.259981737232
1417791600,576.415334064176,0,0,894,32.982282947448,-344,114.268455839746,-120.835404723018
1417795200,600.179072018099,0,0,897,40.5336393889225,-297.912738901848,80.8000000000004,-120.241828468976
1417798800,691.881433556006,0,0,900,41.53635901261,-172.000000000005,41.8251576885686,-119.480083145168
1417802400,771.087821359525,0,0,903,-13.3609445191654,3.37874516481297e-13,-7.93612236386303e-14,-118.55123412131
1417806000,898.408984934503,0,0,906,-20.3092769001769,171.999999999997,-41.8251576885666,-117.456580476751
1417809600,1001.92779584997,0,0,909,-7.98728986827713,297.912738901843,-80.7999999999985,-116.197653183595
1417813200,1083.04255122087,0,0,912,56.0872200261093,344,-114.268455839746,-114.776212965498
1417816800,987.847374248845,0,0,915,28.0785884336951,297.91273890185,-139.949705251565,-113.194247835135
1417820400,755.096812943875,0,0,918,-67.3556032140222,172,-156.093613528313,-111.453970313789
1417824000,644.012677626522,0,0,921,-5.82950803654764,3.37065384993149e-12,-161.6,-109.557814336934
1417827600,483.746634530395,0,0,924,-4.6513200911285,-172.000000000002,-156.093613528313,-107.508431850161
1417831200,377.305459802768,0,0,927,-6.52340694363261,-297.912738901846,-139.949705251565,-105.308689100188
1417834800,344.813446459589,0,0,930,-23.9564350745043,-344,-114.268455839747,-102.961662626159
1417838400,467.481028163216,0,0,933,13.6644020218872,-297.912738901847,-80.7999999999999,-100.470634956825
1417842000,655.422378720814,0,0,936,31.0866264290115,-172.000000000003,-41.8251576885681,-97.8390900196269
1417845600,843.410167774268,0,0,939,-0.519123957610791,-7.07918221634427e-12,-1.66278466011807e-12,-95.0707082681125
1417849200,1096.21321957213,0,0,942,32.5574234180494,171.999999999999,41.8251576885671,-92.1693615344872
1417852800,1289.36897428547,0,0,945,54.7953429981297,297.912738901844,80.799999999999,-89.139107614507
1417856400,1410.45643358873,0,0,948,90.1721623412646,344,114.268455839746,-85.9841845922842
1417860000,1329.52775977257,0,0,951,23.3743205321017,297.912738901848,139.949705251565,-82.7090049129438
1417863600,1227.56423919339,0,0,954,24.7887748764981,171.999999999997,156.093613528314,-79.3181492114196
1417867200,1069.18892616449,0,0,957,26.4052860705151,1.01064253869808e-12,161.6,-75.816359906022
1417870800,800.755293759977,0,0,960,-71.129785202603,-171.999999999996,156.093613528314,-72.2085345657379
1417874400,734.893544275338,0,0,963,-1.64370301384292,-297.912738901847,139.949705251565,-68.4997190605365
1417878000,657.885688741562,0,0,966,-13.687666593919,-344,114.268455839747,-64.6951005042651
1417881600,719.434636996195,0,0,969,28.3473758980442,-297.91273890185,80.8000000000014,-60.8
1417885200,810.106682332916,0,0,972,25.1013898423536,-172.000000000001,41.8251576885676,-56.8198651980044
1417888800,899.586763181737,0,0,975,-22.6529741415645,-4.71917090511087e-12,1.10845642189813e-12,-52.7602626766951
1417892400,1157.04895190508,0,0,978,97.5009797509297,171.999999999993,-41.8251576885654,-48.6268701572806
1417896000,1137.97105806047,0,0,981,-15.7162122784196,297.912738901846,-80.7999999999995,-44.4254685629538
1417899600,1195.78280875293,0,0,984,22.2131985264265,344,-114.268455839747,-40.1619339337483
1417903200,1089.57239317955,0,0,987,-19.5484112623714,297.912738901852,-139.949705251564,-35.8422292083661
1417906800,822.022791526032,0,0,990,-152.411199061192,172.000000000004,-156.093613528313,-31.4723958844666
1417910400,843.59009252561,0,0,993,39.2486380946902,8.42769927152365e-12,-161.6,-27.0585455690881
1417914000,603.195368427648,0,0,996,-42.1041666130306,-171.999999999998,-156.093613528314,-22.6068514310105
1417917600,590.482861165853,0,0,999,47.468844886289,-297.912738901849,-139.949705251565,-18.1235395670227
1417921200,504.244294213333,0,0,1002,-25.872369652758,-344,-114.268455839746,-13.6148802941624
1417924800,689.203087608678,0,0,1005,72.0030058906305,-297.912738901844,-80.7999999999989,-9.08717938010918
1417928400,770.841851892914,0,0,1008,-18.7862211945086,-172.000000000007,-41.8251576885692,-4.54676922400122
1417932000,932.763093178187,0,0,1011,-78.2369068218099,-2.35915959387746e-12,-5.54128183678194e-13,-5.95668203105273e-14
1417935600,1285.55791242965,0,0,1014,53.1859855170834,171.999999999995,41.8251576885659,4.5467692240011
1417939200,1459.70924935522,0,0,1017,54.9093310732679,297.912738901847,80.7999999999999,9.08717938010927
1417942800,1492.74791566573,0,0,1020,0.864579531823023,344,114.268455839745,13.6148802941621
1417946400,1520.55920723653,0,0,1023,41.5732235160906,297.912738901846,139.949705251566,18.1235395670228
1417950000,1413.63694662493,0,0,1026,36.9364816655974,172.00000000001,156.093613528313,22.6068514310102
1417953600,1341.20481047478,0,0,1029,123.546264905683,6.06768796029025e-12,161.6,27.0585455690878
1417957200,973.116350720138,0,0,1032,-74.4496586926426,-172,156.093613528313,31.4723958844666
1417960800,916.063886667842,0,0,1035,3.18469110975546,-297.912738901845,139.949705251566,35.8422292083658
1417964400,804.309823896607,0,0,1038,-44.1205658768868,-344,114.268455839746,40.1619339337484
1417968000,831.821505363429,0,0,1041,-36.4912242976772,-297.912738901848,80.8000000000004,44.4254685629534
1417971600,955.993862776457,0,0,1044,-6.45816506939322,-171.999999999997,41.8251576885665,48.6268701572805
1417975200,1148.84962336507,0,0,1047,49.089360688385,-9.77621632670303e-12,2.2962740674349e-12,52.760262676695
1417978800,1142.74711444195,0,0,1050,-94.2475930674892,171.999999999997,-41.8251576885665,56.8198651980043
1417982400,1361.76316989968,0,0,1053,30.8504309978366,297.912738901843,-80.7999999999984,60.7999999999999
1417986000,1331.80309849523,0,0,1056,-18.623546169285,344,-114.268455839746,64.695100504265
1417989600,1294.88423735235,0,0,1059,9.4214846415243,297.91273890185,-139.949705251565,68.4997190605363
1417993200,1158.01215443615,0,0,1062,7.89723339872251,172,-156.093613528313,72.2085345657378
1417996800,961.520101156527,0,0,1065,-17.6962587494892,-6.06939139500214e-12,-161.6,75.8163599060221
1418000400,808.590705589857,0,0,1068,-10.6338300932555,-171.999999999993,-156.093613528314,79.3181492114195
1418004000,747.817423746554,0,0,1071,31.970862987022,-297.912738901846,-139.949705251566,82.7090049129439
1418007600,725.767911806126,0,0,1074,24.0521830535886,-344,-114.268455839747,85.9841845922841
1418011200,739.897679376868,0,0,1077,-47.5286893357917,-297.912738901847,-80.7999999999999,89.1391076145069
1418014800,958.476708690012,0,0,1080,0.132504844096375,-172.000000000003,-41.8251576885682,92.1693615344869
1418018400,1213.04587590741,0,0,1083,34.9751676392961,2.36086302858935e-12,5.54528292761685e-13,95.0707082681124
1418022000,1344.40308991724,0,0,1086,-53.2611577909373,171.99999999999,41.8251576885648,97.8390900196268
1418025600,1663.25436727369,0,0,1089,95.0709934150233,297.912738901844,80.7999999999989,100.470634956825
1418029200,1663.70416458094,0,0,1092,10.4740461150383,344,114.268455839746,102.961662626159
1418032800,1671.32927601679,0,0,1095,33.1581427631874,297.912738901849,139.949705251565,105.308689100188
1418036400,1538.98851788746,0,0,1098,5.38647250898739,171.999999999998,156.093613528314,107.508431850161
1418040000,1440.14699062641,0,0,1101,67.9891762894733,1.34766533782343e-12,161.6,109.557814336934
1418043600,1265.53348479814,0,0,1104,65.9859009560373,-172.000000000004,156.093613528313,111.453970313789
1418047200,1023.87716661826,0,0,1107,-38.3540475665965,-297.912738901842,139.949705251566,113.194247835135
1418050800,984.419713108131,0,0,1110,-10.6249556971129,-344,114.268455839747,114.776212965498
1418054400,1077.38420078108,0,0,1113,65.2992864993338,-297.91273890185,80.8000000000014,116.197653183595
1418058000,1087.16329329994,0,0,1116,-16.1184448653761,-172.000000000001,41.8251576885676,117.456580476751
1418061600,1247.67324576211,0,0,1119,10.1220116408015,-5.05619370423622e-12,1.18761759099502e-12,118.55123412131
1418065200,1410.49132730574,0,0,1122,38.8364018491406,172.000000000001,-41.8251576885676,119.480083145168
1418068800,1382.23266315751,0,0,1125,-80.1219042133149,297.91273890185,-80.8000000000014,120.241828468976
1418072400,1516.62005544642,0,0,1128,38.0531065631487,344,-114.268455839745,120.835404723018
1418076000,1383.04506888898,0,0,1131,-27.1779464985375,297.912738901847,-139.949705251565,121.259981737232
1418079600,1315.67914702137,0,0,1134,44.2577948474131,172.000000000004,-156.093613528313,121.514965702269
1418083200,1071.38768338061,0,0,1137,-25.61231661939,-1.01234597340997e-12,-161.6,121.6
1418086800,868.046866323248,0,0,1140,-65.37448585071,-171.999999999998,-156.093613528314,121.514965702269
1418090400,778.615940652715,0,0,1143,-47.7815969311031,-297.912738901848,-139.949705251565,121.259981737232
1418094000,767.890333858069,0,0,1146,-40.6766150252014,-344,-114.268455839748,120.835404723018
1418097600,780.660676459821,0,0,1149,-109.868413107304,-297.912738901849,-80.800000000001,120.241828468976
1418101200,1097.75053309465,0,0,1152,40.0956076380542,-172.000000000007,-41.8251576885693,119.480083145168
1418104800,1205.00762969423,0,0,1155,-68.543604427074,-2.69618239300281e-12,-6.33289352775079e-13,118.55123412131
1418108400,1519.17768702181,0,0,1158,29.8959488564931,172.000000000003,41.8251576885681,117.456580476751
1418112000,1665.57135212939,0,0,1161,9.6609600439517,297.912738901847,80.7999999999999,116.197653183595
1418115600,1734.54163384342,0,0,1164,-2.50303496182334,344,114.268455839747,114.776212965497
1418119200,1639.98255683742,0,0,1167,-78.0741351511283,297.912738901851,139.949705251564,113.194247835135
1418122800,1572.39056364703,0,0,1170,-37.1570201950755,172.000000000002,156.093613528313,111.453970313789
1418126400,1456.05140292617,0,0,1173,11.8935885892251,6.4047107594156e-12,161.6,109.557814336934
1418130000,1229.07089881313,0,0,1176,-38.5311465653478,-172,156.093613528313,107.508431850161
1418133600,1088.95748379666,0,0,1179,-37.3881716532466,-297.912738901845,139.949705251566,105.308689100188
1418137200,1112.2563207054,0,0,1182,57.0262022394937,-344,114.268455839746,102.961662626159
1418140800,1037.50114573661,0,0,1185,-30.8567503183693,-297.912738901853,80.8000000000025,100.470634956825
1418144400,1100.99959664311,0,0,1188,-54.6646510650798,-172.000000000005,41.8251576885688,97.8390900196269
1418148000,1286.60087999374,0,0,1191,0.530171725623695,-3.36171081769406e-13,7.89611145551396e-14,95.0707082681123
1418151600,1459.24230105187,0,0,1194,42.8980972059577,171.999999999996,-41.8251576885664,92.1693615344872
1418155200,1520.49339359586,0,0,1197,17.2415470795093,297.912738901848,-80.8000000000004,89.1391076145068
1418158800,1450.22859719155,0,0,1200,-65.4871315609882,344,-114.268455839746,85.9841845922843
1418162400,1454.56332239185,0,0,1203,10.891283828622,297.912738901845,-139.949705251566,82.7090049129438
1418166000,1240.59658274101,0,0,1206,-60.6279529421103,172.000000000009,-156.093613528313,79.3181492114197
1418169600,1084.3740523231,0,0,1209,-38.8423075829221,4.04469944818219e-12,-161.6,75.8163599060221
1418173200,988.938340567211,0,0,1212,32.8234195297802,-171.999999999993,-156.093613528314,72.2085345657379
1418176800,871.075405055514,0,0,1215,25.4381301483887,-297.912738901846,-139.949705251566,68.4997190605366
1418180400,859.985075805786,0,0,1218,35.5584311412684,-344,-114.268455839747,64.6951005042651
1418184000,876.913122613914,0,0,1221,-26.1741384842396,-297.912738901847,-80.8,60.8
1418187600,1106.69825498547,0,0,1224,39.7035474760216,-171.999999999995,-41.825157688566,56.8198651980044
1418191200,1307.62332850293,0,0,1227,27.8630658262395,-7.75322781459498e-12,-1.82110699831184e-12,52.7602626766951
1418194800,1478.49131691111,0,0,1230,-13.9607109347311,171.999999999998,41.8251576885669,48.6268701572804
1418198400,1649.77321021433,0,0,1233,-6.36499725046699,297.912738901844,80.7999999999988,44.4254685629538
1418202000,1741.42781255915,0,0,1236,6.99742278565173,344,114.268455839746,40.1619339337483
1418205600,1741.90550612271,0,0,1239,29.2008327609314,297.912738901849,139.949705251565,35.8422292083662
1418209200,1593.45655677813,0,0,1242,-8.10945263464941,171.999999999998,156.093613528314,31.4723958844666
1418212800,1419.59022539141,0,0,1245,-14.0683201776851,1.14617561810078e-11,161.6,27.0585455690881
1418216400,1298.57000705593,0,0,1248,43.8695420966009,-171.999999999995,156.093613528314,22.6068514310105
1418220000,1119.52184010763,0,0,1251,8.36133419089375,-297.912738901847,139.949705251565,18.1235395670227
1418223600,1002.15275011595,0,0,1254,-35.7305860179613,-344,114.268455839747,13.6148802941624
1418227200,973.573846796961,0,0,1257,-75.4005936813016,-297.912738901846,80.7999999999995,9.08717938010919
1418230800,1108.4835529193,0,0,1260,-25.8883739932655,-172.000000000001,41.8251576885677,4.54676922400123
1418234400,1225.5314372866,0,0,1263,-37.4685627133998,4.38385154069741e-12,-1.02969536188474e-12,7.44585253881591e-14
1418238000,1423.57080696801,0,0,1266,31.9427338805839,171.999999999992,-41.8251576885653,-4.54676922400109
1418241600,1553.73032083421,0,0,1269,76.7047613124736,297.912738901845,-80.7999999999993,-9.08717938010926
1418245200,1466.25706276424,0,0,1272,-21.8596011018517,344,-114.268455839745,-13.6148802941621
1418248800,1394.0185105255,0,0,1275,-20.8209835577563,297.912738901848,-139.949705251565,-18.1235395670228
1418252400,1321.43865470929,0,0,1278,50.1391196686113,172.000000000005,-156.093613528313,-22.6068514310102
1418256000,1083.26914705819,0,0,1281,-9.07230737272615,-6.75323174284621e-13,-161.6,-27.0585455690878
1418259600,936.948923921172,0,0,1284,12.5149333339574,-172.000000000006,-156.093613528313,-31.4723958844666
1418263200,785.623831302809,0,0,1287,-27.6714953354159,-297.912738901843,-139.949705251566,-35.842229208366
1418266800,755.894436611282,0,0,1290,-35.6751736152231,-344,-114.268455839746,-40.1619339337484
1418270400,848.918740953177,0,0,1293,-20.9430515820191,-297.912738901849,-80.800000000001,-44.4254685629536
1418274000,1065.22096242629,0,0,1296,31.6729902721341,-171.999999999999,-41.8251576885672,-48.6268701572805
1418277600,1254.42558182121,0,0,1299,8.18584449790536,-3.03320519212816e-12,-7.12450521871964e-13,-52.760262676695
1418281200,1482.01559243755,0,0,1302,23.0102999469883,172.000000000002,41.825157688568,-56.8198651980042
1418284800,1634.85793234556,0,0,1305,11.9451934437182,297.912738901841,80.7999999999978,-60.7999999999999
1418288400,1643.38454909949,0,0,1308,-58.1888062359893,344,114.268455839745,-64.6951005042648
1418292000,1690.69860442742,0,0,1311,10.3358793345371,297.912738901851,139.949705251564,-68.4997190605363
1418295600,1562.47246362711,0,0,1314,-7.412615335467,172.000000000002,156.093613528313,-72.2085345657376
1418299200,1398.43832279427,0,0,1317,-4.34531729970113,-3.03533448551803e-12,161.6,-75.8163599060221
1418302800,1176.47632758462,0,0,1320,-48.2991367322764,-171.999999999999,156.093613528314,-79.3181492114196
1418306400,1075.0295712534,0,0,1323,-7.29839018337349,-297.912738901849,139.949705251565,-82.7090049129439
1418310000,1008.52908478811,0,0,1326,-1.75518645935176,-344,114.268455839748,-85.9841845922842
1418313600,1017.31274721465,0,0,1329,-5.43540626899129,-297.912738901848,80.8000000000006,-89.1391076145069
1418317200,1152.32264526433,0,0,1332,42.6668491102576,-172.000000000006,41.8251576885689,-92.1693615344871
1418320800,1219.56421398243,0,0,1335,-20.3650777494619,-6.73193880894758e-13,1.58122283652024e-13,-95.0707082681124
1418324400,1383.9986994338,0,0,1338,13.6629471419996,171.999999999996,-41.8251576885663,-97.8390900196268
1418328000,1407.06622801466,0,0,1341,-50.5758759303591,297.912738901848,-80.8000000000003,-100.470634956825
1418331600,1415.63854853122,0,0,1344,-55.1313330028764,344,-114.268455839744,-102.961662626159
1418335200,1453.12982870516,0,0,1347,53.475484155064,297.91273890185,-139.949705251565,-105.308689100188
1418338800,1247.6255784104,0,0,1350,-10.7723762111261,172,-156.093613528313,-107.508431850161
1418342400,1094.93875154745,0,0,1353,13.0965658843819,4.38172224730754e-12,-161.6,-109.557814336934
1418346000,928.611512435143,0,0,1356,12.1590962772469,-172.000000000001,-156.093613528313,-111.453970313789
1418349600,763.580007538024,0,0,1359,-44.3633004734294,-297.912738901846,-139.949705251566,-113.194247835135
1418353200,832.390394989904,0,0,1362,43.4350637951469,-344,-114.268455839746,-114.776212965498
1418356800,863.712073380573,0,0,1365,-6.37753453397791,-297.912738901852,-80.8000000000021,-116.197653183595
1418360400,980.970712243032,0,0,1368,-55.7475495916452,-172.000000000004,-41.8251576885683,-117.456580476751
1418364000,1256.99316078375,0,0,1371,4.54439490507212,-8.09025061372033e-12,-1.90026816740873e-12,-118.55123412131
1418367600,1434.20117497302,0,0,1374,-34.1438995703779,171.999999999998,41.8251576885669,-119.480083145168
1418371200,1557.26230260343,0,0,1377,-78.2086078294347,297.912738901844,80.7999999999988,-120.241828468976
1418374800,1670.14036546369,0,0,1380,-47.2926856530339,344,114.268455839746,-120.835404723018
1418378400,1670.6669156134,0,0,1383,-28.9355468027748,297.912738901844,139.949705251566,-121.259981737232
1418382000,1619.76411784768,0,0,1386,27.1854700216341,172.000000000007,156.093613528313,-121.514965702269
1418385600,1412.38404398802,0,0,1389,-16.6159560119845,2.02171093607414e-12,161.6,-121.6
1418389200,1258.03307558685,0,0,1392,3.45442776080452,-171.999999999995,156.093613528314,-121.514965702269
1418392800,1108.45761448913,0,0,1395,-7.31937012335327,-297.912738901847,139.949705251565,-121.259981737232
1418396400,1076.91984647597,0,0,1398,29.486795359241,-344,114.268455839747,-120.835404723018
1418400000,1114.09081596444,0,0,1401,50.4453833352623,-297.912738901846,80.7999999999996,-120.241828468976
1418403600,1111.7332050774,0,0,1404,-42.6118694659939,-172.00000000001,41.82515768857,-119.480083145168
1418407200,1245.05622573784,0,0,1407,-43.3925401408434,-5.73023930248692e-12,1.34593992918879e-12,-118.55123412131
1418410800,1454.30844164129,0,0,1410,31.5901798066145,171.999999999992,-41.8251576885652,-117.456580476751
1418414400,1453.43045432602,0,0,1413,-60.4846313922291,297.912738901845,-80.7999999999993,-116.197653183595
1418418000,1502.91012454669,0,0,1416,-28.0452066480644,344,-114.268455839746,-114.776212965497
1418421600,1496.43154957118,0,0,1419,32.6627637560297,297.912738901848,-139.949705251565,-113.194247835135
1418425200,1326.46372063423,0,0,1422,0.0113044763334227,171.999999999996,-156.093613528314,-111.453970313789
1418428800,1118.71714780568,0,0,1425,-35.1250378573985,9.43876766889971e-12,-161.6,-109.557814336934
1418432400,1034.2642141042,0,0,1428,41.8662594826692,-171.999999999997,-156.093613528314,-107.508431850161
1418436000,869.943955491578,0,0,1431,-17.8849112548245,-297.912738901843,-139.949705251566,-105.308689100188
1418439600,883.038465743016,0,0,1434,10.2685842089218,-344,-114.268455839746,-102.961662626159
1418443200,1005.43427430693,0,0,1437,47.6176481656094,-297.91273890185,-80.8000000000011,-100.470634956825
1418446800,1060.59742585944,0,0,1440,-67.7383264323677,-172,-41.8251576885672,-97.8390900196269
1418450400,1343.98967033705,0,0,1443,-3.93962139482616,-1.31472960353125e-11,-3.08808581294549e-12,-95.0707082681125
1418454000,1579.69092626337,0,0,1446,12.0351301093001,171.999999999994,41.8251576885657,-92.1693615344872
1418457600,1797.98680381502,0,0,1449,59.4131725276801,297.912738901846,80.7999999999997,-89.139107614507
1418461200,1780.34371959565,0,0,1452,-43.940551651807,344,114.268455839745,-85.9841845922843
1418464800,1808.56427932768,0,0,1455,-1.58915991278601,297.912738901847,139.949705251565,-82.7090049129437
1418468400,1694.85285178197,0,0,1458,-11.9226125349273,172.000000000003,156.093613528313,-79.3181492114197
1418472000,1570.12478628447,0,0,1461,23.3411461904982,-2.69831168639268e-12,161.6,-75.8163599060219
1418475600,1405.32875930979,0,0,1464,29.4436803472033,-171.999999999991,156.093613528314,-72.2085345657381
1418479200,1296.54581259813,0,0,1467,56.008565308947,-297.912738901844,139.949705251566,-68.4997190605364
1418482800,1204.50881043988,0,0,1470,28.9354551044012,-344,114.268455839748,-64.6951005042653
1418486400,1256.22254158635,0,0,1473,61.135280488193,-297.912738901848,80.8000000000006,-60.8
1418490000,1342.19407026331,0,0,1476,53.1887777727499,-171.999999999997,41.8251576885667,-56.8198651980044
1418493600,1432.58489669359,0,0,1479,6.34515937029082,-1.07872847240791e-11,2.53375757472555e-12,-52.7602626766951
1418497200,1530.27490340075,0,0,1482,-33.2730687534031,171.999999999996,-41.8251576885663,-48.6268701572806
1418500800,1680.59252295119,0,0,1485,22.9052526123008,297.912738901847,-80.8000000000002,-44.4254685629538
1418504400,1659.09669190002,0,0,1488,-18.4729183264891,344,-114.268455839747,-40.1619339337485
1418508000,1650.88102248984,0,0,1491,37.7602180479188,297.91273890185,-139.949705251564,-35.8422292083662
1418511600,1474.5179560537,0,0,1494,-3.91603453352219,172.000000000001,-156.093613528313,-31.4723958844664
1418515200,1313.20002197521,0,0,1497,4.85856754428723,1.44958130904919e-11,-161.6,-27.0585455690881
1418518800,1108.09286626494,0,0,1500,-41.2066687757428,-171.999999999993,-156.093613528314,-22.6068514310103
1418522400,1009.20432254293,0,0,1503,-37.8096937366394,-297.912738901846,-139.949705251566,-18.1235395670232
1418526000,1103.09477835872,0,0,1506,68.9781144926273,-344,-114.268455839746,-13.6148802941622
1418529600,1064.15057566225,0,0,1509,-57.0495060558017,-297.912738901842,-80.7999999999981,-9.08717938010921
1418533200,1304.76863847553,0,0,1512,11.1405653881066,-172.000000000004,-41.8251576885684,-4.54676922400125
1418536800,1496.19219158661,0,0,1515,-18.8078084133907,1.3497946312133e-12,3.1704478547103e-13,-8.93502304657909e-14
1418540400,1743.48966700763,0,0,1518,7.11774009507097,171.999999999989,41.8251576885646,4.54676922400107
1418544000,1836.78685577698,0,0,1521,-72.0130625049699,297.912738901844,80.7999999999987,9.08717938010903
1418547600,1987.95789047059,0,0,1524,-7.92544566332287,344,114.268455839746,13.614880294162
1418551200,1975.16058216784,0,0,1527,-7.82540155259486,297.912738901844,139.949705251566,18.1235395670226
1418554800,1944.78190961568,0,0,1530,64.081444656346,172.000000000007,156.093613528313,22.6068514310101
1418558400,1802.73090886981,0,0,1533,81.0723633007197,2.35873373519949e-12,161.6,27.058545569088
1418562000,1488.55626614835,0,0,1536,-63.0097432644447,-171.999999999986,156.093613528314,31.4723958844662
1418565600,1454.64381793538,0,0,1539,37.7646223772936,-297.912738901842,139.949705251566,35.842229208366
1418569200,1389.96033565853,0,0,1542,37.5299458850381,-344,114.268455839747,40.1619339337483
1418572800,1395.26692094288,0,0,1545,22.9541912817694,-297.912738901846,80.7999999999997,44.4254685629536
1418576400,1490.66251410738,0,0,1548,24.2104862615257,-171.999999999993,41.8251576885656,48.6268701572805
1418580000,1601.40459401383,0,0,1551,-2.35566866286255,-6.06726210161227e-12,1.42510109828567e-12,52.760262676695
1418583600,1760.62607027675,0,0,1554,19.631362767318,172,-41.8251576885673,56.8198651980042
1418587200,1811.30982134175,0,0,1557,-23.6029175600976,297.91273890184,-80.7999999999972,60.7999999999999
1418590800,1912.54612556219,0,0,1560,58.1194808976739,344,-114.268455839745,64.6951005042648
1418594400,1796.5178462228,0,0,1563,7.05509351198575,297.912738901848,-139.949705251565,68.4997190605363
1418598000,1634.81208276324,0,0,1566,-19.3028382741778,171.999999999997,-156.093613528314,72.2085345657376
1418601600,1458.35559308922,0,0,1569,-24.86076681681,9.77579046802506e-12,-161.6,75.8163599060218
1418605200,1344.98930519182,0,0,1572,21.7647695087136,-171.999999999997,-156.093613528314,79.3181492114196
1418608800,1278.6747410656,0,0,1575,58.8281803060696,-297.912738901848,-139.949705251565,82.7090049129438
1418612400,1174.30000451146,0,0,1578,-31.4157242410734,-344,-114.268455839748,85.9841845922842
1418616000,1309.38286843178,0,0,1581,17.9564997191208,-297.91273890185,-80.8000000000012,89.1391076145069
1418619600,1531.3270175462,0,0,1584,68.9828137002787,-172,-41.8251576885673,92.1693615344871
1418623200,1647.77788614403,0,0,1587,-34.2928221240919,6.06981725368011e-12,1.42570126191091e-12,95.0707082681124
1418626800,1854.71030562432,0,0,1590,-46.9539420838631,171.999999999993,41.8251576885656,97.8390900196268
1418630400,2057.69155125941,0,0,1593,-14.4918225992562,297.912738901846,80.7999999999997,100.470634956825
1418634000,2205.26287113512,0,0,1596,48.0327526692176,344,114.268455839744,102.961662626159
1418637600,2233.21615042738,0,0,1599,91.0450171737719,297.912738901852,139.949705251564,105.308689100188
1418641200,2103.65790591758,0,0,1602,66.0558605390995,172.000000000003,156.093613528313,107.50843185016
1418644800,1827.38254902059,0,0,1605,-48.7752653163418,-2.36128888726733e-12,161.6,109.557814336934
1418648400,1657.4586682619,0,0,1608,-46.0889155801947,-172.000000000007,156.093613528313,111.453970313789
1418652000,1506.61013629749,0,0,1611,-59.6210778873635,-297.912738901844,139.949705251566,113.194247835135
1418655600,1565.42255910415,0,0,1614,66.3778902989105,-344,114.268455839746,114.776212965498
1418659200,1413.97122400126,0,0,1617,-102.113690280486,-297.912738901853,80.8000000000027,116.197653183595
1418662800,1578.31063252558,0,0,1620,-28.971105639734,-172.000000000006,41.825157688569,117.456580476751
1418666400,1809.67953566756,0,0,1623,68.1283015462507,-1.34723947914546e-12,3.16444621845794e-13,118.55123412131
1418670000,1850.29010087823,0,0,1626,-25.3648245783764,172.000000000004,-41.8251576885684,119.480083145168
1418673600,1945.35643631223,0,0,1629,-20.9981310585947,297.912738901842,-80.7999999999981,120.241828468976
1418677200,2023.97602282035,0,0,1632,41.4090739370775,344,-114.268455839746,120.835404723018
1418680800,1963.51013052041,0,0,1635,49.2871151328994,297.912738901846,-139.949705251566,121.259981737232
1418684400,1726.68017468772,0,0,1638,-48.7411774862456,172.000000000009,-156.093613528313,121.514965702269
1418688000,1648.41800372746,0,0,1641,47.418003727451,5.05576784555825e-12,-161.6,121.6
1418691600,1399.16620141539,0,0,1644,-38.2551507585666,-172.000000000001,-156.093613528313,121.514965702269
1418695200,1371.61491627458,0,0,1647,41.2173786907641,-297.91273890185,-139.949705251564,121.259981737232
1418698800,1314.00103803829,0,0,1650,1.43408915501583,-344,-114.268455839747,120.835404723018
1418702400,1341.79430089447,0,0,1653,-52.7347886726546,-297.912738901847,-80.8000000000002,120.241828468976
1418706000,1550.22752768776,0,0,1656,-11.4273977688263,-172.000000000013,-41.8251576885707,119.480083145168
1418709600,1769.54345896909,0,0,1659,-8.00777515221055,-8.76429621197103e-12,-2.0585905056025e-12,118.55123412131
1418713200,1972.07784829953,0,0,1662,-21.2038898657889,171.999999999998,41.8251576885667,117.456580476751
1418716800,2236.9228825101,0,0,1665,77.0124904246568,297.912738901848,80.8000000000006,116.197653183595
1418720400,2198.69003030413,0,0,1668,-42.3546385011169,344,114.268455839748,114.776212965497
