"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417237200,-399.387983888278,0,0,432,-112.385105513177,-440.550000000004,-95.9701019240157,-182.48277645108
1417240800,226.830301916232,0,0,435,-30.8503178600152,-2.58968710734896e-12,-5.44918839748606e-13,-177.319380223749
1417244400,817.547897366377,0,0,438,14.9357822517509,440.55,95.9701019240147,-171.907986809389
1417248000,1096.42715514384,0,0,441,-126.771663599622,763.054983274464,185.399999999998,-166.256164531005
1417251600,1107.88980734929,0,0,444,-319.033569141576,881.1,262.195194463973,-160.371817973109
1417255200,1470.79109689955,0,0,447,93.8770708282551,763.054983274471,321.122219723269,-154.263176926444
1417258800,1091.53359746825,0,0,450,-9.24291404185827,440.550000000002,358.165296387986,-147.938784877878
1417262400,916.597267383001,0,0,453,234.204754444563,-4.32705285569289e-13,370.8,-141.407487061561
1417266000,380.861661346095,0,0,456,141.92478304617,-440.549999999992,358.165296387987,-134.67841808807
1417269600,-115.163890392232,0,0,459,-4.47013767220703,-763.054983274465,321.122219723271,-127.76098916883
1417273200,-228.881765974495,0,0,462,48.6879145152106,-881.1,262.195194463972,-120.664874953678
1417276800,-268.60749769212,0,0,465,-42.5525144176501,-763.05498327447,185.4,-113.4
1417280400,-94.5853427696692,0,0,468,-112.028919801354,-440.549999999999,95.9701019240145,-105.97652489233
1417284000,460.764510250692,0,0,471,88.1693422825614,-9.06608641107695e-12,1.90767497516022e-12,-98.4048320318622
1417287600,530.254665094368,0,0,474,-197.629721865896,440.549999999994,-95.9701019240134,-90.6955111157174
1417291200,936.597991712182,0,0,477,-35.1976472359878,763.054983274467,-185.399999999999,-82.8593443262984
1417294800,906.001327508749,0,0,480,-117.996186775847,881.1,-262.195194463972,-74.9072912514319
1417298400,743.946144159216,0,0,483,-114.136145835589,763.054983274468,-321.12221972327,-66.8504735563932
1417302000,483.478748803396,0,0,486,-26.2057953793733,440.550000000008,-358.165296387986,-58.7001594292517
1417305600,8.51574370098025,0,0,489,-59.2165084777336,6.0436940181587e-12,-370.8,-50.4677478212922
1417309200,-542.380232459016,0,0,492,-193.500183566483,-440.549999999997,-358.165296387987,-42.1647525045491
1417312800,-332.478266343478,0,0,495,290.501722623012,-763.054983274462,-321.122219723271,-33.8027859687566
1417316400,-793.053780015242,0,0,498,-122.365042371038,-881.1,-262.195194463973,-25.3935431802305
1417320000,-574.126333174426,0,0,501,-109.722564674559,-763.054983274467,-185.399999999999,-16.9487852254009
1417323600,56.0652934190085,0,0,504,97.0657182048864,-440.549999999994,-95.9701019240133,-8.48032286187064
1417327200,547.365889827906,0,0,507,40.36588982791,-3.02130162524045e-12,-6.35738646373374e-13,-5.55499788093239e-14
1417330800,942.772858256072,0,0,510,-112.227566529813,440.55,95.9701019240146,8.48032286187073
1417334400,1375.71963909534,0,0,513,-102.684129404527,763.05498327447,185.4,16.948785225401
1417338000,1813.13646868153,0,0,516,128.447731037332,881.1,262.195194463971,25.3935431802302
1417341600,1757.0711652957,0,0,519,120.091176329204,763.054983274472,321.122219723269,33.8027859687562
1417345200,1219.68745632801,0,0,522,-143.192592564528,440.550000000002,358.165296387986,42.1647525045488
1417348800,813.613080172562,0,0,525,-132.654667648743,1.25200933218867e-11,370.8,50.4677478212921
1417352400,604.761706405958,0,0,528,100.446250588711,-440.549999999991,358.165296387987,58.7001594292516
1417356000,140.710175717772,0,0,531,-15.2075342874267,-763.054983274465,321.122219723271,66.8504735563929
1417359600,-7.07863348945703,0,0,534,2.91888079514014,-881.1,262.195194463971,74.907291251432
1417363200,99.9312420476427,0,0,537,57.7268809958139,-763.05498327447,185.4,82.8593443262985
1417366800,261.753979300194,0,0,540,-24.3616337395381,-440.55,95.9701019240146,90.6955111157173
1417370400,610.89729946803,0,0,543,-30.5075325638349,3.02348316059604e-12,-6.36197682413468e-13,98.4048320318621
1417374000,1042.60427657447,0,0,546,46.0478536061576,440.549999999994,-95.9701019240133,105.97652489233
1417377600,1097.95235158504,0,0,549,-142.102631689423,763.054983274467,-185.399999999999,113.4
1417381200,1367.91815973059,0,0,552,76.3484792408832,881.1,-262.195194463972,120.664874953678
1417384800,1073.27514514035,0,0,555,-51.4186075796846,763.054983274475,-321.122219723269,127.760989168829
1417388400,910.401925474029,0,0,558,135.338803773937,440.550000000008,-358.165296387986,134.67841808807
1417392000,544.769952114031,0,0,561,213.162465052464,6.47530853605019e-12,-370.8,141.407487061561
1417395600,-28.1668623083336,0,0,564,58.6096492017822,-440.550000000008,-358.165296387986,147.938784877878
1417399200,-294.490516388849,0,0,567,68.4235096824445,-763.054983274468,-321.12221972327,154.263176926445
1417402800,-501.73577706349,0,0,570,-88.8124005726269,-881.1,-262.195194463972,160.371817973109
1417406400,-240.243136263625,0,0,573,-31.0443175201633,-763.054983274467,-185.399999999999,166.256164531005
1417410000,241.902538452923,0,0,576,30.514653567555,-440.550000000005,-95.9701019240159,171.907986809389
1417413600,672.252476569645,0,0,579,-84.0669036540998,-3.45291614313195e-12,-7.26558452998142e-13,177.319380223749
1417417200,1319.16001169371,0,0,582,18.1571333186183,440.549999999999,95.9701019240145,182.48277645108
1417420800,1629.70215576519,0,0,585,-91.1437815241429,763.054983274463,185.399999999998,187.390954014868
1417424400,2085.22168077672,0,0,588,161.889437927778,881.1,262.195194463971,192.037048384975
1417428000,1661.53891038483,0,0,591,-210.052854191222,763.054983274472,321.122219723269,196.414561578311
1417431600,1636.38119906324,0,0,594,43.1485314283986,440.550000000013,358.165296387986,200.517371246845
1417435200,1087.041884044,0,0,597,-85.0978551962708,4.30523750213697e-13,370.8,204.339739240269
1417438800,858.20388920508,0,0,600,132.712273185785,-440.550000000002,358.165296387986,207.876319631311
1417442400,401.561984435993,0,0,603,29.3725817946897,-763.054983274471,321.122219723269,211.122166192506
1417446000,158.76853245106,0,0,606,-42.39940132685,-881.1,262.195194463973,214.072739313938
1417449600,143.766385651942,0,0,609,-104.302543425885,-763.05498327447,185.4,216.723912352297
1417453200,173.457257724738,0,0,612,-313.034821601638,-440.55,95.9701019240147,219.071977402361
1417456800,716.694542467871,0,0,615,-119.419108014959,-9.92931544685994e-12,2.08931458840975e-12,221.113650482838
1417460400,1365.48135570112,0,0,618,180.055381495827,440.549999999994,-95.9701019240132,222.84607612931
1417464000,1240.9877691754,0,0,621,-181.93404548693,763.054983274467,-185.399999999999,224.266831387859
1417467600,1316.43104631758,0,0,624,-151.847688422239,881.1,-262.19519446397,225.373929203787
1417471200,1166.93042100463,0,0,627,-128.168163747265,763.054983274469,-321.12221972327,226.165821200692
1417474800,781.693621486519,0,0,630,-157.332481971501,440.549999999997,-358.165296387987,226.641399846009
1417478400,612.807783253051,0,0,633,123.807783253057,-5.6142610356228e-12,-370.8,226.8
1417482000,67.0924896329786,0,0,636,3.16638617495286,-440.549999999996,-358.165296387987,226.641399846009
1417485600,-411.833145063365,0,0,639,-192.821763266319,-763.054983274468,-321.12221972327,226.165821200692
1417489200,-252.105122008426,0,0,642,23.816143251758,-881.1,-262.195194463972,225.373929203787
1417492800,-30.6099287474375,0,0,645,48.5782231391784,-763.054983274473,-185.400000000002,224.266831387859
1417496400,481.205752318284,0,0,648,146.879778112995,-440.550000000006,-95.970101924016,222.84607612931
1417500000,936.851038220044,0,0,651,64.7373877372105,-3.88453066102344e-12,-8.17378259622909e-13,221.113650482838
1417503600,1355.30350798685,0,0,654,-54.288571339515,440.549999999988,95.9701019240119,219.071977402361
1417507200,1839.49973200021,0,0,657,17.3208363734566,763.054983274463,185.399999999998,216.723912352297
1417510800,1998.86594347555,0,0,660,-18.5019903023625,881.1,262.195194463972,214.072739313938
1417514400,1882.0262169005,0,0,663,-76.2731522897402,763.054983274466,321.122219723271,211.122166192506
1417518000,1834.35942489229,0,0,666,161.767808872995,440.550000000003,358.165296387986,207.876319631311
1417521600,1127.4313619238,0,0,669,-116.708377316467,8.6213826810519e-13,370.8,204.339739240269
1417525200,728.216832606633,0,0,672,-61.9158350281976,-440.550000000001,358.165296387986,200.517371246846
1417528800,526.32829030117,0,0,675,96.8464922740535,-763.054983274465,321.122219723271,196.414561578311
1417532400,266.011140236636,0,0,678,14.878897387688,-881.1,262.195194463973,192.037048384975
1417536000,115.039939149304,0,0,681,-175.696031591094,-763.05498327447,185.400000000001,187.390954014868
1417539600,596.195079946246,0,0,684,74.2922015711594,-440.550000000011,95.9701019240173,182.48277645108
1417543200,947.025143891239,0,0,687,82.705763667498,-1.03609299647514e-11,2.18013439503452e-12,177.319380223749
1417546800,1226.12185545467,0,0,690,19.6339705693018,440.549999999993,-95.9701019240131,171.907986809389
1417550400,1356.01290785488,0,0,693,-80.8982399505996,763.054983274473,-185.400000000001,166.256164531004
1417554000,1547.04426537347,0,0,696,71.7676418643309,881.1,-262.195194463971,160.371817973109
1417557600,1244.10823164895,0,0,699,-51.0877088286977,763.054983274469,-321.12221972327,154.263176926444
1417561200,1103.84442067915,0,0,702,171.520932189257,440.549999999998,-358.165296387987,147.938784877878
1417564800,312.14054256,0,0,705,-163.466944501568,7.33853757183318e-12,-370.8,141.407487061561
1417568400,-12.3018432307585,0,0,708,-56.264964930846,-440.549999999996,-358.165296387987,134.67841808807
1417572000,-233.151115966251,0,0,711,12.2650978626573,-763.054983274468,-321.12221972327,127.76098916883
1417575600,-344.097976548642,0,0,714,-35.467657038347,-881.1,-262.195194463974,120.664874953679
1417579200,-77.1798725594371,0,0,717,40.8751107150379,-763.054983274474,-185.400000000002,113.4
1417582800,270.454994675594,0,0,720,-19.0014282927148,-440.550000000006,-95.9701019240161,105.97652489233
1417586400,795.749276696215,0,0,723,-25.6555553356267,-1.68373292684794e-11,-3.54289053044613e-12,98.4048320318623
1417590000,1358.07480749318,0,0,726,4.85919445344912,440.549999999999,95.9701019240143,90.6955111157174
1417593600,1646.27038854792,0,0,729,-114.043939052849,763.054983274469,185.4,82.8593443262982
1417597200,2001.11173141331,0,0,732,50.9092456979011,881.1,262.195194463972,74.9072912514318
1417600800,1947.8318867441,0,0,735,61.8042101899672,763.054983274472,321.122219723269,66.850473556393
1417604400,1480.00160452997,0,0,738,-115.413851287272,440.550000000003,358.165296387986,58.7001594292517
1417608000,1336.71574520499,0,0,741,174.447997383679,1.38149368755612e-11,370.8,50.4677478212922
1417611600,842.601273221493,0,0,744,138.821224328958,-440.550000000001,358.165296387986,42.1647525045492
1417615200,205.158090315154,0,0,747,-133.711932102408,-763.054983274465,321.122219723271,33.8027859687566
1417618800,105.967633769824,0,0,750,-50.5211038743814,-881.1,262.195194463975,25.3935431802305
1417622400,192.090061952239,0,0,753,-0.203739998692071,-763.054983274471,185.400000000001,16.9487852254014
1417626000,353.869366548361,0,0,756,-66.0310582375319,-440.54999999999,95.9701019240123,8.48032286187067
1417629600,826.016916153628,0,0,759,67.016916153626,1.72863960692156e-12,-3.63738262539165e-13,8.33249682139859e-14
1417633200,924.648854223763,0,0,762,-173.450720990347,440.549999999993,-95.9701019240131,-8.4803228618705
1417636800,1247.08650209394,0,0,765,-78.6196959551303,763.054983274472,-185.400000000001,-16.9487852254008
1417640400,1419.91894002487,0,0,768,58.407677669067,881.1,-262.195194463971,-25.3935431802303
1417644000,1152.07737982099,0,0,771,-27.0525977614591,763.054983274475,-321.122219723268,-33.8027859687564
1417647600,917.589141548791,0,0,774,103.369190441329,440.549999999998,-358.165296387987,-42.164752504549
1417651200,485.926804433629,0,0,777,130.194552254913,7.77015208972467e-12,-370.8,-50.467747821292
1417654800,-81.2695134862745,0,0,780,-3.8540576690507,-440.549999999985,-358.165296387987,-58.7001594292516
1417658400,-484.447808191799,0,0,783,-116.420131637668,-763.054983274468,-321.12221972327,-66.8504735563929
1417662000,-602.475974377732,0,0,786,-170.273488662327,-881.1,-262.195194463974,-74.9072912514316
1417665600,-187.437824658765,0,0,789,54.8765029420006,-763.054983274468,-185.4,-82.8593443262984
1417669200,125.550053033942,0,0,792,-39.234333926318,-440.550000000006,-95.9701019240162,-90.6955111157172
1417672800,662.044454760851,0,0,795,-34.550713207296,7.77342439275806e-12,1.63567459132601e-12,-98.4048320318621
1417676400,1057.89340784102,0,0,798,-170.650169190665,440.549999999998,95.9701019240143,-105.97652489233
1417680000,1525.10526917122,0,0,801,-110.94971410324,763.054983274463,185.399999999998,-113.4
1417683600,1708.70190969098,0,0,804,-117.928409819311,881.1,262.195194463972,-120.664874953678
1417687200,1610.08067238968,0,0,807,-153.335541439231,763.054983274472,321.122219723269,-127.76098916883
1417690800,1485.02443536981,0,0,810,10.9875570698812,440.550000000015,358.165296387986,-134.67841808807
1417694400,1054.23550690919,0,0,813,11.8429939707468,1.72536730388818e-12,370.8,-141.407487061561
1417698000,571.587128072376,0,0,816,-14.089383437744,-440.54999999999,358.165296387987,-147.938784877878
1417701600,248.267622950077,0,0,819,25.4635634277223,-763.054983274471,321.122219723269,-154.263176926445
1417705200,-15.5031070965387,0,0,822,-58.2264835874024,-881.1,262.195194463973,-160.371817973109
1417708800,118.072496485125,0,0,825,36.9836442905957,-763.054983274465,185.399999999998,-166.256164531005
1417712400,400.236215349449,0,0,828,88.7241002348242,-440.550000000001,95.970101924015,-171.907986809389
1417716000,548.565705479135,0,0,831,-105.114914297107,-1.12241590005344e-11,2.36177400828405e-12,-177.319380223749
1417719600,874.350900222754,0,0,834,-121.746221402153,440.550000000003,-95.9701019240155,-182.48277645108
1417723200,1232.47136624857,0,0,837,5.20733698896923,763.054983274466,-185.399999999999,-187.390954014868
1417726800,882.170220636905,0,0,840,-384.697536514151,881.1,-262.195194463969,-192.037048384975
1417730400,1023.95395083078,0,0,843,-64.5642511421089,763.054983274469,-321.12221972327,-196.41456157831
1417734000,765.480568617853,0,0,846,37.6132362526753,440.550000000009,-358.165296387986,-200.517371246845
