"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417039200,645.473532743256,0,0,178,322.514223573668,539.707031638463,-359.573747651299,-35.1739748175771
1417042800,197.522484331457,0,0,180,150.850026697126,311.600000000001,-401.052403075221,-43.8751392904479
1417046400,-291.401306551526,0,0,182,-5.68636613783456,-1.06925133678553e-12,-415.2,-52.5149404136902
1417050000,-833.341686702723,0,0,184,-243.607988983308,-311.599999999999,-401.052403075221,-61.0812946441949
1417053600,-631.269548898211,0,0,186,151.573451552522,-539.70703163846,-359.5737476513,-69.5622211609733
1417057200,-1065.35720655691,0,0,188,-258.62061238684,-623.2,-293.590735548655,-77.9458586214193
1417060800,-581.409446755637,0,0,190,62.1180666332953,-539.707031638462,-207.6,-86.2204817504692
1417064400,-201.049607699187,0,0,192,120.386577566837,-311.599999999999,-107.461667526566,-94.3745177394589
1417068000,-24.7977506829863,0,0,194,-116.401188251241,-1.22111981636581e-12,-4.06778680804785e-13,-102.396562431744
1417071600,559.769015205951,0,0,196,54.9827439518311,311.599999999997,107.461667526565,-110.275396272443
1417075200,761.597489972551,0,0,198,-65.7095416659099,539.707031638461,207.599999999999,-118
1417078800,906.70736841577,0,0,200,-84.523797075265,623.2,293.590735548655,-125.559570057619
1417082400,1126.74154897343,0,0,202,158.404303386682,539.707031638461,359.573747651299,-132.943533703015
1417086000,719.940088284704,0,0,204,-56.570750995172,311.600000000001,401.052403075221,-140.141563795346
1417089600,415.513742567383,0,0,206,-58.542664193959,3.51149096951714e-12,415.2,-147.143593238661
1417093200,89.0366693895271,0,0,208,-54.4759046240592,-311.599999999999,401.052403075221,-153.939829061637
1417096800,-176.351293152337,0,0,210,-45.6972430512362,-539.707031638462,359.573747651299,-160.520766113937
1417100400,-421.736018533569,0,0,212,-137.249553722198,-623.2,293.590735548654,-166.877200360025
1417104000,-527.926152589449,0,0,214,-236.818879199148,-539.707031638462,207.6,-173.000241751839
1417107600,35.494237264616,0,0,216,202.513896400378,-311.600000000003,107.461667526568,-178.881326662327
1417111200,134.868490000388,0,0,218,101.380719862844,-1.37375979341153e-12,4.57626015905383e-13,-184.512229862455
1417114800,52.6808207431243,0,0,220,-181.572435705373,311.599999999997,-107.461667526565,-189.885076024934
1417118400,295.155507060801,0,0,222,-63.9591738390864,539.707031638463,-207.600000000001,-194.992350738575
1417122000,128.660391387593,0,0,224,-225.121962045877,623.2,-293.590735548654,-199.826911017875
1417125600,244.476490952108,0,0,226,42.7252022580701,539.707031638464,-359.573747651299,-204.381995293127
1417129200,36.1893573968149,0,0,228,106.292993339123,311.600000000001,-401.052403075221,-208.651232867088
1417132800,-468.158468174077,0,0,230,-70.3298153491097,3.66413094656287e-12,-415.2,-212.628652824971
1417136400,-721.682604757945,0,0,232,-24.7215092974074,-311.600000000002,-401.052403075221,-216.308692385314
1417140000,-875.818265116188,0,0,234,9.14871885360577,-539.707031638462,-359.573747651299,-219.686204680032
1417143600,-1012.64618006044,0,0,236,-109.098978559006,-623.2,-293.590735548655,-222.756465952775
1417147200,-771.947278299714,0,0,238,-37.1250644957215,-539.707031638463,-207.6,-225.515182165529
1417150800,-445.437467464717,0,0,240,-38.4173049339263,-311.600000000003,-107.461667526568,-227.95849500422
1417154400,-68.7411813073813,0,0,242,-80.6581940324631,-5.95450209971421e-12,-1.98356007044395e-12,-230.08298727491
1417158000,633.90489384362,0,0,244,202.728914000109,311.6,107.461667526567,-231.885687683056
1417161600,661.725538202074,0,0,246,-98.217418447256,539.707031638461,207.599999999999,-233.36407498913
1417165200,798.330198293446,0,0,248,-131.944455720402,623.2,293.590735548653,-234.516081534805
1417168800,1044.39495157386,0,0,250,130.454268418858,539.707031638464,359.573747651298,-235.340096134759
1417172400,935.723785032194,0,0,252,206.906348287034,311.600000000001,401.052403075221,-235.834966330062
1417176000,477.3429347666,0,0,254,44.1429347666001,-6.11331405648348e-13,415.2,-236
1417179600,-133.593374400594,0,0,256,-243.210811145751,-311.600000000002,401.052403075221,-235.834966330062
1417183200,-6.54033435635537,0,0,258,150.933045765563,-539.70703163846,359.5737476513,-235.340096134759
1417186800,-347.972359763413,0,0,260,-43.8470137772626,-623.2,293.590735548655,-234.516081534805
1417190400,-71.2880858800097,0,0,262,232.183020747583,-539.707031638463,207.6,-233.36407498913
1417194000,-296.793824429972,0,0,264,-124.769804273483,-311.599999999999,107.461667526566,-231.885687683056
1417197600,-55.2463262205551,0,0,266,-91.1633389456466,2.74906258175396e-12,-9.15766033331389e-13,-230.08298727491
1417201200,296.971442041618,0,0,268,52.7916045724067,311.599999999996,-107.461667526565,-227.95849500422
1417204800,174.788915861471,0,0,270,-201.802933611461,539.707031638461,-207.599999999999,-225.515182165529
1417208400,483.575848025013,0,0,272,104.723049526442,623.2,-293.590735548654,-222.756465952775
1417212000,49.874754095572,0,0,274,-184.572325211558,539.707031638462,-359.573747651299,-219.686204680032
1417215600,-185.619537829934,0,0,276,-155.858442369396,311.599999999997,-401.052403075221,-216.308692385314
1417219200,-455.853506527326,0,0,278,-106.024853702359,3.96941090065432e-12,-415.2,-212.628652824971
1417222800,-301.039200534498,0,0,280,340.26443540781,-311.599999999998,-401.052403075221,-208.651232867088
1417226400,-1018.2142128764,0,0,282,-196.55143829351,-539.707031638462,-359.573747651299,-204.381995293128
1417230000,-1092.00496086989,0,0,284,-259.387314303356,-623.2,-293.590735548656,-199.826911017875
1417233600,-859.711916441288,0,0,286,-203.412534064253,-539.707031638461,-207.599999999999,-194.992350738575
1417237200,-150.381993813673,0,0,288,170.564749737832,-311.600000000003,-107.461667526568,-189.885076024934
1417240800,124.984011292358,0,0,290,19.4962411548158,-1.83167972454871e-12,-6.10168021207177e-13,-184.512229862455
1417244400,396.004270429217,0,0,292,-136.176070435023,311.6,107.461667526567,-178.881326662327
1417248000,998.030068291403,0,0,294,129.723278404786,539.707031638459,207.599999999998,-173.000241751839
1417251600,942.745808889085,0,0,296,-103.167726299546,623.2,293.590735548655,-166.877200360025
1417255200,734.332771154798,0,0,298,-302.427242021027,539.707031638464,359.573747651298,-160.520766113937
1417258800,1022.0378156173,0,0,300,163.325241603717,311.600000000001,401.052403075221,-153.939829061637
1417262400,921.453000045174,0,0,302,351.396593283835,-3.06051451556896e-13,415.2,-147.143593238661
1417266000,223.816079777493,0,0,304,-29.4947595023885,-311.599999999994,401.052403075222,-140.141563795346
1417269600,-4.74915368414225,0,0,306,2.3276640060327,-539.70703163846,359.5737476513,-132.943533703015
1417273200,0.134901515552826,0,0,308,147.303736024517,-623.2,293.590735548655,-125.559570057619
1417276800,-107.994507719912,0,0,310,32.1125239185501,-539.707031638463,207.6,-118
1417280400,35.9209381765043,0,0,312,38.33466692238,-311.6,107.461667526566,-110.275396272443
1417284000,-1.05590793045263,0,0,314,-212.659345498705,-6.41242203085138e-12,2.13610207574574e-12,-102.396562431744
1417287600,550.734948448561,0,0,316,124.971133714589,311.599999999996,-107.461667526565,-94.374517739459
1417291200,174.625658661497,0,0,318,-389.260891226495,539.707031638461,-207.599999999999,-86.2204817504692
1417294800,268.235304466868,0,0,320,-303.428101363058,623.2,-293.590735548654,-77.9458586214195
1417298400,493.776291043322,0,0,322,61.2052282171329,539.707031638462,-359.573747651299,-69.5622211609735
1417302000,383.400005117796,0,0,324,209.933702837206,311.600000000005,-401.052403075221,-61.0812946441949
1417305600,-114.753913145959,0,0,326,26.9610272677267,4.27469085474577e-12,-415.2,-52.5149404136903
1417309200,-100.327410358922,0,0,328,328.200132006745,-311.599999999998,-401.052403075221,-43.875139290448
1417312800,-657.470343395991,0,0,330,-53.0155892886559,-539.707031638457,-359.5737476513,-35.1739748175774
1417316400,-930.019239926239,0,0,332,-318.804888017202,-623.2,-293.590735548656,-26.4236163603809
1417320000,-421.977053501698,0,0,334,8.96628022315759,-539.707031638461,-207.599999999999,-17.636302086396
1417323600,-139.906113452006,0,0,336,-48.0201240762322,-311.599999999996,-107.461667526565,-8.82432184921283
1417327200,260.090838271234,0,0,338,-77.9091617287629,-2.13695967864017e-12,-7.11862691408374e-13,-5.78033289197551e-14
1417330800,547.230042035195,0,0,340,-220.655947340584,311.6,107.461667526567,8.82432184921293
1417334400,992.003651751538,0,0,342,-114.939681973322,539.707031638463,207.6,17.6363020863961
1417338000,845.024437417087,0,0,344,-442.189914491947,623.2,293.590735548653,26.4236163603806
1417341600,1319.4161080301,0,0,346,38.9613539227567,539.707031638464,359.573747651298,35.173974817577
1417345200,1202.94253865182,0,0,348,98.4149962861448,311.600000000002,401.052403075221,43.8751392904476
1417348800,1209.86137733218,0,0,350,392.146436918482,8.85543316104845e-12,415.2,52.5149404136901
1417352400,280.285456260895,0,0,352,-222.248241458528,-311.599999999994,401.052403075222,61.0812946441948
1417356000,262.479823169029,0,0,354,19.0508859952155,-539.70703163846,359.5737476513,69.5622211609732
1417359600,144.580097223811,0,0,356,40.243503053738,-623.2,293.590735548653,77.9458586214196
1417363200,92.2469392995523,0,0,358,-19.8665108124545,-539.707031638463,207.6,86.2204817504693
1417366800,516.71328471428,0,0,360,266.477099448255,-311.6,107.461667526567,94.3745177394589
1417370400,56.1635925416424,0,0,362,-408.232969890103,2.13850267357105e-12,-7.12376692928997e-13,102.396562431744
1417374000,867.955546368287,0,0,364,189.541817622414,311.599999999996,-107.461667526565,110.275396272443
1417377600,892.411450217305,0,0,366,76.3044185788438,539.707031638461,-207.599999999999,118
1417381200,852.281081328904,0,0,368,29.1122468199391,623.2,-293.590735548654,125.559570057619
1417384800,546.883110532865,0,0,370,-136.193707157318,539.707031638466,-359.573747651298,132.943533703015
1417388400,468.133342845445,0,0,372,45.444182125314,311.600000000006,-401.052403075221,140.141563795346
1417392000,169.276710115193,0,0,374,63.3331168765275,4.57997080883723e-12,-415.2,147.143593238661
1417395600,-222.18545202751,0,0,376,-39.4728780139204,-311.600000000005,-401.052403075221,153.939829061637
1417399200,-435.124990268511,0,0,378,-74.3649770926869,-539.707031638462,-359.573747651299,160.520766113937
1417402800,-665.82747672552,0,0,380,-295.913941536891,-623.2,-293.590735548654,166.877200360025
1417406400,-161.942100706333,0,0,382,30.3646891802877,-539.707031638461,-207.599999999999,173.000241751839
1417410000,236.435431486278,0,0,384,92.615772350523,-311.600000000004,-107.461667526568,178.881326662327
1417413600,735.477990923297,0,0,386,164.965761060845,-2.44223963273162e-12,-8.1355736160957e-13,184.512229862455
1417417200,1129.28029745699,0,0,388,132.333553905491,311.6,107.461667526566,189.885076024934
1417420800,1303.535806322,0,0,390,-28.7635760550305,539.707031638458,207.599999999998,194.992350738575
1417424400,1289.66455027079,0,0,392,-218.953096295734,623.2,293.590735548653,199.826911017875
1417428000,1645.07976788994,0,0,394,147.416993307055,539.707031638464,359.573747651298,204.381995293127
1417431600,1458.3260883005,0,0,396,141.02245235818,311.60000000001,401.05240307522,208.651232867088
1417435200,1022.3307163241,0,0,398,-3.4979365008745,3.04508456626009e-13,415.2,212.628652824971
1417438800,762.496318566237,0,0,400,56.735223105703,-311.600000000001,401.052403075221,216.308692385314
1417442400,620.740615157629,0,0,402,179.187694464762,-539.707031638464,359.573747651298,219.686204680032
1417446000,348.439921706269,0,0,404,51.2927202048389,-623.2,293.590735548655,222.756465952775
1417449600,231.665895651747,0,0,406,-67.7422548753192,-539.707031638463,207.600000000001,225.515182165529
1417453200,384.281537691051,0,0,408,-47.5386248397361,-311.6,107.461667526567,227.95849500422
1417456800,726.667452532785,0,0,410,86.5844652578795,-7.02298193903429e-12,2.33949141614814e-12,230.08298727491
1417460400,1145.0146370309,0,0,412,296.990616874417,311.599999999995,-107.461667526565,231.885687683056
1417464000,925.277291550351,0,0,414,-54.1938150772407,539.707031638461,-207.599999999999,233.36407498913
1417467600,1004.58940347223,0,0,416,24.4640574860756,623.2,-293.590735548652,234.516081534805
1417471200,715.389053528872,0,0,418,-118.08432659305,539.707031638462,-359.573747651299,235.340096134759
1417474800,400.114544437614,0,0,420,-166.268018817225,311.599999999998,-401.052403075221,235.834966330062
1417478400,339.661469558158,0,0,422,96.8614695581623,-3.97095389558521e-12,-415.2,236
1417482000,-98.1512813829352,0,0,424,-45.3338446377784,-311.599999999997,-401.052403075221,235.834966330062
1417485600,-136.332012282448,0,0,426,101.608670872554,-539.707031638462,-359.573747651299,235.340096134759
1417489200,-331.903384654648,0,0,428,-77.628730640799,-623.2,-293.590735548654,234.516081534805
1417492800,-172.195779449891,0,0,430,-88.2528228005541,-539.707031638465,-207.600000000002,233.36407498913
1417496400,243.359084741267,0,0,432,-1.4649354152168,-311.600000000004,-107.461667526568,231.885687683056
1417500000,891.769018936247,0,0,434,227.68603166134,-2.74751958682307e-12,-9.15252031810766e-13,230.08298727491
1417503600,995.27428389266,0,0,436,-87.7458786381153,311.599999999992,107.461667526563,227.95849500422
1417507200,1630.09350374673,0,0,438,219.271289942743,539.707031638458,207.599999999998,225.515182165529
1417510800,1605.27880720348,0,0,440,25.73160570205,623.2,293.590735548655,222.756465952775
1417514400,1543.72922555056,0,0,442,-17.2377584192291,539.70703163846,359.5737476513,219.686204680032
1417518000,864.296784383657,0,0,444,-508.664311076881,311.600000000002,401.052403075221,216.308692385314
1417521600,1131.82687766961,0,0,446,57.9982248446355,6.09788410717461e-13,415.2,212.628652824971
1417525200,873.192367546377,0,0,448,127.088731604069,-311.600000000001,401.052403075221,208.651232867088
1417528800,433.758084271371,0,0,450,-40.490627034597,-539.707031638459,359.5737476513,204.381995293128
1417532400,355.447959784401,0,0,452,33.2303132178707,-623.2,293.590735548656,199.826911017875
1417536000,345.962136655357,0,0,454,29.0768175552445,-539.707031638463,207.600000000001,194.992350738575
1417539600,468.882163407343,0,0,456,27.135419855848,-311.600000000008,107.46166752657,189.885076024934
1417543200,687.501924419888,0,0,458,44.9896945574374,-7.32826189312574e-12,2.44118608634933e-12,184.512229862455
1417546800,637.62809677609,0,0,460,-205.391562359668,311.599999999995,-107.461667526565,178.881326662327
1417550400,1238.92658284345,0,0,462,271.819309453146,539.707031638465,-207.600000000002,173.000241751839
1417554000,639.073988945169,0,0,464,-321.412475866202,623.2,-293.590735548654,166.877200360025
1417557600,823.226148191112,0,0,466,16.572098090012,539.707031638462,-359.573747651299,160.520766113937
1417561200,400.981222811639,0,0,468,-131.506203174774,311.599999999998,-401.052403075221,153.939829061637
1417564800,419.853927930679,0,0,470,217.910334692013,5.19053071702013e-12,-415.2,147.143593238661
1417568400,-91.8066720693355,0,0,472,8.70416721053665,-311.599999999997,-401.052403075221,140.141563795347
1417572000,-200.938295998414,0,0,474,91.3989495883321,-539.707031638461,-359.573747651299,132.943533703015
1417575600,-493.237691173505,0,0,476,-178.006525682468,-623.2,-293.590735548657,125.55957005762
1417579200,-237.381852599586,0,0,478,-86.0748209611186,-539.707031638466,-207.600000000002,118
1417582800,80.3769668173083,0,0,480,-90.8367619285619,-311.600000000004,-107.461667526568,110.275396272443
1417586400,601.901804263094,0,0,482,17.505241831366,-1.19090041994284e-11,-3.9671201408879e-12,102.396562431744
1417590000,743.903434608242,0,0,484,-253.532750657782,311.599999999999,107.461667526566,94.374517739459
1417593600,1102.87449408151,0,0,486,-216.653019307419,539.707031638462,207.6,86.220481750469
1417597200,1564.42522738662,0,0,488,81.6886332165476,623.2,293.590735548655,77.9458586214193
1417600800,1615.08477888865,0,0,490,156.241778437917,539.707031638465,359.573747651298,69.5622211609733
1417604400,1400.52622028956,0,0,492,134.792522570138,311.600000000002,401.052403075221,61.0812946441949
1417608000,884.623819124085,0,0,494,-77.0911212896154,9.7712730233228e-12,415.2,52.5149404136903
1417611600,612.810806437424,0,0,496,-16.5167359282441,-311.600000000001,401.052403075221,43.875139290448
1417615200,137.921122045148,0,0,498,-215.11956878527,-539.707031638459,359.5737476513,35.1739748175774
1417618800,366.562421611781,0,0,500,169.748069702743,-623.2,293.590735548658,26.4236163603809
1417622400,327.439958889983,0,0,502,139.910688442049,-539.707031638463,207.600000000001,17.6363020863965
1417626000,237.260599243837,0,0,504,-71.4253901319471,-311.599999999993,107.461667526564,8.82432184921286
1417629600,530.12058135215,0,0,506,24.1205813521494,1.2226628112967e-12,-4.07292682325408e-13,8.67049933796326e-14
1417633200,940.100364365736,0,0,508,236.786353741519,311.599999999995,-107.461667526565,-8.82432184921269
1417636800,889.079019207359,0,0,510,64.6082896552913,539.707031638465,-207.600000000001,-17.6363020863959
1417640400,794.081200165109,0,0,512,-21.104447925856,623.2,-293.590735548654,-26.4236163603808
1417644000,568.181237060441,0,0,514,-90.7780721091516,539.707031638467,-359.573747651297,-35.1739748175772
1417647600,356.409520992993,0,0,516,-26.2629366413366,311.599999999999,-401.052403075221,-43.8751392904478
1417651200,194.803877062467,0,0,518,144.518817476152,5.49581067111158e-12,-415.2,-52.5149404136901
1417654800,-89.6051026923553,0,0,520,164.128595027051,-311.599999999989,-401.052403075222,-61.0812946441947
1417658400,-395.448490849487,0,0,522,51.3945096012462,-539.707031638461,-359.573747651299,-69.5622211609732
1417662000,-504.893856630382,0,0,524,-34.1572624603063,-623.2,-293.590735548657,-77.9458586214191
1417665600,-470.4989148392,0,0,526,-162.97140145027,-539.707031638461,-207.599999999999,-86.2204817504693
1417669200,15.2772303711261,0,0,528,0.713415637157783,-311.600000000005,-107.461667526568,-94.3745177394588
1417672800,73.6409792872339,0,0,530,-353.96245828103,5.49812516350791e-12,1.83153206666278e-12,-102.396562431744
1417676400,677.246992964989,0,0,532,-163.539278289133,311.599999999999,107.461667526566,-110.275396272442
1417680000,973.133401578284,0,0,534,-190.173630060172,539.707031638458,207.599999999998,-118
1417683600,1529.42078591373,0,0,536,202.189620422691,623.2,293.590735548655,-125.559570057619
1417687200,1495.22437043539,0,0,538,190.887124848646,539.707031638465,359.573747651298,-132.943533703015
1417690800,634.735700615571,0,0,540,-477.775138664313,311.60000000001,401.05240307522,-140.141563795346
1417694400,878.64457164433,0,0,542,68.5881648829899,1.22034831890037e-12,415.2,-147.143593238661
1417698000,515.727138170199,0,0,544,36.2145641566068,-311.599999999993,401.052403075222,-153.939829061636
1417701600,-116.091773710768,0,0,546,-321.437723609666,-539.707031638463,359.573747651299,-160.520766113937
1417705200,-33.7581185797929,0,0,548,-85.2716537684231,-623.2,293.590735548656,-166.877200360025
1417708800,147.527534064798,0,0,550,102.634807455098,-539.707031638459,207.599999999998,-173.000241751839
1417712400,5.8947909162768,0,0,552,-163.085549947962,-311.600000000001,107.461667526567,-178.881326662327
1417716000,319.727241675378,0,0,554,-49.7605284621613,-7.93882180130865e-12,2.64457542675172e-12,-184.512229862455
1417719600,482.422450019221,0,0,556,-87.8308064292806,311.600000000002,-107.461667526568,-189.885076024934
1417723200,780.267068943355,0,0,558,85.1523880434681,539.70703163846,-207.599999999999,-194.992350738575
1417726800,518.539578645481,0,0,560,-171.242774787992,623.2,-293.590735548652,-199.826911017875
1417730400,673.394374102193,0,0,562,135.643085408157,539.707031638462,-359.573747651299,-204.381995293127
1417734000,190.398957606968,0,0,564,-75.4974064507306,311.600000000007,-401.052403075221,-208.651232867088
1417737600,-31.760337233846,0,0,566,30.0683155911102,1.46572952837169e-11,-415.2,-212.628652824971
1417741200,-803.245968594392,0,0,568,-442.28487313386,-311.599999999997,-401.052403075222,-216.308692385314
1417744800,-531.257119380384,0,0,570,17.7098645894114,-539.707031638466,-359.573747651298,-219.686204680032
