"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416816000,747.246535000005,0,0,27,-10.8828535062143,365.289515316276,172.5,193.339873189943
1416819600,834.077493004951,0,0,28,-57.8078091238264,421.8,243.951839509359,198.133462619418
1416823200,831.58242994598,0,0,29,-64.1357941614863,365.289515316276,298.778764305631,202.649944485559
1416826800,803.185633547896,0,0,30,22.1582213980892,210.9,333.244410069729,206.883002080079
1416830400,662.727090123596,0,0,31,75.9003750344292,1.0075453247992e-12,345,210.826715089166
1416834000,396.015286532359,0,0,32,27.1953085890555,-210.9,333.244410069729,214.475567873574
1416837600,228.588650916399,0,0,33,44.2749447442993,-365.289515316276,298.778764305632,217.824457182744
1416841200,125.37176230022,0,0,34,48.3512234987031,-421.8,243.951839509359,220.868699292158
1416844800,120.34858709509,0,0,35,54.5340658574092,-365.289515316276,172.5,223.604036553957
1416848400,107.526560545536,0,0,36,-32.8926533664755,-210.9,89.2925705603697,226.026643351642
1416852000,263.773620792336,0,0,37,-1.3595106582101,-3.09933611928212e-13,1.26750943711751e-13,228.133131450547
1416855600,391.034696328257,0,0,38,1.5067121520371,210.899999999999,-89.2925705603694,229.920554736589
1416859200,497.209503919455,0,0,39,34.0335752664987,365.289515316276,-172.5,231.38641333668
1416862800,531.334846792858,0,0,40,80.9580291871975,421.8,-243.951839509359,232.528657115019
1416866400,339.183887224755,0,0,41,-1.67255232628627,365.289515316276,-298.778764305631,233.345688540396
1416870000,115.984393892952,0,0,42,-37.5075609578062,210.900000000001,-333.244410069728,233.836364920485
1416873600,-150.063054232927,0,0,43,-82.063054232927,3.61589213916247e-13,-345,234
1416877200,-188.928597460224,0,0,44,77.379447689019,-210.899999999999,-333.244410069729,233.836364920485
1416880800,-361.597946131302,0,0,45,24.1246449502088,-365.289515316276,-298.778764305632,233.345688540396
1416884400,-400.285392020574,0,0,46,-13.0622096262338,-421.8,-243.951839509359,232.528657115019
1416888000,-249.248108349162,0,0,47,10.1549936304349,-365.289515316277,-172.500000000001,231.38641333668
1416891600,77.7732186305908,0,0,48,100.045234454371,-210.9,-89.2925705603697,229.920554736589
1416895200,272.313878960564,0,0,49,-4.81925248998261,-4.13244815904283e-13,-1.69001258282335e-13,228.133131450547
1416898800,594.766667782176,0,0,50,18.547453870165,210.899999999999,89.2925705603694,226.026643351642
1416902400,780.761041347295,0,0,51,-31.6325105229384,365.289515316277,172.5,223.604036553957
1416906000,885.862683311656,0,0,52,-52.7578554898603,421.8,243.951839509359,220.868699292158
1416909600,910.161201757816,0,0,53,-24.7315350468358,365.289515316276,298.778764305631,217.824457182744
1416913200,845.744782841329,0,0,54,33.1248048980256,210.9,333.244410069729,214.475567873574
1416916800,611.15026908668,0,0,55,0.323553997513288,4.64900417892318e-13,345,210.826715089166
1416920400,412.602890806473,0,0,56,27.375478656667,-210.900000000001,333.244410069728,206.883002080079
1416924000,138.615691182699,0,0,57,-54.5235022922159,-365.289515316276,298.778764305632,202.649944485559
1416927600,41.2970709155954,0,0,58,-36.9882312131823,-421.8,243.951839509359,198.133462619419
1416931200,57.5701738795626,0,0,59,-1.98018399410397,-365.289515316276,172.5,193.339873189943
1416934800,43.2731871322665,0,0,60,-83.3952638935035,-210.9,89.2925705603698,188.2758804654
1416938400,341.729562873397,0,0,61,97.7809959758794,-2.01509064959841e-12,8.24094682446005e-13,182.948566897519
1416942000,487.079498838778,0,0,62,126.106686183112,210.899999999999,-89.2925705603693,177.365383216036
1416945600,425.645831002386,0,0,63,-1.67782232206928,365.289515316276,-172.5,171.534138008179
1416949200,323.437991014935,0,0,64,-83.8731562733584,421.8,-243.951839509359,165.462986797652
1416952800,312.03710714429,0,0,65,21.3659354952488,365.289515316277,-298.778764305631,159.160420638395
1416956400,64.4487721789783,0,0,66,-31.8420719903739,210.9,-333.244410069729,152.63525423908
1416960000,-175.265210000701,0,0,67,-43.1618236356438,-9.30323007849662e-13,-345,145.896613634944
1416963600,-312.322365071698,0,0,68,24.86812157383,-210.899999999999,-333.244410069729,138.953923424199
1416967200,-455.353306556473,0,0,69,7.89807947854692,-365.289515316276,-298.778764305631,131.816893586888
1416970800,-608.791159299417,0,0,70,-137.534825694646,-421.8,-243.951839509359,124.495505904589
1416974400,-285.187078831585,0,0,71,64.6024364846914,-365.289515316276,-172.5,117
1416978000,-23.2652165011997,0,0,72,95.5864950432721,-210.899999999999,-89.2925705603692,109.340859015896
1416981600,220.193651097503,0,0,73,45.6648561439949,-6.19867223856424e-13,-2.53501887423502e-13,101.528794953509
1416985200,506.115526896582,0,0,74,38.3482226453957,210.899999999998,89.2925705603687,93.5747336908195
1416988800,643.689920439244,0,0,75,-54.5893945787672,365.289515316276,172.5,85.4897997017364
1416992400,782.226561905632,0,0,76,-36.8105781012356,421.8,243.951839509359,77.2853004975091
1416996000,768.100678717335,0,0,77,-41.9403117167249,365.289515316277,298.778764305631,68.9727108121517
1416999600,675.376126356201,0,0,78,-7.33194026751756,210.9,333.244410069729,60.5636565539899
1417003200,566.601876341421,0,0,79,90.5319777956414,2.17005745556251e-12,345,52.0698985457776
1417006800,194.024575256444,0,0,80,-51.8231508894075,-210.899999999999,333.244410069729,43.503316076122
1417010400,11.8732084670297,0,0,81,-37.4919308075501,-365.289515316276,298.778764305631,34.8758902852249
1417014000,-200.669078079238,0,0,82,-131.020604996772,-421.8,243.951839509359,26.1996874081741
1417017600,-168.732316506942,0,0,83,-76.4296430898883,-365.289515316278,172.500000000001,17.4868418992234
1417021200,-6.09390186479609,0,0,84,22.7639881141736,-210.899999999999,89.2925705603693,8.74953946066016
1417024800,144.742462141947,0,0,85,59.7424621419477,-7.23178427832495e-13,2.95752201994086e-13,2.86567351000481e-14
1417028400,165.920998395968,0,0,86,-32.9368915830019,210.9,-89.2925705603699,-8.7495394606602
1417032000,330.002980430523,0,0,87,67.7003070134703,365.289515316276,-172.5,-17.4868418992232
1417035600,178.640385097626,0,0,88,-61.0080879848423,421.8,-243.951839509358,-26.199687408174
1417039200,134.6747312734,0,0,89,14.0398705479786,365.289515316277,-298.778764305631,-34.8758902852247
1417042800,-16.7324338928384,0,0,90,59.1152922530117,210.9,-333.244410069728,-43.503316076122
1417046400,-325.907647854006,0,0,91,-19.8377493082273,-7.23700599897521e-13,-345,-52.0698985457775
1417050000,-546.799108929876,0,0,92,-34.0910423061585,-210.899999999999,-333.244410069729,-60.5636565539899
1417053600,-632.894676039942,0,0,93,7.14631439411595,-365.289515316275,-298.778764305632,-68.9727108121515
1417057200,-634.163042719035,0,0,94,14.8740972878335,-421.8,-243.951839509359,-77.285300497509
1417060800,-470.278643212756,0,0,95,58.000671805257,-365.289515316276,-172.5,-85.4897997017364
1417064400,-326.406720279044,0,0,96,-28.6394160278558,-210.899999999999,-89.2925705603693,-93.5747336908194
1417068000,18.2308758443603,0,0,97,22.7596707978701,-8.26489631808566e-13,-3.38002516564669e-13,-101.528794953509
1417071600,280.949435480796,0,0,98,-7.90227606367397,210.899999999998,89.2925705603686,-109.340859015896
1417075200,562.752365680075,0,0,99,42.9628503638001,365.289515316276,172.5,-117
1417078800,563.248433946423,0,0,100,-78.0078996583468,421.8,243.951839509359,-124.495505904589
1417082400,711.211766136078,0,0,101,77.9603801010588,365.289515316276,298.778764305632,-131.816893586888
1417086000,486.856584806549,0,0,102,-20.3339018389804,210.900000000001,333.244410069728,-138.953923424199
1417089600,355.654664001162,0,0,103,53.551277636103,2.37667986351465e-12,345,-145.896613634944
1417093200,-2.92890981301991,0,0,104,-76.6380656436693,-210.899999999999,333.244410069729,-152.63525423908
1417096800,-227.313061085293,0,0,105,-106.641889436253,-365.289515316276,298.778764305631,-159.160420638395
1417100400,-173.744738131814,0,0,106,63.5664091564795,-421.8,243.951839509358,-165.462986797652
1417104000,-236.914655428787,0,0,107,20.4089978956685,-365.289515316276,172.5,-171.534138008179
1417107600,-179.135074815422,0,0,108,11.8377378402457,-210.900000000002,89.2925705603705,-177.365383216036
1417111200,-13.4386060123061,0,0,109,60.5099608852134,-9.29800835784636e-13,3.80252831135253e-13,-182.948566897519
1417114800,38.5295999482361,0,0,110,-4.80194902599263,210.899999999998,-89.2925705603686,-188.2758804654
1417118400,84.3763157992868,0,0,111,-26.0733263270468,365.289515316277,-172.500000000001,-193.339873189943
1417122000,100.084716135292,0,0,112,8.37001826406914,421.8,-243.951839509359,-198.133462619418
1417125600,2.78304639588538,0,0,113,25.9222398707977,365.289515316277,-298.778764305631,-202.649944485559
1417129200,-253.28265288615,0,0,114,-38.055240736343,210.900000000001,-333.244410069728,-206.883002080079
1417132800,-486.643397905471,0,0,115,-45.8166828163078,2.47999106749072e-12,-345,-210.826715089166
1417136400,-721.025253175621,0,0,116,-78.4052752323162,-210.900000000002,-333.244410069728,-214.475567873574
1417140000,-829.748957548719,0,0,117,-64.8562207440673,-365.289515316276,-298.778764305631,-217.824457182744
1417143600,-861.78511038135,0,0,118,-93.1645715798329,-421.8,-243.951839509359,-220.868699292158
1417147200,-570.238193924329,0,0,119,72.1553579459044,-365.289515316276,-172.5,-223.604036553957
1417150800,-373.60934497215,0,0,120,32.6098689398643,-210.900000000002,-89.2925705603705,-226.026643351642
1417154400,-48.2554429349178,0,0,121,58.8776885156346,-4.03018129919681e-12,-1.64818936489201e-12,-228.133131450547
1417158000,262.908855579419,0,0,122,70.6368397556386,210.9,89.2925705603698,-229.920554736589
1417161600,470.862842868851,0,0,123,41.4597408892559,365.289515316275,172.499999999999,-231.38641333668
1417165200,539.815047183945,0,0,124,-17.408135210394,421.8,243.951839509358,-232.528657115019
1417168800,614.235658965136,0,0,125,58.5130678836242,365.289515316277,298.778764305631,-233.345688540396
1417172400,426.306677399812,0,0,126,-10.0013677494323,210.900000000001,333.244410069728,-233.836364920485
1417176000,173.481966552571,0,0,127,-64.5180334474284,-4.13766987969309e-13,345,-234
1417179600,-11.6164174770357,0,0,128,-28.1244626262773,-210.900000000001,333.244410069728,-233.836364920485
1417183200,-210.680821061344,0,0,129,-39.8243815103055,-365.289515316275,298.778764305632,-233.345688540396
1417186800,-352.05706225612,0,0,130,-71.6802446504608,-421.8,243.951839509359,-232.528657115019
1417190400,-287.868797467088,0,0,131,5.30713118586798,-365.289515316277,172.5,-231.38641333668
1417194000,-137.582305663269,0,0,132,81.9456785129506,-210.899999999999,89.2925705603694,-229.920554736589
1417197600,-173.269694618364,0,0,133,-78.1365631678188,1.86064601569932e-12,-7.60932758909752e-13,-228.133131450547
1417201200,99.3783502344584,0,0,134,69.7975641464714,210.899999999998,-89.2925705603685,-226.026643351642
1417204800,142.183295955826,0,0,135,37.997817193507,365.289515316275,-172.499999999999,-223.604036553957
1417208400,186.084925498719,0,0,136,93.1054643002362,421.8,-243.951839509359,-220.868699292158
1417212000,66.0738242226709,0,0,137,80.3875303947704,365.289515316276,-298.778764305632,-217.824457182744
1417215600,-303.431799147155,0,0,138,-104.61182120385,210.899999999998,-333.244410069729,-214.475567873574
1417219200,-358.370558504236,0,0,139,58.4561565849275,2.68661347544286e-12,-345,-210.826715089166
1417222800,-614.095898594273,0,0,140,-3.0684864444666,-210.899999999999,-333.244410069729,-206.883002080079
1417226400,-701.764664204676,0,0,141,23.9535599027905,-365.289515316276,-298.778764305631,-202.649944485559
1417230000,-797.611297135018,0,0,142,-75.7259950062387,-421.8,-243.95183950936,-198.133462619419
1417233600,-535.795120572409,0,0,143,52.3342679338082,-365.289515316275,-172.499999999999,-193.339873189943
1417237200,-360.749092848822,0,0,144,-16.2806418230493,-210.900000000002,-89.2925705603706,-188.2758804654
1417240800,-34.4971940493125,0,0,145,3.45137284820819,-1.23973444771285e-12,-5.07003774847004e-13,-182.948566897519
1417244400,291.393988643298,0,0,146,22.5668012989644,210.9,89.2925705603697,-177.365383216036
1417248000,553.754213078329,0,0,147,40.4988357702364,365.289515316274,172.499999999998,-171.534138008179
1417251600,618.356870970747,0,0,148,-29.9319817409607,421.8,243.95183950936,-165.462986797652
1417255200,603.071447907585,0,0,149,-50.8364110759282,365.289515316277,298.778764305631,-159.160420638395
1417258800,608.179757629583,0,0,150,66.6706017989337,210.900000000001,333.244410069728,-152.63525423908
1417262400,306.203528480044,0,0,151,-43.8998578850117,-2.07144580017167e-13,345,-145.896613634944
1417266000,66.8331221226874,0,0,152,-68.5573645228461,-210.899999999996,333.244410069729,-138.953923424199
1417269600,-60.1044306632669,0,0,153,-14.7767860657367,-365.289515316275,298.778764305632,-131.816893586888
1417273200,-22.3407854511073,0,0,154,126.002880944122,-421.8,243.951839509359,-124.495505904589
1417276800,-178.130357556759,0,0,155,-23.3408422404825,-365.289515316277,172.5,-117
1417280400,-122.001294222545,0,0,156,-47.0530057670184,-210.9,89.2925705603695,-109.340859015896
1417284000,169.689296694396,0,0,157,114.218091647908,-4.34011491112502e-12,1.77494030860376e-12,-101.528794953509
1417287600,317.003995396747,0,0,158,130.971299647937,210.899999999997,-89.2925705603684,-93.5747336908195
1417291200,335.19909202312,0,0,159,68.8993764085807,365.289515316275,-172.499999999999,-85.4897997017364
1417294800,299.49603412314,0,0,160,38.9331741300082,421.8,-243.951839509359,-77.2853004975091
1417298400,163.882080925483,0,0,161,5.34404072699041,365.289515316276,-298.778764305631,-68.9727108121517
1417302000,-11.7395104167008,0,0,162,9.16855620701354,210.900000000004,-333.244410069728,-60.5636565539898
1417305600,-243.179658298929,0,0,163,-9.10975975315427,2.89323588339501e-12,-345,-52.0698985457776
1417309200,-371.989296427199,0,0,164,51.6584297186509,-210.899999999999,-333.244410069729,-43.5033160761221
1417312800,-547.219799984156,0,0,165,-13.2756300770251,-365.289515316273,-298.778764305633,-34.875890285225
1417316400,-536.050933448197,0,0,166,-10.0994065306622,-421.8,-243.95183950936,-26.1996874081743
1417320000,-336.806547535439,0,0,167,51.4698096800586,-365.289515316275,-172.499999999999,-17.4868418992232
1417323600,-156.544730789033,0,0,168,-15.6026207680078,-210.899999999997,-89.2925705603683,-8.74953946066018
1417327200,118.043816388186,0,0,169,-50.956183611812,-1.44635685566499e-12,-5.91504403988172e-13,-5.73134702000961e-14
1417330800,425.874759427452,0,0,170,-53.0673505935774,210.9,89.2925705603696,8.74953946066028
1417334400,709.365829547519,0,0,171,-16.9105276679813,365.289515316277,172.5,17.4868418992233
1417338000,861.948519178327,0,0,172,-2.00300773920519,421.8,243.951839509358,26.199687408174
1417341600,912.29804632086,0,0,173,40.3538764137267,365.289515316277,298.778764305631,34.8758902852247
1417345200,751.120453258623,0,0,174,-10.5272728872279,210.900000000001,333.244410069728,43.5033160761218
1417348800,651.470127811781,0,0,175,79.4002292659981,5.99361634680718e-12,345,52.0698985457775
1417352400,273.791609217685,0,0,176,-85.1164574060379,-210.899999999996,333.244410069729,60.5636565539897
1417356000,174.293105621666,0,0,177,-5.16885417984295,-365.289515316275,298.778764305632,68.9727108121514
1417359600,59.7300109413976,0,0,178,-17.7071290654694,-421.8,243.951839509358,77.2853004975092
1417363200,122.467912445999,0,0,179,50.7676280605393,-365.289515316277,172.5,85.4897997017365
1417366800,177.296893772373,0,0,180,25.3295895211836,-210.9,89.2925705603696,93.5747336908194
1417370400,276.868453457083,0,0,181,-5.66034149642636,1.44740119979504e-12,-5.91931500627418e-13,101.528794953509
1417374000,387.148684620918,0,0,182,-25.7996038346067,210.899999999997,-89.2925705603683,109.340859015896
1417377600,452.837375118834,0,0,183,-39.9521401974423,365.289515316275,-172.499999999999,117
1417381200,570.199355858099,0,0,184,83.8556894628686,421.8,-243.951839509359,124.495505904589
1417384800,461.53297637394,0,0,185,78.2053317764038,365.289515316279,-298.77876430563,131.816893586887
1417388400,175.129306252755,0,0,186,-27.4802071017202,210.900000000004,-333.244410069728,138.953923424199
1417392000,-30.801836078136,0,0,187,-18.6984497130826,3.09985829134715e-12,-345,145.896613634943
1417395600,-144.636257758252,0,0,188,58.8728980723994,-210.900000000004,-333.244410069728,152.63525423908
1417399200,-407.935508882121,0,0,189,-92.0276498986088,-365.289515316276,-298.778764305631,159.160420638395
1417402800,-253.144025149578,0,0,190,57.1448275621288,-421.8,-243.951839509359,165.462986797652
1417406400,-5.35801958782343,0,0,191,169.897357720272,-365.289515316275,-172.499999999999,171.534138008179
1417410000,92.2490566302566,0,0,192,23.0762439745939,-210.900000000002,-89.2925705603708,177.365383216036
1417413600,387.115505917125,0,0,193,11.1669390196086,-1.65297926361713e-12,-6.76005033129339e-13,182.948566897519
1417417200,701.623695981187,0,0,194,19.1552449554179,210.9,89.2925705603695,188.2758804654
1417420800,918.225356796056,0,0,195,-7.90403171015867,365.289515316274,172.499999999998,193.339873189943
1417424400,979.260412761727,0,0,196,-80.6248893670495,421.8,243.951839509358,198.133462619418
1417428000,917.180338419397,0,0,197,-146.53788568807,365.289515316278,298.778764305631,202.649944485559
1417431600,946.593102112633,0,0,198,-2.4343100371796,210.900000000006,333.244410069728,206.883002080079
1417435200,805.512392343483,0,0,199,50.6856772543164,2.06100235887116e-13,345,210.826715089166
1417438800,531.126307108121,0,0,200,-5.69367083518132,-210.900000000001,333.244410069728,214.475567873574
1417442400,290.232445295562,0,0,201,-62.0812608765353,-365.289515316277,298.778764305631,217.824457182744
1417446000,307.334945641133,0,0,202,62.3144068396154,-421.8,243.95183950936,220.868699292158
1417449600,160.915226412566,0,0,203,-72.8992948251142,-365.289515316277,172.5,223.604036553957
1417453200,190.98741299185,0,0,204,-117.431800920162,-210.9,89.2925705603697,226.026643351642
1417456800,489.942163493753,0,0,205,56.8090320432087,-4.7533597270293e-12,1.9439415668861e-12,228.133131450547
1417460400,559.52530999209,0,0,206,1.99732581587238,210.899999999997,-89.2925705603683,229.920554736589
1417464000,640.470787493174,0,0,207,9.29485884021795,365.289515316275,-172.499999999999,231.38641333668
1417467600,538.072433617392,0,0,208,-80.3043839882702,421.8,-243.951839509357,232.528657115019
1417471200,558.676059030529,0,0,209,49.8196194794881,365.289515316276,-298.778764305631,233.345688540396
1417474800,348.8028920031,0,0,210,27.3109371523452,210.899999999999,-333.244410069729,233.836364920485
1417478400,182.562099805956,0,0,211,82.5620998059583,-2.68765781957292e-12,-345,234
1417482000,-197.874704249059,0,0,212,-99.566659099817,-210.899999999998,-333.244410069729,233.836364920485
1417485600,-192.306279064312,0,0,213,25.4163120171989,-365.289515316276,-298.778764305632,233.345688540396
1417489200,-201.349258536014,0,0,214,17.8739238583262,-421.8,-243.951839509359,232.528657115019
1417492800,-46.5112082145815,0,0,215,44.8918937650183,-365.289515316278,-172.500000000002,231.38641333668
1417496400,129.420273411748,0,0,216,-16.307710764468,-210.900000000003,-89.2925705603709,229.920554736589
1417500000,418.769877498449,0,0,217,-26.3632539520953,-1.85960167156927e-12,-7.60505662270506e-13,228.133131450547
1417503600,821.216510792818,0,0,218,76.9972968808145,210.899999999994,89.2925705603671,226.026643351642
1417507200,976.278970125677,0,0,219,-4.11458174455185,365.289515316274,172.499999999998,223.604036553957
1417510800,1281.30500510132,0,0,220,174.684466299798,421.8,243.951839509359,220.868699292158
1417514400,1140.32868733874,0,0,221,37.4359505340905,365.289515316275,298.778764305632,217.824457182744
1417518000,957.086732690389,0,0,222,-23.5332452529157,210.900000000001,333.244410069728,214.475567873574
1417521600,875.834459549703,0,0,223,97.0077444605361,4.12722643839257e-13,345,210.826715089166
1417525200,428.427485087155,0,0,224,-124.799927062652,-210.900000000001,333.244410069728,206.883002080079
1417528800,388.985590823406,0,0,225,27.8463973484898,-365.289515316274,298.778764305632,202.649944485559
1417532400,241.827759371904,0,0,226,-4.45754275687398,-421.8,243.95183950936,198.133462619419
1417536000,299.573031425755,0,0,227,72.0226735520886,-365.289515316277,172.500000000001,193.339873189943
1417539600,283.335728491513,0,0,228,-11.3327225342541,-210.900000000005,89.2925705603721,188.2758804654
1417543200,368.150079556438,0,0,229,-43.7984873410776,-4.95998213498145e-12,2.02844219602726e-12,182.948566897519
1417546800,470.222752335765,0,0,230,-58.7500603198997,210.899999999997,-89.2925705603682,177.365383216036
1417550400,617.343901503979,0,0,231,22.0202481795232,365.289515316278,-172.500000000001,171.534138008179
1417554000,555.796632094485,0,0,232,-19.5145151938085,421.8,-243.951839509359,165.462986797652
1417557600,486.899351877623,0,0,233,28.2281802285826,365.289515316276,-298.778764305631,159.160420638395
1417561200,267.674771269233,0,0,234,3.38392709988274,210.899999999999,-333.244410069729,152.63525423908
1417564800,79.8191574697068,0,0,235,43.9225438347596,3.51310310725143e-12,-345,145.896613634944
1417568400,-259.957388742615,0,0,236,-90.7669020970879,-210.899999999998,-333.244410069729,138.9539234242
1417572000,-264.355576820155,0,0,237,30.8958092148648,-365.289515316276,-298.778764305632,131.816893586888
1417575600,-258.44964603678,0,0,238,44.8066875679915,-421.8,-243.951839509361,124.495505904589
1417579200,-114.480840086662,0,0,239,67.3086752296178,-365.289515316278,-172.500000000002,117
1417582800,108.036444675366,0,0,240,58.888156219843,-210.900000000003,-89.292570560371,109.340859015897
1417586400,206.155490529258,0,0,241,-136.373304424239,-8.06036259839362e-12,-3.29637872978402e-12,101.528794953509
1417590000,615.015380920589,0,0,242,-20.7519233305991,210.899999999999,89.2925705603693,93.5747336908195
1417593600,853.181667647195,0,0,243,-13.0976473708183,365.289515316276,172.5,85.4897997017363
1417597200,935.640289127704,0,0,244,-51.3968508791639,421.8,243.951839509359,77.285300497509
1417600800,989.912879164656,0,0,245,11.8718887305961,365.289515316278,298.778764305631,68.9727108121515
1417604400,788.432458761731,0,0,246,-62.275607861989,210.900000000002,333.244410069728,60.5636565539899
1417608000,581.51476504141,0,0,247,-62.5551335043744,6.6134835706636e-12,345,52.0698985457777
1417611600,355.907931690138,0,0,248,-57.9397944557117,-210.900000000001,333.244410069728,43.5033160761222
1417615200,276.619286744951,0,0,249,59.2541474703683,-365.289515316274,298.778764305632,34.875890285225
1417618800,59.641817995372,0,0,250,-38.7097089221638,-421.8,243.951839509361,26.1996874081743
1417622400,78.6405524877949,0,0,251,2.94322590484775,-365.289515316277,172.500000000001,17.4868418992236
1417626000,74.0291339556282,0,0,252,-65.1129760654043,-210.899999999995,89.2925705603675,8.74953946066021
1417629600,264.729791208993,0,0,253,11.729791208992,8.27533975938618e-13,-3.38429613203915e-13,8.59702053001442e-14
1417633200,413.802053980545,0,0,254,46.9441640015766,210.899999999997,-89.2925705603681,-8.74953946066004
1417636800,516.334393275021,0,0,255,86.0317198579676,365.289515316278,-172.500000000001,-17.4868418992231
1417640400,388.0406062107,0,0,256,-19.6078668717678,421.8,-243.951839509358,-26.1996874081742
1417644000,384.550365857434,0,0,257,95.9155051320098,365.289515316279,-298.77876430563,-34.8758902852249
1417647600,109.388541326235,0,0,258,17.2362674720864,210.899999999999,-333.244410069729,-43.503316076122
1417651200,-192.954256220685,0,0,259,-54.8843576749112,3.71972551520357e-12,-345,-52.0698985457775
1417654800,-365.27629511322,0,0,260,-20.5682284895085,-210.899999999993,-333.244410069729,-60.5636565539897
1417658400,-469.857775969816,0,0,261,2.1832144642427,-365.289515316276,-298.778764305632,-68.9727108121514
1417662000,-549.045189126977,0,0,262,-68.0080491201078,-421.8,-243.951839509361,-77.2853004975088
1417665600,-393.918582672066,0,0,263,-33.6392676540543,-365.289515316276,-172.5,-85.4897997017365
1417669200,-176.046308909436,0,0,264,-46.2790046582421,-210.900000000003,-89.292570560371,-93.5747336908194
1417672800,201.668320184411,0,0,265,38.1971151379143,3.72129203139865e-12,1.5218655178195e-12,-101.528794953509
1417676400,302.260977537891,0,0,266,-154.590734006581,210.899999999999,89.2925705603693,-109.340859015896
1417680000,710.268869031634,0,0,267,22.479353715362,365.289515316273,172.499999999998,-117
1417683600,839.121225775974,0,0,268,29.8648921712035,421.8,243.951839509359,-124.495505904588
1417687200,795.40504271032,0,0,269,-5.8463433247014,365.289515316278,298.778764305631,-131.816893586888
1417690800,596.66115893036,0,0,270,-78.5293277151751,210.900000000007,333.244410069728,-138.953923424199
1417694400,477.091015829637,0,0,271,6.98762946457971,8.2596745974354e-13,345,-145.896613634944
1417698000,332.00640037358,0,0,272,90.2972445429261,-210.899999999995,333.244410069729,-152.63525423908
1417701600,24.7992040345923,0,0,273,-22.5296243163663,-365.289515316277,298.778764305631,-159.160420638395
1417705200,-139.476989258192,0,0,274,-70.1658419698999,-421.8,243.95183950936,-165.462986797652
1417708800,-73.750135402315,0,0,275,15.57351792214,-365.289515316274,172.499999999999,-171.534138008179
1417712400,-33.0101069433814,0,0,276,-10.0372942877147,-210.900000000001,89.2925705603699,-177.365383216036
1417716000,-33.8175035437115,0,0,277,-127.868936646189,-5.37322695088573e-12,2.1974434543096e-12,-182.948566897519
1417719600,176.722839084646,0,0,278,-34.6087098895846,210.900000000002,-89.2925705603704,-188.2758804654
1417723200,204.654484974853,0,0,279,-73.7951571514802,365.289515316275,-172.499999999999,-193.339873189943
1417726800,261.857393487836,0,0,280,2.1426956166111,421.8,-243.951839509357,-198.133462619418
1417730400,141.581244785747,0,0,281,-3.27956173933978,365.289515316276,-298.778764305631,-202.649944485558
1417734000,-0.807783316061347,0,0,282,46.4196288337409,210.900000000004,-333.244410069728,-206.883002080079
1417737600,-283.801587946322,0,0,283,-10.9748728571655,9.92048644202792e-12,-345,-210.826715089166
