"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416866400,658.371789900404,0,0,-82,68.1868467346797,734.389542409204,-280.592230826158,218.387631582678
1416870000,217.327263700808,0,0,-84,-28.5596229301958,424.000000000003,-312.959967717658,218.846854348659
1416873600,-316.395666125815,0,0,-86,-125.395666125816,7.26950339973869e-13,-324,219
1416877200,-187.30780919052,0,0,-88,418.805304178478,-423.999999999999,-312.959967717658,218.846854348659
1416880800,-1271.96558221214,0,0,-90,-385.371440559459,-734.389542409203,-280.592230826158,218.387631582678
1416884400,-1137.30948956884,0,0,-92,-185.829866431023,-848,-229.102597104441,217.62297396662
1416888000,-1310.67424879361,0,0,-94,-536.838657327708,-734.389542409205,-162,216.553950943303
1416891600,-421.774272905635,0,0,-96,-33.0989599305083,-424,-83.8573706132168,215.18205763809
1416895200,-115.908233712589,0,0,-98,-231.417446480407,-8.30800388541564e-13,-1.58714225169497e-13,213.509212767819
1416898800,225.937861751778,0,0,-100,-393.457264818743,423.999999999999,83.8573706132165,211.537755957306
1416902400,649.382185569208,0,0,-102,-354.277801307161,734.389542409205,162,209.270444467165
1416906000,1178.87232157559,0,0,-104,-0.940724866385105,848,229.102597104441,206.710449337533
1416909600,942.183705131081,0,0,-106,-170.659419057362,734.389542409204,280.592230826158,203.861350953081
1416913200,735.229167652055,0,0,-108,-94.4579341011281,424,312.959967717658,200.727134035525
1416916800,703.229724689644,0,0,-110,291.917542619013,9.3465043710926e-13,324,197.31218207063
1416920400,-338.36104563457,0,0,-112,-308.942284529736,-424.000000000001,312.959967717658,193.62127117751
1416924000,-160.121276395167,0,0,-114,218.016471759085,-734.389542409203,280.592230826158,189.659563428792
1416927600,-518.509970966949,0,0,-116,30.9548322976151,-848,229.102597104442,185.432599630994
1416931200,-548.715422512883,0,0,-118,-39.2721716788821,-734.389542409204,162,180.946291575203
1416934800,-537.860507635692,0,0,-120,-253.924792017808,-424,83.8573706132168,176.2069137689
1416938400,-190.740699783828,0,0,-122,-239.961794444323,-4.05120168529978e-12,7.73932397427552e-13,171.221094660499
1416942000,311.003823590867,0,0,-124,-71.1346131647694,423.999999999999,-83.8573706132164,165.995807368854
1416945600,819.401784348825,0,0,-126,212.47388200889,734.389542409203,-162,160.538359930732
1416949200,365.271495895478,0,0,-128,-280.482292079934,848,-229.102597104441,154.856385079854
1416952800,323.914282207348,0,0,-130,-148.840858947531,734.389542409206,-280.592230826158,148.957829571831
1416956400,116.576642883486,0,0,-132,-5.3143324687652,424.000000000001,-312.959967717658,142.850943069909
1416960000,-600.706116500435,0,0,-134,-279.250383107496,-1.87035066537817e-12,-324,136.544266607063
1416963600,-912.086079610617,0,0,-136,-169.172732533557,-423.999999999999,-312.959967717658,130.046620640597
1416967200,-851.936739367293,0,0,-138,177.677941152136,-734.389542409204,-280.592230826158,123.367092715933
1416970800,-1015.24640200936,0,0,-140,85.341170338219,-848,-229.102597104442,116.515024756859
1416974400,-902.005286668741,0,0,-142,26.8842557404629,-734.389542409204,-162,109.5
1416978000,-693.746433641272,0,0,-144,-144.220892619858,-423.999999999998,-83.8573706132163,102.331829591801
1416981600,390.335350939138,0,0,-146,441.314812072394,-1.24620058281235e-12,-2.38071337754245e-13,95.0205388667453
1416985200,404.029508002535,0,0,-148,-43.4042159367004,423.999999999996,83.8573706132159,87.5763533260234
1416988800,892.682391682521,0,0,-150,66.2831649370777,734.389542409203,162,80.0096843362405
1416992400,676.329094973376,0,0,-152,-321.104616699247,848,229.102597104441,72.3311145681816
1416996000,1195.50228151272,0,0,-154,269.969125081366,734.389542409206,280.592230826158,64.5513831959881
1416999600,754.350411095744,0,0,-156,116.709072500633,424.000000000001,312.959967717658,56.6813708774521
1417003200,81.0739466061484,0,0,-158,-133.658137930289,4.36275183100287e-12,324,48.7320845364329
1417006800,-146.144199539632,0,0,-160,84.1811907740297,-423.999999999998,312.959967717658,40.7146419686783
1417010400,-356.295137140567,0,0,-162,226.861918149897,-734.389542409204,280.592230826158,32.6402562925823
1417014000,-784.482639893886,0,0,-164,-26.1054572649522,-848,229.102597104442,24.5202202666244
1417017600,-721.468055266132,0,0,-166,0.555596647647192,-734.389542409207,162.000000000001,16.365890495427
1417021200,-563.008250379291,0,0,-168,-63.054292539024,-423.999999999998,83.8573706132163,8.18867154651527
1417024800,-231.097179089177,0,0,-170,-61.0971790891755,-1.45390067994774e-12,2.7774989404662e-13,2.6819764901327e-14
1417028400,-95.9664148408274,0,0,-172,-255.920372681096,424.000000000001,-83.8573706132169,-8.18867154651532
1417032000,819.324962734885,0,0,-174,437.301310821109,734.389542409203,-162,-16.3658904954269
1417035600,433.578434745578,0,0,-176,15.2012521166433,848,-229.102597104441,-24.5202202666244
1417039200,390.237403384041,0,0,-178,147.080348093576,734.389542409206,-280.592230826158,-32.6402562925821
1417042800,56.587359566321,0,0,-180,166.261969252656,424.000000000001,-312.959967717658,-40.7146419686783
1417046400,-401.40625599101,0,0,-182,153.325828545424,-1.45495047110739e-12,-324,-48.7320845364328
1417050000,-1082.21360047027,0,0,-184,-104.572261875161,-423.999999999998,-312.959967717658,-56.6813708774521
1417053600,-1358.62553440444,0,0,-186,-93.0923779730877,-734.389542409201,-280.592230826159,-64.551383195988
1417057200,-1264.897703125,0,0,-188,72.5360085476217,-848,-229.102597104442,-72.3311145681815
1417060800,-890.27474135321,0,0,-190,276.124485392235,-734.389542409204,-162,-80.0096843362405
1417064400,-561.221169522627,0,0,-192,226.212554416611,-423.999999999998,-83.8573706132164,-87.5763533260233
1417068000,-25.3985476200458,0,0,-194,263.621991246701,-1.66160077708313e-12,-3.17428450338994e-13,-95.0205388667452
1417071600,564.129769490859,0,0,-196,354.604228469449,423.999999999995,83.8573706132158,-102.3318295918
1417075200,961.431509932429,0,0,-198,372.541967523227,734.389542409203,162,-109.5
1417078800,424.830226944329,0,0,-200,-335.757345403254,848,229.102597104441,-116.515024756859
1417082400,542.012730708174,0,0,-202,-147.601949811254,734.389542409203,280.592230826158,-123.367092715933
1417086000,581.14305833451,0,0,-204,178.229711257448,424.000000000001,312.959967717658,-130.046620640597
1417089600,-297.910901615562,0,0,-206,-279.366635008504,4.77815202527365e-12,324,-136.544266607063
1417093200,-759.43449241414,0,0,-208,-297.543517061892,-423.999999999998,312.959967717658,-142.850943069908
1417096800,-867.908489999959,0,0,-210,-55.1533488450821,-734.389542409204,280.592230826158,-148.957829571831
1417100400,-1022.67672203717,0,0,-212,-36.9229340617609,-848,229.102597104441,-154.856385079854
1417104000,-1054.45070728021,0,0,-214,-107.522804940276,-734.389542409204,162,-160.538359930732
1417107600,-681.577534723165,0,0,-216,40.5609020324751,-424.000000000004,83.8573706132175,-165.995807368854
1417111200,-59.1331931412486,0,0,-218,330.087901519251,-1.86930087421852e-12,3.57107006631368e-13,-171.221094660498
1417114800,-150.148279533991,0,0,-220,-94.0839951518699,423.999999999995,-83.8573706132157,-176.2069137689
1417118400,17.5063766331472,0,0,-222,-151.936874200855,734.389542409206,-162.000000000001,-180.946291575203
1417122000,384.791022122633,0,0,-224,175.326218858068,848,-229.102597104441,-185.432599630994
1417125600,210.663095234988,0,0,-226,172.525347080732,734.389542409206,-280.592230826158,-189.659563428792
1417129200,-0.830363469756776,0,0,-228,309.75087542541,424.000000000001,-312.959967717658,-193.62127117751
1417132800,-925.672910848569,0,0,-230,-174.360728777944,4.98585212240904e-12,-324,-197.31218207063
1417136400,-1343.39234148529,0,0,-232,-173.705239732102,-424.000000000003,-312.959967717658,-200.727134035525
1417140000,-1200.30802312134,0,0,-234,252.535101067105,-734.389542409204,-280.592230826158,-203.861350953081
1417143600,-1771.33588529508,0,0,-236,-251.522838853102,-848,-229.102597104442,-206.710449337532
1417147200,-1760.50166229345,0,0,-238,-416.841675417076,-734.389542409205,-162,-209.270444467165
1417150800,-1302.41928350309,0,0,-240,-343.024156932567,-424.000000000004,-83.8573706132176,-211.537755957306
1417154400,-454.918958662393,0,0,-242,0.59025410543593,-8.10240337059956e-12,-1.5478647948551e-12,-213.509212767819
1417158000,142.120534880625,0,0,-244,93.445221905498,424,83.8573706132168,-215.18205763809
1417161600,555.661063400536,0,0,-246,121.825471934637,734.389542409202,161.999999999999,-216.553950943303
1417165200,548.513742897188,0,0,-248,-62.9658802406325,848,229.102597104441,-217.62297396662
1417168800,846.102028019818,0,0,-250,299.507886367132,734.389542409206,280.592230826158,-218.387631582678
1417172400,89.0689754337702,0,0,-252,-177.04413793523,424.000000000001,312.959967717658,-218.846854348659
1417176000,-144.270000902901,0,0,-254,4.72999909710018,-8.31850179701218e-13,324,-219
1417179600,-513.84197155998,0,0,-256,72.0449150710241,-424.000000000003,312.959967717658,-218.846854348659
1417183200,-634.794092360699,0,0,-258,295.390850805022,-734.389542409201,280.592230826159,-218.387631582678
1417186800,-786.216384823962,0,0,-260,310.303992038216,-848,229.102597104442,-217.62297396662
1417190400,-1275.36251131646,0,0,-262,-224.419017963955,-734.389542409205,162,-216.553950943303
1417194000,-946.147713381776,0,0,-264,-126.823026356903,-423.999999999999,83.8573706132165,-215.18205763809
1417197600,-214.192864691882,0,0,-266,265.316348075935,3.74070133075635e-12,-7.14615112715246e-13,-213.509212767819
1417201200,110.895151747237,0,0,-268,250.290278317764,423.999999999995,-83.8573706132157,-211.537755957306
1417204800,28.8734935475234,0,0,-270,-64.2456043945147,734.389542409202,-161.999999999999,-209.270444467165
1417208400,183.630054741377,0,0,-272,43.4431011833509,848,-229.102597104441,-206.710449337533
1417212000,159.444283419172,0,0,-274,183.508322789208,734.389542409203,-280.592230826158,-203.861350953081
1417215600,-167.905319323754,0,0,-276,197.781782429433,423.999999999996,-312.959967717658,-200.727134035525
1417219200,-835.990338770687,0,0,-278,-36.678156700063,5.40125231667982e-12,-324,-197.31218207063
1417222800,-859.11502942632,0,0,-280,351.466209468845,-423.999999999997,-312.959967717658,-193.62127117751
1417226400,-1525.59357099921,0,0,-282,-38.9522343350511,-734.389542409204,-280.592230826158,-189.659563428792
1417230000,-1525.30005446249,0,0,-284,21.2351422729421,-848,-229.102597104443,-185.432599630994
1417233600,-1204.75398250763,0,0,-286,158.581851476772,-734.389542409202,-161.999999999999,-180.946291575203
1417237200,-868.410130372895,0,0,-288,103.654154009227,-424.000000000004,-83.8573706132176,-176.2069137689
1417240800,-641.485901949441,0,0,-290,-180.264807288939,-2.49240116562469e-12,-4.76142675508491e-13,-171.221094660499
1417244400,189.365840254518,0,0,-292,139.504277010155,424,83.8573706132167,-165.995807368854
1417248000,846.757696232264,0,0,-294,404.906513753799,734.389542409199,161.999999999998,-160.538359930732
1417251600,497.34540156523,0,0,-296,-128.900810459359,848,229.102597104442,-154.856385079854
1417255200,-35.8248101672284,0,0,-298,-603.848753830761,734.389542409206,280.592230826158,-148.957829571831
1417258800,377.615847503364,0,0,-300,83.5068228556124,424.000000000002,312.959967717658,-142.850943069909
1417262400,-93.8559189146542,0,0,-302,20.6883476924089,-4.16449985430436e-13,324,-136.544266607063
1417266000,-251.779088090844,0,0,-304,293.307564832086,-423.999999999992,312.959967717659,-130.046620640597
1417269600,-437.811941107928,0,0,-306,445.352463191048,-734.389542409201,280.592230826159,-123.367092715933
1417273200,-1201.45832184533,0,0,-308,-158.045894192912,-848,229.102597104442,-116.515024756859
1417276800,-729.937800535964,0,0,-310,261.95174187324,-734.389542409205,162,-109.5
1417280400,-938.020163006998,0,0,-312,-183.545704028414,-423.999999999999,83.8573706132166,-102.331829591801
1417284000,-338.720870199727,0,0,-314,70.2996686670249,-8.72550366200573e-12,1.66690046373223e-12,-95.0205388667453
1417287600,-267.084205190124,0,0,-316,-203.650481250879,423.999999999995,-83.8573706132156,-87.5763533260234
1417291200,348.74426019156,0,0,-318,174.364402118598,734.389542409202,-161.999999999999,-80.0096843362405
1417294800,406.933162036431,0,0,-320,180.366873709054,848,-229.102597104441,-72.3311145681816
1417298400,439.366253790912,0,0,-322,372.120325403855,734.389542409203,-280.592230826158,-64.5513831959881
1417302000,-452.46518807061,0,0,-324,-182.823849475508,424.000000000007,-312.959967717658,-56.681370877452
1417305600,-1072.23375433635,0,0,-326,-373.501669799927,5.8166525109506e-12,-324,-48.7320845364329
1417309200,-1135.09958922494,0,0,-328,-29.4249795386061,-423.999999999997,-312.959967717658,-40.7146419686784
1417312800,-1499.44536018241,0,0,-330,-121.823330654471,-734.389542409197,-280.592230826159,-32.6402562925824
1417316400,-1140.31033967706,0,0,-332,293.312477694003,-848,-229.102597104443,-24.5202202666247
1417320000,-1030.78551492816,0,0,-334,215.969917976468,-734.389542409202,-161.999999999999,-16.3658904954268
1417323600,-605.640118642425,0,0,-336,246.4059235173,-423.999999999994,-83.8573706132155,-8.1886715465153
1417327200,-237.902425966334,0,0,-338,100.097574033669,-2.90780135989548e-12,-5.55499788093239e-13,-5.36395298026541e-14
1417330800,429.189862112864,0,0,-340,253.143819953132,424,83.8573706132166,8.18867154651539
1417334400,465.826394825337,0,0,-342,-104.929038079295,734.389542409205,162,16.3658904954269
1417338000,346.013317810635,0,0,-344,-411.60949956043,848,229.10259710444,24.5202202666244
1417341600,1147.4057172732,0,0,-346,445.783687745257,734.389542409206,280.592230826158,32.6402562925821
1417345200,632.59388768357,0,0,-348,202.919277997232,424.000000000002,312.959967717658,40.7146419686781
1417348800,262.499835939703,0,0,-350,239.767751403258,1.20497550073316e-11,324,48.7320845364328
1417352400,-479.937336523401,0,0,-352,-73.5786751185194,-423.999999999992,312.959967717659,56.6813708774519
1417356000,-746.933976228742,0,0,-354,-3.6880478416885,-734.3895424092,280.592230826159,64.5513831959879
1417359600,-863.132087978761,0,0,-356,39.4342003486164,-848,229.10259710444,72.3311145681817
1417363200,-493.643490758611,0,0,-358,356.736367314353,-734.389542409205,162,80.0096843362406
1417366800,-870.463842650553,0,0,-360,-257.897566589793,-424,83.8573706132166,87.5763533260233
1417370400,-3.63738396163274,0,0,-362,263.34207717162,2.90990094221478e-12,-5.55900887545749e-13,95.0205388667452
1417374000,456.590938714909,0,0,-364,378.11647973633,423.999999999994,-83.8573706132155,102.3318295918
1417377600,604.511116865397,0,0,-366,288.621574456195,734.389542409202,-161.999999999999,109.5
1417381200,316.29409354861,0,0,-368,-51.1183341038071,848,-229.102597104441,116.515024756859
1417384800,-19.198986252811,0,0,-370,-226.363390551797,734.38954240921,-280.592230826157,123.367092715933
1417388400,-687.180840331439,0,0,-372,-556.267493254386,424.000000000008,-312.959967717658,130.046620640597
1417392000,-978.83656414616,0,0,-374,-417.380830753229,6.23205270522139e-12,-324,136.544266607062
1417395600,-1152.1807234007,0,0,-376,-182.071698752939,-424.000000000007,-312.959967717658,142.850943069909
1417399200,-1040.62635995101,0,0,-378,203.397583712518,-734.389542409203,-280.592230826158,148.957829571831
1417402800,-1243.64997539396,0,0,-380,58.5962366306272,-848,-229.102597104441,154.856385079854
1417406400,-1518.52727155115,0,0,-382,-400.676089072678,-734.389542409202,-161.999999999999,160.538359930732
1417410000,-771.218972332208,0,0,-384,-45.3574090878396,-424.000000000005,-83.8573706132178,165.995807368854
1417413600,-77.6935941371392,0,0,-386,137.085311202366,-3.32320155416626e-12,-6.34856900677988e-13,171.221094660498
1417417200,239.362761093344,0,0,-388,-56.7015232887717,423.999999999999,83.8573706132166,176.2069137689
1417420800,620.404911182925,0,0,-390,-66.9309228014746,734.389542409199,161.999999999998,180.946291575203
1417424400,876.912005953758,0,0,-392,6.37680921832384,848,229.10259710444,185.432599630994
1417428000,683.717045650764,0,0,-394,-126.924291013392,734.389542409207,280.592230826158,189.659563428792
1417431600,781.832931083644,0,0,-396,247.251692188464,424.000000000013,312.959967717657,193.621271177509
1417435200,218.598315415027,0,0,-398,95.2861333443963,4.14350403111128e-13,324,197.31218207063
1417438800,266.018863787663,0,0,-400,576.331762034482,-424.000000000002,312.959967717658,200.727134035525
1417442400,-239.198060059208,0,0,-402,412.73790057076,-734.389542409206,280.592230826158,203.861350953081
1417446000,-782.721492259523,0,0,-404,33.4654612985021,-848,229.102597104442,206.710449337532
1417449600,-667.935492902737,0,0,-406,101.183605039302,-734.389542409205,162,209.270444467165
1417453200,-948.724551354988,0,0,-408,-412.119677925511,-424,83.8573706132167,211.537755957306
1417456800,-281.608465308215,0,0,-410,-85.1176780760266,-9.5563040505473e-12,1.82561468890172e-12,213.509212767819
1417460400,9.15590326653214,0,0,-412,-134.168783758336,423.999999999994,-83.8573706132154,215.18205763809
1417464000,621.24039496908,0,0,-414,246.296901616575,734.389542409202,-161.999999999999,216.553950943303
1417467600,371.440744828753,0,0,-416,-49.0796320334274,848,-229.102597104439,217.62297396662
1417471200,574.135175506297,0,0,-418,319.950232340573,734.389542409204,-280.592230826158,218.387631582678
1417474800,-48.2903409341527,0,1,-420,41.8227724348488,423.999999999997,-312.959967717658,218.846854348659
1417478400,-854.584250460635,0,0,-421,-328.58425046063,-5.40335189899913e-12,-324,219
1417482000,-1146.39968638129,0,0,-422,-206.286573012293,-423.999999999996,-312.959967717658,218.846854348659
1417485600,-653.585977489639,0,0,-423,566.008164163044,-734.389542409203,-280.592230826158,218.387631582678
1417489200,-1325.75991779388,0,0,-424,-42.2802946560615,-848,-229.102597104441,217.62297396662
1417492800,-1294.30589706652,0,0,-425,-189.470305600614,-734.389542409208,-162.000000000001,216.553950943303
1417496400,-598.548571277071,0,0,-426,120.126741698062,-424.000000000005,-83.8573706132179,215.18205763809
1417500000,-139.097514727467,0,0,-427,74.3932725047184,-3.73860174843704e-12,-7.14214013262736e-13,213.509212767819
1417503600,592.355475707116,0,0,-428,300.960349136607,423.999999999988,83.8573706132143,211.537755957306
1417507200,789.067300781858,0,0,-429,112.407313905496,734.389542409199,161.999999999998,209.270444467165
1417510800,346.773851485584,0,0,-430,-507.039194956391,848,229.102597104442,206.710449337532
1417514400,601.148864496751,0,0,-431,-186.694259691689,734.389542409201,280.592230826159,203.861350953081
1417518000,944.022037754922,0,0,-432,438.334936001736,424.000000000003,312.959967717658,200.727134035525
1417521600,192.728893545282,0,0,-433,104.416711474651,8.29750597381911e-13,324,197.31218207063
1417525200,-67.2555882540426,0,0,-434,284.163172850791,-424.000000000001,312.959967717658,193.62127117751
1417528800,-617.114092206039,0,0,-435,82.0236559482101,-734.3895424092,280.592230826159,189.659563428792
1417532400,-846.387598059581,0,0,-436,23.0772052049824,-848,229.102597104442,185.432599630994
1417536000,-569.649736262335,0,0,-437,258.793514571667,-734.389542409205,162,180.946291575203
1417539600,-892.842035883999,0,0,-438,-290.906320266107,-424.000000000011,83.857370613219,176.2069137689
1417543200,-181.907515588698,0,0,-439,85.8713897508118,-9.97170424481808e-12,1.90497180148647e-12,171.221094660499
1417546800,-264.006871666137,0,0,-440,-330.14530842177,423.999999999994,-83.8573706132154,165.995807368854
1417550400,426.180248955903,0,0,-441,134.252346615965,734.389542409207,-162.000000000001,160.538359930732
1417554000,457.194392164533,0,0,-442,125.440604189121,848,-229.102597104441,154.856385079854
1417557600,64.5055796931776,0,0,-443,-95.2495614616996,734.389542409204,-280.592230826158,148.957829571831
1417561200,-266.915130313837,0,0,-444,-76.8061056660848,423.999999999998,-312.959967717658,142.850943069909
1417564800,-344.65462354198,0,0,-445,287.80110985095,7.06285309376295e-12,-324,136.544266607063
1417568400,-652.906021611775,0,0,-446,400.007325465282,-423.999999999996,-312.959967717658,130.046620640597
1417572000,-1291.24657190014,0,0,-447,47.3681086192909,-734.389542409203,-280.592230826158,123.367092715933
1417575600,-1461.14990108058,0,0,-448,-52.5623287329907,-848,-229.102597104443,116.515024756859
1417579200,-1327.39778288402,0,0,-449,-91.5082404748118,-734.389542409209,-162.000000000002,109.5
1417582800,-534.523115714911,0,0,-450,321.002425306512,-424.000000000006,-83.8573706132179,102.331829591801
1417586400,-137.239858930157,0,0,-451,218.739602203117,-1.62048067411991e-11,-3.09572958971021e-12,95.0205388667453
1417590000,123.442262263755,0,0,-452,-19.9914616754837,423.999999999999,83.8573706132164,87.5763533260234
1417593600,416.50750608296,0,0,-453,-106.891720662484,734.389542409204,162,80.0096843362403
1417597200,736.25919384878,0,0,-454,40.8254821761569,848,229.102597104442,72.3311145681815
1417600800,518.816951738002,0,0,-455,-105.71620469335,734.389542409207,280.592230826158,64.551383195988
1417604400,425.802955123238,0,0,-456,88.1616165281248,424.000000000003,312.959967717658,56.6813708774521
1417608000,-703.210501512279,0,0,-457,-618.942586048725,1.3295955590144e-11,324,48.7320845364329
1417611600,-803.617833848827,0,0,-458,-275.292443535163,-424.000000000001,312.959967717658,40.7146419686784
1417615200,-641.782099106679,0,0,-459,238.37495618378,-734.3895424092,280.592230826159,32.6402562925824
1417618800,-1041.83981410911,0,0,-460,12.5373685198243,-848,229.102597104444,24.5202202666247
1417622400,-1215.79954545295,0,0,-461,-198.775893539174,-734.389542409206,162.000000000001,16.3658904954272
1417626000,-527.927161740191,0,0,-462,266.026796100069,-423.99999999999,83.8573706132147,8.18867154651533
1417629600,-30.6198631953887,0,0,-463,432.38013680461,1.66370035940244e-12,-3.17829549791503e-13,8.04592947039811e-14
1417633200,14.3093016323841,0,0,-464,146.355343792121,423.999999999993,-83.8573706132153,-8.18867154651517
1417636800,283.028806439837,0,0,-465,192.005154526057,734.389542409207,-162.000000000001,-16.3658904954267
1417640400,132.397654526089,0,0,-466,4.02047189715426,848,-229.102597104441,-24.5202202666245
1417644000,234.120417893085,0,0,-467,279.963362602614,734.38954240921,-280.592230826157,-32.6402562925823
1417647600,-713.759722641507,0,0,-468,-316.085112955169,423.999999999998,-312.959967717658,-40.7146419686783
1417651200,-1134.84596960866,0,0,-469,-293.113885072238,7.47825328803373e-12,-324,-48.7320845364328
1417654800,-1467.29027202628,0,0,-470,-203.648933431183,-423.999999999985,-312.959967717659,-56.6813708774519
1417658400,-880.227591259489,0,0,-471,670.30556517186,-734.389542409203,-280.592230826158,-64.5513831959878
1417662000,-1951.14953983763,0,0,-472,-329.715828165004,-848,-229.102597104443,-72.3311145681813
1417665600,-1373.44451114919,0,0,-473,75.9547155962548,-734.389542409203,-162,-80.0096843362406
1417669200,-872.374208356175,0,0,-474,197.059515583073,-424.000000000006,-83.857370613218,-87.5763533260233
1417672800,-851.801185340771,0,0,-475,-281.780646474035,7.4814026615127e-12,1.42923022543049e-12,-95.0205388667451
1417676400,-13.6827010075813,0,0,-476,56.7917579710047,423.999999999998,83.8573706132163,-102.3318295918
1417680000,16.6216818335903,0,0,-477,-293.267860575606,734.389542409198,161.999999999998,-109.5
1417683600,776.488979743828,0,0,-478,293.901407396244,848,229.102597104442,-116.515024756858
1417687200,68.3076887134234,0,0,-479,-344.306991806008,734.389542409207,280.592230826158,-123.367092715933
1417690800,443.758516137311,0,0,-480,316.845169060236,424.000000000014,312.959967717657,-130.046620640597
1417694400,-166.694798718413,0,0,-481,126.849467888647,1.66055098592347e-12,324,-136.544266607063
1417698000,-778.118646083031,0,0,-482,-42.2276707307908,-423.99999999999,312.959967717659,-142.850943069908
1417701600,-1023.78944923526,0,0,-483,61.9656919196242,-734.389542409206,280.592230826158,-148.957829571831
1417705200,-1177.73763433304,0,0,-484,80.0161536423762,-848,229.102597104442,-154.856385079854
1417708800,-789.797078418395,0,0,-485,428.130823921538,-734.3895424092,161.999999999999,-160.538359930732
1417712400,-1110.62032037509,0,0,-486,-118.481883619448,-424.000000000001,83.857370613217,-165.995807368854
1417716000,-528.753754523478,0,0,-487,129.467340137029,-1.08025046333596e-11,2.06368602665597e-12,-171.221094660498
1417719600,-697.548410676245,0,0,-488,-373.484126294131,424.000000000003,-83.8573706132174,-176.2069137689
1417723200,-346.629964542488,0,0,-489,-249.073215376487,734.389542409201,-161.999999999999,-180.946291575203
1417726800,184.454512916414,0,0,-490,240.989709651848,848,-229.102597104439,-185.432599630994
1417730400,139.263563566554,0,0,-491,366.125815412299,734.389542409204,-280.592230826158,-189.659563428792
1417734000,-572.788462560523,0,0,-492,1.79277633463532,424.000000000009,-312.959967717658,-193.62127117751
