"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417222800,-2.26392199006891,0,0,280,70.9662296910955,-99.7999999999994,-180.048574020282,-73.3815776608826
1417226400,-122.085462640469,0,0,282,2.08045173443235,-172.858670595374,-161.427135265419,-71.8801085141084
1417230000,-150.321533118712,0,0,284,-32.6387205695916,-199.6,-131.804704013173,-70.2781085359476
1417233600,-65.6231379018639,0,0,286,-16.9866490382633,-172.858670595373,-93.1999999999996,-68.5778182682276
1417237200,15.5620491355843,0,0,288,-57.6124651366708,-99.800000000001,-48.2438700071104,-66.7816157206335
1417240800,232.618834814396,0,0,290,7.5108478592436,-5.86654802663548e-13,-2.7392899603328e-13,-64.8920130448465
1417244400,311.16629318149,0,0,292,-65.9659238045473,99.8,48.2438700071099,-62.9116530210726
1417248000,481.601268853032,0,0,294,-17.6140963804643,172.858670595373,93.1999999999991,-60.8433053618756
1417251600,508.034078362944,0,0,296,-60.6807628117452,199.6,131.804704013173,-58.6898628384835
1417255200,521.266044173264,0,0,298,-54.5654244525436,172.858670595375,161.427135265419,-56.4543372349863
1417258800,630.029198094811,0,0,300,104.320479210612,99.8000000000005,180.048574020282,-54.1398551360841
1417262400,435.081314848273,0,0,302,-1.56903159745153,-9.80228975140508e-14,186.4,-51.7496535542749
1417266000,276.123243341295,0,0,304,-58.838255276389,-99.7999999999981,180.048574020283,-49.2870754026007
1417269600,298.28537614296,0,0,306,50.4724762921938,-172.858670595373,161.42713526542,-46.7555648192807
1417273200,143.851557338646,0,0,308,-52.1944843237539,-199.6,131.804704013173,-44.158662350773
1417276800,185.041821695519,0,0,310,-3.79950770910709,-172.858670595374,93.2000000000001,-41.5
1417280400,249.945203379027,0,0,312,28.2846295185814,-99.7999999999998,48.2438700071098,-38.7832961466641
1417284000,229.375736906479,0,0,314,-48.6119127467623,-2.05378600346267e-12,9.589822420978e-13,-36.0123503467573
1417287600,319.5877340538,0,0,316,-14.777357920551,99.7999999999987,-48.2438700071092,-33.1910380185385
1417291200,377.252667555383,0,0,318,9.9173019824195,172.858670595374,-93.1999999999996,-30.3233050224108
1417294800,314.447730894885,0,0,320,-45.9344029496643,199.6,-131.804704013172,-27.4131621422789
1417298400,322.274110153173,0,0,322,13.307254299324,172.858670595374,-161.427135265419,-24.4646794761051
1417302000,229.905323913078,0,0,324,7.63587867686717,99.8000000000017,-180.048574020282,-21.4819807435092
1417305600,101.55590008929,0,0,326,-19.5748623923376,1.36910830328507e-12,-186.4,-18.4692375183741
1417309200,43.2764930536099,0,0,328,10.5557304684136,-99.7999999999993,-180.048574020282,-15.430663394522
1417312800,9.41735710838024,0,0,330,26.0736710617953,-172.858670595372,-161.42713526542,-12.3705080926225
1417316400,-8.62328680327958,0,0,332,0.0744687264683126,-199.6,-131.804704013173,-9.29305151657464
1417320000,30.9696395720275,0,0,334,-30.7690920649262,-172.858670595373,-93.1999999999996,-6.20259776767318
1417323600,145.735913122132,0,0,336,-39.1167477458255,-99.7999999999987,-48.2438700071092,-3.10346912493502
1417327200,386.168075217236,0,0,338,48.1680752172375,-6.84430603107473e-13,-3.19583828705493e-13,-2.03291368658461e-14
1417330800,532.887418400403,0,0,340,41.7400792683582,99.7999999999999,48.2438700071098,3.10346912493506
1417334400,566.929893492806,0,0,342,-47.3313748702421,172.858670595374,93.2000000000002,6.20259776767322
1417338000,667.341454480039,0,0,344,-17.3563010497078,199.6,131.804704013172,9.29305151657453
1417341600,654.221489854615,0,0,346,-38.434824098801,172.858670595375,161.427135265419,12.3705080926224
1417345200,632.019803093711,0,0,348,-11.2594343210931,99.8000000000005,180.048574020282,15.4306633945218
1417348800,548.585375529035,0,0,350,-6.28386198934144,2.83623950408419e-12,186.4,18.4692375183741
1417352400,407.553252118243,0,0,352,-46.1773026455511,-99.7999999999981,180.048574020283,21.4819807435092
1417356000,466.901094019099,0,0,354,99.8679498729472,-172.858670595373,161.42713526542,24.464679476105
1417359600,290.056217717351,0,0,356,-25.5616484381002,-199.6,131.804704013172,27.4131621422789
1417363200,299.644796563775,0,0,358,-9.019837863262,-172.858670595374,93.2000000000002,30.3233050224108
1417366800,343.64374197695,0,0,360,2.00883395130179,-99.7999999999999,48.2438700071098,33.1910380185385
1417370400,410.768854078546,0,0,362,12.7565037317881,6.84924797247725e-13,-3.19814584686813e-13,36.0123503467573
1417374000,409.725530228631,0,0,364,-44.6138959109225,99.7999999999987,-48.2438700071092,38.7832961466641
1417377600,474.126538857743,0,0,366,-13.0321317376306,172.858670595373,-93.1999999999996,41.5
1417381200,514.571428206986,0,0,368,34.617469869385,199.6,-131.804704013172,44.1586623507729
1417384800,457.853314468761,0,0,370,29.6662143195238,172.858670595375,-161.427135265419,46.7555648192806
1417388400,334.344927192767,0,0,372,-6.69357418955349,99.8000000000018,-180.048574020282,49.2870754026006
1417392000,293.239913455535,0,0,374,53.8902599012586,1.466884103729e-12,-186.4,51.7496535542748
1417395600,172.047973325734,0,0,376,21.7566922099336,-99.8000000000017,-180.048574020282,54.1398551360841
1417399200,117.635296338453,0,0,378,17.4667649642602,-172.858670595374,-161.427135265419,56.4543372349863
1417402800,58.6706166301727,0,0,380,-48.6145421951384,-199.6,-131.804704013172,58.6898628384834
1417406400,144.515347756993,0,0,382,-32.2692870095093,-172.858670595374,-93.1999999999996,60.8433053618756
1417410000,286.30701590722,0,0,384,-12.5607671067414,-99.8000000000012,-48.2438700071105,62.9116530210726
1417413600,404.27618646467,0,0,386,-46.6158265801757,-7.82206403551398e-13,-3.65238661377707e-13,64.8920130448465
1417417200,695.783068212109,0,0,388,92.9575824843663,99.7999999999998,48.2438700071098,66.7816157206334
1417420800,767.599042901367,0,0,390,42.9625540377681,172.858670595373,93.199999999999,68.5778182682275
1417424400,748.189186621157,0,0,392,-45.4936259279623,199.6,131.804704013172,70.2781085359476
1417428000,812.578207343739,0,0,394,12.4122929688367,172.858670595375,161.427135265419,71.8801085141084
1417431600,709.061640775913,0,0,396,-40.1685109052545,99.8000000000031,180.048574020282,73.3815776608826
1417435200,667.104694356489,0,0,398,7.9242783205883,9.75287033737986e-14,186.4,74.7804160359008
1417438800,492.829534022206,0,0,400,-63.4937072352841,-99.8000000000005,180.048574020282,76.074667237208
1417442400,460.930712214279,0,0,402,-6.90027359323461,-172.858670595375,161.427135265419,77.262521137469
1417446000,480.049388100472,0,0,404,65.5023676717045,-199.6,131.804704013173,78.3423164155945
1417449600,343.192989231177,0,0,406,-62.4608830536982,-172.858670595374,93.2000000000002,79.3125428802497
1417453200,378.588850852573,0,0,408,-58.0268627365298,-99.8,48.2438700071099,80.1718435819927
1417456800,490.686170327916,0,0,410,-0.232846383174018,-2.24933760435052e-12,1.05029190744223e-12,80.9190167110913
1417460400,510.901249540286,0,0,412,-34.2078977309659,99.7999999999986,-48.2438700071091,81.5530172783629
1417464000,605.429993687251,0,0,414,29.6983645151913,172.858670595373,-93.1999999999996,82.0729585766857
1417467600,551.07121043246,0,0,416,-15.202198975508,199.6,-131.804704013171,82.4781134211391
1417471200,447.132007936215,0,0,418,-65.0674425597776,172.858670595374,-161.427135265419,82.767915166038
1417474800,396.338694574827,0,0,420,-26.3546899023272,99.7999999999994,-180.048574020282,82.9419584974371
1417478400,354.519548444845,0,0,422,35.9195484448459,-1.2718266969814e-12,-186.4,83
1417482000,212.066109525553,0,0,424,-15.0272749516028,-99.7999999999992,-180.048574020282,82.9419584974371
1417485600,123.482275629485,0,0,426,-50.9998336757592,-172.858670595374,-161.427135265419,82.767915166038
1417489200,133.506019216166,0,0,428,-45.5673901918004,-199.6,-131.804704013172,82.4781134211391
1417492800,225.791561201977,0,0,430,-20.2227267793328,-172.858670595375,-93.2000000000008,82.0729585766857
1417496400,360.927687107547,0,0,432,-4.581460163704,-99.8000000000013,-48.2438700071105,81.5530172783629
1417500000,568.140290816305,0,0,434,53.2212741052151,-8.79982203995322e-13,-4.1089349404992e-13,80.9190167110914
1417503600,692.688066487753,0,0,436,28.4723528986542,99.7999999999973,48.2438700071085,80.1718435819927
1417507200,778.409012291054,0,0,438,-4.96220118456724,172.858670595373,93.199999999999,79.3125428802497
1417510800,881.377043044437,0,0,440,31.6300226156701,199.6,131.804704013173,78.3423164155945
1417514400,868.751686007011,0,0,442,15.2033590087488,172.858670595373,161.42713526542,77.2625211374689
1417518000,795.844785756943,0,0,444,-4.07845550054775,99.8000000000007,180.048574020282,76.074667237208
1417521600,761.896304765703,0,0,446,54.7158887298021,1.95304503817723e-13,186.4,74.7804160359008
1417525200,654.007542510338,0,0,448,52.3773908291734,-99.8000000000003,180.048574020282,73.3815776608826
1417528800,454.587656795991,0,0,450,-55.8609163881646,-172.858670595373,161.42713526542,71.8801085141084
1417532400,450.138736328916,0,0,452,-4.3440762202043,-199.6,131.804704013173,70.2781085359476
1417536000,495.150282025504,0,0,454,52.2311343526507,-172.858670595374,93.2000000000003,68.5778182682276
1417539600,443.341763539919,0,0,456,-27.8837221878232,-99.8000000000026,48.2438700071112,66.7816157206335
1417543200,493.729253576888,0,0,458,-29.1627594679571,-2.34711340479444e-12,1.09594674011444e-12,64.8920130448465
1417546800,546.10712472351,0,0,460,-28.3606582904524,99.7999999999985,-48.2438700071091,62.9116530210726
1417550400,623.373654201209,0,0,462,20.8716782439591,172.858670595375,-93.2000000000007,60.8433053618755
1417554000,620.741904696482,0,0,464,30.2567458711713,199.6,-131.804704013172,58.6898628384834
1417557600,557.019391267593,0,0,466,23.1335187026519,172.858670595374,-161.427135265419,56.4543372349863
1417561200,409.41047868604,0,0,468,-32.4808024297615,99.7999999999995,-180.048574020282,54.1398551360841
1417564800,333.894427089694,0,0,470,-1.45522646458235,1.66243570461685e-12,-186.4,51.7496535542749
1417568400,215.055303052383,0,0,472,-26.3831983299362,-99.7999999999991,-180.048574020282,49.2870754026007
1417572000,169.510325864051,0,0,474,-16.9594330944369,-172.858670595374,-161.427135265419,46.7555648192807
1417575600,155.471125785807,0,0,476,-33.2828325517926,-199.6,-131.804704013173,44.158662350773
1417579200,190.277422534918,0,0,478,-63.1639068697061,-172.858670595375,-93.2000000000009,41.5000000000001
1417582800,366.925474539368,0,0,480,-3.81395160018436,-99.8000000000014,-48.2438700071106,38.7832961466641
1417586400,500.844780264492,0,0,482,-17.1675700822594,-3.81424460559357e-12,-1.78099998617896e-12,36.0123503467574
1417590000,637.213271786385,0,0,484,-28.0216362392626,99.7999999999997,48.2438700071097,33.1910380185385
1417593600,807.906029531399,0,0,486,25.5240539136145,172.858670595374,93.2000000000001,30.3233050224107
1417597200,799.025816096176,0,0,488,-47.7920500592754,199.6,131.804704013173,27.4131621422788
1417600800,807.533256145065,0,0,490,-41.2172291918337,172.858670595375,161.427135265419,24.464679476105
1417604400,775.178120785725,0,0,492,-18.1524339780667,99.8000000000008,180.048574020282,21.4819807435092
1417608000,681.050074060263,0,0,494,-17.8191634581139,3.12956690541597e-12,186.4,18.4692375183741
1417611600,574.831167531522,0,0,496,-16.8480698832817,-99.8000000000003,180.048574020282,15.430663394522
1417615200,513.014423420415,0,0,498,14.075450657746,-172.858670595373,161.42713526542,12.3705080926226
1417618800,460.386185859701,0,0,500,18.888430329952,-199.6,131.804704013174,9.29305151657466
1417622400,457.336097144528,0,0,502,28.7921699722288,-172.858670595374,93.2000000000003,6.20259776767334
1417626000,517.923148409754,0,0,504,62.375809277708,-99.7999999999977,48.2438700071087,3.10346912493503
1417629600,451.450175226194,0,0,506,-54.5498247738064,3.91597395915951e-13,-1.82850086670173e-13,3.04937052987691e-14
1417633200,556.937733421227,0,0,508,0.485072553273051,99.7999999999984,-48.243870007109,-3.10346912493497
1417636800,513.737373633865,0,0,510,-69.7186991938357,172.858670595375,-93.2000000000006,-6.20259776767313
1417640400,611.263404129526,0,0,512,40.7611596592729,199.6,-131.804704013172,-9.2930515165746
1417644000,520.772006033984,0,0,514,7.71097879664982,172.858670595375,-161.427135265419,-12.3705080926225
1417647600,382.33285045452,0,0,516,-37.9879121306752,99.7999999999996,-180.048574020282,-15.4306633945219
1417651200,297.065137281474,0,0,518,-16.0656252001537,1.76021150506077e-12,-186.4,-18.4692375183741
1417654800,299.356115786204,0,0,520,80.6866705499929,-99.7999999999965,-180.048574020283,-21.4819807435092
1417658400,180.898300382133,0,0,522,17.6487857190309,-172.858670595374,-161.42713526542,-24.464679476105
1417662000,142.05684002765,0,0,524,-23.1252938168981,-199.6,-131.804704013173,-27.4131621422788
1417665600,189.539665381833,0,0,526,-40.0783590003832,-172.858670595374,-93.1999999999998,-30.3233050224108
1417669200,351.651544577008,0,0,528,4.8864526026583,-99.8000000000014,-48.2438700071106,-33.1910380185385
1417672800,505.339711408116,0,0,530,11.3520617548703,1.76095279627115e-12,8.2224850006248e-13,-36.0123503467573
1417676400,675.203732589776,0,0,532,33.9431587293305,99.7999999999996,48.2438700071096,-38.7832961466641
1417680000,756.573150931907,0,0,534,-1.98551966346499,172.858670595373,93.1999999999989,-41.4999999999999
1417683600,789.033771859588,0,0,536,-34.212269802812,199.6,131.804704013173,-44.1586623507728
1417687200,852.320842248221,0,0,538,26.790601206708,172.858670595375,161.427135265419,-46.7555648192806
1417690800,817.09482837092,0,0,540,46.533329753236,99.8000000000033,180.048574020282,-49.2870754026006
1417694400,700.986549109731,0,0,542,24.3362026640059,3.90856104705573e-13,186.4,-51.7496535542749
1417698000,563.63810267819,0,0,544,-6.4706162060108,-99.7999999999977,180.048574020283,-54.139855136084
1417701600,500.226890129799,0,0,546,22.1127626947403,-172.858670595374,161.427135265419,-56.4543372349864
1417705200,426.593029570184,0,0,548,5.07818839549435,-199.6,131.804704013173,-58.6898628384835
1417708800,347.278620403985,0,0,550,-62.219403638766,-172.858670595373,93.1999999999992,-60.8433053618756
