"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417273200,-433.150930578285,0,0,0,-7.35292816309745,-704.8,418.607214462437,-139.605216877624
1417276800,-508.784944512408,0,0,0,-63.2102399251349,-610.374704587273,296,-131.2
1417280400,-453.622149654105,0,0,0,-131.831736295946,-352.399999999999,153.220874700692,-122.611288058851
1417284000,-148.141501997968,0,0,0,-34.2904088535168,-7.25204596813873e-12,3.0456946744737e-12,-113.851093144447
1417287600,78.7586590061184,0,0,0,-15.4887991116868,352.399999999996,-153.22087470069,-104.9316671815
1417291200,208.603310496739,0,0,0,-9.90590929679071,610.374704587271,-295.999999999999,-95.865484793742
1417294800,164.400811125387,0,0,0,-35.1267485551413,704.8,-418.607214462436,-86.6652258570359
1417298400,219.543149036029,0,0,0,199.199241254566,610.374704587272,-512.687039040388,-77.3437577654214
1417302000,-394.557012436037,0,0,0,-107.214805838014,352.400000000006,-571.828089163128,-67.9141174349014
1417305600,-626.298902371051,0,0,0,24.0905906990815,4.83440647372404e-12,-592,-58.389493070137
1417309200,-887.582923621659,0,0,0,85.4283712610161,-352.399999999998,-571.828089163129,-48.7832057195489
1417312800,-1201.68005345314,0,0,0,-39.5096191808538,-610.374704587267,-512.68703904039,-39.1086906446284
1417316400,-1163.60776149486,0,0,0,-10.8210685029096,-704.8,-418.607214462439,-29.3794785295083
1417320000,-901.829139354923,0,0,0,24.1547417894238,-610.374704587271,-295.999999999999,-19.6091765570776
1417323600,-495.925301797157,0,0,0,19.5070222816358,-352.399999999995,-153.22087470069,-9.81144937810783
1417327200,-9.19113352344807,0,0,0,-9.19113352344457,-2.41676697930935e-12,-1.01498726713333e-12,-6.42694640192531e-14
1417330800,503.809428329693,0,0,0,-11.6228957491068,352.4,153.220874700692,9.81144937810794
1417334400,1097.37273141541,0,0,0,171.388850271061,610.374704587273,296.000000000001,19.6091765570777
1417338000,1191.80040896951,0,0,0,39.0137159775725,704.8,418.607214462434,29.3794785295079
1417341600,1175.14568536481,0,0,0,12.9752510925184,610.374704587275,512.687039040387,39.108690644628
1417345200,947.7719111151,0,0,0,-25.2393837675788,352.400000000002,571.828089163128,48.7832057195486
1417348800,611.363421776664,0,0,0,-39.0260712934827,1.0014937888169e-11,592,58.3894930701368
1417352400,235.567279279506,0,0,0,-51.7749273185316,-352.399999999993,571.828089163129,67.9141174349013
1417356000,-141.715081963725,0,0,0,-121.371174182266,-610.374704587269,512.687039040389,77.3437577654211
1417359600,-292.301680943968,0,0,0,-92.7741212634382,-704.8,418.607214462434,86.665225857036
1417363200,-351.801607213031,0,0,0,-133.292387419501,-610.374704587273,296.000000000001,95.8654847937422
1417366800,-14.8342973997261,0,0,0,79.4131607180814,-352.4,153.220874700692,104.9316671815
1417370400,88.0960425463373,0,0,0,-25.7550505981114,2.41851200952002e-12,-1.01572014020705e-12,113.851093144447
1417374000,397.134901450259,0,0,0,75.3444880921025,352.399999999995,-153.22087470069,122.611288058851
1417377600,494.149597945265,0,0,0,48.5748933579929,610.374704587271,-295.999999999999,131.2
1417381200,279.741571800326,0,0,0,-146.056430614863,704.8,-418.607214462436,139.605216877624
1417384800,298.462232252319,0,0,0,52.9593834695336,610.374704587277,-512.687039040386,147.815183235894
1417388400,-133.480602229117,0,0,0,-69.8709297604827,352.400000000006,-571.828089163128,155.818416694487
1417392000,-468.243201609047,0,0,0,-39.8469256167835,5.17965889933966e-12,-592,163.603724007731
1417395600,-910.285971593063,0,0,0,-157.218099149308,-352.400000000006,-571.828089163128,171.160216719379
1417399200,-881.344593160696,0,0,0,63.2398240758747,-610.374704587272,-512.687039040388,178.477326391089
1417402800,-877.726377304555,0,0,0,60.1360177745306,-704.8,-418.607214462436,185.54481938335
1417406400,-763.294710391036,0,0,0,-49.2728169719123,-610.374704587271,-295.999999999999,192.352811168146
1417410000,-150.249534434104,0,0,0,156.479560113227,-352.400000000004,-153.220874700694,198.891780153367
1417413600,276.500246504904,0,0,0,71.3476655052964,-2.76201940492497e-12,-1.15998544815237e-12,205.152580999611
1417417200,772.749186835058,0,0,0,56.0018547235932,352.399999999999,153.220874700692,211.126457410774
1417420800,1123.72887950335,0,0,0,0.549120535572204,610.374704587268,295.999999999997,216.805054380517
1417424400,1443.47073353061,0,0,0,97.8830891906743,704.8,418.607214462434,222.180429877502
1417428000,1221.44946845029,0,0,0,-128.857341130406,610.374704587275,512.687039040387,227.245065953037
1417431600,1142.86919016391,0,0,0,-13.3507782548362,352.400000000011,571.828089163127,231.99187925561
1417435200,842.473421521315,0,0,0,14.0591905837193,3.44379910510287e-13,592,236.414230937595
1417438800,534.295759457159,0,0,0,74.3617343537508,-352.400000000002,571.828089163128,240.505935940282
1417442400,206.694409946804,0,0,0,60.1208038494522,-610.374704587274,512.687039040387,244.261271644239
1417446000,21.4719425052879,0,0,0,59.9897421699349,-704.8,418.607214462437,247.674985872916
1417449600,-250.717695958411,0,0,0,-187.085295609422,-610.374704587274,296.000000000001,250.742304238283
1417453200,60.5738124327214,0,0,0,6.2940009137776,-352.4,153.220874700692,253.458936818252
1417456800,387.755760827471,0,0,0,131.934676670965,-7.94255081936997e-12,3.33569103651179e-12,255.821084156511
1417460400,384.86221952694,0,0,0,-72.1423483487801,352.399999999995,-153.22087470069,257.825442576415
1417464000,632.646516987977,0,0,0,58.8026035992316,610.37470458727,-295.999999999999,259.469208801474
1417467600,539.024995335529,0,0,0,-7.91787407802491,704.8,-418.607214462433,260.750083875987
1417471200,356.561007720281,0,0,0,-2.79293420694507,610.374704587272,-512.687039040388,261.666276380342
1417474800,42.9032299029906,0,0,0,0.114814129645428,352.399999999998,-571.828089163129,262.216504936476
1417478400,-269.323038485859,0,0,0,60.276961514146,-4.49089907831909e-12,-592,262.4
1417482000,-626.374684164684,0,0,0,35.6369000619661,-352.399999999997,-571.828089163129,262.216504936476
1417485600,-832.298304764987,0,0,0,29.0971624823307,-610.374704587272,-512.687039040388,261.666276380342
1417489200,-939.467361168567,0,0,0,-76.8102305821182,-704.8,-418.607214462436,260.750083875987
1417492800,-589.311146030913,0,0,0,57.5943497548922,-610.374704587276,-296.000000000003,259.469208801474
1417496400,-287.672863708431,0,0,0,-39.8774315841467,-352.400000000005,-153.220874700694,257.825442576415
1417500000,354.591981428683,0,0,0,98.7708972721765,-3.1072718305406e-12,-1.30498362917142e-12,255.821084156511
1417503600,756.291088939334,0,0,0,-2.78872257959558,352.39999999999,153.220874700688,253.458936818252
1417507200,1150.71849621054,0,0,0,-6.39851261500873,610.374704587268,295.999999999997,250.742304238283
1417510800,1351.66581138596,0,0,0,-19.416388949397,704.8,418.607214462437,247.674985872916
1417514400,1341.54702502823,0,0,0,-25.7759902436668,610.37470458727,512.687039040389,244.261271644239
1417518000,3055.56014808467,1,0,0,-54.2175005352612,352.400000000002,571.828089163128,240.505935940282
1417521600,810.810822063156,0,0,0,-17.6034088744393,6.89632336125909e-13,592,236.414230937595
1417525200,431.398411588955,0,0,0,-20.0215568297819,-352.400000000001,571.828089163128,231.99187925561
1417528800,177.068807900045,0,0,0,47.5114074938883,-610.374704587269,512.687039040389,227.245065953037
1417532400,58.2736697342646,0,0,0,122.286025394325,-704.8,418.607214462437,222.180429877502
1417536000,-86.8492381832743,0,0,0,10.7204120234815,-610.374704587274,296.000000000001,216.805054380517
1417539600,17.1190981700432,0,0,0,5.17176605858196,-352.400000000009,153.220874700696,211.126457410774
1417543200,316.711463247925,0,0,0,111.558882248319,-8.28780324498559e-12,3.48068921753084e-12,205.152580999611
1417546800,435.380804202208,0,0,0,37.3098987495364,352.399999999995,-153.22087470069,198.891780153367
1417550400,-1348.29119342399,1,0,0,90.0249143371159,610.374704587275,-296.000000000002,192.352811168146
1417554000,517.723170716288,0,0,0,45.985565795373,704.8,-418.607214462435,185.54481938335
1417557600,323.636060001504,0,0,0,47.47106806353,610.374704587272,-512.687039040388,178.477326391089
1417561200,-7.65849997205907,0,0,0,40.6093724716924,352.399999999998,-571.828089163129,171.160216719379
1417564800,-377.982651506105,0,0,0,50.4136244861576,5.87016375057091e-12,-592,163.603724007732
1417568400,-772.186539531972,0,0,0,-3.77686706333365,-352.399999999997,-571.828089163129,155.818416694487
1417572000,-886.658205167656,0,0,0,88.588355224109,-610.374704587271,-512.687039040388,147.815183235895
1417575600,-921.052519124348,0,0,0,62.7494784604661,-704.8,-418.607214462439,139.605216877625
1417579200,-764.089149042038,0,0,0,11.0855555452403,-610.374704587276,-296.000000000003,131.2
1417582800,-390.487408958476,0,0,0,-7.47782231662836,-352.400000000005,-153.220874700695,122.611288058851
1417586400,81.8096487512686,0,0,0,-32.0414443931596,-1.34683346594306e-11,-5.65639480589026e-12,113.851093144447
1417590000,739.7166456146,0,0,0,129.164103732409,352.399999999999,153.220874700692,104.9316671815
1417593600,1135.04699811285,0,0,0,132.806808731838,610.374704587273,296,95.8654847937419
1417597200,1310.3272597959,0,0,0,100.254819476432,704.8,418.607214462437,86.6652258570357
1417600800,1215.16316933146,0,0,0,14.7576679383773,610.374704587275,512.687039040387,77.3437577654212
1417604400,1139.5045391205,0,0,0,147.36233252247,352.400000000003,571.828089163128,67.9141174349015
1417608000,655.199200433966,0,0,0,4.80970736381796,1.10506951650159e-11,592,58.389493070137
1417611600,349.792271856255,0,0,0,81.5809769735787,-352.400000000001,571.828089163128,48.783205719549
1417615200,-59.0915626297716,0,0,0,-0.512587727520245,-610.374704587269,512.687039040389,39.1086906446284
1417618800,-251.808448922999,0,0,0,5.00485808505241,-704.8,418.607214462441,29.3794785295083
1417622400,-300.10964784568,0,0,0,-5.34411981548533,-610.374704587274,296.000000000001,19.6091765570781
1417626000,-227.387939785978,0,0,0,-38.0202638647823,-352.399999999992,153.220874700689,9.81144937810786
1417629600,-85.7375480583213,0,0,0,-85.7375480583222,1.38275473267316e-12,-5.80725597149907e-13,9.64041960288797e-14
1417633200,280.378605058518,0,0,0,91.0109291373211,352.399999999994,-153.22087470069,-9.81144937810767
1417636800,302.377981958175,0,0,0,7.61245392797935,610.374704587275,-296.000000000002,-19.6091765570775
1417640400,194.893432984204,0,0,0,-61.9198740238529,704.8,-418.607214462435,-29.3794785295081
1417644000,-55.8731884489729,0,0,0,-114.452163351237,610.374704587278,-512.687039040385,-39.1086906446282
1417647600,-309.169980920278,0,0,0,-40.9586860375995,352.399999999998,-571.828089163129,-48.7832057195488
1417651200,-586.022667965013,0,0,0,64.3668251051174,6.21541617618653e-12,-592,-58.3894930701368
1417654800,-956.878248406283,0,0,0,35.2639581917363,-352.399999999988,-571.82808916313,-67.9141174349013
1417658400,-1301.98982699047,0,0,0,-101.584325597391,-610.374704587271,-512.687039040388,-77.343757765421
1417662000,-1123.54222990952,0,0,0,86.530210409953,-704.8,-418.607214462439,-86.6652258570355
1417665600,-988.466196726917,0,0,0,13.7739926540952,-610.374704587271,-295.999999999999,-95.8654847937421
1417669200,-645.201282902753,0,0,0,-34.6487410205527,-352.400000000005,-153.220874700695,-104.9316671815
1417672800,-230.233837102684,0,0,0,-116.382743958246,6.21803372150253e-12,2.61143300449028e-12,-113.851093144447
1417676400,369.300615347755,0,0,0,-13.7089712940836,352.399999999998,153.220874700692,-122.611288058851
1417680000,707.095172902082,0,0,0,-68.0795316851825,610.374704587268,295.999999999997,-131.2
1417683600,1056.41037974433,0,0,0,72.608382159517,704.8,418.607214462437,-139.605216877624
1417687200,1068.21111664671,0,0,0,92.9645562549458,610.374704587275,512.687039040386,-147.815183235894
1417690800,770.552239660671,0,0,0,2.14256719201923,352.400000000012,571.828089163127,-155.818416694487
1417694400,406.033603199665,0,0,0,-22.3626727926042,1.38013718735715e-12,592,-163.603724007732
1417698000,74.4931970265127,0,0,0,26.2253245827541,-352.399999999992,571.828089163129,-171.160216719379
1417701600,-198.296783151499,0,0,0,77.8682087864768,-610.374704587274,512.687039040387,-178.477326391089
1417705200,-398.482959727578,0,0,0,73.2546451933344,-704.8,418.607214462438,-185.54481938335
1417708800,-428.847493964412,0,0,0,77.8800217910063,-610.374704587269,295.999999999997,-192.352811168146
1417712400,-267.866298601341,0,0,0,130.204606851335,-352.400000000001,153.220874700693,-198.891780153367
1417716000,-133.998031229494,0,0,0,71.1545497701226,-8.97830809621684e-12,3.77068557956893e-12,-205.152580999611
1417719600,4.5747480544355,0,0,0,16.5220801659001,352.400000000003,-153.220874700694,-211.126457410774
1417723200,-86.5193992577022,0,0,0,-184.089049464457,610.37470458727,-295.999999999998,-216.805054380517
1417726800,93.4198491647689,0,0,0,29.4074935047028,704.8,-418.607214462432,-222.180429877502
1417730400,-122.901888123459,0,0,0,6.65551228269257,610.374704587273,-512.687039040388,-227.245065953037
1417734000,-539.165137931821,0,0,0,-87.7451695130918,352.400000000008,-571.828089163127,-231.99187925561
1417737600,-896.861354509127,0,0,0,-68.4471235715486,1.65764790050765e-11,-592,-236.414230937595
