"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416942000,242.766525603228,0,0,186,4.22057805842816,49.0499999999999,-15.5291427061512,19.0250902509509
1416945600,270.983665948637,0,0,189,8.62697185445484,84.9570921112533,-29.9999999999999,18.3996019829286
1416949200,288.387114082601,0,0,192,22.9651407460112,98.1,-42.4264068711929,17.7483802077823
1416952800,231.693285412049,0,0,195,-13.3746181901889,84.9570921112536,-51.9615242270663,17.0723357180501
1416956400,209.691580568378,0,0,198,4.22471612264112,49.0500000000001,-57.9555495773441,16.3724140230808
1416960000,155.914300246167,0,0,201,-0.735293780486796,-2.16369575794338e-13,-60,15.6495940266542
1416963600,122.232419987112,0,0,204,10.3330829065614,-49.0499999999998,-57.9555495773441,14.9048866578949
1416967200,80.201884591168,0,0,207,-4.01883252790908,-84.9570921112535,-51.9615242270663,14.1393334573969
1416970800,62.3055367969615,0,0,210,-20.5220614523805,-98.1,-42.4264068711929,13.354005120535
1416974400,120.48877528376,0,0,213,9.895867395013,-84.9570921112535,-30,12.55
1416978000,209.45012822806,0,0,216,46.3008283645568,-49.0499999999998,-15.5291427061512,11.7284425696539
1416981600,236.245173776432,0,0,219,6.35469192458158,-1.44165421195626e-13,-4.40872847693047e-14,10.8904818518507
1416985200,352.31158472534,0,0,222,55.6951522087636,49.0499999999995,15.5291427061511,10.0372898104255
1416988800,349.342247451357,0,0,225,0.215095628507154,84.9570921112533,29.9999999999999,9.17005971159651
1416992400,395.183155112973,0,0,228,18.3667437867058,98.1,42.4264068711929,8.2900044550747
1416996000,411.365513731203,0,0,231,36.0485425151694,84.9570921112536,51.9615242270663,7.39835487771371
1416999600,331.50061401938,0,0,234,-16.001293590037,49.0500000000001,57.9555495773441,6.49635803207328
1417003200,274.895018202929,0,0,237,-27.6902572393751,5.04700418185591e-13,60,5.58527544230349
1417006800,263.723326464796,0,0,240,10.1513955476621,-49.0499999999998,57.9555495773441,4.66638133978916
1417010400,245.979221960896,0,0,243,32.2338289640613,-84.9570921112535,51.9615242270663,3.74096088102198
1417014000,182.34593911196,0,0,246,-10.7907761094256,-98.1,42.4264068711929,2.81030835019303
1417017600,223.022977429989,0,0,249,27.1043441922237,-84.9570921112538,30.0000000000002,1.87572534901926
1417021200,250.106852959659,0,0,252,30.689191277172,-49.0499999999998,15.5291427061512,0.938518976335769
1417024800,220.173547451309,0,0,255,-34.8264525486905,-1.68192991394897e-13,5.14351655641888e-14,3.07386346585986e-15
1417028400,311.140474918744,0,0,258,20.5581366012307,49.0500000000001,-15.5291427061513,-0.938518976335774
1417032000,298.987960076403,0,0,261,-15.093406685831,84.9570921112533,-29.9999999999999,-1.87572534901924
1417035600,361.155458691817,0,0,264,44.2921739132027,98.1,-42.4264068711927,-2.81030835019302
1417039200,296.138130615619,0,0,267,-0.116476387546434,84.9570921112536,-51.9615242270663,-3.74096088102197
1417042800,207.639613856138,0,0,270,-48.7884552267285,49.0500000000001,-57.9555495773441,-4.66638133978916
1417046400,216.787942608276,0,0,273,9.37321805057952,-1.68314435395796e-13,-60,-5.58527544230349
1417050000,184.064540649411,0,0,276,21.5664482588286,-49.0499999999998,-57.9555495773441,-6.49635803207327
1417053600,143.492893542717,0,0,279,8.80986475874978,-84.9570921112531,-51.9615242270664,-7.39835487771369
1417057200,154.299485191632,0,0,282,21.1158965178994,-98.1,-42.4264068711929,-8.29000445507468
1417060800,145.751725486772,0,0,285,-15.1211226903782,-84.9570921112535,-30,-9.17005971159652
1417064400,216.993822554906,0,0,288,3.61025507148253,-49.0499999999998,-15.5291427061512,-10.0372898104255
1417068000,257.494974843649,0,0,291,-22.6145433045001,-1.92220561594169e-13,-5.8783046359073e-14,-10.8904818518507
1417071600,378.708416696488,0,0,294,31.8577165599914,49.0499999999995,15.5291427061511,-11.7284425696538
1417075200,389.417688360983,0,0,297,-9.98940375027053,84.9570921112533,29.9999999999999,-12.55
1417078800,434.899526058822,0,0,300,7.72712430816452,98.1,42.4264068711928,-13.354005120535
1417082400,446.637692982662,0,0,303,20.8584101017397,84.9570921112533,51.9615242270664,-14.1393334573969
1417086000,426.162734081127,0,0,306,28.0620711616781,49.0500000000001,57.9555495773441,-14.9048866578949
1417089600,342.589169835736,0,0,309,-10.76123613761,5.52755558584133e-13,60,-15.6495940266542
1417093200,303.732967058434,0,0,312,-0.800168495829401,-49.0499999999998,57.9555495773441,-16.3724140230808
1417096800,232.583609869337,0,0,315,-32.3484865284259,-84.9570921112535,51.9615242270663,-17.0723357180501
1417100400,200.102586931456,0,0,318,-44.4754397319542,-98.1,42.4264068711928,-17.7483802077823
1417104000,252.720662364554,0,0,321,5.07735645873576,-84.9570921112535,30,-18.3996019829286
1417107600,265.374389772214,0,0,324,-6.07966268298655,-49.0500000000004,15.5291427061514,-19.0250902509509
1417111200,360.086520221057,0,0,327,52.7104904310044,-2.1624813179344e-13,6.61309271539571e-14,-19.6239702099475
1417114800,351.882905100301,0,0,330,8.55745207859578,49.0499999999995,-15.5291427061511,-20.1954042721434
1417118400,327.343410092066,0,0,333,-39.8750887838563,84.9570921112536,-30.0000000000001,-20.7385932353315
1417122000,370.936155912758,0,0,336,0.515340184580893,98.1,-42.4264068711928,-21.2527774006299
1417125600,362.577106648436,0,0,339,12.3187763992384,84.9570921112537,-51.9615242270662,-21.7372376349894
1417129200,324.146661137209,0,0,342,13.2435070915185,49.0500000000001,-57.9555495773441,-22.1912963769657
1417132800,225.295726803315,0,0,345,-37.0899546123345,5.76783128783404e-13,-60,-22.6143185843507
1417136400,272.530896288258,0,0,348,54.5421584879383,-49.0500000000004,-57.9555495773441,-23.0057126223364
1417140000,229.218685973081,0,0,351,38.5022334023699,-84.9570921112534,-51.9615242270663,-23.3649310909695
1417143600,202.315449894675,0,0,354,12.5333283566075,-98.1,-42.4264068711929,-23.69147159074
1417147200,211.312202919995,0,0,357,-6.74582754351899,-84.9570921112535,-30,-23.9848774252321
1417150800,273.928693384028,0,0,360,2.75257433003534,-49.0500000000005,-15.5291427061514,-24.2447382398556
1417154400,334.45431519873,0,0,363,-4.07499420550498,-9.37318125773369e-13,-2.86641628676871e-13,-24.4706905957638
1417158000,386.444077881021,0,0,366,-19.4726463469751,49.05,15.5291427061513,-24.6624184781555
1417161600,439.894575775275,0,0,369,-19.2428625977277,84.9570921112533,29.9999999999999,-24.8196537382507
1417165200,521.122636377469,0,0,372,33.5384059745966,98.1,42.4264068711927,-24.9421764683204
1417168800,470.552235913462,0,0,375,-16.3365651156102,84.9570921112537,51.9615242270662,-25.0298153092476
1417172400,449.960398491485,0,0,378,-9.96270339567026,49.0500000000002,57.9555495773441,-25.0824476901888
1417176000,423.659442787306,0,0,381,7.75944278730632,-9.62317247979829e-14,60,-25.1
1417179600,392.718785907942,0,0,384,24.8956840207869,-49.0500000000003,57.9555495773441,-25.0824476901888
1417183200,318.096853287817,0,0,387,-10.8777635187492,-84.9570921112531,51.9615242270664,-25.0298153092476
1417186800,326.434950984737,0,0,390,17.0507205818643,-98.1,42.4264068711929,-24.9421764683204
1417190400,329.874071950708,0,0,393,16.6508178002122,-84.9570921112535,30,-24.8196537382507
1417194000,350.213640280663,0,0,396,12.3969160526676,-49.0499999999999,15.5291427061512,-24.6624184781555
1417197600,441.43502800328,0,0,399,66.9057185990432,4.32739151588677e-13,-1.32336131984305e-13,-24.4706905957638
1417201200,437.669473549511,0,0,402,26.3933544955186,49.0499999999994,-15.529142706151,-24.2447382398556
1417204800,449.19660797684,0,0,405,13.2243932908186,84.9570921112532,-29.9999999999999,-23.9848774252321
1417208400,463.230794659598,0,0,408,23.2486731215307,98.1,-42.4264068711928,-23.69147159074
1417212000,406.35817387891,0,0,411,-14.2724629143076,84.9570921112533,-51.9615242270663,-23.3649310909695
1417215600,402.410956499129,0,0,414,20.3222186988103,49.0499999999996,-57.9555495773441,-23.0057126223364
1417219200,305.764880515037,0,0,417,-28.620800900613,6.24838269181947e-13,-60,-22.6143185843507
1417222800,230.872085584636,0,0,420,-59.9310684610547,-49.0499999999997,-57.9555495773441,-22.1912963769657
1417226400,284.316270934711,0,0,423,19.97212490802,-84.9570921112534,-51.9615242270663,-21.7372376349894
1417230000,289.052437159792,0,0,426,24.8316214316148,-98.1,-42.4264068711931,-21.2527774006299
1417233600,292.437016452387,0,0,429,-0.867298201028214,-84.9570921112532,-29.9999999999999,-20.7385932353315
1417237200,365.103268226078,0,0,432,17.8778152043733,-49.0500000000005,-15.5291427061514,-20.1954042721434
1417240800,433.546258935355,0,0,435,18.1702291453034,-2.88330842391253e-13,-8.81745695386094e-14,-19.6239702099476
1417244400,468.144557165573,0,0,438,-15.4094952896275,49.05,15.5291427061512,-19.0250902509509
1417248000,537.064538790438,0,0,441,-0.492951337885499,84.9570921112529,29.9999999999997,-18.3996019829287
1417251600,564.060331440819,0,0,444,-2.717695222592,98.1,42.426406871193,-17.7483802077823
1417255200,582.90409546705,0,0,447,16.0578148467804,84.9570921112537,51.9615242270662,-17.0723357180501
1417258800,534.562515583251,0,0,450,-6.07061997101293,49.0500000000002,57.9555495773441,-16.3724140230808
1417262400,509.640233371783,0,0,453,12.2898273984369,-4.81765843994408e-14,60,-15.6495940266542
1417266000,438.105704810263,0,0,456,-11.8949581091874,-49.0499999999991,57.9555495773442,-14.9048866578949
1417269600,420.624398198984,0,0,459,8.75929954056754,-84.957092111253,51.9615242270664,-14.1393334573969
1417273200,378.826601959656,0,0,462,-14.1457997910023,-98.1,42.426406871193,-13.354005120535
1417276800,422.418139692062,0,0,465,24.925231803315,-84.9570921112535,30,-12.55
1417280400,452.947606811156,0,0,468,30.196906674658,-49.0499999999999,15.5291427061512,-11.7284425696539
1417284000,460.564064565013,0,0,471,0.454546416864183,-1.00940083637118e-12,3.08685271061524e-13,-10.8904818518507
1417287600,494.392886991179,0,0,474,-3.09068049224414,49.0499999999994,-15.529142706151,-10.0372898104255
1417291200,516.540441483343,0,0,477,-6.24659091631387,84.9570921112532,-29.9999999999999,-9.17005971159651
1417294800,493.803927885714,0,0,480,-33.5796607880181,98.1,-42.4264068711928,-8.2900044550747
1417298400,531.38490847222,0,0,483,22.7876954657466,84.9570921112534,-51.9615242270663,-7.39835487771371
1417302000,469.221144705007,0,0,486,-1.37694768557647,49.0500000000008,-57.955549577344,-6.49635803207327
1417305600,392.851507196187,0,0,489,-30.5632173615104,6.72893409580489e-13,-60,-5.5852754423035
1417309200,376.498138428847,0,0,492,-3.82993065402053,-49.0499999999997,-57.9555495773441,-4.66638133978917
1417312800,337.99969474098,0,0,495,-16.3407280396787,-84.9570921112527,-51.9615242270665,-3.740960881022
1417316400,379.659228692877,0,0,498,24.9959439142634,-98.1,-42.4264068711931,-2.81030835019306
1417320000,441.919057156435,0,0,501,57.7518746167074,-84.9570921112532,-29.9999999999999,-1.87572534901924
1417323600,440.973088789091,0,0,504,2.49075047157709,-49.0499999999993,-15.529142706151,-0.938518976335772
1417327200,490.841721719808,0,0,507,-16.1582782801914,-3.36385982789795e-13,-1.02870331128378e-13,-6.14772693171971e-15
1417330800,593.866224677751,0,0,510,18.3485629952639,49.05,15.5291427061512,0.938518976335782
1417334400,651.348799042326,0,0,513,21.5159815820532,84.9570921112536,30.0000000000001,1.87572534901925
1417338000,644.543688490642,0,0,516,-14.7930267307435,98.1,42.4264068711927,2.81030835019302
1417341600,667.523140711906,0,0,519,7.86356349256357,84.9570921112537,51.9615242270662,3.74096088102197
1417345200,619.018857578743,0,0,522,-14.6530733383904,49.0500000000003,57.9555495773441,4.66638133978913
1417348800,586.76685038297,0,0,525,-3.81842505933504,1.39396340356042e-12,60,5.58527544230349
1417352400,557.92423183482,0,0,528,14.5223242254022,-49.049999999999,57.9555495773442,6.49635803207326
1417356000,501.410418382674,0,0,531,-3.99236861085316,-84.957092111253,51.9615242270664,7.39835487771368
1417359600,456.666680722395,0,0,534,-29.9497306038726,-98.1,42.4264068711927,8.29000445507471
1417363200,475.623186880059,0,0,537,-15.5897807202837,-84.9570921112536,30.0000000000001,9.17005971159652
1417366800,489.442007627851,0,0,540,-27.074424888726,-49.05,15.5291427061512,10.0372898104255
1417370400,602.683246905962,0,0,543,48.7927650541111,3.36628870791592e-13,-1.02944608804768e-13,10.8904818518507
1417374000,582.267212534023,0,0,546,-8.98208732947935,49.0499999999993,-15.529142706151,11.7284425696538
1417377600,600.279356062492,0,0,549,-16.2277360487612,84.9570921112532,-29.9999999999999,12.55
1417381200,620.982031278737,0,0,552,-0.0455669706055633,98.1,-42.4264068711928,13.3540051205349
1417384800,591.530740936774,0,0,555,-10.6041604048105,84.9570921112541,-51.9615242270661,14.1393334573969
1417388400,551.502076339588,0,0,558,-12.4972607409642,49.0500000000009,-57.955549577344,14.9048866578949
1417392000,525.690562782034,0,0,561,9.0409687553791,7.20948549979031e-13,-60,15.6495940266542
1417395600,476.648663937249,0,0,564,3.28179949151271,-49.0500000000008,-57.955549577344,16.3724140230808
1417399200,422.688747066748,0,0,567,-24.4649723129823,-84.9570921112534,-51.9615242270663,17.0723357180501
1417402800,447.4025625196,0,0,570,0.180589183010372,-98.1,-42.4264068711928,17.7483802077823
1417406400,462.349029705855,0,0,573,-14.0934801658203,-84.9570921112532,-29.9999999999999,18.3996019829286
1417410000,537.584176645591,0,0,576,7.13822910079231,-49.0500000000006,-15.5291427061514,19.0250902509509
1417413600,630.23173989377,0,0,579,31.6077696838234,-3.84441123188337e-13,-1.17566092718146e-13,19.6239702099475
1417417200,637.252970058849,0,0,582,-29.521576919446,49.0499999999999,15.5291427061512,20.1954042721434
1417420800,696.454285483788,0,0,585,-24.2413998627955,84.9570921112528,29.9999999999997,20.7385932353315
1417424400,742.989942685328,0,0,588,-6.78924158649453,98.1,42.4264068711927,21.2527774006299
1417428000,779.530300651519,0,0,591,29.8744466782092,84.9570921112537,51.9615242270662,21.7372376349894
1417431600,741.73990577272,0,0,594,18.5430598184086,49.0500000000015,57.955549577344,22.1912963769657
1417435200,682.92159452902,0,0,597,3.30727594466945,4.79336963976435e-14,60,22.6143185843507
1417438800,622.725274500826,0,0,600,-9.18598769885449,-49.0500000000002,57.9555495773441,23.0057126223364
1417442400,621.086890664215,0,0,603,27.7175274574331,-84.9570921112537,51.9615242270662,23.3649310909695
1417446000,559.295336659209,0,0,606,-14.7225418027242,-98.1,42.426406871193,23.69147159074
1417449600,599.310749840616,0,0,609,21.2829645266371,-84.9570921112536,30.0000000000001,23.9848774252321
1417453200,585.285185275985,0,0,612,-17.4386956700214,-49.05,15.5291427061512,24.2447382398556
1417456800,641.669038252232,0,0,615,2.1983476564688,-1.10551111716827e-12,3.3807679424106e-13,24.4706905957638
1417460400,678.901211428758,0,0,618,2.71793565675392,49.0499999999993,-15.529142706151,24.6624184781555
1417464000,626.169268217594,0,0,621,-74.6074776319104,84.9570921112532,-29.9999999999999,24.8196537382507
1417467600,718.767461224023,0,0,624,14.1516916268947,98.1,-42.4264068711925,24.9421764683204
1417471200,710.018450953279,0,0,627,24.9930677598441,84.9570921112534,-51.9615242270663,25.0298153092476
1417474800,685.823097290896,0,0,630,39.6461991780513,49.0499999999997,-57.9555495773441,25.0824476901888
1417478400,603.820820162074,0,0,633,5.72082016207509,-6.25081157183744e-13,-60,25.1
1417482000,563.748299893191,0,0,636,9.67140178034625,-49.0499999999996,-57.9555495773441,25.0824476901888
1417485600,539.791940368025,0,0,639,12.6807413970972,-84.9570921112533,-51.9615242270663,25.0298153092476
1417489200,483.527680456416,0,0,642,-42.8880891407115,-98.1,-42.4264068711928,24.9421764683204
1417492800,545.275799856591,0,0,645,-9.58676177040589,-84.9570921112539,-30.0000000000003,24.8196537382507
1417496400,630.925479439394,0,0,648,22.8422036673904,-49.0500000000006,-15.5291427061515,24.6624184781555
1417500000,682.339199501344,0,0,651,6.86850890558031,-4.32496263586879e-13,-1.32261854307914e-13,24.4706905957638
1417503600,735.485982213461,0,0,654,-7.33789873254442,49.0499999999987,15.5291427061508,24.2447382398556
1417507200,811.930321763927,0,0,657,15.9883522274427,84.9570921112528,29.9999999999997,23.9848774252321
1417510800,835.104498116303,0,0,660,10.8866196543702,98.1,42.4264068711929,23.69147159074
1417514400,816.208220473017,0,0,663,-7.07532695627177,84.9570921112531,51.9615242270664,23.3649310909695
1417518000,765.420515858058,0,0,666,-30.5907463416223,49.0500000000003,57.9555495773441,23.0057126223364
1417521600,769.347006025989,0,0,669,17.732687441638,9.59888367961857e-14,60,22.6143185843507
1417525200,692.205833248295,0,0,672,-10.8910127060145,-49.0500000000002,57.9555495773441,22.1912963769657
1417528800,652.403542889673,0,0,675,-11.3381268611301,-84.957092111253,51.9615242270665,21.7372376349894
1417532400,644.109252021487,0,0,678,0.530067749664235,-98.1,42.426406871193,21.2527774006299
1417536000,654.410550532117,0,0,681,7.62904940803875,-84.9570921112536,30.0000000000001,20.7385932353315
1417539600,692.922107455907,0,0,684,22.2475604776134,-49.0500000000013,15.5291427061517,20.1954042721434
1417543200,717.003140811805,0,0,687,10.3791706018587,-1.15356625756681e-12,3.52772555830828e-13,19.6239702099476
1417546800,764.321682313989,0,0,690,21.7757347691901,49.0499999999993,-15.529142706151,19.0250902509509
1417550400,802.562048705941,0,0,693,36.2053546117587,84.9570921112538,-30.0000000000002,18.3996019829286
1417554000,789.985987734734,0,0,696,20.5640143981448,98.1,-42.4264068711928,17.7483802077823
1417557600,770.778400497132,0,0,699,21.7104968948947,84.9570921112534,-51.9615242270663,17.0723357180501
1417561200,701.719581774722,0,0,702,-7.74728267101503,49.0499999999998,-57.9555495773441,16.3724140230808
1417564800,677.302658333883,0,0,705,16.6530643072284,8.17058830776115e-13,-60,15.6495940266542
1417568400,625.417239306146,0,0,708,9.51790222559519,-49.0499999999995,-57.9555495773441,14.9048866578949
1417572000,600.850949893807,0,0,711,12.6302327747297,-84.9570921112533,-51.9615242270664,14.1393334573969
1417575600,571.600976960023,0,0,714,-15.2266212893187,-98.1,-42.4264068711931,13.354005120535
1417579200,636.009644347009,0,0,717,21.4167364582631,-84.957092111254,-30.0000000000003,12.55
1417582800,676.14517535197,0,0,720,8.99587548846843,-49.0500000000007,-15.5291427061515,11.7284425696539
1417586400,723.42323585737,0,0,723,-10.4672459944779,-1.87463625154674e-12,-5.73283257353742e-13,10.8904818518507
1417590000,790.694252986898,0,0,726,-9.92217952967826,49.0499999999998,15.5291427061512,10.0372898104255
1417593600,839.856915313193,0,0,729,-13.2702365096565,84.9570921112535,30,9.1700597115965
1417597200,877.148468666984,0,0,732,-3.66794265928323,98.1,42.4264068711929,8.29000445507468
1417600800,856.284920420752,0,0,735,-23.0320507952819,84.9570921112538,51.9615242270662,7.39835487771369
1417604400,843.68456556523,0,0,738,-7.81734204418782,49.0500000000004,57.9555495773441,6.49635803207327
1417608000,800.965561562796,0,0,741,-5.61971387950887,1.53812882475604e-12,60,5.5852754423035
1417611600,741.181324570094,0,0,744,-16.3906063470395,-49.0500000000001,57.9555495773441,4.66638133978917
1417615200,739.85813294307,0,0,747,22.1127399462349,-84.9570921112529,51.9615242270665,3.740960881022
1417618800,708.204870403855,0,0,750,11.0681551824682,-98.1,42.4264068711933,2.81030835019306
1417622400,678.395579412839,0,0,753,-21.523053824927,-84.9570921112536,30.0000000000001,1.87572534901929
1417626000,734.263720772724,0,0,756,10.8460590902366,-49.0499999999989,15.5291427061509,0.938518976335775
1417629600,789.362562884854,0,0,759,30.3625628848534,1.92463449595966e-13,-5.88573240354636e-14,9.22159039757957e-15
1417633200,795.024808330211,0,0,762,0.442470012698823,49.0499999999992,-15.529142706151,-0.938518976335757
1417636800,834.400919004788,0,0,765,16.3195522425532,84.9570921112538,-30.0000000000002,-1.87572534901922
1417640400,820.281594835227,0,0,768,-0.581689943386892,98.1,-42.4264068711928,-2.81030835019304
1417644000,787.373140014973,0,0,771,-12.8814669881928,84.9570921112542,-51.9615242270661,-3.74096088102198
1417647600,723.343769803834,0,0,774,-37.0842992790328,49.0499999999998,-57.9555495773441,-4.66638133978915
1417651200,695.903740989913,0,0,777,-15.510983567784,8.65113971174657e-13,-60,-5.58527544230348
1417654800,668.065168015047,0,0,780,1.56707562446263,-49.0499999999983,-57.9555495773443,-6.49635803207325
1417658400,674.679512787564,0,0,783,35.9964840035972,-84.9570921112533,-51.9615242270664,-7.39835487771367
1417662000,646.110769669573,0,0,786,8.92718099584066,-98.1,-42.4264068711932,-8.29000445507466
1417665600,703.681105325157,0,0,789,38.8082571480069,-84.9570921112533,-29.9999999999999,-9.17005971159652
1417669200,718.721654059729,0,0,792,1.3380865763069,-49.0500000000007,-15.5291427061515,-10.0372898104255
1417672800,786.605630653786,0,0,795,2.49611250563521,8.65478303177353e-13,2.64672263968609e-13,-10.8904818518507
1417676400,872.454586014368,0,0,798,21.603885877871,49.0499999999998,15.5291427061512,-11.7284425696538
1417680000,939.119385404139,0,0,801,35.7122932928867,84.9570921112528,29.9999999999996,-12.55
1417683600,925.137365955225,0,0,804,-6.03503579543325,98.1,42.4264068711929,-13.3540051205349
1417687200,891.93589728073,0,0,807,-37.8433856001928,84.9570921112538,51.9615242270662,-14.1393334573969
1417690800,875.362915103428,0,0,810,-26.7377478160224,49.0500000000016,57.9555495773439,-14.9048866578949
1417694400,842.122860301937,0,0,813,-15.2275456714087,1.9209911759327e-13,60,-15.6495940266542
1417698000,775.109263681761,0,0,816,-33.4238718725034,-49.0499999999989,57.9555495773442,-16.3724140230808
1417701600,782.60118485502,0,0,819,13.6690884572575,-84.9570921112536,51.9615242270663,-17.0723357180501
1417705200,731.019781812967,0,0,822,-17.5582448504436,-98.1,42.426406871193,-17.7483802077824
1417708800,768.80874312754,0,0,825,17.1654372217222,-84.9570921112529,29.9999999999997,-18.3996019829286
