"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417161600,401.130954459893,0,0,0,38.7383845494333,324.239911176893,140.2,-102.047341266433
1417165200,525.372437628707,0,0,0,55.2507962449827,374.4,198.272741444707,-102.551100060983
1417168800,417.032134441471,0,0,0,-47.129868087482,324.239911176895,242.833523221156,-102.911431869098
1417172400,455.623385061399,0,0,0,100.705616104106,187.200000000001,270.845601691455,-103.127832734163
1417176000,152.384732670503,0,0,0,-24.8152673294963,-3.67269701981293e-13,280.4,-103.2
1417179600,-27.4981815871847,0,0,0,-8.01595054447528,-187.200000000001,270.845601691455,-103.127832734163
1417183200,-170.802469564148,0,0,0,13.5153502606856,-324.239911176892,242.833523221157,-102.911431869098
1417186800,-216.32420282426,0,0,0,62.3541557920141,-374.4,198.272741444708,-102.551100060983
1417190400,-303.163898011475,0,0,0,-17.0766455681476,-324.239911176894,140.2,-102.047341266433
1417194000,-216.386605814941,0,0,0,-0.358606024013032,-187.2,72.5728602467466,-101.400860037675
1417197600,-153.609835379167,0,0,0,-52.9972748420041,1.65155492716412e-12,-6.18450856806651e-13,-100.612560537164
1417201200,10.3762989540726,0,0,0,-4.56729552614745,187.199999999998,-72.5728602467459,-99.6835452730319
1417204800,-30.694955350164,0,0,0,-116.119752969928,324.239911176893,-140.2,-98.6151135571297
1417208400,64.5573873681636,0,0,0,-14.161111499305,374.4,-198.272741444708,-97.4087596878235
1417212000,-6.5258362756371,0,0,0,8.13394662870807,324.239911176893,-242.833523221157,-96.0661708600819
1417215600,-142.581286122421,0,0,0,35.6535403748167,187.199999999998,-270.845601691455,-94.5892248057815
1417219200,-267.146467560701,0,0,0,106.233519606826,2.38470385302468e-12,-280.4,-92.9799871675297
1417222800,-613.875324763456,0,0,0,-64.589014462326,-187.199999999999,-270.845601691455,-91.2407086096757
1417226400,-692.872012149227,0,0,0,-36.4247560806222,-324.239911176894,-242.833523221157,-89.3738216705541
1417230000,-630.411759458723,0,0,0,29.6429193463449,-374.4,-198.272741444709,-87.3819373603589
1417233600,-568.372578890341,0,0,0,-18.664826204038,-324.239911176893,-140.199999999999,-85.2678415094107
1417237200,-365.291016515015,0,0,0,-22.4836653963457,-187.200000000002,-72.5728602467476,-83.0344908719202
1417240800,-65.8388938776009,0,0,0,14.8461151131013,-1.10041862784185e-12,-4.12069154977101e-13,-80.6850089907007
1417244400,140.010148441151,0,0,0,-41.5400299769846,187.2,72.5728602467468,-78.2226818286108
1417248000,346.603403784224,0,0,0,-42.1855542198279,324.239911176892,140.199999999999,-75.6509531728381
1417251600,446.561313577554,0,0,0,-53.138008048703,374.4,198.272741444709,-72.9734198184517
1417255200,449.666114905292,0,0,0,-47.2134929548005,324.239911176895,242.833523221156,-70.1938265379589
1417258800,361.093245146103,0,0,0,-29.6362957014504,187.200000000001,270.845601691455,-67.3160608439021
1417262400,212.812071290165,0,0,0,-3.2437811580133,-1.83866597340985e-13,280.4,-64.3441475518213
1417266000,-64.4103943756256,0,0,0,-86.7737529158989,-187.199999999996,270.845601691455,-61.2822431511854
1417269600,-167.966786457432,0,0,0,-28.4257685095306,-324.239911176892,242.833523221157,-58.1346299921659
1417273200,-241.446215141811,0,0,0,-10.4132462901368,-374.4,198.272741444708,-54.9057102963828
1417276800,-227.761056725275,0,0,0,7.87885445161875,-324.239911176894,140.2,-51.6
1417280400,-174.579329047755,0,0,0,-11.7300668567224,-187.2,72.5728602467467,-48.22212243778
1417284000,-21.7000157006061,0,0,0,23.0767861763283,-3.85239218284782e-12,1.44258916676085e-12,-44.776801876932
1417287600,29.8043364625874,0,0,0,-43.5539463808671,187.199999999998,-72.5728602467458,-41.2688569097973
1417291200,137.650197716161,0,0,0,-8.68651974612049,324.239911176893,-140.199999999999,-37.703193714612
1417294800,115.430421278926,0,0,0,-26.6120380825927,374.4,-198.272741444708,-34.0847991937733
1417298400,40.2014789204182,0,0,0,-10.7861750361133,324.239911176894,-242.833523221157,-30.4187339992054
1417302000,-85.5306298460474,0,0,0,24.825097299984,187.200000000003,-270.845601691454,-26.7101254545801
1417305600,-413.197596924659,0,0,0,-109.833436540369,2.56810695766498e-12,-280.4,-22.9641603842917
1417309200,-447.334069576299,0,0,0,29.897609974368,-187.199999999999,-270.845601691455,-19.1860778592128
1417312800,-543.236137487576,0,0,0,39.2184587798538,-324.239911176891,-242.833523221158,-15.3811618693813
1417316400,-609.582753920652,0,0,0,-25.3552785420814,-374.4,-198.272741444709,-11.5547339338615
1417320000,-504.701172532775,0,0,0,-32.5491156977639,-324.239911176893,-140.199999999999,-7.71214565811895
1417323600,-169.378946933212,0,0,0,94.2526845628482,-187.199999999997,-72.5728602467458,-3.8587712493168
1417327200,-12.5866159507399,0,0,0,-12.5866159507381,-1.28382173248215e-12,-4.80747347473285e-13,-2.52767099344014e-14
1417330800,261.813434711053,0,0,0,-1.81819678501024,187.2,72.5728602467468,3.85877124931684
1417334400,436.277675732562,0,0,0,-35.8743811024514,324.239911176894,140.2,7.71214565811899
1417338000,511.027712102751,0,0,0,-73.1997632758178,374.4,198.272741444707,11.5547339338613
1417341600,587.683585090155,0,0,0,5.22898882272261,324.239911176895,242.833523221156,15.3811618693811
1417345200,480.075327210295,0,0,0,2.84364765962706,187.200000000001,270.845601691455,19.1860778592127
1417348800,275.987887512325,0,0,0,-27.376272871972,5.32008051267095e-12,280.4,22.9641603842916
1417352400,165.549726227988,0,0,0,55.1939990819493,-187.199999999996,270.845601691455,26.7101254545801
1417356000,-192.107074097714,0,0,0,-141.119420141185,-324.239911176892,242.833523221157,30.4187339992052
1417359600,-85.1728245804242,0,0,0,56.8696347810954,-374.4,198.272741444707,34.0847991937733
1417363200,-200.9292705116,0,0,0,-54.5925530493178,-324.239911176894,140.2,37.703193714612
1417366800,-53.2496504140919,0,0,0,20.1086324293639,-187.2,72.5728602467468,41.2688569097973
1417370400,12.6887799292361,0,0,0,-32.0880219476967,1.28474871788351e-12,-4.81094471814284e-13,44.776801876932
1417374000,122.62540706125,0,0,0,-40.2238551297821,187.199999999997,-72.5728602467458,48.22212243778
1417377600,248.418024539869,0,0,0,12.7781133629758,324.239911176893,-140.199999999999,51.6
1417381200,274.256928318914,0,0,0,43.2239594672387,374.4,-198.272741444708,54.9057102963827
1417384800,102.656701579363,0,0,0,-36.8843163685434,324.239911176896,-242.833523221156,58.1346299921658
1417388400,43.4921685636375,0,0,0,65.8555271039033,187.200000000003,-270.845601691454,61.2822431511853
1417392000,-299.604065679159,0,0,0,-83.5482132309828,2.75151006230529e-12,-280.4,64.3441475518212
1417395600,-441.375215018679,0,0,0,-50.6456741711233,-187.200000000003,-270.845601691454,67.3160608439021
1417399200,-502.712293627445,0,0,0,-5.83268576735412,-324.239911176894,-242.833523221157,70.1938265379589
1417402800,-420.828881050385,0,0,0,78.8704405758713,-374.4,-198.272741444708,72.9734198184517
1417406400,-310.329566036686,0,0,0,78.4593919673687,-324.239911176893,-140.199999999999,75.6509531728381
1417410000,-127.692862239017,0,0,0,53.8573161791221,-187.200000000002,-72.5728602467478,78.2226818286107
1417413600,58.6869189846854,0,0,0,-21.9980900060133,-1.46722483712246e-12,-5.49425539969469e-13,80.6850089907007
1417417200,359.926496713676,0,0,0,17.1191455950092,187.2,72.5728602467467,83.0344908719201
1417420800,603.725183099609,0,0,0,54.0174304133085,324.239911176892,140.199999999999,85.2678415094106
1417424400,618.874266557981,0,0,0,-41.1804122470852,374.4,198.272741444707,87.3819373603589
1417428000,731.679000990031,0,0,0,75.2317449214255,324.239911176895,242.833523221156,89.373821670554
1417431600,518.902691338187,0,0,0,-30.383618962949,187.200000000006,270.845601691454,91.2407086096757
1417435200,297.867901006791,0,0,0,-75.5120861607391,1.8293961193963e-13,280.4,92.9799871675297
1417438800,48.4697151683308,0,0,0,-129.765111328905,-187.200000000001,270.845601691455,94.5892248057816
1417442400,-11.2735782886829,0,0,0,-25.9333611930261,-324.239911176895,242.833523221156,96.0661708600819
1417446000,-49.1706698820561,0,0,0,29.5478289854119,-374.4,198.272741444709,97.4087596878235
1417449600,23.9521680784142,0,0,0,109.376965698179,-324.239911176894,140.2,98.6151135571297
1417453200,-90.4783217680047,0,0,0,-75.5347272877834,-187.2,72.5728602467468,99.6835452730319
1417456800,124.885439477148,0,0,0,24.2728789399861,-4.21919839212843e-12,1.57994555175322e-12,100.612560537164
1417460400,251.980365433723,0,0,0,35.9523656427956,187.199999999997,-72.5728602467457,101.400860037675
1417464000,294.225893896932,0,0,0,8.1386414536052,324.239911176893,-140.199999999999,102.047341266433
1417467600,222.616469397172,0,0,0,-56.0618892191047,374.4,-198.272741444706,102.551100060983
1417471200,221.57408958513,0,0,0,37.2562697602953,324.239911176894,-242.833523221157,102.911431869098
1417474800,25.7891587868996,0,0,0,6.30692774419285,187.199999999999,-270.845601691455,103.127832734163
1417478400,-161.452000237624,0,0,0,15.7479997623782,-2.38563083842603e-12,-280.4,103.2
1417482000,-293.636923885301,0,0,0,61.28084507199,-187.199999999998,-270.845601691455,103.127832734163
1417485600,-471.681232550291,0,0,0,-7.51923002133877,-324.239911176893,-242.833523221157,102.911431869098
1417489200,-530.077679697989,0,0,0,-59.9560383142638,-374.4,-198.272741444708,102.551100060983
1417492800,-423.040245322651,0,0,0,-60.6476754121875,-324.239911176896,-140.200000000001,102.047341266433
1417496400,-47.5475300296604,0,0,0,110.824470179415,-187.200000000002,-72.5728602467478,101.400860037675
1417500000,52.3029382851296,0,0,0,-48.3096222520323,-1.65062794176277e-12,-6.18103732465652e-13,100.612560537164
1417503600,460.054880850735,0,0,0,100.598475330963,187.199999999995,72.5728602467447,99.6835452730319
1417507200,561.480722928503,0,0,0,-1.57430180551716,324.239911176891,140.199999999998,98.6151135571298
1417510800,613.941492715102,0,0,0,-56.1400084174304,374.4,198.272741444708,97.4087596878235
1417514400,684.857960068427,0,0,0,21.7183548102958,324.239911176892,242.833523221157,96.0661708600819
1417518000,626.025059092735,0,0,0,73.3902325954973,187.200000000001,270.845601691455,94.5892248057815
1417521600,287.890562945569,0,0,0,-85.4894242219606,3.66342716579938e-13,280.4,92.9799871675297
1417525200,101.65467646569,0,0,0,-73.2316338354395,-187.200000000001,270.845601691455,91.2407086096758
1417528800,25.2858637561616,0,0,0,17.3184300413423,-324.239911176892,242.833523221157,89.3738216705541
1417532400,-34.071235052319,0,0,0,54.6740861426135,-374.4,198.272741444709,87.381937360359
1417536000,-120.008801494499,0,0,0,-21.2367318270155,-324.239911176895,140.2,85.2678415094107
1417539600,-40.0730833693201,0,0,0,-8.48043448798425,-187.200000000005,72.5728602467488,83.0344908719202
1417543200,33.6405306937869,0,0,0,-47.044478296911,-4.40260149676874e-12,1.6486237442494e-12,80.6850089907007
1417546800,99.9326674925949,0,0,0,-92.9171540892674,187.199999999997,-72.5728602467456,78.2226818286108
1417550400,276.105340470503,0,0,0,16.4144761207704,324.239911176895,-140.200000000001,75.650953172838
1417554000,222.094920896185,0,0,0,-27.0057574775589,374.4,-198.272741444708,72.9734198184517
1417557600,162.30982318796,0,0,0,10.7096086942635,324.239911176894,-242.833523221157,70.1938265379589
1417561200,51.9358649509158,0,0,0,68.2654057984695,187.199999999999,-270.845601691455,67.3160608439021
1417564800,-134.324576072126,0,0,0,81.7312763760493,3.11831627158591e-12,-280.4,64.3441475518213
1417568400,-462.800734746131,0,0,0,-66.0373762058633,-187.199999999998,-270.845601691455,61.2822431511854
1417572000,-496.610511583056,0,0,0,12.3282928228283,-324.239911176893,-242.833523221157,58.1346299921659
1417575600,-529.817880457379,0,0,0,-12.050849309053,-374.4,-198.272741444709,54.9057102963828
1417579200,-393.396401040129,0,0,0,19.4435101367684,-324.239911176896,-140.200000000001,51.6000000000001
1417582800,-251.003911510408,0,0,0,-39.453173701438,-187.200000000003,-72.5728602467479,48.22212243778
1417586400,1.44034481069478,0,0,0,-43.3364570662274,-7.15457505177471e-12,-2.67914375603316e-12,44.776801876932
1417590000,304.888695610376,0,0,0,3.84697845383258,187.199999999999,72.5728602467466,41.2688569097973
1417593600,502.981465905677,0,0,0,0.838361014171358,324.239911176894,140.2,37.7031937146119
1417597200,698.968716980472,0,0,0,92.2111763419905,374.4,198.272741444708,34.0847991937732
1417600800,591.645783422161,0,0,0,-5.84638497509577,324.239911176895,242.833523221156,30.4187339992053
1417604400,442.275213690817,0,0,0,-42.4805134552196,187.200000000001,270.845601691455,26.7101254545802
1417608000,209.072180193509,0,0,0,-94.2919801907883,5.87028982659188e-12,280.4,22.9641603842917
1417611600,86.117782841365,0,0,0,-16.713896709302,-187.200000000001,270.845601691455,19.1860778592129
1417615200,-122.385864556254,0,0,0,-56.3606384699009,-324.239911176892,242.833523221157,15.3811618693813
1417618800,-187.382119600081,0,0,0,-22.8095949786526,-374.4,198.27274144471,11.5547339338615
1417622400,-188.889517277339,0,0,0,-12.5617517585644,-324.239911176895,140.2,7.71214565811914
1417626000,-143.955593341196,0,0,0,-33.187224837262,-187.199999999996,72.572860246745,3.85877124931681
1417629600,6.44067170349036,0,0,0,6.44067170348986,7.34539403962585e-13,-2.75059894325733e-13,3.79150649016021e-14
1417633200,89.9791227631631,0,0,0,-20.7892457407716,187.199999999997,-72.5728602467456,-3.85877124931674
1417636800,131.373717880202,0,0,0,-44.9540476385739,324.239911176895,-140.200000000001,-7.71214565811888
1417640400,218.268298365238,0,0,0,53.6957737438067,374.4,-198.272741444708,-11.5547339338614
1417644000,116.443638763895,0,0,0,50.418412677535,324.239911176897,-242.833523221156,-15.3811618693812
1417647600,-20.565570547179,0,0,0,82.2661090034895,187.199999999999,-270.845601691455,-19.1860778592128
1417651200,-284.014843134031,0,0,0,19.3493172502575,3.30171937622621e-12,-280.4,-22.9641603842916
1417654800,-482.283780828395,0,0,0,2.4719463176345,-187.199999999994,-270.845601691455,-26.7101254545801
1417658400,-543.103208865887,0,0,0,54.3889595313681,-324.239911176893,-242.833523221157,-30.4187339992052
1417662000,-544.528442027519,0,0,0,62.2290986109636,-374.4,-198.272741444709,-34.0847991937731
1417665600,-491.377677076011,0,0,0,10.765427815494,-324.239911176893,-140.2,-37.703193714612
1417669200,-313.951741161255,0,0,0,-12.9100240047073,-187.200000000003,-72.572860246748,-41.2688569097973
1417672800,-84.5881627254872,0,0,0,-39.8113608485598,3.30310985432825e-12,1.2369017136133e-12,-44.776801876932
1417676400,269.058778621951,0,0,0,57.5080408129852,187.199999999999,72.5728602467465,-48.2221224377799
1417680000,351.541524593442,0,0,0,-61.298386583448,324.239911176891,140.199999999998,-51.5999999999999
1417683600,492.277308865159,0,0,0,-25.4897222831666,374.4,198.272741444708,-54.9057102963826
1417687200,497.116632787209,0,0,0,-11.8221716186767,324.239911176895,242.833523221156,-58.1346299921658
1417690800,370.920652726062,0,0,0,-25.8427058142132,187.200000000006,270.845601691454,-61.2822431511854
1417694400,130.957369321498,0,0,0,-85.0984831266817,7.33148925860553e-13,280.4,-64.3441475518213
1417698000,17.319124633666,0,0,0,0.989583786108464,-187.199999999996,270.845601691455,-67.3160608439021
1417701600,-263.415285648579,0,0,0,-111.815071154881,-324.239911176895,242.833523221156,-70.193826537959
1417705200,-269.422038230194,0,0,0,-20.3213598564504,-374.4,198.272741444709,-72.9734198184517
1417708800,-180.896704674014,0,0,0,78.7941596757176,-324.239911176892,140.199999999999,-75.6509531728381
1417712400,-99.7761952162907,0,0,0,93.0736263655736,-187.200000000001,72.572860246747,-78.2226818286107
1417716000,2.27033870845436,0,0,0,82.955347699158,-4.76940770604935e-12,1.78598012924177e-12,-80.6850089907007
1417719600,-15.1985939773897,0,0,0,-46.7912428587236,187.200000000001,-72.5728602467474,-83.0344908719201
1417723200,153.30813066045,0,0,0,54.5360609929677,324.239911176893,-140.199999999999,-85.2678415094106
