"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416794400,-142.74719394324,0,0,-21,6.18744467435176,-77.076260936815,-76.296838073409,25.4384603926324
1416798000,-145.461503473099,0,0,-22,1.3888103330595,-89,-62.2961074225349,26.4457936163769
1416801600,-124.138076787899,0,0,-23,-7.42795585751893,-77.0762609368151,-44.05,27.4161400064355
1416805200,-50.0369570455391,0,0,-24,12.9168583823532,-44.5000000000001,-22.8019578735321,28.3481424456399
1416808800,-5.92011188505142,0,0,-25,-10.1606093293557,-4.35974260496458e-14,-2.15782766009764e-14,29.2404974443043
1416812400,68.1504561044756,0,0,-26,-3.24345873232997,44.5000000000001,22.8019578735321,30.0919569632734
1416816000,125.834792989047,0,0,-27,0.807201892813412,77.076260936815,44.05,30.9013301594182
1416819600,155.833436927393,0,0,-28,0.869844453720076,89,62.2961074225348,31.6674850511378
1416823200,160.652794602663,0,0,-29,3.8903454909009,77.0762609368151,76.296838073409,32.389350101538
1416826800,137.497205493242,0,0,-30,4.83322448010231,44.5,85.0980652960669,33.0659157170724
1416830400,94.6398879098057,0,0,-31,3.84365225025498,2.1259254126868e-13,88.1,33.6962356595505
1416834000,46.6826152035941,0,0,-32,3.80512153798994,-44.4999999999999,85.0980652960669,34.2794283695371
1416837600,-2.86666539111181,0,0,-33,-3.90192072699918,-77.076260936815,76.2968380734091,34.8146781992932
1416841200,-37.7545212486586,0,0,-34,-12.3518652247264,-89,62.2961074225348,35.3012365535329
1416844800,-24.0375652761297,0,0,-35,8.25027272428369,-77.076260936815,44.05,35.7384229364017
1416848400,-23.5946426905087,0,0,-36,-2.02222646725196,-44.5,22.8019578735321,36.1256259032112
1416852000,3.03079013015972,0,0,-37,3.56848621455955,-6.53961390744687e-14,3.23674149014645e-14,36.4623039156002
1416855600,22.5621027133819,0,0,-38,2.11607448798903,44.4999999999999,-22.801957873532,36.747986098925
1416859200,40.7984175094079,0,0,-39,9.7898836717731,77.076260936815,-44.0499999999999,36.9822729008198
1416862800,18.991350552298,0,0,-40,-4.87737867517446,89,-62.2961074225348,37.1648366500073
1416866400,11.9154572924154,0,0,-41,14.8406124144332,77.076260936815,-76.2968380734091,37.2954220145761
1416870000,-68.3470116326336,0,0,-42,-23.1227926956531,44.5000000000003,-85.0980652960669,37.3738463590861
1416873600,-93.8911386481673,0,0,-43,-0.191138648167371,7.62954955868801e-14,-88.1,37.4
1416877200,-127.434735754696,0,0,-44,8.78948318228479,-44.4999999999999,-85.0980652960669,37.3738463590861
1416880800,-153.97879443615,0,0,-45,7.09888255949763,-77.0762609368149,-76.2968380734091,37.2954220145761
1416884400,-163.27372273839,0,0,-46,-3.14245196586233,-89,-62.2961074225348,37.1648366500073
1416888000,-143.799822946639,0,0,-47,-12.6558349106432,-77.0762609368152,-44.0500000000001,36.9822729008198
1416891600,-72.6893009894202,0,0,-48,5.86467078518692,-44.5,-22.8019578735321,36.747986098925
1416895200,-25.8686258474069,0,0,-49,-13.330929763007,-8.71948520992916e-14,-4.31565532019527e-14,36.4623039156002
1416898800,47.0247855021102,0,0,-50,-6.40279827463279,44.4999999999999,22.801957873532,36.1256259032112
1416902400,113.117949109754,0,0,-51,7.25326523653735,77.0762609368151,44.0500000000001,35.7384229364017
1416906000,128.445477842855,0,0,-52,-6.15186613321277,89,62.2961074225348,35.3012365535329
1416909600,115.585334028971,0,0,-53,-19.6024431805467,77.076260936815,76.2968380734091,34.8146781992932
1416913200,118.727010625967,0,0,-54,8.8495169603632,44.5,85.0980652960669,34.2794283695371
1416916800,65.8970271923373,0,0,-55,-0.899208467213282,9.8094208611703e-14,88.1,33.6962356595505
1416920400,28.1688077362072,0,0,-56,10.5048267230681,-44.5000000000001,85.0980652960669,33.0659157170724
1416924000,-22.7342277099162,0,0,-57,2.65584505195165,-77.0762609368149,76.2968380734091,32.389350101538
1416927600,-66.5026709614638,0,0,-58,-13.4662634351366,-89,62.2961074225349,31.6674850511378
1416931200,-71.7744629484303,0,0,-59,-10.6495321710335,-77.076260936815,44.05,30.9013301594182
1416934800,-44.5706758738756,0,0,-60,7.03540928931896,-44.5,22.8019578735321,30.0919569632734
1416938400,-41.0706604704516,0,0,-61,-9.31115791475576,-4.25185082537359e-13,2.10442729053603e-13,29.2404974443043
1416942000,-0.65980330621697,0,0,-62,11.2940121216752,44.4999999999999,-22.801957873532,28.3481424456399
1416945600,1.62779371951958,0,0,-63,4.18539277626905,77.0762609368149,-44.0499999999999,27.4161400064355
1416949200,-25.7735118274116,0,0,-64,-14.9231980212536,89,-62.2961074225349,26.4457936163769
1416952800,-46.818941348293,0,0,-65,-8.03682460433161,77.0762609368152,-76.296838073409,25.4384603926324
1416956400,-59.1706814693912,0,0,-66,23.0318346448739,44.5000000000001,-85.0980652960669,24.3955491818017
1416960000,-143.780523895753,0,0,-67,-11.9990424852699,-1.96298595776719e-13,-88.1,23.3185185895166
1416963600,-172.582728812592,0,0,-68,2.80646154302544,-44.4999999999999,-85.0980652960669,22.208874940449
1416967200,-197.00007801639,0,0,-69,4.30485082225474,-77.0762609368151,-76.296838073409,21.0681701715795
1416970800,-208.539901744848,0,0,-70,-7.14179398398639,-89,-62.2961074225349,19.8979996616736
1416974400,-184.798080444932,0,0,-71,-11.3718195081167,-77.0762609368151,-44.05,18.7
1416978000,-123.779119793232,0,0,-72,-1.95300861711263,-44.4999999999998,-22.801957873532,17.4758466974125
1416981600,-44.0302071788612,0,0,-73,12.7425409781423,-1.30792278148937e-13,-6.47348298029291e-14,16.2272518429967
1416985200,17.9830085253732,0,0,-74,9.7250889422834,44.4999999999996,22.8019578735318,14.9559617095583
1416988800,50.4917395387632,0,0,-75,-9.29827570935475,77.0762609368149,44.0499999999999,13.6637543113032
1416992400,92.6694805716157,0,0,-76,5.02093623195763,89,62.2961074225348,12.3524369171233
1416996000,91.3464095197897,0,0,-77,3.9494669865977,77.0762609368152,76.296838073409,11.0238435229678
1416999600,59.093518742371,0,0,-78,-2.18437884053028,44.5000000000001,85.0980652960669,9.67983228683429
1417003200,10.840762966518,0,0,-79,-6.58151996344866,4.57883152074593e-13,88.1,8.32228292996616
1417006800,-26.1708709047226,0,0,-80,6.27796969131731,-44.4999999999998,85.0980652960669,6.953094107893
1417010400,-72.2643399531596,0,0,-81,3.94090215525754,-77.0762609368151,76.296838073409,5.57418075498893
1417014000,-126.692930785647,0,0,-82,-22.1765096144457,-89,62.296107422535,4.18747140626372
1417017600,-115.725005271917,0,0,-83,-2.49364983523384,-77.0762609368154,44.0500000000003,2.79490550013228
1417021200,-89.9784885088093,0,0,-84,14.321122951724,-44.4999999999998,22.801957873532,1.39843066593457
1417024800,-79.7188622686445,0,0,-85,5.28113773135561,-1.5259099117376e-13,7.55239681034173e-14,4.5801790288111e-15
1417028400,-68.7547365099423,0,0,-86,-3.05434797047565,44.5000000000001,-22.8019578735321,-1.39843066593458
1417032000,-47.2453313627518,0,0,-87,9.52331320056541,77.0762609368149,-44.0499999999999,-2.79490550013226
1417035600,-50.4714009754186,0,0,-88,15.0121778533797,89,-62.2961074225346,-4.18747140626371
1417039200,-100.856782389734,0,0,-89,-7.06202449815155,77.0762609368152,-76.296838073409,-5.57418075498891
1417042800,-159.33634062217,0,0,-90,-21.78518121821,44.5000000000001,-85.0980652960669,-6.95309410789301
1417046400,-176.605333321638,0,0,-91,10.8169496083286,-1.52701169727073e-13,-88.1,-8.32228292996615
1417050000,-235.095699148644,0,0,-92,-3.81780156574249,-44.4999999999998,-85.0980652960669,-9.67983228683428
1417053600,-243.211801978025,0,0,-93,14.1851405551667,-77.0762609368147,-76.2968380734092,-11.0238435229678
1417057200,-249.579114489414,0,0,-94,8.06942985024449,-89,-62.296107422535,-12.3524369171232
1417060800,-233.082730933046,0,0,-95,-3.29271568492805,-77.0762609368151,-44.05,-13.6637543113032
1417064400,-182.790972549882,0,0,-96,-4.53305296679156,-44.4999999999998,-22.801957873532,-14.9559617095583
1417068000,-113.473362674658,0,0,-97,-0.24611083166061,-1.74389704198583e-13,-8.63131064039055e-14,-16.2272518429967
1417071600,-49.1646640144731,0,0,-98,-0.990775190591943,44.4999999999995,22.8019578735318,-17.4758466974125
1417075200,-4.23028122535611,0,0,-99,-7.6565421621709,77.0762609368149,44.0499999999999,-18.7
1417078800,33.7284498782414,0,0,-100,2.33034211738019,89,62.2961074225348,-19.8979996616736
1417082400,36.4865563214983,0,0,-101,5.1816274828537,77.0762609368149,76.2968380734091,-21.0681701715795
1417086000,-1.92952380232966,0,0,-102,-7.31871415794774,44.5000000000001,85.0980652960669,-22.208874940449
1417089600,-35.426677451979,0,0,-103,2.79184113753715,5.01480578124239e-13,88.1,-23.3185185895166
1417093200,-83.4835622772995,0,0,-104,4.31392160843507,-44.4999999999998,85.0980652960669,-24.3955491818017
1417096800,-122.367605429709,0,0,-105,8.85027782632955,-77.0762609368151,76.296838073409,-25.4384603926324
1417100400,-153.476197267771,0,0,-106,5.67348892607102,-89,62.2961074225347,-26.4457936163769
1417104000,-177.416898079289,0,0,-107,-9.97449713603885,-77.0762609368151,44.05,-27.4161400064355
1417107600,-147.659830228424,0,0,-108,10.3863543436841,-44.5000000000004,22.8019578735323,-28.3481424456399
1417111200,-138.739527481821,0,0,-109,-0.499030037517059,-1.96188417223406e-13,9.71022447043937e-14,-29.2404974443043
1417114800,-120.723368020506,0,0,-110,-2.32945318370049,44.4999999999995,-22.8019578735318,-30.0919569632734
1417118400,-104.155306882303,0,0,-111,4.71976234029983,77.0762609368152,-44.0500000000001,-30.9013301594182
1417122000,-111.086502504543,0,0,-112,5.87708996913001,89,-62.2961074225348,-31.6674850511378
1417125600,-129.243473781193,0,0,-113,15.3664534569384,77.0762609368152,-76.2968380734089,-32.389350101538
1417129200,-188.548287920889,0,0,-114,-0.884306907749966,44.5000000000001,-85.0980652960669,-33.0659157170724
1417132800,-240.973919219492,0,0,-115,-4.17768355994242,5.23279291149062e-13,-88.1,-33.6962356595505
1417136400,-279.496795188253,0,0,-116,0.380698477351775,-44.5000000000003,-85.0980652960669,-34.2794283695371
1417140000,-292.74543692837,0,0,-117,12.4423402811473,-77.076260936815,-76.296838073409,-34.8146781992932
1417143600,-313.034947974927,0,0,-118,-8.43760399885878,-89,-62.296107422535,-35.3012365535329
1417147200,-281.864419298623,0,0,-119,-5.99973542540655,-77.0762609368151,-44.0500000000001,-35.7384229364017
1417150800,-222.690423245333,0,0,-120,0.737160531410528,-44.5000000000004,-22.8019578735323,-36.1256259032111
1417154400,-170.703312032727,0,0,-121,-13.2410081171256,-8.50370165074718e-13,-4.20885458107206e-13,-36.4623039156002
1417158000,-90.7586127614706,0,0,-122,0.687415463922215,44.5,22.8019578735321,-36.747986098925
1417161600,-43.1164655216865,0,0,-123,-4.26045355768144,77.0762609368149,44.0499999999999,-36.9822729008198
1417165200,-20.5852911765092,0,0,-124,-10.7165619490365,89,62.2961074225346,-37.1648366500073
1417168800,-1.68663981767712,0,0,-125,7.23568318667482,77.0762609368153,76.2968380734089,-37.2954220145761
1417172400,-35.8222590885289,0,0,-126,-2.04647802550984,44.5000000000001,85.0980652960669,-37.3738463590861
1417176000,-72.5057379896463,0,0,-127,3.79426201035381,-8.73050306526043e-14,88.1,-37.4
1417179600,-116.500889539662,0,0,-128,8.27489152335802,-44.5000000000003,85.0980652960669,-37.3738463590861
1417183200,-172.997383608066,0,0,-129,-5.92253873008484,-77.0762609368147,76.2968380734092,-37.2954220145761
1417186800,-195.681818096304,0,0,-130,-1.81308886883142,-89,62.296107422535,-37.1648366500073
1417190400,-194.542900914223,0,0,-131,6.46563292341156,-77.0762609368151,44.0500000000001,-36.9822729008198
1417194000,-185.191752997012,0,0,-132,5.25427522838098,-44.4999999999999,22.801957873532,-36.747986098925
1417197600,-163.53568227906,0,0,-133,5.92662163653986,3.92597191553437e-13,-1.94313553796954e-13,-36.4623039156002
1417201200,-130.095873629226,0,0,-134,18.3317101475177,44.4999999999995,-22.8019578735318,-36.1256259032112
1417204800,-146.598263306751,0,0,-135,-8.88610130716398,77.0762609368149,-44.0499999999999,-35.7384229364017
1417208400,-149.844423778076,0,0,-136,-5.24707980200812,89,-62.2961074225348,-35.3012365535329
1417212000,-163.074601668634,0,0,-137,7.96065366725376,77.076260936815,-76.2968380734091,-34.8146781992932
1417215600,-223.323140885059,0,0,-138,-10.4456472194543,44.4999999999996,-85.098065296067,-34.2794283695371
1417219200,-253.911453719868,0,0,-139,6.88478193968149,5.66876717198708e-13,-88.1,-33.6962356595505
1417222800,-319.188491104801,0,0,-140,-16.5245100916621,-44.4999999999997,-85.098065296067,-33.0659157170724
1417226400,-322.10911546672,0,0,-141,4.65333364504213,-77.076260936815,-76.2968380734091,-32.389350101538
1417230000,-321.20433228053,0,0,-142,3.75926019314274,-89,-62.2961074225352,-31.6674850511378
1417233600,-517.482547945207,1,0,-143,2.7433120274366,-77.0762609368148,-44.0499999999998,-30.9013301594182
1417237200,-235.853946190816,0,0,-144,5.53996864599045,-44.5000000000004,-22.8019578735323,-30.0919569632734
1417240800,-170.904855329905,0,0,-145,3.33564211439973,-2.61584556297875e-13,-1.29469659605858e-13,-29.2404974443043
1417244400,-95.9578986772084,0,0,-146,11.0882858948995,44.5,22.8019578735321,-28.34814244564
1417248000,-56.8597480328445,0,0,-147,-3.56986896322313,77.0762609368145,44.0499999999996,-27.4161400064355
1417251600,-36.7822055556236,0,0,-148,-13.6325193617817,89,62.296107422535,-26.4457936163769
1417255200,-2.01292014984963,0,0,-149,19.0524412325585,77.0762609368153,76.2968380734089,-25.4384603926324
1417258800,-43.2716094887536,0,0,-150,1.52587439698107,44.5000000000002,85.0980652960669,-24.3955491818017
1417262400,-80.4949714389356,0,0,-151,5.72354715058107,-4.37076046029585e-14,88.1,-23.3185185895166
1417266000,-130.830401214707,0,0,-152,2.78040842967455,-44.4999999999992,85.098065296067,-22.208874940449
1417269600,-177.172405083605,0,0,-153,-2.32481204861972,-77.0762609368147,76.2968380734092,-21.0681701715795
1417273200,-198.864309060699,0,0,-154,1.73758317844001,-89,62.296107422535,-19.8979996616736
1417276800,-196.64586922266,0,0,-155,10.0803917141555,-77.0762609368151,44.0500000000001,-18.7
1417280400,-189.171960016957,0,0,-156,6.00192880692381,-44.4999999999999,22.801957873532,-17.4758466974125
1417284000,-178.136438755678,0,0,-157,-4.90918691268114,-9.15766304149187e-13,4.53252873008671e-13,-16.2272518429967
1417287600,-150.82418383068,0,0,-158,0.433735752410197,44.4999999999994,-22.8019578735318,-14.9559617095583
1417291200,-136.413551461883,0,0,-159,3.22394191260519,77.0762609368148,-44.0499999999998,-13.6637543113032
1417294800,-135.161974837407,0,0,-160,10.4865695022514,89,-62.2961074225348,-12.3524369171233
1417298400,-160.319626884542,0,0,-161,10.9247937750202,77.076260936815,-76.2968380734091,-11.0238435229678
1417302000,-208.232435709262,0,0,-162,4.04546187363836,44.5000000000008,-85.0980652960668,-9.67983228683427
1417305600,-249.13788000298,0,0,-163,10.2844029269853,6.10474143248354e-13,-88.1,-8.32228292996617
1417309200,-302.654021085318,0,0,-164,-2.1028616813579,-44.4999999999997,-85.098065296067,-6.95309410789302
1417312800,-318.906816960048,0,0,-165,5.04046280516442,-77.0762609368144,-76.2968380734094,-5.57418075498896
1417316400,-327.190018945228,0,0,-166,-5.70644011642942,-89,-62.2961074225352,-4.18747140626376
1417320000,-281.486047891463,0,0,-167,9.43511854548429,-77.0762609368148,-44.0499999999998,-2.79490550013225
1417323600,-226.166209187335,0,0,-168,10.5341793521303,-44.4999999999994,-22.8019578735317,-1.39843066593458
1417327200,-171.532042207166,0,0,-169,-2.5320422071656,-3.0518198234752e-13,-1.51047936206835e-13,-9.1603580576222e-15
1417330800,-92.5104010672181,0,0,-170,8.7892103933153,44.5,22.8019578735321,1.39843066593459
1417334400,-52.1446293136118,0,0,-171,-5.06579575055938,77.0762609368152,44.0500000000001,2.79490550013227
1417338000,-34.006899886316,0,0,-172,-17.4904787151143,89,62.2961074225346,4.1874714062637
1417341600,-3.09789300383714,0,0,-173,10.9548272309497,77.0762609368153,76.2968380734089,5.5741807549889
1417345200,-42.2783732512681,0,0,-174,-4.82953265522816,44.5000000000002,85.0980652960669,6.95309410789297
1417348800,-86.3849217577738,0,0,-175,-7.80720468774118,1.26465589109967e-12,88.1,8.32228292996615
1417352400,-122.653580715017,0,0,-176,3.06852170208094,-44.4999999999991,85.098065296067,9.67983228683426
1417356000,-164.173149870395,0,0,-177,2.58242947004241,-77.0762609368147,76.2968380734092,11.0238435229678
1417359600,-191.332261065956,0,0,-178,1.01919459438572,-89,62.2961074225346,12.3524369171233
1417363200,-193.250159654523,0,0,-179,5.11234697098929,-77.0762609368152,44.0500000000001,13.6637543113032
1417366800,-164.690783925676,0,0,-180,22.0512964912337,-44.5,22.8019578735321,14.9559617095583
1417370400,-180.52411942912,0,0,-181,-15.7513712721165,3.05402339454146e-13,-1.51157000595001e-13,16.2272518429967
1417374000,-135.452347278145,0,0,-182,7.37376389797517,44.4999999999994,-22.8019578735317,17.4758466974125
1417377600,-139.023519165849,0,0,-183,-7.74978010266417,77.0762609368148,-44.0499999999998,18.7
1417381200,-129.389067587407,0,0,-184,8.00904017345465,89,-62.2961074225348,19.8979996616736
1417384800,-163.774762593111,0,0,-185,-0.622355628096839,77.0762609368156,-76.2968380734088,21.0681701715794
1417388400,-209.373077628584,0,0,-186,-4.9838872729674,44.5000000000008,-85.0980652960668,22.2088749404489
1417392000,-253.297802824746,0,0,-187,-1.51632141426344,6.54071569297999e-13,-88.1,23.3185185895166
1417395600,-274.27278531611,0,0,-188,18.9297307981559,-44.5000000000008,-85.0980652960668,24.3955491818017
1417399200,-315.12858741709,0,0,-189,1.80605120050207,-77.076260936815,-76.2968380734091,25.4384603926324
1417402800,-298.991673814254,0,0,-190,15.8586399919039,-89,-62.2961074225348,26.4457936163769
1417406400,-284.513598872577,0,0,-191,0.196522057801728,-77.0762609368148,-44.0499999999998,27.4161400064355
1417410000,-219.018035798075,0,0,-192,11.9357796298175,-44.5000000000005,-22.8019578735324,28.3481424456399
1417413600,-177.199668327585,0,0,-193,-13.440165771889,-3.48779408397166e-13,-1.72626212807811e-13,29.2404974443043
1417417200,-93.9846234969413,0,0,-194,2.62146166625337,44.4999999999999,22.801957873532,30.0919569632734
1417420800,-60.3728855768155,0,0,-195,-17.4004766730477,77.0762609368145,44.0499999999995,30.9013301594182
1417424400,-0.71868313825412,0,0,-196,12.3177243880735,89,62.2961074225346,31.6674850511378
1417428000,-20.0914354551405,0,0,-197,-8.85388456690271,77.0762609368153,76.2968380734089,32.389350101538
1417431600,-36.0997445327902,0,0,-198,-0.76372554593067,44.5000000000014,85.0980652960667,33.0659157170724
1417435200,-66.571728236379,0,0,-199,10.6320361040705,4.3487247496333e-14,88.1,33.6962356595505
1417438800,-127.231886394262,0,0,-200,-2.10938005986547,-44.5000000000002,85.0980652960669,34.2794283695371
1417442400,-162.375999805167,0,0,-201,4.58874485894579,-77.0762609368153,76.2968380734089,34.8146781992932
1417446000,-179.104944793982,0,0,-202,14.2977112299498,-89,62.296107422535,35.3012365535329
1417449600,-203.226685558974,0,0,-203,-2.93884755856102,-77.0762609368152,44.0500000000001,35.7384229364017
1417453200,-193.231030489976,0,0,-204,-3.65861426671907,-44.5,22.8019578735321,36.1256259032112
1417456800,-176.127671070872,0,0,-205,-7.58997498647181,-1.00296115624848e-12,4.96409426210623e-13,36.4623039156002
1417460400,-160.362571417241,0,0,-206,-12.8085996426337,44.4999999999994,-22.8019578735317,36.747986098925
1417464000,-121.826495145279,0,0,-207,15.1649710170866,77.0762609368148,-44.0499999999998,36.9822729008198
1417467600,-147.288652130013,0,0,-208,-3.15738135748608,89,-62.2961074225343,37.1648366500073
1417471200,-160.57098060761,0,0,-209,10.3541745144076,77.076260936815,-76.2968380734091,37.2954220145761
1417474800,-215.409808954448,0,0,-210,-2.18559001746643,44.4999999999997,-85.098065296067,37.3738463590861
1417478400,-257.610380147692,0,0,-211,4.0896198523086,-5.67097074305333e-13,-88.1,37.4
1417482000,-306.550671351184,0,0,-212,-2.32645241420322,-44.4999999999996,-85.098065296067,37.3738463590861
1417485600,-327.921313139099,0,0,-213,1.15636385654857,-77.076260936815,-76.2968380734091,37.2954220145761
1417489200,-333.336384577727,0,0,-214,-5.20511380519966,-89,-62.2961074225348,37.1648366500073
1417492800,-284.616853225441,0,0,-215,14.5271348105546,-77.0762609368155,-44.0500000000004,36.9822729008198
1417496400,-230.312136659732,0,0,-216,16.2418351148758,-44.5000000000006,-22.8019578735324,36.747986098925
1417500000,-195.403063931341,0,0,-217,-14.8653678469408,-3.92376834446812e-13,-1.94204489408787e-13,36.4623039156002
1417503600,-123.085124233612,0,0,-218,-8.51270801035289,44.4999999999988,22.8019578735314,36.1256259032112
1417507200,-68.6064925901585,0,0,-219,-6.47117646337413,77.0762609368145,44.0499999999995,35.7384229364017
1417510800,-33.842578568736,0,0,-220,-0.439922544803889,89,62.296107422535,35.3012365535329
1417514400,-26.9606298876414,0,0,-221,5.85159290284144,77.0762609368147,76.2968380734092,34.8146781992932
1417518000,-70.2712497335368,0,0,-222,-12.1487433991411,44.5000000000003,85.0980652960669,34.2794283695371
1417521600,-110.604745455779,0,0,-223,-9.40098111532919,8.70846735459788e-14,88.1,33.6962356595505
1417525200,-159.189858021409,0,0,-224,-8.85383903454811,-44.5000000000001,85.0980652960669,33.0659157170724
1417528800,-191.015326440428,0,0,-225,2.37474632143966,-77.0762609368146,76.2968380734092,32.389350101538
1417532400,-216.107319999971,0,0,-226,4.92908752635579,-89,62.296107422535,31.6674850511378
1417536000,-219.718156601513,0,0,-227,9.40677417588371,-77.0762609368152,44.0500000000001,30.9013301594182
1417539600,-214.734951274668,0,0,-228,4.87113388852734,-44.5000000000011,22.8019578735327,30.0919569632734
1417543200,-192.706436035675,0,0,-229,7.05306652002092,-1.04655858229812e-12,5.179877028116e-13,29.2404974443043
1417546800,-182.414329681667,0,0,-230,-2.460514253775,44.4999999999993,-22.8019578735317,28.34814244564
1417550400,-155.835219659826,0,0,-231,14.7223793969238,77.0762609368154,-44.0500000000003,27.4161400064355
1417554000,-182.079635265844,0,0,-232,-3.22932145968601,89,-62.2961074225347,26.4457936163769
1417557600,-221.547243863768,0,0,-233,-14.765127119806,77.076260936815,-76.296838073409,25.4384603926324
1417561200,-247.506603409535,0,0,-234,2.69591270473045,44.4999999999998,-85.0980652960669,24.3955491818017
1417564800,-285.672528393318,0,0,-235,14.1089530171642,7.41266421397291e-13,-88.1,23.3185185895166
1417568400,-335.051012527905,0,0,-236,8.33817782771285,-44.4999999999996,-85.098065296067,22.208874940449
1417572000,-133.597866231387,1,0,-237,10.5087937308462,-77.0762609368149,-76.2968380734091,21.0681701715795
1417575600,-370.03608577412,0,0,-238,-0.637978013258157,-89,-62.2961074225353,19.8979996616736
1417579200,-335.671342880976,0,0,-239,5.75491805584028,-77.0762609368155,-44.0500000000004,18.7
1417582800,-281.416316881951,0,0,-240,8.40979429416912,-44.5000000000006,-22.8019578735324,17.4758466974125
1417586400,-222.49240240159,0,0,-241,2.28034575541632,-1.70074033014944e-12,-8.41770916214412e-13,16.2272518429967
1417590000,-172.885596588684,0,0,-242,-13.1435161717746,44.4999999999999,22.801957873532,14.9559617095583
1417593600,-114.490551301852,0,0,-243,-6.28056654997053,77.0762609368151,44.05,13.6637543113031
1417597200,-73.5868420707778,0,0,-244,6.76461358956397,89,62.296107422535,12.3524369171232
1417600800,-77.8480175185759,0,0,-245,2.755039948232,77.0762609368154,76.2968380734089,11.0238435229678
1417604400,-104.81547796732,0,0,-246,1.90662444977857,44.5000000000003,85.0980652960669,9.67983228683428
1417608000,-146.483940479745,0,0,-247,4.09377659028731,1.3954481692486e-12,88.1,8.32228292996617
1417611600,-211.932571080915,0,0,-248,-11.4837304848745,-44.5000000000001,85.0980652960669,6.95309410789303
1417615200,-244.770488976077,0,0,-249,-0.565246867660989,-77.0762609368146,76.2968380734093,5.57418075498896
1417618800,-283.867925712011,0,0,-250,-11.3515045408107,-89,62.2961074225355,4.18747140626376
1417622400,-277.900457271104,0,0,-251,3.33089816557835,-77.0762609368152,44.0500000000002,2.79490550013232
1417626000,-274.664795908213,0,0,-252,-2.36518444768017,-44.499999999999,22.8019578735315,1.39843066593458
1417629600,-260.284493738858,0,0,-253,-7.28449373885795,1.74610061305209e-13,-8.64221707920723e-14,1.37405370864333e-14
1417633200,-242.617946964824,0,0,-254,-8.91755842535733,44.4999999999993,-22.8019578735317,-1.39843066593455
1417636800,-242.887175738462,0,0,-255,-18.1185311751447,77.0762609368154,-44.0500000000003,-2.79490550013223
1417640400,-230.789440715379,0,0,-256,2.69413811341989,89,-62.2961074225347,-4.18747140626373
1417644000,-251.214459527511,0,0,-257,10.5802983640711,77.0762609368157,-76.2968380734087,-5.57418075498893
1417647600,-290.168747499127,0,0,-258,15.3824119048331,44.4999999999998,-85.0980652960669,-6.953094107893
1417651200,-360.454130005063,0,0,-259,-5.03184707509743,7.84863847446937e-13,-88.1,-8.32228292996614
1417654800,-412.390886543565,0,0,-260,-13.1129889606651,-44.4999999999985,-85.0980652960671,-9.67983228683425
1417658400,-420.669698839052,0,0,-261,4.72724369413988,-77.0762609368149,-76.2968380734091,-11.0238435229678
1417662000,-416.751110216362,0,0,-262,8.89743412329634,-89,-62.2961074225353,-12.3524369171232
1417665600,-390.920346843955,0,0,-263,6.8696684041629,-77.0762609368149,-44.0499999999999,-13.6637543113032
1417669200,-349.903233505817,0,0,-264,-3.64531392272557,-44.5000000000006,-22.8019578735324,-14.9559617095583
1417672800,-287.151906345897,0,0,-265,-5.92465450290119,7.85194383106875e-13,3.88627107593908e-13,-16.2272518429967
