"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416812400,286.560594500457,0,0,0,17.8252350124277,94.2000000000001,46.1215538372693,128.41380565076
1416816000,371.539807261249,0,0,0,-12.5870871925718,163.159186072988,89.1,131.867708380833
1416819600,463.149008946823,0,0,0,13.605398342546,188.4,126.006428407443,135.137182196834
1416823200,461.049162830555,0,0,0,5.34659535918317,163.159186072988,154.325726954387,138.217654443996
1416826800,416.795330221847,0,0,0,9.36253117379903,94.2,172.127982244712,141.104816803336
1416830400,322.521071039577,0,0,0,0.526439722350776,4.50027357022688e-13,178.2,143.794631317226
1416834000,231.894758358222,0,0,0,7.68344007666137,-94.1999999999998,172.127982244712,146.283336036848
1416837600,144.876412273437,0,0,0,5.14242110842313,-163.159186072988,154.325726954387,148.567450283615
1416841200,87.1567106201773,0,0,0,-1.0934973044808,-188.4,126.006428407443,150.643779517215
1416844800,87.4612684146685,0,0,0,9.01103468418867,-163.159186072988,89.1,152.509419803468
1416848400,92.4847301976658,0,0,0,-13.5985855153386,-94.2,46.1215538372692,154.161761875735
1416852000,160.037662921468,0,0,0,4.43916813724856,-1.38434074175617e-13,6.54696178824175e-14,155.598494784219
1416855600,207.554895370234,0,0,0,2.65884007947041,94.1999999999998,-46.1215538372691,156.817609128033
1416859200,242.909305312342,0,0,0,11.0327193738236,163.159186072988,-89.0999999999999,157.817399865531
1416862800,214.712481714841,0,0,0,-6.27755857667746,188.4,-126.006428407443,158.596468698962
1416866400,174.900393830586,0,0,0,6.91320868186889,163.159186072988,-154.325726954387,159.153726030116
1416870000,73.6853485517533,0,0,0,-7.87506168776387,94.2000000000006,-172.127982244712,159.488392484228
1416873600,-2.97375522283471,0,0,0,15.6262447771651,1.61506419871553e-13,-178.2,159.6
1416877200,-96.3030267228339,0,0,0,10.5365630376494,-94.1999999999998,-172.127982244712,159.488392484228
1416880800,-161.418185734219,0,0,0,-3.08699873695989,-163.159186072988,-154.325726954387,159.153726030116
1416884400,-151.764855496896,0,0,0,4.0451042115857,-188.4,-126.006428407443,158.596468698962
1416888000,-94.7314020780278,0,0,0,-0.289615870569564,-163.159186072989,-89.1000000000003,157.817399865531
1416891600,4.63321541818625,0,0,0,-11.8628398725773,-94.2000000000001,-46.1215538372692,156.817609128033
1416895200,157.455011218003,0,0,0,1.85651643378388,-1.84578765567489e-13,-8.72928238432233e-14,155.598494784219
1416898800,293.348419745861,0,0,0,-1.13489596714265,94.1999999999997,46.1215538372691,154.161761875735
1416902400,400.619042455554,0,0,0,-4.14956342090214,163.159186072988,89.1000000000001,152.509419803468
1416906000,460.341270700551,0,0,0,-4.70893722410669,188.4,126.006428407443,150.643779517215
1416909600,487.058701009968,0,0,0,21.0063376989778,163.159186072988,154.325726954387,148.567450283615
1416913200,422.375732541852,0,0,0,9.76441426029224,94.2000000000001,172.127982244712,146.283336036848
1416916800,316.530107671561,0,0,0,-5.46452364566565,2.07651111263425e-13,178.2,143.794631317226
1416920400,213.585295093672,0,0,0,-5.44750395437489,-94.2000000000003,172.127982244712,141.104816803336
1416924000,122.829482413778,0,0,0,-6.55471291161724,-163.159186072988,154.325726954387,138.217654443996
1416927600,76.2273679583082,0,0,0,3.48375735403115,-188.4,126.006428407443,135.137182196834
1416931200,56.6828427946022,0,0,0,-1.12567951324236,-163.159186072988,89.1,131.867708380833
1416934800,74.4919894355073,0,0,0,-5.84337005252219,-94.2000000000001,46.1215538372693,128.41380565076
1416938400,120.249565178118,0,0,0,-4.53073942377898,-9.00054714045376e-13,4.25662818585154e-13,124.780304601898
1416942000,164.010178389083,0,0,0,-5.04055478766158,94.1999999999997,-46.121553837269,120.972287014014
1416945600,195.208309847876,0,0,0,4.15404503084759,163.159186072988,-89.0999999999998,116.99507874404
1416949200,174.633347107004,0,0,0,-0.614466762926316,188.4,-126.006428407443,112.854242277373
1416952800,111.22185589793,0,0,0,-6.16717216891017,163.159186072989,-154.325726954387,108.555568948239
1416956400,25.6322941285132,0,0,0,-0.544794466763174,94.2000000000001,-172.127982244712,104.105070839988
1416960000,-75.8975198596343,0,0,0,2.79350776371224,-4.15535454430717e-13,-178.2,99.5089723766539
1416963600,-171.302242590522,0,0,0,0.252038036658699,-94.1999999999997,-172.127982244712,94.7737016175308
1416967200,-234.12339818411,0,0,0,-6.54436642368897,-163.159186072988,-154.325726954387,89.905881266954
1416970800,-223.035502084469,0,0,0,6.45860691112636,-188.4,-126.006428407443,84.9123194118477
1416974400,-169.910101132082,0,0,0,2.54908494090644,-163.159186072988,-89.1,79.8000000000001
1416978000,-52.9257350273083,0,0,0,12.8197457375796,-94.1999999999996,-46.121553837269,74.5760730723807
1416981600,67.1756717648546,0,0,0,-2.07217299830732,-2.76868148351234e-13,-1.30939235764835e-13,69.2478447631623
1416985200,205.603285972861,0,0,0,1.45896505416279,94.1999999999991,46.1215538372687,63.8227670814307
1416988800,315.258757186823,0,0,0,4.69114362495862,163.159186072988,89.0999999999998,58.3084274888766
1416992400,371.69675877302,0,0,0,4.57779207753281,188.4,126.006428407443,52.7125382880447
1416996000,377.899047572397,0,0,0,13.3712087090413,163.159186072989,154.325726954387,47.0429258359804
1416999600,316.772452603072,0,0,0,9.13695075999787,94.2000000000001,172.127982244712,41.3075195983624
1417003200,210.256085597258,0,0,0,-3.45825546217062,9.69271751133184e-13,178.2,35.5143410594278
1417006800,110.370860832675,0,0,0,2.77138608476144,-94.1999999999996,172.127982244712,29.6714925032012
1417010400,16.0284039734258,0,0,0,1.07471741030969,-163.159186072988,154.325726954387,23.7871456817175
1417014000,-26.8175033701086,0,0,0,17.7065378363605,-188.4,126.006428407443,17.869530386088
1417017600,-51.4883870090368,0,0,0,10.6438761275582,-163.159186072989,89.1000000000006,11.9269229363934
1417021200,-42.7999557631952,0,0,0,-0.689144206966142,-94.1999999999996,46.121553837269,5.96763460650154
1417024800,-395.245655100384,1,0,0,-2.55917436616627,-3.23012839743106e-13,1.52762441725641e-13,1.95453629143918e-14
1417028400,47.4790975068343,0,0,0,5.36828595060497,94.2000000000002,-46.1215538372693,-5.96763460650157
1417032000,43.9517760441079,0,0,0,-18.180487092487,163.159186072988,-89.0999999999998,-11.9269229363933
1417035600,44.2906193203297,0,0,0,-0.233421886140044,188.4,-126.006428407442,-17.8695303860879
1417039200,-11.5137835333724,0,0,0,3.43990302974311,163.159186072989,-154.325726954387,-23.7871456817174
1417042800,-100.377977731472,0,0,0,7.2214970164412,94.2000000000002,-172.127982244712,-29.6714925032012
1417046400,-218.226566686431,0,0,0,-4.51222562700262,-3.23246071646972e-13,-178.2,-35.5143410594278
1417050000,-316.491201862589,0,0,0,-8.85570001951542,-94.1999999999996,-172.127982244712,-41.3075195983623
1417053600,-367.281334643995,0,0,0,-2.75349578063972,-163.159186072988,-154.325726954387,-47.0429258359803
1417057200,-372.416172620353,0,0,0,-5.29720592486543,-188.4,-126.006428407443,-52.7125382880446
1417060800,-317.622314566183,0,0,0,-7.05470100431761,-163.159186072988,-89.1000000000001,-58.3084274888766
1417064400,-199.034620990285,0,0,0,5.10969992841395,-94.1999999999996,-46.121553837269,-63.8227670814307
1417068000,-58.4302692357656,0,0,0,10.8175755273972,-3.69157531134978e-13,-1.74585647686447e-13,-69.2478447631623
1417071600,66.4489916107001,0,0,0,0.70351084581308,94.199999999999,46.1215538372687,-74.5760730723806
1417075200,170.718011256147,0,0,0,-1.74117481684111,163.159186072988,89.0999999999998,-79.8
1417078800,238.983449285772,0,0,0,9.48934029017725,188.4,126.006428407443,-84.9123194118477
1417082400,228.009470484033,0,0,0,0.430438723612345,163.159186072988,154.325726954387,-89.9058812669541
1417086000,171.631460825166,0,0,0,0.0771801979846146,94.2000000000003,172.127982244712,-94.7737016175308
1417089600,83.3688252522189,0,0,0,4.67779762887174,1.06156113391693e-12,178.2,-99.5089723766538
1417093200,-34.3357139524379,0,0,0,-8.15862535716227,-94.1999999999996,172.127982244712,-104.105070839988
1417096800,-103.236015202223,0,0,0,14.1530128646168,-163.159186072988,154.325726954387,-108.555568948239
1417100400,-178.948351623232,0,0,0,-3.70053775330105,-188.4,126.006428407443,-112.854242277373
1417104000,-175.792235821292,0,0,0,15.2620289957366,-163.159186072988,89.1000000000001,-116.99507874404
1417107600,-176.975021637536,0,0,0,-7.92428846079047,-94.2000000000008,46.1215538372696,-120.972287014014
1417111200,-131.936768673232,0,0,0,-7.15646407133402,-4.1530222252685e-13,1.96408853647252e-13,-124.780304601898
1417114800,-76.5962755617286,0,0,0,3.73908392630136,94.199999999999,-46.1215538372686,-128.41380565076
1417118400,-65.5524918281294,0,0,0,-7.74396952028493,163.159186072989,-89.1000000000003,-131.867708380833
1417122000,-75.6336359327817,0,0,0,-2.89002532850488,188.4,-126.006428407443,-135.137182196834
1417125600,-120.641617718805,0,0,0,8.74257760658912,163.159186072989,-154.325726954387,-138.217654443996
1417129200,-220.061671357764,0,0,0,-1.02887230971686,94.2000000000003,-172.127982244712,-141.104816803336
1417132800,-320.130060099307,0,0,0,1.86457121791761,1.1077058253088e-12,-178.2,-143.794631317226
1417136400,-427.956886739731,0,0,0,-15.34556845817,-94.2000000000007,-172.127982244712,-146.283336036848
1417140000,-458.994044165703,0,0,0,7.05831914528758,-163.159186072988,-154.325726954387,-148.567450283615
1417143600,-456.786484020359,0,0,0,8.26372390429954,-188.4,-126.006428407443,-150.643779517215
1417147200,-401.984473945658,0,0,0,2.78413193079866,-163.159186072988,-89.1000000000001,-152.509419803468
1417150800,-290.838560022869,0,0,0,3.64475569013696,-94.2000000000009,-46.1215538372697,-154.161761875735
1417154400,-167.324981564282,0,0,0,-11.7264867800602,-1.80010942809075e-12,-8.51325637170308e-13,-155.598494784219
1417158000,-26.1446516402164,0,0,0,-9.64859634945288,94.2000000000001,46.1215538372692,-156.817609128033
1417161600,95.4365589829478,0,0,0,0.994772775490681,163.159186072988,89.0999999999997,-157.817399865531
1417165200,164.22606965395,0,0,0,8.41610994546943,188.4,126.006428407442,-158.596468698962
1417168800,161.638200188188,0,0,0,3.30701319092893,163.159186072989,154.325726954387,-159.153726030116
1417172400,107.020901727128,0,0,0,0.181311966644364,94.2000000000003,172.127982244712,-159.488392484228
1417176000,33.260679451735,0,0,0,14.6606794517352,-1.84811997471356e-13,178.2,-159.6
1417179600,-85.1116847111624,0,0,0,-3.55127447164522,-94.2000000000007,172.127982244712,-159.488392484228
1417183200,-152.568070209506,0,0,0,15.419114939211,-163.159186072988,154.325726954387,-159.153726030116
1417186800,-213.324564714277,0,0,0,7.66547557724131,-188.4,126.006428407443,-158.596468698962
1417190400,-230.965870956277,0,0,0,0.910714982241433,-163.159186072988,89.1000000000001,-157.817399865531
1417194000,-211.453693866416,0,0,0,-6.55763857565288,-94.1999999999998,46.1215538372691,-156.817609128033
1417197600,-158.957201441755,0,0,0,-3.35870665753662,8.31070908861434e-13,-3.93038311993385e-13,-155.598494784219
1417201200,-104.153368208051,0,0,0,1.92994750495379,94.1999999999989,-46.1215538372686,-154.161761875735
1417204800,-81.8819512278253,0,0,0,-3.43171749734547,163.159186072988,-89.0999999999997,-152.509419803468
1417208400,-92.5852292324362,0,0,0,-4.33502130777808,188.4,-126.006428407443,-150.643779517215
1417212000,-135.238222438809,0,0,0,4.49576872620452,163.159186072988,-154.325726954387,-148.567450283615
1417215600,-233.773718184221,0,0,0,-9.56239990266035,94.1999999999992,-172.127982244712,-146.283336036848
1417219200,-327.962554556207,0,0,0,-5.96792323898239,1.19999520809255e-12,-178.2,-143.794631317226
1417222800,-408.575833427193,0,0,0,-1.14303437914586,-94.1999999999994,-172.127982244712,-141.104816803336
1417226400,-460.765658909746,0,0,0,-5.06309143837445,-163.159186072988,-154.325726954387,-138.217654443996
1417230000,-433.671876999118,0,0,0,15.8717336051594,-188.4,-126.006428407444,-135.137182196834
1417233600,-378.49332603563,0,0,0,5.6335684181904,-163.159186072988,-89.0999999999996,-131.867708380833
1417237200,-273.284935598944,0,0,0,-4.54957611091296,-94.2000000000009,-46.1215538372697,-128.41380565076
1417240800,-129.077293075626,0,0,0,-4.29698847372759,-5.53736296702467e-13,-2.6187847152967e-13,-124.780304601898
1417244400,22.0722946801925,0,0,0,2.72302785693763,94.2,46.1215538372692,-120.972287014014
1417248000,127.799388618139,0,0,0,-7.46471871080663,163.159186072987,89.0999999999991,-116.99507874404
1417251600,211.206708547784,0,0,0,9.65452241771392,188.4,126.006428407443,-112.854242277373
1417255200,197.282272593506,0,0,0,-11.647071485631,163.159186072989,154.325726954387,-108.555568948239
1417258800,161.282143841404,0,0,0,-0.940767563320577,94.2000000000004,172.127982244712,-104.105070839988
1417262400,74.7086901523304,0,0,0,-3.98233747101558,-9.2522614687611e-14,178.2,-99.5089723766539
1417266000,-15.6081810997552,0,0,0,1.23753827306171,-94.1999999999982,172.127982244712,-94.7737016175309
1417269600,-114.162616698366,0,0,0,-15.4232763128115,-163.159186072987,154.325726954387,-89.9058812669542
1417273200,-146.033428449498,0,0,0,1.27246255490683,-188.4,126.006428407443,-84.9123194118477
1417276800,-159.357417450089,0,0,0,-5.49823137710023,-163.159186072988,89.1000000000001,-79.8000000000001
1417280400,-127.08749503817,0,0,0,-4.43297580305815,-94.1999999999998,46.1215538372691,-74.5760730723807
1417284000,-58.0700234270873,0,0,0,11.177821336076,-1.93854350226637e-12,9.16795255052725e-13,-69.2478447631623
1417287600,-14.5920810865963,0,0,0,1.15223983210419,94.1999999999988,-46.1215538372686,-63.8227670814307
1417291200,28.2340420146141,0,0,0,12.4832834305025,163.159186072988,-89.0999999999997,-58.3084274888766
1417294800,5.75384461248827,0,0,0,-3.92718869202438,188.4,-126.006428407443,-52.7125382880447
1417298400,-33.9454167611693,0,0,0,4.26404995621003,163.159186072988,-154.325726954387,-47.0429258359804
1417302000,-103.805544546781,0,0,0,15.4299572962916,94.2000000000016,-172.127982244712,-41.3075195983623
1417305600,-214.243451459821,0,0,0,-0.529110400394919,1.29228459087629e-12,-178.2,-35.5143410594278
1417309200,-297.416677031863,0,0,0,-1.41720228395028,-94.1999999999994,-172.127982244712,-29.6714925032013
1417312800,-327.259312292954,0,0,0,14.0127464161383,-163.159186072987,-154.325726954388,-23.7871456817176
1417316400,-337.936490155294,0,0,0,-5.66053136176285,-188.4,-126.006428407444,-17.8695303860881
1417320000,-268.105479586035,0,0,0,-3.91937057665408,-163.159186072988,-89.0999999999996,-11.9269229363933
1417323600,-138.226107212872,0,0,0,8.06308123089642,-94.1999999999987,-46.1215538372685,-5.96763460650156
1417327200,395.028574737703,1,0,0,2.34209400348611,-6.46025679486212e-13,-3.05524883451282e-13,-3.90907258287835e-14
1417330800,159.908032580622,0,0,0,13.618844136851,94.1999999999999,46.1215538372692,5.96763460650163
1417334400,272.102492012745,0,0,0,7.91638300336308,163.159186072988,89.1000000000002,11.9269229363933
1417338000,336.098140222521,0,0,0,3.82218142899061,188.4,126.006428407442,17.8695303860879
1417341600,325.512454627399,0,0,0,-15.7596040816941,163.159186072989,154.325726954387,23.7871456817174
1417345200,299.736272470119,0,0,0,3.73679772220599,94.2000000000005,172.127982244712,29.671492503201
1417348800,208.858932301529,0,0,0,-4.85540875790139,2.67709179644019e-12,178.2,35.5143410594277
1417352400,125.780035839417,0,0,0,6.54453399634064,-94.1999999999982,172.127982244712,41.3075195983622
1417356000,49.6929385313033,0,0,0,11.4834718139233,-163.159186072987,154.325726954387,47.0429258359802
1417359600,-17.0790737209117,0,0,0,-7.39804041639865,-188.4,126.006428407442,52.7125382880448
1417363200,-30.0361416455741,0,0,0,-14.2853830614625,-163.159186072988,89.1000000000002,58.3084274888767
1417366800,6.82529276163617,0,0,0,-8.91902815706373,-94.1999999999999,46.1215538372692,63.8227670814307
1417370400,81.5988383200145,0,0,0,12.3509935568519,6.46492143293945e-13,-3.05745488150162e-13,69.2478447631622
1417374000,115.23141062327,0,0,0,-7.42310861184034,94.1999999999987,-46.1215538372685,74.5760730723806
1417377600,154.61436961826,0,0,0,0.755183545271532,163.159186072988,-89.0999999999996,79.8
1417381200,143.376084609556,0,0,0,-3.92980639484933,188.4,-126.006428407443,84.9123194118477
1417384800,97.7125497636475,0,0,0,-1.02679062190964,163.159186072989,-154.325726954386,89.905881266954
1417388400,16.8318875204474,0,0,0,-0.0138318523733019,94.2000000000017,-172.127982244712,94.7737016175307
1417392000,-93.1002516391934,0,0,0,-14.4092240158486,1.38457397366003e-12,-178.2,99.5089723766537
1417395600,-153.403526501754,0,0,0,8.81938490297149,-94.2000000000016,-172.127982244712,104.105070839988
1417399200,-208.426118325614,0,0,0,0.503225753522204,-163.159186072988,-154.325726954387,108.555568948239
1417402800,-200.44265525171,0,0,0,1.10953087836006,-188.4,-126.006428407443,112.854242277373
1417406400,-137.169543054117,0,0,0,-1.90543572516948,-163.159186072988,-89.0999999999997,116.99507874404
1417410000,-20.2121523945746,0,0,0,-0.862885571317952,-94.2000000000011,-46.1215538372698,120.972287014014
1417413600,117.364868384736,0,0,0,-7.41543621716026,-7.38315062269956e-13,-3.49171295372893e-13,124.780304601898
1417417200,271.633899815101,0,0,0,2.89854032707173,94.1999999999998,46.1215538372691,128.41380565076
1417420800,386.637249298549,0,0,0,2.51035484473027,163.159186072987,89.099999999999,131.867708380833
1417424400,460.463583370137,0,0,0,10.9199727658607,188.4,126.006428407442,135.137182196834
1417428000,463.564507809665,0,0,0,7.86194033829326,163.159186072989,154.325726954387,138.217654443996
1417431600,393.335945520406,0,0,0,-14.0968535276444,94.2000000000029,172.127982244712,141.104816803336
1417435200,314.253241111629,0,0,0,-7.74139020559715,9.2056150879878e-14,178.2,143.794631317226
1417438800,224.008483278261,0,0,0,-0.202835003298697,-94.2000000000004,172.127982244712,146.283336036848
1417442400,132.325364179037,0,0,0,-7.40862698597592,-163.159186072989,154.325726954387,148.567450283615
1417446000,93.3850320448767,0,0,0,5.13482412021807,-188.4,126.006428407443,150.643779517215
1417449600,84.6441002975195,0,0,0,6.19386656703976,-163.159186072989,89.1000000000002,152.509419803468
1417453200,99.8166763083493,0,0,0,-6.26663940465523,-94.2,46.1215538372692,154.161761875735
1417456800,158.825509922729,0,0,0,3.22701513851114,-2.12312226783386e-12,1.00408807889595e-12,155.598494784219
1417460400,220.919573369912,0,0,0,16.0235180791494,94.1999999999986,-46.1215538372685,156.817609128033
1417464000,222.233794171145,0,0,0,-9.6427917673735,163.159186072988,-89.0999999999996,157.81739986553
1417467600,238.074452349467,0,0,0,17.0844120579473,188.4,-126.006428407442,158.596468698962
1417471200,162.602594015978,0,0,0,-5.38459113273971,163.159186072988,-154.325726954387,159.153726030116
1417474800,75.1208720441775,0,0,0,-6.43953819533828,94.1999999999994,-172.127982244712,159.488392484228
1417478400,-23.5107951502129,0,0,0,-4.91079515021175,-1.20046167190028e-12,-178.2,159.6
1417482000,-97.1279649156649,0,0,0,9.71162484481797,-94.1999999999992,-172.127982244712,159.488392484228
1417485600,-161.714782611543,0,0,0,-3.38359561428449,-163.159186072988,-154.325726954387,159.153726030116
1417489200,-158.495690045226,0,0,0,-2.68573033674436,-188.4,-126.006428407443,158.596468698962
1417492800,-102.157952434413,0,0,0,-7.71616622695344,-163.159186072989,-89.1000000000008,157.817399865531
1417496400,21.392993939222,0,0,0,4.89693864846027,-94.2000000000012,-46.1215538372698,156.817609128033
1417500000,157.77261703807,0,0,0,2.17412225385216,-8.30604445053701e-13,-3.92817707294505e-13,155.598494784219
1417503600,295.458896962218,0,0,0,0.975581249217181,94.1999999999974,46.1215538372678,154.161761875735
1417507200,401.83142280532,0,0,0,-2.93718307113387,163.159186072987,89.099999999999,152.509419803468
1417510800,479.604089687327,0,0,0,14.5538817626688,188.4,126.006428407443,150.643779517215
1417514400,463.773553241509,0,0,0,-2.27881006948122,163.159186072988,154.325726954387,148.567450283615
1417518000,418.86549524679,0,0,0,6.2541769652293,94.2000000000007,172.127982244712,146.283336036848
1417521600,316.649411963149,0,0,0,-5.3452193540768,1.84345533663623e-13,178.2,143.794631317226
1417525200,199.198418248796,0,0,0,-19.8343807992517,-94.2000000000003,172.127982244712,141.104816803336
1417528800,131.483150908963,0,0,0,2.09895558356699,-163.159186072987,154.325726954387,138.217654443996
1417532400,64.2687394973911,0,0,0,-8.47487110688633,-188.4,126.006428407443,135.137182196834
1417536000,64.23264900873,0,0,0,6.42412670088563,-163.159186072989,89.1000000000003,131.867708380833
1417539600,94.899279405196,0,0,0,14.5639199171677,-94.2000000000024,46.1215538372705,128.41380565076
1417543200,137.063005915128,0,0,0,12.2827013132318,-2.2154116506176e-12,1.04773449081756e-12,124.780304601898
1417546800,161.82178890073,0,0,0,-7.22894427601403,94.1999999999986,-46.1215538372684,120.972287014014
1417550400,176.994741778993,0,0,0,-14.0595230380351,163.159186072989,-89.1000000000006,116.99507874404
1417554000,166.66243166706,0,0,0,-8.58538220287041,188.4,-126.006428407443,112.854242277373
1417557600,115.417041416749,0,0,0,-1.97198665009122,163.159186072988,-154.325726954387,108.555568948239
1417561200,14.2407392473901,0,0,0,-11.9363493478855,94.1999999999995,-172.127982244712,104.105070839988
1417564800,-83.2805656551745,0,0,0,-4.58953803183003,1.56915273922752e-12,-178.2,99.5089723766539
1417568400,-165.98076527156,0,0,0,5.5735153556207,-94.1999999999991,-172.127982244712,94.7737016175309
1417572000,-615.955998344903,1,0,0,4.30951414973591,-163.159186072988,-154.325726954387,89.9058812669542
1417575600,-232.256679709867,0,0,0,-2.76257071427152,-188.4,-126.006428407444,84.9123194118479
1417579200,-155.078013605844,0,0,0,17.3811724671455,-163.159186072989,-89.1000000000008,79.8000000000002
1417582800,-65.4693401915363,0,0,0,0.276140573354145,-94.2000000000013,-46.1215538372699,74.5760730723807
1417586400,52.5842222763456,0,0,0,-16.6636224868114,-3.6002188561815e-12,-1.70265127434062e-12,69.2478447631623
1417590000,200.050240609191,0,0,0,-4.09408030950886,94.1999999999997,46.121553837269,63.8227670814308
1417593600,322.798452813162,0,0,0,12.2308392512974,163.159186072988,89.1000000000001,58.3084274888765
1417597200,350.79789905027,0,0,0,-16.3210676452178,188.4,126.006428407443,52.7125382880446
1417600800,371.787966486639,0,0,0,7.26012762328355,163.159186072989,154.325726954387,47.0429258359803
1417604400,304.80178648526,0,0,0,-2.83371535781496,94.2000000000007,172.127982244712,41.3075195983623
1417608000,216.769981712645,0,0,0,3.05564065321433,2.95395994479142e-12,178.2,35.5143410594278
1417611600,105.945089572454,0,0,0,-1.65438517545908,-94.2000000000003,172.127982244712,29.6714925032013
1417615200,7.62022266764503,0,0,0,-7.33346389547263,-163.159186072987,154.325726954387,23.7871456817176
1417618800,-45.9809487680232,0,0,0,-1.45690756155539,-188.4,126.006428407444,17.8695303860881
1417622400,-65.7672698565325,0,0,0,-3.63500671993775,-163.159186072989,89.1000000000003,11.9269229363936
1417626000,-38.6723492826467,0,0,0,3.43846227358154,-94.1999999999978,46.1215538372681,5.96763460650158
1417629600,2.00218420080147,0,0,0,2.00218420080122,3.69623994942711e-13,-1.74806252385327e-13,5.86360887431753e-14
1417633200,45.8637489358111,0,0,0,3.75293737958251,94.1999999999985,-46.1215538372684,-5.96763460650146
1417636800,44.3713272072251,0,0,0,-17.7609359293702,163.159186072989,-89.1000000000006,-11.9269229363932
1417640400,34.8283979089137,0,0,0,-9.69564329755571,188.4,-126.006428407443,-17.869530386088
1417644000,-19.6932468847621,0,0,0,-4.73956032164792,163.15918607299,-154.325726954386,-23.7871456817175
1417647600,-109.994461182159,0,0,0,-2.39498643424581,94.1999999999996,-172.127982244712,-29.6714925032012
1417651200,-220.867938134917,0,0,0,-7.15359707549071,1.66144212201127e-12,-178.2,-35.5143410594277
1417654800,-315.055012338071,0,0,0,-7.41951049500013,-94.1999999999967,-172.127982244712,-41.3075195983622
1417658400,-363.623511785976,0,0,0,0.904327077378886,-163.159186072988,-154.325726954387,-47.0429258359802
1417662000,-370.451744814757,0,0,0,-3.33277811926919,-188.4,-126.006428407444,-52.7125382880445
1417665600,-308.841679115724,0,0,0,1.72593444614066,-163.159186072988,-89.0999999999998,-58.3084274888767
1417669200,-212.242815063267,0,0,0,-8.09849414456524,-94.2000000000014,-46.1215538372699,-63.8227670814306
1417672800,-73.8077877239518,0,0,0,-4.55994296079208,1.66214181772287e-12,7.8607662398677e-13,-69.2478447631622
1417676400,50.4422301777337,0,0,0,-15.3032505871543,94.1999999999996,46.121553837269,-74.5760730723806
1417680000,165.062063799623,0,0,0,-7.39712227336265,163.159186072987,89.0999999999989,-79.7999999999999
1417683600,243.805558981828,0,0,0,14.3114499862329,188.4,126.006428407443,-84.9123194118475
1417687200,219.397088793379,0,0,0,-8.18194296704275,163.159186072989,154.325726954387,-89.9058812669541
1417690800,186.533709442789,0,0,0,14.9794288156052,94.2000000000031,172.127982244712,-94.7737016175308
1417694400,79.161349342196,0,0,0,0.470321718849457,3.68924299231112e-13,178.2,-99.5089723766538
1417698000,-40.165351023566,0,0,0,-13.9882624282924,-94.1999999999978,172.127982244712,-104.105070839988
1417701600,-104.135435379536,0,0,0,13.2535926873051,-163.159186072989,154.325726954387,-108.555568948239
1417705200,-174.97165938535,0,0,0,0.276154484579947,-188.4,126.006428407443,-112.854242277373
1417708800,-187.784415784345,0,0,0,3.26984903268376,-163.159186072987,89.0999999999992,-116.99507874404
