"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417363200,-144.881552176704,0,0,0,-34.3136944064852,-384.948291982184,158.75,115.630434211964
1417366800,86.9406594726895,0,0,0,100.449786955441,-222.25,82.1750468200503,126.565825697198
1417370400,190.520277247539,0,0,0,53.1960738168311,1.52529595379065e-12,-5.44748554925232e-13,137.324203430707
1417374000,248.773592196488,0,0,0,-39.1918818318835,222.249999999997,-82.1750468200491,147.890520848424
1417377600,498.980631241552,0,0,0,114.532339259369,384.948291982182,-158.749999999999,158.25
1417381200,343.572802777136,0,0,0,-44.8089464132393,444.5,-224.506403026729,168.388152217104
1417384800,225.519809263647,0,0,0,-62.7562153941169,384.948291982186,-274.963065701558,178.290798377136
1417388400,69.0901545490129,0,0,0,-34.4224843382253,222.250000000004,-306.681449846779,187.944088734013
1417392000,-189.45640252542,0,0,0,-69.2909248137117,3.26668328711192e-12,-317.5,197.334522288289
1417395600,-368.642278027068,0,0,0,-46.1597938498106,-222.250000000004,-306.681449846779,206.448965669525
1417399200,-643.322396858557,0,0,0,-198.685710679311,-384.948291982183,-274.963065701559,215.274671504496
1417402800,-411.19752169488,0,0,0,34.0095850863065,-444.5,-224.506403026729,223.799296245542
1417406400,-350.647017476623,0,0,0,-38.9596429285819,-384.948291982182,-158.749999999999,232.01091743414
1417410000,-142.124297994149,0,0,0,-77.597301549631,-222.250000000003,-82.1750468200514,239.898050375536
1417413600,279.976711388726,0,0,0,32.5270471875975,-1.7419376071072e-12,-6.22120573966855e-13,247.449664201131
1417417200,487.743521656087,0,0,0,-71.3367224601137,222.25,82.1750468200502,254.65519729615
1417420800,900.896608467738,0,0,0,95.6937444145473,384.94829198218,158.749999999998,261.504572071012
1417424400,1031.15582809182,0,0,0,94.1612160093369,444.5,224.506403026728,267.988209055752
1417428000,869.738856106502,0,0,0,-64.2695418750159,384.948291982184,274.963065701559,274.097040297775
1417431600,865.533669348884,0,0,0,56.7796974578894,222.250000000007,306.681449846778,279.822522044209
1417435200,686.532072721433,0,0,0,83.8754260303171,2.17191927102472e-13,317.5,285.156646691116
1417438800,376.752263047672,0,0,0,2.22885921804609,-222.250000000001,306.681449846779,290.091953982847
1417442400,245.397805302607,0,0,0,60.7614901373419,-384.948291982184,274.963065701559,294.621541445891
1417446000,131.623282075795,0,0,0,52.8778050064675,-444.5,224.50640302673,298.739074042598
1417449600,161.891861873277,0,0,0,85.6513608241467,-384.948291982184,158.75,302.438793031313
1417453200,267.475445055031,0,0,0,101.834874214491,-222.25,82.1750468200504,305.71552402049
1417456800,332.375427803566,0,0,0,23.8107435980226,-5.00917116800504e-12,1.78898970285894e-12,308.564684205547
1417460400,380.389875901477,0,0,0,-70.6673660568062,222.249999999997,-82.175046820049,310.982288778336
1417464000,656.550778000403,0,0,0,117.387529517967,384.948291982182,-158.749999999999,312.964956500253
1417467600,433.079790957788,0,0,0,-101.423720446696,444.5,-224.506403026727,314.509914431211
1417471200,319.367635020901,0,0,0,-106.232593067566,384.948291982183,-274.963065701559,315.615001807843
1417474800,244.963815102884,0,0,0,13.1165918841362,222.249999999999,-306.681449846779,316.278673065528
1417478400,87.3175282676262,0,0,0,88.3175282676291,-2.83229943290697e-12,-317.5,316.5
1417482000,-191.652230856354,0,0,0,21.0005459248951,-222.249999999998,-306.681449846779,316.278673065528
1417485600,-322.445814621514,0,0,0,21.8505412543849,-384.948291982183,-274.963065701559,315.615001807843
1417489200,-396.061072795245,0,0,0,-41.5645841997271,-444.5,-224.506403026729,314.509914431211
1417492800,-198.851557039884,0,0,0,31.8817784420492,-384.948291982185,-158.750000000001,312.964956500253
1417496400,88.6399534695852,0,0,0,82.0827115113038,-222.250000000003,-82.1750468200515,310.982288778336
1417500000,283.717520657312,0,0,0,-24.847163548233,-1.95967980799559e-12,-6.99885645712712e-13,308.564684205547
1417503600,631.424813529558,0,0,0,21.2842426890264,222.249999999994,82.1750468200479,305.71552402049
1417507200,849.106760948891,0,0,0,2.96967593539859,384.94829198218,158.749999999998,302.438793031314
1417510800,1028.47156822498,0,0,0,60.7260911556535,444.5,224.506403026729,298.739074042598
1417514400,879.158871004288,0,0,0,-75.3740281253443,384.948291982181,274.96306570156,294.621541445891
1417518000,748.772049357505,0,0,0,-70.2513544721234,222.250000000002,306.681449846779,290.091953982847
1417521600,664.695485552353,0,0,0,62.0388388612374,4.34934127990872e-13,317.5,285.156646691116
1417525200,397.270272612463,0,0,0,33.0163007214757,-222.250000000001,306.681449846779,279.822522044209
1417528800,167.089965372388,0,0,0,2.97815135523419,-384.948291982181,274.96306570156,274.097040297775
1417532400,4.3726643137615,0,0,0,-43.6219477687202,-444.5,224.50640302673,267.988209055752
1417536000,-34.0937103922469,0,0,0,-69.3999904810759,-384.948291982184,158.75,261.504572071012
1417539600,119.400504592081,0,0,0,4.82026047588331,-222.250000000006,82.1750468200526,254.655197296151
1417543200,297.154225309913,0,0,0,49.7045611087844,-5.22691336889344e-12,1.8667547746048e-12,247.449664201131
1417546800,402.321038454624,0,0,0,22.3480348991399,222.249999999997,-82.175046820049,239.898050375536
1417550400,409.660383753359,0,0,0,-48.548825662965,384.948291982185,-158.750000000001,232.01091743414
1417554000,310.893288662489,0,0,0,-132.899604556325,444.5,-224.506403026728,223.799296245542
1417557600,422.951511484201,0,0,0,97.6916136990813,384.948291982183,-274.963065701559,215.274671504496
1417561200,254.688490164787,0,0,0,132.670974342042,222.249999999999,-306.681449846779,206.448965669525
1417564800,-5.95135865522435,0,0,0,114.214119056483,3.70216768888872e-12,-317.5,197.334522288289
1417568400,-232.173792156168,0,0,0,108.813568956596,-222.249999999998,-306.681449846779,187.944088734013
1417572000,-617.03317032258,0,0,0,-135.412611015975,-384.948291982182,-274.963065701559,178.290798377137
1417575600,-560.681728055991,0,0,0,-60.063477246365,-444.5,-224.50640302673,168.388152217104
1417579200,-192.68405915242,0,0,0,192.764232829766,-384.948291982185,-158.750000000001,158.25
1417582800,-139.498484486009,0,0,0,17.0360414856212,-222.250000000003,-82.1750468200515,147.890520848424
1417586400,83.4998295529483,0,0,0,-53.8243738777474,-8.49414692979128e-12,-3.03362390349689e-12,137.324203430707
1417590000,349.18630857609,0,0,0,-81.8045639411572,222.249999999999,82.17504682005,126.565825697198
1417593600,525.470982908092,0,0,0,-133.857743286056,384.948291982183,158.75,115.630434211964
1417597200,712.578399523716,0,0,0,-60.9613266118239,444.5,224.506403026729,104.53332310881
1417600800,888.875171777742,0,0,0,135.673801392948,384.948291982185,274.963065701559,93.2900127010511
1417604400,472.580600181555,0,0,0,-138.267077440174,222.250000000002,306.681449846779,81.9162277749479
1417608000,381.660812503684,0,0,0,-6.26706309349617,6.96940124978656e-12,317.5,70.4278755971736
1417611600,27.2707292203604,0,0,0,-116.001744293481,-222.250000000001,306.681449846779,58.8410236670627
1417615200,-12.5922414043276,0,0,0,50.2211076315336,-384.948291982181,274.96306570156,47.1718772447595
1417618800,-202.833589253822,0,0,0,-18.2767489672502,-444.5,224.506403026731,35.4367566866973
1417622400,-197.879959098995,0,0,0,4.66625826308449,-384.948291982184,158.750000000001,23.6520746201038
1417626000,-34.7210838181628,0,0,0,93.5195563733267,-222.249999999995,82.1750468200483,11.8343129884571
1417629600,-84.8536271723289,0,0,0,-84.8536271723296,8.72069351125452e-13,-3.11453339687661e-13,1.16280213579041e-13
1417633200,83.7193729914939,0,0,0,-44.5212671999968,222.249999999996,-82.1750468200489,-11.8343129884568
1417636800,31.0508040365815,0,0,0,-171.495413325499,384.948291982185,-158.750000000001,-23.652074620103
1417640400,137.939535972763,0,0,0,-46.6173043138118,444.5,-224.506403026728,-35.4367566866971
1417644000,93.0653952260021,0,0,0,30.2520461901332,384.948291982186,-274.963065701558,-47.1718772447593
1417647600,-80.9326009165964,0,0,0,62.3398725972463,222.249999999999,-306.681449846779,-58.8410236670624
1417651200,-382.663046838242,0,0,0,5.26482875892734,3.91990988977712e-12,-317.5,-70.4278755971734
1417654800,-711.786422296844,0,0,0,-100.938744675124,-222.249999999992,-306.68144984678,-81.9162277749476
1417658400,-788.283288779833,0,0,0,-35.0819183950408,-384.948291982182,-274.96306570156,-93.2900127010509
1417662000,-689.915314664901,0,0,0,83.6244114706397,-444.5,-224.50640302673,-104.53332310881
1417665600,-706.418026655821,0,0,0,-47.0893004616752,-384.948291982182,-158.75,-115.630434211964
1417669200,-260.894953318406,0,0,0,170.095919198846,-222.250000000003,-82.1750468200516,-126.565825697198
1417672800,-103.873917580633,0,0,0,33.4502858500684,3.9215607111349e-12,1.40055739683389e-12,-137.324203430707
1417676400,3.79947010377063,0,0,0,-152.735055867854,222.249999999999,82.17504682005,-147.890520848424
1417680000,393.832878738462,0,0,0,8.3845867562838,384.94829198218,158.749999999998,-158.25
1417683600,334.848111090245,0,0,0,-165.77013971938,444.5,224.506403026729,-168.388152217104
1417687200,511.784616309226,0,0,0,30.1640570026193,384.948291982185,274.963065701559,-178.290798377136
1417690800,332.981400884001,0,0,0,-8.00596022877122,222.250000000007,306.681449846778,-187.944088734013
1417694400,59.6739656164755,0,0,0,-60.4915120952363,8.7041852976767e-13,317.5,-197.334522288289
1417698000,-132.187650116964,0,0,0,-10.1701342942239,-222.249999999995,306.68144984678,-206.448965669525
1417701600,-331.529263279359,0,0,0,-6.26936549423777,-384.948291982184,274.963065701559,-215.274671504496
1417705200,-456.263491870952,0,0,0,-12.4705986521395,-444.5,224.50640302673,-223.799296245542
1417708800,-576.695965592971,0,0,0,-118.486756176649,-384.948291982181,158.749999999999,-232.01091743414
1417712400,-477.311405863441,0,0,0,-97.3384023079551,-222.250000000001,82.1750468200506,-239.898050375536
1417716000,-250.942728810351,0,0,0,-3.49306460921605,-5.66239777067024e-12,2.02228491809651e-12,-247.449664201131
1417719600,-136.261053630566,0,0,0,-21.6808095143661,222.250000000002,-82.175046820051,-254.65519729615
1417723200,9.5133640567715,0,0,0,44.8196441456012,384.948291982182,-158.749999999999,-261.504572071012
1417726800,-2.20860380443079,0,0,0,45.7860082780478,444.5,-224.506403026727,-267.988209055752
1417730400,-198.171595782569,0,0,0,-34.0597817654187,384.948291982183,-274.963065701559,-274.097040297775
1417734000,-347.236299439484,0,0,0,17.0176724514991,222.250000000005,-306.681449846779,-279.822522044209
1417737600,-640.461895553291,0,0,0,-37.805248862186,1.04543770115728e-11,-317.5,-285.156646691116
