"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416891600,65.7830599726528,0,0,48,5.73863897462831,-45.1,-21.0678702713452,78.2122912693698
1416895200,114.151760138911,0,0,49,-12.4525016707621,-8.8370513026473e-14,-3.98744997802378e-14,77.6042618096732
1416898800,184.88254050949,0,0,50,-8.17302553446473,45.0999999999999,21.0678702713451,76.8876957726098
1416902400,230.118971946376,0,0,51,-15.7601148155575,78.1154914213564,40.7000000000001,76.0635953405768
1416906000,273.699817441757,0,0,52,-1.19178763937442,90.2,57.5584919885849,75.1331130925461
1416909600,271.895858960403,0,0,53,-3.81165072108511,78.1154914213564,70.4944678680533,74.0975503920787
1416913200,249.596689922178,0,0,54,-1.08802790500212,45.1,78.6263622599302,72.9583555672501
1416916800,208.759955139188,0,0,55,0.642833254154894,9.94168271547821e-14,81.4,71.7171218850326
1416920400,153.130886947068,0,0,56,-6.77106063582899,-45.1000000000001,78.6263622599301,70.3755853229669
1416924000,118.580382221017,0,0,57,0.265783633078503,-78.1154914213563,70.4944678680534,68.9356221412413
1416927600,100.52286009773,0,0,58,7.76512185057348,-90.2,57.5584919885851,67.3992462585714
1416931200,91.4042140156568,0,0,59,4.05109900146,-78.1154914213564,40.7,65.7686064355532
1416934800,92.7728377406956,0,0,60,-7.24101580007639,-45.1000000000001,21.0678702713452,64.0459832694268
1416938400,126.14392470282,0,0,61,2.91013869836483,-4.30917915110896e-13,1.94438571452478e-13,62.2337860044552
1416942000,148.681905042669,0,0,62,2.31522615163669,45.0999999999999,-21.0678702713451,60.3345491623781
1416945600,163.334682219559,0,0,63,4.56826180054868,78.1154914213563,-40.6999999999999,58.3509289976542
1416949200,408.630498876978,1,0,64,6.64835800671529,90.2,-57.558491988585,56.2856997824492
1416952800,127.876705969532,0,0,65,1.11393248966339,78.1154914213565,-70.4944678680532,54.1417499265652
1416956400,98.8271459541382,0,0,66,14.4314302763299,45.1000000000001,-78.6263622599302,51.9220779377385
1416960000,35.4842317217601,0,0,67,0.254443493805059,-1.98945318416405e-13,-81.4,49.6297882279552
1416963600,-12.9462886542448,0,0,68,-4.48801316596552,-45.0999999999999,-78.6263622599302,47.2680867716507
1416967200,-45.1680641021714,0,0,69,-10.398381434626,-78.1154914213564,-70.4944678680533,44.8402766218643
1416970800,-39.3000591369084,0,0,70,-3.89132043894415,-90.2,-57.5584919885851,42.3497532906208
1416974400,-6.39625169607448,0,0,71,1.61923972528188,-78.1154914213564,-40.7,39.8
1416978000,50.663355379496,0,0,72,7.63664284030516,-45.0999999999998,-21.0678702713451,37.1945828105357
1416981600,106.944853569904,0,0,73,-0.592292063852991,-1.3255576953971e-13,-5.98117496703567e-14,34.5371456337576
1416985200,175.368212584722,0,0,74,3.36893717752645,45.0999999999996,21.067870271345,31.8314051358514
1416988800,210.131646171197,0,0,75,-12.7649907897242,78.1154914213562,40.6999999999999,29.081145539565
1416992400,249.552085075273,0,0,76,-0.496620244943438,90.2,57.558491988585,26.2902133316313
1416996000,241.53285119696,0,0,77,-7.5396199755575,78.1154914213565,70.4944678680532,23.462511883108
1416999600,227.06521536374,0,0,78,4.73685711364946,45.1000000000001,78.6263622599302,20.6019959901607
1417003200,180.244511357855,0,0,79,2.13184501493185,4.64056857495824e-13,81.4,17.7126663429226
1417006800,131.788103830492,0,0,80,3.46317764039385,-45.0999999999998,78.6263622599302,14.798563930168
1417010400,81.0566333894419,0,0,81,-4.1861074448785,-78.1154914213564,70.4944678680533,11.8637643876235
1417014000,61.7212215660924,0,0,82,3.45035727968397,-90.2,57.5584919885851,8.91237229782332
1417017600,49.5187956859145,0,0,83,-2.01422834220851,-78.1154914213567,40.7000000000003,5.9485154494794
1417021200,54.6593381402344,0,0,84,-8.2848711955064,-45.0999999999998,21.0678702713451,2.97633906439551
1417024800,-151.33686958863,1,0,85,12.7180634877683,-1.54648397796328e-13,6.97803746154162e-14,9.74818852121293e-15
1417028400,108.859702465095,0,0,86,1.80391180083527,45.1000000000001,-21.0678702713452,-2.97633906439552
1417032000,117.679760919803,0,0,87,-0.787215052073747,78.1154914213562,-40.6999999999999,-5.94851544947935
1417035600,120.744890458924,0,0,88,9.01575474533194,90.2,-57.5584919885848,-8.9123722978233
1417039200,86.2596276424271,0,0,89,1.50236847674726,78.1154914213566,-70.4944678680532,-11.8637643876235
1417042800,36.194867035431,0,0,90,-5.48020677447093,45.1000000000001,-78.6263622599301,-14.798563930168
1417046400,-0.754465858178604,0,0,91,7.35820048474417,-1.54760061903168e-13,-81.4,-17.7126663429226
1417050000,-50.9629440942276,0,0,92,1.36541415586309,-45.0999999999998,-78.6263622599302,-20.6019959901607
1417053600,-84.8447248317978,0,0,93,-5.77225365928036,-78.1154914213561,-70.4944678680534,-23.462511883108
1417057200,-80.011851717712,0,0,94,0.0368536025043602,-90.2,-57.5584919885851,-26.2902133316313
1417060800,-53.7574072329672,0,0,95,-0.860770272045712,-78.1154914213564,-40.7,-29.081145539565
1417064400,-9.28861830807194,0,0,96,-7.28934290087561,-45.0999999999998,-21.0678702713451,-31.8314051358514
1417068000,65.1133559885523,0,0,97,2.6505016223102,-1.76741026052946e-13,-7.97489995604756e-14,-34.5371456337576
1417071600,131.405879901929,0,0,98,4.43259244112027,45.0999999999995,21.067870271345,-37.1945828105357
1417075200,192.105899803441,0,0,99,14.0904083820847,78.1154914213562,40.6999999999999,-39.8
1417078800,212.105706572549,0,0,100,6.6969678745844,90.2,57.558491988585,-42.3497532906208
1417082400,195.681512244997,0,0,101,-9.08817042254866,78.1154914213562,70.4944678680534,-44.8402766218643
1417086000,181.529596579119,0,0,102,3.07132109083944,45.1000000000001,78.6263622599301,-47.2680867716507
1417089600,130.627037268776,0,0,103,-4.14317450326965,5.0824211400906e-13,81.4,-49.6297882279552
1417093200,91.4222056979863,0,0,104,5.81792137579429,-45.0999999999998,78.6263622599302,-51.9220779377384
1417096800,60.7371972402549,0,0,105,17.4999707201231,-78.1154914213564,70.4944678680533,-54.1417499265652
1417100400,16.4233067346459,0,0,106,-0.649485471489829,-90.2,57.5584919885849,-56.2856997824492
1417104000,5.44671098451783,0,0,107,-5.78686859647163,-78.1154914213564,40.7,-58.3509289976542
1417107600,33.0700283662808,0,0,108,9.43670725731384,-45.1000000000004,21.0678702713454,-60.3345491623781
1417111200,46.4170081425488,0,0,109,-0.349205852995974,-1.98833654309564e-13,8.97176245055351e-14,-62.2337860044552
1417114800,65.5445990499117,0,0,110,-4.44154740931609,45.0999999999995,-21.0678702713449,-64.0459832694268
1417118400,76.9980593876536,0,0,111,-5.64882559814957,78.1154914213565,-40.7000000000001,-65.7686064355532
1417122000,75.3466832859112,0,0,112,-1.89557846693241,90.2,-57.558491988585,-67.3992462585714
1417125600,44.0776126848296,0,0,113,-7.60778872723246,78.1154914213566,-70.4944678680532,-68.9356221412413
1417129200,2.64848018221692,0,0,114,-7.4495722348861,45.1000000000001,-78.6263622599301,-70.375585322967
1417132800,-42.7586111614948,0,0,115,-4.64148927646277,5.30334742265679e-13,-81.4,-71.7171218850326
1417136400,-66.3646260920738,0,0,116,14.3200917351068,-45.1000000000003,-78.6263622599301,-72.9583555672501
1417140000,-110.123182800878,0,0,117,-4.41567311939006,-78.1154914213564,-70.4944678680533,-74.0975503920787
1417143600,-100.276888696185,0,0,118,4.61471638494633,-90.2,-57.5584919885851,-75.1331130925461
1417147200,-74.728468846854,0,0,119,1.15061791507922,-78.1154914213564,-40.7,-76.0635953405768
1417150800,-18.1968624882588,0,0,120,4.85870355569681,-45.1000000000004,-21.0678702713454,-76.8876957726098
1417154400,41.5855373669858,0,0,121,-1.81020082333984,-8.61835830221793e-13,-3.88877142904955e-13,-77.6042618096732
1417158000,108.543682702978,0,0,122,-1.41189629899769,45.1,21.0678702713452,-78.2122912693698
1417161600,160.042333981117,0,0,123,-3.06222367271926,78.1154914213562,40.6999999999999,-78.7109337675202
1417165200,203.664848930229,0,0,124,11.0058488491463,90.2,57.5584919885847,-79.0994919075021
1417168800,195.151831903684,0,0,125,0.9192948698963,78.1154914213566,70.4944678680532,-79.377422255622
1417172400,172.302442304536,0,0,126,2.12041614576186,45.1000000000002,78.6263622599301,-79.5443361011565
1417176000,122.757888112994,0,0,127,-6.04211188700623,-8.84821771333136e-14,81.4,-79.6
1417179600,74.9566060148952,0,0,128,-7.02542014387808,-45.1000000000003,78.6263622599301,-79.5443361011565
1417183200,44.731337079603,0,0,129,2.72978288852748,-78.115491421356,70.4944678680535,-79.377422255622
1417186800,8.22947851960445,0,0,130,-10.0295215614785,-90.2,57.5584919885851,-79.0994919075021
1417190400,22.0596382782612,0,0,131,7.18606346713781,-78.1154914213564,40.7000000000001,-78.7109337675202
1417194000,39.0912849915182,0,0,132,9.33570598954266,-45.0999999999999,21.0678702713451,-78.2122912693697
1417197600,60.8070269791113,0,0,133,5.4112887887843,3.9789063683281e-13,-1.79536019058707e-13,-77.6042618096732
1417201200,87.6443493408973,0,0,134,6.4999153848526,45.0999999999995,-21.0678702713449,-76.8876957726099
1417204800,96.6374415473024,0,0,135,0.285545466522915,78.1154914213562,-40.6999999999999,-76.0635953405768
1417208400,84.7953964864999,0,0,136,-8.71299843236906,90.2,-57.5584919885849,-75.1331130925461
1417212000,62.7592721115799,0,0,137,-7.76420104964441,78.1154914213563,-70.4944678680533,-74.0975503920787
1417215600,27.3272156475176,0,0,138,-4.18806652530166,45.0999999999996,-78.6263622599302,-72.9583555672501
1417219200,-15.9357606972124,0,0,139,-1.81863881218042,5.74519998778915e-13,-81.4,-71.7171218850326
1417222800,-43.0851432791412,0,0,140,11.0168043037557,-45.0999999999997,-78.6263622599302,-70.375585322967
1417226400,-78.5623678653237,0,0,141,-2.01678643467275,-78.1154914213563,-70.4944678680533,-68.9356221412414
1417230000,-66.391403600069,0,0,142,6.76633464708782,-90.2,-57.5584919885853,-67.3992462585714
1417233600,-38.0641736049444,0,0,143,3.51992425196476,-78.1154914213561,-40.6999999999998,-65.7686064355532
1417237200,16.987634366593,0,0,144,3.20148790736568,-45.1000000000004,-21.0678702713454,-64.0459832694268
1417240800,80.1752863952654,0,0,145,-2.59092760027901,-2.65111539079419e-13,-1.19623499340713e-13,-62.2337860044552
1417244400,165.946772202941,0,0,146,14.1134510939742,45.1,21.0678702713452,-60.3345491623781
1417248000,199.793669042811,0,0,147,-7.67089338088982,78.1154914213559,40.6999999999996,-58.3509289976542
1417251600,248.522138596513,0,0,148,9.0493463903767,90.2,57.5584919885851,-56.2856997824492
1417255200,243.85608004465,0,0,149,0.387870681805587,78.1154914213566,70.4944678680532,-54.1417499265652
1417258800,220.188450836404,0,0,150,-1.61583348578818,45.1000000000002,78.6263622599301,-51.9220779377384
1417262400,184.654968866478,0,0,151,1.88475709443301,-4.4296920620077e-14,81.4,-49.6297882279552
1417266000,134.648137550823,0,0,152,-3.61013793745766,-45.0999999999992,78.6263622599303,-47.2680867716508
1417269600,93.7917405772189,0,0,153,-6.74695924761422,-78.115491421356,70.4944678680535,-44.8402766218644
1417273200,72.4482320313858,0,0,154,-6.56050666657846,-90.2,57.5584919885851,-42.3497532906208
1417276800,74.7289892138286,0,0,155,-3.05551936481501,-78.1154914213565,40.7000000000001,-39.8
1417280400,98.9144848788163,0,0,156,4.14119741800675,-45.0999999999999,21.0678702713452,-37.1945828105357
1417284000,126.792392289509,0,0,157,4.32953792326702,-9.28113714991648e-13,4.18783017740134e-13,-34.5371456337576
1417287600,151.442407052978,0,0,158,1.24168246017478,45.0999999999994,-21.0678702713449,-31.8314051358514
1417291200,164.777220020445,0,0,159,-2.55712586134659,78.1154914213562,-40.6999999999998,-29.081145539565
1417294800,161.099643635571,0,0,160,-5.25165104421257,90.2,-57.5584919885849,-26.2902133316313
1417298400,149.646549787266,0,0,161,4.48803811707139,78.1154914213563,-70.4944678680533,-23.462511883108
1417302000,107.571546319863,0,0,162,-0.300095430046925,45.1000000000008,-78.6263622599301,-20.6019959901606
1417305600,54.341255419431,0,0,163,-9.54607823764698,6.18705255292152e-13,-81.4,-17.7126663429226
1417309200,32.1431395733322,0,0,164,6.6680657634301,-45.0999999999997,-78.6263622599302,-14.798563930168
1417312800,3.52125843653298,0,0,165,-1.00501788643419,-78.1154914213557,-70.4944678680536,-11.8637643876236
1417316400,27.5186687690355,0,0,166,18.1895330554442,-90.2,-57.5584919885853,-8.9123722978234
1417320000,46.7444530495607,0,0,167,4.50845992039601,-78.1154914213561,-40.6999999999998,-5.94851544947934
1417323600,98.4447706649464,0,0,168,-0.411019999313856,-45.0999999999994,-21.0678702713449,-2.97633906439552
1417327200,179.760210014672,0,0,169,10.7602100146727,-3.09296795592656e-13,-1.39560749230832e-13,-1.94963770424259e-14
1417330800,244.669621145421,0,0,170,5.52541180968028,45.1,21.0678702713452,2.97633906439555
1417334400,295.820174833047,0,0,171,0.0561679622107895,78.1154914213565,40.7000000000001,5.94851544947937
1417338000,328.130917588437,0,0,172,-0.539946697970787,90.2,57.5584919885847,8.91237229782329
1417341600,327.427268058983,0,0,173,-6.04645561805057,78.1154914213566,70.4944678680532,11.8637643876234
1417345200,329.635617054185,0,0,174,17.1106908640865,45.1000000000002,78.6263622599301,14.7985639301679
1417348800,268.721933545117,0,0,175,-5.39073279780659,1.28170743120438e-12,81.4,17.7126663429226
1417352400,237.536366000413,0,0,176,7.40800775032128,-45.0999999999991,78.6263622599303,20.6019959901606
1417356000,203.313413048307,0,0,177,10.4719247185018,-78.115491421356,70.4944678680535,23.4625118831079
1417359600,174.24638356911,0,0,178,2.59767824889405,-90.2,57.5584919885847,26.2902133316314
1417363200,179.025497004068,0,0,179,8.35984288585921,-78.1154914213565,40.7000000000001,29.0811455395651
1417366800,209.34648426334,0,0,180,21.5472088561435,-45.1,21.0678702713452,31.8314051358514
1417370400,226.712897663125,0,0,181,11.1757520293673,3.09520123806337e-13,-1.39661519278469e-13,34.5371456337576
1417374000,247.012961858454,0,0,182,3.78624931926401,45.0999999999994,-21.0678702713449,37.1945828105357
1417377600,259.097982630102,0,0,183,-1.11750879125391,78.1154914213561,-40.6999999999998,39.8
1417381200,260.371230512394,0,0,184,1.3799692103577,90.2,-57.5584919885849,42.3497532906208
1417384800,242.761346629596,0,0,185,5.30004645442742,78.115491421357,-70.4944678680531,44.8402766218643
1417388400,194.0632609881,0,0,186,-5.67846352362183,45.1000000000008,-78.6263622599301,47.2680867716507
1417392000,161.634390260389,0,0,187,6.40460203243328,6.62890511805388e-13,-81.4,49.6297882279551
1417395600,117.123733022721,0,0,188,0.928017344913346,-45.1000000000008,-78.6263622599301,51.9220779377385
1417399200,106.946919637242,0,0,189,12.4151290000866,-78.1154914213563,-70.4944678680533,54.1417499265652
1417402800,99.6089380103765,0,0,190,1.08173021651228,-90.2,-57.5584919885849,56.2856997824492
1417406400,128.582070325271,0,0,191,-1.95336725102737,-78.1154914213562,-40.6999999999998,58.3509289976542
1417410000,193.763221945731,0,0,192,7.59654305469913,-45.1000000000005,-21.0678702713455,60.3345491623781
1417413600,258.486058741511,0,0,193,3.25227273705658,-3.53482052105892e-13,-1.59497999120951e-13,62.2337860044552
1417417200,331.461490819855,0,0,194,7.24763727908281,45.0999999999999,21.0678702713452,64.0459832694268
1417420800,372.836975958356,0,0,195,-6.74712189855261,78.1154914213558,40.6999999999996,65.7686064355532
1417424400,409.834359479095,0,0,196,-1.32337876806113,90.2,57.5584919885847,67.3992462585714
1417428000,407.810630373892,0,0,197,-6.73495105675946,78.1154914213567,70.4944678680532,68.9356221412413
1417431600,400.817128592519,0,0,198,8.71518100962029,45.1000000000014,78.62636225993,70.3755853229669
1417435200,370.799024269368,0,0,199,18.6819023843357,4.4073592406396e-14,81.4,71.7171218850326
1417438800,318.776698593518,0,0,200,12.291980766338,-45.1000000000002,78.6263622599301,72.9583555672501
1417442400,262.717300635807,0,0,201,-4.75922620296842,-78.1154914213566,70.4944678680532,74.0975503920787
1417446000,232.706162171334,0,0,202,-11.7854429097975,-90.2,57.5584919885851,75.1331130925461
1417449600,244.886789782559,0,0,203,3.23868586333862,-78.1154914213565,40.7000000000001,76.0635953405768
1417453200,266.091262315784,0,0,204,9.23569627182919,-45.1,21.0678702713452,76.8876957726098
1417456800,276.758389573485,0,0,205,-5.84587223618772,-1.01648422801812e-12,4.58657517520372e-13,77.6042618096732
1417460400,304.87612754082,0,0,206,-3.36829345720387,45.0999999999993,-21.0678702713449,78.2122912693697
1417464000,323.686396867188,0,0,207,0.559971678311277,78.1154914213561,-40.6999999999998,78.7109337675202
1417467600,303.81856055153,0,0,208,-15.9224393673881,90.2,-57.5584919885845,79.0994919075021
1417471200,294.508551851521,0,0,209,-1.48989395740423,78.1154914213563,-70.4944678680533,79.377422255622
1417474800,257.334505681086,0,0,210,1.31653183986026,45.0999999999997,-78.6263622599302,79.5443361011565
1417478400,206.934494290688,0,0,211,-2.26550570931189,-5.74743326992596e-13,-81.4,79.6
1417482000,158.915917581655,0,0,212,-8.90205625957198,-45.0999999999996,-78.6263622599302,79.5443361011565
1417485600,150.330565773477,0,0,213,6.563102807265,-78.1154914213563,-70.4944678680533,79.377422255622
1417489200,143.826769577649,0,0,214,-1.51423034126794,-90.2,-57.5584919885849,79.0994919075021
1417492800,170.563808822167,0,0,215,-4.33163352399631,-78.1154914213568,-40.7000000000004,78.7109337675202
1417496400,230.185286900905,0,0,216,2.14086590288172,-45.1000000000006,-21.0678702713455,78.2122912693698
1417500000,297.839372948535,0,0,217,3.23511113886258,-3.97667308619129e-13,-1.7943524901107e-13,77.6042618096732
1417503600,344.475681279735,0,0,218,-16.5798847642178,45.0999999999988,21.0678702713446,76.8876957726099
1417507200,414.884454242995,0,0,219,1.00536748106245,78.1154914213558,40.6999999999995,76.0635953405768
1417510800,450.118199852219,0,0,220,7.22659477108758,90.2,57.5584919885851,75.1331130925461
1417514400,441.557853549844,0,0,221,-2.14965613164427,78.115491421356,70.4944678680535,74.0975503920787
1417518000,416.154949489733,0,0,222,-2.52976833744767,45.1000000000003,78.6263622599301,72.9583555672501
1417521600,391.380764241514,0,0,223,15.2636423564817,8.82588489196325e-14,81.4,71.7171218850326
1417525200,334.563637499994,0,0,224,6.66168991709753,-45.1000000000002,78.6263622599301,70.375585322967
1417528800,277.017067810534,0,0,225,-9.29753077740463,-78.115491421356,70.4944678680535,68.9356221412414
1417532400,261.5888476562,0,0,226,0.831109409043244,-90.2,57.5584919885852,67.3992462585715
1417536000,248.628170586178,0,0,227,-6.7249444280192,-78.1154914213565,40.7000000000001,65.7686064355532
1417539600,263.806313282289,0,0,228,-4.2075402584821,-45.1000000000012,21.0678702713458,64.0459832694268
1417543200,274.082988659924,0,0,229,-17.1507973445307,-1.06066948453136e-12,4.7859476741049e-13,62.2337860044552
1417546800,311.451070952495,0,0,230,-2.91560793853747,45.0999999999993,-21.0678702713448,60.3345491623781
1417550400,322.841146433041,0,0,231,-3.92527398596918,78.1154914213568,-40.7000000000003,58.3509289976541
1417554000,317.959243307895,0,0,232,-2.96796448596889,90.2,-57.5584919885849,56.2856997824492
1417557600,290.819368791544,0,0,233,-3.94340468832395,78.1154914213564,-70.4944678680533,54.1417499265652
1417561200,260.41873527027,0,0,234,8.02301959246193,45.0999999999998,-78.6263622599302,51.9220779377385
1417564800,191.684025749777,0,0,235,-11.5457624781793,7.51261024831861e-13,-81.4,49.6297882279552
1417568400,157.36835935754,0,0,236,-2.17336515418081,-45.0999999999996,-78.6263622599302,47.2680867716508
1417572000,128.271943384362,0,0,237,-4.95837394809274,-78.1154914213563,-70.4944678680534,44.8402766218644
1417575600,139.916275194895,0,0,238,7.32501389285944,-90.2,-57.5584919885854,42.3497532906209
1417579200,162.684064249436,0,0,239,2.69955567079293,-78.1154914213569,-40.7000000000004,39.8000000000001
1417582800,213.973388507589,0,0,240,2.94667596839944,-45.1000000000006,-21.0678702713455,37.1945828105357
1417586400,268.502155718207,0,0,241,-7.03498991554854,-1.72367166044359e-12,-7.77754285809911e-13,34.5371456337577
1417590000,346.434573761567,0,0,242,6.43529835437041,45.0999999999999,21.0678702713451,31.8314051358514
1417593600,395.989804478169,0,0,243,5.0931675172473,78.1154914213564,40.7,29.081145539565
1417597200,418.754970202404,0,0,244,0.706264882187298,90.2,57.5584919885851,26.2902133316313
1417600800,407.955792874642,0,0,245,-9.11667829787621,78.1154914213567,70.4944678680532,23.462511883108
1417604400,639.282380975639,1,0,246,-0.100910350850824,45.1000000000003,78.6263622599301,20.6019959901607
1417608000,352.616444552105,0,0,247,6.5037782091809,1.41426320074409e-12,81.4,17.7126663429227
1417611600,295.32800801549,0,0,248,-0.996918174607639,-45.1000000000001,78.6263622599301,14.7985639301681
1417615200,253.263142574284,0,0,249,0.0204017399624524,-78.1154914213559,70.4944678680535,11.8637643876236
1417618800,209.000490394149,0,0,250,-17.2703738922596,-90.2,57.5584919885856,8.9123722978234
1417622400,216.737527886939,0,0,251,-2.79549614118365,-78.1154914213565,40.7000000000001,5.94851544947949
1417626000,213.202409634628,0,0,252,-17.741799701113,-45.099999999999,21.0678702713447,2.97633906439553
1417629600,248.494011249191,0,0,253,-4.50598875080913,1.76964354266627e-13,-7.98497696081122e-14,2.92445655636388e-14
1417633200,278.040066874177,0,0,254,2.98427620991773,45.0999999999993,-21.0678702713448,-2.97633906439547
1417636800,290.593617978965,0,0,255,4.12664200708744,78.1154914213567,-40.7000000000003,-5.9485154494793
1417640400,276.508411336694,0,0,256,-3.22072437689792,90.2,-57.5584919885849,-8.91237229782335
1417644000,258.158419018876,0,0,257,5.40115985319578,78.115491421357,-70.494467868053,-11.8637643876235
1417647600,204.258611313549,0,0,258,-5.41646249635236,45.0999999999998,-78.6263622599302,-14.798563930168
1417651200,160.309187246205,0,0,259,0.421853589126382,7.95446281345098e-13,-81.4,-17.7126663429226
1417654800,108.669560421941,0,0,260,-7.00208132796952,-45.0999999999984,-78.6263622599304,-20.6019959901606
1417658400,89.5219151579761,0,0,261,0.594386330493646,-78.1154914213562,-70.4944678680534,-23.4625118831079
1417662000,82.9257747551625,0,0,262,-5.02551992462095,-90.2,-57.5584919885854,-26.2902133316312
1417665600,114.395830486606,0,0,263,-0.70753255247284,-78.1154914213562,-40.6999999999999,-29.0811455395651
1417669200,162.650274394,0,0,264,-3.35045019880278,-45.1000000000007,-21.0678702713455,-31.8314051358514
1417672800,230.834656104349,0,0,265,0.371801738105867,7.95781273665619e-13,3.59072038117414e-13,-34.5371456337576
1417676400,293.184662975713,0,0,266,-1.78862448509602,45.0999999999998,21.0678702713451,-37.1945828105357
1417680000,360.320347787856,0,0,267,14.3048563665009,78.1154914213558,40.6999999999995,-39.7999999999999
1417683600,368.946486305806,0,0,268,-4.46225239215812,90.2,57.5584919885851,-42.3497532906207
1417687200,358.943769393963,0,0,269,-13.8259132735822,78.1154914213567,70.4944678680531,-44.8402766218643
1417690800,347.432305101046,0,0,270,0.974029612764993,45.1000000000015,78.62636225993,-47.2680867716507
1417694400,300.47593346905,0,0,271,-2.29427830299469,1.76629361946105e-13,81.4,-49.6297882279552
