"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417734000,181.655673390736,0,0,846,-29.4379215209954,335.650000000007,-593.65801283726,-376.898392251015
1417737600,-164.903060306173,0,0,849,-15.2200319193872,1.57885788253517e-11,-614.6,-384.083028386801
1417741200,-479.034870106564,0,0,852,-10.996367591935,-335.649999999996,-593.658012837262,-390.730489677371
1417744800,-634.506331824492,0,0,855,20.9472139489444,-581.362853560497,-532.259213165914,-396.831479047024
1417748400,-597.118302133245,0,0,858,53.1469892944645,-671.3,-434.587827717252,-402.377463710457
1417752000,-419.40382511705,0,0,861,15.6197155500826,-581.362853560498,-307.300000000003,-407.360687106632
1417755600,-29.2540229226909,0,0,864,13.2403419443435,-335.649999999997,-159.070185120008,-411.77417974703
1417759200,424.824659274638,0,0,867,-26.5635717622446,-3.94610590208457e-12,-1.80640301461431e-12,-415.611768963111
1417762800,978.889082327483,0,0,870,33.03698474684,335.64999999999,159.070185120004,-418.868087539351
1417766400,1336.83296819186,0,0,873,-3.29130414886643,581.362853560494,307.3,-421.538581219772
1417770000,1534.02129470183,0,0,876,-24.2470179379255,671.3,434.58782771725,-423.619515077489
1417773600,1536.72199714208,0,0,879,-30.792090845998,581.362853560501,532.259213165913,-425.107978738337
1417777200,1394.58869609739,0,0,882,9.2825737114244,335.650000000003,593.658012837261,-426.001890451294
1417780800,1039.10920806856,0,0,885,-34.1907919314346,-7.89636702118255e-12,614.6,-426.3
1417784400,684.295966091187,0,0,888,-35.71015629478,-335.65,593.658012837261,-426.001890451294
1417788000,419.784152158668,0,0,891,2.99577129157777,-581.36285356049,532.259213165918,-425.107978738337
1417791600,238.371329054159,0,0,894,4.70301641439804,-671.3,434.587827717251,-423.619515077489
1417795200,180.095501437355,0,0,897,-21.3030637823785,-581.362853560495,307.300000000001,-421.538581219772
1417798800,281.512132300003,0,0,900,-23.0399652806507,-335.650000000009,159.070185120014,-418.868087539351
1417802400,459.951548287335,0,0,903,-27.4366827495535,6.59346403819462e-13,-3.0182802010088e-13,-415.611768963112
1417806000,631.161386512784,0,0,906,-39.6442486201741,335.649999999994,-159.070185120006,-411.77417974703
1417809600,797.213751376021,0,0,909,21.5115849221608,581.362853560486,-307.299999999994,-407.360687106632
1417813200,742.190724859709,0,0,912,-4.14398371258295,671.3,-434.587827717251,-402.377463710457
1417816800,550.65557822712,0,0,915,-16.6165831204411,581.362853560499,-532.259213165914,-396.831479047025
1417820400,315.535926841005,0,0,918,46.2744293556382,335.649999999999,-593.658012837261,-390.730489677371
1417824000,-141.123317216748,0,0,921,-63.4402888299534,6.57767421354363e-12,-614.6,-384.083028386801
1417827600,-399.966356213397,0,0,924,-17.759951125116,-335.650000000004,-593.658012837261,-376.898392251015
1417831200,-514.359572296608,0,0,927,41.4491240631075,-581.362853560492,-532.259213165917,-369.186629633306
1417834800,-522.842776843167,0,0,930,14.0035770051058,-671.3,-434.587827717255,-360.958526131017
1417838400,-311.427800142627,0,0,933,-3.53935709122526,-581.362853560493,-307.299999999999,-352.225589490909
1417842000,90.6979763433161,0,0,936,-7.58180502213562,-335.650000000005,-159.070185120012,-343.000033514531
1417845600,643.268873576131,0,0,939,37.5636345522722,-1.38146948309067e-11,-6.32393225314708e-12,-333.294760976121
1417849200,1127.76634223128,0,0,942,14.1695026881774,335.649999999998,159.070185120008,-323.123345576907
1417852800,1505.87208559292,0,0,945,-15.2907550065096,581.362853560489,307.299999999996,-312.500012961055
1417856400,1747.29558007382,0,0,948,-5.15262682360933,671.3,434.587827717253,-301.439620819825
1417860000,1768.47463283732,0,0,951,-6.1897957773505,581.362853560497,532.259213165915,-289.957638111743
1417863600,1568.26365060147,0,0,954,-36.9742388079289,335.649999999995,593.658012837262,-278.070123427863
1417867200,1370.50441820552,0,0,957,64.6981207378958,1.9722219076396e-12,614.6,-265.793702532378
1417870800,1037.12651836267,0,0,960,72.2640506353858,-335.649999999992,593.658012837263,-253.145545109984
1417874400,712.133599476891,0,0,963,38.3805806239928,-581.362853560495,532.259213165916,-240.143340752522
1417878000,507.598960015335,0,0,966,5.11640651657003,-671.3,434.587827717254,-226.805274218488
1417881600,498.366237766624,0,0,969,16.5790913271194,-581.3628535605,307.300000000005,-213.15
1417885200,612.968949630777,0,0,972,16.7453807435752,-335.650000000002,159.07018512001,-199.196616232806
1417888800,777.159601015615,0,0,975,-12.8757609985651,-9.20924252500269e-12,4.21570121843189e-12,-184.964637985815
1417892400,950.801070296963,0,0,978,-33.3047746155148,335.649999999985,-159.070185120002,-170.473969967506
1417896000,1118.93061224729,0,0,981,19.6126373741933,581.362853560491,-307.299999999998,-155.744878687395
1417899600,1092.95357810583,0,0,984,13.0393699345707,671.3,-434.587827717254,-140.797964111488
1417903200,920.162452410035,0,0,987,9.71294286681114,581.362853560504,-532.259213165911,-125.654130851369
1417906800,646.625454434649,0,0,990,24.9680261991062,335.650000000008,-593.65801283726,-110.334558927205
1417910400,292.740743650623,0,0,993,9.20141779618405,1.64462631423658e-11,-614.6,-94.8606741455778
1417914000,-12.3009521876599,0,0,996,0.261178783148623,-335.649999999996,-593.658012837262,-79.2541181335508
1417917600,-173.838446470931,0,0,999,4.3203383263832,-581.362853560497,-532.259213165915,-63.5367180709029
1417921200,-180.320022432878,0,0,1002,-28.7017385527852,-671.3,-434.587827717252,-47.7304561628407
1417924800,120.266420616055,0,0,1005,35.7867130724318,-581.362853560488,-307.299999999996,-31.8574388958926
1417928400,523.249389435248,0,0,1008,25.9094406752762,-335.650000000014,-159.070185120016,-15.9398661199977
1417932000,1046.11524468837,0,0,1011,35.115244688375,-4.60379021909866e-12,-2.1074701837167e-12,-2.08826772190607e-13
1417935600,1485.59716462074,0,0,1014,-39.0628866192506,335.649999999989,159.070185120004,15.9398661199973
1417939200,1961.47979176045,0,0,1017,23.9594993040621,581.362853560493,307.3,31.857438895893
1417942800,2178.10505244414,0,0,1020,4.48676856405017,671.3,434.587827717249,47.7304561628396
1417946400,2160.5274699556,0,0,1023,-39.6313148417162,581.362853560492,532.259213165917,63.5367180709032
1417950000,2059.9705390242,0,0,1026,25.4084080533725,335.65000000002,593.658012837259,79.2541181335497
1417953600,1737.99840211949,0,0,1029,-0.462272026093611,1.18408108364618e-11,614.6,94.8606741455766
1417957200,1378.27650798199,0,0,1032,-22.0660637824805,-335.65,593.658012837261,110.334558927205
1417960800,1083.22056646152,0,0,1035,-28.3299239952735,-581.36285356049,532.259213165918,125.654130851368
1417964400,966.144512355351,0,0,1038,24.0587205266119,-671.3,434.587827717251,140.797964111488
1417968000,954.279094244146,0,0,1041,31.5970691172461,-581.362853560496,307.300000000002,155.744878687394
1417971600,1047.65697387126,0,0,1044,9.76281878373952,-335.649999999993,159.070185120006,170.473969967505
1417975200,1255.72470284276,0,0,1047,23.7600648569592,-1.90778314538248e-11,8.73323045696466e-12,184.964637985815
1417978800,1395.85744116288,0,0,1050,-29.9189899499151,335.649999999993,-159.070185120006,199.196616232806
1417982400,1541.53344961349,0,0,1053,1.32059605299481,581.362853560486,-307.299999999994,213.15
1417986000,1532.24478873757,0,0,1056,12.7273422363362,671.3,-434.587827717251,226.805274218488
1417989600,1361.74349152466,0,0,1059,13.4965103775501,581.362853560499,-532.259213165913,240.143340752522
1417993200,1107.32151980388,0,0,1062,50.1839875311603,335.65,-593.658012837261,253.145545109984
1417996800,707.7038418045,0,0,1065,-8.48986072786633,-1.18441350100725e-11,-614.6,265.793702532379
1418000400,411.034334140392,0,0,1068,-5.72777645022015,-335.649999999987,-593.658012837263,278.070123427863
1418004000,1781.32387461162,1,0,1071,-53.8549600204651,-581.362853560492,-532.259213165917,289.957638111743
1418007600,251.531562622128,0,0,1074,-18.0202304804413,-671.3,-434.587827717256,301.439620819825
1418011200,532.735901038277,0,0,1077,31.8987416377153,-581.362853560493,-307.3,312.500012961055
1418014800,919.305235058627,0,0,1080,10.9020746017394,-335.650000000006,-159.070185120012,323.123345576906
1418018400,1432.05223808983,0,0,1083,15.7574771137044,4.6071143927094e-12,2.10899188571369e-12,333.294760976121
1418022000,1917.13910760377,0,0,1086,-6.58111103074041,335.649999999981,159.07018512,343.000033514531
1418025600,2323.79780387454,0,0,1089,-6.0906391768488,581.362853560488,307.299999999996,352.225589490908
1418029200,2583.1954361607,0,0,1092,24.3490823124316,671.3,434.587827717252,360.958526131018
1418032800,2588.40025258775,0,0,1095,10.5915562280307,581.362853560497,532.259213165915,369.186629633306
1418036400,2401.70915220907,0,0,1098,-2.49725287920633,335.649999999996,593.658012837262,376.898392251015
1418040000,2109.00087911168,0,0,1101,9.31785072487842,2.62990622465369e-12,614.6,384.083028386801
1418043600,1742.53121526813,0,0,1104,-10.2072872464949,-335.650000000008,593.65801283726,390.730489677371
1418047200,1409.33767366441,0,0,1107,-45.3901649880515,-581.362853560485,532.25921316592,396.831479047024
1418050800,1247.92150784209,0,0,1110,-27.7437835856233,-671.3,434.587827717254,402.377463710457
1418054400,1229.46631141657,0,0,1113,-16.831522129565,-581.362853560501,307.300000000005,407.360687106632
1418058000,1322.39355645368,0,0,1116,-28.800808413354,-335.650000000002,159.07018512001,411.77417974703
1418061600,1572.48042467534,0,0,1119,37.8686557122296,-9.86692684201679e-12,4.51676838753427e-12,415.611768963111
1418065200,1724.63672066079,0,0,1122,7.18881824145254,335.650000000002,-159.07018512001,418.868087539351
1418068800,1820.40607696926,0,0,1125,-0.195357811003537,581.3628535605,-307.300000000005,421.538581219772
1418072400,1788.28788817069,0,0,1128,-0.0437991895476366,671.3,-434.587827717248,423.619515077489
1418076000,1582.80602443181,0,0,1131,-22.4055947011089,581.362853560495,-532.259213165916,425.107978738337
1418079600,1298.69143454271,0,0,1134,-3.30244307133625,335.650000000008,-593.65801283726,426.001890451294
1418083200,946.907323871064,0,0,1137,-1.79267612893448,-1.97554608125033e-12,-614.6,426.3
1418086800,633.5744378402,0,0,1140,-3.11943977383715,-335.649999999995,-593.658012837262,426.001890451294
1418090400,464.655732099837,0,0,1143,10.1698200879114,-581.362853560497,-532.259213165915,425.107978738337
1418094000,468.535114788836,0,0,1146,4.80342742860551,-671.3,-434.587827717259,423.619515077489
1418097600,687.837420047302,0,0,1149,5.96169238803215,-581.362853560498,-307.300000000004,421.538581219772
1418101200,1070.51395653888,0,0,1152,-5.63394588043594,-335.650000000015,-159.070185120017,418.868087539351
1418104800,1556.26336221712,0,0,1155,-14.3484067459851,-5.26147453611276e-12,-2.40853735281908e-12,415.611768963112
1418108400,2072.04121468172,0,0,1158,7.54684981467348,335.650000000005,159.070185120012,411.77417974703
1418112000,2436.77082167842,0,0,1161,-20.252718988709,581.362853560493,307.299999999999,407.360687106632
1418115600,2680.70042761635,0,0,1164,8.43513618864121,671.3,434.587827717255,402.377463710457
1418119200,2668.2077026149,0,0,1167,-9.24584315853949,581.362853560502,532.259213165912,396.831479047025
1418122800,2526.98438302621,0,0,1170,36.9458805115716,335.650000000004,593.658012837261,390.730489677371
1418126400,2194.90626322576,0,0,1173,23.2232348389488,1.24984951534758e-11,614.6,384.083028386801
1418130000,1820.91036662625,0,0,1176,10.0039615379716,-335.649999999999,593.658012837261,376.898392251015
1418133600,1467.7080935985,0,0,1179,-31.3748956402383,-581.362853560489,532.259213165918,369.186629633306
1418137200,1319.90576142436,0,0,1182,13.6594075760892,-671.3,434.587827717251,360.958526131018
1418140800,1265.18699875562,0,0,1185,2.02426282520871,-581.362853560506,307.300000000009,352.225589490909
1418144400,1348.75244310701,0,0,1188,-5.66777552752091,-335.650000000011,159.070185120015,343.000033514531
1418148000,1557.48196727682,0,0,1191,33.1872063007045,-6.56022230208728e-13,3.00306318103891e-13,333.294760976121
1418151600,1690.08054066784,0,0,1194,-3.62261978905009,335.649999999993,-159.070185120006,323.123345576907
1418155200,1794.04319964477,0,0,1197,10.4803331232224,581.362853560495,-307.300000000001,312.500012961055
1418158800,1714.29666139345,0,0,1200,-23.8551317091258,671.3,-434.587827717251,301.439620819826
1418162400,1542.17333986895,0,0,1203,0.112061362638733,581.36285356049,-532.259213165918,289.957638111743
1418166000,1236.26535691084,0,0,1206,10.2032463202209,335.650000000017,-593.658012837259,278.070123427864
1418169600,863.375678024999,0,0,1209,3.1819754926124,7.89304284757182e-12,-614.6,265.793702532378
1418173200,561.825286510068,0,0,1212,25.9877542373341,-335.649999999987,-593.658012837263,253.145545109984
1418176800,354.827698620649,0,0,1215,13.3064245945356,-581.362853560492,-532.259213165917,240.143340752523
1418180400,302.107138975722,0,0,1218,-36.8103075255105,-671.3,-434.587827717256,226.805274218489
1418184000,523.232905462534,0,0,1221,-22.2542409769723,-581.362853560494,-307.3,213.15
1418187600,895.38983802233,0,0,1224,-33.0865930904823,-335.64999999999,-159.070185120004,199.196616232806
1418191200,1419.00879212173,0,0,1227,7.0441541359318,-1.51300634649349e-11,-6.92606659135185e-12,184.964637985815
1418194800,1883.58428958662,0,0,1230,-11.6098655008949,335.649999999997,159.070185120008,170.473969967505
1418198400,2311.03639021549,0,0,1233,33.6286579676109,581.362853560488,307.299999999996,155.744878687395
1418202000,2463.07439541024,0,0,1236,-19.6113964185016,671.3,434.587827717252,140.797964111488
1418205600,2445.79541127287,0,0,1239,-32.4807863049072,581.362853560497,532.259213165914,125.654130851369
1418209200,2284.46106099195,0,0,1242,2.81848922748945,335.649999999996,593.658012837262,110.334558927205
1418212800,1965.66578894696,0,0,1245,11.2051148013646,2.2367084082298e-11,614.6,94.8606741455778
1418216400,1609.11276929737,0,0,1248,23.8506383265506,-335.649999999991,593.658012837263,79.2541181335509
1418220000,1235.7711780336,0,0,1251,-29.6618996427289,-581.362853560494,532.259213165916,63.5367180709029
1418223600,1036.71518808519,0,0,1254,-28.3030957949096,-671.3,434.587827717254,47.7304561628408
1418227200,957.409492539724,0,0,1257,-57.3850927956756,-581.362853560491,307.299999999998,31.8574388958927
1418230800,1110.23295782244,0,0,1260,10.8729065824317,-335.650000000003,159.070185120011,15.9398661199977
1418234400,1283.88037774362,0,0,1263,20.8803777436122,8.55488238159933e-12,-3.91615575132649e-12,2.61033465238258e-13
1418238000,1458.78365767891,0,0,1266,32.1437089189286,335.649999999984,-159.070185120001,-15.9398661199972
1418241600,1485.20589168443,0,0,1269,-25.9995229801684,581.36285356049,-307.299999999997,-31.8574388958929
1418245200,1437.79616973011,0,0,1272,-23.1855463898047,671.3,-434.587827717248,-47.7304561628395
1418248800,1239.89460977253,0,0,1275,-20.6723125511469,581.362853560495,-532.259213165915,-63.5367180709032
1418252400,944.60033619482,0,0,1278,3.86246716562079,335.650000000009,-593.65801283726,-79.2541181335496
1418256000,574.939365380447,0,0,1281,3.4000395260249,-1.31786176423624e-12,-614.6,-94.8606741455766
1418259600,248.938615325726,0,0,1284,4.58118709020243,-335.650000000011,-593.65801283726,-110.334558927205
1418263200,41.8186727864459,0,0,1287,-5.90512963577927,-581.362853560487,-532.259213165919,-125.654130851369
1418266800,42.2428641421608,0,0,1290,-1.0713440290984,-671.3,-434.587827717253,-140.797964111488
1418270400,328.967469520132,0,0,1293,80.3752017680291,-581.362853560499,-307.300000000004,-155.744878687394
1418274000,607.139232034209,0,0,1296,-23.6666128782787,-335.649999999999,-159.070185120009,-170.473969967505
1418277600,1125.25289643323,0,0,1299,11.2175344190541,-5.91915885312685e-12,-2.70960452192147e-12,-184.964637985815
1418281200,1631.02423973138,0,0,1302,33.5006708441656,335.650000000005,159.070185120012,-199.196616232806
1418284800,2019.60880465364,0,0,1305,39.0959510931645,581.362853560483,307.299999999992,-213.15
1418288400,2195.86072159748,0,0,1308,8.7781680987192,671.3,434.587827717249,-226.805274218487
1418292000,2175.77827543535,0,0,1311,-8.70045053854723,581.362853560502,532.259213165912,-240.143340752521
1418295600,1982.17775379339,0,0,1314,-7.98471393389251,335.650000000005,593.658012837261,-253.145545109983
1418299200,1680.79657336894,0,0,1317,14.9902759013261,-5.92331407014027e-12,614.6,-265.793702532379
1418302800,1274.35715380008,0,0,1320,-25.5807356093173,-335.649999999999,593.658012837262,-278.070123427863
1418306400,1003.93326869731,0,0,1323,19.9945472036381,-581.362853560499,532.259213165914,-289.957638111743
1418310000,775.537747179966,0,0,1326,-12.3104597174662,-671.3,434.587827717258,-301.439620819825
1418313600,745.406161755087,0,0,1329,2.96902827663612,-581.362853560496,307.300000000002,-312.500012961055
1418317200,834.354932638472,0,0,1332,2.05809309537441,-335.650000000011,159.070185120015,-323.123345576907
1418320800,1016.15338307195,0,0,1335,14.4481440480759,-1.31370654722282e-12,6.01373487206276e-13,-333.294760976121
1418324400,1168.23561284645,0,0,1338,-3.34416851900656,335.649999999992,-159.070185120005,-343.000033514531
1418328000,1229.60764086957,0,0,1341,-33.2296232000108,581.362853560495,-307.300000000001,-352.225589490908
1418331600,1216.57811902074,0,0,1344,-3.17552713099748,671.3,-434.587827717244,-360.958526131017
1418335200,1028.04356608367,0,0,1347,1.12655532238567,581.3628535605,-532.259213165913,-369.186629633306
1418338800,735.744745715961,0,0,1350,20.651150804237,335.650000000001,-593.658012837261,-376.898392251015
1418342400,368.869130275147,0,0,1353,14.5521586619388,8.55072716458591e-12,-614.6,-384.083028386801
1418346000,18.5580283963077,0,0,1356,-17.4034690890576,-335.650000000003,-593.658012837261,-390.730489677371
1418349600,-158.056034258816,0,0,1359,-6.60248848538328,-581.362853560491,-532.259213165917,-396.831479047024
1418353200,-130.064411082939,0,0,1362,16.2008803447684,-671.3,-434.58782771725,-402.377463710457
1418356800,44.1133279909919,0,0,1365,-24.863131341865,-581.362853560504,-307.300000000008,-407.360687106632
1418360400,462.760826219325,0,0,1368,1.25519108637491,-335.650000000007,-159.070185120013,-411.77417974703
1418364000,965.089032482856,0,0,1371,9.70080144599006,-1.5787747781949e-11,-7.22713376045424e-12,-415.611768963111
1418367600,1469.42883434261,0,0,1374,19.5767367619546,335.649999999996,159.070185120007,-418.868087539351
1418371200,1814.388588502,0,0,1377,-29.7356838387069,581.362853560488,307.299999999995,-421.538581219772
1418374800,2059.46761403277,0,0,1380,-2.80069860698948,671.3,434.587827717252,-423.619515077489
1418378400,2047.58376343381,0,0,1383,-23.9303245542587,581.362853560488,532.259213165919,-425.107978738337
1418382000,1910.94744916384,0,0,1386,21.6413267778646,335.650000000013,593.65801283726,-426.001890451294
1418385600,1555.14003241223,0,0,1389,-22.159967587775,3.94527485868188e-12,614.6,-426.3
1418389200,1237.77321153494,0,0,1392,13.7670891489607,-335.64999999999,593.658012837263,-426.001890451294
1418392800,920.904354625033,0,0,1395,0.115973757947927,-581.362853560494,532.259213165916,-425.107978738337
1418396400,731.661502926553,0,0,1398,-6.00680971321233,-671.3,434.587827717255,-423.619515077489
1418400000,700.666559853298,0,0,1401,-4.73200536643679,-581.362853560492,307.299999999998,-421.538581219772
1418403600,789.156368383556,0,0,1404,-19.395729197093,-335.65000000002,159.070185120019,-418.868087539351
1418407200,988.492240116017,0,0,1407,-2.89599092086563,-1.1182295476045e-11,5.11890272573904e-12,-415.611768963112
1418410800,1148.65837954318,0,0,1410,-26.1472555897729,335.649999999984,-159.070185120001,-411.77417974703
1418414400,1259.24661121522,0,0,1413,-20.4555552386372,581.36285356049,-307.299999999997,-407.360687106632
1418418000,1251.84643611893,0,0,1416,1.51172754664093,671.3,-434.587827717254,-402.377463710457
1418421600,1090.34690834969,0,0,1419,19.0747470021394,581.362853560495,-532.259213165915,-396.831479047025
1418425200,771.232482319076,0,0,1422,-2.02901516628372,335.649999999993,-593.658012837262,-390.730489677371
1418428800,441.538668525599,0,0,1425,15.2216969123823,1.84193160934081e-11,-614.6,-384.083028386802
1418432400,142.007916590433,0,0,1428,20.2143216787048,-335.649999999994,-593.658012837262,-376.898392251015
1418436000,-54.584409231871,0,0,1431,-2.77571287215851,-581.362853560486,-532.259213165919,-369.186629633307
1418439600,-69.8523943239605,0,0,1434,-37.0060404756896,-671.3,-434.587827717253,-360.958526131018
1418443200,147.111403819951,0,0,1437,-49.0001531286376,-581.362853560499,-307.300000000004,-352.225589490909
1418446800,599.462994962219,0,0,1440,-2.81678640324189,-335.649999999999,-159.070185120009,-343.000033514531
1418450400,1123.68290083052,0,0,1443,13.9776618066802,-2.56563367107712e-11,-1.1744662998987e-11,-333.294760976121
1418454000,1576.51412803996,0,0,1446,-41.0827115031284,335.649999999988,159.070185120003,-323.123345576907
1418457600,2029.73198881138,0,0,1449,4.56914821193895,581.362853560492,307.299999999999,-312.500012961055
1418461200,2272.9210719426,0,0,1452,16.4728650451806,671.3,434.587827717249,-301.439620819826
1418464800,2284.77573420153,0,0,1455,6.11130558685991,581.362853560493,532.259213165916,-289.957638111742
1418468400,2184.216525805,0,0,1458,74.9786363955967,335.650000000005,593.658012837261,-278.070123427864
1418472000,1791.90227653007,0,0,1461,-17.9040209375509,-5.26562975312617e-12,614.6,-265.793702532378
1418475600,1464.28849389181,0,0,1464,-4.57397383548649,-335.649999999982,593.658012837264,-253.145545109985
1418479200,1207.32126398769,0,0,1467,29.5682451347779,-581.362853560489,532.259213165918,-240.143340752522
1418482800,1054.23974986754,0,0,1470,47.7571963687733,-671.3,434.587827717258,-226.805274218489
1418486400,1000.38452685635,0,0,1473,14.5973804168468,-581.362853560497,307.300000000002,-213.15
1418490000,1115.91520897933,0,0,1476,15.6916400921205,-335.649999999995,159.070185120007,-199.196616232807
1418493600,1272.49781007766,0,0,1479,-21.5375519365089,-2.10508844048671e-11,9.63643196427181e-12,-184.964637985815
1418497200,1463.19484545223,0,0,1482,-24.9109994602508,335.649999999992,-159.070185120005,-170.473969967506
1418500800,1585.67015621803,0,0,1485,-17.6478186550691,581.362853560495,-307.300000000001,-155.744878687395
1418504400,1550.84804758101,0,0,1488,-33.0661605902501,671.3,-434.587827717256,-140.797964111488
1418508000,1407.07327139687,0,0,1491,-7.37623814635205,581.3628535605,-532.259213165913,-125.654130851369
1418511600,1129.55622990661,0,0,1494,3.89880167107469,335.650000000002,-593.658012837261,-110.334558927204
1418515200,777.338933940936,0,0,1497,-10.2003919135148,2.82879050222302e-11,-614.6,-94.8606741455779
1418518800,544.337897673461,0,0,1500,52.9000286442598,-335.649999999985,-593.658012837263,-79.2541181335502
1418522400,311.138557303213,0,0,1503,-14.7026578994744,-581.362853560491,-532.259213165917,-63.5367180709045
1418526000,358.051167832315,0,0,1506,5.66945171240489,-671.3,-434.58782771725,-47.7304561628401
1418529600,602.05574140681,0,0,1509,13.5760338631809,-581.362853560485,-307.299999999993,-31.8574388958927
1418533200,988.25866413166,0,1,1512,-13.0812846283215,-335.650000000008,-159.070185120013,-15.9398661199978
1418536800,1506.77968322719,0,0,1514,-7.22031677281091,1.12888347500019e-12,5.1676730503137e-13,-1.34245782122533e-13
1418540400,1715.22018811386,0,0,1516,-19.6341195604176,143.849999999991,68.1729364799994,6.8313711942845
1418544000,1934.02317920272,0,0,1518,21.5144824357026,249.15550866878,131.699999999998,13.6531880982395
1418547600,2016.67644075825,0,0,1520,2.26860480963763,287.7,186.251926164537,20.4559097840741
1418551200,2034.22061830507,0,0,1522,7.72399624908437,249.155508668781,228.111091356822,27.2300220303867
1418554800,1946.98570720046,0,0,1524,-9.25520607275402,143.850000000006,254.42486264454,33.9660506286641
1418558400,1816.87756085864,0,0,1526,-13.1770137751812,1.97269678958399e-12,263.4,40.6545746338188
1418562000,1693.84080552903,0,0,1528,7.97970334424301,-143.849999999988,254.424862644542,47.2862395402301
1418565600,1568.56768457317,0,0,1530,5.76033152025436,-249.155508668779,228.111091356823,53.8517703648723
1418569200,1483.34436701135,0,0,1532,-7.54954377239728,-287.7,186.251926164538,60.3419846192091
1418572800,1483.67250795081,0,0,1534,0.380211467851467,-249.155508668782,131.699999999999,66.7478051517404
1418576400,1520.92141636069,0,0,1536,-12.4617929625292,-143.849999999995,68.1729364800012,73.0602728432166
1418580000,1625.5673623437,0,0,1538,8.29680320692739,-5.07427705416817e-12,2.32284424064633e-12,79.2705591367777
1418583600,1690.10232798883,0,0,1540,-10.9447139166514,143.85,-68.1729364800039,85.3699783854883
1418587200,1747.46268401669,0,0,1542,-3.34282465208999,249.155508668777,-131.699999999995,91.3499999999998
1418590800,1738.27967701569,0,0,1544,-4.37065719912304,287.7,-186.251926164535,97.2022603793517
1418594400,1681.98160504804,0,0,1546,12.0186131278563,249.155508668784,-228.111091356821,102.918574608223
1418598000,1543.00520563178,0,0,1548,-2.91087962795813,143.849999999997,-254.424862644541,108.490947904278
1418601600,1392.21355666982,0,0,1550,-8.29803012977385,8.17585731875236e-12,-263.4,113.91158679959
1418605200,1273.80903419019,0,0,1552,0.910986794210637,-143.849999999997,-254.424862644541,119.172910040513
1418608800,1186.62373056954,0,0,1554,-14.3772285956037,-249.155508668784,-228.111091356821,124.267559190747
1418612400,1214.58668287305,0,0,1556,3.35020011480815,-287.7,-186.25192616454,129.188408922782
1418616000,1308.28786613253,0,0,1558,-2.78520218199271,-249.155508668785,-131.700000000002,133.928576983309
1418619600,1498.65056108259,0,0,1560,12.1920637439155,-143.85,-68.1729364800039,138.481433818674
1418623200,1688.45393665298,0,0,1562,-16.3866751939376,5.07641402291793e-12,2.32382247764439e-12,142.840611846909
1418626800,1909.35231631541,0,0,1564,-13.6706345279539,143.849999999995,68.1729364800012,147.00001436337
1418630400,2066.81177019954,0,0,1566,-30.9975625367785,249.155508668782,131.699999999999,150.953824067532
1418634000,2182.8713662851,0,0,1568,-13.7770710784434,287.7,186.251926164532,154.696511199007
1418637600,2189.65939030415,0,0,1570,-15.8300509928737,249.155508668787,228.111091356819,158.222841271417
1418641200,2145.91247257762,0,0,1572,14.1097275397822,143.850000000003,254.42486264454,161.527882393292
1418644800,2005.70783498593,0,0,1574,3.70082282015662,-1.97483375833375e-12,263.4,164.607012165772
1418648400,1857.96260258651,0,0,1576,3.93181579453191,-143.850000000006,254.42486264454,167.455924147445
1418652000,1718.69462324905,0,0,1578,-8.33159331628352,-249.155508668781,228.111091356822,170.070633877296
1418655600,1624.67777183411,0,0,1580,-26.321638777764,-287.7,186.251926164537,172.447484447339
1418659200,1641.80650204611,0,0,1582,2.67885909776794,-249.155508668789,131.700000000004,174.583151617128
1418662800,1692.96313920099,0,0,1584,8.16555425797591,-143.850000000005,68.1729364800066,176.474648463013
1418666400,1740.61852714445,0,0,1586,-23.5008024111685,-1.12674650625043e-12,5.15789068033306e-13,178.119329555619
1418670000,1845.734115797,0,0,1588,2.54215761728534,143.850000000003,-68.1729364800057,179.514894659722
1418673600,1894.28528897338,0,0,1590,6.17038835326911,249.155508668779,-131.699999999997,180.659391951331
1418677200,1897.81928757743,0,0,1592,22.8199929944687,287.7,-186.251926164536,181.551220747495
1418680800,1809.94691976886,0,0,1594,12.7133687118965,249.155508668782,-228.111091356822,182.189133745002
1418684400,1662.45801047748,0,0,1596,-5.53936564282929,143.850000000008,-254.42486264454,182.57223876484
1418688000,1535.47388718711,0,0,1598,18.1738871871097,4.22832677083462e-12,-263.4,182.7
1418691600,1379.55779955458,0,0,1600,-4.73957656572221,-143.850000000001,-254.424862644541,182.57223876484
1418695200,1304.93618417802,0,0,1602,-1.98634954137586,-249.155508668786,-228.11109135682,182.189133745002
1418698800,1298.15966946157,0,0,1604,-13.4396251213903,-287.7,-186.251926164539,181.551220747495
1418702400,1404.95424635997,0,0,1606,-0.849636922572764,-249.155508668783,-131.7,180.659391951331
1418706000,1561.88389119425,0,0,1608,-13.6080669854484,-143.850000000011,-68.1729364800094,179.514894659722
1418709600,1807.67717265389,0,0,1610,19.5578430982838,-7.3299070354188e-12,-3.355400613711e-12,178.119329555619
1418713200,2015.38853080114,0,0,1612,14.8909458581311,143.849999999998,68.1729364800029,176.474648463013
1418716800,2173.27687771385,0,0,1614,3.83821742793766,249.155508668784,131.700000000001,174.583151617128
