"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417748400,-1601.10082624261,0,0,0,5.49341198525467,-720,-410.121933088198,-476.472305139664
1417752000,-1380.1905157955,0,0,0,15.7209272901503,-623.5382907248,-290.000000000003,-482.373152360844
1417755600,-980.249657061597,0,0,0,17.4647462085814,-359.999999999997,-150.115046159461,-487.599357110722
1417759200,-544.568697111297,0,0,0,-52.4250870419068,-4.23237933785325e-12,-1.70470834441312e-12,-492.143610069385
1417762800,11.7656847669116,0,0,0,-2.34980570437103,359.999999999989,150.115046159457,-495.999555688164
1417766400,397.881081703172,0,0,0,-16.4954079431793,623.538290724796,290,-499.161801078445
1417770000,604.93105516414,0,0,0,-23.5649543699465,720,410.121933088195,-501.625923554109
1417773600,632.400855954449,0,0,0,9.95630785173334,623.538290724804,502.294734194971,-503.38847681706
1417777200,396.109596552053,0,0,0,-19.6803869184259,360.000000000003,560.236979247659,-504.446995777184
1417780800,117.378469252564,0,0,0,42.1784692525725,-8.46921533628994e-12,580,-504.8
1417784400,-289.955023496986,0,0,0,14.2549930325382,-360,560.23697924766,-504.446995777184
1417788000,-676.615073932677,0,0,0,-51.9830405858012,-623.538290724792,502.294734194976,-503.38847681706
1417791600,-750.851118891119,0,0,0,60.6528715747935,-720,410.121933088196,-501.625923554109
1417795200,-876.620576056996,0,0,0,-43.9204842537549,-623.538290724798,290.000000000001,-499.161801078445
1417798800,-682.833575295831,0,0,0,23.0509342328761,-360.00000000001,150.115046159467,-495.999555688164
1417802400,-534.630412645745,0,0,0,-42.4868025763611,7.0717922054225e-13,-2.84836074940628e-13,-492.143610069385
1417806000,-275.043071786438,0,0,0,2.67133148374897,359.999999999994,-150.115046159459,-487.599357110722
1417809600,-102.086547417534,0,0,0,46.7483142185167,623.538290724788,-289.999999999995,-482.373152360844
1417813200,-166.081817687846,0,0,0,0.512420540014309,720,-410.121933088197,-476.472305139664
1417816800,-310.851927655111,0,0,0,37.8095841306547,623.538290724801,-502.294734194972,-469.905068315595
1417820400,-635.853967272425,0,0,0,27.0636387383994,359.999999999999,-560.23697924766,-462.680626763164
1417824000,-1029.66633944109,0,0,0,5.14274507604173,7.05485689520544e-12,-580,-454.809084517141
1417827600,-1403.37547442784,0,0,0,-36.8370445390476,-360.000000000005,-560.236979247659,-446.301450641127
1417831200,-1627.32543981368,0,0,0,-64.3227910635277,-623.538290724794,-502.294734194975,-437.169623830385
1417834800,-1508.68737714974,0,0,0,48.8609317089006,-720,-410.121933088201,-427.426375770438
1417838400,-1398.32811963725,0,0,0,-67.7044956377446,-623.538290724795,-290,-417.085333274714
1417842000,-907.981207436227,0,0,0,8.29479794945775,-360.000000000006,-150.115046159465,-406.160959226214
1417845600,-405.962477734912,0,0,0,-11.2939453850295,-1.48168930109531e-11,-5.96791524052279e-12,-394.668532349862
1417849200,123.94292770203,0,0,0,-3.54799261360399,359.999999999998,150.115046159461,-382.624125843825
1417852800,572.577500700247,0,0,0,29.0837948751573,623.53829072479,289.999999999996,-370.044584899697
1417856400,790.211184262455,0,0,0,17.0367543172261,720,410.121933088198,-356.947503142969
1417860000,848.217893794443,0,0,0,65.7360669014311,623.538290724799,502.294734194973,-343.35119802676
1417863600,544.922199280886,0,0,0,-46.0400947535731,359.999999999995,560.23697924766,-329.274685213196
1417867200,335.50346326942,0,0,0,70.2411152477063,2.11529833680994e-12,580,-314.737651978289
1417870800,-80.0562718151314,0,0,0,19.467178614703,-359.999999999991,560.236979247661,-299.760429677504
1417874400,-357.766671832992,0,0,0,47.8408500073473,-623.538290724797,502.294734194974,-284.363965310517
1417878000,-649.890889044107,0,0,0,-71.4430299073637,-720,410.121933088199,-268.569792224942
1417881600,-632.118075472544,0,0,0,-46.1797847477462,-623.538290724803,290.000000000005,-252.4
1417885200,-405.806656400983,0,0,0,39.9555009917976,-360.000000000002,150.115046159463,-235.877203552242
1417888800,-207.766832315562,0,0,0,11.257679190987,-9.87733445255763e-12,3.97837082116905e-12,-219.024511506544
1417892400,40.2508631403517,0,0,0,32.2314031764279,359.999999999984,-150.115046159455,-201.865493876606
1417896000,190.972020671829,0,0,0,41.8578790471902,623.538290724793,-289.999999999998,-184.424149100157
1417899600,158.874434720047,0,0,0,15.7212382832144,720,-410.121933088199,-166.724870474968
1417903200,-30.1398910170788,0,0,0,-2.5910355042902,623.538290724807,-502.29473419497,-148.792412042625
1417906800,-322.790472081529,0,0,0,8.09836113387385,360.000000000008,-560.236979247659,-130.651853967753
1417910400,-685.803641167055,0,0,0,6.52492629407636,1.76393705683053e-11,-580,-112.328567461149
1417914000,-958.022550643188,0,0,0,56.0626079003067,-359.999999999995,-560.23697924766,-93.8481792958397
1417917600,-1123.21390561563,0,0,0,77.8556552698768,-623.538290724799,-502.294734194973,-75.2365359657325
1417921200,-1208.75463214096,0,0,0,-22.1130315158071,-720,-410.121933088198,-56.5196675369505
1417924800,-950.682252711492,0,0,0,0.57978925572093,-623.53829072479,-289.999999999996,-37.7237512424269
1417928400,-513.907953718026,0,0,0,15.0821673121469,-360.000000000015,-150.115046159469,-18.8750748706893
1417932000,-42.6884298097458,0,0,0,-42.6884298097387,-4.93777589416213e-12,-1.9888264018153e-12,-2.47280681683834e-13
1417935600,520.058201923593,0,0,0,-8.93191910654184,359.999999999989,150.115046159457,18.8750748706888
1417939200,1015.33670544487,0,0,0,64.0746634776521,623.538290724796,290,37.7237512424273
1417942800,1164.07134994798,0,0,0,-22.5702506771634,720,410.121933088195,56.5196675369491
1417946400,1252.5251042167,0,0,0,51.4555433311962,623.538290724794,502.294734194975,75.2365359657329
1417950000,1016.53786075853,0,0,0,2.45270221501168,360.000000000022,560.236979247657,93.8481792958383
1417953600,695.277523358086,0,0,0,2.94895589692632,1.26998120099098e-11,580,112.328567461147
1417957200,253.442351442943,0,0,0,-77.4464817724696,-360,560.23697924766,130.651853967753
1417960800,131.349140293379,0,0,0,103.80028478057,-623.538290724792,502.294734194976,148.792412042624
1417964400,-91.8421212546401,0,0,0,51.3110751821949,-720,410.121933088196,166.724870474969
1417968000,-88.8955809540108,0,0,0,60.2185606706304,-623.538290724798,290.000000000001,184.424149100155
1417971600,-3.31558542205137,0,0,0,4.70387454187757,-359.999999999993,150.115046159459,201.865493876605
1417975200,213.937965042476,0,0,0,-5.08654646405468,-2.04618481256575e-11,8.24157771727872e-12,219.024511506543
1417978800,496.339742582699,0,0,0,50.5775851899235,359.999999999993,-150.115046159459,235.877203552241
1417982400,633.379281430719,0,0,0,47.4409907059262,623.538290724788,-289.999999999994,252.4
1417986000,641.009909110212,0,0,0,62.5620499734669,720,-410.121933088196,268.569792224942
1417989600,376.158471973304,0,0,0,-29.4490498670414,623.538290724802,-502.294734194972,284.363965310516
1417993200,17.1493894392281,0,0,0,-82.3740609906154,360,-560.23697924766,299.760429677504
1417996800,-278.597512485227,0,0,0,-13.3351644635037,-1.27033773383766e-11,-580,314.737651978289
1418000400,-598.411371699478,0,0,0,-7.44907766502522,-359.999999999986,-560.236979247661,329.274685213195
1418004000,-817.896283241079,0,0,0,-35.4144563480697,-623.538290724794,-502.294734194975,343.35119802676
1418007600,-937.82996193027,0,0,0,-164.655531985038,-720,-410.121933088201,356.947503142969
1418011200,-552.379728090068,0,0,0,-8.88602226496951,-623.538290724796,-290,370.044584899696
1418014800,-91.3303904059561,0,0,0,36.1605299096912,-360.000000000006,-150.115046159465,382.624125843824
1418018400,391.423908464454,0,0,0,-3.24462388541451,4.94134122262888e-12,1.99026243689219e-12,394.668532349861
1418022000,992.774335557375,0,0,0,76.4983301717283,359.99999999998,150.115046159453,406.160959226214
1418025600,1366.0770649232,0,0,0,35.4534409237011,623.53829072479,289.999999999996,417.085333274714
1418029200,1531.87661754336,0,0,0,-25.6716913152736,720,410.121933088198,427.426375770438
1418032800,1519.53388538215,0,0,0,-43.4687633680088,623.538290724799,502.294734194973,437.169623830385
1418036400,1401.08873601239,0,0,0,34.5503061236092,359.999999999995,560.23697924766,446.301450641127
1418040000,1004.39291183377,0,0,0,-30.416172683378,2.82069489311881e-12,580,454.809084517141
1418043600,648.888427949375,0,0,0,-14.0291780614399,-360.000000000008,560.236979247659,462.680626763164
1418047200,379.015474833356,0,0,0,30.3539630475701,-623.538290724786,502.294734194978,469.905068315594
1418050800,183.098639557204,0,0,0,16.504401329341,-720,410.121933088199,476.472305139664
1418054400,139.270927294139,0,0,0,-9.56393434190702,-623.538290724803,290.000000000005,482.373152360844
1418058000,277.71195797585,0,0,0,-0.00244529433214642,-360.000000000002,150.115046159463,487.599357110722
1418061600,516.714885679959,0,0,0,24.5712756105812,-1.05827310088665e-11,4.26248887857123e-12,492.143610069384
1418065200,677.708998248416,0,0,0,-28.1755112802866,360.000000000002,-150.115046159463,495.999555688164
1418068800,884.799400890612,0,0,0,52.0993090873686,623.538290724803,-290.000000000005,499.161801078445
1418072400,766.892399214537,0,0,0,-44.611591251378,720,-410.121933088193,501.625923554109
1418076000,676.223802270811,0,0,0,51.5917689239282,623.538290724797,-502.294734194974,503.38847681706
1418079600,307.084673480056,0,0,0,2.87465695052223,360.000000000009,-560.236979247658,504.446995777184
1418083200,-35.540013750184,0,0,0,39.6599862498181,-2.11886366527669e-12,-580,504.8
1418086800,-402.805020959153,0,0,0,12.9849625113186,-359.999999999995,-560.23697924766,504.446995777184
1418090400,-596.03493900126,0,0,0,26.4096091014524,-623.538290724799,-502.294734194973,503.38847681706
1418094000,-650.126717713565,0,0,0,-21.6307081794699,-720,-410.121933088204,501.625923554109
1418097600,-439.269113160667,0,0,0,-24.892623514308,-623.538290724801,-290.000000000003,499.161801078445
1418101200,-73.8383185661862,0,0,0,-59.7228280948657,-360.000000000016,-150.115046159469,495.999555688164
1418104800,517.983248133443,0,0,0,25.8396380640668,-5.643172450471e-12,-2.27294445921749e-12,492.143610069385
1418108400,1026.75724389061,0,0,0,29.0428406204225,360.000000000006,150.115046159465,487.599357110722
1418112000,1342.02356870963,0,0,0,-53.8878743760071,623.538290724795,290,482.373152360844
1418115600,1624.73758572583,0,0,0,18.1433474979693,720,410.121933088201,476.472305139664
1418119200,1626.17228233696,0,0,0,30.4341891015863,623.538290724805,502.294734194971,469.905068315595
1418122800,1344.09420521491,0,0,0,-38.8234007959219,360.000000000005,560.236979247659,462.680626763164
1418126400,1039.7824472382,0,0,0,4.97336272104157,1.34052085662187e-11,580,454.809084517141
1418130000,652.973318434567,0,0,0,6.43488854577922,-359.999999999999,560.23697924766,446.301450641127
1418133600,330.999683802342,0,0,0,15.0736165017716,-623.538290724791,502.294734194976,437.169623830385
1418137200,95.7622723174841,0,0,0,-21.7860365411504,-720,410.121933088197,427.426375770438
1418140800,113.516515327948,0,0,0,29.9694727780326,-623.538290724808,290.000000000009,417.085333274715
1418144400,249.777627109348,0,0,0,53.5016217236783,-360.000000000011,150.115046159467,406.160959226214
1418148000,375.018971647291,0,0,0,-19.6495607025699,-7.03613892075501e-13,2.83400039863743e-13,394.668532349861
1418151600,694.546309954517,0,0,0,102.037230270159,359.999999999992,-150.115046159459,382.624125843825
1418155200,667.479066415588,0,0,0,-36.1038092089042,623.538290724798,-290.000000000001,370.044584899696
1418158800,572.184762802798,0,0,0,-94.6408072519756,720,-410.121933088196,356.94750314297
1418162400,485.734815379134,0,0,0,21.1400608225581,623.538290724792,-502.294734194976,343.35119802676
1418166000,119.088664690939,0,0,0,-9.94904127461745,360.000000000018,-560.236979247657,329.274685213196
1418169600,-253.170360333014,0,0,0,12.0919876886883,8.46565000782319e-12,-580,314.737651978289
1418173200,-634.231277658882,0,0,0,-13.7547280887392,-359.999999999986,-560.236979247661,299.760429677504
1418176800,-784.379136792366,0,0,0,57.0899228168858,-623.538290724794,-502.294734194975,284.363965310517
1418180400,-854.418493085366,0,0,0,7.13364777789271,-720,-410.121933088201,268.569792224943
1418184000,-655.256851691776,0,0,0,5.88143903301975,-623.538290724796,-290,252.4
1418187600,-282.392541367819,0,0,0,-8.1546987606145,-359.999999999989,-150.115046159457,235.877203552242
1418191200,211.225421062928,0,0,0,-7.79909044359312,-1.62276861235709e-11,-6.53615135532716e-12,219.024511506544
1418194800,663.850001714703,0,0,0,-48.130538321359,359.999999999997,150.115046159461,201.865493876605
1418198400,1067.16199185385,0,0,0,-30.8004479710893,623.53829072479,289.999999999996,184.424149100157
1418202000,1241.86464418906,0,0,0,-54.9821593741092,720,410.121933088198,166.724870474968
1418205600,1286.90603239591,0,0,0,12.2805954335084,623.5382907248,502.294734194973,148.792412042625
1418209200,2657.92699836797,1,0,0,-21.91624061342,359.999999999996,560.23697924766,130.651853967753
1418212800,669.044691489873,0,0,0,-23.2838759712996,2.39897222393186e-11,580,112.328567461149
1418216400,345.42654860744,0,0,0,51.3413900639297,-359.99999999999,560.236979247661,93.8481792958397
1418220000,8.21252618579956,0,0,0,54.2195467498889,-623.538290724796,502.294734194974,75.2365359657326
1418223600,-223.673434887569,0,0,0,29.6849644872811,-720,410.1219330882,56.5196675369506
1418227200,-242.04707767886,0,0,0,53.7674618035082,-623.538290724793,289.999999999998,37.723751242427
1418230800,-148.507253287033,0,0,0,42.5026256828171,-360.000000000003,150.115046159463,18.8750748706893
1418234400,-27.8636858587061,0,0,0,-27.8636858587119,9.1755032247155e-12,-3.69568879884374e-12,3.09100852104792e-13
1418238000,204.451568003589,0,0,0,13.4416890337486,359.999999999983,-150.115046159454,-18.8750748706887
1418241600,292.714252027805,0,0,0,-3.10028745456225,623.538290724792,-289.999999999997,-37.7237512424272
1418245200,249.170333968248,0,0,0,-4.18806540660991,720,-410.121933088193,-56.5196675369491
1418248800,29.4427999556825,0,0,0,-16.564220608408,623.538290724797,-502.294734194974,-75.2365359657328
1418252400,-304.951742938253,0,0,0,-10.8665843947658,360.000000000009,-560.236979247658,-93.8481792958382
1418256000,-719.344297394822,0,0,0,-27.0157299336734,-1.41346710896781e-12,-580,-112.328567461147
1418259600,-1087.69310808687,0,0,0,-36.8042748714465,-360.000000000012,-560.236979247658,-130.651853967753
1418263200,-1211.54074186056,0,0,0,63.0846951018307,-623.538290724788,-502.294734194977,-148.792412042625
1418266800,-1310.56667657766,0,0,0,-13.7198730144908,-720,-410.121933088198,-166.724870474968
1418270400,-1078.40895970362,0,0,0,19.553480121343,-623.538290724801,-290.000000000004,-184.424149100156
1418274000,-663.987263567112,0,0,0,47.9932764689533,-359.999999999998,-150.115046159461,-201.865493876605
1418277600,-202.174201059765,0,0,0,16.8503104467871,-6.34856900677988e-12,-2.55706251661967e-12,-219.024511506543
1418281200,309.833578080312,0,0,0,35.5957354730839,360.000000000005,150.115046159464,-235.877203552241
1418284800,645.444619752518,0,0,0,-15.6936709722589,623.538290724784,289.999999999992,-252.399999999999
1418288400,803.359245830464,0,0,0,-58.1928950327897,720,410.121933088195,-268.569792224941
1418292000,780.628339254002,0,0,0,-60.8407203552579,623.538290724805,502.294734194971,-284.363965310516
1418295600,550.695143031198,0,0,0,-69.7814065389636,360.000000000005,560.236979247659,-299.760429677503
1418299200,265.577823750862,0,0,0,0.315475729157622,-6.35302566736331e-12,580,-314.737651978289
1418302800,-162.882965978619,0,0,0,-33.8452600130846,-359.999999999998,560.23697924766,-329.274685213196
1418306400,-448.793285756247,0,0,0,15.8014688003419,-623.538290724801,502.294734194972,-343.35119802676
1418310000,-620.269878131612,0,0,0,46.5556919231544,-720,410.121933088203,-356.947503142969
1418313600,-747.23059441829,0,0,0,-43.6477187937972,-623.538290724799,290.000000000002,-370.044584899696
1418317200,-580.128840190908,0,0,0,12.3802394934612,-360.000000000012,150.115046159467,-382.624125843825
1418320800,-419.411724737833,0,0,0,-24.7431923879714,-1.40901044838438e-12,5.67518097265929e-13,-394.668532349861
1418324400,-225.102120717947,0,0,0,-28.8261153322663,359.999999999992,-150.115046159458,-406.160959226214
1418328000,-113.727242809547,0,0,0,-30.1802002596295,623.538290724797,-290.000000000001,-417.085333274714
1418331600,-187.88661975113,0,0,0,-70.3383108925026,720,-410.12193308819,-427.426375770437
1418335200,-254.821512294499,0,0,0,61.1045550060544,623.538290724803,-502.294734194972,-437.169623830384
1418338800,-710.490331202396,0,0,0,-63.9519013136102,360.000000000001,-560.23697924766,-446.301450641127
1418342400,-999.342963275257,0,0,0,35.466121241874,9.17104656413207e-12,-580,-454.809084517141
1418346000,-1384.77711474598,0,0,0,-1.85950873515237,-360.000000000003,-560.236979247659,-462.680626763164
1418349600,-1659.32295291372,0,0,0,-63.584859678353,-623.538290724793,-502.294734194975,-469.905068315594
1418353200,-1619.87802295797,0,0,0,-13.2837847301081,-720,-410.121933088195,-476.472305139664
1418356800,-1380.24078333391,0,0,0,15.6706597517427,-623.538290724806,-290.000000000007,-482.373152360844
1418360400,-997.83234953047,0,0,0,-0.117946260275487,-360.000000000008,-150.115046159465,-487.599357110722
1418364000,-513.797255303039,0,0,0,-21.653645233631,-1.69330826798798e-11,-6.82026941272935e-12,-492.143610069385
1418367600,21.5277336297758,0,0,0,7.41224315848336,359.999999999996,150.11504615946,-495.999555688164
1418371200,397.547231746931,0,0,0,-16.8292578994092,623.538290724789,289.999999999996,-499.161801078445
1418374800,640.854793808997,0,0,0,12.3587842749086,720,410.121933088197,-501.625923554109
1418378400,592.957623637144,0,0,0,-29.4869244655631,623.53829072479,502.294734194977,-503.38847681706
1418382000,449.121576097795,0,0,0,33.3315926273067,360.000000000014,560.236979247658,-504.446995777184
1418385600,72.925273052537,0,0,0,-2.27472694746721,4.23148800573657e-12,580,-504.8
1418389200,-339.713654568678,0,0,0,-35.5036380391659,-359.999999999989,560.236979247661,-504.446995777184
1418392800,-667.144335152394,0,0,0,-42.5123018055132,-623.538290724796,502.294734194974,-503.38847681706
1418396400,-801.357384394346,0,0,0,10.1466060715626,-720,410.1219330882,-501.625923554109
1418400000,-791.442300201948,0,0,0,41.2577916012916,-623.538290724794,289.999999999999,-499.161801078445
1418403600,-718.47177673041,0,0,0,-12.5872672016968,-360.000000000021,150.115046159472,-495.999555688164
1418407200,-592.224170099699,0,0,0,-100.080560030307,-1.19935241214843e-11,4.8307249933756e-12,-492.143610069385
1418410800,-233.34588915683,0,0,0,44.3685141133637,359.999999999983,-150.115046159454,-487.599357110722
1418414400,-122.103326012078,0,0,0,26.7315356239714,623.538290724792,-289.999999999997,-482.373152360844
1418418000,-179.335158388041,0,0,0,-12.7409201601783,720,-410.121933088199,-476.472305139664
1418421600,-337.883634469165,0,0,0,10.7778773166052,623.538290724798,-502.294734194974,-469.905068315595
1418425200,-655.455254804083,0,0,0,7.46235120674926,359.999999999992,-560.236979247661,-462.680626763164
1418428800,-1041.69799696719,0,0,0,-6.88891245006854,1.97555602372319e-11,-580,-454.809084517142
1418432400,-1347.98454133798,0,0,0,18.5538885507964,-359.999999999994,-560.23697924766,-446.301450641127
1418436000,-1523.72578089725,0,0,0,39.2768678529039,-623.538290724788,-502.294734194978,-437.169623830385
1418439600,-1592.2024831058,0,0,0,-34.6541742471615,-720,-410.121933088198,-427.426375770438
1418443200,-1277.34214737463,0,0,0,53.2814766248876,-623.538290724801,-290.000000000004,-417.085333274714
1418446800,-886.786510959589,0,0,0,29.4894944260857,-359.999999999999,-150.115046159462,-406.160959226214
1418450400,-426.77297842572,0,0,0,-32.1044460758202,-2.75175963529796e-11,-1.1083476308839e-11,-394.668532349862
1418454000,122.771363126424,0,0,0,-4.7195571891941,359.999999999987,150.115046159456,-382.624125843825
1418457600,628.790435351835,0,0,0,85.2967295267379,623.538290724794,289.999999999999,-370.044584899697
1418461200,739.948341108819,0,0,0,-33.2260888364054,720,410.121933088194,-356.94750314297
1418464800,752.386213716655,0,0,0,-30.0956131763549,623.538290724795,502.294734194975,-343.35119802676
1418468400,598.939490837652,0,0,0,7.9771968031833,360.000000000006,560.236979247659,-329.274685213196
1418472000,260.315762060744,0,0,0,-4.94658596096248,-5.64762911105444e-12,580,-314.737651978288
1418475600,-62.6845063928818,0,0,0,36.8389440369411,-359.99999999998,560.236979247662,-299.760429677505
1418479200,-363.500756793189,0,0,0,42.1067650471408,-623.53829072479,502.294734194977,-284.363965310516
1418482800,-592.615952771476,0,0,0,-14.1680936347356,-720,410.121933088203,-268.569792224943
1418486400,-582.82497984371,0,0,0,3.11331088108666,-623.538290724799,290.000000000002,-252.4
1418490000,-422.852702097327,0,0,0,22.9094552954503,-359.999999999995,150.11504615946,-235.877203552242
1418493600,-275.427326837976,0,0,0,-56.4028153314189,-2.25780377945841e-11,9.09393188948528e-12,-219.024511506544
1418497200,-30.7364349335653,0,0,0,-38.7558948974927,359.999999999991,-150.115046159458,-201.865493876606
1418500800,142.818538526336,0,0,0,-6.29560309830303,623.538290724797,-290.000000000001,-184.424149100157
1418504400,157.739805494392,0,0,0,14.586609057563,720,-410.121933088202,-166.724870474969
1418508000,0.106270369780123,0,0,0,27.6551258825742,623.538290724803,-502.294734194972,-148.792412042625
1418511600,-366.625364318958,0,0,0,-35.7365311035486,360.000000000002,-560.236979247659,-130.651853967752
1418515200,-687.545362560738,0,0,0,4.78320490038066,3.03400739103318e-11,-580,-112.328567461149
1418518800,-1104.70848504123,0,0,0,-90.6233264977483,-359.999999999984,-560.236979247661,-93.8481792958389
1418522400,-1236.44566537653,0,0,0,-35.3761044910266,-623.538290724793,-502.294734194976,-75.2365359657344
1418526000,-1219.21065752043,0,0,0,-32.569056895282,-720,-410.121933088196,-56.5196675369497
1418529600,-1009.95492453734,0,0,0,-58.6928825701308,-623.538290724786,-289.999999999993,-37.723751242427
1418533200,-533.965439499634,0,0,0,-4.97531846947015,-360.000000000008,-150.115046159466,-18.8750748706894
1418536800,62.5222878954725,0,0,0,62.5222878954689,2.82515155370225e-12,1.13790826468563e-12,-3.7092102252575e-13
1418540400,502.640821888826,0,0,0,-26.3492991412922,359.999999999978,150.115046159452,18.8750748706887
1418544000,990.768531682277,0,0,0,39.5064897150659,623.538290724789,289.999999999995,37.7237512424263
1418547600,1141.4997262459,0,0,0,-45.141874379242,720,410.121933088197,56.519667536949
1418551200,1162.27829461986,0,0,0,-38.7912662656411,623.53829072479,502.294734194977,75.2365359657319
1418554800,1058.53446336528,0,0,0,44.4493048217657,360.000000000015,560.236979247658,93.8481792958382
1418558400,633.594111698593,0,0,0,-58.7344557625598,4.93688456204544e-12,580,112.328567461148
1418562000,359.95203222831,0,0,0,29.0631990128666,-359.999999999971,560.236979247663,130.651853967751
1418565600,6.16036371159779,0,0,0,-21.3884918012203,-623.538290724785,502.294734194979,148.792412042625
1418569200,-123.04443611353,0,0,0,20.1087603233015,-720,410.1219330882,166.724870474968
1418572800,-143.204777546551,0,0,0,5.90936407808768,-623.538290724794,289.999999999999,184.424149100156
1418576400,67.7211261223418,0,0,0,75.7405860862671,-359.999999999986,150.115046159456,201.865493876605
1418580000,212.586708358873,0,0,0,-6.43780314766269,-1.26989206777931e-11,5.11484305077779e-12,219.024511506543
1418583600,465.318031559129,0,0,0,19.55587416635,360,-150.115046159462,235.877203552241
1418587200,582.371141627664,0,0,0,-3.56714909712672,623.538290724781,-289.99999999999,252.399999999999
1418590800,630.035659565923,0,0,0,51.5878004291745,720,-410.121933088193,268.569792224941
1418594400,455.276391323134,0,0,0,49.6688694827936,623.538290724798,-502.294734194974,284.363965310516
1418598000,76.4772031129413,0,0,0,-23.0462473168939,359.999999999993,-560.23697924766,299.760429677503
1418601600,-199.293945654155,0,0,0,65.9684023675371,2.04609567935408e-11,-580,314.737651978288
1418605200,-643.177381746502,0,0,0,-52.2150877120442,-359.999999999993,-560.23697924766,329.274685213196
1418608800,-760.903217625826,0,0,0,21.5786092671858,-623.538290724798,-502.294734194974,343.35119802676
1418612400,-825.166534318291,0,0,0,-51.9921043730561,-720,-410.121933088205,356.947503142969
1418616000,-605.691213044778,0,0,0,-62.1975072196683,-623.538290724802,-290.000000000004,370.044584899696
1418619600,-165.469227839916,0,0,0,-37.9783075242786,-360,-150.115046159462,382.624125843825
1418623200,340.031020189469,0,0,0,-54.6375121604102,1.27042686704933e-11,5.11699710339312e-12,394.668532349861
1418626800,916.164671275608,0,0,0,-0.111334110047776,359.999999999986,150.115046159456,406.160959226214
1418630400,1326.18633036649,0,0,0,-4.43729363301271,623.538290724794,289.999999999999,417.085333274714
1418634000,1551.99339827675,0,0,0,-5.55491058187352,720,410.121933088188,427.426375770437
1418637600,1506.15295151581,0,0,0,-56.8496972343544,623.538290724806,502.29473419497,437.169623830384
1418641200,1351.74641374192,0,0,0,-14.7920161468707,360.000000000006,560.236979247659,446.301450641127
1418644800,968.321270438477,0,0,0,-66.4878140786591,-4.94223255474556e-12,580,454.809084517141
1418648400,684.644379841228,0,0,0,21.7267738304208,-360.000000000015,560.236979247658,462.680626763164
1418652000,365.349759860312,0,0,0,16.6882480745306,-623.53829072479,502.294734194977,469.905068315594
1418655600,161.388373811508,0,0,0,-5.20586441635288,-720,410.121933088197,476.472305139664
1418659200,215.411648364535,0,0,0,66.576786728491,-623.538290724809,290.00000000001,482.373152360844
1418662800,330.594479953798,0,0,0,52.8800766836215,-360.000000000013,150.115046159468,487.599357110722
1418666400,514.116547765619,0,0,0,21.9729376962365,-2.81980356100213e-12,1.1357542120703e-12,492.143610069384
1418670000,765.728243818913,0,0,0,59.8437342902069,360.000000000008,-150.115046159466,495.999555688164
1418673600,830.494637251155,0,0,0,-2.20545455208257,623.538290724786,-289.999999999993,499.161801078445
1418677200,868.346696255386,0,0,0,56.8427057894732,720,-410.121933088196,501.625923554109
1418680800,642.893461169529,0,0,0,18.2614278226513,623.538290724793,-502.294734194976,503.38847681706
1418684400,209.883197536498,0,0,0,-94.3268189930482,360.00000000002,-560.236979247657,504.446995777184
1418688000,-104.443903666245,0,0,0,-29.2439036662552,1.05818396767498e-11,-580,504.8
1418691600,-450.370687867275,0,0,0,-34.5807043967974,-360.000000000002,-560.236979247659,504.446995777184
1418695200,-622.088646772267,0,0,0,0.355901330447931,-623.538290724803,-502.294734194972,503.38847681706
1418698800,-542.457880941855,0,0,0,86.0381285922381,-720,-410.121933088202,501.625923554109
1418702400,-427.784467023161,0,0,0,-13.4079773768086,-623.538290724797,-290.000000000001,499.161801078445
1418706000,-42.9990066219876,0,0,0,-28.8835161506511,-360.000000000027,-150.115046159474,495.999555688164
1418709600,518.720144197166,0,0,0,26.5765341278072,-1.83438757924975e-11,-7.38850552753372e-12,492.143610069385
1418713200,925.72949176208,0,0,0,-71.9849115080968,359.999999999995,150.11504615946,487.599357110722
1418716800,1436.07492450877,0,0,0,40.1634814231257,623.538290724799,290.000000000002,482.373152360844
1418720400,1554.80588154942,0,0,0,-51.7883566784427,720,410.121933088203,476.472305139664
1418724000,1555.8230859125,0,0,0,-39.9150073228672,623.538290724801,502.294734194972,469.905068315595
1418727600,1370.99671168922,0,0,0,-11.9208943215973,359.999999999998,560.23697924766,462.680626763164
1418731200,997.366266670375,0,0,0,-37.4428178467929,2.61059119082452e-11,580,454.809084517142
1418734800,720.318868480025,0,0,0,73.7804385912254,-359.999999999988,560.236979247661,446.301450641127
1418738400,330.892512179511,0,0,0,14.9664448789463,-623.538290724795,502.294734194975,437.169623830385
1418742000,166.47568540932,0,0,0,48.9273765506876,-720,410.121933088194,427.426375770438
1418745600,89.7979500962368,0,0,0,6.250907546321,-623.538290724805,290.000000000006,417.085333274714
1418749200,182.464192883983,0,0,0,-13.8118125016905,-360.000000000005,150.115046159464,406.160959226214
1418752800,429.253246080762,0,0,0,34.5847137309208,-3.38679480239929e-11,1.36412568429971e-11,394.668532349862
1418756400,568.622829433002,0,0,0,-23.8862502513511,359.999999999981,-150.115046159454,382.624125843825
1418760000,806.594005197212,0,0,0,103.011129572722,623.538290724791,-289.999999999997,370.044584899696
1418763600,658.457490672852,0,0,0,-8.36807938191975,720,-410.121933088198,356.94750314297
