"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416996000,1009.8448457371,0,0,0,28.5309402535511,481.336919423392,448.601159160339,51.3758268998207
1416999600,819.137103459753,0,0,0,-4.2246341193541,277.9,500.349578017737,45.1121595613694
1417003200,536.604300231917,0,0,0,-20.1810985566712,2.85945456093325e-12,518,38.7853987885856
1417006800,246.453660268627,0,0,0,-8.40031087760709,-277.899999999999,500.349578017737,32.404393128496
1417010400,-103.358682938247,0,0,0,-96.6009896697026,-481.336919423391,448.601159160339,25.9780669945073
1417014000,-170.810637655242,0,0,0,-0.807358494680678,-555.8,366.281312654632,19.5154081848066
1417017600,-210.824764992878,0,0,0,-1.51330088160059,-481.336919423393,259.000000000002,13.0254553121138
1417021200,-132.317447115701,0,0,0,4.99700235882919,-277.899999999999,134.068265363105,6.51728516236353
1417024800,45.8239210334065,0,0,0,45.823921033407,-9.52922167352539e-13,4.4405692937083e-13,2.13455937091384e-14
1417028400,169.108375525733,0,0,0,31.7939260512021,277.900000000001,-134.068265363106,-6.51728516236356
1417032000,223.854318247353,0,0,0,14.5428541360754,481.33691942339,-258.999999999999,-13.0254553121137
1417035600,270.96401440797,0,0,0,100.960735247407,555.8,-366.28131265463,-19.5154081848065
1417039200,23.070041492421,0,0,0,16.3123482238746,481.336919423392,-448.601159160339,-25.9780669945071
1417042800,-212.676361835013,0,0,0,42.1776093112196,277.900000000001,-500.349578017737,-32.404393128496
1417046400,-528.152351234698,0,0,0,28.6330475538887,-9.5361022622817e-13,-518,-38.7853987885856
1417050000,-844.002053690979,0,0,0,-20.6403161118728,-277.899999999999,-500.349578017738,-45.1121595613694
1417053600,-958.797751160153,0,0,0,22.5161543233967,-481.336919423389,-448.60115916034,-51.3758268998206
1417057200,-891.486814868469,0,0,0,88.1621382849487,-555.8,-366.281312654632,-57.5676404987855
1417060800,-844.326353434876,0,0,0,-40.310493464422,-481.336919423391,-259,-63.6789405470627
1417064400,-570.548296204577,0,0,0,-88.8788510025417,-277.899999999999,-134.068265363105,-69.7011798389309
1417068000,-118.584362703566,0,0,0,-42.9584269753743,-1.08905390554576e-12,-5.07493633566663e-13,-75.6259357281904
1417071600,292.427956920255,0,0,0,-38.0953865348518,277.899999999997,134.068265363104,-81.4449219079946
1417075200,694.626832905812,0,0,0,41.4399134824229,481.33691942339,258.999999999999,-87.15
1417078800,918.160761419406,0,0,0,88.8126397013974,555.8,366.281312654632,-92.7331909366232
1417082400,868.96097420912,0,0,0,37.2095817458793,481.33691942339,448.60115916034,-98.1866861204893
1417086000,626.725153163654,0,0,0,-48.0215665086233,277.900000000001,500.349578017737,-103.502858345461
1417089600,433.406073484611,0,0,0,24.0803459485855,3.13171803731969e-12,518,-108.674272463977
1417093200,145.456206636459,0,0,0,36.7003244044967,-277.899999999999,500.349578017738,-113.693695785776
1417096800,-130.331740249507,0,0,0,20.958128207016,-481.336919423391,448.601159160339,-118.554108193471
1417100400,-406.353763893468,0,0,0,-93.5863645872841,-555.8,366.281312654631,-123.248711960815
1417104000,-330.038297582387,0,0,0,20.0695631009425,-481.336919423391,259,-127.770941259939
1417107600,-242.65511276842,0,0,0,33.2910932127282,-277.900000000002,134.068265363107,-132.114471344252
1417111200,-137.259607257513,0,0,0,-0.986379863334576,-1.22518564373898e-12,5.70930337762496e-13,-136.273227394178
1417114800,21.25422491122,0,0,0,17.6638832876574,277.899999999997,-134.068265363104,-140.24139301333
1417118400,85.448901055356,0,0,0,7.1253999952426,481.336919423392,-259.000000000001,-144.013418363278
1417122000,33.1260545113005,0,0,0,-8.80860490857813,555.8,-366.281312654632,-147.58402792549
1417125600,-115.613040809181,0,0,0,2.59942680739253,481.336919423392,-448.601159160339,-150.948227879628
1417129200,-350.453938798798,0,0,0,26.0969523067917,277.900000000001,-500.349578017737,-154.101313087854
1417132800,-717.521440213872,0,0,0,-42.4825665384837,3.26784977551291e-12,-518,-157.038873675392
1417136400,-931.003068655396,0,0,0,7.00331056048061,-277.900000000002,-500.349578017737,-159.756801198137
1417140000,-1100.36548790946,0,0,0,-8.17611493704698,-481.336919423391,-448.601159160339,-162.251294388685
1417143600,-1111.57961418473,0,0,0,-24.9794370573493,-555.8,-366.281312654632,-164.518864472748
1417147200,-905.53538077427,0,0,0,1.35787869764625,-481.336919423391,-259,-166.556340048524
1417150800,-601.487327415211,0,0,0,-21.1581905299167,-277.900000000003,-134.068265363107,-168.360871522185
1417154400,-168.071596488554,0,0,0,1.8583386047453,-5.31051390728684e-12,-2.47467272757699e-12,-169.929935093292
1417158000,265.921254567158,0,0,0,25.2143254886142,277.9,134.068265363106,-171.261336284562
1417161600,633.160364715085,0,0,0,65.1766583027353,481.33691942339,258.999999999999,-172.35321301104
1417165200,804.244373155734,0,0,0,55.3670986854956,555.8,366.28131265463,-173.204038184392
1417168800,706.913916684136,0,0,0,-49.2115400509156,481.336919423392,448.601159160339,-173.81262184868
1417172400,585.535781862505,0,0,0,-18.5356833106155,277.900000000001,500.349578017737,-174.178112844618
1417176000,304.769820304237,0,0,0,-38.9301796957623,-5.45215011648511e-13,518,-174.3
1417179600,30.934194472498,0,0,0,-17.3372707006193,-277.900000000002,500.349578017737,-174.178112844618
1417183200,-192.987316139473,0,0,0,13.5610659722555,-481.336919423389,448.60115916034,-173.81262184868
1417186800,-343.020277677976,0,0,0,19.7024478517835,-555.8,366.281312654632,-173.204038184392
1417190400,-412.553431828827,0,0,0,-17.8632993943964,-481.336919423391,259,-172.35321301104
1417194000,-411.216985958333,0,0,0,-96.1239150368772,-277.899999999999,134.068265363105,-171.261336284562
1417197600,-159.232116698273,0,0,0,10.6978183950172,2.45174740522922e-12,-1.1425019394645e-12,-169.929935093292
1417201200,-21.718884548576,0,0,0,2.81025233671598,277.899999999997,-134.068265363104,-168.360871522185
1417204800,100.005609982052,0,0,0,44.2250306071859,481.33691942339,-258.999999999999,-166.556340048524
1417208400,11.5371496262084,0,0,0,-13.4626732464117,555.8,-366.281312654631,-164.518864472748
1417212000,-168.874599918574,0,0,0,-39.3590657929402,481.336919423391,-448.601159160339,-162.251294388685
1417215600,-406.405073182857,0,0,0,-24.1986939669801,277.899999999998,-500.349578017738,-159.756801198137
1417219200,-738.661048551651,0,0,0,-63.6221748762623,3.54011325189935e-12,-518,-157.038873675392
1417222800,-961.921983911536,0,0,0,-29.5710928059467,-277.899999999998,-500.349578017738,-154.101313087854
1417226400,-1050.96372691472,0,0,0,29.9225795486362,-481.336919423391,-448.601159160339,-150.948227879628
1417230000,-1063.38887278502,0,0,0,6.276467795105,-555.8,-366.281312654634,-147.58402792549
1417233600,-820.731741079734,0,0,0,63.6185967069319,-481.33691942339,-258.999999999999,-144.013418363278
1417237200,-545.570611895117,0,0,0,6.63904648132318,-277.900000000003,-134.068265363107,-140.24139301333
1417240800,-113.413060108107,0,0,0,22.8601672860732,-1.63358085831864e-12,-7.61240450349995e-13,-136.273227394178
1417244400,309.356087292658,0,0,0,29.5022932738047,277.9,134.068265363106,-132.114471344253
1417248000,643.229206055871,0,0,0,30.6632278924245,481.336919423388,258.999999999997,-127.770941259939
1417251600,755.111747956163,0,0,0,-43.7208527376546,555.8,366.281312654633,-123.248711960815
1417255200,817.871216671043,0,0,0,6.48724628078311,481.336919423393,448.601159160339,-118.554108193471
1417258800,707.248349424308,0,0,0,42.6924671923464,277.900000000001,500.349578017737,-113.693695785777
1417262400,412.151077903827,0,0,0,2.82535036780477,-2.72951535262071e-13,518,-108.674272463977
1417266000,167.249749335503,0,0,0,48.303029663221,-277.899999999995,500.349578017738,-103.502858345461
1417269600,-119.75242692665,0,0,0,11.1700194568886,-481.336919423389,448.60115916034,-98.1866861204895
1417273200,-208.717537392563,0,0,0,73.5343408894278,-555.8,366.281312654633,-92.7331909366232
1417276800,-294.51245730242,0,0,0,14.974462120971,-481.336919423392,259,-87.1500000000001
1417280400,-227.652358092761,0,0,0,-2.37570154787239,-277.9,134.068265363106,-81.4449219079947
1417284000,-103.723832800257,0,0,0,-28.0978970720632,-5.71890912186649e-12,2.66498284016449e-12,-75.6259357281904
1417287600,158.850074812518,0,0,0,84.7195200145561,277.899999999997,-134.068265363104,-69.7011798389309
1417291200,130.063601805452,0,0,0,-28.5943770708762,481.33691942339,-258.999999999999,-63.6789405470626
1417294800,124.467798240469,0,0,0,-7.48324860611385,555.8,-366.281312654631,-57.5676404987857
1417298400,-62.7284205611153,0,0,0,-44.0883539243459,481.336919423391,-448.601159160339,-51.3758268998207
1417302000,-219.818272409188,0,0,0,47.7434651699134,277.900000000005,-500.349578017737,-45.1121595613694
1417305600,-647.413732636187,0,0,0,-90.6283338476055,3.81237672828579e-12,-518,-38.7853987885856
1417309200,-757.099522524186,0,0,0,53.5544486220459,-277.899999999998,-500.349578017738,-32.4043931284961
1417312800,-950.939041708148,0,0,0,4.97710387008688,-481.336919423387,-448.601159160341,-25.9780669945074
1417316400,-898.082582159808,0,0,0,43.5141386796333,-555.8,-366.281312654634,-19.5154081848068
1417320000,-845.163550374166,0,0,0,-91.8011756386634,-481.33691942339,-258.999999999999,-13.0254553121137
1417323600,-348.776908841591,0,0,0,69.7086416838731,-277.899999999996,-134.068265363104,-6.51728516236355
1417327200,-24.4819559083294,0,0,0,-24.4819559083266,-1.90584433470508e-12,-8.88113858741661e-13,-4.26911874182767e-14
1417330800,346.628898372543,0,0,0,-71.8566521529263,277.9,134.068265363106,6.51728516236362
1417334400,771.823150668093,0,0,0,18.4607759325871,481.336919423392,259.000000000001,13.0254553121138
1417338000,889.84222419265,0,0,0,-51.7544966467866,555.8,366.28131265463,19.5154081848065
1417341600,933.904032476209,0,0,0,-22.0121131020296,481.336919423393,448.601159160338,25.9780669945071
1417345200,763.734607590201,0,0,0,-46.9193635560336,277.900000000001,500.349578017737,32.4043931284959
1417348800,600.258336216606,0,0,0,43.4729374280128,7.89770499183364e-12,518,38.7853987885856
1417352400,275.945783673621,0,0,0,8.38404609450787,-277.899999999995,500.349578017738,45.1121595613693
1417356000,-11.2201557018328,0,0,0,-29.8602223386048,-481.336919423389,448.60115916034,51.3758268998205
1417359600,-110.183249265147,0,0,0,21.7677975814375,-555.8,366.28131265463,57.5676404987857
1417363200,-286.825917164208,0,0,0,-128.167938287879,-481.336919423392,259.000000000001,63.6789405470627
1417366800,-43.2393227488026,0,0,0,30.8912320491607,-277.9,134.068265363106,69.7011798389309
1417370400,72.6102253865904,0,0,0,-3.01571034160094,1.90722045245634e-12,-8.88755122681166e-13,75.6259357281903
1417374000,208.515337729128,0,0,0,-16.7613188157593,277.899999999996,-134.068265363104,81.4449219079946
1417377600,337.690353633342,0,0,0,28.2034342099514,481.33691942339,-258.999999999999,87.15
1417381200,285.760168652592,0,0,0,3.50829037059989,555.8,-366.281312654631,92.7331909366231
1417384800,154.23163835341,0,0,0,23.3091919698635,481.336919423395,-448.601159160338,98.1866861204893
1417388400,-84.2273297760379,0,0,0,34.7193898962326,277.900000000005,-500.349578017737,103.502858345461
1417392000,1048.33843583204,1,0,0,-74.9205189246626,4.08464020467223e-12,-518,108.674272463977
1417395600,-678.185943957898,0,0,0,-13.6300617259334,-277.900000000005,-500.349578017737,113.693695785777
1417399200,-794.395422078089,0,0,0,16.9885483121697,-481.336919423391,-448.601159160339,118.554108193471
1417402800,-737.088362641156,0,0,0,61.7442380526598,-555.8,-366.281312654631,123.248711960815
1417406400,-591.274852002329,0,0,0,21.2911261611213,-481.33691942339,-258.999999999999,127.770941259939
1417410000,-298.543900381312,0,0,0,-18.6901063624535,-277.900000000003,-134.068265363107,132.114471344252
1417413600,145.886907085159,0,0,0,9.61367969098447,-2.17810781109152e-12,-1.01498726713333e-12,136.273227394178
1417417200,592.493917841905,0,0,0,40.2842594654701,277.9,134.068265363106,140.24139301333
1417420800,886.197350957859,0,0,0,1.84701317119632,481.336919423388,258.999999999997,144.013418363278
1417424400,1105.49885570348,0,0,0,35.8335151233639,555.8,366.28131265463,147.58402792549
1417428000,1023.54277058853,0,0,0,-57.3435358748318,481.336919423393,448.601159160338,150.948227879628
1417431600,984.219540292826,0,0,0,51.8686491872284,277.900000000009,500.349578017736,154.101313087853
1417435200,664.590956654134,0,0,0,-10.447917021258,2.71575417510808e-13,518,157.038873675392
1417438800,315.655155758971,0,0,0,-66.5512234569015,-277.900000000001,500.349578017737,159.756801198137
1417442400,221.696441061757,0,0,0,92.1809069361262,-481.336919423393,448.601159160339,162.251294388685
1417446000,16.419628534571,0,0,0,41.4194514071899,-555.8,366.281312654633,164.518864472748
1417449600,-65.4699575305511,0,0,0,-9.68937815568417,-481.336919423392,259.000000000001,166.556340048524
1417453200,65.0679387839824,0,0,0,40.538801898692,-277.9,134.068265363106,168.360871522185
1417456800,182.206918700301,0,0,0,12.2769836070121,-6.26343607463937e-12,2.91872965694782e-12,169.929935093292
1417460400,335.3762765468,0,0,0,20.283205625346,277.899999999996,-134.068265363104,171.261336284562
1417464000,413.278686890893,0,0,0,18.5885544564625,481.33691942339,-258.999999999999,172.35321301104
1417467600,355.049362108582,0,0,0,-7.67336342118122,555.8,-366.281312654629,173.204038184392
1417471200,222.882410022705,0,0,0,16.3340279109735,481.336919423391,-448.601159160339,173.81262184868
1417474800,-70.254295761154,0,1,0,-21.9828305880327,277.899999999998,-500.349578017738,174.178112844618
1417478400,-417.194192114989,0,0,2,-26.3941921149848,-4.04741642245784e-12,-592,199.2
1417482000,-656.937916907198,0,0,4,29.429471862079,-317.599999999997,-571.828089163129,199.060700393849
1417485600,-868.013411815417,0,0,6,-9.87003268964519,-550.099336483875,-512.687039040388,198.642996398491
1417489200,-851.302994792193,0,0,8,-3.4432525404906,-635.2,-418.607214462436,197.947472210734
1417492800,-609.040866904969,0,0,10,30.083368994867,-550.099336483879,-296.000000000003,196.975100584046
1417496400,-328.463632659159,0,0,12,-65.3699994265315,-317.600000000004,-153.220874700694,195.727241468071
1417500000,220.780846875165,0,0,14,12.5752067685496,-2.80042432854624e-12,-1.30498362917142e-12,194.205640106619
1417503600,763.083442332502,0,0,16,83.8501430350404,317.599999999991,153.220874700688,192.412424596782
1417507200,1041.00654890538,0,0,18,-13.4428904910869,550.099336483871,295.999999999997,190.350102912599
1417510800,1230.41351937348,0,0,20,-31.4152544863835,635.2,418.607214462437,188.021559397427
1417514400,1254.07269547619,0,0,22,-16.1437307779986,550.099336483873,512.687039040389,185.430050729925
1417518000,1097.40838788829,0,0,24,1.40109735585783,317.600000000002,571.828089163128,182.579201369299
1417521600,784.994917452953,0,0,26,-12.4780810332091,6.21530164453997e-13,592,179.472998486162
1417525200,392.302551084605,0,0,28,-66.0413244646408,-317.600000000001,571.828089163128,176.115786386118
1417528800,146.905975876985,0,0,30,-18.1939871133917,-550.099336483873,512.687039040389,172.51226043386
1417532400,-133.68331573899,0,0,32,-117.757990687701,-635.2,418.607214462437,168.667460486274
1417536000,-50.7381759693949,0,0,34,4.77439667073461,-550.099336483877,296.000000000001,164.586763843746
1417539600,59.7247341648486,0,0,36,27.8279817346399,-317.600000000008,153.220874700696,160.27587772952
1417543200,192.875781223119,0,0,38,-0.865050084508894,-7.46937091545807e-12,3.48068921753084e-12,155.740831307632
1417546800,245.178552899773,0,0,40,-110.188539650107,317.599999999995,-153.22087470069,150.987967250574
1417550400,440.085267615397,0,0,42,-2.03800173698066,550.099336483878,-296.000000000002,146.023932868501
1417554000,421.239523448529,0,0,44,19.7910670986045,635.2,-418.607214462435,140.85567081236
1417557600,251.535047205323,0,0,46,32.6323403978683,550.099336483875,-512.687039040388,135.490409363967
1417561200,-96.0902740718524,0,0,48,-19.7978372353238,317.599999999998,-571.828089163129,129.935652326602
1417564800,-372.591638710696,0,0,50,45.2091927590392,5.29047675136583e-12,-592,124.19916853026
1417568400,-672.46374543969,0,0,52,46.6753627571944,-317.599999999997,-571.828089163129,118.288980966242
1417572000,-871.982557491396,0,0,54,24.5904624665935,-550.099336483875,-512.687039040388,112.213355566274
1417575600,-853.043700875633,0,0,56,38.7827239449512,-635.2,-418.607214462439,105.980789641855
1417579200,-670.079124643533,0,0,58,18.4202118403483,-550.099336483879,-296.000000000003,99.6000000000003
1417582800,-317.970001872897,0,0,60,-0.229037924192038,-317.600000000004,-153.220874700695,93.079910751994
1417586400,186.782104123409,0,0,62,38.3524632912095,-1.21383175023699e-11,-5.65639480589026e-12,86.4296408322177
1417590000,663.709247819935,0,0,64,49.2298818747519,317.599999999999,153.220874700692,79.6584912444925
1417593600,1102.19216265266,0,0,66,117.316894114996,550.099336483876,296,72.7759320537857
1417597200,1208.85346931315,0,0,68,21.2546657092434,635.2,418.607214462437,65.7915891414692
1417600800,1074.26543139168,0,0,70,-117.236174875236,550.099336483878,512.687039040387,58.7152307426521
1417604400,960.705663500952,0,0,72,-52.2791794466007,317.600000000002,571.828089163128,51.5567537844222
1417608000,755.653360125299,0,0,74,45.3271900811909,9.95942333827767e-12,592,44.3261700440979
1417611600,340.758697784616,0,0,76,-26.5029835253644,-317.600000000001,571.828089163128,37.0335921468527
1417615200,117.282871712272,0,0,78,47.0059497334609,-550.099336483872,512.687039040389,29.6892194222941
1417618800,-193.821093642203,0,0,80,-79.5316317444227,-635.2,418.607214462441,22.3033236397792
1417622400,-169.80268002528,0,0,82,-12.5895781838202,-550.099336483877,296.000000000001,14.886234642416
1417626000,-77.5185315197023,0,0,84,-4.58773212024215,-317.599999999993,153.220874700689,7.44832589984408
1417629600,117.705480220145,0,0,86,31.7054802201447,1.24620574091088e-12,-5.80725597149907e-13,7.31848927170458e-14
1417633200,216.408099842138,0,0,88,-28.5226995573235,317.599999999995,-153.22087470069,-7.44832589984393
1417636800,325.861914694089,0,0,90,-3.35118714737126,550.099336483878,-296.000000000002,-14.8862346424155
1417640400,258.237355438559,0,0,92,-28.0521064592263,635.2,-418.607214462435,-22.303323639779
1417644000,102.313079101096,0,0,94,0.590001079894804,550.09933648388,-512.687039040385,-29.689219422294
1417647600,-160.742726626624,0,0,96,34.5189546833583,317.599999999999,-571.828089163129,-37.0335921468526
1417651200,-526.443524157475,0,0,98,11.8826458866172,5.60163501009319e-12,-592,-44.3261700440978
1417654800,-796.560270114609,0,0,100,44.4245728329314,-317.599999999989,-571.82808916313,-51.556753784422
1417658400,-1040.11672443051,0,0,102,-20.6151181635932,-550.099336483874,-512.687039040388,-58.7152307426519
1417662000,-1074.54350524712,0,0,104,-58.9447016432149,-635.2,-418.607214462439,-65.791589141469
1417665600,-787.84012874331,0,0,106,25.0351397943499,-550.099336483874,-295.999999999999,-72.7759320537859
1417669200,-441.558296651141,0,0,108,0.921069294050762,-317.600000000005,-153.220874700695,-79.6584912444924
1417672800,58.9174074056156,0,0,110,35.3470482378248,5.60399406909536e-12,2.61143300449028e-12,-86.4296408322175
1417676400,521.421743227179,0,0,112,31.6807792784823,317.599999999999,153.220874700692,-93.0799107519938
1417680000,816.243998489596,0,0,114,-44.2553379942718,550.099336483871,295.999999999997,-99.5999999999998
1417683600,1021.72545734751,0,0,116,-42.1009674730752,635.2,418.607214462437,-105.980789641855
1417687200,1114.94357342136,0,0,118,46.3705534633711,550.099336483878,512.687039040386,-112.213355566274
1417690800,920.857426673188,0,0,120,29.7183184762925,317.600000000011,571.828089163127,-118.288980966242
1417694400,566.276935178093,0,0,122,-23.5238962916489,1.24384668190872e-12,592,-124.19916853026
1417698000,273.104387226958,0,0,124,24.8119503904226,-317.599999999993,571.828089163129,-129.935652326602
1417701600,-18.0748493807728,0,0,126,28.827857426684,-550.099336483877,512.687039040387,-135.490409363967
1417705200,-233.265145531715,0,0,128,-3.81668918179234,-635.2,418.607214462438,-140.85567081236
1417708800,-297.378879840148,0,0,130,-27.2556104877714,-550.099336483872,295.999999999997,-146.023932868501
1417712400,-218.891250588546,0,0,132,-35.5241580386635,-317.600000000001,153.220874700693,-150.987967250574
1417716000,-84.5226325833412,0,0,134,-62.7818012757053,-8.09168743291279e-12,3.77068557956893e-12,-155.740831307632
1417719600,154.812950764153,0,0,136,14.7097031943644,317.600000000002,-153.220874700694,-160.27587772952
1417723200,156.726577092468,0,0,138,-70.7859955476614,550.099336483873,-295.999999999998,-164.586763843746
1417726800,140.864847203249,0,0,140,-47.0604778480445,635.2,-418.607214462432,-168.667460486274
1417730400,14.693408923187,0,0,142,7.79337191355873,550.099336483876,-512.687039040388,-172.51226043386
1417734000,-265.084933461321,0,0,144,21.2589420879179,317.600000000007,-571.828089163127,-176.115786386118
