"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417096800,147.936427205059,0,0,210,-16.2830741083622,-75.7772228311384,48.4974226119286,-18.500698467369
1417100400,131.447174164999,0,0,212,-13.4175011331738,-87.5,39.5979797464466,-19.2333044482741
1417104000,181.753731833989,0,0,214,35.4699655788984,-75.7772228311384,28,-19.9390109137713
1417107600,205.909204677006,0,0,216,39.7821690208215,-43.7500000000004,14.4938665257413,-20.6168308695563
1417111200,220.476755070315,0,0,218,23.7425713934458,-1.92881870865708e-13,6.17221986770266e-14,-21.2658163231304
1417114800,208.308775062897,0,0,220,-19.0622988017079,43.7499999999995,-14.493866525741,-21.8850596096534
1417118400,212.754247839697,0,0,222,-34.5492803300464,75.7772228311385,-28.0000000000001,-22.4736946613951
1417122000,-14.4921269502667,1,0,224,-5.35138596502762,87.5,-39.5979797464467,-23.0308982190093
1417125600,239.462529275868,0,0,226,9.73862003959483,75.7772228311386,-48.4974226119285,-23.5558909829367
1417129200,180.567768445325,0,0,228,-13.0424465791615,43.7500000000001,-54.0918462721878,-24.0479387033254
1417132800,127.036275227709,0,0,230,-22.4573715653457,5.14459977253291e-13,-56,-24.5063532069458
1417136400,96.9504869053828,0,0,232,-12.2771734627658,-43.7500000000003,-54.0918462721878,-24.9304933596634
1417140000,85.422238862603,0,0,234,1.01665026879232,-75.7772228311384,-48.4974226119286,-25.3197659631224
1417143600,66.8150983086566,0,0,236,-16.4132953605091,-87.5,-39.5979797464467,-25.6736265843876
1417147200,61.0687932060268,0,0,238,-47.1624036454517,-75.7772228311384,-28,-25.991580317383
1417150800,143.539240371693,0,0,240,-11.9437106275028,-43.7500000000004,-14.4938665257413,-26.2731824750627
1417154400,203.638314006908,0,0,242,-11.8436467817449,-8.36038083640874e-13,-2.6753218676508e-13,-26.5180392113456
1417158000,293.211697100061,0,0,244,17.693638646265,43.75,14.4938665257412,-26.7258080719454
1417161600,276.659103714876,0,0,246,-46.2219206429382,75.7772228311382,27.9999999999999,-26.8961984733235
1417165200,373.139947873655,0,0,248,25.0709402363048,87.5,39.5979797464465,-27.0289721090962
1417168800,352.051773223844,0,0,250,4.90107106410497,75.7772228311386,48.4974226119285,-27.1239432833281
1417172400,237.020432303964,0,0,252,-85.6404347979798,43.7500000000001,54.0918462721878,-27.1809791702444
1417176000,269.391824612859,0,0,254,-13.4081753871405,-8.58335975517177e-14,56,-27.2
1417179600,257.805719982404,0,0,256,18.6448528804614,-43.7500000000003,54.0918462721878,-27.1809791702444
1417183200,171.64578288211,0,0,258,-31.9504736153529,-75.7772228311381,48.4974226119287,-27.1239432833281
1417186800,199.089735379327,0,0,260,14.0207277419763,-87.5,39.5979797464468,-27.0289721090962
1417190400,179.763764679423,0,0,262,-7.5628140161149,-75.7772228311384,28,-26.8961984733235
1417194000,176.705765293487,0,0,264,-31.3122931603086,-43.7499999999999,14.4938665257411,-26.7258080719454
1417197600,247.432659162617,0,0,266,7.95069837396213,3.85980384954222e-13,-1.23513723185351e-13,-26.5180392113456
1417201200,267.102144522401,0,0,268,-3.88080647679472,43.7499999999995,-14.493866525741,-26.2731824750627
1417204800,267.767619953144,0,0,270,-24.0180225606116,75.7772228311382,-27.9999999999999,-25.991580317383
1417208400,289.311987280446,0,0,272,-4.9164063887202,87.5,-39.5979797464466,-25.6736265843876
1417212000,268.332272103991,0,0,274,-7.62776215209593,75.7772228311383,-48.4974226119286,-25.3197659631224
1417215600,274.157775156232,0,0,276,33.4301147880841,43.7499999999996,-54.0918462721879,-24.9304933596634
1417219200,232.418182909048,0,0,278,34.9245361159935,5.57322615223449e-13,-56,-24.5063532069458
1417222800,133.57907188605,0,0,280,-24.5311431384375,-43.7499999999997,-54.0918462721879,-24.0479387033254
1417226400,113.478704392015,0,0,282,-20.690759181981,-75.7772228311384,-48.4974226119286,-23.5558909829367
1417230000,125.990840251357,0,0,284,-7.8802817831871,-87.5,-39.5979797464469,-23.0308982190093
1417233600,168.740906803532,0,0,286,8.99182429606542,-75.7772228311381,-27.9999999999999,-22.4736946613951
1417237200,236.558708381131,0,0,288,28.6876345165263,-43.7500000000004,-14.4938665257413,-21.8850596096534
1417240800,240.961607473182,0,0,290,-27.7725762036874,-2.57175827820944e-13,-8.22962649027021e-14,-21.2658163231304
1417244400,333.163016461216,0,0,292,3.53598080503133,43.75,14.4938665257412,-20.6168308695563
1417248000,415.198015952355,0,0,294,37.3598040349886,75.7772228311379,27.9999999999997,-19.9390109137713
1417251600,490.844936854711,0,0,296,86.9802615565382,87.5,39.5979797464468,-19.2333044482741
1417255200,337.812876759757,0,0,298,-65.9610702159416,75.7772228311386,48.4974226119285,-18.500698467369
1417258800,407.268129485472,0,0,300,27.1685008000486,43.7500000000002,54.0918462721878,-17.7422175867649
1417262400,327.158270676335,0,0,302,-13.8828067131078,-4.29709595815603e-14,56,-16.9589226105576
1417266000,261.598090235785,0,0,304,-36.5918469888048,-43.7499999999992,54.0918462721879,-16.1519090475993
1417269600,234.164660727813,0,0,306,-29.2332334736471,-75.777222831138,48.4974226119287,-15.3223055793305
1417273200,243.224487198643,0,0,308,-2.40222006658651,-87.5,39.5979797464468,-14.4712724812172
1417276800,223.32218509429,0,0,310,-25.3005920745713,-75.7772228311385,28,-13.6
1417280400,274.356258662861,0,0,312,4.32209882614704,-43.7499999999999,14.4938665257411,-12.7097066890273
1417284000,297.658052904338,0,0,314,-4.54030939166399,-9.00332040596111e-13,2.88106252990755e-13,-11.8016377039976
1417287600,312.726526072737,0,0,316,-21.6525443400248,43.7499999999994,-14.493866525741,-10.877063061497
1417291200,357.181623744754,0,0,318,1.34167677638204,75.7772228311382,-27.9999999999999,-9.93727586276594
1417294800,376.649511806097,0,0,320,17.7310820377241,87.5,-39.5979797464466,-8.98359048518055
1417298400,354.907561628803,0,0,322,13.64510215357,75.7772228311383,-48.4974226119286,-8.01734074397661
1417302000,274.725614218671,0,0,324,-31.8926614823537,43.7500000000007,-54.0918462721878,-7.03987802678856
1417305600,224.198407555879,0,0,326,-39.7490230405096,6.00185253193606e-13,-56,-6.05256940361176
1417309200,206.153716096266,0,0,328,-18.9476419167153,-43.7499999999997,-54.0918462721879,-5.05679571483129
1417312800,204.243930999771,0,0,330,2.57252608282961,-75.7772228311377,-48.4974226119288,-4.05394963999197
1417316400,242.768266815342,0,0,332,40.9116803117986,-87.5,-39.5979797464469,-3.04543375001
1417320000,189.448115752191,0,0,334,-38.7420028711201,-75.7772228311382,-27.9999999999999,-2.03265854555073
1417323600,252.849676567445,0,0,336,-23.8894164224988,-43.7499999999994,-14.493866525741,-1.01704048431606
1417327200,330.0216338063,0,0,338,-7.97836619369911,-3.00038465791102e-13,-9.60123090531525e-14,-6.6620785873616e-15
1417330800,424.00004341536,0,0,340,24.7391364053028,43.75,14.4938665257411,1.01704048431607
1417334400,453.144330702242,0,0,342,5.33444932555315,75.7772228311385,28.0000000000001,2.03265854555074
1417338000,417.024448116019,0,0,344,-57.1189653804379,87.5,39.5979797464465,3.04543375000997
1417341600,446.758121210773,0,0,346,-27.5704738722861,75.7772228311386,48.4974226119285,4.05394963999193
1417345200,463.644004010164,0,0,348,12.7453620231451,43.7500000000002,54.0918462721878,5.05679571483125
1417348800,394.071614657234,0,0,350,-17.9809547463786,1.24334146596877e-12,56,6.05256940361175
1417352400,351.746438373211,0,0,352,-17.6352859257666,-43.7499999999991,54.0918462721879,7.03987802678855
1417356000,382.598045101569,0,0,354,47.8605045768015,-75.777222831138,48.4974226119287,8.01734074397657
1417359600,316.921446580363,0,0,356,-0.160123651264382,-87.5,39.5979797464465,8.98359048518056
1417363200,281.66306627517,0,0,358,-38.4969867564571,-75.7772228311385,28.0000000000001,9.93727586276595
1417366800,331.168927868969,0,0,360,-10.4520017182695,-43.75,14.4938665257411,10.877063061497
1417370400,413.222312645949,0,0,362,39.4206749419515,3.00255109013907e-13,-9.60816348844504e-14,11.8016377039976
1417374000,407.122852728559,0,0,364,1.15701256527317,43.7499999999994,-14.493866525741,12.7097066890273
1417377600,466.750675310196,0,0,366,39.3734524790578,75.7772228311382,-27.9999999999999,13.6
1417381200,440.447361965643,0,0,368,10.0740692308727,87.5,-39.5979797464466,14.4712724812172
1417384800,428.03380761787,0,0,370,15.4317018193287,75.777222831139,-48.4974226119284,15.3223055793305
1417388400,389.156404297667,0,0,372,11.3463415222544,43.7500000000008,-54.0918462721878,16.1519090475992
1417392000,317.005405712493,0,0,374,-17.9535168980648,6.43047891163763e-13,-56,16.9589226105575
1417395600,278.498982182488,0,0,376,-17.4013891320889,-43.7500000000007,-54.0918462721878,17.7422175867649
1417399200,255.366331888011,0,0,378,-16.8597211362916,-75.7772228311383,-48.4974226119286,18.500698467369
1417402800,283.061728069135,0,0,380,10.9264033673075,-87.5,-39.5979797464466,19.2333044482741
1417406400,252.004110603237,0,0,382,-46.1576774793961,-75.7772228311382,-27.9999999999999,19.9390109137713
1417410000,328.397874999742,0,0,384,-17.9750893440726,-43.7500000000005,-14.4938665257413,20.6168308695563
1417413600,412.618068343112,0,0,386,5.35225201998161,-3.42901103761259e-13,-1.09728353203603e-13,21.2658163231304
1417417200,480.760864765175,0,0,388,12.6319386297805,43.7499999999999,14.4938665257411,21.8850596096534
1417420800,532.473627585848,0,0,390,16.2227100933151,75.7772228311378,27.9999999999997,22.473694661395
1417424400,587.274021010193,0,0,392,45.1451430447374,87.5,39.5979797464465,23.0308982190093
1417428000,558.000673548745,0,0,394,16.1701371227407,75.7772228311387,48.4974226119285,23.5558909829367
1417431600,528.831241829892,0,0,396,10.9414568543772,43.7500000000013,54.0918462721877,24.0479387033254
1417435200,446.196448796291,0,0,398,-32.3099044106547,4.27543163587544e-14,56,24.5063532069458
1417438800,418.147894386892,0,0,400,-17.1244452449588,-43.7500000000002,54.0918462721878,24.9304933596634
1417442400,349.784473345274,0,0,402,-50.2554923986387,-75.7772228311386,48.4974226119285,25.3197659631224
1417446000,411.54734553656,0,0,404,29.7757392057253,-87.5,39.5979797464468,25.6736265843876
1417449600,398.799695051834,0,0,406,14.5853375655897,-75.7772228311385,28.0000000000001,25.991580317383
1417453200,413.466219909884,0,0,408,8.44917090907979,-43.75,14.4938665257412,26.2731824750627
1417456800,481.800857101953,0,0,410,45.2828178906076,-9.86057316536425e-13,3.15538341291656e-13,26.5180392113456
1417460400,487.696801161715,0,0,412,19.7148596155113,43.7499999999994,-14.4938665257409,26.7258080719454
1417464000,483.737582003749,0,0,414,-4.93583930071287,75.7772228311381,-27.9999999999999,26.8961984733235
1417467600,465.188726144804,0,0,416,-25.7422662178457,87.5,-39.5979797464463,27.0289721090962
1417471200,492.965448852439,0,0,418,20.5617053499011,75.7772228311384,-48.4974226119286,27.1239432833281
1417474800,420.94885127548,0,0,420,-15.890281622576,43.7499999999997,-54.0918462721879,27.1809791702444
1417478400,341.601938104697,0,0,422,-51.5980618953029,-5.57539258446255e-13,-56,27.2
1417482000,358.41730768799,0,0,424,5.07817478993346,-43.7499999999996,-54.0918462721879,27.1809791702444
1417485600,362.421801630498,0,0,426,33.5725037902369,-75.7772228311383,-48.4974226119286,27.1239432833281
1417489200,316.745049446084,0,0,428,-11.1859429165653,-87.5,-39.5979797464466,27.0289721090962
1417492800,345.153425799489,0,0,430,-7.96554984269521,-75.7772228311388,-28.0000000000002,26.8961984733235
1417496400,464.438143743139,0,0,432,63.9562021969356,-43.7500000000006,-14.4938665257414,26.7258080719454
1417500000,425.81521918146,0,0,434,-34.7028200298852,-3.85763741731416e-13,-1.23444397354053e-13,26.5180392113456
1417503600,531.321340551363,0,0,436,10.8042915505609,43.7499999999988,14.4938665257407,26.2731824750627
1417507200,575.108331132639,0,0,438,7.33952798411876,75.7772228311378,27.9999999999997,25.991580317383
1417510800,592.894518096287,0,0,440,0.122911765453015,87.5,39.5979797464467,25.6736265843876
1417514400,621.460304580292,0,0,442,29.8658931741027,75.7772228311381,48.4974226119287,25.3197659631224
1417518000,565.968938374548,0,0,444,-0.803401257303876,43.7500000000003,54.0918462721878,24.9304933596634
1417521600,589.574955691229,0,0,446,63.0686024842833,8.56169543289118e-14,56,24.5063532069458
1417525200,478.498685793947,0,0,448,-3.89109918156623,-43.7500000000001,54.0918462721878,24.0479387033254
1417528800,427.485677275747,0,0,450,-18.7904134879803,-75.777222831138,48.4974226119287,23.5558909829367
1417532400,482.918015687725,0,0,452,55.7891377222689,-87.5,39.5979797464468,23.0308982190093
1417536000,446.706154287644,0,0,454,18.0096824573873,-75.7772228311385,28.0000000000001,22.4736946613951
1417539600,411.500937712951,0,0,456,-37.1279884224431,-43.7500000000011,14.4938665257416,21.8850596096534
1417543200,462.176908007835,0,0,458,-17.0889083152947,-1.02891995450658e-12,3.29254385442106e-13,21.2658163231304
1417546800,522.986377416211,0,0,460,13.1134130723961,43.7499999999993,-14.4938665257409,20.6168308695563
1417550400,558.657706231016,0,0,462,28.9414724861062,75.7772228311387,-28.0000000000002,19.9390109137713
1417554000,552.690285768425,0,0,464,21.5549610665976,87.5,-39.5979797464466,19.2333044482741
1417557600,554.944786606895,0,0,466,43.164287920316,75.7772228311384,-48.4974226119286,18.500698467369
1417561200,460.110327216945,0,0,468,-15.2900440976321,43.7499999999998,-54.0918462721878,17.7422175867649
1417564800,459.219727026539,0,0,470,28.2608044159809,7.28773167104078e-13,-56,16.9589226105576
1417568400,354.966226092886,0,0,472,-35.3438366825259,-43.7499999999996,-54.0918462721879,16.1519090475993
1417572000,384.851581444386,0,0,474,19.8039213081226,-75.7772228311383,-48.4974226119286,15.3223055793305
1417575600,367.067581705184,0,0,476,3.69428897041357,-87.5,-39.5979797464469,14.4712724812172
1417579200,399.275474964222,0,0,478,11.4526977953615,-75.7772228311389,-28.0000000000003,13.6
1417582800,403.546514933902,0,0,480,-30.9193252293829,-43.7500000000006,-14.4938665257414,12.7097066890273
1417586400,515.354343272602,0,0,482,21.5527055686065,-1.67207616728175e-12,-5.3506437353016e-13,11.8016377039976
1417590000,568.039781104434,0,0,484,14.9188515171962,43.7499999999999,14.4938665257411,10.877063061497
1417593600,602.495016180314,0,0,486,2.78051748640979,75.7772228311384,28,9.93727586276592
1417597200,632.789147577399,0,0,488,8.70757734577132,87.5,39.5979797464467,8.98359048518053
1417600800,631.197887884953,0,0,490,8.90590169790913,75.7772228311387,48.4974226119285,8.01734074397659
1417604400,559.449187839199,0,0,492,-37.4325364597774,43.7500000000003,54.0918462721878,7.03987802678857
1417608000,557.654482340521,0,0,494,1.60191293690748,1.37192937987924e-12,56,6.05256940361176
1417611600,501.418343015402,0,0,496,-9.98029897161744,-43.7500000000001,54.0918462721878,5.05679571483129
1417615200,479.444276835205,0,0,498,4.67012741442209,-75.7772228311379,48.4974226119287,4.05394963999197
1417618800,448.735061198904,0,0,500,-6.40835229755258,-87.5,39.5979797464471,3.04543375001001
1417622400,430.922388789737,0,0,502,-25.3330469246753,-75.7772228311386,28.0000000000001,2.03265854555078
1417626000,478.463772544376,0,0,504,2.70286553431826,-43.749999999999,14.4938665257408,1.01704048431606
1417629600,519.375838869631,0,0,506,13.3758388696307,1.71667195103435e-13,-5.49335024330993e-14,9.9931178810424e-15
1417633200,491.802350526602,0,0,508,-44.4367424633404,43.7499999999993,-14.4938665257409,-1.01704048431604
1417636800,510.364566929965,0,0,510,-45.3799973556229,75.7772228311387,-28.0000000000002,-2.03265854555071
1417640400,586.991064756674,0,0,512,30.1344782531306,87.5,-39.5979797464466,-3.04543375000999
1417644000,502.60049076777,0,0,514,-34.6253598114484,75.777222831139,-48.4974226119284,-4.05394963999195
1417647600,512.742591443027,0,0,516,12.1412334300459,43.7499999999998,-54.0918462721878,-5.05679571483128
1417651200,457.741624187876,0,0,518,1.79419359148683,7.71635805074235e-13,-56,-6.05256940361174
1417654800,410.904927476209,0,0,520,-4.21334822481596,-43.7499999999985,-54.091846272188,-7.03987802678855
1417658400,370.728778692105,0,0,522,-18.9792351208512,-75.7772228311382,-48.4974226119286,-8.01734074397657
1417662000,387.602748833794,0,0,524,-0.315680934578294,-87.5,-39.5979797464469,-8.98359048518051
1417665600,372.101802350321,0,0,526,-40.1836989557753,-75.7772228311382,-27.9999999999999,-9.93727586276595
1417669200,437.133115551646,0,0,528,-21.7459548611155,-43.7500000000006,-14.4938665257414,-10.877063061497
1417672800,513.756629590745,0,0,530,-4.44173270525846,7.71960769908444e-13,2.47027446370702e-13,-11.8016377039976
1417676400,583.522656773572,0,0,532,5.98849693685795,43.7499999999998,14.4938665257411,-12.7097066890273
1417680000,587.490971449743,0,0,534,-36.6862513813943,75.7772228311378,27.9999999999997,-13.6
1417683600,670.083586296496,0,0,536,21.4568790312665,87.5,39.5979797464467,-14.4712724812171
1417687200,655.351977879841,0,0,538,8.39963801610397,75.7772228311387,48.4974226119285,-15.3223055793305
1417690800,625.353068060037,0,0,540,3.66313083544729,43.7500000000014,54.0918462721877,-16.1519090475992
1417694400,642.878219013572,0,0,542,61.8371416241292,1.71342230269226e-13,56,-16.9589226105575
1417698000,567.752182494745,0,0,544,31.1525538093211,-43.749999999999,54.0918462721879,-17.7422175867649
1417701600,450.107765828945,0,0,546,-50.1117354844759,-75.7772228311386,48.4974226119285,-18.500698467369
1417705200,457.520902155606,0,0,548,-23.3437731425667,-87.5,39.5979797464468,-19.2333044482741
