"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417669200,-826.105390895699,0,0,-792,37.9505426042478,-41.3500000000006,-14.3903389077004,-16.3155945922454
1417672800,-793.88651834691,0,0,-795,18.8159382090853,7.29613207673467e-13,2.45262964610911e-13,-17.7024565559964
1417676400,-771.39557769496,0,0,-798,-10.0713565691186,41.3499999999998,14.3903389077001,-19.0645600335409
1417680000,-716.657622396214,0,0,-801,5.3220767108142,71.6203008929725,27.7999999999997,-20.4
1417683600,-717.524063639746,0,0,-804,-13.832291951892,82.7,39.3151370339721,-21.7069087218257
1417687200,-706.628923791546,0,0,-807,3.58322123406165,71.6203008929734,48.1510124504147,-22.9834583689958
1417690800,-738.385835123933,0,0,-810,0.786552505792495,41.3500000000014,53.7054759416721,-24.2278635713989
1417694400,-748.145976034618,0,0,-813,34.6924078812186,1.61942885065886e-13,55.6,-25.4383839158363
1417698000,-838.96114606946,0,0,-816,-8.70329563098584,-41.349999999999,53.7054759416723,-26.6133263801473
1417701600,-848.074915274034,0,0,-819,22.1454208695783,-71.6203008929732,48.1510124504147,-27.7510477010535
1417705200,-936.121403394351,0,0,-822,-41.8865837559117,-82.7,39.3151370339722,-28.8499566724112
1417708800,-903.188060956001,0,0,-825,-4.45924369237095,-71.6203008929727,27.7999999999998,-29.9085163706569
1417712400,-882.687142743134,0,0,-828,3.19776465350064,-41.3500000000001,14.3903389077002,-30.9252463043345
1417716000,-848.072113078965,0,0,-831,14.8266114057315,-1.05349897780524e-12,3.54138713216271e-13,-31.8987244846956
1417719600,-855.297415747003,0,0,-834,-15.4294874248225,41.3500000000003,-14.3903389077003,-32.8275894144801
1417723200,-813.206911423812,0,0,-837,13.6833296753074,71.6203008929728,-27.7999999999998,-33.7105419920926
1417726800,-553.077322480529,1,0,-840,34.0106175114801,82.7,-39.3151370339717,-34.546347328514
1417730400,-895.382705836231,0,0,-843,-40.5181578043843,71.6203008929731,-48.1510124504148,-35.3338364744051
1417734000,-869.846911306092,0,0,-846,24.5804726905677,41.3500000000009,-53.7054759416721,-36.0719080549881
1417737600,-953.812445599366,0,0,-849,-12.4529157889494,1.94505507054459e-12,-55.6,-36.7595298104187
1417741200,-1018.49883363173,0,0,-852,-34.0476176505678,-41.3499999999995,-53.7054759416722,-37.3957400394951
1417744800,-1012.60820923747,0,0,-855,0.142753050604158,-71.6203008929735,-48.1510124504146,-37.9796489446836
1417748400,-1032.91644243804,0,0,-858,-14.3908655274852,-82.7,-39.3151370339721,-38.5104398765814
1417752000,-1004.00748999451,0,0,-861,-4.5998186254615,-71.6203008929736,-27.8000000000003,-38.9873704760745
1417755600,-962.837284204028,0,0,-864,-3.68717158373421,-41.3499999999996,-14.3903389077,-39.409773712594
1417759200,-901.782299245345,0,0,-867,4.99475957167367,-4.86135793389533e-13,-1.63416868878223e-13,-39.7770588170184
1417762800,-850.734803988382,0,0,-870,3.61356921183803,41.3499999999988,14.3903389076997,-40.0887121079182
1417766400,-780.627947287087,0,0,-873,33.2960495299255,71.6203008929731,27.8,-40.3442977099852
1417770000,-817.390305039219,0,0,-876,-22.8619839095468,82.7,39.3151370339718,-40.5434581636443
1417773600,-824.093271126183,0,0,-879,-24.1786695445798,71.620300892974,48.1510124504145,-40.6859149249921
1417777200,-816.048217682172,0,0,-882,11.6677751315221,41.3500000000004,53.7054759416722,-40.7714687553667
1417780800,-886.040570661568,0,0,-885,-15.8405706615673,-9.72783483765525e-13,55.6,-40.8
1417784400,-928.001058870667,0,0,-888,-11.5850660569722,-41.35,53.7054759416722,-40.7714687553667
1417788000,-945.242556243208,0,0,-891,9.91264712434223,-71.6203008929726,48.1510124504149,-40.6859149249922
1417791600,-1004.66978765763,0,0,-894,-26.7414665279529,-82.7,39.3151370339719,-40.5434581636443
1417795200,-993.294595271871,0,0,-897,-12.1299966689124,-71.6203008929733,27.8000000000001,-40.3442977099852
1417798800,-990.570196512689,0,0,-900,-23.5218233124703,-41.3500000000012,14.3903389077006,-40.0887121079182
1417802400,-918.323778094186,0,0,-903,24.4532807228327,8.12273910261723e-14,-2.73049754598258e-14,-39.7770588170184
1417806000,-902.04076047033,0,0,-906,16.4093521499648,41.3499999999993,-14.3903389076999,-39.409773712594
1417809600,-896.917090997949,0,0,-909,7.24997858515296,71.6203008929722,-27.7999999999995,-38.9873704760746
1417813200,-894.419881355029,0,0,-912,12.7056955555242,82.7,-39.315137033972,-38.5104398765814
1417816800,-951.721689447338,0,0,-915,-22.2113289452132,71.6203008929737,-48.1510124504146,-37.9796489446836
1417820400,-996.145153871556,0,0,-918,-28.3939378903888,41.3499999999999,-53.7054759416722,-37.395740039495
1417824000,-1016.97348649129,0,0,-921,-3.61395668087326,8.10328701713181e-13,-55.6,-36.7595298104187
1417827600,-1038.48404250466,0,0,-924,16.6433414920046,-41.3500000000005,-53.7054759416721,-36.0719080549881
1417831200,-1098.4591819759,0,0,-927,-16.3540321581026,-71.6203008929729,-48.1510124504148,-35.3338364744051
1417834800,-1040.18405866056,0,0,-930,46.3774257019243,-82.7,-39.3151370339723,-34.546347328514
1417838400,-1069.68927831164,0,0,-933,-3.55843542657616,-71.620300892973,-27.8,-33.7105419920926
1417842000,-1032.7133755758,0,0,-936,-8.14544725361861,-41.3500000000007,-14.3903389077004,-32.8275894144801
1417845600,-934.381113389874,0,0,-939,36.5176110948238,-1.70188479445253e-12,-5.72096702367357e-13,-31.8987244846956
1417849200,-904.456591060733,0,0,-942,12.728316335902,41.3499999999998,14.3903389077001,-30.9252463043345
1417852800,-868.741614443367,0,0,-945,6.74660103431765,71.6203008929725,27.7999999999996,-29.908516370657
1417856400,-853.736017736436,0,0,-948,1.09880190200302,82.7,39.3151370339721,-28.8499566724111
1417860000,-834.377998827485,0,0,-951,24.60173553018,71.6203008929734,48.1510124504147,-27.7510477010535
1417863600,-867.807913995559,0,0,-954,17.7499364429165,41.3499999999994,53.7054759416723,-26.6133263801474
1417867200,-885.999353180968,0,0,-957,40.8390307348679,2.42965517297475e-13,55.6,-25.4383839158363
1417870800,-961.393187305055,0,0,-960,10.4792003246708,-41.349999999999,53.7054759416723,-24.2278635713989
1417874400,-1005.30500047774,0,0,-963,4.14774633381777,-71.6203008929732,48.1510124504147,-22.9834583689958
1417878000,-1038.87290377517,0,0,-966,-7.7811320873163,-82.7,39.3151370339722,-21.7069087218258
1417881600,-1040.87230668184,0,0,-969,-7.65200578887109,-71.6203008929739,27.8000000000005,-20.4
1417885200,-1042.00901651868,0,0,-972,-23.9847953928386,-41.3500000000002,14.3903389077002,-19.0645600335409
1417888800,-1006.74574991048,0,0,-975,-14.0432933544779,-1.13452161003683e-12,3.81374858029309e-13,-17.7024565559964
1417892400,-956.017489807274,0,0,-978,11.3384436926724,41.3499999999982,-14.3903389076995,-16.3155945922455
1417896000,-946.491970426097,0,0,-981,5.59364247507913,71.6203008929728,-27.7999999999998,-14.905913794149
1417899600,-969.026515987673,0,0,-984,-14.9359932259304,82.7,-39.3151370339722,-13.4753857277708
1417903200,-965.786094424378,0,0,-987,9.77062824902732,71.6203008929743,-48.1510124504144,-12.026011115965
1417906800,-1013.17401008459,0,0,-990,-0.258717102732611,41.350000000001,-53.7054759416721,-10.5598170401829
1417910400,-1045.59882430873,0,0,-993,12.0800297966818,2.02607770277618e-12,-55.6,-9.07885410541772
1417914000,-1047.61199733094,0,0,-996,51.028672182981,-41.3499999999995,-53.7054759416722,-7.58519357224695
1417917600,-1116.05143748353,0,0,-999,8.80080031984361,-71.6203008929735,-48.1510124504147,-6.08092445998789
1417921200,-1155.70653049256,0,0,-1002,-27.1232428335776,-82.7,-39.3151370339721,-4.56815062501502
1417924800,-1091.61987771168,0,0,-1005,15.8494109996222,-71.6203008929724,-27.7999999999996,-3.04898781832611
1417928400,-1066.99285556792,0,0,-1008,-1.72695593374698,-41.3500000000017,-14.3903389077008,-1.52556072647409
1417932000,-1016.39414204657,0,0,-1011,-5.3941420465706,-5.67158425621122e-13,-1.9065301369126e-13,-1.99862357620848e-14
1417935600,-953.637324744124,0,0,-1014,3.0967756217038,41.3499999999987,14.3903389076997,1.52556072647405
1417939200,-885.742971819835,0,0,-1017,28.7877394688657,71.620300892973,27.8,3.04898781832614
1417942800,-925.626551047517,0,0,-1020,-32.2098387065038,82.7,39.3151370339718,4.56815062501491
1417946400,-859.882460493116,0,0,-1023,37.2653017035081,71.6203008929729,48.1510124504149,6.08092445998792
1417950000,-948.441949617794,0,0,-1026,-25.0826191317153,41.3500000000025,53.7054759416719,7.58519357224684
1417953600,-955.995269397062,0,0,-1029,8.32587649751868,1.45871451836048e-12,55.6,9.07885410541761
1417957200,-996.878016692042,0,0,-1032,12.2066903261032,-41.35,53.7054759416722,10.5598170401829
1417960800,-1062.67133927479,0,0,-1035,-16.2280619481977,-71.6203008929726,48.151012450415,12.0260111159649
1417964400,-1060.2775386411,0,0,-1038,7.63193859715309,-82.7,39.3151370339719,13.4753857277708
1417968000,-1083.00820606623,0,0,-1041,-13.0938189674022,-71.6203008929733,27.8000000000001,14.9059137941489
1417971600,-1071.13548325254,0,0,-1044,-16.4914167524864,-41.3499999999992,14.3903389076999,16.3155945922454
1417975200,-1259.91299962774,1,0,-1047,13.4580881867389,-2.35027061109983e-12,7.90054691518443e-13,17.7024565559964
1417978800,-1043.85969834338,0,0,-1050,-39.8839194692178,41.3499999999992,-14.3903389076999,19.0645600335409
1417982400,-948.324420795323,0,0,-1053,40.4552783117039,71.6203008929722,-27.7999999999995,20.4
1417986000,-995.520986277268,0,0,-1056,-4.6127579651219,82.7,-39.3151370339719,21.7069087218257
1417989600,-1029.62990762811,0,0,-1059,-17.0826544396653,71.6203008929738,-48.1510124504146,22.9834583689957
1417993200,-1011.47534775661,0,0,-1062,38.6522646136646,41.35,-53.7054759416722,24.2278635713989
1417996800,-1112.97321206015,0,0,-1065,-17.8115959759859,-1.45912403594964e-12,-55.6,25.4383839158364
1418000400,-1078.20615655383,0,0,-1068,58.235993007689,-41.3499999999984,-53.7054759416724,26.6133263801473
1418004000,-1177.356952201,0,0,-1071,-14.3366865586628,-71.6203008929729,-48.1510124504149,27.7510477010535
1418007600,-1157.27649502747,0,0,-1074,9.88868533408793,-82.7,-39.3151370339724,28.8499566724111
1418011200,-1167.36918148412,0,0,-1077,-20.8573969618021,-71.620300892973,-27.8,29.9085163706569
1418014800,-1083.7315377265,0,0,-1080,21.0835548768638,-41.3500000000007,-14.3903389077004,30.9252463043344
1418018400,-1051.18448341553,0,0,-1083,-0.083207900225357,5.67567943210289e-13,1.90790674984837e-13,31.8987244846956
1418022000,-1002.32697661291,0,0,-1086,-4.89490493509042,41.3499999999976,14.3903389076993,32.8275894144801
1418025600,-947.666289407151,0,0,-1089,8.20286770778437,71.6203008929724,27.7999999999996,33.7105419920926
1418029200,-926.59918170717,0,0,-1092,8.8393339303434,82.7,39.3151370339721,34.546347328514
1418032800,-925.583948140145,0,0,-1095,14.3109020420619,71.6203008929735,48.1510124504147,35.3338364744051
1418036400,-973.852720419462,0,0,-1098,-6.98010441612191,41.3499999999995,53.7054759416722,36.0719080549881
1418040000,-977.872772734909,0,0,-1101,30.7676974546724,3.23988149529064e-13,55.6,36.7595298104187
1418043600,-1054.37433300404,0,0,-1104,-0.125548985207685,-41.350000000001,53.7054759416721,37.395740039495
1418047200,-1057.47846226442,0,0,-1107,35.0111772334557,-71.620300892972,48.1510124504152,37.9796489446835
1418050800,-1124.73901766099,0,0,-1110,-9.86459457154144,-82.7,39.3151370339722,38.5104398765814
1418054400,-1110.60489770291,0,0,-1113,7.22803271399377,-71.6203008929739,27.8000000000005,38.9873704760745
1418058000,-1083.30627344911,0,0,-1116,20.2436139305994,-41.3500000000002,14.3903389077002,39.409773712594
1418061600,-1087.84298837922,0,0,-1119,-8.62004719623315,-1.21554424226842e-12,4.08611002842346e-13,39.7770588170184
1418065200,-994.930766674464,0,0,-1122,60.0208601253183,41.3500000000002,-14.3903389077002,40.0887121079182
1418068800,-988.435259146754,0,0,-1125,52.400142250287,71.6203008929739,-27.8000000000005,40.3442977099853
1418072400,-1017.50101172925,0,0,-1128,26.5706671410753,82.7,-39.3151370339717,40.5434581636443
1418076000,-1035.58448798555,0,0,-1131,31.260308646901,71.6203008929732,-48.1510124504147,40.6859149249922
1418079600,-1130.89118319292,0,0,-1134,-25.3071760066199,41.350000000001,-53.7054759416721,40.7714687553667
1418083200,-1152.35603024579,0,0,-1137,-0.556030245790968,-2.43375034886642e-13,-55.6,40.8
1418086800,-1179.88455163822,0,0,-1140,14.3994555480897,-41.3499999999994,-53.7054759416723,40.7714687553667
1418090400,-1199.10843910886,0,0,-1143,22.9769593095358,-71.6203008929734,-48.1510124504147,40.6859149249922
1418094000,-1214.57719353556,0,0,-1146,12.8944853347692,-82.7,-39.3151370339727,40.5434581636443
1418097600,-955.837524606023,1,0,-1149,8.16493420648925,-71.6203008929736,-27.8000000000003,40.3442977099852
1418101200,-1190.69331928638,0,0,-1152,-23.0416924865996,-41.3500000000018,-14.3903389077008,40.0887121079182
1418104800,-1116.03788505115,0,0,-1155,-0.814943868172104,-6.48181057852711e-13,-2.17889158504297e-13,39.7770588170184
1418108400,-1058.50365298151,0,0,-1158,4.34623439819584,41.3500000000007,14.3903389077004,39.409773712594
1418112000,-1028.17554483385,0,0,-1161,-5.58321620289505,71.620300892973,27.8,38.9873704760746
1418115600,-989.911507295623,0,0,-1164,13.5629157938237,82.7,39.3151370339723,38.5104398765814
1418119200,-992.065805488303,0,0,-1167,17.1832322236253,71.6203008929741,48.1510124504144,37.9796489446836
1418122800,-1047.57236357068,0,0,-1170,-10.0235795518455,41.3500000000005,53.7054759416721,37.395740039495
1418126400,-1070.44829050932,0,0,-1173,10.1921796802552,1.53973715059206e-12,55.6,36.7595298104187
1418130000,-1137.6793783363,0,0,-1176,-10.1067623329625,-41.3499999999999,53.7054759416722,36.0719080549881
1418133600,-1172.7779639727,0,0,-1179,-5.64251200454551,-71.6203008929726,48.151012450415,35.3338364744051
1418137200,-1189.33953445707,0,0,-1182,1.4989811804446,-82.7,39.315137033972,34.546347328514
1418140800,-1187.96957469804,0,0,-1185,7.14018420283921,-71.6203008929745,27.8000000000008,33.7105419920926
1418144400,-1128.46165877735,0,0,-1188,53.6704129004681,-41.3500000000013,14.3903389077006,32.8275894144801
1418148000,-1170.04924503388,0,0,-1191,-10.9479695185789,-8.08178734370055e-14,2.71673141662485e-14,31.8987244846956
1418151600,-1138.02922625027,0,0,-1194,-1.91413364690402,41.3499999999991,-14.3903389076998,30.9252463043345
1418155200,-1103.26332484858,0,0,-1197,20.0078578877939,71.6203008929733,-27.8000000000001,29.9085163706569
1418158800,-1106.40919108971,0,0,-1200,21.3559892718471,82.7,-39.3151370339719,28.8499566724112
1418162400,-1146.88478857359,0,0,-1203,4.89487528280287,71.6203008929726,-48.1510124504149,27.7510477010535
1418166000,-1178.24942884483,0,0,-1206,13.4927207166883,41.3500000000021,-53.705475941672,26.6133263801474
1418169600,-1257.47088699393,0,0,-1209,-18.3092709097626,9.72373966176358e-13,-55.6,25.4383839158364
1418173200,-1317.79358792981,0,0,-1212,-34.9659755595386,-41.3499999999984,-53.7054759416724,24.2278635713989
1418176800,-1299.39201031509,0,0,-1215,12.395844659303,-71.6203008929728,-48.1510124504149,22.9834583689958
1418180400,-1277.38422964031,0,0,-1218,40.9239986718394,-82.7,-39.3151370339724,21.7069087218258
1418184000,-1309.25318646423,0,0,-1221,-9.23288557126023,-71.6203008929731,-27.8,20.4
1418187600,-1290.13258636721,0,0,-1224,-29.4568074930556,-41.3499999999988,-14.3903389076997,19.0645600335409
1418191200,-1235.79447929842,0,0,-1227,-26.4969358544102,-1.86393005891571e-12,-6.26568991993431e-13,17.7024565559964
1418194800,-1169.84582674692,0,0,-1230,-11.9017602468686,41.3499999999996,14.3903389077,16.3155945922454
1418198400,-1149.46021463063,0,0,-1233,-30.7864293177484,71.6203008929724,27.7999999999996,14.905913794149
1418202000,-1066.66322143318,0,0,-1236,33.8462558050794,82.7,39.3151370339721,13.4753857277708
1418205600,-1089.67285651232,0,0,-1239,17.5298190283236,71.6203008929735,48.1510124504146,12.026011115965
1418209200,-1139.56932870166,0,0,-1242,-3.18462168351839,41.3499999999995,53.7054759416722,10.5598170401829
1418212800,-1185.63980015663,0,0,-1245,-5.31865426205225,2.75548615165506e-12,55.6,9.07885410541772
1418216400,-1218.61215609731,0,0,-1248,9.44717438876544,-41.3499999999988,53.7054759416723,7.58519357224695
1418220000,-1234.8513096501,0,0,-1251,33.5370543324717,-71.6203008929731,48.1510124504148,6.0809244599879
1418223600,-1307.4318446208,0,0,-1254,-14.6151322797875,-82.7,39.3151370339722,4.56815062501502
1418227200,-1297.39431514271,0,0,-1257,0.376997931934278,-71.6203008929728,27.7999999999998,3.04898781832611
1418230800,-1301.17811637381,0,0,-1260,-15.7440160079885,-41.3500000000003,14.3903389077003,1.5255607264741
1418234400,-1252.10784620014,0,0,-1263,10.8921537998639,1.05390849539441e-12,-3.54276374509849e-13,2.4982794702606e-14
1418238000,-1218.90636374415,0,0,-1266,21.6595358900263,41.3499999999981,-14.3903389076994,-1.52556072647405
1418241600,-1229.02704161582,0,0,-1269,-0.798354690467874,71.6203008929727,-27.7999999999998,-3.04898781832613
1418245200,-1248.37360077208,0,0,-1272,-15.1903131130973,82.7,-39.3151370339716,-4.5681506250149
1418248800,-1250.47345563573,0,0,-1275,7.13818038169623,71.6203008929732,-48.1510124504147,-6.08092445998792
1418252400,-1295.33040866693,0,0,-1278,2.61026084699192,41.3500000000011,-53.7054759416721,-7.58519357224683
1418256000,-1349.70615106049,0,0,-1281,-4.02729695507195,-1.62352402655053e-13,-55.6,-9.07885410541761
1418259600,-1397.97579079368,0,0,-1284,-8.36049781182855,-41.3500000000014,-53.7054759416721,-10.5598170401829
1418263200,-1405.81399966317,0,0,-1287,12.9833247961849,-71.6203008929722,-48.1510124504151,-12.0260111159649
1418266800,-1410.20599102634,0,0,-1290,15.2845317354056,-82.7,-39.3151370339721,-13.4753857277708
1418270400,-1424.69953818585,0,0,-1293,-17.3733234987292,-71.6203008929737,-27.8000000000004,-14.9059137941489
1418274000,-1334.17693006391,0,0,-1296,33.8790034360343,-41.3499999999998,-14.3903389077001,-16.3155945922454
1418277600,-1333.58927757632,0,0,-1299,-16.8868210203249,-7.292036900843e-13,-2.45125303317334e-13,-17.7024565559963
1418281200,-1313.70931468473,0,0,-1302,-48.3850935588925,41.3500000000006,14.3903389077004,-19.0645600335409
1418284800,-1221.43518293474,0,0,-1305,4.54451617229119,71.6203008929718,27.7999999999992,-20.4
1418288400,-1216.77729680751,0,0,-1308,-9.08552511965811,82.7,39.3151370339718,-21.7069087218257
1418292000,-1209.34909025049,0,0,-1311,4.86305477511939,71.6203008929741,48.1510124504144,-22.9834583689957
1418295600,-1243.91157986925,0,0,-1314,-0.739192239522909,41.3500000000006,53.7054759416721,-24.2278635713988
1418299200,-1302.56154478847,0,0,-1317,-15.7231608726331,-7.29715587070759e-13,55.6,-25.4383839158364
1418302800,-1334.6602229137,0,0,-1320,-0.402372475228331,-41.3499999999998,53.7054759416722,-26.6133263801474
1418306400,-1368.39536314292,0,0,-1323,5.82497300068939,-71.6203008929737,48.1510124504146,-27.7510477010535
1418310000,-1391.16505095247,0,0,-1326,7.06976868596713,-82.7,39.3151370339725,-28.8499566724111
1418313600,-1417.61067774301,0,0,-1329,-14.881860479375,-71.6203008929734,27.8000000000002,-29.9085163706569
1418317200,-1376.91839588361,0,0,-1332,12.9665115130267,-41.3500000000014,14.3903389077007,-30.9252463043345
1418320800,-1393.62967392742,0,0,-1335,-26.7309494427225,-1.61840505668594e-13,5.44034589792856e-14,-31.8987244846956
1418324400,-1375.25165743628,0,0,-1338,-31.3837291140954,41.349999999999,-14.3903389076998,-32.8275894144801
1418328000,-1332.09007865768,0,0,-1341,-1.19983755856085,71.6203008929732,-27.8000000000001,-33.7105419920926
1418331600,-1328.14366691879,0,0,-1344,7.01781744369591,82.7,-39.3151370339713,-34.546347328514
1418335200,-1335.2893485809,0,0,-1347,23.5751994509505,71.6203008929738,-48.1510124504145,-35.3338364744051
1418338800,-1400.08473870257,0,0,-1350,-1.65735470590496,41.3500000000001,-53.7054759416722,-36.0719080549881
1418342400,-1420.39232812097,0,0,-1353,24.9672016894522,1.05339659840795e-12,-55.6,-36.7595298104187
1418346000,-1490.17565243728,0,0,-1356,-1.72443645611176,-41.3500000000003,-53.7054759416722,-37.395740039495
1418349600,-1477.99388130608,0,0,-1359,38.7570809819874,-71.6203008929728,-48.1510124504149,-37.9796489446835
1418353200,-1499.97658498785,0,0,-1362,22.5489919227055,-82.7,-39.3151370339718,-38.5104398765814
1418356800,-1515.33786760895,0,0,-1365,-11.9301962399015,-71.6203008929743,-27.8000000000007,-38.9873704760745
1418360400,-1453.41536054019,0,0,-1368,9.73475208010904,-41.3500000000009,-14.3903389077005,-39.409773712594
1418364000,-1434.94527055692,0,0,-1371,-24.1682117399034,-1.9449526911473e-12,-6.53805136806468e-13,-39.7770588170184
1418367600,-1358.79733004095,0,0,-1374,-0.448956840730836,41.3499999999995,14.3903389077,-40.0887121079182
1418371200,-1283.06589004137,0,0,-1377,34.8581067756402,71.6203008929724,27.7999999999996,-40.3442977099852
1418374800,-1290.26227103854,0,0,-1380,8.26605009112757,82.7,39.315137033972,-40.5434581636443
1418378400,-1286.41715510724,0,0,-1383,17.497446474363,71.6203008929724,48.151012450415,-40.6859149249922
1418382000,-1318.38181640632,0,0,-1386,13.3341764073688,41.3500000000017,53.705475941672,-40.7714687553667
1418385600,-1399.35579713645,0,0,-1389,-25.1557971364532,4.86033413992242e-13,55.6,-40.8
1418389200,-1403.33666515156,0,0,-1392,17.0793276621296,-41.3499999999988,53.7054759416723,-40.7714687553667
1418392800,-1464.51216727669,0,0,-1395,-5.35696390913948,-71.6203008929731,48.1510124504148,-40.6859149249922
1418396400,-1496.71219532269,0,0,-1398,-14.7838741930209,-82.7,39.3151370339723,-40.5434581636443
1418400000,-1484.67764136835,0,0,-1401,0.486957234609274,-71.6203008929728,27.7999999999999,-40.3442977099852
1418403600,-1462.1280331211,0,0,-1404,8.92034007911586,-41.3500000000024,14.3903389077011,-40.0887121079182
1418407200,-1472.51420425378,0,0,-1407,-25.7371454367609,-1.37758950673159e-12,4.6308329246842e-13,-39.7770588170184
1418410800,-1432.95195245703,0,0,-1410,-10.5018398367309,41.349999999998,-14.3903389076994,-39.409773712594
1418414400,-1406.2771893705,0,0,-1413,1.88988021260383,71.6203008929726,-27.7999999999997,-38.9873704760746
1418418000,-1440.97408752708,0,0,-1416,-29.8485106165287,82.7,-39.3151370339722,-38.5104398765814
1418421600,-1424.30149210049,0,0,-1419,9.2088684016328,71.6203008929733,-48.1510124504147,-37.9796489446836
1418425200,-1439.47313345754,0,0,-1422,32.27808252363,41.3499999999991,-53.7054759416723,-37.395740039495
1418428800,-1484.11166271778,0,0,-1425,33.2478670926403,2.26914559947095e-12,-55.6,-36.7595298104187
1418432400,-1548.32980131658,0,0,-1428,10.7975826800786,-41.3499999999993,-53.7054759416723,-36.0719080549881
1418436000,-1613.33191843997,0,0,-1431,-27.2267686221775,-71.6203008929722,-48.1510124504151,-35.3338364744052
1418439600,-1610.38076756818,0,0,-1434,-19.8192832056944,-82.7,-39.3151370339721,-34.546347328514
1418443200,-1588.20596517758,0,0,-1437,-18.0751222925172,-71.6203008929737,-27.8000000000004,-33.7105419920926
1418446800,-1488.86913404644,0,1,-1440,39.69879427574,-41.3499999999999,-14.3903389077001,-32.8275894144801
1418450400,-1478.46925143553,0,0,-1440,184.821819957366,-2.21249118454721e-11,-7.43739479206922e-12,-223.291071392869
1418454000,-1295.98643397665,0,0,-1440,-29.6920822001911,289.44999999999,100.732372353897,-216.476724130342
1418457600,-906.642140497503,0,0,-1440,46.7753678462862,501.342106250811,194.599999999999,-209.359614594599
1418461200,-774.463129642119,0,0,-1440,13.3806078269567,578.9,275.205959237802,-201.949696706878
1418464800,-932.324897638051,0,0,-1440,-136.466757134392,501.342106250811,337.057087152904,-194.257333907374
1418468400,-850.412195352458,0,0,-1440,110.492757716865,289.450000000005,375.938331591705,-186.293284661032
1418472000,-1315.74371088376,0,0,-1440,-86.8750234728994,-4.54085068387419e-12,389.2,-178.068687410854
1418475600,-1346.63147545972,0,0,-1440,176.475237948351,-289.449999999984,375.938331591707,-169.595044999793
1418479200,-1544.71525062462,0,0,-1440,220.453977056252,-501.342106250807,337.057087152905,-160.88420858297
1418482800,-1897.12573963675,0,0,-1440,-1.48333782177432,-578.9,275.205959237808,-151.948361052781
1418486400,-1979.25976862945,0,0,-1440,-89.7176623786364,-501.342106250814,194.600000000002,-142.8
1418490000,-1759.60608314782,0,0,-1440,2.56346473306766,-289.449999999996,100.7323723539,-133.451920234787
1418493600,-1849.40688117344,0,0,-1440,-285.489685281458,-1.81533695545622e-11,6.10234188170288e-12,-123.917195891975
1418497200,-1264.6809522951,0,0,-1440,100.810582204523,289.449999999993,-100.732372353898,-114.209162145718
1418500800,-1269.82739180786,0,0,-1440,-32.2281014996243,501.342106250812,-194.600000000001,-104.341396559043
1418504400,-1290.22608039128,0,0,-1440,-59.5924210590806,578.9,-275.205959237807,-94.3277000943962
1418508000,-1328.70059172285,0,0,-1440,31.1964669909866,501.342106250817,-337.057087152902,-84.1820778117548
1418511600,-1538.18468350941,0,0,-1440,62.2223673635738,289.450000000001,-375.938331591705,-73.9187192812796
1418515200,-1996.04687850636,0,0,-1440,-103.294899768465,2.43942622037376e-11,-389.2,-63.5519787379241
1418518800,-2202.22237404126,0,0,-1440,-43.7376874438374,-289.449999999988,-375.938331591707,-53.0963550057282
1418522400,-2386.52140358101,0,0,-1440,-65.5557389573797,-501.342106250809,-337.057087152904,-42.5664712199163
1418526000,-2397.27443853789,0,0,-1440,-71.1914249249854,-578.9,-275.205959237803,-31.9770543751047
1418529600,-2168.25080519142,0,0,-1440,-10.9657842123405,-501.342106250804,-194.599999999996,-21.3429147282828
1418533200,-1826.34616681286,0,0,-1440,14.5151306263699,-289.450000000007,-100.732372353904,-10.6789250853187
1418536800,-1361.9865238596,0,0,-1440,78.0134761403975,2.27150032560866e-12,7.63575683820081e-13,-2.0985547550189e-13
1418540400,-1058.95949421134,0,0,-1440,-19.8207916505327,289.449999999982,100.732372353894,10.6789250853183
1418544000,-846.339044935653,0,0,-1440,-123.624065914739,501.342106250806,194.599999999997,21.3429147282824
1418547600,-744.686516588733,0,0,-1440,-190.769530201642,578.9,275.205959237804,31.9770543751043
1418551200,-766.992779988117,0,0,-1440,-207.958444611744,501.342106250807,337.057087152905,42.5664712199149
1418554800,-841.014022741973,0,0,-1440,-119.498709339417,289.450000000012,375.938331591704,53.0963550057278
1418558400,-1100.08119451184,0,0,-1440,-112.83317324977,3.96939232356681e-12,389.2,63.5519787379237
1418562000,-1530.61369666002,0,0,-1440,-251.020747533035,-289.449999999977,375.938331591708,73.9187192812792
1418565600,-1706.41279057222,0,0,-1440,-186.309849286074,-501.342106250803,337.057087152906,84.1820778117544
1418569200,-1751.64011546781,0,0,-1440,-102.273774800008,-578.9,275.205959237806,94.3277000943958
1418572800,-1634.66201508001,0,0,-1440,7.73869461175354,-501.34210625081,194.599999999999,104.341396559042
1418576400,-1671.68391395535,0,0,-1440,-157.175448454979,-289.449999999989,100.732372353897,114.209162145718
1418580000,-1270.04830147382,0,0,-1440,46.0345026342166,-1.02102849727423e-11,3.4322360609702e-12,123.917195891974
1418583600,-1300.10420482716,0,0,-1440,-182.273752708042,289.45,-100.732372353901,133.451920234786
1418587200,-983.26500893281,0,0,-1440,7.19288481638349,501.3421062508,-194.599999999993,142.8
