"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416826800,108.542680692513,0,0,0,-1.92500900617308,40.6,36.8017739816135,33.0659157170724
1416830400,48.9061585783293,0,0,0,-22.8900770812213,1.93960835404683e-13,38.1,33.6962356595505
1416834000,8.87166545982312,0,0,0,-21.6095368913276,-40.5999999999999,36.8017739816135,34.2794283695371
1416837600,11.6581909595273,0,0,0,14.1692076633433,-70.3212627872963,32.9955678841871,34.8146781992932
1416841200,-50.7947764109937,0,0,0,-31.8367813277341,-81.2,26.9407683632074,35.3012365535329
1416844800,-0.84879689220989,0,0,0,14.6840429586849,-70.3212627872964,19.05,35.7384229364017
1416848400,10.669445088003,0,0,0,5.28281356638577,-40.6,9.86100561840605,36.1256259032112
1416852000,21.1018849550308,0,0,0,-15.3604189605693,-5.9664792054459e-14,1.39977129142542e-14,36.4623039156002
1416855600,106.045869648492,0,0,0,38.5588891679728,40.5999999999999,-9.86100561840601,36.747986098925
1416859200,72.5276472070817,0,0,0,-15.7258884810345,70.3212627872963,-19.05,36.9822729008198
1416862800,121.240176910466,0,0,0,29.8161086236662,81.2,-26.9407683632074,37.1648366500073
1416866400,55.081255733642,0,0,0,-19.5398611840435,70.3212627872964,-32.9955678841871,37.2954220145761
1416870000,42.5324665694584,0,0,0,1.36039419198555,40.6000000000003,-36.8017739816135,37.3738463590861
1416873600,-5.77078670891376,0,0,0,-5.07078670891382,6.96089240635356e-14,-38.1,37.4
1416877200,-55.2933037188283,0,0,0,-15.265376096301,-40.5999999999999,-36.8017739816135,37.3738463590861
1416880800,-51.4230551323853,0,0,0,14.5983535245221,-70.3212627872963,-32.9955678841871,37.2954220145761
1416884400,-84.8636353140426,0,0,0,-13.8877036008424,-81.2,-26.9407683632075,37.1648366500073
1416888000,-81.3332261618292,0,0,0,-28.9442362753524,-70.3212627872965,-19.0500000000001,36.9822729008198
1416891600,-13.4078322397962,0,0,0,0.305187279684854,-40.6,-9.86100561840605,36.747986098925
1416895200,44.422648147294,0,0,0,7.96034423169387,-7.95530560726121e-14,-1.86636172190057e-14,36.4623039156002
1416898800,56.8555255699827,0,0,0,-29.7311059516343,40.5999999999999,9.86100561840601,36.1256259032112
1416902400,118.663459315577,0,0,0,-6.44622640812113,70.3212627872965,19.05,35.7384229364017
1416906000,157.123470056071,0,0,0,13.6814651393305,81.2,26.9407683632074,35.3012365535329
1416909600,105.926827790871,0,0,0,-32.2046810799062,70.3212627872964,32.9955678841871,34.8146781992932
1416913200,103.023316872763,0,0,0,-8.65788547838741,40.6,36.8017739816135,34.2794283695371
1416916800,62.2009279539296,0,0,0,-9.59530770562102,8.94971880816886e-14,38.1,33.6962356595505
1416920400,21.5415375798272,0,0,0,-7.72615211885853,-40.6000000000001,36.8017739816135,33.0659157170724
1416924000,-2.18946666682646,0,0,0,2.7468781347447,-70.3212627872963,32.9955678841871,32.389350101538
1416927600,-17.8638570107231,0,0,0,4.72788957493156,-81.2,26.9407683632075,31.6674850511378
1416931200,-26.7498094319551,0,0,0,-6.37987680407684,-70.3212627872964,19.05,30.9013301594182
1416934800,2.89537139111357,0,0,0,3.54240880943416,-40.6,9.86100561840605,30.0919569632734
1416938400,15.0104675346375,0,0,0,-14.2300299096665,-3.87921670809366e-13,9.10087171049066e-14,29.2404974443043
1416942000,44.0141556632196,0,0,0,-15.0729811640142,40.5999999999999,-9.86100561840601,28.3481424456399
1416945600,104.454117010575,0,0,0,25.766714216843,70.3212627872963,-19.05,27.4161400064355
1416949200,80.9665086794003,0,0,0,0.261483426230886,81.2,-26.9407683632075,26.4457936163769
1416952800,92.8368645352717,0,0,0,30.0727092395298,70.3212627872966,-32.9955678841871,25.4384603926324
1416956400,42.8054199757519,0,0,0,14.6116447755636,40.6000000000001,-36.8017739816135,24.3955491818017
1416960000,-9.79067533585375,0,0,0,4.99080607462979,-1.79094898618759e-13,-38.1,23.3185185895166
1416963600,-73.3060861245532,0,0,0,-18.1131870833888,-40.5999999999999,-36.8017739816135,22.208874940449
1416967200,-76.4833874687185,0,0,0,5.76527303118562,-70.3212627872965,-32.9955678841871,21.0681701715795
1416970800,-49.3999260878673,0,0,0,38.8428426136666,-81.2,-26.9407683632075,19.8979996616736
1416974400,-104.074721046727,0,0,0,-33.4034582594308,-70.3212627872964,-19.05,18.7
1416978000,-45.4054860316121,0,0,0,-12.4203271106189,-40.5999999999998,-9.86100561840599,17.4758466974125
1416981600,2.67546121310647,0,0,0,-13.5517906298901,-1.19329584108918e-13,-2.79954258285085e-14,16.2272518429967
1416985200,30.7514360473759,0,0,0,-34.665531280588,40.5999999999996,9.86100561840594,14.9559617095583
1416988800,96.5558511702096,0,0,0,-6.47916592838978,70.3212627872963,19.05,13.6637543113032
1416992400,125.652296279854,0,0,0,5.15909099952323,81.2,26.9407683632075,12.3524369171233
1416996000,119.060499503807,0,0,0,4.71982530935585,70.3212627872966,32.9955678841871,11.0238435229678
1416999600,96.8891746461718,0,0,0,9.80756837772399,40.6000000000001,36.8017739816135,9.67983228683429
1417003200,25.3466507949397,0,0,0,-21.0756321350268,4.17754066836595e-13,38.1,8.32228292996616
1417006800,-8.0030060009787,0,0,0,-11.1578740904854,-40.5999999999998,36.8017739816135,6.953094107893
1417010400,-37.4304776484504,0,0,0,-5.67896350033001,-70.3212627872964,32.9955678841871,5.57418075498893
1417014000,-60.3728671105618,0,0,0,-10.301106880033,-81.2,26.9407683632075,4.18747140626372
1417017600,-45.5141088906002,0,0,0,2.96224839656413,-70.3212627872967,19.0500000000001,2.79490550013228
1417021200,-34.0244792279196,0,0,0,-4.68391551226032,-40.5999999999998,9.861005618406,1.39843066593457
1417024800,10.5081950195913,0,0,0,10.5081950195914,-1.39217848127071e-13,3.26613301332599e-14,4.5801790288111e-15
1417028400,32.2965730636654,0,0,0,2.95600934800592,40.6000000000001,-9.86100561840607,-1.39843066593458
1417032000,51.1624811095574,0,0,0,2.68612382239329,70.3212627872963,-19.05,-2.79490550013226
1417035600,65.411733578487,0,0,0,15.3399733479581,81.2,-26.9407683632074,-4.18747140626371
1417039200,31.3723623495627,0,0,0,-0.37915179855791,70.3212627872966,-32.9955678841871,-5.57418075498891
1417042800,-4.11479577845535,0,0,0,-0.959927688948939,40.6000000000001,-36.8017739816135,-6.95309410789301
1417046400,-26.5272093927946,0,0,0,19.8950735371717,-1.39318370582453e-13,-38.1,-8.32228292996615
1417050000,-95.5262890867854,0,0,0,-8.44468281833777,-40.5999999999998,-36.8017739816135,-9.67983228683428
1417053600,-93.0142145688598,0,0,0,21.3264596255914,-70.3212627872961,-32.9955678841872,-11.0238435229678
1417057200,-147.448612463513,0,0,0,-26.9554071831821,-81.2,-26.9407683632075,-12.3524369171232
1417060800,-82.5533879753892,0,0,0,20.4816291232104,-70.3212627872964,-19.05,-13.6637543113032
1417064400,-100.54928858308,0,0,0,-35.1323212551161,-40.5999999999998,-9.861005618406,-14.9559617095583
1417068000,-31.4610426254226,0,0,0,-15.2337907824258,-1.59106112145224e-13,-3.73272344380113e-14,-16.2272518429967
1417071600,29.8963942178065,0,0,0,-3.0887647031865,40.5999999999996,9.86100561840593,-17.4758466974125
1417075200,40.5254282610385,0,0,0,-30.1458345262578,70.3212627872963,19.0499999999999,-18.7
1417078800,82.1644425497569,0,0,0,-6.078326151777,81.2,26.9407683632075,-19.8979996616736
1417082400,71.693197681704,0,0,0,-10.5554628181999,70.3212627872963,32.9955678841871,-21.0681701715795
1417086000,48.4319715724684,0,0,0,-6.76092746869626,40.6000000000001,36.8017739816135,-22.208874940449
1417089600,52.7674446578879,0,0,0,37.985963247404,4.57530594872901e-13,38.1,-23.3185185895166
1417093200,-79.1252394265078,0,0,0,-50.9314642263198,-40.5999999999998,36.8017739816135,-24.3955491818017
1417096800,-101.110177793818,0,0,0,-38.3460224980758,-70.3212627872964,32.9955678841871,-25.4384603926324
1417100400,-87.1329321758,0,0,0,-6.4279069226305,-81.2,26.9407683632074,-26.4457936163769
1417104000,-84.9417471782263,0,0,0,-6.25434438449438,-70.3212627872965,19.05,-27.4161400064355
1417107600,-24.1985764285903,0,0,0,34.8885603986439,-40.6000000000004,9.86100561840614,-28.3481424456399
1417111200,-28.6649990824274,0,0,0,0.57549836187705,-1.78994376163377e-13,4.19931387427627e-14,-29.2404974443043
1417114800,-13.0401502014615,0,0,0,-13.6871876197817,40.5999999999996,-9.86100561840592,-30.0919569632734
1417118400,-17.1381057995456,0,0,0,-37.5080384274239,70.3212627872966,-19.0500000000001,-30.9013301594182
1417122000,51.1466094773892,0,0,0,28.5548628917345,81.2,-26.9407683632075,-31.6674850511378
1417125600,35.1554671830424,0,0,0,30.2191223814708,70.3212627872966,-32.9955678841871,-32.389350101538
1417129200,21.9675722572432,0,0,0,51.235261955929,40.6000000000001,-36.8017739816135,-33.0659157170724
1417132800,-57.0128598158656,0,0,0,14.7833758436844,4.77418858891054e-13,-38.1,-33.6962356595505
1417136400,-110.382014623237,0,0,0,1.29918772791376,-40.6000000000003,-36.8017739816135,-34.2794283695371
1417140000,-154.476661428389,0,0,0,-16.3451525576124,-70.3212627872964,-32.9955678841871,-34.8146781992932
1417143600,-117.379088905396,0,0,0,26.0629160113447,-81.2,-26.9407683632075,-35.3012365535329
1417147200,-138.338744045436,0,0,0,-13.2290583217379,-70.3212627872965,-19.05,-35.7384229364017
1417150800,-105.10006283881,0,0,0,-18.5134313171921,-40.6000000000004,-9.86100561840614,-36.1256259032111
1417154400,-28.5630279361367,0,0,0,7.89927597946444,-7.75843341618732e-13,-1.82017434209813e-13,-36.4623039156002
1417158000,23.9385161626347,0,0,0,10.2254966431536,40.6,9.86100561840605,-36.747986098925
1417161600,76.0343528516454,0,0,0,23.645362965169,70.3212627872963,19.0499999999999,-36.9822729008198
1417165200,90.255853329092,0,0,0,19.2799216158919,81.2,26.9407683632074,-37.1648366500073
1417168800,71.880554822687,0,0,0,5.85914616577944,70.3212627872966,32.9955678841871,-37.2954220145761
1417172400,16.1489794187728,0,0,0,-23.8789482037547,40.6000000000001,36.8017739816135,-37.3738463590861
1417176000,-11.8182765035587,0,0,0,-12.5182765035586,-7.9653578527994e-14,38.1,-37.4
1417179600,-62.2704519284155,0,0,0,-21.0983795509426,-40.6000000000003,36.8017739816135,-37.3738463590861
1417183200,-68.7668989133271,0,0,0,5.85421800435793,-70.3212627872961,32.9955678841872,-37.2954220145761
1417186800,-83.1388473889692,0,0,0,8.28522089783055,-81.2,26.9407683632075,-37.1648366500073
1417190400,-110.226901264384,0,0,0,-21.973365576268,-70.3212627872965,19.05,-36.9822729008198
1417194000,-56.197026928648,0,0,0,11.2899535518708,-40.5999999999999,9.86100561840601,-36.747986098925
1417197600,-46.4424726623577,0,0,0,-9.98016874675776,3.58189797237518e-13,-8.40334438100335e-14,-36.4623039156002
1417201200,-28.8997875787793,0,0,0,-23.5131560571617,40.5999999999995,-9.86100561840592,-36.1256259032112
1417204800,2.93753731492784,0,0,0,-12.5953025359668,70.3212627872963,-19.0499999999999,-35.7384229364017
1417208400,-8.57243021875788,0,0,0,-27.5304253020175,81.2,-26.9407683632075,-35.3012365535329
1417212000,7.0976261332798,0,0,0,4.58660942946382,70.3212627872963,-32.9955678841871,-34.8146781992932
1417215600,-32.0131175843962,0,0,0,-1.53191523324524,40.5999999999997,-36.8017739816135,-34.2794283695371
1417219200,-91.4517877869035,0,0,0,-19.6555521273535,5.1719538692736e-13,-38.1,-33.6962356595505
1417222800,-126.131706939293,0,0,0,-15.6640172406069,-40.5999999999998,-36.8017739816135,-33.0659157170724
1417226400,-139.349998635171,0,0,0,-3.64381786214916,-70.3212627872964,-32.9955678841871,-32.389350101538
1417230000,-143.051653117357,0,0,0,-3.2433997030115,-81.2,-26.9407683632076,-31.6674850511378
1417233600,-109.077993931615,0,0,0,11.1945990150989,-70.3212627872962,-19.0499999999999,-30.9013301594182
1417237200,-80.8239104951965,0,0,0,-0.270947913516509,-40.6000000000004,-9.86100561840615,-30.0919569632734
1417240800,-11.3475826378312,0,0,0,17.8929148064734,-2.38659168217836e-13,-5.5990851657017e-14,-29.2404974443043
1417244400,13.7692824789489,0,0,0,-8.34358069381718,40.6,9.86100561840604,-28.34814244564
1417248000,79.6370664884635,0,0,0,17.6819437076033,70.321262787296,19.0499999999998,-27.4161400064355
1417251600,98.5381259838915,0,0,0,16.8431512370609,81.2,26.9407683632075,-26.4457936163769
1417255200,70.5009008636024,0,0,0,-7.3774694152489,70.3212627872966,32.9955678841871,-25.4384603926324
1417258800,43.9054213684499,0,0,0,-9.10080343136205,40.6000000000002,36.8017739816135,-24.3955491818017
1417262400,29.1461127834462,0,0,0,14.3646313729629,-3.9877050491688e-14,38.1,-23.3185185895166
1417266000,-10.6544201887411,0,0,0,15.3526807700935,-40.5999999999992,36.8017739816136,-22.208874940449
1417269600,-12.7081677081383,0,0,0,45.6856973665501,-70.3212627872961,32.9955678841872,-21.0681701715795
1417273200,-79.8042733335102,0,0,0,-5.64704203504417,-81.2,26.9407683632075,-19.8979996616736
1417276800,-72.2341925030327,0,0,0,-2.26292971573624,-70.3212627872965,19.05,-18.7
1417280400,-33.6262881018605,0,0,0,14.5885529771459,-40.5999999999999,9.86100561840602,-17.4758466974125
1417284000,-31.7711132575691,0,0,0,-15.5438614145717,-8.35508133673191e-13,1.96015147124068e-13,-16.2272518429967
1417287600,-17.3250614441939,0,0,0,-33.1080941162291,40.5999999999995,-9.8610056184059,-14.9559617095583
1417291200,50.137411241452,0,0,0,12.5299027654588,70.3212627872962,-19.0499999999999,-13.6637543113032
1417294800,60.1240744252573,0,0,0,18.217279705588,81.2,-26.9407683632074,-12.3524369171233
1417298400,4.07957169320118,0,0,0,-22.2222796869402,70.3212627872964,-32.9955678841871,-11.0238435229678
1417302000,-12.9902366177236,0,0,0,-7.10863034927654,40.6000000000007,-36.8017739816135,-9.67983228683427
1417305600,-60.2403028203167,0,0,0,-13.818019890351,5.56971914963666e-13,-38.1,-8.32228292996617
1417309200,-41.349426207683,0,0,0,43.0054418818233,-40.5999999999997,-36.8017739816135,-6.95309410789302
1417312800,-124.160230482142,0,0,0,-15.2692190556695,-70.3212627872958,-32.9955678841873,-5.57418075498896
1417316400,-118.392241714085,0,0,0,-6.06400194461389,-81.2,-26.9407683632076,-4.18747140626376
1417320000,-96.436896621941,0,0,0,-4.27072833451263,-70.3212627872962,-19.0499999999999,-2.79490550013225
1417323600,-48.5466990893923,0,0,0,3.31273719494759,-40.5999999999995,-9.8610056184059,-1.39843066593458
1417327200,-6.21142443693,0,0,0,-6.21142443692965,-2.78435696254142e-13,-6.53226602665198e-14,-9.1603580576222e-15
1417330800,60.3019601447325,0,0,0,8.44252386039195,40.6,9.86100561840603,1.39843066593459
1417334400,84.7008097074765,0,0,0,-7.46535857995238,70.3212627872965,19.05,2.79490550013227
1417338000,109.386822016124,0,0,0,-2.94141775334719,81.2,26.9407683632073,4.1874714062637
1417341600,98.691304388942,0,0,0,-10.1997070375306,70.3212627872967,32.9955678841871,5.5741807549889
1417345200,81.0027103137098,0,0,0,-3.35215777579693,40.6000000000002,36.8017739816135,6.95309410789297
1417348800,80.0686750167252,0,0,0,33.6463920867579,1.15382088041902e-12,38.1,8.32228292996615
1417352400,5.16005678670857,0,0,0,-0.721549481740037,-40.5999999999992,36.8017739816136,9.67983228683426
1417356000,-33.8248125435758,0,0,0,-7.52296116343469,-70.3212627872961,32.9955678841872,11.0238435229678
1417359600,-26.6049744100164,0,0,0,15.301820309653,-81.2,26.9407683632073,12.3524369171233
1417363200,-3.71501295155978,0,0,0,33.8924955244335,-70.3212627872965,19.05,13.6637543113032
1417366800,-20.8095690942178,0,0,0,-5.02653642218215,-40.6,9.86100561840603,14.9559617095583
1417370400,49.5541419689805,0,0,0,33.3268901259836,2.78636741164906e-13,-6.53698265910279e-14,16.2272518429967
1417374000,38.6650917340968,0,0,0,-9.54974934490926,40.5999999999995,-9.8610056184059,17.4758466974125
1417377600,62.2426521309845,0,0,0,-7.72861065631176,70.3212627872962,-19.0499999999999,18.7
1417381200,46.085521613672,0,0,0,-28.0717096847941,81.2,-26.9407683632074,19.8979996616736
1417384800,74.2346306799182,0,0,0,15.8407656052287,70.321262787297,-32.995567884187,21.0681701715794
1417388400,-2.1059309104441,0,0,0,-28.1130318692803,40.6000000000007,-36.8017739816135,22.2088749404489
1417392000,-13.2001658444348,0,0,0,1.58131556604798,5.96748442999972e-13,-38.1,23.3185185895166
1417395600,-54.6569238656213,0,0,0,-1.65069906580892,-40.6000000000007,-36.8017739816135,24.3955491818017
1417399200,-54.8206499748968,0,0,0,23.0577203039543,-70.3212627872964,-32.9955678841871,25.4384603926324
1417402800,-31.7814796793927,0,0,0,49.9134950674379,-81.2,-26.9407683632074,26.4457936163769
1417406400,-57.1257141552666,0,0,0,4.82940862559408,-70.3212627872962,-19.0499999999999,27.4161400064355
1417410000,-47.0051530228907,0,0,0,-24.892289850124,-40.6000000000005,-9.86100561840617,28.3481424456399
1417413600,60.4526582322267,0,0,0,31.2121607879228,-3.18212224290448e-13,-7.46544688760227e-14,29.2404974443043
1417417200,80.2785770624347,0,0,0,-0.274385519244631,40.5999999999999,9.86100561840602,30.0919569632734
1417420800,125.327266818876,0,0,0,5.05467387216177,70.3212627872959,19.0499999999998,30.9013301594182
1417424400,139.078357363607,0,0,0,-0.72989605073776,81.2,26.9407683632073,31.6674850511378
1417428000,168.28429612534,0,0,0,32.5781153523182,70.3212627872967,32.9955678841871,32.389350101538
1417431600,101.533312375399,0,0,0,-8.9343773232884,40.6000000000012,36.8017739816134,33.0659157170724
1417435200,88.8590276274309,0,0,0,17.0627919678804,3.96760055809241e-14,38.1,33.6962356595505
1417438800,-4.08623324678853,0,0,0,-34.567435597939,-40.6000000000002,36.8017739816135,34.2794283695371
1417442400,-4.44466330768432,0,0,0,-1.93364660386798,-70.3212627872966,32.9955678841871,34.8146781992932
1417446000,-3.85201608248713,0,0,0,15.1059790007724,-81.2,26.9407683632075,35.3012365535329
1417449600,-28.0972451249579,0,0,0,-12.5644052740631,-70.3212627872965,19.0500000000001,35.7384229364017
1417453200,32.432794647412,0,0,0,27.0461631257948,-40.6,9.86100561840604,36.1256259032112
1417456800,54.0832867023189,0,0,0,17.6209827867194,-9.15061189745803e-13,2.14678764343073e-13,36.4623039156002
1417460400,87.449031390869,0,0,0,19.9620509103505,40.5999999999994,-9.86100561840589,36.747986098925
1417464000,77.2350081193772,0,0,0,-11.0185275687389,70.3212627872962,-19.0499999999999,36.9822729008198
1417467600,104.002128687584,0,0,0,12.5780604007836,81.2,-26.9407683632072,37.1648366500073
1417471200,82.3398165821754,0,0,0,7.71869966448998,70.3212627872964,-32.9955678841871,37.2954220145761
1417474800,11.4980080415251,0,0,0,-29.6740643359473,40.5999999999998,-36.8017739816135,37.3738463590861
1417478400,-10.5160084512882,0,0,0,-9.81600845128768,-5.17396431838124e-13,-38.1,37.4
1417482000,-27.3538457641273,0,0,0,12.6740818583998,-40.5999999999997,-36.8017739816135,37.3738463590861
1417485600,-60.8421711066347,0,0,0,5.17923755027267,-70.3212627872963,-32.9955678841871,37.2954220145761
1417489200,-63.6032145547246,0,0,0,7.37271715847554,-81.2,-26.9407683632075,37.1648366500073
1417492800,-79.9100519381963,0,0,0,-27.5210620517191,-70.3212627872968,-19.0500000000002,36.9822729008198
1417496400,11.1183373986874,0,0,0,24.8313569181691,-40.6000000000005,-9.86100561840618,36.747986098925
1417500000,27.1024187590003,0,0,0,-9.35988515659946,-3.57988752326754e-13,-8.39862774855255e-14,36.4623039156002
1417503600,88.2053828757269,0,0,0,1.61875135411109,40.5999999999989,9.86100561840575,36.1256259032112
1417507200,130.018053484737,0,0,0,4.90836776103917,70.3212627872959,19.0499999999998,35.7384229364017
1417510800,174.084051336236,0,0,0,30.6420464194955,81.2,26.9407683632075,35.3012365535329
1417514400,147.999304027526,0,0,0,9.86779515674956,70.3212627872961,32.9955678841872,34.8146781992932
1417518000,121.570685787339,0,0,0,9.88948343618795,40.6000000000003,36.8017739816135,34.2794283695371
1417521600,102.146470411019,0,0,0,30.3502347514686,7.94525336172301e-14,38.1,33.6962356595505
1417525200,34.9640891675571,0,0,0,5.6963994688713,-40.6000000000001,36.8017739816135,33.0659157170724
1417528800,-5.88955476053064,0,0,0,-0.953209958959819,-70.321262787296,32.9955678841872,32.389350101538
1417532400,-36.1420924070489,0,0,0,-13.5503458213943,-81.2,26.9407683632075,31.6674850511378
1417536000,-12.4092575635537,0,0,0,7.96067506432458,-70.3212627872966,19.0500000000001,30.9013301594182
1417539600,16.6662242349932,0,0,0,17.3132616533146,-40.600000000001,9.86100561840631,30.0919569632734
1417543200,5.0632507244571,0,0,0,-24.1772467198465,-9.54837717782109e-13,2.24010572952576e-13,29.2404974443043
1417546800,80.4874583583374,0,0,0,21.4003215311039,40.5999999999994,-9.86100561840588,28.34814244564
1417550400,45.6511992303779,0,0,0,-33.0362035633542,70.3212627872968,-19.0500000000001,27.4161400064355
1417554000,66.5556288638245,0,0,0,-14.1493963893449,81.2,-26.9407683632074,26.4457936163769
1417557600,60.0121888777911,0,0,0,-2.75196641795061,70.3212627872964,-32.9955678841871,25.4384603926324
1417561200,11.0054404121593,0,0,0,-17.1883347880288,40.5999999999998,-36.8017739816135,24.3955491818017
1417564800,22.5632986755574,0,0,0,37.3447800860401,6.76301499072584e-13,-38.1,23.3185185895166
1417568400,-35.4175067753221,0,0,0,19.7753922658421,-40.5999999999996,-36.8017739816135,22.208874940449
1417572000,-82.8308917065844,0,0,0,-0.58223120668039,-70.3212627872963,-32.9955678841871,21.0681701715795
1417575600,-92.5158858344019,0,0,0,-4.27311713286784,-81.2,-26.9407683632076,19.8979996616736
1417579200,-126.782249182595,0,0,0,-56.1109863952982,-70.3212627872969,-19.0500000000002,18.7
1417582800,-54.4691165319739,0,0,0,-21.4839576109797,-40.6000000000005,-9.86100561840618,17.4758466974125
1417586400,43.0679589655597,0,0,0,26.8407071225649,-1.55168668323746e-12,-3.64034868419626e-13,16.2272518429967
1417590000,93.1353517466052,0,0,0,27.718384418641,40.5999999999999,9.861005618406,14.9559617095583
1417593600,91.8934106786904,0,0,0,-11.1416064199092,70.3212627872965,19.05,13.6637543113031
1417597200,134.667395667136,0,0,0,14.1741903868049,81.2,26.9407683632075,12.3524369171232
1417600800,128.764044239939,0,0,0,14.4233700454873,70.3212627872967,32.995567884187,11.0238435229678
1417604400,104.379891585462,0,0,0,17.2982853170138,40.6000000000003,36.8017739816135,9.67983228683428
1417608000,34.6815981556113,0,0,0,-11.7406847743561,1.27315046452794e-12,38.1,8.32228292996617
1417611600,11.3430361327686,0,0,0,8.18816804326216,-40.6000000000001,36.8017739816135,6.95309410789303
1417615200,-42.8526213389321,0,0,0,-11.1011071908123,-70.321262787296,32.9955678841872,5.57418075498896
1417618800,-37.2594333062539,0,0,0,12.8123269242746,-81.2,26.9407683632077,4.18747140626376
1417622400,-20.393644148281,0,0,0,28.0827131388832,-70.3212627872966,19.0500000000001,2.79490550013232
1417626000,-42.6059671821646,0,0,0,-13.2654034665059,-40.5999999999991,9.8610056184058,1.39843066593458
1417629600,-7.97821781305554,0,0,0,-7.97821781305568,1.59307157055988e-13,-3.73744007625194e-14,1.37405370864333e-14
1417633200,49.3807324257115,0,0,0,20.0401687100526,40.5999999999993,-9.86100561840587,-1.39843066593455
1417636800,2.3661960433534,0,0,0,-46.110161243811,70.3212627872967,-19.0500000000001,-2.79490550013223
1417640400,30.9743596943932,0,0,0,-19.0974005361356,81.2,-26.9407683632074,-4.18747140626373
1417644000,20.9724172516671,0,0,0,-10.7790968964541,70.321262787297,-32.995567884187,-5.57418075498893
1417647600,-33.2198335041543,0,0,0,-30.0649654146476,40.5999999999998,-36.8017739816135,-6.953094107893
1417651200,-40.1260461229719,0,0,0,6.29623680699356,7.16078027108891e-13,-38.1,-8.32228292996614
1417654800,-82.7081837254442,0,0,0,4.37342254300224,-40.5999999999986,-36.8017739816136,-9.67983228683425
1417658400,-127.28672711434,0,0,0,-12.9460529198887,-70.3212627872963,-32.9955678841871,-11.0238435229678
1417662000,-97.4961870229847,0,0,0,22.9970182573462,-81.2,-26.9407683632077,-12.3524369171232
1417665600,-96.8149417867202,0,0,0,6.22007531187921,-70.3212627872963,-19.05,-13.6637543113032
1417669200,-76.7775159543857,0,0,0,-11.3605486264206,-40.6000000000006,-9.86100561840619,-14.9559617095583
1417672800,-26.3068158296585,0,0,0,-10.0795639866627,7.16379594475036e-13,1.68066887620067e-13,-16.2272518429967
1417676400,32.760465571464,0,0,0,-0.224693349529311,40.5999999999998,9.861005618406,-17.4758466974125
1417680000,36.3295038619304,0,0,0,-34.3417589253653,70.3212627872959,19.0499999999998,-18.7
1417683600,107.781946325328,0,0,0,19.5391776237939,81.2,26.9407683632075,-19.8979996616735
