"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416812400,1129.70490249627,0,0,52,183.471935924606,486.500000000001,116.468570296135,291.264396275534
1416816000,1385.05624878932,0,0,54,-35.6849053953304,842.642717882259,225,299.09843630239
1416819600,1599.13143219921,0,0,56,-54.5807794553763,973,318.198051533946,306.514160120639
1416823200,1791.09844251896,0,0,58,187.243096763738,842.642717882259,389.711431702997,313.501196169967
1416826800,1488.44355643527,0,0,60,187.227162156522,486.5,434.666621830081,320.049772448669
1416830400,796.73570943591,0,0,62,-41.4150207447678,2.32418587252163e-12,450,326.150730180676
1416834000,459.376182135619,0,0,64,115.414023680606,-486.499999999999,434.666621830081,331.795536624931
1416837600,-8.97108773721325,0,0,66,40.9839014328451,-842.642717882258,389.711431702998,336.976297009202
1416841200,-329.351689871472,0,0,68,-84.2355069770477,-973,318.198051533946,341.685765571629
1416844800,-213.125641979464,0,0,70,-11.400279791788,-842.642717882259,225,345.917355694583
1416848400,106.557593823405,0,0,72,54.9238744106277,-486.5,116.468570296134,349.665149116643
1416852000,333.328117542457,0,0,74,-93.5957866673621,-7.14948801342225e-13,1.65327317884893e-13,352.92390420982
1416855600,763.666595205852,0,0,76,-38.0538978084632,486.499999999999,-116.468570296134,355.68906331045
1416859200,1072.7278673516,0,0,78,19.1283903758483,842.642717882258,-225,357.956759093497
1416862800,1249.77404056567,0,0,80,155.248272118264,973,-318.198051533946,359.723819981354
1416866400,953.578995912691,0,0,82,57.6599351538423,842.642717882259,-389.711431702997,360.987774579587
1416870000,210.571183639083,0,0,84,-287.00904966424,486.500000000003,-434.66662183008,361.7468551334
1416873600,50.8032694417234,0,0,86,52.8032694417226,8.34106934899262e-13,-450,362
1416877200,-635.44219824026,0,0,88,-164.022431543581,-486.499999999999,-434.666621830081,361.7468551334
1416880800,-451.145714114526,0,0,90,330.220660891142,-842.642717882258,-389.711431702998,360.987774579587
1416884400,-788.512029254571,0,0,92,50.9622022980218,-973,-318.198051533946,359.723819981354
1416888000,-647.282421626573,0,0,94,-31.5964628378081,-842.64271788226,-225.000000000001,357.956759093497
1416891600,-271.687005107375,0,0,96,-120.407498121691,-486.5,-116.468570296134,355.68906331045
1416895200,549.521548137449,0,0,98,98.5976439276296,-9.532650684563e-13,-2.20436423846524e-13,352.92390420982
1416898800,1064.68895786399,0,0,100,12.055238451219,486.499999999999,116.468570296134,349.665149116643
1416902400,1527.53405093197,0,0,102,11.9739773551273,842.642717882259,225,345.917355694583
1416906000,1446.45585288808,0,0,104,-290.427964217495,973,318.198051533946,341.685765571629
1416909600,1933.46366005527,0,0,106,258.133213460808,842.642717882259,389.711431702997,336.976297009202
1416913200,1341.60901839542,0,0,108,-19.3531400595962,486.5,434.666621830081,331.795536624931
1416916800,796.549605181078,0,0,110,-89.6011249995985,1.07242320201334e-12,450,326.150730180676
1416920400,314.872687741126,0,0,112,-65.3437065376216,-486.500000000002,434.666621830081,320.049772448669
1416924000,-160.765231721519,0,0,114,-135.335141712226,-842.642717882258,389.711431702998,313.501196169967
1416927600,-494.090255110512,0,0,116,-261.802466765097,-973,318.198051533947,306.514160120639
1416931200,-279.904810314134,0,0,118,-79.3605287342653,-842.642717882259,225,299.09843630239
1416934800,69.1597722602192,0,0,120,27.9268056885512,-486.500000000001,116.468570296134,291.264396275534
1416938400,-18.0242586107674,0,0,122,-423.047255264191,-4.64837174504326e-12,1.07490610753827e-12,283.022996653427
1416942000,983.955428321263,0,0,124,215.538234838744,486.499999999998,-116.468570296134,274.385763778654
1416945600,1314.56640483505,0,0,126,305.558909350399,842.642717882258,-224.999999999999,265.364777602397
1416949200,714.510885210695,0,0,128,-324.263718044889,973,-318.198051533946,255.97265478953
1416952800,837.03373571204,0,0,130,7.87991845970383,842.642717882261,-389.711431702997,246.222531073073
1416956400,382.793416446222,0,0,132,-37.1680046063775,486.500000000001,-434.666621830081,236.12804288268
1416960000,-65.69308358968,0,0,134,24.6036081374606,-2.14605094034548e-12,-450,225.703308272862
1416963600,-662.992787175448,0,0,136,-92.7890725229767,-486.499999999998,-434.666621830081,214.962907177608
1416967200,-616.582872219903,0,0,138,273.849416346323,-842.642717882259,-389.711431702997,203.921861019031
1416970800,-836.632013174398,0,0,140,121.970426660997,-973,-318.198051533947,192.595611698552
1416974400,-679.528456758104,0,0,142,65.1142611241553,-842.642717882259,-225,181
1416978000,-408.930608430383,0,0,144,-119.1132815691,-486.499999999998,-116.468570296134,169.151243434848
1416981600,302.755427725305,0,0,146,-0.310485835249065,-1.42989760268445e-12,-3.30654635769785e-13,157.065913560556
1416985200,996.92417011999,0,0,148,101.194687020115,486.499999999995,116.468570296133,144.760912803746
1416988800,1303.74565430858,0,0,150,-46.1505143943143,842.642717882257,224.999999999999,132.253450820635
1416992400,1603.95798107997,0,0,152,41.1989091182519,973,318.198051533946,119.561020427771
1416996000,1788.79040358358,0,0,154,295.734880861576,842.642717882261,389.711431702997,106.701373136747
1416999600,1101.69486643117,0,0,156,-69.1642497260213,486.500000000001,434.666621830081,93.6924943271126
1417003200,626.138392470029,0,0,158,-62.4141856221621,5.00584614571437e-12,450,80.5525780921859
1417006800,328.772234444232,0,0,160,153.305610821174,-486.499999999998,434.666621830081,67.3000017929751
1417010400,-117.501674870549,0,0,162,119.476310952938,-842.642717882259,389.711431702997,53.9533003557752
1417014000,-561.147344176524,0,0,164,-110.876536059869,-973,318.198051533947,40.5311403493975
1417017600,-557.382439636448,0,0,166,-132.792015632473,-842.642717882262,225.000000000002,27.0522938782857
1417021200,158.170211042779,0,0,168,346.666028418614,-486.499999999998,116.468570296134,13.5356123280298
1417024800,317.625998966701,0,0,170,147.625998966703,-1.66821386979852e-12,3.85763741731416e-13,4.43322141291342e-14
1417028400,578.075109612813,0,0,172,49.5792922369768,486.500000000001,-116.468570296135,-13.5356123280299
1417032000,999.20721587132,0,0,174,234.616791867348,842.642717882257,-224.999999999999,-27.0522938782855
1417035600,884.90899790178,0,0,176,94.6381897851227,973,-318.198051533945,-40.5311403493974
1417039200,696.701362572173,0,0,178,119.723376748684,842.642717882261,-389.711431702997,-53.953300355775
1417042800,312.331214227634,0,0,180,147.797837850689,486.500000000001,-434.666621830081,-67.3000017929751
1417046400,-378.663764151021,0,0,182,-30.1111860588341,-1.66941840611733e-12,-450,-80.5525780921858
1417050000,-672.198208629664,0,0,184,158.660907527528,-486.499999999998,-434.666621830081,-93.6924943271125
1417053600,-1070.72264712449,0,0,186,82.3328755975063,-842.642717882256,-389.711431702998,-106.701373136747
1417057200,-1313.44210740614,0,0,188,-90.6830354444192,-973,-318.198051533947,-119.56102042777
1417060800,-1264.58563635326,0,0,190,-254.689467650368,-842.642717882259,-225,-132.253450820635
1417064400,-471.947897606903,0,0,192,83.7815854929758,-486.499999999998,-116.468570296134,-144.760912803746
1417068000,14.60423596705,0,0,194,-22.3298504723916,-1.9065301369126e-12,-4.40872847693047e-13,-157.065913560556
1417071600,215.591917269162,0,0,196,-414.225409592118,486.499999999995,116.468570296133,-169.151243434848
1417075200,1074.23806896148,0,0,198,-10.4046489207817,842.642717882257,224.999999999999,-181
1417078800,1114.95915734971,0,0,200,-183.643282485683,973,318.198051533946,-192.595611698552
1417082400,1081.03833557364,0,0,202,-149.393952992581,842.642717882257,389.711431702998,-203.921861019031
1417086000,916.847545358047,0,0,204,6.64383070557208,486.500000000001,434.666621830081,-214.962907177607
1417089600,404.970588215153,0,0,206,-25.3261035119914,5.48247867994252e-12,450,-225.703308272861
1417093200,-43.9875142668807,0,0,208,35.973906785716,-486.499999999998,434.666621830081,-236.12804288268
1417096800,-470.939951211609,0,0,210,18.2138660407255,-842.642717882259,389.711431702997,-246.222531073073
1417100400,-578.568625071751,0,0,212,120.205978183833,-973,318.198051533946,-255.97265478953
1417104000,-818.144007014043,0,0,214,-149.136511529387,-842.642717882259,225,-265.364777602397
1417107600,-649.727658859665,0,0,216,-221.310465377142,-486.500000000004,116.468570296135,-274.385763778654
1417111200,-40.8020327304431,0,0,218,24.2209639229853,-2.14484640402667e-12,4.95981953654678e-13,-283.022996653427
1417114800,519.797803940762,0,0,220,221.030770512434,486.499999999995,-116.468570296133,-291.264396275534
1417118400,212.548666580171,0,0,222,-327.995614999699,842.642717882261,-225.000000000001,-299.09843630239
1417122000,451.448889400906,0,0,224,-120.838898944509,973,-318.198051533946,-306.514160120639
1417125600,397.514514453811,0,0,226,32.0844244445137,842.642717882261,-389.711431702997,-313.501196169967
1417129200,14.6962417700666,0,0,228,54.9126360488146,486.500000000001,-434.666621830081,-320.049772448669
1417132800,-487.354544955706,0,0,230,58.7961852249635,5.7207949470566e-12,-450,-326.150730180676
1417136400,-941.787198048787,0,0,232,79.1749604062284,-486.500000000003,-434.66662183008,-331.795536624931
1417140000,-1531.16242218744,0,0,234,-195.831975592986,-842.642717882259,-389.711431702997,-336.976297009202
1417143600,-1513.76901048717,0,0,236,-116.885193381595,-973,-318.198051533947,-341.685765571629
1417147200,-1220.8110061402,0,0,238,-45.2509325633593,-842.642717882259,-225,-345.917355694583
1417150800,-827.104263588824,0,0,240,-114.470544176042,-486.500000000005,-116.468570296136,-349.665149116643
1417154400,-384.341378949367,0,0,242,-273.417474739535,-9.29674349008652e-12,-2.14981221507653e-12,-352.92390420982
1417158000,526.493147523715,0,0,244,35.2136405380303,486.5,116.468570296134,-355.68906331045
1417161600,1214.90360074711,0,0,246,259.217641958353,842.642717882257,224.999999999999,-357.956759093497
1417165200,1243.95729159932,0,0,248,64.4830600467292,973,318.198051533945,-359.723819981354
1417168800,736.262308978715,0,0,250,-385.104066026956,842.642717882261,389.711431702997,-360.987774579587
1417172400,985.563086619352,0,0,252,174.14331992267,486.500000000002,434.666621830081,-361.7468551334
1417176000,586.159336482759,0,0,254,244.15933648276,-9.54469604775101e-13,450,-362
1417179600,-140.336092369065,0,0,256,17.2441409342586,-486.500000000003,434.66662183008,-361.7468551334
1417183200,-490.932334758862,0,0,258,64.9867259999825,-842.642717882255,389.711431702998,-360.987774579587
1417186800,-718.18569415644,0,0,260,36.3400742909667,-973,318.198051533947,-359.723819981354
1417190400,-951.251327190047,0,0,262,-237.651850214291,-842.642717882259,225,-357.956759093497
1417194000,-352.081559759029,0,0,264,109.638933255286,-486.499999999999,116.468570296134,-355.68906331045
1417197600,-123.849273246204,0,0,266,-36.9253690363869,4.29210188069095e-12,-9.92520989882285e-13,-352.92390420982
1417201200,19.5577078683776,0,0,268,-268.808572718841,486.499999999994,-116.468570296133,-349.665149116643
1417204800,370.576504241742,0,0,270,-171.148857945933,842.642717882257,-224.999999999999,-345.917355694583
1417208400,382.952579157624,0,0,272,-202.163603736801,973,-318.198051533946,-341.685765571629
1417212000,451.329853532318,0,0,274,61.3748643622592,842.642717882258,-389.711431702998,-336.976297009202
1417215600,-157.791426020186,0,0,276,-153.82926756517,486.499999999996,-434.666621830081,-331.795536624931
1417219200,-574.574943554187,0,0,278,-76.4242133735177,6.19742748128475e-12,-450,-326.150730180676
1417222800,-949.540712140057,0,0,280,11.6756821386903,-486.499999999997,-434.666621830081,-320.049772448669
1417226400,-1237.7224614491,0,0,282,26.1328843061258,-842.642717882259,-389.711431702997,-313.501196169967
1417230000,-1225.27874781659,0,0,284,88.4334638379979,-973,-318.198051533948,-306.514160120639
1417233600,-825.289499772934,0,0,286,255.451654411711,-842.642717882256,-224.999999999999,-299.09843630239
1417237200,-594.3556221963,0,0,288,11.8773443753746,-486.500000000005,-116.468570296136,-291.264396275534
1417240800,-126.577942899017,0,0,290,-133.554946245587,-2.8597952053689e-12,-6.61309271539571e-13,-283.022996653427
1417244400,451.833642331128,0,0,292,-168.749164186353,486.5,116.468570296134,-274.385763778654
1417248000,900.876253766942,0,0,294,-195.401686512912,842.642717882253,224.999999999998,-265.364777602397
1417251600,1598.81305364794,0,0,296,267.587656903519,973,318.198051533947,-255.97265478953
1417255200,1116.67344818773,0,0,298,-167.458170324459,842.642717882261,389.711431702997,-246.222531073073
1417258800,783.754760878433,0,0,300,-201.28381806897,486.500000000002,434.666621830081,-236.12804288268
1417262400,597.588487605176,0,0,302,71.2917958780377,-4.77837070546951e-13,450,-225.703308272862
1417266000,108.409306021641,0,0,304,71.2055913691584,-486.499999999991,434.666621830081,-214.962907177608
1417269600,-473.710589380648,0,0,306,-122.85744218236,-842.642717882255,389.711431702998,-203.921861019031
1417273200,-660.923148017925,0,0,308,-121.525587853321,-973,318.198051533947,-192.595611698552
1417276800,-756.873815810771,0,0,310,-268.231097928511,-842.64271788226,225,-181
1417280400,-100.954466758651,0,0,312,126.228206380063,-486.499999999999,116.468570296134,-169.151243434848
1417284000,147.757394714414,0,0,314,-9.1766917250225,-1.00116922914287e-11,2.31513953296143e-12,-157.065913560556
1417287600,343.857945399532,0,0,316,-197.412571500582,486.499999999994,-116.468570296133,-144.760912803746
1417291200,725.247286369489,0,0,318,-78.1419806921338,842.642717882257,-224.999999999999,-132.253450820635
1417294800,1077.38459072032,0,0,320,222.143662682035,973,-318.198051533946,-119.561020427771
1417298400,746.801045829234,0,0,322,78.5711327867208,842.642717882258,-389.711431702998,-106.701373136748
1417302000,196.762855511912,0,0,324,-85.3780283309036,486.500000000008,-434.66662183008,-93.6924943271125
1417305600,-73.0491926662021,0,0,326,131.503385425977,6.6740600155129e-12,-450,-80.5525780921859
1417309200,-647.605971029391,0,0,328,12.8606525936625,-486.499999999997,-434.666621830081,-67.3000017929753
1417312800,-1025.54880792931,0,0,330,-69.2413579882821,-842.642717882251,-389.711431702999,-53.9533003557754
1417316400,-902.480797931609,0,0,332,97.248393951737,-973,-318.198051533948,-40.5311403493979
1417320000,-593.664937738708,0,0,334,167.030074021833,-842.642717882256,-224.999999999999,-27.0522938782855
1417323600,-742.955769019382,0,0,336,-462.451586395226,-486.499999999993,-116.468570296133,-13.5356123280299
1417327200,529.614211493402,0,0,338,191.614211493406,-3.33642773959705e-12,-7.71527483462833e-13,-8.86644282582684e-14
1417330800,1062.82574927171,0,0,340,106.321566647545,486.5,116.468570296134,13.53561232803
1417334400,1437.87033309027,0,0,342,1.1753213297213,842.64271788226,225.000000000001,27.0522938782856
1417338000,1652.62954068133,0,0,344,-23.0996512020116,973,318.198051533945,40.5311403493974
1417341600,1506.86822676699,0,0,346,-125.439223174048,842.642717882262,389.711431702997,53.953300355775
1417345200,1473.41190470218,0,0,348,136.945281079117,486.500000000003,434.666621830081,67.3000017929748
1417348800,1022.59286032277,0,0,350,142.040282230574,1.38259571015727e-11,450,80.5525780921857
1417352400,190.380412348054,0,0,352,-203.478703809149,-486.499999999991,434.666621830081,93.6924943271123
1417356000,315.020001133302,0,0,354,307.249914175811,-842.642717882255,389.711431702998,106.701373136747
1417359600,-123.047796096345,0,0,356,56.193131941939,-973,318.198051533945,119.561020427771
1417363200,-200.123330953928,0,0,358,-72.7340638923036,-842.64271788226,225.000000000001,132.253450820635
1417366800,124.348244289319,0,0,360,-10.3812388105619,-486.5,116.468570296134,144.760912803746
1417370400,771.812619192355,0,0,362,252.746705631797,3.33883681223465e-12,-7.72084566035762e-13,157.065913560556
1417374000,918.751687235429,0,0,364,15.5690140967195,486.499999999993,-116.468570296133,169.151243434848
1417377600,1088.47457417148,0,0,366,-76.1681437107773,842.642717882256,-224.999999999999,181
1417381200,1470.18191397877,0,0,368,254.784353814161,973,-318.198051533946,192.595611698552
1417384800,959.617257173368,0,0,370,-67.2358900249326,842.642717882265,-389.711431702996,203.921861019031
1417388400,664.896368997722,0,0,372,26.1000836501866,486.500000000009,-434.66662183008,214.962907177607
1417392000,9.88586047664137,0,0,374,-139.817447796227,7.15069254974105e-12,-450,225.703308272861
1417395600,25.3062202127732,0,0,376,334.344799160182,-486.500000000008,-434.66662183008,236.12804288268
1417399200,-947.970950133363,0,0,378,-339.83933162118,-842.642717882258,-389.711431702998,246.222531073073
1417402800,-310.307446727467,0,0,380,344.917950016949,-973,-318.198051533946,255.97265478953
1417406400,-377.96556071514,0,0,382,42.3123795647183,-842.642717882257,-224.999999999999,265.364777602397
1417410000,-177.516294821692,0,0,384,-232.933488304204,-486.500000000006,-116.468570296136,274.385763778654
1417413600,824.828976481739,0,0,386,155.805979828317,-3.8130602738252e-12,-8.81745695386094e-13,283.022996653427
1417417200,1365.55158048014,0,0,388,83.3186139084778,486.499999999999,116.468570296134,291.264396275534
1417420800,1780.66635390591,0,0,390,23.9251997212687,842.642717882253,224.999999999998,299.09843630239
1417424400,1830.627971924,0,0,392,-159.084239730587,973,318.198051533945,306.514160120639
1417428000,2076.59334618518,0,0,394,136.738000429956,842.642717882262,389.711431702997,313.501196169967
1417431600,1516.17488888919,0,0,396,-121.041505389578,486.500000000015,434.66662183008,320.049772448669
1417435200,1455.7653222009,0,0,398,281.614592020224,4.75427997909349e-13,450,326.150730180676
1417438800,625.220568197802,0,0,400,-54.7415902572081,-486.500000000002,434.666621830081,331.795536624931
1417442400,231.45756281721,0,0,402,-54.5874480127277,-842.642717882261,389.711431702997,336.976297009202
1417446000,-27.9875244311176,0,0,404,-118.871341536694,-973,318.198051533947,341.685765571629
1417449600,217.569237382673,0,0,406,83.2945995703499,-842.64271788226,225.000000000001,345.917355694583
1417453200,494.501684166486,0,0,408,106.867964753709,-486.5,116.468570296134,349.665149116643
1417456800,709.749709158183,0,0,410,-53.1741950516285,-1.09649573598850e-11,2.53557595680795e-12,352.92390420982
1417460400,1116.96463073568,0,0,412,-20.7558622786273,486.499999999993,-116.468570296133,355.68906331045
1417464000,1584.36617354875,0,0,414,194.766696572997,842.642717882256,-224.999999999999,357.956759093496
1417467600,1190.12617302127,0,0,416,-240.399595426138,973,-318.198051533944,359.723819981354
1417471200,1274.94007301646,0,0,418,43.0210122576114,842.642717882259,-389.711431702997,360.987774579587
1417474800,883.24774216202,0,0,420,49.6675088587033,486.499999999997,-434.666621830081,361.7468551334
1417478400,115.788718155156,0,0,422,-218.211281844838,-6.19983655392235e-12,-450,362
1417482000,37.9133257852325,0,0,424,173.333092481909,-486.499999999996,-434.666621830081,361.7468551334
1417485600,-759.630641611109,0,0,426,-314.264266605441,-842.642717882258,-389.711431702998,360.987774579587
1417489200,-455.26558929027,0,0,428,48.2086422623224,-973,-318.198051533946,359.723819981354
1417492800,-466.122638817591,0,0,430,-186.436680028822,-842.642717882264,-225.000000000002,357.956759093497
1417496400,140.739799293028,0,0,432,-43.9806937212802,-486.500000000006,-116.468570296136,355.68906331045
1417500000,940.921622846654,0,0,434,153.997718636839,-4.28969280805335e-12,-9.91963907309356e-13,352.92390420982
1417503600,1582.53544618369,0,0,436,193.901726770934,486.499999999987,116.468570296131,349.665149116643
1417507200,1731.22233063954,0,0,438,-120.337742937289,842.642717882253,224.999999999997,345.917355694583
1417510800,2312.38845999544,0,0,440,239.504642889865,973,318.198051533947,341.685765571629
1417514400,1962.43944536834,0,0,442,-48.891001226116,842.642717882255,389.711431702998,336.976297009202
1417518000,1842.21021299433,0,0,444,145.248054539317,486.500000000003,434.66662183008,331.795536624931
1417521600,1274.68455975714,0,0,446,52.533829576461,9.52060532137499e-13,450,326.150730180676
1417525200,751.885777989735,0,0,448,35.6693837109871,-486.500000000002,434.666621830081,320.049772448669
1417528800,685.102916241957,0,0,450,374.533006251246,-842.642717882254,389.711431702998,313.501196169967
1417532400,118.587878625661,0,0,452,14.8756669710742,-973,318.198051533947,306.514160120639
1417536000,415.796028000987,0,0,454,280.340309580857,-842.642717882261,225.000000000001,299.09843630239
1417539600,363.506870914487,0,0,456,-13.7260956571723,-486.500000000012,116.468570296138,291.264396275534
1417543200,935.371227836597,0,0,458,194.348231183179,-1.14415898941132e-11,2.64579416873121e-12,283.022996653427
1417546800,1036.948903015,0,0,460,-67.4682904675173,486.499999999993,-116.468570296132,274.385763778654
1417550400,1097.78636528526,0,0,462,-247.221130199402,842.642717882263,-225.000000000002,265.364777602397
1417554000,1406.14346985822,0,0,464,31.3688666026387,973,-318.198051533946,255.97265478953
1417557600,1353.34900814475,0,0,466,188.195190892413,842.642717882259,-389.711431702997,246.222531073073
1417561200,561.397642580258,0,0,468,-194.563778472339,486.499999999997,-434.666621830081,236.12804288268
1417564800,57.1161635907502,0,0,470,-188.58714468212,8.10395761819735e-12,-450,225.703308272862
1417568400,-75.3773910920058,0,0,472,158.826323560463,-486.499999999995,-434.666621830081,214.962907177608
1417572000,-584.631392460701,0,0,474,-30.1991038944771,-842.642717882258,-389.711431702998,203.921861019031
1417575600,-831.831809232218,0,0,476,-209.229369396822,-973,-318.198051533949,192.595611698552
1417579200,-425.875544800625,0,0,478,-17.2328269183597,-842.642717882264,-225.000000000002,181
1417582800,192.784581040135,0,0,480,146.601907901429,-486.500000000007,-116.468570296136,169.151243434848
1417586400,712.673644852648,0,0,482,73.6077312921151,-1.8593486980173e-11,-4.29962443015307e-12,157.065913560556
1417590000,1205.41269136336,0,0,484,-26.3167917365221,486.499999999998,116.468570296134,144.760912803746
1417593600,1734.24040911688,0,0,486,48.3442404139852,842.642717882259,225,132.253450820635
1417597200,2011.0997401944,0,0,488,112.340668232679,973,318.198051533947,119.56102042777
1417600800,1828.1217230402,0,0,490,-0.933799681809775,842.642717882262,389.711431702997,106.701373136747
1417604400,1290.97678843514,0,0,492,-215.882327722052,486.500000000004,434.66662183008,93.6924943271125
1417608000,1420.85793729566,0,0,494,396.305359203462,1.52558547042572e-11,450,80.5525780921859
1417611600,395.124891985586,0,0,496,-116.341731637469,-486.500000000001,434.666621830081,67.3000017929753
1417615200,481.419750335256,0,0,498,382.397736158736,-842.642717882254,389.711431702999,53.9533003557755
1417618800,-47.5379069928025,0,0,500,66.7329011238498,-973,318.19805153395,40.5311403493979
1417622400,-42.1905545847283,0,0,502,46.3998694192456,-842.642717882261,225.000000000001,27.0522938782861
1417626000,37.5044918322076,0,0,504,-109.999690791965,-486.499999999989,116.468570296131,13.5356123280299
1417629600,761.513591467382,0,0,506,255.51359146738,1.9089392095502e-12,-4.41429930265977e-13,1.32996642387403e-13
1417633200,896.984467652019,0,0,508,32.4886502761887,486.499999999992,-116.468570296132,-13.5356123280296
1417636800,1112.33619714558,0,0,510,11.7457731416035,842.642717882263,-225.000000000002,-27.0522938782852
1417640400,1271.64064194125,0,0,512,145.369833824593,973,-318.198051533946,-40.5311403493976
1417644000,846.98395760108,0,0,514,-65.9940282224152,842.642717882266,-389.711431702996,-53.9533003557752
1417647600,399.042250991052,0,0,516,-101.49112538589,486.499999999998,-434.666621830081,-67.3000017929751
1417651200,-366.268102352734,0,0,518,-353.715524260557,8.5805901524255e-12,-450,-80.5525780921857
1417654800,-440.331273858267,0,0,520,54.5278422989107,-486.499999999983,-434.666621830082,-93.6924943271123
1417658400,-985.571921684363,0,0,522,-168.516398962361,-842.642717882257,-389.711431702998,-106.701373136747
1417662000,-824.002453323236,0,0,524,62.7566186384823,-973,-318.198051533949,-119.56102042777
1417665600,-735.680784926579,0,0,526,-61.7846162236872,-842.642717882257,-224.999999999999,-132.253450820635
1417669200,-175.59934042119,0,0,528,44.1301426786991,-486.500000000007,-116.468570296136,-144.760912803746
1417672800,257.829059481735,0,0,530,-115.10502695772,8.5842037613819e-12,1.98504197976457e-12,-157.065913560556
1417676400,1047.97578898044,0,0,532,82.1584621191565,486.499999999998,116.468570296134,-169.151243434848
1417680000,1229.47452888579,0,0,534,-191.168188996465,842.642717882252,224.999999999997,-181
1417683600,1724.91180956675,0,0,536,90.309369731353,973,318.198051533947,-192.595611698551
1417687200,1324.69590873565,0,0,538,-241.736379830579,842.642717882263,389.711431702996,-203.921861019031
1417690800,1405.20399571461,0,0,540,159.000281062117,486.500000000016,434.66662183008,-214.962907177608
1417694400,828.223385131784,0,0,542,61.9266934046436,1.9053256005938e-12,450,-225.703308272861
1417698000,161.254206379538,0,0,544,-94.7843725678755,-486.499999999989,434.666621830082,-236.12804288268
1417701600,-142.508895179029,0,0,546,10.6449220733082,-842.642717882261,389.711431702997,-246.222531073073
1417705200,-547.613882618896,0,0,548,-184.839279363313,-973,318.198051533948,-255.97265478953
1417708800,-483.713642490904,0,0,550,-150.706147006251,-842.642717882254,224.999999999998,-265.364777602397
1417712400,179.556052026925,0,0,552,271.973245509446,-486.500000000001,116.468570296135,-274.385763778654
1417716000,347.771806575831,0,0,554,76.7948032292672,-1.23948549625695e-11,2.86623059257774e-12,-283.022996653427
1417719600,643.070202175409,0,0,556,8.30316874707468,486.500000000004,-116.468570296135,-291.264396275534
1417723200,760.446218260829,0,0,558,-116.098063319038,842.642717882256,-224.999999999999,-299.09843630239
1417726800,607.188392031114,0,0,560,-301.099396314304,973,-318.198051533943,-306.514160120639
1417730400,696.113936133317,0,0,562,-5.31615387597819,842.642717882259,-389.711431702997,-313.501196169966
1417734000,576.961861584849,0,0,564,281.178255863587,486.50000000001,-434.66662183008,-320.049772448669
1417737600,-126.685343906389,0,0,566,83.4653862742637,2.28843843245452e-11,-450,-326.150730180676
1417741200,-751.830602693566,0,0,568,-66.8684442385584,-486.499999999995,-434.666621830081,-331.795536624932
1417744800,-995.329221858634,0,0,570,4.00122473582851,-842.642717882264,-389.711431702996,-336.976297009202
1417748400,-1169.22883735269,0,0,572,-108.345020247111,-973,-318.198051533946,-341.685765571629
1417752000,-854.653390289306,0,0,574,-15.093316712456,-842.642717882264,-225.000000000002,-345.917355694583
1417755600,-405.809440370551,0,0,576,-29.1757209577793,-486.499999999995,-116.468570296133,-349.665149116643
