"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416808800,72.7746796822123,0,0,25,-60.1180648983755,-2.36601761595269e-13,-9.89514613711061e-14,107.892744580588
1416812400,525.624417490066,0,0,26,42.5270296608467,241.5,104.562894221419,111.0344936078
1416816000,758.162410019571,0,0,27,-3.14881086392068,418.290270027884,202,114.020950855607
1416819600,926.002409176896,0,0,28,12.4833300840276,483,285.671139599365,116.847939493503
1416823200,952.821355483512,0,0,29,36.1453166044619,418.290270027884,349.874263128913,119.511505722253
1416826800,788.129425642122,0,0,30,4.38746751770162,241.5,390.234033820784,122.007924303636
1416830400,531.141868217119,0,0,31,-28.1918355534163,1.15373255542441e-12,404,124.333703770534
1416834000,324.836417880337,0,0,32,17.6167927494966,-241.499999999999,390.234033820784,126.485591310057
1416837600,79.6887522160889,0,0,33,-13.3558181978413,-418.290270027883,349.874263128913,128.4605773129
1416841200,18.48703697677,0,0,34,51.5599977948502,-483,285.671139599365,130.255899582555
1416844800,-74.1771010670946,0,0,35,-24.7558782376982,-418.290270027884,202,131.869047198487
1416848400,31.266732462906,0,0,36,-1.09392578640373,-241.5,104.562894221418,133.297764027891
1416852000,61.3035552577449,0,0,37,-110.236496623347,-3.54902642392903e-13,1.48427192056659e-13,134.540051881092
1416855600,250.307390457322,0,0,38,-60.2238886274531,241.499999999999,-104.562894221418,135.594173306194
1416859200,383.598257591698,0,0,39,-8.15066645525364,418.290270027883,-202,136.458654019068
1416862800,394.812410322397,0,0,40,20.351264956494,483,-285.671139599365,137.132284965267
1416866400,267.851191692795,0,0,41,20.821060782822,418.290270027884,-349.874263128913,137.614124011003
1416870000,42.1550507228945,0,0,42,10.9855872828773,241.500000000002,-390.234033820783,137.903497260799
1416873600,-217.621228463782,0,0,43,5.37877153621756,4.1405308279172e-13,-404,138
1416877200,-411.71000976469,0,0,44,38.1205267952938,-241.499999999999,-390.234033820784,137.903497260799
1416880800,-522.333900321763,0,0,45,63.2165088240313,-418.290270027883,-349.874263128913,137.614124011003
1416884400,-614.18220891718,0,0,46,-28.643354283082,-483,-285.671139599365,137.132284965267
1416888000,-337.225827918718,0,0,47,99.6057880900998,-418.290270027885,-202.000000000001,136.458654019068
1416891600,-195.962216770782,0,0,48,-33.4934958555566,-241.5,-104.562894221418,135.594173306194
1416895200,162.890645832591,0,0,49,-20.6494060484997,-4.73203523190537e-13,-1.97902922742212e-13,134.540051881092
1416898800,497.165970622604,0,0,50,-32.1946876267048,241.499999999999,104.562894221418,133.297764027891
1416902400,781.841655850715,0,0,51,-21.3176613756565,418.290270027884,202,131.869047198487
1416906000,935.249386262906,0,0,52,-15.6776529190136,483,285.671139599365,130.255899582555
1416909600,953.301414136478,0,0,53,3.67630366678108,418.290270027884,349.874263128913,128.4605773129
1416913200,806.015955932956,0,0,54,-6.20366919788423,241.5,390.234033820784,126.485591310057
1416916800,587.16808855501,0,0,55,3.83438478447529,5.32353963589354e-13,404,124.333703770534
1416920400,289.423890930295,0,0,56,-37.3180671941244,-241.500000000001,390.234033820784,122.007924303636
1416924000,129.142156833104,0,0,57,21.0466580098211,-418.290270027883,349.874263128913,119.511505722253
1416927600,-14.7499848000517,0,0,58,7.73093610707947,-483,285.671139599366,116.847939493503
1416931200,-28.7596952366998,0,0,59,14.5096239355767,-418.290270027884,202,114.020950855607
1416934800,66.4919789043736,0,0,60,32.3945910751551,-241.5,104.562894221419,111.0344936078
1416938400,175.40849012704,0,0,61,6.51574554645307,-2.30746511084881e-12,9.65026816545466e-13,107.892744580588
1416942000,401.41457728979,0,0,62,97.8773737171364,241.499999999999,-104.562894221418,104.600097794072
1416945600,385.236191768122,0,0,63,4.7847634277225,418.290270027883,-202,101.161158312516
1416949200,354.039176510455,0,0,64,-4.87041969392344,483,-285.671139599365,97.5807358037436
1416952800,205.523714098389,0,0,65,-21.7561306129693,418.290270027885,-349.874263128913,93.8638378123869
1416956400,36.8149041117525,0,0,66,29.533275176155,241.5,-390.234033820784,90.0156627563807
1416960000,-298.549655253079,0,0,67,-47.5912479095834,-1.06530586247365e-12,-404,86.0415926565052
1416963600,-511.376426883234,0,0,68,-29.5895786715947,-241.499999999999,-390.234033820784,81.9471856091432
1416967200,-604.128417344054,0,0,69,17.2979477999634,-418.290270027884,-349.874263128913,77.7381680127798
1416970800,-669.163056910891,0,0,70,-43.9123438706415,-483,-285.671139599366,73.4204265591165
1416974400,-526.729545398446,0,0,71,-46.4392753705624,-418.290270027884,-202,69
1416978000,-214.583909957151,0,0,72,-5.004086437417,-241.499999999999,-104.562894221418,64.4830707016825
1416981600,125.734252324931,0,0,73,-7.14170367329115,-7.09805284785806e-13,-2.96854384113318e-13,59.875955998223
1416985200,474.155418236594,0,0,74,-1.09257534094567,241.499999999998,104.562894221417,55.1850993561243
1416988800,758.360586373929,0,0,75,12.6532549834838,418.290270027883,202,50.4170613625625
1416992400,981.960540549761,0,0,76,91.7108904005831,483,285.671139599365,45.5785105498131
1416996000,880.491840442849,0,0,77,-5.34890678265315,418.290270027885,349.874263128913,40.6762140687048
1416999600,706.924545113849,0,0,78,-38.5265169310825,241.5,390.234033820784,35.7170282241479
1417003200,527.965854763731,0,0,79,14.2579658777575,2.48491643204527e-12,404,30.7078888859714
1417006800,257.334482705576,0,0,80,2.94464709630964,-241.499999999999,390.234033820784,25.6558017884822
1417010400,-25.0562772555707,0,0,81,-58.2081030889119,-418.290270027884,349.874263128913,20.5678327323121
1417014000,-127.819841179278,0,0,82,-27.9420784809005,-483,285.671139599366,15.4510977022565
1417017600,-115.930614675479,0,0,83,7.04690243747847,-418.290270027886,202.000000000001,10.3127529149266
1417021200,-153.024776676496,0,0,84,-105.247655708048,-241.499999999999,104.562894221418,5.15998481013291
1417024800,144.004882837298,0,0,85,59.0048828372984,-8.2810616558344e-13,3.46330114798871e-13,1.69001258282335e-14
1417028400,158.070645278749,0,0,86,-59.7064756896996,241.500000000001,-104.562894221419,-5.15998481013294
1417032000,276.834022541643,0,0,87,-16.1434945713137,418.290270027883,-201.999999999999,-10.3127529149265
1417035600,271.207462119809,0,0,88,1.32969942142935,483,-285.671139599364,-15.4510977022565
1417039200,192.705385787321,0,0,89,55.8572116206607,418.290270027885,-349.874263128913,-20.567832732312
1417042800,-123.332869486291,0,0,90,-38.9430338770258,241.500000000001,-390.234033820784,-25.6558017884822
1417046400,-355.675646727901,0,0,91,-11.9677578419287,-8.28704100878385e-13,-404,-30.7078888859714
1417050000,-588.283846426912,0,0,92,-12.8327843819816,-241.499999999999,-390.234033820784,-35.7170282241479
1417053600,-671.042621410771,0,0,93,44.7981258147297,-418.290270027882,-349.874263128914,-40.6762140687047
1417057200,-735.651256283082,0,0,94,-15.4016061339037,-483,-285.671139599366,-45.578510549813
1417060800,-595.260829408019,0,0,95,-19.5534980175724,-418.290270027884,-202,-50.4170613625625
1417064400,-260.599754630967,0,0,96,44.6482389465744,-241.499999999999,-104.562894221418,-55.1850993561243
1417068000,77.5133752955186,0,0,97,40.389331293743,-9.46407046381075e-13,-3.95805845484425e-13,-59.875955998223
1417071600,331.361124540348,0,0,98,-48.2186989793836,241.499999999997,104.562894221417,-64.4830707016825
1417075200,664.390725386522,0,0,99,14.1004553586394,418.290270027883,201.999999999999,-69
1417078800,758.669547930724,0,0,100,-36.5811651095243,483,285.671139599365,-73.4204265591165
1417082400,784.03233883767,0,0,101,-7.39402630634657,418.290270027883,349.874263128914,-77.7381680127799
1417086000,674.733014098033,0,0,102,22.9461658863922,241.500000000001,390.234033820784,-81.9471856091432
1417089600,332.285530097468,0,0,103,-88.6728772460296,2.72151819364053e-12,404,-86.0415926565052
1417093200,134.961448092523,0,0,104,-27.7569229718816,-241.499999999999,390.234033820784,-90.0156627563807
1417096800,-82.10122578926,0,0,105,-24.8213810779024,-418.290270027884,349.874263128913,-93.8638378123869
1417100400,-287.24057330616,0,0,106,-98.3309771017814,-483,285.671139599365,-97.5807358037436
1417104000,-253.999979494189,0,0,107,-43.5485511537887,-418.290270027884,202,-101.161158312516
1417107600,-111.243800295059,0,0,108,22.2934032775958,-241.500000000002,104.562894221419,-104.600097794073
1417111200,2.87105548312916,0,0,109,1.76380006371789,-1.06470792717871e-12,4.45281576169978e-13,-107.892744580588
1417114800,192.689715235499,0,0,110,56.787103064719,241.499999999997,-104.562894221417,-111.0344936078
1417118400,170.012976422603,0,0,111,-43.2563427496736,418.290270027885,-202.000000000001,-114.020950855607
1417122000,229.764288390084,0,0,112,37.2833674829523,483,-285.671139599365,-116.847939493503
1417125600,14.1271947320014,0,0,113,-47.7773064447184,418.290270027885,-349.874263128913,-119.511505722252
1417129200,-94.7537503977587,0,0,114,61.9882077266602,241.500000000001,-390.234033820784,-122.007924303636
1417132800,-383.534992646796,0,0,115,29.7987111237354,2.83981907443817e-12,-404,-124.333703770534
1417136400,-615.313152205771,0,0,116,26.9064729250708,-241.500000000002,-390.234033820783,-126.485591310057
1417140000,-831.871853012425,0,0,117,-52.2467425427279,-418.290270027884,-349.874263128913,-128.4605773129
1417143600,-904.280665151018,0,0,118,-123.353625969097,-483,-285.671139599366,-130.255899582555
1417147200,-634.835353708967,0,0,119,-1.67603648259533,-418.290270027884,-202,-131.869047198487
1417150800,-366.466786188838,0,0,120,-7.10612793952523,-241.500000000002,-104.562894221419,-133.297764027891
1417154400,27.3689726127053,0,0,121,40.9090244938035,-4.61493022169763e-12,-1.93005363309093e-12,-134.540051881092
1417158000,362.804214527889,0,0,122,30.335493612664,241.5,104.562894221418,-135.594173306194
1417161600,588.720685392262,0,0,123,-18.1109306165522,418.290270027883,201.999999999999,-136.458654019068
1417165200,737.276159489867,0,0,124,-18.2626951442294,483,285.671139599364,-137.132284965267
1417168800,718.279064854072,0,0,125,-37.2713442917229,418.290270027885,349.874263128913,-137.614124011003
1417172400,605.313985688645,0,0,126,-14.5165508713405,241.500000000001,390.234033820783,-137.903497260799
1417176000,366.417622322091,0,0,127,-26.5823776779088,-4.73801458485482e-13,404,-138
1417179600,105.561017782691,0,0,128,-33.2695187772912,-241.500000000002,390.234033820783,-137.903497260799
1417183200,-83.3798341017752,0,0,129,-6.34970319180424,-418.290270027882,349.874263128914,-137.614124011003
1417186800,-154.095396680986,0,0,130,50.3657486849153,-483,285.671139599366,-137.132284965267
1417190400,-168.870539108243,0,0,131,52.8783849387083,-418.290270027884,202,-136.458654019068
1417194000,-188.284645307688,0,0,132,-47.7533662229134,-241.499999999999,104.562894221418,-135.594173306194
1417197600,-7.87627436785524,0,0,133,-6.33622248676482,2.13061172494731e-12,-8.91063288694319e-13,-134.540051881092
1417201200,112.607714980235,0,0,134,-25.0316267704534,241.499999999997,-104.562894221417,-133.297764027891
1417204800,210.176803049943,0,0,135,-9.24441977945291,418.290270027883,-201.999999999999,-131.869047198487
1417208400,195.457947193885,0,0,136,-7.61501362419523,483,-285.671139599365,-130.255899582555
1417212000,28.6661268527263,0,0,137,-48.2893027333435,418.290270027883,-349.874263128913,-128.4605773129
1417215600,-128.312740374532,0,0,138,8.90688475631059,241.499999999998,-390.234033820784,-126.485591310057
1417219200,-458.806456686475,0,0,139,-69.4727529159439,3.07642083603344e-12,-404,-124.333703770534
1417222800,-652.11273800999,0,0,140,-38.3707798855713,-241.499999999999,-390.234033820784,-122.007924303636
1417226400,-699.210679048863,0,0,141,47.4653598301871,-418.290270027884,-349.874263128913,-119.511505722253
1417230000,-756.932421059586,0,0,142,-13.4133419667158,-483,-285.671139599367,-116.847939493503
1417233600,-551.841823561596,0,0,143,39.4693973218927,-418.290270027883,-201.999999999999,-114.020950855607
1417237200,-362.985678120029,0,0,144,-49.8882902908073,-241.500000000002,-104.56289422142,-111.0344936078
1417240800,98.1921153827704,0,0,145,61.0848599633605,-1.41961056957161e-12,-5.93708768226637e-13,-107.892744580588
1417244400,332.557117559566,0,0,146,-54.9056788677795,241.5,104.562894221418,-104.600097794073
1417248000,746.939524716647,0,0,147,80.8104130012835,418.290270027881,201.999999999998,-101.161158312516
1417251600,883.660240371037,0,0,148,64.5698365754141,483,285.671139599366,-97.5807358037436
1417255200,882.369987536675,0,0,149,59.0692921922635,418.290270027885,349.874263128913,-93.8638378123868
1417258800,699.958684451275,0,0,150,8.24031338687117,241.500000000001,390.234033820783,-90.0156627563807
1417262400,423.268347738733,0,0,151,-45.6900596047615,-2.37199696890213e-13,404,-86.0415926565052
1417266000,227.815006353879,0,0,152,9.0281581422334,-241.499999999995,390.234033820784,-81.9471856091433
1417269600,-2.39885543987597,0,0,153,-9.24468052812807,-418.290270027882,349.874263128914,-77.7381680127799
1417273200,-71.8408116175287,0,0,154,44.9084753422219,-483,285.671139599366,-73.4204265591165
1417276800,-169.513037313952,0,0,155,-39.2227672860676,-418.290270027884,202,-69.0000000000001
1417280400,-6.57177400513053,0,0,156,38.8484024751334,-241.5,104.562894221418,-64.4830707016825
1417284000,88.6509730410957,0,0,157,-8.47307096067842,-4.96983286409053e-12,2.07848082514759e-12,-59.875955998223
1417287600,190.245251866692,0,0,158,-49.5067545557639,241.499999999997,-104.562894221417,-55.1850993561243
1417291200,285.385535496575,0,0,159,-39.487673168746,418.290270027883,-201.999999999999,-50.4170613625625
1417294800,284.521276975082,0,0,160,-27.2290728757395,483,-285.671139599365,-45.5785105498131
1417298400,289.103884812565,0,0,161,100.364091982299,418.290270027884,-349.874263128913,-40.6762140687049
1417302000,-10.6211716435077,0,0,162,11.8298904014191,241.500000000004,-390.234033820783,-35.7170282241479
1417305600,-239.676649460817,0,0,163,32.0312394251511,3.31302259762871e-12,-404,-30.7078888859714
1417309200,-440.296747972641,0,0,164,53.0930876366233,-241.499999999998,-390.234033820784,-25.6558017884823
1417312800,-671.234376521342,0,0,165,-47.502010632235,-418.29027002788,-349.874263128915,-20.5678327323122
1417316400,-609.443706222423,0,0,166,8.67853107920105,-483,-285.671139599367,-15.4510977022566
1417320000,-457.445603768309,0,0,167,6.15741917449942,-418.290270027883,-201.999999999999,-10.3127529149265
1417323600,-207.400664268331,0,0,168,-24.1777852367844,-241.499999999997,-104.562894221417,-5.15998481013293
1417327200,138.816405932374,0,0,169,-30.183594067624,-1.65621233116688e-12,-6.92660229597743e-13,-3.3800251656467e-14
1417330800,506.973098441794,0,0,170,-14.2497805897568,241.5,104.562894221418,5.15998481013298
1417334400,805.573028260109,0,0,171,3.97000531729781,418.290270027885,202,10.3127529149266
1417338000,907.642225346694,0,0,172,-48.4800119549263,483,285.671139599364,15.4510977022564
1417341600,947.762898816964,0,0,173,-13.9694670721458,418.290270027885,349.874263128913,20.567832732312
1417345200,848.92280354647,0,0,174,17.5329679372029,241.500000000001,390.234033820783,25.6558017884821
1417348800,544.931600788358,0,0,175,-64.7762880976201,6.86324489214762e-12,404,30.7078888859714
1417352400,264.575984787438,0,0,176,-95.875077257499,-241.499999999995,390.234033820784,35.7170282241478
1417356000,167.824463237339,0,0,177,18.5642560676018,-418.290270027882,349.874263128914,40.6762140687047
1417359600,-23.1525226368881,0,0,178,-49.4021727860652,-483,285.671139599364,45.5785105498131
1417363200,-21.7270090496717,0,0,179,-34.8538003843502,-418.290270027885,202,50.4170613625626
1417366800,110.438057457835,0,0,180,12.1900638802927,-241.5,104.562894221418,55.1850993561243
1417370400,247.825209188625,0,0,181,6.94925319040086,1.65740820175677e-12,-6.93160365952106e-13,59.875955998223
1417374000,452.621945015371,0,0,182,69.2017685351091,241.499999999997,-104.562894221417,64.4830707016825
1417377600,432.774489386938,0,0,183,-35.515780640946,418.290270027883,-201.999999999999,69
1417381200,324.581135347122,0,0,184,-130.16815161263,483,-285.671139599365,73.4204265591164
1417384800,231.86920416352,0,0,185,-99.2849707482348,418.290270027887,-349.874263128912,77.7381680127798
1417388400,116.049813615001,0,0,186,-3.16333817336301,241.500000000004,-390.234033820783,81.9471856091431
1417392000,-140.293210109949,0,0,187,-9.33480276645792,3.54962435922397e-12,-404,86.0415926565051
1417395600,-334.646901371524,0,0,188,19.0714696928826,-241.500000000004,-390.234033820783,90.0156627563807
1417399200,-465.904917118211,0,0,189,19.3957782261989,-418.290270027884,-349.874263128913,93.8638378123869
1417402800,-441.574817412164,0,0,190,39.5155863834576,-483,-285.671139599365,97.5807358037435
1417406400,-321.425195690442,0,0,191,6.70391602492426,-418.290270027883,-201.999999999999,101.161158312516
1417410000,-78.525873458249,0,0,192,-29.0630770308989,-241.500000000003,-104.56289422142,104.600097794072
1417413600,306.43950281841,0,0,193,5.5467582378247,-1.89281409276215e-12,-7.91611690968849e-13,107.892744580588
1417417200,666.195405833097,0,0,194,15.0980180038793,241.5,104.562894221418,111.0344936078
1417420800,930.910033391456,0,0,195,1.59881250797011,418.290270027881,201.999999999998,114.020950855607
1417424400,1038.88682267901,0,0,196,-42.6322564138618,483,285.671139599364,116.847939493503
1417428000,1039.23615420636,0,0,197,-45.4398846726929,418.290270027885,349.874263128913,119.511505722252
1417431600,986.802252908671,0,0,198,35.0602947842447,241.500000000007,390.234033820783,122.007924303636
1417435200,675.088574107805,0,0,199,-52.245129662729,2.36003826300324e-13,404,124.333703770534
1417438800,459.477204040567,0,0,200,-15.7424210902724,-241.500000000001,390.234033820783,126.485591310057
1417442400,290.446828770033,0,0,201,29.4022583561052,-418.290270027885,349.874263128913,128.4605773129
1417446000,125.783519326637,0,0,202,-9.14351985528378,-483,285.671139599366,130.255899582555
1417449600,124.029352534693,0,0,203,5.45057536409002,-418.290270027885,202.000000000001,131.869047198487
1417453200,179.029552243911,0,0,204,-21.331106005399,-241.5,104.562894221418,133.297764027891
1417456800,374.909001675097,0,0,205,35.3689497940081,-5.44303638728107e-12,2.2763837478898e-12,134.540051881092
1417460400,441.772753270321,0,0,206,-36.7585258144523,241.499999999996,-104.562894221417,135.594173306194
1417464000,604.913619584159,0,0,207,45.1646955372074,418.290270027883,-201.999999999999,136.458654019068
1417467600,534.997530236943,0,0,208,-7.46361512896189,483,-285.671139599363,137.132284965267
1417471200,414.6810168016,0,0,209,-0.349114108373277,418.290270027884,-349.874263128913,137.614124011003
1417474800,224.090243381014,0,0,210,24.9207799410004,241.499999999999,-390.234033820784,137.903497260799
1417478400,-1217.89287310112,1,0,211,-0.847438877860696,-3.07761670662333e-12,-404,138
1417482000,-305.949050197929,0,0,212,-24.118513637946,-241.499999999998,-390.234033820784,137.903497260799
1417485600,-391.140095604505,0,0,213,26.4103135412892,-418.290270027883,-349.874263128913,137.614124011003
1417489200,-404.626910244843,0,0,214,12.9119443892548,-483,-285.671139599365,137.132284965267
1417492800,-257.114222313888,0,0,215,11.7173936949328,-418.290270027886,-202.000000000002,136.458654019068
1417496400,-20.7958931724767,0,0,216,-26.3271722572475,-241.500000000003,-104.56289422142,135.594173306194
1417500000,318.319745522659,0,0,217,-33.2203063584296,-2.12941585435742e-12,-8.90563152339955e-13,134.540051881092
1417503600,701.064402947873,0,0,218,3.70374469857287,241.499999999993,104.562894221415,133.297764027891
1417507200,984.957746517194,0,0,219,13.7984292908282,418.290270027881,201.999999999998,131.869047198487
1417510800,1142.00430813942,0,0,220,23.0772689574977,483,285.671139599366,130.255899582555
1417514400,1058.9977990418,0,0,221,-58.6273114278927,418.290270027882,349.874263128914,128.4605773129
1417518000,930.648425329382,0,0,222,-49.5711998014599,241.500000000002,390.234033820783,126.485591310057
1417521600,735.870736221195,0,0,223,-15.4629675493391,4.72605587895593e-13,404,124.333703770534
1417525200,492.754884830737,0,0,224,-1.98707329368151,-241.500000000001,390.234033820783,122.007924303636
1417528800,206.447708884974,0,0,225,-69.6477899383113,-418.290270027882,349.874263128914,119.511505722253
1417532400,118.965170303565,0,0,226,-26.5539087893041,-483,285.671139599366,116.847939493503
1417536000,107.983885341781,0,0,227,-16.7467954859419,-418.290270027885,202.000000000001,114.020950855607
1417539600,181.994902355166,0,0,228,-20.1024854740498,-241.500000000006,104.562894221421,111.0344936078
1417543200,309.779429502265,0,0,229,-27.1133150783199,-5.67963814887634e-12,2.37533520926091e-12,107.892744580588
1417546800,543.334018090071,0,0,230,71.7968145174187,241.499999999996,-104.562894221417,104.600097794073
1417550400,550.443181378869,0,0,231,1.99175303846831,418.290270027886,-202.000000000001,101.161158312516
1417554000,555.727927126809,0,0,232,28.81833092243,483,-285.671139599365,97.5807358037435
1417557600,413.87527967831,0,0,233,18.5954349669529,418.290270027884,-349.874263128913,93.8638378123869
1417561200,167.775869385543,0,0,234,-7.5057595500528,241.499999999999,-390.234033820784,90.0156627563807
1417564800,-79.2136251259504,0,0,235,3.74478221754035,4.02282788241451e-12,-404,86.0415926565053
1417568400,-340.454304843929,0,0,236,-26.6674566322904,-241.499999999998,-390.234033820784,81.9471856091433
1417572000,-422.647363210849,0,0,237,30.7790019331673,-418.290270027883,-349.874263128913,77.7381680127799
1417575600,-468.13951050117,0,0,238,-10.888797460919,-483,-285.671139599367,73.4204265591166
1417579200,-248.098099730837,0,0,239,64.1921702970507,-418.290270027886,-202.000000000002,69.0000000000002
1417582800,-47.4881633245276,0,0,240,-5.90833980478699,-241.500000000003,-104.56289422142,64.4830707016826
1417586400,306.185424889631,0,0,241,5.30946889142129,-9.22986044339525e-12,-3.86010726618187e-12,59.8759559982231
1417590000,619.273042170211,0,0,242,-23.9749514073303,241.499999999999,104.562894221418,55.1850993561243
1417593600,867.968533955813,0,0,243,-45.7387974346341,418.290270027884,202,50.4170613625624
1417597200,1093.25858146839,0,0,244,35.008931319214,483,285.671139599366,45.578510549813
1417600800,1063.41479620386,0,0,245,9.57404897835543,418.290270027886,349.874263128913,40.6762140687048
1417604400,1005.8476861471,0,0,246,92.3966241021693,241.500000000002,390.234033820783,35.7170282241479
1417608000,665.426369067117,0,0,247,-16.2815198188622,7.57305017693343e-12,404,30.7078888859714
1417611600,485.00826485384,0,0,248,62.6184292445746,-241.500000000001,390.234033820784,25.6558017884823
1417615200,156.65425893352,0,0,249,-44.4975668998245,-418.290270027881,349.874263128914,20.5678327323122
1417618800,111.354276400312,0,0,250,43.2320390986873,-483,285.671139599368,15.4510977022567
1417622400,88.6501440205938,0,0,251,43.6276611335512,-418.290270027885,202.000000000001,10.3127529149268
1417626000,140.856307067013,0,0,252,20.6334280354586,-241.499999999994,104.562894221416,5.15998481013295
1417629600,261.636992617654,0,0,253,8.63699261765382,9.47602916970963e-13,-3.96305981838788e-13,5.07003774847004e-14
1417633200,368.710728671792,0,0,254,-17.0663922966546,241.499999999996,-104.562894221417,-5.15998481013284
1417636800,516.444077496257,0,0,255,55.4665603832994,418.290270027886,-202.000000000001,-10.3127529149264
1417640400,413.21240331471,0,0,256,-24.6653593836688,483,-285.671139599365,-15.4510977022566
1417644000,353.11634610183,0,0,257,48.2681719351659,418.290270027887,-349.874263128912,-20.5678327323121
1417647600,65.7054745657479,0,0,258,-17.9046898249851,241.499999999999,-390.234033820784,-25.6558017884822
1417651200,-156.244089434852,0,0,259,19.4637994511152,4.25942964400978e-12,-404,-30.7078888859713
1417654800,-459.48580345055,0,0,260,-52.0347414056264,-241.499999999992,-390.234033820785,-35.7170282241478
1417658400,-483.322437973803,0,0,261,64.5183092516986,-418.290270027883,-349.874263128914,-40.6762140687047
1417662000,-527.85648074642,0,0,262,24.3931694027601,-483,-285.671139599367,-45.5785105498129
1417665600,-381.501581242741,0,0,263,26.2057501477041,-418.290270027883,-201.999999999999,-50.4170613625625
1417669200,-145.224875556023,0,0,264,-7.97688197847562,-241.500000000003,-104.56289422142,-55.1850993561242
1417672800,218.248712694069,0,0,265,13.1246686922855,4.26122344989461e-12,1.78212657738864e-12,-59.875955998223
1417676400,508.19905756846,0,0,266,-39.3807659512746,241.499999999999,104.562894221418,-64.4830707016825
1417680000,834.069521716444,0,0,267,15.7792516885653,418.290270027881,201.999999999998,-68.9999999999999
1417683600,1011.79983979837,0,0,268,48.549126758124,483,285.671139599366,-73.4204265591163
1417687200,901.972520330745,0,0,269,-57.4538448132729,418.290270027886,349.874263128912,-77.7381680127799
1417690800,777.173041792548,0,0,270,-42.6138064190995,241.500000000008,390.234033820783,-81.9471856091432
1417694400,555.60314898301,0,0,271,-33.3552583604856,9.4580911108613e-13,404,-86.0415926565052
1417698000,316.819915458635,0,0,272,-13.8984556057746,-241.499999999994,390.234033820784,-90.0156627563806
1417701600,108.631252567664,0,0,273,-2.0889027209767,-418.290270027885,349.874263128913,-93.863837812387
1417705200,-49.7309081099791,0,0,274,-28.8213119056018,-483,285.671139599366,-97.5807358037436
1417708800,-42.7672280763926,0,0,275,-0.315799735993312,-418.290270027881,201.999999999998,-101.161158312516
1417712400,10.360445508377,0,0,276,-24.1023509189685,-241.500000000001,104.562894221419,-104.600097794072
1417716000,175.879442943147,0,0,277,6.77218752373834,-6.15284167206687e-12,2.57323813200312e-12,-107.892744580588
1417719600,349.338341418952,0,0,278,45.4357292481692,241.500000000002,-104.562894221419,-111.0344936078
1417723200,308.875766922162,0,0,279,-72.3935522501137,418.290270027882,-201.999999999999,-114.020950855607
1417726800,298.288263526813,0,0,280,-62.1926573803213,483,-285.671139599363,-116.847939493503
1417730400,312.55341352652,0,0,281,82.648912349801,418.290270027884,-349.874263128913,-119.511505722252
1417734000,98.6065414323165,0,0,282,87.3484995567305,241.500000000005,-390.234033820783,-122.007924303636
1417737600,-268.699361372067,0,0,283,-23.3656576015444,1.13598742330476e-11,-404,-124.333703770534
1417741200,-512.580402853105,0,0,284,-38.3607777222675,-241.499999999997,-390.234033820784,-126.485591310057
