"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417168800,135.295956267868,0,0,-250,120.122284997143,212.262826467567,174.071106160672,-121.160261357513
1417172400,-102.202285423427,0,0,-252,-45.4883408757396,122.55,194.151091084103,-121.41503563179
1417176000,-186.724644156003,0,0,-254,-12.2246441560027,-2.40432168684869e-13,201,-121.5
1417179600,-299.106020210814,0,0,-256,6.70792433687487,-122.550000000001,194.151091084103,-121.41503563179
1417183200,-466.374540165804,0,0,-258,-49.0225585013984,-212.262826467565,174.071106160673,-121.160261357513
1417186800,-455.465070779717,0,0,-260,28.2424997038157,-245.1,142.128463018496,-120.736033502029
1417190400,-558.510291008154,0,0,-262,-64.604519154235,-212.262826467566,100.5,-120.142945386353
1417194000,-452.511524131453,0,0,-264,1.39767430078475,-122.55,52.0226280656065,-119.381826497845
1417197600,-479.401325063688,0,0,-266,-94.9475837335966,1.08118619831177e-12,-4.43326042147421e-13,-118.453741330092
1417201200,-316.735963771268,0,0,-268,-1.9033478115384,122.549999999999,-52.022628065606,-117.359987894122
1417204800,-220.702931259155,0,0,-270,53.6363381762953,212.262826467565,-100.5,-116.102095903016
1417208400,-350.768393878031,0,0,-272,-67.0581062270679,245.1,-142.128463018496,-114.681824632467
1417212000,-381.39604994413,0,0,-274,-32.4866097907526,212.262826467566,-174.071106160672,-113.101160460271
1417215600,-433.375610518979,0,0,-276,25.5877946533266,122.549999999999,-194.151091084103,-111.362314088202
1417219200,-587.65815684507,0,0,-278,0.809560605071867,1.56114026275734e-12,-201,-109.467717450144
1417222800,-595.588021870572,0,0,-280,108.53308952434,-122.549999999999,-194.151091084103,-107.42002031081
1417226400,-836.434521576765,0,0,-282,-62.8785023887177,-212.262826467566,-174.071106160672,-105.222086559809
1417230000,-817.833280493073,0,0,-284,-43.7278272683396,-245.1,-142.128463018497,-102.876990206237
1417233600,-732.110176236095,0,0,-286,-32.9593386891371,-212.262826467565,-100.5,-100.388011079393
1417237200,-592.559661530833,0,0,-288,-32.2284032235744,-122.550000000001,-52.0226280656072,-97.7586302416502
1417240800,-438.020174314164,0,0,-290,-53.027649194297,-7.20386233130439e-13,-2.95384807954342e-13,-94.9925251198656
1417244400,-136.348160061057,0,0,-292,73.1727762355086,122.55,52.0226280656067,-92.0935643621726
1417248000,-25.3699133448475,0,0,-294,44.9330626149128,212.262826467565,100.499999999999,-89.065802427324
1417251600,91.8116140126584,0,0,-296,86.4966249083273,245.1,142.128463018496,-85.9134739141656
1417255200,-15.9177060209376,0,0,-298,-21.6106510100095,212.262826467567,174.071106160672,-82.6409876391667
1417258800,-20.6962645312927,0,0,-300,41.8555648548958,122.550000000001,194.151091084103,-79.2529204702917
1417262400,-231.925120515849,0,0,-302,-55.1711095900128,-1.20367796496462e-13,201,-75.7540109258362
1417266000,-367.653302492969,0,0,-304,-63.1052410298942,-122.549999999998,194.151091084103,-72.1491525471805
1417269600,-393.06131048723,0,0,-306,19.5737968743923,-212.262826467565,174.071106160673,-68.4433870547302
1417273200,-556.836710837715,0,0,-308,-81.2232765595981,-245.1,142.128463018496,-64.6418972966134
1417276800,-445.623186053929,0,0,-310,36.8896404136372,-212.262826467566,100.5,-60.7500000000001
1417280400,-419.976861948233,0,0,-312,19.3236483213374,-122.55,52.0226280656066,-56.773138335177
1417284000,-306.904760207865,0,0,-314,59.8121140949195,-2.52195866457265e-12,1.0340956580561e-12,-52.7168743027833
1417287600,-354.094838034234,0,0,-316,-60.0353290137775,122.549999999998,-52.022628065606,-48.5868809548486
1417291200,-316.14367116764,0,0,-318,-65.5175631746883,212.262826467565,-100.5,-44.388934460517
1417294800,-346.676968334531,0,0,-320,-89.5195992884824,245.1,-142.128463018496,-40.1289060275528
1417298400,-442.852336273492,0,0,-322,-123.23130288946,212.262826467566,-174.071106160672,-35.8127536909249
1417302000,-443.518269706159,0,0,-324,-16.4706646421023,122.550000000002,-194.151091084102,-31.4465139799563
1417305600,-488.775352338002,0,0,-326,65.2609411376882,1.68120463494575e-12,-201,-27.0362934756922
1417309200,-590.946684672689,0,0,-328,76.3426666817068,-122.549999999999,-194.151091084103,-22.5882602702942
1417312800,-720.027262822935,0,0,-330,14.415305145707,-212.262826467564,-174.071106160673,-18.1086353404053
1417316400,-681.942744039567,0,0,-332,50.8894028254822,-245.1,-142.128463018497,-13.603683846552
1417320000,-699.604559901316,0,0,-334,-43.7620270630006,-212.262826467565,-100.5,-9.07970637075051
1417323600,-347.971677344684,0,0,-336,167.143980825494,-122.549999999998,-52.0226280656059,-4.54303010457356
1417327200,-240.970122034969,0,0,-338,97.0298779650317,-8.40450605318846e-13,-3.44615609280065e-13,-2.97589172192807e-14
1417330800,-181.502601642535,0,0,-340,-20.6182598127156,122.55,52.0226280656066,4.54303010457361
1417334400,-61.3067066940172,0,0,-342,-41.1492395323342,212.262826467566,100.5,9.07970637075055
1417338000,-0.946819110974751,0,0,-344,-57.7789659760221,245.1,142.128463018495,13.6036838465519
1417341600,-48.1344555960379,0,0,-346,-106.577023564682,212.262826467567,174.071106160672,18.1086353404051
1417345200,-34.1385730715432,0,0,-348,-25.4279244259405,122.550000000001,194.151091084103,22.588260270294
1417348800,-196.077512294134,0,0,-350,-74.1138057698302,3.48277706638796e-12,201,27.0362934756922
1417352400,-299.120633525757,0,0,-352,-50.168238589819,-122.549999999998,194.151091084103,31.4465139799562
1417356000,-401.715601427502,0,0,-354,-45.3366348115344,-212.262826467565,174.071106160673,35.8127536909248
1417359600,-499.012828150883,0,0,-356,-80.1701971969317,-245.1,142.128463018495,40.1289060275529
1417363200,-394.873090123134,0,0,-358,30.5008018839153,-212.262826467566,100.5,44.388934460517
1417366800,-352.912798613514,0,0,-360,29.0276923660309,-122.55,52.0226280656066,48.5868809548485
1417370400,-293.669990367909,0,0,-362,15.6131353293069,8.41057453934957e-13,-3.44864439495974e-13,52.7168743027833
1417374000,-121.85166206105,0,0,-364,114.847827669381,122.549999999998,-52.0226280656059,56.773138335177
1417377600,-214.580504407167,0,0,-366,-21.0933308747323,212.262826467565,-100.5,60.75
1417381200,-264.665284418543,0,0,-368,-64.2787186966607,245.1,-142.128463018496,64.6418972966134
1417384800,-302.812454087441,0,0,-370,-39.447561449067,212.262826467568,-174.071106160672,68.44338705473
1417388400,-340.106757660015,0,0,-372,31.3451808769046,122.550000000002,-194.151091084102,72.1491525471804
1417392000,-474.995545678156,0,0,-374,24.2504433960062,1.80126900713415e-12,-201,75.754010925836
1417395600,-677.044809795154,0,0,-376,-63.5966391813415,-122.550000000002,-194.151091084102,79.2529204702918
1417399200,-744.235784595004,0,0,-378,-62.5428396059323,-212.262826467566,-174.071106160672,82.6409876391667
1417402800,-717.446785362166,0,0,-380,-36.1317962578352,-245.1,-142.128463018496,85.9134739141655
1417406400,-755.300857034565,0,0,-382,-149.603832994324,-212.262826467565,-100.5,89.0658024273239
1417410000,-460.441214187062,0,0,-384,6.03784951637446,-122.550000000001,-52.0226280656073,92.0935643621725
1417413600,-276.018513091044,0,0,-386,14.9889617890914,-9.60514977507252e-13,-3.93846410605789e-13,94.9925251198656
1417417200,-110.683045801584,0,0,-388,4.98569589115948,122.55,52.0226280656066,97.7586302416502
1417420800,37.5194451690724,0,0,-390,14.3686076221157,212.262826467564,100.499999999999,100.388011079393
1417424400,25.6330442797294,0,0,-392,-72.4724089450025,245.1,142.128463018495,102.876990206237
1417428000,90.8143893833519,0,0,-394,-6.74162980469594,212.262826467567,174.071106160672,105.222086559809
1417431600,2.19049405922715,0,0,-396,-25.9306173356889,122.550000000004,194.151091084102,107.42002031081
1417435200,39.5895418697701,0,0,-398,127.121824419626,1.19760947880351e-13,201,109.467717450144
1417438800,-280.921650835667,0,0,-400,-63.8850560079709,-122.550000000001,194.151091084103,111.362314088202
1417442400,-411.971397059485,0,0,-402,-84.8808372128613,-212.262826467567,174.071106160672,113.101160460271
1417446000,-384.990558974953,0,0,-404,7.29915337408426,-245.1,142.128463018497,114.681824632467
1417449600,-372.279441220149,0,0,-406,29.3812893444013,-212.262826467566,100.5,116.102095903016
1417453200,-186.728093870996,0,0,-408,174.439290169276,-122.55,52.0226280656067,117.359987894122
1417456800,-207.614121993169,0,0,-410,83.9321366767415,-2.76208740894946e-12,1.13255726070755e-12,118.453741330092
1417460400,-245.292306291749,0,0,-412,-23.2015047239858,122.549999999998,-52.0226280656059,119.381826497845
1417464000,-155.002786786611,0,0,-414,27.0914413594705,212.262826467565,-100.5,120.142945386353
1417467600,-241.279975445187,0,0,-416,-48.9875459287208,245.1,-142.128463018495,120.736033502029
1417471200,-166.67653247792,0,0,-418,91.9714858576728,212.262826467566,-174.071106160672,121.160261357513
1417474800,-454.95124310793,0,0,-420,-84.7651876556171,122.549999999999,-194.151091084103,121.41503563179
1417478400,-467.087920674801,0,0,-422,34.4120793252004,-1.56174711137345e-12,-201,121.5
1417482000,-554.6618681555,0,0,-424,64.6241872968118,-122.549999999999,-194.151091084103,121.41503563179
1417485600,-687.448910426315,0,0,-426,3.72476084441002,-212.262826467566,-174.071106160672,121.160261357513
1417489200,-697.882137927145,0,0,-428,-3.38970841067791,-245.1,-142.128463018496,120.736033502029
1417492800,-547.097633027538,0,0,-430,75.5222480536775,-212.262826467567,-100.500000000001,120.142945386353
1417496400,-571.27043237616,0,0,-432,-84.079630808396,-122.550000000002,-52.0226280656074,119.381826497845
1417500000,-280.272020351251,0,0,-434,35.2742383186593,-1.08057934969566e-12,-4.43077211931512e-13,118.453741330092
1417503600,-150.283391422415,0,0,-436,-6.21600738213837,122.549999999997,52.0226280656052,117.359987894122
1417507200,47.2650523655664,0,0,-438,56.400129994987,212.262826467564,100.499999999999,116.102095903016
1417510800,8.44896637907601,0,0,-440,-53.4613212718871,245.1,142.128463018496,114.681824632467
1417514400,112.972652307496,0,0,-442,55.5375592189874,212.262826467565,174.071106160673,113.101160460271
1417518000,-60.4542454977257,0,0,-444,-44.5176506700313,122.550000000001,194.151091084103,111.362314088202
1417521600,-95.3131172735826,0,0,-446,40.2191652762732,2.39825320068757e-13,201,109.467717450144
1417525200,-218.583585591755,0,0,-448,50.3953030133328,-122.55,194.151091084103,107.42002031081
1417528800,-423.02886356562,0,0,-450,-40.0592298185375,-212.262826467565,174.071106160673,105.222086559809
1417532400,-406.013712026362,0,0,-452,46.0808347489044,-245.1,142.128463018497,102.876990206237
1417536000,-382.545888012561,0,0,-454,82.828927375612,-212.262826467566,100.5,100.388011079393
1417539600,-408.75976660661,0,0,-456,20.0089750861351,-122.550000000003,52.0226280656081,97.7586302416502
1417543200,-392.58440575013,0,0,-458,-29.5769308699937,-2.88215178113787e-12,1.18178806203328e-12,94.9925251198657
1417546800,-258.517884698431,0,0,-460,38.8611790050036,122.549999999998,-52.0226280656058,92.0935643621726
1417550400,-295.429754845046,0,0,-462,-34.2583837399363,212.262826467567,-100.500000000001,89.0658024273238
1417554000,-232.391067951487,0,0,-464,42.7239211528429,245.1,-142.128463018496,85.9134739141655
1417557600,-455.202192951935,0,0,-466,-110.034900897995,212.262826467566,-174.071106160672,82.6409876391667
1417561200,-364.910426793758,0,0,-468,95.4377438200541,122.549999999999,-194.151091084103,79.2529204702917
1417564800,-601.401249562904,0,0,-470,-6.15526048874233,2.04139775151097e-12,-201,75.7540109258362
1417568400,-717.649394205789,0,0,-472,-1.09745566886755,-122.549999999999,-194.151091084103,72.1491525471805
1417572000,-923.860198679133,0,0,-474,-131.969653105625,-212.262826467566,-174.071106160672,68.4433870547302
1417575600,-786.576066435371,0,0,-476,12.0104992865129,-245.1,-142.128463018497,64.6418972966135
1417579200,-709.630188223571,0,0,-478,20.3826382439968,-212.262826467567,-100.500000000001,60.7500000000002
1417582800,-581.142306112948,0,0,-480,16.6571836174837,-122.550000000002,-52.0226280656074,56.773138335177
1417586400,-427.835491150757,0,0,-482,1.44763454646662,-4.68372421258008e-12,-1.92049891213504e-12,52.7168743027834
1417590000,-230.138561118038,0,0,-484,30.7019298615076,122.55,52.0226280656065,48.5868809548486
1417593600,-166.727891744568,0,0,-486,-37.8796526726515,212.262826467566,100.5,44.3889344605169
1417597200,-105.02602810211,0,0,-488,-44.3833971481596,245.1,142.128463018496,40.1289060275527
1417600800,-46.0751751010711,0,0,-490,21.7781385797653,212.262826467567,174.071106160672,35.8127536909248
1417604400,-216.595948554269,0,0,-492,-72.7435536183289,122.550000000001,194.151091084103,31.4465139799563
1417608000,-327.034223421008,0,0,-494,-61.0705168967039,3.84297018295318e-12,201,27.0362934756922
1417611600,-513.675265601825,0,0,-496,-111.864616956221,-122.55,194.151091084103,22.5882602702942
1417615200,-552.247248328052,0,0,-498,-34.164163361565,-212.262826467565,174.071106160673,18.1086353404053
1417618800,-579.518322971434,0,0,-500,9.84953016351639,-245.1,142.128463018498,13.6036838465521
1417622400,-587.673541641717,0,0,-502,17.009578455098,-212.262826467566,100.5,9.07970637075073
1417626000,-448.536356520585,0,0,-504,121.447985309233,-122.549999999997,52.0226280656054,4.54303010457357
1417629600,-588.583924263386,0,0,-506,-82.583924263386,4.80864337369737e-13,-1.97172035518803e-13,4.4638375828921e-14
1417633200,-391.513266885411,0,0,-508,50.5023912847699,122.549999999998,-52.0226280656058,-4.54303010457348
1417636800,-440.926290960652,0,0,-510,-33.6094110574682,212.262826467567,-100.500000000001,-9.07970637075043
1417640400,-457.892052398681,0,0,-512,-35.2599055336334,245.1,-142.128463018496,-13.603683846552
1417644000,-625.900667160926,0,0,-514,-131.983752127418,212.262826467568,-174.071106160671,-18.1086353404052
1417647600,-576.236451988043,0,0,-516,33.952899366354,122.549999999999,-194.151091084103,-22.5882602702941
1417651200,-809.160281474616,0,0,-518,-63.1239879989255,2.16146212369937e-12,-201,-27.0362934756922
1417654800,-815.469250051747,0,0,-520,52.6783550123081,-122.549999999996,-194.151091084103,-31.4465139799562
1417658400,-1029.23356280193,0,0,-522,-85.0868764827666,-212.262826467566,-174.071106160672,-35.8127536909248
1417662000,-796.367085603423,0,0,-524,154.990283442627,-245.1,-142.128463018497,-40.1289060275527
1417665600,-941.992843666271,0,0,-526,-58.8410827381882,-212.262826467566,-100.5,-44.388934460517
1417669200,-707.212467742675,0,0,-528,43.947041277783,-122.550000000002,-52.0226280656075,-48.5868809548485
1417672800,-535.747037873248,0,0,-530,46.9698364295323,2.16237239662354e-12,8.86652084294842e-13,-52.7168743027833
1417676400,-401.68148194156,0,0,-532,12.5190283280109,122.549999999999,52.0226280656064,-56.773138335177
1417680000,-235.01863581623,0,0,-534,46.9685377162067,212.262826467564,100.499999999999,-60.7499999999999
1417683600,-263.718701292003,0,0,-536,-50.3052670138859,245.1,142.128463018496,-64.6418972966133
1417687200,-287.598115385383,0,0,-538,-67.4886609588913,212.262826467567,174.071106160672,-68.4433870547301
1417690800,-273.506073298216,0,0,-540,21.9419881648582,122.550000000004,194.151091084102,-72.1491525471804
1417694400,-391.432712314413,0,0,-542,25.3212986114229,4.7995406444557e-13,201,-75.7540109258361
1417698000,-491.049003113157,0,0,-544,60.6028262730292,-122.549999999997,194.151091084103,-79.2529204702917
1417701600,-687.140575061752,0,0,-546,-20.307867115691,-212.262826467566,174.071106160672,-82.6409876391668
1417705200,-721.384304167643,0,0,-548,15.5007067280259,-245.1,142.128463018497,-85.9134739141656
1417708800,-741.834649933511,0,0,-550,8.99397896137843,-212.262826467565,100.499999999999,-89.0658024273239
