"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416913200,164.292472382586,0,0,-108,-19.7218241586543,99.6000000000001,102.774507917157,89.6397886240837
1416916800,151.106437484504,0,0,-110,66.5916822036473,2.19554678151138e-13,106.4,88.1147552808566
1416920400,-36.4931357160688,0,0,-112,-14.1341291179761,-99.6000000000003,102.774507917157,86.4664854847508
1416924000,-84.1180546372677,0,0,-114,25.5518183438098,-172.51226043386,92.1451029626643,84.6972844901181
1416927600,-208.998205937209,0,0,-116,-51.8439941399843,-199.2,75.2361615182488,82.8096266845262
1416931200,-120.840873318045,0,0,-118,35.6652349877111,-172.51226043386,53.2,80.8061521281043
1416934800,-134.548060530132,0,0,-120,-21.1760697902201,-99.6000000000001,27.5383463989082,78.6896628611802
1416938400,90.2315251171052,0,0,-122,135.768406131733,-9.51650207207213e-13,2.54155577426826e-13,76.4631189853733
1416942000,4.74712603658294,0,0,-124,-17.4441620881339,99.5999999999997,-27.5383463989081,74.1296345236253
1416945600,83.6529544750719,0,0,-126,18.6482209762548,172.51226043386,-53.1999999999999,71.692473064957
1416949200,103.854342138195,0,0,-128,38.7354604563991,199.2,-75.2361615182487,69.1550432000444
1416952800,89.9625059168769,0,0,-130,73.0744546916847,172.512260433861,-92.1451029626642,66.5208937539959
1416956400,-70.4748546763556,0,0,-132,0.90594441780083,99.6000000000001,-102.774507917157,63.7937088230003
1416960000,-260.486974076466,0,0,-134,-81.0642766982497,-4.39355958187892e-13,-106.4,60.9773026217842
1416963600,-321.69930532962,0,0,-136,-41.4004115615522,-99.5999999999997,-102.774507917157,58.0756141490885
1416967200,-469.194279092687,0,0,-138,-121.629617374785,-172.51226043386,-92.1451029626643,55.0927016786222
1416970800,-387.796240535725,0,0,-140,-25.392816100676,-199.2,-75.2361615182488,52.0327370831999
1416974400,-407.92010742734,0,0,-142,-89.1078469934793,-172.51226043386,-53.2,48.9
1416978000,-222.65868322284,0,0,-144,2.78079133096174,-99.5999999999995,-27.5383463989081,45.6988718451055
1416981600,-58.7038337988845,0,0,-146,44.8623365154187,-2.92739570868183e-13,-7.8181451657567e-14,42.4338296856972
1416985200,-22.7089948605385,0,0,-148,-40.9567812379161,99.599999999999,27.5383463989079,39.1094399784707
1416988800,70.3755115227734,0,0,-150,-41.0671010941198,172.51226043386,53.1999999999999,35.7303521830334
1416992400,136.145229590747,0,0,-152,-18.5922241867173,199.2,75.2361615182487,32.3012922592154
1416996000,165.452914908196,0,0,-154,25.9684954542848,172.512260433861,92.1451029626642,28.8270560573865
1416999600,39.2936239778873,0,0,-156,-32.3933865502963,99.6000000000002,102.774507917157,25.3125026110266
1417003200,-117.646175954962,0,0,-158,-87.8087232958902,1.02483509992426e-12,106.4,21.7625473409276
1417006800,-167.365226134957,0,0,-160,-28.7218892326469,-99.5999999999996,102.774507917157,18.182155180533
1417010400,-160.455254370771,0,0,-162,67.3355694683952,-172.51226043386,92.1451029626643,14.5763336320299
1417014000,-347.234837113471,0,0,-164,-70.2211243946229,-199.2,75.2361615182488,10.9501257629035
1417017600,-212.728503729974,0,0,-166,65.2751535511346,-172.512260433861,53.2000000000004,7.30860315275233
1417021200,-263.871391277844,0,0,-168,-27.4665964769775,-99.5999999999996,27.5383463989081,3.65685880022463
1417024800,-200.754692293392,0,0,-170,-30.7546922933915,-3.41529499346214e-13,9.12116936004949e-14,1.19770456956611e-14
1417028400,-29.3383468906573,0,0,-172,74.2568583084754,99.6000000000002,-27.5383463989083,-3.65685880022465
1417032000,-110.108874920872,0,0,-174,-48.1125322019798,172.51226043386,-53.1999999999999,-7.30860315275227
1417035600,-65.2135509430944,0,0,-176,-2.22726366194251,199.2,-75.2361615182484,-10.9501257629035
1417039200,-120.842259068505,0,0,-178,-8.63308290767195,172.512260433861,-92.1451029626642,-14.5763336320298
1417042800,-84.0035251801274,0,0,-180,117.353137917562,99.6000000000002,-102.774507917157,-18.1821551805331
1417046400,-277.211656573503,0,0,-182,32.9508907674244,-3.41776101231831e-13,-106.4,-21.7625473409275
1417050000,-372.620157438669,0,0,-184,39.0668530895143,-99.5999999999996,-102.774507917157,-25.3125026110265
1417053600,-371.472782580571,0,0,-186,108.01163687334,-172.51226043386,-92.1451029626645,-28.8270560573864
1417057200,-491.289107148379,0,0,-188,3.44834662908497,-199.2,-75.2361615182488,-32.3012922592153
1417060800,-486.976353081405,0,0,-190,-35.5337404645113,-172.51226043386,-53.2,-35.7303521830334
1417064400,-392.747870093141,0,0,-192,-34.5000837157623,-99.5999999999996,-27.5383463989081,-39.1094399784707
1417068000,-345.963200573771,0,0,-194,-109.529370888074,-3.90319427824244e-13,-1.04241935543423e-13,-42.4338296856972
1417071600,-58.7059486592446,0,0,-196,55.854576786954,99.5999999999989,27.5383463989079,-45.6988718451054
1417075200,-16.512875892066,0,0,-198,4.67486367407429,172.51226043386,53.1999999999999,-48.9
1417078800,49.7543266917024,0,0,-200,27.3509022566537,199.2,75.2361615182487,-52.0327370831999
1417082400,-0.329194184717854,0,0,-202,-7.89385590261988,172.51226043386,92.1451029626644,-55.0927016786222
1417086000,-29.228791517411,0,0,-204,30.4723147145203,99.6000000000003,102.774507917157,-58.0756141490884
1417089600,-118.07614074214,0,0,-206,42.5011618796427,1.12241495688032e-12,106.4,-60.9773026217841
1417093200,-321.583993737792,0,0,-208,-52.9647928319492,-99.5999999999995,102.774507917157,-63.7937088230002
1417096800,-303.937497826717,0,0,-210,52.9505533984749,-172.51226043386,92.1451029626643,-66.5208937539959
1417100400,-355.132925765438,0,0,-212,49.9859559163581,-199.2,75.2361615182485,-69.1550432000443
1417104000,-439.873779268546,0,0,-214,-34.8690457697286,-172.51226043386,53.2000000000001,-71.692473064957
1417107600,-375.324042822822,0,0,-216,-13.1327546981044,-99.6000000000009,27.5383463989085,-74.1296345236253
1417111200,-295.053017759393,0,0,-218,-0.589898774019627,-4.39109356302275e-13,1.17272177486351e-13,-76.4631189853733
1417114800,-209.297559409097,0,0,-220,17.3304498509917,99.5999999999989,-27.5383463989079,-78.6896628611801
1417118400,-141.314821969074,0,0,-222,42.1790697251699,172.512260433861,-53.2000000000002,-80.8061521281043
1417122000,-258.276493587566,0,0,-224,-75.430705384791,199.2,-75.2361615182486,-82.8096266845262
1417125600,-264.233357880831,0,0,-226,-33.9032308619099,172.512260433861,-92.1451029626642,-84.6972844901181
1417129200,-313.041349781993,0,0,-228,4.59964361991459,99.6000000000003,-102.774507917157,-86.4664854847509
1417132800,-399.041710165234,0,0,-230,25.4730451156214,1.17120488535835e-12,-106.4,-88.1147552808566
1417136400,-554.225588648761,0,0,-232,-30.2112921075196,-99.6000000000007,-102.774507917157,-89.6397886240837
1417140000,-603.232626932902,0,0,-234,-13.5358109189743,-172.51226043386,-92.1451029626643,-91.0394526174032
1417143600,-575.138758344352,0,0,-236,27.6091928780549,-199.2,-75.2361615182488,-92.3117897041583
1417147200,-527.125848239764,0,0,-238,30.0414325999811,-172.51226043386,-53.2000000000001,-93.4550204058846
1417150800,-502.354934048054,0,0,-240,-40.7490418380738,-99.6000000000009,-27.5383463989085,-94.4675458110709
1417154400,-255.208145428889,0,0,-242,82.1398043824956,-1.90330041441443e-12,-5.08311154853652e-13,-95.3479498113823
1417158000,-194.829969802234,0,0,-244,18.1266848810737,99.6000000000001,27.5383463989082,-96.0950010822156
1417161600,-19.5875129754303,0,0,-246,97.4078813955277,172.51226043386,53.1999999999998,-96.7076548048176
1417165200,-173.399540412755,0,0,-248,-102.650647803444,199.2,75.2361615182484,-97.1850541275591
1417168800,-141.788085591894,0,0,-250,-58.9189176240994,172.512260433861,92.1451029626641,-97.5265313643194
1417172400,-39.6245969310008,0,0,-252,107.732504080147,99.6000000000003,102.774507917157,-97.7316089283054
1417176000,-221.877919106993,0,0,-254,23.5220808930077,-1.95406315797739e-13,106.4,-97.8
1417179600,-329.897193237123,0,0,-256,20.659907774026,-99.6000000000007,102.774507917157,-97.7316089283054
1417183200,-388.506030299322,0,0,-258,47.3876585361928,-172.512260433859,92.1451029626645,-97.5265313643194
1417186800,-475.758028002677,0,0,-260,5.39086460663377,-199.2,75.2361615182488,-97.1850541275591
1417190400,-451.223271767466,0,0,-262,26.7966434712122,-172.51226043386,53.2000000000001,-96.7076548048176
1417194000,-427.213302406661,0,0,-264,4.9433522766462,-99.5999999999998,27.5383463989081,-96.0950010822156
1417197600,-348.875132181296,0,0,-266,12.4728176300859,8.78711916375784e-13,-2.34676074052167e-13,-95.3479498113824
1417201200,-295.986506935279,0,0,-268,-5.58061472529952,99.5999999999988,-27.5383463989079,-94.4675458110709
1417204800,-237.04836133376,0,0,-270,7.09439863826421,172.51226043386,-53.1999999999998,-93.4550204058846
1417208400,-304.903087707068,0,0,-272,-64.5551364846606,199.2,-75.2361615182486,-92.3117897041584
1417212000,-262.420912671173,0,0,-274,22.2513824750347,172.51226043386,-92.1451029626643,-91.0394526174032
1417215600,-406.253165479677,0,0,-276,-37.4388689384352,99.5999999999992,-102.774507917157,-89.6397886240837
1417219200,-510.236452793506,0,0,-278,-37.721697512651,1.26878474231441e-12,-106.4,-88.1147552808566
1417222800,-608.740454144431,0,0,-280,-39.8994607425242,-99.5999999999994,-102.774507917157,-86.4664854847509
1417226400,-687.249079016442,0,0,-282,-55.8944311297989,-172.51226043386,-92.1451029626643,-84.6972844901182
1417230000,-610.523055394665,0,0,-284,30.7227328081101,-199.2,-75.2361615182491,-82.8096266845262
1417233600,-643.292807859225,0,0,-286,-50.7743952972613,-172.51226043386,-53.1999999999998,-80.8061521281043
1417237200,-527.359982274701,0,0,-288,-33.5319730146116,-99.600000000001,-27.5383463989085,-78.6896628611802
1417240800,-320.811347770464,0,0,-290,45.6517712149102,-5.85479141736367e-13,-1.56362903315134e-13,-76.4631189853733
1417244400,-286.69707378188,0,0,-292,-47.7057856571629,99.6,27.5383463989082,-74.1296345236253
1417248000,-38.7567678722695,0,0,-294,101.223444758829,172.512260433859,53.1999999999995,-71.6924730649571
1417251600,-24.3302021282923,0,0,-296,66.3886795535031,199.2,75.2361615182489,-69.1550432000444
1417255200,-200.023271165653,0,0,-298,-100.159740808182,172.512260433861,92.1451029626641,-66.5208937539959
1417258800,-194.947424157678,0,0,-300,-33.5282232518354,99.6000000000004,102.774507917157,-63.7937088230002
1417262400,-264.154217064151,0,0,-302,-7.57691444236716,-9.78264588416779e-14,106.4,-60.9773026217842
1417266000,-317.965659029988,0,0,-304,40.9354472019415,-99.5999999999981,102.774507917157,-58.0756141490885
1417269600,-336.056486528418,0,0,-306,105.4033726214,-172.512260433859,92.1451029626645,-55.0927016786223
1417273200,-480.478491065618,0,0,-308,3.51808449933347,-199.2,75.2361615182488,-52.0327370831999
1417276800,-476.121215855818,0,0,-310,2.09104457804261,-172.51226043386,53.2000000000001,-48.9
1417280400,-407.014713760287,0,0,-312,22.7458116859103,-99.5999999999998,27.5383463989082,-45.6988718451055
1417284000,-350.962673300254,0,0,-314,5.47115638544459,-2.04967019984852e-12,5.47401880682435e-13,-42.4338296856972
1417287600,-237.600939855488,0,0,-316,45.4468465218915,99.5999999999987,-27.5383463989078,-39.1094399784707
1417291200,-203.159261412501,0,0,-318,31.2588303366728,172.51226043386,-53.1999999999998,-35.7303521830334
1417294800,-307.229424139496,0,0,-320,-78.8919703620322,199.2,-75.2361615182486,-32.3012922592154
1417298400,-196.444917398323,0,0,-322,74.0149811878683,172.51226043386,-92.1451029626643,-28.8270560573865
1417302000,-348.181988586747,0,0,-324,4.30502194143404,99.6000000000017,-102.774507917157,-25.3125026110265
1417305600,-518.267542459973,0,0,-326,-64.1049951190466,1.36636459927047e-12,-106.4,-21.7625473409276
1417309200,-499.622286788706,0,0,-328,48.9343763089837,-99.5999999999993,-102.774507917157,-18.1821551805331
1417312800,-642.252323888286,0,0,-330,-33.0186268597323,-172.512260433859,-92.1451029626647,-14.5763336320299
1417316400,-626.488341313835,0,0,-332,-9.10205403268197,-199.2,-75.2361615182491,-10.9501257629036
1417320000,-467.825309660406,0,0,-334,99.1955539262061,-172.51226043386,-53.1999999999998,-7.30860315275226
1417323600,-455.618561706194,0,0,-336,11.1766434929375,-99.5999999999987,-27.5383463989078,-3.65685880022464
1417327200,-315.474744296004,0,0,-338,22.5252557039968,-6.83058998692428e-13,-1.8242338720099e-13,-2.39540913913222e-14
1417330800,-224.456661574646,0,0,-340,-15.2518667737783,99.5999999999999,27.5383463989082,3.65685880022468
1417334400,-208.433211531032,0,0,-342,-99.4540751176452,172.51226043386,53.2000000000001,7.3086031527523
1417338000,-132.860148809833,0,0,-344,-74.2464360909851,199.2,75.2361615182483,10.9501257629035
1417341600,-16.4458817869692,0,0,-346,50.3204211844761,172.512260433861,92.1451029626641,14.5763336320298
1417345200,-229.523535805669,0,0,-348,-102.080198903359,99.6000000000005,102.774507917157,18.182155180533
1417348800,-222.378118205435,0,0,-350,-0.540665546365736,2.83055565738262e-12,106.4,21.7625473409275
1417352400,-340.535482202967,0,0,-352,-17.0224927311528,-99.5999999999981,102.774507917157,25.3125026110265
1417356000,-307.362442452941,0,0,-354,98.1776589608678,-172.512260433859,92.1451029626645,28.8270560573864
1417359600,-343.972958131089,0,0,-356,103.689588091447,-199.2,75.2361615182483,32.3012922592154
1417363200,-431.13252367291,0,0,-358,10.449384577917,-172.51226043386,53.2000000000001,35.7303521830335
1417366800,-382.318477565415,0,0,-360,10.6337360572063,-99.5999999999999,27.5383463989082,39.1094399784707
1417370400,-237.907470778254,0,0,-362,81.6586995360486,6.83552202463661e-13,-1.82555106280456e-13,42.4338296856972
1417374000,-191.173796818879,0,0,-364,55.0656777349249,99.5999999999987,-27.5383463989078,45.6988718451054
1417377600,-265.572622631565,0,0,-366,-67.7848830654248,172.51226043386,-53.1999999999998,48.9
1417381200,-310.976208073551,0,0,-368,-118.972783638503,199.2,-75.2361615182486,52.0327370831999
1417384800,-209.323260960466,0,0,-370,25.2168798897141,172.512260433862,-92.1451029626639,55.0927016786222
1417388400,-391.557046156942,0,0,-372,-74.4581523888759,99.6000000000018,-102.774507917157,58.0756141490884
1417392000,-427.117188357997,0,0,-374,-7.69449097978221,1.46394445622653e-12,-106.4,60.9773026217841
1417395600,-527.111092740703,0,0,-376,-12.530293646545,-99.6000000000017,-102.774507917157,63.7937088230003
1417399200,-576.70981523892,0,0,-378,-0.573345596391075,-172.51226043386,-92.1451029626643,66.5208937539959
1417402800,-582.019833408796,0,0,-380,3.2612849094086,-199.2,-75.2361615182486,69.1550432000443
1417406400,-488.152042772618,0,0,-382,47.8677445962841,-172.51226043386,-53.1999999999998,71.692473064957
1417410000,-489.216295761614,0,0,-384,-52.2075838863291,-99.6000000000012,-27.5383463989086,74.1296345236253
1417413600,-314.638395373111,0,0,-386,-5.10151435848357,-7.80638855648489e-13,-2.08483871086845e-13,76.4631189853733
1417417200,-149.711545560612,0,0,-388,32.4604451793,99.5999999999998,27.5383463989082,78.6896628611801
1417420800,-79.7984943223571,0,0,-390,3.68309311568027,172.512260433859,53.1999999999994,80.8061521281043
1417424400,-60.7464255206764,0,0,-392,-25.9922137234509,199.2,75.2361615182483,82.8096266845262
1417428000,-34.2346873092167,0,0,-394,10.4106648041403,172.512260433861,92.1451029626641,84.6972844901181
1417431600,-59.8438090774396,0,0,-396,47.31519752065,99.600000000003,102.774507917157,86.4664854847508
1417435200,-187.098233262999,0,0,-398,16.3870114561439,9.73332550704443e-14,106.4,88.1147552808566
1417438800,-347.285767977182,0,0,-400,-40.1000645184224,-99.6000000000004,102.774507917157,89.6397886240837
1417442400,-360.920230264723,0,0,-402,30.4074745890705,-172.512260433861,92.1451029626641,91.0394526174032
1417446000,-454.626100694861,0,0,-404,-18.9740519172684,-199.2,75.2361615182489,92.3117897041583
1417449600,-408.55661302902,0,0,-406,23.300626998956,-172.51226043386,53.2000000000001,93.4550204058846
1417453200,-393.681651823039,0,0,-408,-8.08754403301781,-99.6,27.5383463989082,94.4675458110709
1417456800,-339.215312061486,0,0,-410,-24.5632618728664,-2.24482991376064e-12,5.99522848454147e-13,95.3479498113823
1417460400,-155.882879403481,0,0,-412,87.9604659132125,99.5999999999986,-27.5383463989078,96.0950010822156
1417464000,-104.354192286597,0,0,-414,93.6258924747251,172.51226043386,-53.1999999999998,96.7076548048176
1417467600,-165.711484402398,0,0,-416,29.1396229882905,199.2,-75.236161518248,97.1850541275591
1417471200,-248.669118595121,0,0,-418,-8.56280743063601,172.51226043386,-92.1451029626643,97.5265313643194
1417474800,-443.683997843965,0,0,-420,-118.241098855113,99.5999999999994,-102.774507917157,97.7316089283054
1417478400,-378.42046780369,0,0,-422,52.1795321963109,-1.26927794608564e-12,-106.4,97.8
1417482000,-517.146657083739,0,0,-424,11.4962419051114,-99.5999999999992,-102.774507917157,97.7316089283054
1417485600,-559.962790661432,0,0,-426,33.1680413707726,-172.51226043386,-92.1451029626643,97.5265313643194
1417489200,-604.555207349381,0,0,-428,0.695900041308592,-199.2,-75.2361615182486,97.1850541275591
1417492800,-489.284591384023,0,0,-430,69.7200142450209,-172.512260433861,-53.2000000000005,96.7076548048176
1417496400,-556.360748900212,0,0,-432,-93.3174035835179,-99.6000000000013,-27.5383463989086,96.0950010822156
1417500000,-368.220966163742,0,0,-434,-29.5689159751237,-8.7821871260455e-13,-2.34544354972701e-13,95.3479498113824
1417503600,-209.109203242671,0,0,-436,5.28490454735355,99.5999999999973,27.5383463989074,94.4675458110709
1417507200,-92.4379162725625,0,0,-438,26.3948028876945,172.512260433859,53.1999999999994,93.4550204058846
1417510800,-155.302962268705,0,0,-440,-82.0509134911122,199.2,75.2361615182488,92.3117897041583
1417514400,-115.706524364411,0,0,-442,-29.4033403783381,172.512260433859,92.1451029626645,91.0394526174032
1417518000,-95.7578196989922,0,0,-444,56.2278837597666,99.6000000000007,102.774507917157,89.6397886240837
1417521600,-240.31776787713,0,0,-446,11.1674768420128,1.94913112026505e-13,106.4,88.1147552808566
1417525200,-458.646543902048,0,0,-448,-100.287537303956,-99.6000000000003,102.774507917157,86.4664854847509
1417528800,-488.688781298252,0,0,-450,-43.0189083171755,-172.512260433859,92.1451029626645,84.6972844901182
1417532400,-553.55188227976,0,0,-452,-60.3976704825352,-199.2,75.2361615182489,82.8096266845263
1417536000,-466.601420124777,0,0,-454,25.904688180979,-172.512260433861,53.2000000000002,80.8061521281043
1417539600,-524.207979216498,0,0,-456,-74.835988476585,-99.6000000000026,27.538346398909,78.6896628611802
1417543200,-369.257758008578,0,0,-458,12.2791230060506,-2.3424097707167e-12,6.25583332340002e-13,76.4631189853733
1417546800,-202.942639770125,0,0,-460,110.866072105159,99.5999999999985,-27.5383463989078,74.1296345236254
1417550400,-291.879753059407,0,0,-462,-20.8844865582242,172.512260433861,-53.2000000000004,71.692473064957
1417554000,-236.239788848634,0,0,-464,34.6413294695702,199.2,-75.2361615182486,69.1550432000443
1417557600,-408.380263520119,0,0,-466,-89.2683147453111,172.51226043386,-92.1451029626643,66.5208937539959
1417561200,-470.281424361248,0,0,-468,-62.9006252670903,99.5999999999995,-102.774507917157,63.7937088230003
1417564800,-367.445476550092,0,0,-470,147.977220828122,1.65910417013866e-12,-106.4,60.9773026217842
1417568400,-629.189505324385,0,0,-472,-12.8906115563172,-99.5999999999991,-102.774507917157,58.0756141490885
1417572000,-664.235562044901,0,0,-474,19.3290996730006,-172.51226043386,-92.1451029626643,55.0927016786223
1417575600,-637.222677867881,0,0,-476,61.1807465671686,-199.2,-75.2361615182492,52.0327370832
1417579200,-557.972480432708,0,0,-478,96.8397800011534,-172.512260433861,-53.2000000000005,48.9000000000001
1417582800,-565.458660801601,0,0,-480,-4.01918624779646,-99.6000000000014,-27.5383463989086,45.6988718451055
1417586400,-412.047519163372,0,0,-482,27.5186511509357,-3.80660082882885e-12,-1.0166223097073e-12,42.4338296856972
1417590000,-236.439052202506,0,0,-484,81.3131614201154,99.5999999999997,27.5383463989081,39.1094399784707
1417593600,-295.437669405718,0,0,-486,-70.880282022612,172.51226043386,53.2000000000001,35.7303521830334
1417597200,-199.359414799721,0,0,-488,-18.096868577185,199.2,75.2361615182488,32.3012922592153
1417600800,-205.085024030166,0,0,-490,-8.56944348407728,172.512260433861,92.1451029626641,28.8270560573864
1417604400,-280.099020791379,0,0,-492,-15.7860313195633,99.6000000000008,102.774507917157,25.3125026110265
1417608000,-354.045998707442,0,0,-494,11.791453951627,3.12329522825081e-12,106.4,21.7625473409276
1417611600,-496.87510085256,0,0,-496,-22.2317639502492,-99.6000000000003,102.774507917157,18.1821551805331
1417615200,-593.908658863763,0,0,-498,-30.1178350245979,-172.512260433859,92.1451029626645,14.57633363203
1417618800,-592.512464688313,0,0,-500,20.5012480305335,-199.2,75.2361615182495,10.9501257629036
1417622400,-582.815795030766,0,0,-502,31.187862250342,-172.512260433861,53.2000000000002,7.30860315275244
1417626000,-552.709932012994,0,0,-504,19.6948627878719,-99.5999999999977,27.5383463989075,3.65685880022465
1417629600,-480.549284557848,0,0,-506,25.4507154421512,3.90812631595478e-13,-1.04373654622889e-13,3.59311370869833e-14
1417633200,-427.117608480156,0,0,-508,12.4775967189778,99.5999999999984,-27.5383463989077,-3.65685880022458
1417636800,-406.994384838016,0,0,-510,-8.9980421191248,172.512260433861,-53.2000000000004,-7.3086031527522
1417640400,-385.430960442286,0,0,-512,13.5553268388658,199.2,-75.2361615182485,-10.9501257629036
1417644000,-606.122924252947,0,0,-514,-157.913748092114,172.512260433862,-92.1451029626639,-14.5763336320299
1417647600,-613.625643352655,0,0,-516,-76.2689802549647,99.5999999999996,-102.774507917157,-18.182155180533
1417651200,-687.067209291297,0,0,-518,-40.9046619503715,1.75668402709472e-12,-106.4,-21.7625473409275
1417654800,-741.547163921187,0,0,-520,6.13984660699356,-99.5999999999965,-102.774507917157,-25.3125026110265
1417658400,-820.381363610358,0,0,-522,-4.89694415644761,-172.51226043386,-92.1451029626644,-28.8270560573863
1417662000,-840.104338926557,0,0,-524,-9.36688514909294,-199.2,-75.2361615182492,-32.3012922592152
1417665600,-725.997664259426,0,0,-526,61.4449483574671,-172.51226043386,-53.1999999999999,-35.7303521830335
1417669200,-810.589662485846,0,0,-528,-116.341876108465,-99.6000000000014,-27.5383463989086,-39.1094399784707
1417672800,-596.859409165127,0,0,-530,-24.4255794794315,1.75742383275157e-12,4.69352148104334e-13,-42.4338296856971
