"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417201200,284.399084230143,0,0,0,302.285533611308,423.899999999995,-119.26381598324,-322.52263339792
1417204800,120.164939582517,0,0,0,-64.5856378939372,734.216337328446,-230.399999999999,-319.065759851992
1417208400,85.418773198137,0,0,0,-121.383778041138,847.8,-325.834804770761,-315.162643989964
1417212000,105.32268182378,0,0,0,80.9895952315026,734.216337328446,-399.06450606387,-310.8187446723
1417215600,-835.911457418532,0,0,0,-508.672699429541,423.899999999996,-445.098620754003,-306.040137234985
1417219200,-582.267998712274,0,0,0,179.365506280338,5.39997843641646e-12,-460.8,-300.833504992618
1417222800,-1409.94917706015,0,0,0,-245.744426414962,-423.899999999998,-445.098620754003,-295.206129891189
1417226400,-1900.61010371133,0,0,0,-478.163377995388,-734.216337328447,-399.064506063869,-289.165882323624
1417230000,-1729.63240782418,0,0,0,-273.27639293109,-847.8,-325.834804770763,-282.721210122324
1417233600,-1376.79076735535,0,0,0,-136.293303282799,-734.216337328445,-230.399999999999,-275.881126744111
1417237200,-454.378837126895,0,0,0,357.440177520442,-423.900000000004,-119.263815983243,-268.655198664091
1417240800,-38.9827296837844,0,0,0,222.070802312294,-2.4918133351611e-12,-6.7718069405652e-13,-261.053531996075
1417244400,121.911147784274,0,0,0,-168.165909840701,423.9,119.263815983242,-253.086758358267
1417248000,935.561361319278,0,0,0,215.711043994817,734.216337328442,230.399999999998,-244.766020003979
1417251600,742.748147485697,0,0,0,-194.783703046876,847.8,325.834804770762,-236.102954238188
1417255200,817.649508691638,0,0,0,-88.52165755897,734.216337328449,399.064506063869,-227.10967714171
1417258800,461.189561737778,0,0,0,-190.010292390462,423.900000000002,445.098620754003,-217.798766625765
1417262400,267.431515651504,0,0,0,14.8147604921352,-4.1635176609425e-13,460.8,-208.183244840631
1417266000,185.598451610127,0,0,0,362.676390819108,-423.899999999992,445.098620754003,-198.276559962992
1417269600,-136.172335997795,0,0,0,387.072062654222,-734.216337328444,399.06450606387,-188.092567387444
1417273200,-260.200706173237,0,0,0,439.409999404472,-847.8,325.834804770762,-177.645510348471
1417276800,-715.471412415403,0,0,0,-44.7050750869557,-734.216337328448,230.4,-166.95
1417280400,-657.858520571084,0,0,0,-197.201341573951,-423.899999999999,119.263815983241,-156.020994980375
1417284000,-401.640355913881,0,0,0,-256.766575422522,-8.72344576019866e-12,2.3707028817525e-12,-144.873780491353
1417287600,556.238617217656,0,0,0,385.126380121263,423.899999999995,-119.26381598324,-133.523946920362
1417291200,325.080966555187,0,0,0,-56.7480027373201,734.216337328445,-230.399999999999,-121.987368035939
1417294800,392.311913270044,0,0,0,-19.3731031723651,847.8,-325.834804770761,-110.28017878683
1417298400,170.521218042926,0,0,0,-66.2118604858501,734.216337328447,-399.06450606387,-98.4187527358011
1417302000,248.536889289701,0,0,0,356.155189203427,423.900000000007,-445.098620754002,-86.4196791597317
1417305600,-60.2882350479982,0,0,0,474.811504800009,5.81528065894331e-12,-460.8,-74.2997398480135
1417309200,-939.845736550528,0,0,0,-8.77123016483055,-423.899999999997,-445.098620754003,-62.0758856316974
1417312800,-1526.06360346402,0,0,0,-343.017547395484,-734.216337328441,-399.064506063871,-49.7652126762249
1417316400,-1289.35847106381,0,0,0,-78.3387277221549,-847.8,-325.834804770763,-37.3849385708949
1417320000,-1228.62599066907,0,0,0,-239.057275092118,-734.216337328445,-230.399999999999,-24.9523782485069
1417323600,-513.809429644576,0,0,0,41.8393061075237,-423.899999999994,-119.26381598324,-12.4849197688651
1417327200,-147.649844903309,0,0,0,-147.649844903306,-2.90711555768795e-12,-7.90044143065941e-13,-8.17819132470603e-14
1417330800,724.136123159363,0,0,0,168.487387407256,423.9,119.263815983241,12.4849197688652
1417334400,822.051187170006,0,0,0,-167.51752840695,734.216337328448,230.400000000001,24.9523782485071
1417338000,1858.90174883045,0,0,0,647.8820054888,847.8,325.83480477076,37.3849385708944
1417341600,1307.72000612075,0,0,0,124.673950052209,734.21633732845,399.064506063869,49.7652126762245
1417345200,1210.79936598442,0,0,0,279.724859598718,423.900000000002,445.098620754002,62.0758856316969
1417348800,799.218875078418,0,0,0,264.119135230392,1.20469130839809e-11,460.8,74.2997398480133
1417352400,50.6878543616969,0,0,0,-56.9304455520463,-423.899999999992,445.098620754003,86.4196791597315
1417356000,-211.507491662731,0,0,0,25.2255868660413,-734.216337328444,399.06450606387,98.4187527358007
1417359600,-349.304405311861,0,0,0,62.3806111305491,-847.8,325.83480477076,110.280178786831
1417363200,-615.707522237017,0,0,0,-233.878552944509,-734.216337328448,230.400000000001,121.987368035939
1417366800,127.442765365109,0,0,0,298.555002461506,-423.9,119.263815983241,133.523946920362
1417370400,115.044429647159,0,0,0,-29.8293508441954,2.90921464482275e-12,-7.9061459562062e-13,144.873780491353
1417374000,583.999330703331,0,0,0,123.342151706201,423.899999999994,-119.26381598324,156.020994980375
1417377600,876.900817816934,0,0,0,206.134480488488,734.216337328445,-230.399999999999,166.95
1417381200,970.498357870535,0,0,0,270.887652292825,847.8,-325.834804770761,177.645510348471
1417384800,985.224051842388,0,0,0,461.97965319036,734.216337328453,-399.064506063868,188.092567387443
1417388400,527.027388994755,0,0,0,349.949449785758,423.900000000008,-445.098620754002,198.276559962992
1417392000,-270.336558776736,0,0,0,-17.7198036173726,6.23058288147016e-12,-460.8,208.183244840631
1417395600,-884.898368728279,0,0,0,-233.698514600034,-423.900000000007,-445.098620754002,217.798766625765
1417399200,-769.016950375178,0,0,0,137.154215875428,-734.216337328447,-399.06450606387,227.10967714171
1417402800,-1046.88591989021,0,0,0,-109.354069357642,-847.8,-325.834804770761,236.102954238188
1417406400,-839.955836013159,0,0,0,-120.105518688694,-734.216337328445,-230.399999999999,244.766020003979
1417410000,-376.298128275022,0,0,0,-86.2210706500411,-423.900000000005,-119.263815983243,253.086758358267
1417413600,337.81717610773,0,0,0,76.7636441116591,-3.3224177802148e-12,-9.02907592075361e-13,261.053531996075
1417417200,903.545800081081,0,0,0,91.7267854337493,423.899999999999,119.263815983241,268.65519866409
1417420800,1182.21570873472,0,0,0,-58.2817553378334,734.216337328442,230.399999999998,275.881126744111
1417424400,1210.30516582388,0,0,0,-246.050849069201,847.8,325.83480477076,282.721210122324
1417428000,1005.12786940581,0,0,0,-417.318856310137,734.21633732845,399.064506063869,289.165882323624
1417431600,940.881988776855,0,0,0,-223.322761868348,423.900000000013,445.098620754002,295.206129891189
1417435200,1047.75947256743,0,0,0,286.125967574811,4.14252678959451e-13,460.8,300.833504992618
1417438800,244.656295286384,0,0,0,-82.5824627026016,-423.900000000002,445.098620754003,306.040137234985
1417442400,86.0816969667731,0,0,0,110.414783559054,-734.216337328449,399.064506063869,310.8187446723
1417446000,-111.553207156979,0,0,0,95.249344082295,-847.8,325.834804770762,315.162643989964
1417449600,-387.462085617131,0,0,0,-202.711508140675,-734.216337328448,230.400000000001,319.065759851992
1417453200,-148.369453723423,0,0,0,-166.255903104585,-423.9,119.263815983242,322.52263339792
1417456800,628.563167949813,0,0,0,303.034738072309,-9.55405020525236e-12,2.59642977977134e-12,325.528429877511
1417460400,483.70967288241,0,0,0,-149.005456546939,423.899999999994,-119.26381598324,328.078945412595
1417464000,897.90474194192,0,0,0,63.9177917369036,734.216337328445,-230.399999999999,330.17061287657
1417467600,1065.16306864434,0,0,0,211.397366531743,847.8,-325.834804770758,331.800506883354
1417471200,488.392902042471,0,0,0,-179.725277100902,734.216337328447,-399.064506063869,332.966347878796
1417474800,490.28210805676,0,0,0,177.814223481919,423.899999999998,-445.098620754003,333.666505328846
1417478400,-248.624974639479,0,0,0,-121.724974639474,-5.40207752355125e-12,-460.8,333.9
1417482000,-675.140333003082,0,0,0,-139.808217577929,-423.899999999996,-445.098620754003,333.666505328846
1417485600,-620.088795927102,0,0,0,180.225699586418,-734.216337328446,-399.06450606387,332.966347878796
1417489200,-413.781127794637,0,0,0,428.053170092771,-847.8,-325.834804770761,331.800506883354
1417492800,-707.299791546173,0,0,0,-72.8540670942897,-734.216337328452,-230.400000000002,330.17061287657
1417496400,-240.240459404994,0,0,0,-25.1555888343403,-423.900000000005,-119.263815983243,328.078945412595
1417500000,-86.3050029174593,0,0,0,-411.833432794966,-3.73772000274165e-12,-1.01577104108478e-12,325.528429877511
1417503600,1231.19586688429,0,0,0,365.509417503147,423.899999999988,119.263815983238,322.52263339792
1417507200,1000.7664470457,0,0,0,-282.915650134728,734.216337328442,230.399999999997,319.065759851993
1417510800,1910.96962202377,0,0,0,422.172173263043,847.8,325.834804770762,315.162643989964
1417514400,1203.35205461148,0,0,0,-240.747533453135,734.216337328444,399.06450606387,310.8187446723
1417518000,1137.86364711645,0,0,0,-37.1751108725361,423.900000000003,445.098620754002,306.040137234985
1417521600,597.334063758065,0,0,0,-164.299441234554,8.29554901486302e-13,460.8,300.833504992618
1417525200,426.711334145836,0,0,0,110.306583500646,-423.900000000001,445.098620754003,295.206129891189
1417528800,-839.434772464308,0,0,0,-793.448823523359,-734.216337328443,399.06450606387,289.165882323624
1417532400,1680.36038439211,1,0,0,-329.868180302067,-847.8,325.834804770762,282.721210122324
1417536000,-336.701942403157,0,0,0,-108.76673181882,-734.216337328449,230.400000000001,275.881126744111
1417539600,-178.513701267851,0,0,0,-142.532715915176,-423.900000000011,119.263815983245,268.655198664091
1417543200,465.699281207258,0,0,0,204.64574921119,-9.96935242777921e-12,2.70929322878076e-12,261.053531996075
1417546800,562.502373202769,0,0,0,4.77943082774772,423.899999999994,-119.26381598324,253.086758358267
1417550400,674.336255388207,0,0,0,-74.2461019442205,734.216337328451,-230.400000000002,244.766020003979
1417554000,724.185350741352,0,0,0,-33.882798726076,847.8,-325.834804770761,236.102954238188
1417557600,505.180628898318,0,0,0,-57.0808795079702,734.216337328447,-399.064506063869,227.10967714171
1417561200,-216.926635600018,0,0,0,-413.526781471778,423.899999999998,-445.098620754003,217.798766625765
1417564800,-222.715697383445,0,0,0,29.9010577759168,7.06118732652386e-12,-460.8,208.183244840631
1417568400,-321.182667849183,0,0,0,349.539392941824,-423.899999999996,-445.098620754003,198.276559962992
1417572000,-1102.38369814654,0,0,0,-157.19542214167,-734.216337328446,-399.06450606387,188.092567387444
1417575600,-964.798629537257,0,0,0,31.1906648850348,-847.8,-325.834804770763,177.645510348471
1417579200,-520.028430934194,0,0,0,277.637906394259,-734.216337328452,-230.400000000002,166.95
1417582800,-573.649394367453,0,0,0,-186.506573364579,-423.900000000006,-119.263815983243,156.020994980375
1417586400,519.061032667413,0,0,0,374.187252176081,-1.62009848528168e-11,-4.40281541647674e-12,144.873780491353
1417590000,1085.01959986274,0,0,0,408.331836959143,423.899999999999,119.263815983241,133.523946920362
1417593600,1280.96747562145,0,0,0,194.363770257061,734.216337328448,230.4,121.987368035939
1417597200,1537.17465492874,0,0,0,253.259671371153,847.8,325.834804770762,110.28017878683
1417600800,1247.75860920817,0,0,0,16.0590130800519,734.21633732845,399.064506063869,98.4187527358009
1417604400,779.808158268244,0,0,0,-175.610141645493,423.900000000003,445.098620754002,86.4196791597317
1417608000,419.211207152447,0,0,0,-115.88853269558,1.32928197515614e-11,460.8,74.2997398480135
1417611600,64.6967929691781,0,0,0,-18.5777134165207,-423.900000000001,445.098620754003,62.0758856316974
1417615200,-562.389900057787,0,0,0,-277.003281469439,-734.216337328443,399.064506063871,49.765212676225
1417618800,-116.1261410727,0,0,0,368.45411558564,-847.8,325.834804770765,37.3849385708949
1417622400,-438.069960822683,0,0,0,40.7939982572578,-734.216337328449,230.400000000001,24.9523782485076
1417626000,-863.172183110591,0,0,0,-571.020918862705,-423.89999999999,119.263815983239,12.4849197688652
1417629600,137.346088707158,0,0,0,137.346088707156,1.6633079772422e-12,-4.5202424859236e-13,1.2267286987059e-13
1417633200,275.246481457572,0,0,0,-16.9047827903166,423.899999999993,-119.26381598324,-12.4849197688649
1417636800,829.16531942011,0,0,0,350.301360340168,734.21633732845,-230.400000000002,-24.9523782485067
1417640400,519.391101478402,0,0,0,34.8108448200573,847.8,-325.834804770761,-37.3849385708947
1417644000,450.633311154192,0,0,0,165.246692565831,734.216337328453,-399.064506063868,-49.7652126762247
1417647600,-274.899896635188,0,0,0,-191.625390249486,423.899999999998,-445.098620754003,-62.0758856316972
1417651200,-520.72461366691,0,0,0,14.3751261810955,7.47648954905071e-12,-460.8,-74.2997398480133
1417654800,-636.394057231154,0,0,0,319.024242682567,-423.899999999985,-445.098620754004,-86.4196791597315
1417658400,-907.57119475424,0,0,0,324.128401373876,-734.216337328446,-399.06450606387,-98.4187527358006
1417662000,-978.902742528004,0,0,0,305.01224102959,-847.8,-325.834804770763,-110.28017878683
1417665600,-884.608669002611,0,0,0,201.995036361774,-734.216337328446,-230.399999999999,-121.987368035939
1417669200,-767.653936231506,0,0,0,-90.9661733278949,-423.900000000006,-119.263815983243,-133.523946920361
1417672800,-288.781271396138,0,0,0,-143.907490904795,7.4796381797529e-12,2.03268298727892e-12,-144.873780491353
1417676400,532.425128575109,0,0,0,145.282307572245,423.899999999998,119.263815983241,-156.020994980375
1417680000,847.398388179605,0,0,0,49.7320508511656,734.216337328441,230.399999999997,-166.95
1417683600,1039.10267474427,0,0,0,43.1133803219746,847.8,325.834804770762,-177.645510348471
1417687200,803.313534737881,0,0,0,-141.874741266995,734.21633732845,399.064506063868,-188.092567387443
1417690800,774.268423282244,0,0,0,103.54636249122,423.900000000014,445.098620754002,-198.276559962992
1417694400,721.018798835041,0,0,0,468.40204367567,1.66015934654e-12,460.8,-208.183244840631
1417698000,114.006754505156,0,0,0,310.606900376907,-423.89999999999,445.098620754003,-217.798766625765
1417701600,-692.134118936059,0,0,0,-129.872610529769,-734.216337328449,399.064506063869,-227.10967714171
1417705200,-886.771013481943,0,0,0,-128.702864014517,-847.8,325.834804770762,-236.102954238188
1417708800,-588.796440498667,0,0,0,159.785916833757,-734.216337328443,230.399999999998,-244.766020003979
1417712400,-543.927524008932,0,0,0,13.795418366094,-423.900000000001,119.263815983242,-253.086758358267
1417716000,48.4498642722404,0,0,0,309.503396268323,-1.07999568728329e-11,2.9350201267996e-12,-261.053531996075
1417719600,145.844780094608,0,0,0,109.863794741938,423.900000000003,-119.263815983243,-268.65519866409
1417723200,-135.796927033332,0,0,0,-363.732137617667,734.216337328444,-230.399999999999,-275.881126744111
1417726800,10.3310267547912,0,0,0,-228.912958352127,847.8,-325.834804770758,-282.721210122324
1417730400,235.512255151852,0,0,0,189.526306210897,734.216337328448,-399.064506063869,-289.165882323624
1417734000,-775.194135453517,0,0,0,-458.789384808334,423.900000000009,-445.098620754002,-295.206129891189
1417737600,-502.349625340643,0,0,0,259.283879651955,1.99397543991258e-11,-460.8,-300.833504992618
1417741200,-1304.81526581247,0,0,0,-129.776507823482,-423.899999999995,-445.098620754003,-306.040137234985
1417744800,-1228.11671618666,0,0,0,215.982871877961,-734.216337328452,-399.064506063868,-310.8187446723
