"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416895200,274.061755881034,0,0,49,52.0120514687604,-3.41921386321941e-13,-1.61163518767792e-13,173.049704412274
1416898800,409.668385162099,0,0,50,-71.4349148429393,174.5,85.1514658387291,171.45183416631
1416902400,756.282470489192,0,0,51,68.9254315413822,302.242865920769,164.5,169.61417302704
1416906000,819.534796746164,0,0,52,18.3573746060546,349,232.638131010374,167.539291129735
1416909600,941.120204895554,0,0,53,135.724890745358,302.242865920769,284.92235784508,165.230090384346
1416913200,707.241590361906,0,0,54,-1.73780690411797,174.5,317.789596849103,162.689800416921
1416916800,530.080631256573,0,0,55,-13.8413427961064,3.84661559612184e-13,329,159.921974052679
1416920400,277.528417427613,0,0,56,-78.6916617685577,-174.500000000001,317.789596849103,156.930482347068
1416924000,336.463967193986,0,0,57,143.064966097936,-302.242865920769,284.922357845081,153.719509171738
1416927600,204.003847125754,0,0,58,112.072170752359,-349,232.638131010374,150.29354536302
1416931200,-4.73146407434318,0,0,59,-72.6459805946632,-302.242865920769,164.5,146.657382441089
1416934800,177.790957549692,0,0,60,64.3233858023791,-174.5,85.1514658387294,142.816105908584
1416938400,162.464671755162,0,0,61,-37.3104163829125,-1.6672988068038e-12,7.85875798622422e-13,138.775088138075
1416942000,330.0232461159,0,0,62,44.1347310963118,174.499999999999,-85.151465838729,134.539980858318
1416945600,315.372173810987,0,0,63,-15.4873993595764,302.242865920769,-164.5,130.116707249794
1416949200,277.642578272907,0,0,64,-28.2307443773312,349,-232.638131010374,125.511453660612
1416952800,308.938366160297,0,0,65,105.887197130269,302.24286592077,-284.92235784508,120.730660954338
1416956400,-7.36332101197847,0,0,66,-45.8547396647418,174.5,-317.789596849103,115.781015501867
1416960000,-199.409503165182,0,0,67,-48.0789429951064,-7.69755167708706e-13,-329,110.669439829925
1416963600,-230.088519744109,0,0,68,88.797994165697,-174.499999999999,-317.789596849104,105.403082939297
1416967200,-588.089123601073,0,0,69,-169.913210141516,-302.242865920769,-284.92235784508,99.9893103062929
1416970800,-461.809922623704,0,0,70,-44.6074851948017,-349,-232.638131010375,94.4356935814723
1416974400,-215.120975672243,0,0,71,91.8718902485261,-302.242865920769,-164.5,88.7500000000001
1416978000,-147.278031951357,0,0,72,-42.566747631097,-174.499999999999,-85.1514658387289,82.9401815184685
1416981600,242.245457322372,0,0,73,92.2310936290057,-5.12882079482912e-13,-2.41745278151687e-13,77.0143636933666
1416985200,397.024428780867,0,0,74,-7.60787137461408,174.499999999998,85.1514658387284,70.9808343167541
1416988800,689.420263236968,0,0,75,82.8293654911645,302.242865920769,164.5,64.8480318250351
1416992400,801.932296399488,0,0,76,85.6696318920713,349,232.638131010374,58.6245334970422
1416996000,819.021579169208,0,0,77,102.537311945423,302.24286592077,284.92235784508,52.3190434579356
1416999600,538.948965814785,0,0,78,-77.2810115400166,174.5,317.789596849103,45.9403805056975
1417003200,312.667658953432,0,0,79,-134.829806823816,1.79551932667453e-12,329,39.4974657772458
1417006800,324.448586792147,0,0,80,68.1596796716253,-174.499999999999,317.789596849104,32.9993102714173
1417010400,198.190274751796,0,0,81,108.055780581214,-302.242865920769,284.92235784508,26.455002246271
1417014000,58.0879464118472,0,0,82,72.5761208931354,-349,232.638131010375,19.8736945083372
1417017600,-5.35132229504486,0,0,83,36.126952014134,-302.24286592077,164.500000000001,13.2645916115904
1417021200,-71.3404337300341,0,0,84,-72.6288365528115,-174.499999999999,85.1514658387289,6.63693698404777
1417024800,11.8561274035404,0,0,85,-73.1438725964593,-5.98362426063397e-13,2.82036157843635e-13,2.17374806848655e-14
1417028400,138.191067917433,0,0,86,-30.5205292597897,174.5,-85.1514658387295,-6.6369369840478
1417032000,124.834257535977,0,0,87,-86.6440167732022,302.242865920769,-164.5,-13.2645916115903
1417035600,-37.786056228248,0,0,88,-222.274230709538,349,-232.638131010373,-19.8736945083371
1417039200,112.603389715699,0,0,89,32.7378838862797,302.24286592077,-284.92235784508,-26.4550022462709
1417042800,-140.79224245293,0,0,90,-54.5033353324095,174.5,-317.789596849103,-32.9993102714174
1417046400,-221.899822857382,0,0,91,55.5976429198643,-5.98794474547735e-13,-329,-39.4974657772458
1417050000,-473.886143617304,0,0,92,-27.6561662625034,-174.499999999999,-317.789596849104,-45.9403805056974
1417053600,-359.530071872891,0,0,93,186.954195350893,-302.242865920768,-284.922357845081,-52.3190434579355
1417057200,-518.762465720952,0,0,94,27.5001987864647,-349,-232.638131010375,-58.6245334970421
1417060800,-285.591071083965,0,0,95,150.999826661839,-302.242865920769,-164.5,-64.8480318250351
1417064400,-316.225637906957,0,0,96,-81.5933377514749,-174.499999999999,-85.151465838729,-70.9808343167541
1417068000,105.251546429541,0,0,97,85.2659101229081,-6.83842772643882e-13,-3.22327037535583e-13,-77.0143636933665
1417071600,282.912431017481,0,0,98,8.20114669722338,174.499999999998,85.1514658387284,-82.9401815184684
1417075200,386.776626267906,0,0,99,-90.2162396528616,302.242865920769,164.5,-88.75
1417078800,662.889824658248,0,0,100,75.6873872293462,349,232.638131010374,-94.4356935814723
1417082400,511.786680593111,0,0,101,-76.3892328664456,302.242865920769,284.922357845081,-99.9893103062929
1417086000,422.074489342226,0,0,102,-66.8120245675811,174.5,317.789596849103,-105.403082939296
1417089600,395.063705117156,0,0,103,73.7331449470792,1.9664800198355e-12,329,-110.669439829925
1417093200,197.10938077832,0,0,104,65.6007994310823,-174.499999999999,317.789596849104,-115.781015501866
1417096800,81.030541183649,0,0,105,114.081710213676,-302.242865920769,284.92235784508,-120.730660954338
1417100400,-402.552191206659,0,0,106,-266.678868556421,-349,232.638131010374,-125.511453660612
1417104000,-146.299360150109,0,0,107,14.5602130204538,-302.242865920769,164.5,-130.116707249794
1417107600,-127.699986950808,0,0,108,-11.811471931219,-174.500000000002,85.1514658387301,-134.539980858318
1417111200,-87.304113657998,0,0,109,-57.5290255199223,-7.69323119224367e-13,3.62617917227531e-13,-138.775088138075
1417114800,-1.46308935837028,0,0,110,-57.9955176110564,174.499999999998,-85.1514658387283,-142.816105908584
1417118400,-35.2038648626306,0,0,111,-137.289348342311,302.24286592077,-164.500000000001,-146.657382441089
1417122000,-69.0685095770696,0,0,112,-147.136833203675,349,-232.638131010374,-150.29354536302
1417125600,55.6625600623196,0,0,113,79.0615611583675,302.24286592077,-284.92235784508,-153.719509171738
1417129200,-306.80250332191,0,0,114,-120.582424125739,174.500000000001,-317.789596849103,-156.930482347068
1417132800,-234.465533830897,0,0,115,139.45644022178,2.05196036641598e-12,-329,-159.921974052679
1417136400,-582.456049550237,0,0,116,-43.4766522842116,-174.500000000001,-317.789596849103,-162.689800416921
1417140000,-703.197217772264,0,0,117,-67.8019036220689,-302.242865920769,-284.92235784508,-165.230090384346
1417143600,-569.443978386046,0,0,118,61.7334437540638,-349,-232.638131010375,-167.539291129735
1417147200,-478.074968438782,0,0,119,39.2820705090275,-302.242865920769,-164.5,-169.61417302704
1417150800,-211.735329551449,0,0,120,99.367970453592,-174.500000000002,-85.1514658387302,-171.45183416631
1417154400,-197.813137439422,0,0,121,-145.763433027143,-3.3345976136076e-12,-1.57175159724484e-12,-173.049704412274
1417158000,135.187688300126,0,0,122,-72.0582285396951,174.5,85.1514658387294,-174.405548998909
1417161600,304.149723748716,0,0,123,-110.075670517091,302.242865920768,164.499999999999,-175.51747165496
1417165200,500.398404531642,0,0,124,-28.8558092226805,349,232.638131010373,-176.383917256051
1417168800,413.989146987578,0,0,125,-121.172402778612,302.24286592077,284.92235784508,-177.003673999659
1417172400,410.297458809358,0,0,126,-30.6162629398053,174.500000000001,317.789596849103,-177.375875099941
1417176000,227.368965111899,0,0,127,-51.1310348881004,-3.4235343480628e-13,329,-177.5
1417179600,212.286672267172,0,0,128,118.372950518011,-174.500000000001,317.789596849103,-177.375875099941
1417183200,-98.4550261048253,0,0,129,-33.130844029479,-302.242865920768,284.922357845081,-177.003673999659
1417186800,-183.829793892316,0,0,130,-21.0840076466401,-349,232.638131010375,-176.383917256051
1417190400,-338.644192711399,0,0,131,-156.383855135669,-302.242865920769,164.5,-175.51747165496
1417194000,-278.079252706634,0,0,132,-146.325169546455,-174.5,85.1514658387291,-174.405548998909
1417197600,-230.875478115817,0,0,133,-190.825773703544,1.53951033541741e-12,-7.25643123713938e-13,-173.049704412274
1417201200,15.003186762721,0,0,134,-36.8935132322391,174.499999999998,-85.1514658387282,-171.45183416631
1417204800,170.13407510825,0,0,135,67.0053822145214,302.242865920768,-164.499999999999,-169.61417302704
1417208400,17.5005670016478,0,0,136,-67.3220108582429,349,-232.638131010374,-167.539291129735
1417212000,-202.833587316221,0,0,137,-191.924005007563,302.242865920769,-284.92235784508,-165.230090384346
1417215600,-286.116065403373,0,0,138,-118.136668137347,174.499999999999,-317.789596849104,-162.689800416921
1417219200,-424.69616731877,0,0,139,-74.7741932660927,2.22292105957696e-12,-329,-159.921974052679
1417222800,-564.289687172977,0,0,140,-55.069607976806,-174.499999999999,-317.789596849104,-156.930482347068
1417226400,-573.793656357422,0,0,141,26.0910765801655,-302.242865920769,-284.92235784508,-153.719509171738
1417230000,-532.563020281229,0,0,142,57.368656092167,-349,-232.638131010376,-150.29354536302
1417233600,-512.189494495916,0,0,143,-41.7892461340597,-302.242865920768,-164.499999999999,-146.657382441089
1417237200,-257.078527941304,0,0,144,1.38904380601136,-174.500000000002,-85.1514658387303,-142.816105908584
1417240800,47.5821872033945,0,0,145,41.3572753414714,-1.02576415896582e-12,-4.83490556303375e-13,-138.775088138075
1417244400,214.786077137594,0,0,146,-56.3254078428169,174.5,85.1514658387293,-134.539980858318
1417248000,301.566661340861,0,0,147,-182.05949733011,302.242865920767,164.499999999998,-130.116707249794
1417251600,516.151611370834,0,0,148,-87.9750659789291,349,232.638131010375,-125.511453660612
1417255200,707.736319950957,0,0,149,92.3017571394453,302.24286592077,284.92235784508,-120.730660954338
1417258800,567.081509241122,0,0,150,40.5729278938849,174.500000000001,317.789596849103,-115.781015501866
1417262400,438.968075669846,0,0,151,69.6375154997715,-1.71392741645309e-13,329,-110.669439829925
1417266000,109.337107637648,0,0,152,-80.5494062721627,-174.499999999997,317.789596849104,-105.403082939297
1417269600,-51.4669461040908,0,0,153,-87.157127722111,-302.242865920768,284.922357845081,-99.989310306293
1417273200,-17.6188237633042,0,0,154,39.1787388077934,-349,232.638131010375,-94.4356935814723
1417276800,-127.799884947477,0,0,155,-56.3070190267077,-302.242865920769,164.5,-88.7500000000001
1417280400,-70.6546343864891,0,0,156,-54.3659187067501,-174.5,85.1514658387292,-82.9401815184685
1417284000,57.9217733558677,0,0,157,-22.0638629507638,-3.59103865334906e-12,1.69262423632069e-12,-77.0143636933666
1417287600,250.679840482856,0,0,158,74.3121406383406,174.499999999998,-85.1514658387282,-70.9808343167541
1417291200,254.383209940183,0,0,159,22.4883758444493,302.242865920768,-164.499999999999,-64.8480318250351
1417294800,240.616811486682,0,0,160,22.8794759940984,349,-232.638131010374,-58.6245334970422
1417298400,91.6795160803887,0,0,161,-34.3219485373642,302.242865920769,-284.92235784508,-52.3190434579356
1417302000,-91.8072602993919,0,0,162,-64.5772829445944,174.500000000003,-317.789596849103,-45.9403805056974
1417305600,-250.071970793288,0,0,163,-44.5745050160443,2.39388175273793e-12,-329,-39.4974657772458
1417309200,-374.107229830441,0,0,164,-12.8183227099207,-174.499999999999,-317.789596849104,-32.9993102714174
1417312800,-343.407988210058,0,0,165,105.212237802061,-302.242865920766,-284.922357845082,-26.4550022462711
1417316400,-581.630216028344,0,0,166,-146.118390509631,-349,-232.638131010376,-19.8736945083373
1417320000,-142.651503558097,0,0,167,170.355953974261,-302.242865920768,-164.499999999999,-13.2645916115902
1417323600,-177.131463721927,0,0,168,-78.8430608991536,-174.499999999998,-85.1514658387281,-6.63693698404779
1417327200,232.227227989282,0,0,169,63.227227989284,-1.19672485212679e-12,-5.64072315687271e-13,-4.3474961369731e-14
1417330800,435.289614767826,0,0,170,-0.998788054951352,174.5,85.1514658387293,6.63693698404786
1417334400,775.65239121957,0,0,171,124.64493368721,302.24286592077,164.5,13.2645916115903
1417338000,715.728651101337,0,0,172,-57.7831744173731,349,232.638131010373,19.8736945083371
1417341600,775.733340852899,0,0,173,-10.8868851592214,302.24286592077,284.92235784508,26.4550022462709
1417345200,588.674581407669,0,0,174,-110.614325712852,174.500000000001,317.789596849103,32.9993102714172
1417348800,636.361232527751,0,0,175,92.8637667505007,4.95915624712116e-12,329,39.4974657772458
1417352400,284.604150182742,0,0,176,-80.6258271720622,-174.499999999997,317.789596849104,45.9403805056973
1417356000,179.937227685226,0,0,177,-32.0613076970227,-302.242865920768,284.922357845081,52.3190434579354
1417359600,108.292818904731,0,0,178,-11.969845602684,-349,232.638131010373,58.6245334970423
1417363200,225.461870367916,0,0,179,119.35670446365,-302.24286592077,164.5,64.8480318250352
1417366800,14.0599649410215,0,0,180,-147.572335214462,-174.5,85.1514658387293,70.980834316754
1417370400,246.19318924448,0,0,181,-11.8211744488874,1.19758894909547e-12,-5.64479604946146e-13,77.0143636933665
1417374000,331.900144665596,0,0,182,-22.3885710141415,174.499999999998,-85.1514658387281,82.9401815184684
1417377600,428.432139322985,0,0,183,18.9392734022164,302.242865920768,-164.499999999999,88.75
1417381200,478.283702463433,0,0,184,83.4861398923348,349,-232.638131010374,94.4356935814722
1417384800,251.583892785332,0,0,185,-50.7259255966525,302.242865920771,-284.922357845079,99.9893103062928
1417388400,187.865216557722,0,0,186,39.7517304675254,174.500000000003,-317.789596849103,105.403082939296
1417392000,-171.309929436912,0,0,187,-139.979369266839,2.5648424458989e-12,-329,110.669439829925
1417395600,-127.526310268935,0,0,188,60.9822710783047,-174.500000000003,-317.789596849103,115.781015501867
1417399200,-183.5440886973,0,0,189,93.8904741142115,-302.242865920769,-284.92235784508,120.730660954338
1417402800,-147.533920870594,0,0,190,118.592756479168,-349,-232.638131010374,125.511453660612
1417406400,-122.253783108956,0,0,191,23.3723755620171,-302.242865920768,-164.499999999999,130.116707249794
1417410000,-16.5778618827488,0,0,192,-83.4663769023342,-174.500000000002,-85.1514658387304,134.539980858318
1417413600,381.866362358277,0,0,193,50.091274220204,-1.36768554528776e-12,-6.44654075071167e-13,138.775088138075
1417417200,539.439045673549,0,0,194,-57.0285260737638,174.5,85.1514658387292,142.816105908584
1417420800,841.854697081485,0,0,195,33.4544487196304,302.242865920767,164.499999999998,146.657382441089
1417424400,1047.9892077408,0,0,196,120.057531367407,349,232.638131010373,150.29354536302
1417428000,877.492765354191,0,0,197,-60.3919675833972,302.24286592077,284.92235784508,153.719509171738
1417431600,871.175193908782,0,0,198,23.9551147126061,174.500000000005,317.789596849103,156.930482347068
1417435200,736.403148764279,0,0,199,48.4811747115995,1.70528644676632e-13,329,159.921974052679
1417438800,599.441747094208,0,0,200,93.4623498281846,-174.500000000001,317.789596849103,162.689800416921
1417442400,327.079424343774,0,0,201,-21.8301579648819,-302.24286592077,284.92235784508,165.230090384346
1417446000,291.366788887218,0,0,202,38.1893667471075,-349,232.638131010375,167.539291129735
1417449600,202.394760381122,0,0,203,-32.4765467251488,-302.24286592077,164.5,169.61417302704
1417453200,163.331565433694,0,0,204,-122.771734571345,-174.5,85.1514658387293,171.45183416631
1417456800,426.157905383,0,0,205,48.1082009707284,-3.932960039671e-12,1.85378775508848e-12,173.049704412274
1417460400,376.41343249201,0,0,206,-93.3406506681685,174.499999999997,-85.151465838728,174.405548998909
1417464000,411.99014528611,0,0,207,-108.270192289619,302.242865920768,-164.499999999999,175.51747165496
1417467600,-279.051193590009,1,0,208,26.9262461895474,349,-232.638131010372,176.383917256051
1417471200,393.834208521217,0,0,209,-9.48997355413072,302.242865920769,-284.92235784508,177.003673999659
1417474800,183.423248330945,0,0,210,-60.663029919891,174.499999999999,-317.789596849104,177.375875099941
1417478400,-93.9415202983876,0,0,211,-153.441520298385,-2.22378515654563e-12,-329,177.5
1417482000,-51.3882264097774,0,0,212,51.525495339384,-174.499999999999,-317.789596849104,177.375875099941
1417485600,-246.014065229504,0,0,213,-48.8525154633145,-302.242865920769,-284.92235784508,177.003673999659
1417489200,-217.735924830419,0,0,214,-26.4817110760958,-349,-232.638131010374,176.383917256051
1417492800,123.927138657556,0,0,215,200.152532923368,-302.242865920771,-164.500000000001,175.51747165496
1417496400,280.114217196082,0,0,216,149.360134035906,-174.500000000002,-85.1514658387305,174.405548998909
1417500000,343.423466085607,0,0,217,-46.6262383266643,-1.53864623844873e-12,-7.25235834455063e-13,173.049704412274
1417503600,787.244814199432,0,0,218,138.1415141944,174.499999999995,85.1514658387268,171.45183416631
1417507200,948.475481741862,0,0,219,93.1184427940573,302.242865920767,164.499999999998,169.61417302704
1417510800,962.293829924952,0,0,220,-6.88359221515763,349,232.638131010375,167.539291129735
1417514400,872.236618988991,0,0,221,-101.158695161204,302.242865920768,284.922357845081,165.230090384346
1417518000,953.849120682903,0,0,222,76.8697234168781,174.500000000001,317.789596849103,162.689800416921
1417521600,690.060564417125,0,0,223,-21.8614096355551,3.41489337837602e-13,329,159.921974052679
1417525200,446.213829711714,0,0,224,-78.0062494844572,-174.500000000001,317.789596849103,156.930482347068
1417528800,323.171000096144,0,0,225,-38.2280009999072,-302.242865920767,284.922357845081,153.719509171738
1417532400,209.458152261904,0,0,226,-50.4735241114911,-349,232.638131010375,150.293545363021
1417536000,170.825817338711,0,0,227,-65.088699181609,-302.24286592077,164.5,146.657382441089
1417539600,275.24129226182,0,0,228,-6.22627948549069,-174.500000000004,85.1514658387317,142.816105908584
1417543200,376.493165582849,0,0,229,8.71807744477579,-4.10392073283197e-12,1.93436951447238e-12,138.775088138075
1417546800,494.125547798069,0,0,230,40.2370327784813,174.499999999997,-85.1514658387279,134.539980858318
1417550400,452.11719782599,0,0,231,-46.7423753445732,302.242865920771,-164.500000000001,130.116707249794
1417554000,382.438006452655,0,0,232,-91.4353161975838,349,-232.638131010374,125.511453660612
1417557600,272.348500417157,0,0,233,-98.7026686128698,302.242865920769,-284.92235784508,120.730660954338
1417561200,203.527028209281,0,0,234,-2.96439044348154,174.499999999999,-317.789596849104,115.781015501867
1417564800,45.741812393166,0,0,235,29.0723725632379,2.90676383222084e-12,-329,110.669439829925
1417568400,-278.956053893585,0,0,236,-128.069539983779,-174.499999999998,-317.789596849104,105.403082939297
1417572000,-58.6340387967582,0,0,237,191.541874662798,-302.242865920769,-284.922357845081,99.989310306293
1417575600,-226.837406046813,0,0,238,22.3650313820902,-349,-232.638131010376,94.4356935814724
1417579200,-150.476287874265,0,0,239,-11.4834219534927,-302.242865920771,-164.500000000002,88.7500000000002
1417582800,83.9664375983589,0,0,240,20.6777219186233,-174.500000000002,-85.1514658387306,82.9401815184685
1417586400,375.880593514439,0,0,241,57.8662298210822,-6.6691952272152e-12,-3.14350319448969e-12,77.0143636933666
1417590000,589.36886998382,0,0,242,16.7365698283376,174.499999999999,85.151465838729,70.9808343167541
1417593600,753.36524013341,0,0,243,-21.2256576123943,302.242865920769,164.5,64.848031825035
1417597200,-22.2939534046468,1,0,244,-99.8333918868286,349,232.638131010375,58.6245334970421
1417600800,773.743021440858,0,0,245,-110.741245782928,302.24286592077,284.92235784508,52.3190434579355
1417604400,723.519070966875,0,0,246,-60.710906387927,174.500000000001,317.789596849103,45.9403805056974
1417608000,367.141836927455,0,0,247,-248.355628849796,5.47203832660407e-12,329,39.4974657772459
1417611600,426.379553190567,0,0,248,2.09064607004662,-174.5,317.789596849103,32.9993102714174
1417615200,255.360911244062,0,0,249,-2.77358292652259,-302.242865920767,284.922357845081,26.4550022462711
1417618800,243.976188763556,0,0,250,90.4643632448422,-349,232.638131010377,19.8736945083374
1417622400,113.098177099963,0,0,251,-13.423548590858,-302.24286592077,164.500000000001,13.2645916115906
1417626000,145.494705158379,0,0,252,-23.7936976643996,-174.499999999996,85.1514658387272,6.63693698404781
1417629600,289.626297948417,0,0,253,36.6262979484171,6.84706869612559e-13,-3.22734326794458e-13,6.52124420545966e-14
1417633200,260.829167659219,0,0,254,-75.8824295180031,174.499999999997,-85.1514658387279,-6.63693698404768
1417636800,345.554727020705,0,0,255,-33.9235472884738,302.24286592077,-164.500000000001,-13.2645916115901
1417640400,333.558041095138,0,0,256,-18.9301333861512,349,-232.638131010374,-19.8736945083372
1417644000,218.663564432733,0,0,257,-29.201941396689,302.242865920772,-284.922357845079,-26.455002246271
1417647600,103.095273797942,0,0,258,21.3841809184633,174.499999999999,-317.789596849104,-32.9993102714173
1417651200,-185.721989080332,0,0,259,-76.2245233030894,3.07772452538181e-12,-329,-39.4974657772457
1417654800,-149.423825653448,0,0,260,128.806151701348,-174.499999999994,-317.789596849104,-45.9403805056973
1417658400,-501.844085549551,0,0,261,-123.359818325767,-302.242865920769,-284.922357845081,-52.3190434579353
1417662000,-328.116152495851,0,0,262,50.146512011567,-349,-232.638131010376,-58.6245334970419
1417665600,-348.147300452753,0,0,263,-79.5564027069492,-302.242865920769,-164.5,-64.8480318250352
1417669200,-53.3769778251347,0,0,264,13.2553223303525,-174.500000000003,-85.1514658387307,-70.980834316754
1417672800,262.678236554627,0,0,265,74.6926002479889,3.07902067083482e-12,1.45128624742788e-12,-77.0143636933665
1417676400,522.158812743653,0,0,266,79.4475284233931,174.499999999999,85.1514658387289,-82.9401815184684
1417680000,656.447227639359,0,0,267,11.4543617185938,302.242865920767,164.499999999998,-88.7499999999999
1417683600,769.746703277047,0,0,268,14.5442658481442,349,232.638131010375,-94.435693581472
1417687200,789.192951902826,0,0,269,33.0170384432686,302.24286592077,284.92235784508,-99.9893103062929
1417690800,787.625817717875,0,0,270,130.739303808063,174.500000000006,317.789596849103,-105.403082939297
1417694400,453.652285709235,0,0,271,-35.6782744608405,6.83410724159543e-13,329,-110.669439829925
1417698000,375.192861903453,0,0,272,75.6842805562112,-174.499999999996,317.789596849104,-115.781015501866
1417701600,147.393079068756,0,0,273,12.4442480987843,-302.24286592077,284.92235784508,-120.730660954338
1417705200,48.2983402260729,0,0,274,16.1716628763101,-349,232.638131010375,-125.511453660612
1417708800,-4.37644983110181,0,0,275,-11.5168766605389,-302.242865920767,164.499999999999,-130.116707249794
1417712400,90.9092582400082,0,0,276,38.797773259597,-174.5,85.1514658387296,-134.539980858318
1417716000,37.3481311546474,0,0,277,-100.876780707275,-4.44584211915391e-12,2.09553303324017e-12,-138.775088138075
1417719600,468.739839362949,0,0,278,244.207411110261,174.500000000001,-85.15146583873,-142.816105908584
1417723200,330.961141690125,0,0,279,60.8756582104451,302.242865920768,-164.499999999999,-146.657382441089
1417726800,328.107864387181,0,0,280,82.0395407605738,349,-232.638131010372,-150.29354536302
1417730400,37.3491962271942,0,0,281,-107.251802676757,302.242865920769,-284.92235784508,-153.719509171738
1417734000,-24.6599999787838,0,0,282,-6.43992078261642,174.500000000004,-317.789596849103,-156.930482347068
1417737600,-169.069445121136,0,0,283,36.8525289315354,8.20827351414828e-12,-329,-159.921974052679
1417741200,-442.322477822141,0,0,284,-71.3430805561181,-174.499999999998,-317.789596849104,-162.689800416921
1417744800,-520.786375455869,0,0,285,-53.3910613056726,-302.242865920771,-284.922357845079,-165.230090384346
