"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417478400,-79.6462214960713,0,0,0,-11.4462214960701,-1.15585853122458e-12,-148.2,80
1417482000,-156.307892095983,0,0,0,-2.40174102301578,-90.6999999999992,-143.15020745604,79.9440563830719
1417485600,-223.641781042065,0,0,0,-17.9761117292084,-157.097008246497,-128.344964840854,79.7763037744944
1417489200,-186.97426366295,0,0,0,19.7219845174373,-181.4,-104.793224971846,79.4969767914594
1417492800,-141.110737036392,0,0,0,10.9798051120969,-157.097008246498,-74.1000000000007,79.1064660980103
1417496400,-49.1304227253952,0,0,0,1.32124190013699,-90.7000000000012,-38.3569824841941,78.6053178586631
1417500000,66.0432716523207,0,0,0,-11.950961322224,-7.99743345715188e-13,-3.26686780140548e-13,77.9942329745459
1417503600,207.657729296487,0,0,0,1.32668070917108,90.6999999999975,38.3569824841925,77.2740661031255
1417507200,300.43856206553,0,0,0,-7.20427064385667,157.097008246496,74.0999999999992,76.4458244628913
1417510800,348.759407639998,0,0,0,-12.9444837565177,181.4,104.793224971847,75.5106664246694
1417514400,355.310223474565,0,0,0,-4.60164950432193,157.097008246497,128.344964840854,74.4698998915363
1417518000,322.353072759929,0,0,0,15.1778848342904,90.7000000000006,143.15020745604,73.3249804695981
1417521600,233.769533071977,0,0,0,13.492023639783,1.7749617731731e-13,148.2,72.0775094321935
1417525200,133.887904893715,0,0,0,10.7084659573067,-90.7000000000003,143.15020745604,70.7292314803688
1417528800,43.6509841108438,0,0,0,3.12099521373088,-157.097008246496,128.344964840854,69.2820323027551
1417532400,-10.8140813049352,0,0,0,-1.94524221504468,-181.4,104.793224971847,67.7379359382628
1417536000,-19.2539933516811,0,0,0,-2.35608705046338,-157.097008246497,74.1000000000002,66.0991019452796
1417539600,8.89376698351276,0,0,0,-3.13103788201303,-90.7000000000023,38.3569824841946,64.3678223813335
1417543200,62.112793973282,0,0,0,-0.433724624159124,-2.13309805425708e-12,8.71348212902146e-13,62.5465185974424
1417546800,107.353856180867,0,0,0,-5.6268991865752,90.6999999999986,-38.356982484193,60.6377378516363
1417550400,141.882258708654,0,0,0,0.241100715770365,157.097008246498,-74.1000000000005,58.6441497463861
1417554000,142.46180375208,0,0,0,9.28648622900219,181.4,-104.793224971846,56.5685424949238
1417557600,77.3542379057278,0,0,0,-5.81162452158911,157.097008246497,-128.344964840854,54.4138190216735
1417561200,-16.6617019482623,0,0,0,-16.3944873944715,90.6999999999995,-143.15020745604,52.1829929022497
1417564800,-78.8740074828811,0,0,0,19.4468083684187,1.5108508858592e-12,-148.2,49.8791841486987
1417568400,-193.295535814912,0,0,0,-6.95094320475278,-90.6999999999992,-143.15020745604,47.5056148458802
1417572000,-242.053013637764,0,0,0,-1.67664519550273,-157.097008246497,-128.344964840854,45.0656046450898
1417575600,-253.163787256227,0,0,0,-9.53312840560689,-181.4,-104.793224971847,42.562566121227
1417579200,-193.653152600578,0,0,0,-2.45614435407962,-157.097008246498,-74.1000000000007,40.0000000000001
1417582800,-86.9270587089933,0,0,0,4.74843351335708,-90.7000000000012,-38.3569824841941,37.381490261845
1417586400,46.1915227228277,0,0,0,11.4808235934279,-3.46645276279896e-12,-1.41600964566374e-12,34.7106991294047
1417590000,156.901227879145,0,0,0,-4.14711655062758,90.6999999999997,38.3569824841934,31.9913619455793
1417593600,244.958706413353,0,0,0,-15.4655837824561,157.097008246497,74.1000000000001,29.2272819493115
1417597200,329.83860591472,0,0,0,17.2230559864606,181.4,104.793224971847,26.4223249564133
1417600800,294.237609667455,0,0,0,-14.7847773727688,157.097008246498,128.344964840854,23.5804139528723
1417604400,259.370070847089,0,0,0,4.81433978284721,90.7000000000007,143.15020745604,20.7055236082017
1417608000,143.229793641052,0,0,0,-22.7718810754563,2.84420559440108e-12,148.2,17.8016747165052
1417611600,70.6054605119402,0,0,0,3.2823244828673,-90.7000000000002,143.15020745604,14.8729285730332
1417615200,-11.0238098764284,0,0,0,5.80485223511959,-157.097008246496,128.344964840854,11.923381294094
1417618800,-61.3400228078765,0,0,0,6.30959413201133,-181.4,104.793224971847,8.95715808826473
1417622400,-55.8801675653471,0,0,0,21.1384331942361,-157.097008246498,74.1000000000003,5.97840748691406
1417626000,-44.0201089437423,0,0,0,5.33161302995694,-90.6999999999979,38.3569824841926,2.99129554210606
1417629600,-10.7223037603601,0,0,0,-10.7223037603603,3.55890619334436e-13,-1.45377590367595e-13,2.93915231795365e-14
1417633200,64.173278980939,0,0,0,14.8215570072393,90.6999999999985,-38.3569824841929,-2.991295542106
1417636800,70.5662563632726,0,0,0,-6.45234439631086,157.097008246498,-74.1000000000005,-5.97840748691386
1417640400,81.545146675087,0,0,0,13.8955297351979,181.4,-104.793224971846,-8.95715808826467
1417644000,0.0397325873890608,0,0,0,-16.7889295241622,157.097008246499,-128.344964840853,-11.923381294094
1417647600,-71.9494988893118,0,0,0,-4.62636286023827,90.6999999999996,-143.15020745604,-14.8729285730332
1417651200,-161.197734815607,0,0,0,4.80393990089652,1.59971125760533e-12,-148.2,-17.8016747165051
1417654800,-259.135171652462,0,0,0,-4.57944058822355,-90.6999999999968,-143.15020745604,-20.7055236082016
1417658400,-311.283104578329,0,0,0,-2.26071753810563,-157.097008246497,-128.344964840854,-23.5804139528723
1417662000,-318.462590442137,0,0,0,-5.84704051387618,-181.4,-104.793224971847,-26.4223249564133
1417665600,-247.68124163661,0,0,0,12.7430485591986,-157.097008246497,-74.0999999999998,-29.2272819493116
1417669200,-155.311145785022,0,0,0,5.73719864475227,-90.7000000000013,-38.3569824841942,-31.9913619455793
1417672800,-19.5891554487521,0,0,0,15.1215436806502,1.60038495613019e-12,6.53740492002466e-13,-34.7106991294046
1417676400,90.1104915059683,0,0,0,-1.56500071637977,90.6999999999996,38.3569824841934,-37.3814902618449
1417680000,187.299418743676,0,0,0,-3.8975895028196,157.097008246496,74.0999999999991,-39.9999999999999
1417683600,241.308031369793,0,0,0,-2.32262748082632,181.4,104.793224971847,-42.5625661212268
1417687200,245.204920025169,0,0,0,4.8285515829077,157.097008246498,128.344964840854,-45.0656046450898
1417690800,171.05615134491,0,0,0,-15.2884412652522,90.700000000003,143.15020745604,-47.5056148458801
1417694400,96.1651762573465,0,0,0,-2.15563959395517,3.55216920809574e-13,148.2,-49.8791841486987
1417698000,6.8604221977422,0,0,0,6.59320764394957,-90.6999999999979,143.15020745604,-52.1829929022497
