"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416837600,331.805412408581,0,0,66,-44.3845745276214,-415.432386195395,367.88759152763,357.734781603968
1416841200,155.253981603406,0,0,68,-96.1593428821446,-479.7,300.378960648045,362.734363837506
1416844800,253.463682442899,0,0,70,19.26943937468,-415.432386195395,212.4,367.226629263614
1416848400,285.585436223482,0,0,72,-27.7161891789578,-239.85,109.946330359551,371.205295042889
1416852000,436.750860170335,0,0,74,-11.9139364811392,-3.52477841730591e-13,1.56068988083339e-13,374.664796651475
1416855600,499.423880923816,0,0,76,-84.0800843801854,239.849999999999,-109.946330359551,377.600295663553
1416859200,701.326241625099,0,0,78,40.2861689113871,415.432386195395,-212.4,380.007686518317
1416862800,537.450912744878,0,0,80,-103.75372886905,479.7,-300.378960648045,381.883602261973
1416866400,533.106993561154,0,0,82,20.3367796366609,415.432386195395,-367.88759152763,383.225419256728
1416870000,371.157530843615,0,0,84,73.6015610010274,239.850000000002,-410.325291007596,384.031260850182
1416873600,-43.9374718874379,0,0,86,-89.4374718874383,4.1122414868569e-13,-424.8,384.3
1416877200,-226.016791302512,0,0,88,-47.8727611450978,-239.849999999999,-410.325291007596,384.031260850182
1416880800,-293.622956482679,0,0,90,16.471601983618,-415.432386195395,-367.88759152763,383.225419256728
1416884400,-367.487735200507,0,0,92,-61.292376814435,-479.7,-300.378960648045,381.883602261973
1416888000,-67.0955343323595,0,0,94,86.7291653447201,-415.432386195396,-212.400000000001,380.007686518317
1416891600,59.7628100737603,0,0,96,-64.0411552302413,-239.85,-109.946330359551,377.600295663553
1416895200,535.702727981145,0,0,98,63.0379313296708,-4.69970455640788e-13,-2.08091984111118e-13,374.664796651475
1416898800,798.783456370371,0,0,100,-22.2181690320681,239.849999999999,109.94633035955,371.205295042889
1416902400,1133.97867239226,0,0,102,36.9196569332519,415.432386195396,212.4,367.226629263614
1416906000,1266.56458853182,0,0,104,19.7512640462692,479.7,300.378960648045,362.734363837506
1416909600,1286.64637900573,0,0,106,39.5916196787326,415.432386195395,367.88759152763,357.734781603968
1416913200,1000.08653589606,0,0,108,-110.32363004237,239.85,410.325291007596,352.234874930832
1416916800,824.377588468141,0,0,110,-56.6647474667596,5.28716762595887e-13,424.8,346.2423359349
1416920400,582.787596665192,0,0,112,-39.4532400662253,-239.850000000001,410.325291007596,339.765545723822
1416924000,446.291724176338,0,0,114,47.0229561697435,-415.432386195395,367.88759152763,332.81356267436
1416927600,237.205334872349,0,0,116,-24.8697355391266,-479.7,300.378960648046,325.39610976343
1416931200,330.564664433168,0,0,118,98.0734896589267,-415.432386195395,212.4,317.523560969637
1416934800,299.174510916139,0,0,120,-0.128746207742232,-239.85,109.946330359551,309.206926764331
1416938400,394.479178731361,0,0,122,-27.978659981102,-2.29169982127159e-12,1.01471136551612e-12,300.457838712464
1416942000,641.493810726594,0,0,124,96.3016078813473,239.849999999999,-109.94633035955,291.288533204798
1416945600,610.50205124795,0,0,126,-0.242169291647561,415.432386195395,-212.4,281.711834344202
1416949200,585.412713998364,0,0,128,6.35053863641962,479.7,-300.378960648045,271.74113600999
1416952800,448.91032532077,0,0,130,9.97514752763842,415.432386195396,-367.887591527629,261.390383125364
1416956400,131.202104353469,0,0,132,-80.9966567931173,239.85,-410.325291007596,250.674052154182
1416960000,-70.8565072735816,0,0,134,-19.6636381278918,-1.05802737521452e-12,-424.8,239.607130854311
1416963600,-290.400424804667,0,0,136,-4.4302311129681,-239.849999999999,-410.325291007596,228.205097315897
1416967200,-464.864726291349,0,0,138,-36.0286468821739,-415.432386195395,-367.887591527629,216.48389831385
1416970800,-409.34482465864,0,0,140,26.274208984562,-479.7,-300.378960648046,204.459927004844
1416974400,-362.459358336702,0,0,142,-68.7769721413064,-415.432386195395,-212.4,192.15
1416978000,-69.7139211481285,0,0,144,-43.488924633917,-239.849999999999,-109.94633035955,179.571333845338
1416981600,341.259264633651,0,0,146,28.5177436907739,-7.04955683461182e-13,-3.12137976166677e-13,166.741520942878
1416985200,581.425710604789,0,0,148,-70.0491247008351,239.849999999998,109.94633035955,153.678504946077
1416988800,872.782781796893,0,0,150,-45.4501600625064,415.432386195395,212.399999999999,140.400555664006
1416992400,1042.70484598464,0,0,152,-16.3003581727712,479.7,300.378960648045,126.926243509371
1416996000,1054.43719587221,0,0,154,3.84280462307617,415.432386195396,367.887591527629,113.274413526111
1416999600,876.854583677842,0,0,156,-28.7848663626533,239.85,410.325291007596,99.4641590328988
1417003200,578.453253724608,0,0,158,-89.8615411948066,2.46793874213688e-12,424.8,85.5147949194117
1417006800,395.976802899157,0,0,160,-5.94431874114813,-239.849999999999,410.325291007596,71.4458306327081
1417010400,233.450606261782,0,0,162,61.7184580380441,-415.432386195395,367.887591527629,57.2769428915039
1417014000,-134.965664627943,0,0,164,-162.67257344249,-479.7,300.378960648046,43.0279481665013
1417017600,25.953326343683,0,0,166,34.2669375738156,-415.432386195397,212.400000000001,28.718774965263
1417021200,106.328606802198,0,0,168,53.8628404822543,-239.849999999999,109.94633035955,14.3694359603919
1417024800,180.70772493197,0,0,170,10.7077249319699,-8.22448297371379e-13,3.64160972194457e-13,4.70631764912328e-14
1417028400,286.562167337428,0,0,172,-0.972066342629678,239.850000000001,-109.946330359551,-14.3694359603919
1417032000,419.921781845362,0,0,174,71.6081706152292,415.432386195394,-212.399999999999,-28.7187749652627
1417035600,314.757687016188,0,0,176,2.46459583073345,479.7,-300.378960648044,-43.0279481665012
1417039200,24.8270640442595,0,0,178,-143.440787732004,415.432386195396,-367.887591527629,-57.2769428915037
1417042800,-24.152162593134,0,0,180,37.7689590471698,239.850000000001,-410.325291007596,-71.4458306327081
1417046400,-264.543361445409,0,0,182,63.7714334740037,-8.23042147394122e-13,-424.8,-85.5147949194116
1417050000,-522.208432099874,0,0,184,43.4310179406199,-239.849999999999,-410.325291007596,-99.4641590328987
1417053600,-684.982034910503,0,0,186,25.6123563386309,-415.432386195394,-367.88759152763,-113.27441352611
1417057200,-695.392324496044,0,0,188,23.6128796613725,-479.7,-300.378960648046,-126.926243509371
1417060800,-559.137207628014,0,0,190,19.0957342313872,-415.432386195395,-212.4,-140.400555664006
1417064400,-283.163539579149,0,0,192,28.3112957264772,-239.849999999999,-109.94633035955,-153.678504946077
1417068000,95.4275533689578,0,0,194,68.1690743118367,-9.39940911281577e-13,-4.16183968222237e-13,-166.741520942878
1417071600,363.291027416196,0,0,196,-2.9339690980139,239.849999999997,109.94633035955,-179.571333845338
1417075200,633.40204596097,0,0,198,-0.280340234424113,415.432386195394,212.399999999999,-192.15
1417078800,798.407057342263,0,0,200,22.7880236990613,479.7,300.378960648045,-204.459927004844
1417082400,812.526193386002,0,0,202,43.6901139768279,415.432386195395,367.88759152763,-216.48389831385
1417086000,558.325022521421,0,0,204,-67.6451711702793,239.850000000001,410.325291007596,-228.205097315897
1417089600,358.414396484827,0,0,206,-32.778472660865,2.70292396995728e-12,424.8,-239.607130854311
1417093200,-7.70464987996809,0,0,208,-135.505888733384,-239.849999999999,410.325291007596,-250.674052154182
1417096800,-85.879118366757,0,0,210,13.0560594263731,-415.432386195395,367.88759152763,-261.390383125364
1417100400,-255.095444809651,0,0,212,-16.033269447706,-479.7,300.378960648045,-271.74113600999
1417104000,-305.361898366945,0,0,214,-34.6176778273475,-415.432386195395,212.4,-281.711834344202
1417107600,-212.4155968603,0,0,216,-7.22339401505204,-239.850000000002,109.946330359552,-291.288533204798
1417111200,-20.2318223080664,0,0,218,62.226016404398,-1.05743352519177e-12,4.68206964250016e-13,-300.457838712464
1417114800,111.367444229122,0,0,220,70.6707013530044,239.849999999997,-109.94633035955,-309.206926764331
1417118400,88.7054854423379,0,0,222,-18.8033397834207,415.432386195396,-212.400000000001,-317.523560969637
1417122000,16.852908980223,0,0,224,-61.0720206083021,479.7,-300.378960648045,-325.39610976343
1417125600,-113.663107172725,0,0,226,-54.3943391661325,415.432386195396,-367.887591527629,-332.81356267436
1417129200,-237.682997008438,0,0,228,44.557839722979,239.850000000001,-410.325291007596,-339.765545723822
1417132800,-595.713668737106,0,0,230,-54.6713328022091,2.82041658386747e-12,-424.8,-346.2423359349
1417136400,-753.278128671429,0,0,232,17.1320372670002,-239.850000000002,-410.325291007596,-352.234874930832
1417140000,-850.889844702963,0,0,234,56.16491462403,-415.432386195395,-367.88759152763,-357.734781603968
1417143600,-875.777650037358,0,0,236,31.0356744481936,-479.7,-300.378960648046,-362.734363837506
1417147200,-767.987212901816,0,0,238,-10.9281974428064,-415.432386195396,-212.4,-367.226629263614
1417150800,-478.579536871003,0,0,240,2.4220885314399,-239.850000000002,-109.946330359552,-371.205295042889
1417154400,-62.7533286952718,0,0,242,69.9114679562096,-4.58339964254317e-12,-2.02942273103225e-12,-374.664796651475
1417158000,230.993887819939,0,0,244,14.7978531239408,239.85,109.946330359551,-377.600295663553
1417161600,416.946741538096,0,0,246,-76.8779581389811,415.432386195394,212.399999999999,-380.007686518317
1417165200,748.788101671436,0,0,248,102.592743285365,479.7,300.378960648044,-381.883602261973
1417168800,632.773141537732,0,0,250,-17.3214169285656,415.432386195396,367.887591527629,-383.225419256728
1417172400,475.334618395477,0,0,252,-42.8094117619379,239.850000000001,410.325291007596,-384.031260850182
1417176000,244.507321408455,0,0,254,-49.9926785915448,-4.70564305663531e-13,424.8,-384.3
1417179600,71.8133052833448,0,0,256,29.369275125932,-239.850000000002,410.325291007596,-384.031260850182
1417183200,-72.5905698321861,0,0,258,100.179644092305,-415.432386195393,367.88759152763,-383.225419256728
1417186800,-283.307179647947,0,0,260,17.8974619659805,-479.7,300.378960648046,-381.883602261973
1417190400,-286.466966588611,0,0,262,34.5731061251016,-415.432386195396,212.4,-380.007686518317
1417194000,-343.334359298265,0,0,264,-99.8303939942636,-239.849999999999,109.946330359551,-377.600295663553
1417197600,-118.601675529954,0,0,266,-9.93687887848072,2.11605475042903e-12,-9.36939814448878e-13,-374.664796651475
1417201200,38.8580818909344,0,0,268,12.1597072933757,239.849999999997,-109.946330359549,-371.205295042889
1417204800,198.343972251612,0,0,270,92.5382153198308,415.432386195394,-212.399999999999,-367.226629263614
1417208400,67.9029025843148,0,0,272,-20.6837729301342,479.7,-300.378960648045,-362.734363837506
1417212000,-35.0425537637359,0,0,274,1.14743317246675,415.432386195395,-367.88759152763,-357.734781603968
1417215600,-209.175105951114,0,0,276,37.535059987316,239.849999999998,-410.325291007596,-352.234874930832
1417219200,-488.085748186052,0,0,278,4.95658774884518,3.05540181168787e-12,-424.8,-346.2423359349
1417222800,-649.900279460708,0,0,280,60.0405572707089,-239.849999999999,-410.325291007596,-339.765545723822
1417226400,-816.515384783027,0,0,282,17.6181556143579,-415.432386195395,-367.88759152763,-332.81356267436
1417230000,-766.270811335282,0,0,284,55.2042590761952,-479.7,-300.378960648047,-325.39610976343
1417233600,-713.773592605856,0,0,286,-54.4176454408264,-415.432386195394,-212.399999999999,-317.523560969637
1417237200,-344.860743984487,0,0,288,26.1425131393977,-239.850000000002,-109.946330359552,-309.206926764331
1417240800,45.8600157951322,0,0,290,56.3178545075982,-1.40991136692236e-12,-6.24275952333355e-13,-300.457838712464
1417244400,393.787006972542,0,0,292,43.2792098177894,239.85,109.946330359551,-291.288533204798
1417248000,643.413212384549,0,0,294,3.29266053336121,415.432386195392,212.399999999998,-281.711834344202
1417251600,855.28255922704,0,0,296,50.9447345889836,479.7,300.378960648046,-271.74113600999
1417255200,874.244780739515,0,0,298,54.3151861418535,415.432386195397,367.887591527629,-261.390383125364
1417258800,699.990707933747,0,0,300,0.489469080331749,239.850000000001,410.325291007596,-250.674052154182
1417262400,475.540989615246,0,0,302,-11.6518795304425,-2.35579077843137e-13,424.8,-239.607130854311
1417266000,364.731199068086,0,0,304,118.461005376382,-239.849999999996,410.325291007597,-228.205097315897
1417269600,89.2697100553982,0,0,306,47.2984030370114,-415.432386195393,367.88759152763,-216.48389831385
1417273200,-64.0729288458275,0,0,308,11.7080375109703,-479.7,300.378960648046,-204.459927004844
1417276800,-69.8250555250715,0,0,310,15.357330670324,-415.432386195396,212.4,-192.15
1417280400,-41.2118827635014,0,0,312,-43.7368792777147,-239.85,109.946330359551,-179.571333845338
1417284000,153.311995955018,0,0,314,6.05351689789882,-4.93587748427376e-12,2.18549171911559e-12,-166.741520942878
1417287600,285.902147510146,0,0,316,-6.32301718422543,239.849999999997,-109.946330359549,-153.678504946077
1417291200,403.588132067998,0,0,318,22.9563015366083,415.432386195394,-212.399999999999,-140.400555664006
1417294800,443.556532369495,0,0,320,71.1617365269112,479.7,-300.378960648045,-126.926243509371
1417298400,283.46846479781,0,0,322,27.1980836561552,415.432386195395,-367.88759152763,-113.274413526111
1417302000,-16.964083349787,0,0,324,-71.0246333092967,239.850000000004,-410.325291007596,-99.4641590328987
1417305600,-143.665620365661,0,0,326,40.6491745537478,3.29038703950826e-12,-424.8,-85.5147949194117
1417309200,-295.788914429844,0,0,328,97.8322072104586,-239.849999999998,-410.325291007596,-71.4458306327083
1417312800,-492.060336073747,0,0,330,18.5365845407803,-415.432386195392,-367.887591527631,-57.2769428915042
1417316400,-411.019204607667,0,0,332,80.087704206882,-479.7,-300.378960648047,-43.0279481665016
1417320000,-360.519509284392,0,0,334,-37.9683481237357,-415.432386195394,-212.399999999999,-28.7187749652627
1417323600,-45.5482572465955,0,0,336,-17.3824909266577,-239.849999999997,-109.946330359549,-14.3694359603919
1417327200,345.557365833845,0,0,338,7.5573658338472,-1.64489659474276e-12,-7.28321944388914e-13,-9.41263529824656e-14
1417330800,757.645913518449,0,0,340,53.4801471985066,239.85,109.946330359551,14.3694359603921
1417334400,1006.70194959122,0,0,342,8.1507884305636,415.432386195396,212.4,28.7187749652629
1417338000,1120.4034033436,0,0,344,-46.7035054709408,479.7,300.378960648044,43.0279481665011
1417341600,1103.43995469016,0,0,346,-83.156965924366,415.432386195397,367.887591527629,57.2769428915036
1417345200,1070.88772992402,0,0,348,1.26660828371403,239.850000000001,410.325291007596,71.4458306327078
1417348800,930.926116816019,0,0,350,70.6113218966005,6.81635315685966e-12,424.8,85.5147949194115
1417352400,688.490073740298,0,0,352,66.5506236997983,-239.849999999995,410.325291007597,99.4641590328985
1417356000,472.288419488917,0,0,354,52.5588006305698,-415.432386195393,367.88759152763,113.27441352611
1417359600,353.648066846161,0,0,356,50.0428626887459,-479.7,300.378960648044,126.926243509371
1417363200,321.075794097716,0,0,358,25.7076246291052,-415.432386195396,212.4,140.400555664006
1417366800,361.155663986808,0,0,360,-22.6191713188191,-239.85,109.946330359551,153.678504946076
1417370400,533.209421865582,0,0,362,4.46790092270382,1.64608429478824e-12,-7.28847830337759e-13,166.741520942878
1417374000,652.307709418315,0,0,364,-21.1672940674702,239.849999999997,-109.946330359549,179.571333845338
1417377600,812.045875540811,0,0,366,50.8634893454161,415.432386195394,-212.399999999999,192.15
1417381200,746.945628787186,0,0,368,-4.83533756961227,479.7,-300.378960648045,204.459927004844
1417384800,637.423053959029,0,0,370,3.39436097740923,415.432386195398,-367.887591527628,216.48389831385
1417388400,439.482571905165,0,0,372,9.75276559686035,239.850000000004,-410.325291007596,228.205097315896
1417392000,222.270139554578,0,0,374,33.4630087002638,3.52537226732865e-12,-424.8,239.607130854311
1417395600,-30.1322918101712,0,0,376,-6.63105295675351,-239.850000000004,-410.325291007596,250.674052154182
1417399200,-248.196990995091,0,0,378,-104.267396397431,-415.432386195395,-367.88759152763,261.390383125364
1417402800,-131.861278707242,0,0,380,-3.5234540691873,-479.7,-300.378960648045,271.74113600999
1417406400,54.2224037362684,0,0,382,18.3429555874594,-415.432386195394,-212.399999999999,281.711834344202
1417410000,360.051059758302,0,0,384,34.5588569130593,-239.850000000003,-109.946330359552,291.288533204798
1417413600,579.25005637429,0,0,386,-107.207782338171,-1.87988182256315e-12,-8.32367936444473e-13,300.457838712464
1417417200,1082.94628678209,0,0,388,35.9430296582115,239.85,109.946330359551,309.20692676433
1417420800,1410.78855616402,0,0,390,75.4326089989946,415.432386195392,212.399999999998,317.523560969637
1417424400,1515.15477398161,0,0,392,17.6797035701348,479.7,300.378960648044,325.39610976343
1417428000,1558.81193935209,0,0,394,48.6783989547035,415.432386195397,367.887591527629,332.81356267436
1417431600,1396.52186471581,0,0,396,10.5810279843845,239.850000000007,410.325291007595,339.765545723821
1417435200,1174.17303865506,0,0,398,5.13070272016414,2.34391377797651e-13,424.8,346.2423359349
1417438800,885.071965261243,0,0,400,-37.6382006771839,-239.850000000001,410.325291007596,352.234874930832
1417442400,672.099239700268,0,0,402,-40.0907472359319,-415.432386195397,367.887591527629,357.734781603968
1417446000,517.633836439627,0,0,404,-69.7794880459254,-479.7,300.378960648046,362.734363837506
1417449600,622.963126180018,0,0,406,52.7688831117992,-415.432386195396,212.400000000001,367.226629263614
1417453200,611.830512309962,0,0,408,-37.4711130924778,-239.85,109.946330359551,371.205295042889
1417456800,772.511186946899,0,0,410,-12.153609704573,-5.40584793991455e-12,2.39358370322671e-12,374.664796651475
1417460400,943.536166029939,0,0,412,24.0322007259393,239.849999999996,-109.946330359549,377.600295663553
1417464000,1034.24735753135,0,0,414,37.2072848176427,415.432386195394,-212.399999999999,380.007686518317
1417467600,916.637409425808,0,0,416,-60.5672321881219,479.7,-300.378960648043,381.883602261973
1417471200,936.289955052385,0,0,418,87.5197411278922,415.432386195395,-367.88759152763,383.225419256728
1417474800,577.499225916145,0,0,420,-56.0567439264386,239.849999999999,-410.325291007596,384.031260850182
1417478400,332.305008970664,0,0,422,-49.1949910293326,-3.05658951173335e-12,-424.8,384.3
1417482000,21.3177692121344,0,0,424,-136.538200630453,-239.849999999998,-410.325291007596,384.031260850182
1417485600,55.4338373544293,0,0,426,29.5283958207263,-415.432386195395,-367.88759152763,383.225419256728
1417489200,-8.10022003257257,0,0,428,-37.9048616465004,-479.7,-300.378960648045,381.883602261973
1417492800,170.138855964355,0,0,430,-12.0364443585628,-415.432386195398,-212.400000000002,380.007686518317
1417496400,419.774397399163,0,0,432,-40.0295679048341,-239.850000000003,-109.946330359552,377.600295663553
1417500000,822.366099606183,0,0,434,13.7013029547116,-2.11486705038355e-12,-9.36413928500032e-13,374.664796651475
1417503600,1224.32081033695,0,0,436,67.3191849345202,239.849999999993,109.946330359548,371.205295042889
1417507200,1412.34465302933,0,0,438,-20.7143624296725,415.432386195392,212.399999999998,367.226629263614
1417510800,1600.10942629087,0,0,440,17.2961018053165,479.7,300.378960648046,362.734363837506
1417514400,1545.95174812613,0,0,442,-37.1030112008626,415.432386195393,367.88759152763,357.734781603968
1417518000,1406.58607012745,0,0,444,-39.8240958109787,239.850000000002,410.325291007596,352.234874930832
1417521600,1259.18837787246,0,0,446,42.1460419375563,4.69376605618045e-13,424.8,346.2423359349
1417525200,1041.01217297575,0,0,448,82.7713362443355,-239.850000000001,410.325291007596,339.765545723822
1417528800,731.007730577235,0,0,450,-4.26103742936252,-415.432386195393,367.88759152763,332.81356267436
1417532400,615.365375881182,0,0,452,17.2903054697058,-479.7,300.378960648046,325.39610976343
1417536000,571.46537046106,0,0,454,2.97419568681901,-415.432386195396,212.400000000001,317.523560969637
1417539600,737.423791339596,0,0,456,102.120534215717,-239.850000000006,109.946330359554,309.206926764331
1417543200,744.040060803907,0,0,458,-14.4177779085535,-5.64083316773494e-12,2.49762969528226e-12,300.457838712464
1417546800,907.596099333353,0,0,460,26.4038964881079,239.849999999996,-109.946330359549,291.288533204798
1417550400,1001.9316511811,0,0,462,55.1874306414998,415.432386195397,-212.400000000002,281.711834344202
1417554000,899.307757612956,0,0,464,-15.7544177489889,479.7,-300.378960648045,271.74113600999
1417557600,779.05907113702,0,0,466,4.12389334389028,415.432386195395,-367.88759152763,261.390383125364
1417561200,558.574492938651,0,0,468,10.3757317920663,239.849999999999,-410.325291007596,250.674052154182
1417564800,305.631522918511,0,0,470,20.8243920641955,3.99534272296944e-12,-424.8,239.607130854311
1417568400,55.7614625788832,0,0,472,5.73165627058059,-239.849999999998,-410.325291007596,228.205097315897
1417572000,-123.699296007064,0,0,474,-30.8632165978896,-415.432386195395,-367.88759152763,216.48389831385
1417575600,-79.0862032387958,0,0,476,20.5328304044074,-479.7,-300.378960648047,204.459927004844
1417579200,84.1050954590135,0,0,478,41.7874816544127,-415.432386195398,-212.400000000002,192.150000000001
1417582800,322.020741648847,0,0,480,12.2457381630652,-239.850000000003,-109.946330359552,179.571333845338
1417586400,683.057260084067,0,0,482,34.3157391412022,-9.16679928508634e-12,-4.0588454620645e-12,166.741520942878
1417590000,986.759289086942,0,0,484,-0.715546218684311,239.849999999999,109.94633035955,153.678504946077
1417593600,1184.52298093559,0,0,486,-69.7099609238101,415.432386195395,212.4,140.400555664005
1417597200,1452.77531263974,0,0,488,57.7701084823213,479.7,300.378960648046,126.926243509371
1417600800,1390.20263471592,0,0,490,3.60824346678666,415.432386195397,367.887591527629,113.27441352611
1417604400,1243.57508995404,0,0,492,1.93563991354025,239.850000000002,410.325291007596,99.4641590328988
1417608000,887.513536357044,0,0,494,-116.801258562375,7.52130884032084e-12,424.8,85.5147949194118
1417611600,687.339918129235,0,0,496,-50.5812035110688,-239.850000000001,410.325291007596,71.4458306327083
1417615200,520.4844457271,0,0,498,12.7522975033577,-415.432386195393,367.887591527631,57.2769428915042
1417618800,309.327511945344,0,0,500,-54.3793968692063,-479.7,300.378960648049,43.0279481665017
1417622400,291.017455087006,0,0,502,-36.6689336828619,-415.432386195396,212.400000000001,28.7187749652634
1417626000,351.531420548023,0,0,504,-36.9343457719222,-239.849999999994,109.946330359548,14.369435960392
1417629600,431.382328723605,0,0,506,-74.6176712763958,9.41128611327062e-13,-4.16709854171082e-13,1.41189529473698e-13
1417633200,641.881746323143,0,0,508,18.347512643088,239.849999999996,-109.946330359549,-14.3694359603917
1417636800,727.074910926752,0,0,510,42.7612996966191,415.432386195397,-212.400000000001,-28.7187749652625
1417640400,676.73041035586,0,0,512,28.4373191704067,479.7,-300.378960648045,-43.0279481665014
1417644000,501.18120934156,0,0,514,-3.08664243470698,415.432386195399,-367.887591527628,-57.2769428915039
1417647600,219.783436265253,0,0,516,-54.2954420944411,239.849999999999,-410.325291007596,-71.4458306327081
1417651200,-12.3485196263932,0,0,518,-20.0337247069859,4.23032795078984e-12,-424.8,-85.5147949194115
1417654800,-292.738511644256,0,0,520,-63.0990616037682,-239.849999999992,-410.325291007597,-99.4641590328985
1417658400,-364.618737354437,0,0,522,9.9756538946977,-415.432386195394,-367.88759152763,-113.27441352611
1417662000,-388.44820094993,0,0,524,-5.44299679251237,-479.7,-300.378960648048,-126.92624350937
1417665600,-224.379481868427,0,0,526,17.8534599909725,-415.432386195394,-212.399999999999,-140.400555664006
1417669200,17.4597481628001,0,0,528,-7.06541653156742,-239.850000000003,-109.946330359553,-153.678504946076
1417672800,370.925299203638,0,0,530,7.66682014650964,4.23210950085807e-12,1.87387962889776e-12,-166.741520942877
1417676400,671.444477521641,0,0,532,-30.7805189925706,239.849999999999,109.94633035955,-179.571333845337
1417680000,836.35051016095,0,0,534,-133.331876034439,415.432386195392,212.399999999998,-192.15
1417683600,1097.60298465249,0,0,536,-14.0160489907147,479.7,300.378960648046,-204.459927004843
1417687200,1127.96600303178,0,0,538,23.1299236226024,415.432386195397,367.887591527629,-216.48389831385
1417690800,943.317582072779,0,0,540,-18.6526116189274,239.850000000008,410.325291007595,-228.205097315897
1417694400,737.23773624913,0,0,542,10.0448671034407,9.39347061258834e-13,424.8,-239.607130854311
1417698000,498.74085481119,0,0,544,34.9396159577689,-239.849999999994,410.325291007597,-250.674052154182
1417701600,277.926196369278,0,0,546,40.8613741624092,-415.432386195396,367.887591527629,-261.390383125365
1417705200,10.777064428889,0,0,548,-86.1607602091672,-479.7,300.378960648047,-271.74113600999
1417708800,89.8457147138369,0,0,550,24.5899352534339,-415.432386195393,212.399999999998,-281.711834344202
1417712400,149.523914190866,0,0,552,18.7161170361133,-239.850000000001,109.946330359551,-291.288533204798
1417716000,214.571835038155,0,0,554,-38.9703262493774,-6.11080362337573e-12,2.70572167939338e-12,-300.457838712464
1417719600,339.397988839806,0,0,556,-37.2987540363134,239.850000000002,-109.946330359552,-309.20692676433
1417723200,422.807560456225,0,0,558,-20.7012647695335,415.432386195394,-212.399999999999,-317.523560969637
1417726800,457.258421929831,0,0,560,43.3334923413027,479.7,-300.378960648043,-325.396109763429
1417730400,204.450278336237,0,0,562,-72.2809536571695,415.432386195395,-367.887591527629,-332.813562674359
1417734000,35.5882974876395,0,0,564,-18.1708657809486,239.850000000005,-410.325291007596,-339.765545723822
1417737600,-169.681419474702,0,0,566,35.3609164601868,1.12822601854926e-11,-424.8,-346.2423359349
