"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416819600,1626.28054571712,0,0,84,80.7324756279593,681.8,391.525024742991,388.223045346168
1416823200,1474.73030985135,0,0,87,-79.3167241594937,590.456120300231,479.518266075444,397.072647635165
1416826800,1096.42245579652,0,0,90,-274.677582141606,340.9,534.833130016257,405.366907921864
1416830400,1091.65127643418,0,0,93,31.8570505009225,1.62860218693242e-12,553.7,413.094225933259
1416834000,538.014939618682,0,0,96,-172.16198471396,-340.899999999999,534.833130016257,420.243794316384
1416837600,437.188929074142,0,0,99,22.3211695455605,-590.45612030023,479.518266075444,426.805613753368
1416841200,147.920715378909,0,0,102,-96.5748163104685,-681.8,391.525024742991,432.770506946387
1416844800,478.29496338346,0,0,105,248.770952230745,-590.45612030023,276.85,438.130131452946
1416848400,825.457078333385,0,0,108,472.171981706581,-340.9,143.308105273266,442.876991353538
1416852000,462.063224961069,0,0,111,-95.9412227742963,-5.00978512595199e-13,2.03426079806367e-13,447.004447735366
1416855600,972.185045096719,0,0,114,210.086422392522,340.899999999999,-143.308105273265,450.506727977463
1416859200,922.788929990941,0,0,117,38.8038758664891,590.45612030023,-276.85,453.378933824221
1416862800,1045.25029930761,0,0,120,179.358275814548,681.8,-391.525024742991,455.617048236052
1416866400,819.308466367478,0,0,123,128.15267113512,590.45612030023,-479.518266075444,457.217941007571
1416870000,316.034462964556,0,0,126,-74.2117801646699,340.900000000002,-534.833130016257,458.179373145481
1416873600,63.7615865284893,0,0,129,29.9615865284887,5.84474931361066e-13,-553.7,458.5
1416877200,-363.549530165227,0,0,132,-77.9957732944518,-340.899999999999,-534.833130016257,458.179373145481
1416880800,-454.409415584602,0,0,135,23.3470297835003,-590.45612030023,-479.518266075444,457.217941007571
1416884400,-390.774117112005,0,0,138,88.9338593949349,-681.8,-391.525024742991,455.617048236052
1416888000,-256.95312476691,0,0,141,15.9740617091003,-590.456120300231,-276.850000000001,453.378933824221
1416891600,136.042273906236,0,0,144,25.7436512020397,-340.9,-143.308105273266,450.506727977463
1416895200,976.539014927281,0,0,147,382.534567191916,-6.67971350126932e-13,-2.71234773075156e-13,447.004447735366
1416898800,1101.41285097555,0,0,150,24.3277543487499,340.899999999999,143.308105273265,442.876991353538
1416902400,1654.42280850377,0,0,153,195.986556750591,590.456120300231,276.85,438.130131452946
1416906000,1495.55773416583,0,0,156,-166.537797523546,681.8,391.525024742991,432.770506946387
1416909600,1821.89061227493,0,0,159,166.110612145886,590.45612030023,479.518266075444,426.805613753368
1416913200,1486.65146979827,0,0,162,28.6745454656322,340.9,534.833130016257,420.243794316384
1416916800,933.430687412124,0,0,165,-198.363538521136,7.51467768892799e-13,553.7,413.094225933259
1416920400,898.986479424627,0,0,168,131.686441486508,-340.900000000001,534.833130016257,405.366907921864
1416924000,388.640244753809,0,0,171,-68.4945486565711,-590.456120300229,479.518266075444,397.072647635165
1416927600,551.351153959161,0,0,174,279.403083870001,-681.8,391.525024742992,388.223045346168
1416931200,-63.3062183316917,0,0,177,-305.530576055345,-590.45612030023,276.85,378.830478023884
1416934800,254.36490464432,0,0,180,-96.9512826519631,-340.9,143.308105273266,368.908082023018
1416938400,825.853122361953,0,0,183,284.383387650363,-3.25720437386485e-12,1.32261224831986e-12,358.469734711592
1416942000,862.15268088216,0,0,186,131.030751093237,340.899999999999,-143.308105273265,347.53003506219
1416945600,1015.3911640967,0,0,189,176.68076056249,590.456120300229,-276.849999999999,336.104283233975
1416949200,1095.24594913087,0,0,192,288.762514699826,681.8,-391.525024742991,324.208459174032
1416952800,792.406232849076,0,0,195,174.609178356321,590.456120300232,-479.518266075443,311.859200267967
1416956400,503.817823643449,0,0,198,200.677175588687,340.9,-534.833130016257,299.073778071019
1416960000,60.7411192081015,0,0,201,127.571045055874,-1.50377957978165e-12,-553.7,285.870074152229
1416963600,-242.983571912604,0,0,204,156.483003018201,-340.899999999999,-534.833130016257,272.266555085451
1416967200,-382.589151743578,0,0,207,222.102988009925,-590.456120300231,-479.518266075444,258.282246622171
1416970800,-464.029182855022,0,0,210,155.359134805688,-681.8,-391.525024742992,243.936707082282
1416974400,-483.494805897611,0,0,213,-58.4386855973809,-590.45612030023,-276.85,229.25
1416978000,-314.166969550114,0,0,216,-260.201530340049,-340.899999999998,-143.308105273265,214.242666063199
1416981600,264.955221463958,0,0,219,-152.980472921441,-1.0019570251904e-12,-4.06852159612734e-13,198.9356943854
1416985200,836.732052777784,0,0,222,-52.8265456460781,340.899999999997,143.308105273264,183.350493150601
1416988800,1210.14515282312,0,0,225,-49.669827149098,590.456120300229,276.849999999999,167.508859671992
1416992400,1542.07944086003,0,0,228,89.3214662105922,681.8,391.525024742991,151.432949906444
1416996000,1721.8197477662,0,0,231,285.700113923127,590.456120300232,479.518266075443,135.1452474674
1416999600,983.140140584589,0,0,234,-245.261521611174,340.900000000001,534.833130016257,118.668532179506
1417003200,776.907574562378,0,0,237,-115.818273656596,3.50769363016245e-12,553.7,102.02584821897
1417006800,617.570032613618,0,0,240,98.3964307131629,-340.899999999999,534.833130016257,85.2404718841963
1417010400,21.8380702608376,0,0,243,-178.559954556152,-590.456120300231,479.518266075444,68.3358790417761
1417014000,213.009712659636,0,0,246,205.948975623277,-681.8,391.525024742992,51.3357122933667
1417017600,-104.018672685763,0,0,249,-73.6763002949079,-590.456120300233,276.850000000002,34.2637479093757
1417021200,84.3397745497451,0,0,252,12.7878067007834,-340.899999999999,143.308105273265,17.1438625756952
1417024800,227.034715668153,0,0,255,-27.9652843318461,-1.16894986272213e-12,4.74660852881523e-13,5.61500557409062e-14
1417028400,493.935629534031,0,0,258,55.4875973829914,340.900000000001,-143.308105273266,-17.1438625756953
1417032000,433.661548063169,0,0,261,-106.680824327685,590.456120300229,-276.849999999999,-34.2637479093754
1417035600,468.838165566067,0,0,264,-34.1010973975767,681.8,-391.52502474299,-51.3357122933666
1417039200,41.2432115605598,0,0,267,-268.358763622453,590.456120300232,-479.518266075443,-68.3358790417758
1417042800,-226.36695499251,0,0,270,-217.193353092057,340.900000000001,-534.833130016257,-85.2404718841964
1417046400,-441.947135277802,0,0,273,-59.2212870588309,-1.16979390471818e-12,-553.7,-102.02584821897
1417050000,-715.310440019074,0,0,276,3.09122217668764,-340.899999999999,-534.833130016257,-118.668532179506
1417053600,-731.235011408544,0,0,279,194.884622434528,-590.456120300228,-479.518266075445,-135.145247467399
1417057200,-896.261036058788,0,0,282,46.4969385906483,-681.8,-391.525024742992,-151.432949906444
1417060800,-687.106136682943,0,0,285,62.7088432892799,-590.456120300231,-276.85,-167.508859671992
1417064400,-478.688371170932,0,0,288,-99.1297727470663,-340.899999999999,-143.308105273265,-183.350493150601
1417068000,100.57510871123,0,0,291,8.51080309663243,-1.33594270025386e-12,-5.42469546150312e-13,-198.9356943854
1417071600,448.778149366111,0,0,294,-115.187289843951,340.899999999996,143.308105273264,-214.242666063199
1417075200,894.180897325985,0,0,297,-40.8752229742431,590.456120300229,276.849999999999,-229.25
1417078800,1377.1056693691,0,0,300,247.717351708389,681.8,391.525024742991,-243.936707082282
1417082400,1263.05956787628,0,0,303,148.367428122775,590.456120300229,479.518266075444,-258.282246622171
1417086000,869.265085364953,0,0,306,-40.2014895658548,340.900000000001,534.833130016257,-272.26655508545
1417089600,396.234973148594,0,0,309,-180.594952699181,3.84167930522591e-12,553.7,-285.870074152229
1417093200,571.193884626908,0,0,312,364.334532681668,-340.899999999998,534.833130016257,-299.073778071018
1417096800,277.853412880398,0,0,315,385.650467373151,-590.45612030023,479.518266075444,-311.859200267967
1417100400,-271.133374519026,0,0,318,25.3500599120149,-681.8,391.525024742991,-324.208459174032
1417104000,-267.334785602218,0,0,321,61.3756179319873,-590.456120300231,276.85,-336.104283233975
1417107600,-27.1239261602908,0,0,324,193.998003628635,-340.900000000003,143.308105273267,-347.53003506219
1417111200,-109.634048523813,0,0,327,-78.1643138122209,-1.5029355377856e-12,6.10278239419101e-13,-358.469734711592
1417114800,134.918466216158,0,0,330,-23.7653464875571,340.899999999996,-143.308105273264,-368.908082023017
1417118400,233.794325266345,0,0,333,-33.9813170100021,590.456120300232,-276.850000000001,-378.830478023884
1417122000,39.5483153103567,0,0,336,-198.503614600484,681.8,-391.525024742991,-388.223045346168
1417125600,229.434511974545,0,0,339,176.569305384921,590.456120300232,-479.518266075443,-397.072647635165
1417129200,-343.222973857922,0,0,342,-85.9229359198025,340.900000000001,-534.833130016257,-405.366907921864
1417132800,-557.683642661545,0,0,345,64.1105832717107,4.00867214275765e-12,-553.7,-413.094225933259
1417136400,-818.062607733942,0,0,348,129.914316598702,-340.900000000002,-534.833130016257,-420.243794316384
1417140000,-1067.46896300928,0,0,351,78.3110371197595,-590.45612030023,-479.518266075444,-426.805613753368
1417143600,-1296.78094612347,0,0,354,-144.685414434093,-681.8,-391.525024742992,-432.770506946387
1417147200,-950.026605201471,0,0,357,-1.59035344829424,-590.456120300231,-276.85,-438.130131452945
1417150800,-605.000024774961,0,0,360,-37.914928148153,-340.900000000003,-143.308105273267,-442.876991353538
1417154400,43.4321401851867,0,0,363,127.436587920562,-6.51440874772969e-12,-2.64522449663973e-12,-447.004447735366
1417158000,211.867596801217,0,0,366,-187.833780494586,340.9,143.308105273266,-450.506727977463
1417161600,496.55331824501,0,0,369,-286.373868230997,590.456120300229,276.849999999999,-453.378933824221
1417165200,787.065190739809,0,0,372,-202.642785767129,681.8,391.52502474299,-455.617048236052
1417168800,824.466326651996,0,0,375,-163.290118716108,590.456120300232,479.518266075443,-457.217941007571
1417172400,537.168384859339,0,0,378,-258.385372011438,340.900000000001,534.833130016257,-458.179373145481
1417176000,575.444030686512,0,0,381,99.2440306865124,-6.68815392122984e-13,553.7,-458.5
1417179600,66.5454926839915,0,0,384,-53.2082641867822,-340.900000000002,534.833130016257,-458.179373145481
1417183200,-16.8688619772414,0,0,387,164.286933255113,-590.456120300228,479.518266075445,-457.217941007571
1417186800,-216.28041946583,0,0,390,139.61160402723,-681.8,391.525024742992,-455.617048236052
1417190400,-447.141488988037,0,0,393,-73.1564348635854,-590.456120300231,276.85,-453.378933824222
1417194000,-450.471221362981,0,0,396,-198.372598658784,-340.899999999999,143.308105273265,-450.506727977463
1417197600,-159.757404713809,0,0,399,-111.752956978445,3.0075591595633e-12,-1.22124193799516e-12,-447.004447735366
1417201200,169.840742168208,0,0,402,13.1258387950137,340.899999999996,-143.308105273264,-442.876991353538
1417204800,21.8128055355112,0,0,405,-258.663183311773,590.456120300229,-276.849999999999,-438.130131452946
1417208400,154.313550103416,0,0,408,-111.190918207206,681.8,-391.525024742991,-432.770506946387
1417212000,-171.473547147371,0,0,411,-266.605787618789,590.45612030023,-479.518266075444,-426.805613753368
1417215600,-362.758067997123,0,0,414,-162.581143664479,340.899999999997,-534.833130016257,-420.243794316384
1417219200,-705.26704992404,0,0,417,-155.472823990785,4.34265781782111e-12,-553.7,-413.094225933259
1417222800,-736.007590960876,0,0,420,125.092446977243,-340.899999999998,-534.833130016257,-405.366907921864
1417226400,-734.745693293105,0,0,423,309.301340717735,-590.45612030023,-479.518266075444,-397.072647635165
1417230000,-1089.6580375728,0,0,426,-54.1099674836421,-681.8,-391.525024742994,-388.223045346168
1417233600,-883.513098006289,0,0,429,-66.376499682178,-590.456120300228,-276.849999999999,-378.830478023884
1417237200,-59.7757705685481,0,0,432,361.34041672774,-340.900000000003,-143.308105273267,-368.908082023017
1417240800,102.233654899174,0,0,435,25.7033896107684,-2.0039140503808e-12,-8.13704319225467e-13,-358.469734711592
1417244400,554.945258007935,0,0,438,-19.7328122031404,340.9,143.308105273266,-347.53003506219
1417248000,1320.30535636825,0,0,441,348.103519302,590.456120300227,276.849999999997,-336.104283233976
1417251600,1263.61480520245,0,0,444,70.4982396334916,681.8,391.525024742993,-324.208459174032
1417255200,1125.89651386482,0,0,447,-79.218672242892,590.456120300232,479.518266075443,-311.859200267966
1417258800,1183.57152183967,0,0,450,156.912169894433,340.900000000002,534.833130016257,-299.073778071019
1417262400,541.619269769361,0,0,453,-179.210656078409,-3.34829717059518e-13,553.7,-285.870074152229
1417266000,562.596529581464,0,0,456,184.929954650651,-340.899999999994,534.833130016258,-272.266555085451
1417269600,194.477324929356,0,0,459,104.69742577631,-590.456120300228,479.518266075445,-258.282246622171
1417273200,115.992989844803,0,0,462,188.204672184093,-681.8,391.525024742992,-243.936707082282
1417276800,-201.689440351342,0,0,465,-123.833320051111,-590.456120300231,276.85,-229.25
1417280400,-85.5322436325235,0,0,468,-141.697682842591,-340.899999999999,143.308105273266,-214.242666063199
1417284000,297.901264156571,0,0,471,25.8369585419755,-7.01538726032489e-12,2.84865057644609e-12,-198.9356943854
1417287600,465.68270034057,0,0,474,-22.5587012355608,340.899999999996,-143.308105273264,-183.350493150601
1417291200,693.18188717515,0,0,477,70.0846265469118,590.456120300229,-276.849999999999,-167.508859671992
1417294800,394.655417355369,0,0,480,-224.186607995196,681.8,-391.525024742991,-151.432949906444
1417298400,610.371000488468,0,0,483,151.578393731081,590.45612030023,-479.518266075444,-135.1452474674
1417302000,-39.997961919563,0,0,486,-213.396299723807,340.900000000006,-534.833130016256,-118.668532179506
1417305600,-225.836447899244,0,0,489,-59.1105996802779,4.67664349288458e-12,-553.7,-102.02584821897
1417309200,-533.482211760054,0,0,492,-64.5086098596022,-340.899999999998,-534.833130016257,-85.2404718841966
1417312800,-599.95435323142,0,0,495,43.3559121860268,-590.456120300225,-479.518266075446,-68.3358790417764
1417316400,-555.701268337096,0,0,498,70.9594686992652,-681.8,-391.525024742994,-51.3357122933672
1417320000,-370.505506393057,0,0,501,30.064361816546,-590.456120300229,-276.849999999999,-34.2637479093754
1417323600,322.551570047837,0,0,504,319.903537896791,-340.899999999995,-143.308105273264,-17.1438625756953
1417327200,562.265543322767,0,0,507,55.2655433227707,-2.33789972544426e-12,-9.49321705763045e-13,-1.12300111481812e-13
1417330800,1016.1945601944,0,0,510,4.84259234544404,340.9,143.308105273266,17.1438625756955
1417334400,1649.82249211202,0,0,513,235.25262390241,590.456120300231,276.850000000001,34.2637479093755
1417338000,1613.12642680915,0,0,516,-27.5343102272022,681.8,391.52502474299,51.3357122933665
1417341600,1729.89578274789,0,0,519,72.5855173304427,590.456120300232,479.518266075443,68.3358790417758
1417345200,1601.74938707003,0,0,522,118.77578516958,340.900000000002,534.833130016257,85.240471884196
1417348800,1043.48175185807,0,0,525,-137.244096360911,9.68811670282867e-12,553.7,102.02584821897
1417352400,777.411948675926,0,0,528,-63.1897135198438,-340.899999999993,534.833130016258,118.668532179506
1417356000,605.824979784426,0,0,531,50.6175865418091,-590.456120300227,479.518266075445,135.145247467399
1417359600,38.5496957949979,0,0,534,-356.608278854436,-681.8,391.52502474299,151.432949906444
1417363200,417.009498146163,0,0,537,26.1067587744009,-590.456120300231,276.850000000001,167.508859671992
1417366800,300.013472315195,0,0,540,-225.745126108672,-340.9,143.308105273266,183.350493150601
1417370400,930.523953864501,0,0,543,188.588259479099,2.33958780943637e-12,-9.50007164920003e-13,198.9356943854
1417374000,684.790356811688,0,0,546,-273.044203978243,340.899999999995,-143.308105273264,214.242666063199
1417377600,992.842871754612,0,0,549,-99.0132485456174,590.456120300229,-276.849999999999,229.25
1417381200,1138.44168238708,0,0,552,52.2300000477847,681.8,-391.525024742991,243.936707082282
1417384800,910.462887138288,0,0,555,-13.7572137086758,590.456120300235,-479.518266075442,258.282246622171
1417388400,479.702662061907,0,0,558,-156.630763007293,340.900000000006,-534.833130016256,272.26655508545
1417392000,286.712891183135,0,0,561,-6.45718296909942,5.01062916794804e-12,-553.7,285.870074152229
1417395600,172.640177978306,0,0,564,185.299529923549,-340.900000000006,-534.833130016256,299.073778071019
1417399200,-102.662941530358,0,0,567,88.4522445773488,-590.45612030023,-479.518266075444,311.859200267967
1417402800,-105.660184768545,0,0,570,73.456380800414,-681.8,-391.525024742991,324.208459174032
1417406400,-3.64150377372214,0,0,573,-45.4396667074698,-590.456120300229,-276.849999999999,336.104283233975
1417410000,621.849573923353,0,0,576,182.527644134434,-340.900000000004,-143.308105273268,347.53003506219
1417413600,922.813700721435,0,0,579,-14.6560339901525,-2.67188540050773e-12,-1.08493909230062e-12,358.469734711592
1417417200,1328.78629682095,0,0,582,-106.329890475328,340.899999999999,143.308105273266,368.908082023017
1417420800,1866.31376234178,0,0,585,35.17716401767,590.456120300226,276.849999999997,378.830478023883
1417424400,2369.42233379089,0,0,588,319.874263701729,681.8,391.52502474299,388.223045346168
1417428000,1967.94323366662,0,0,591,-90.103800344221,590.456120300232,479.518266075443,397.072647635165
1417431600,1852.97439652398,0,0,594,-22.125641414153,340.90000000001,534.833130016256,405.366907921863
1417435200,1285.45973624059,0,0,597,-278.334489692673,3.33141633067414e-13,553.7,413.094225933259
1417438800,1470.80645437774,0,0,600,256.629530045104,-340.900000000002,534.833130016257,420.243794316384
1417442400,1055.16625241428,0,0,603,136.298492885698,-590.456120300232,479.518266075443,426.805613753368
1417446000,724.109672659907,0,0,606,-24.3858590294718,-681.8,391.525024742993,432.770506946387
1417449600,600.694228561682,0,0,609,-132.829782591033,-590.456120300231,276.850000000001,438.130131452945
1417453200,983.166071166575,0,0,612,125.880974539771,-340.9,143.308105273266,442.876991353538
1417456800,1037.54144788201,0,0,615,-24.4629998533544,-7.68335861045183e-12,3.11988534952125e-12,447.004447735366
1417460400,1144.45685144401,0,0,618,-121.641771260184,340.899999999995,-143.308105273263,450.506727977463
1417464000,1165.84831863605,0,0,621,-222.136735488401,590.456120300228,-276.849999999999,453.378933824221
1417467600,1486.06023765228,0,0,624,116.168214159212,681.8,-391.525024742988,455.617048236052
1417471200,997.068639013665,0,0,627,-198.087156218692,590.45612030023,-479.518266075444,457.217941007571
1417474800,634.436385929838,0,0,630,-259.809857199384,340.899999999998,-534.833130016257,458.179373145481
1417478400,349.171456643797,0,0,633,-188.628543356199,-4.34434590181322e-12,-553.7,458.5
1417482000,-140.576067756256,0,0,636,-359.022310885483,-340.899999999997,-534.833130016257,458.179373145481
1417485600,-116.228049916346,0,0,639,-142.471604548243,-590.45612030023,-479.518266075444,457.217941007571
1417489200,-106.207122667744,0,0,642,-130.499146160805,-681.8,-391.525024742991,455.617048236052
1417492800,36.2076761016863,0,0,645,-194.865137422299,-590.456120300234,-276.850000000002,453.378933824221
1417496400,563.608034378787,0,0,648,-50.6905883254032,-340.900000000004,-143.308105273268,450.506727977463
1417500000,978.420552920623,0,0,651,-119.583894814739,-3.0058710755712e-12,-1.2205564788382e-12,447.004447735366
1417503600,1708.64934788771,0,0,654,127.564251260923,340.899999999991,143.308105273262,442.876991353538
1417507200,1975.94900677303,0,0,657,13.5127550198622,590.456120300226,276.849999999997,438.130131452946
1417510800,1959.80414127292,0,0,660,-206.291390416459,681.8,391.525024742992,432.770506946386
1417514400,2202.78174223566,0,0,663,43.0017421066169,590.456120300228,479.518266075445,426.805613753368
1417518000,1983.00116749168,0,0,666,21.0242431590369,340.900000000002,534.833130016257,420.243794316384
1417521600,1456.48860645062,0,0,669,-179.305619482639,6.67127308130881e-13,553.7,413.094225933259
1417525200,1267.42413329873,0,0,672,-3.87590463938873,-340.900000000001,534.833130016257,405.366907921864
1417528800,1109.2071004888,0,0,675,148.072307078417,-590.456120300227,479.518266075445,397.072647635165
1417532400,959.354119367872,0,0,678,183.406049278711,-681.8,391.525024742993,388.223045346169
1417536000,623.402053640019,0,0,681,-122.822304083634,-590.456120300232,276.850000000001,378.830478023884
1417539600,457.681734780105,0,0,684,-397.634452516173,-340.900000000009,143.30810527327,368.908082023017
1417543200,1195.07051186505,0,0,687,149.600777153462,-8.01734428551529e-12,3.25550273605883e-12,358.469734711592
1417546800,1223.20560995533,0,0,690,-11.9163198335876,340.899999999995,-143.308105273263,347.53003506219
1417550400,1215.14687489938,0,0,693,-127.563528634829,590.456120300233,-276.850000000002,336.104283233975
1417554000,1295.71183833217,0,0,696,-14.7715960988743,681.8,-391.525024742991,324.208459174032
1417557600,1232.71108527481,0,0,699,110.914030782056,590.45612030023,-479.518266075444,311.859200267967
1417561200,740.376144119764,0,0,702,-66.764503934996,340.899999999998,-534.833130016257,299.073778071019
1417564800,426.091301466661,0,0,705,-11.078772685574,5.67860051807498e-12,-553.7,285.87007415223
1417568400,-104.11976089518,0,0,708,-208.653185964376,-340.899999999997,-534.833130016258,272.266555085451
1417572000,10.6114868164995,0,0,711,111.303626570002,-590.456120300229,-479.518266075444,258.282246622171
1417575600,-190.561040510296,0,0,714,-75.1727228495839,-681.8,-391.525024742994,243.936707082282
1417579200,-21.336794404304,0,0,717,-100.280674104068,-590.456120300234,-276.850000000003,229.250000000001
1417582800,372.89748772254,0,0,720,-77.1370730673867,-340.900000000005,-143.308105273268,214.242666063199
1417586400,952.636818108159,0,0,723,30.701123722777,-1.30288174954594e-11,-5.29044899327945e-12,198.935694385401
1417590000,1268.54866080153,0,0,726,-125.00993762234,340.899999999999,143.308105273265,183.350493150602
1417593600,1797.13452056856,0,0,729,33.3195405963411,590.456120300231,276.85,167.508859671992
1417597200,1992.43756756697,0,0,732,35.6795929175332,681.8,391.525024742992,151.432949906444
1417600800,1845.06461180351,0,0,735,-95.0550220395646,590.456120300233,479.518266075443,135.145247467399
1417604400,1900.46212523044,0,0,738,168.060463034678,340.900000000003,534.833130016257,118.668532179506
1417608000,1759.3952641369,0,0,741,362.669415917922,1.06900737280191e-11,553.7,102.02584821897
1417611600,1115.79630695181,0,0,744,92.6227050513611,-340.900000000001,534.833130016257,85.2404718841966
1417615200,672.174078264452,0,0,747,-32.223946552543,-590.456120300227,479.518266075445,68.3358790417764
1417618800,783.759180446157,0,0,750,272.698443409794,-681.8,391.525024742996,51.3357122933672
1417622400,389.406617265074,0,0,753,-84.2510103440711,-590.456120300232,276.850000000001,34.2637479093762
1417626000,575.53405265835,0,0,756,-0.0179151906152889,-340.899999999992,143.308105273262,17.1438625756953
1417629600,935.719565343613,0,0,759,176.719565343613,1.33763078424597e-12,-5.4315500530727e-13,1.68450167222718e-13
1417633200,746.698664144811,0,0,762,-195.749368006226,340.899999999995,-143.308105273263,-17.143862575695
1417636800,761.949975014875,0,0,765,-282.392397375981,590.456120300233,-276.850000000002,-34.2637479093751
1417640400,1196.85005520717,0,0,768,189.910792243525,681.8,-391.525024742991,-51.3357122933669
1417644000,894.705138945095,0,0,771,81.1031637620768,590.456120300235,-479.518266075442,-68.3358790417761
1417647600,434.919037693557,0,0,774,-59.9073604059875,340.899999999999,-534.833130016257,-85.2404718841963
1417651200,301.148471597736,0,0,777,179.8743198167,6.01258619313844e-12,-553.7,-102.02584821897
1417654800,-278.020338687145,0,0,780,-63.618676491393,-340.899999999988,-534.833130016259,-118.668532179505
1417658400,-452.318939509701,0,0,783,-30.1993056666284,-590.456120300229,-479.518266075444,-135.145247467399
1417662000,-564.057126918061,0,0,786,-125.299152268623,-681.8,-391.525024742994,-151.432949906444
1417665600,-163.089476756247,0,0,789,82.7255032159735,-590.456120300229,-276.849999999999,-167.508859671992
1417669200,189.734123762648,0,0,792,65.2927221865222,-340.900000000005,-143.308105273268,-183.350493150601
1417672800,739.940883248919,0,0,795,143.876577634311,6.0151183191266e-12,2.44248387599032e-12,-198.9356943854
1417676400,1035.92002574164,0,0,798,-32.0454134684256,340.899999999999,143.308105273265,-214.242666063199
1417680000,1470.90649396582,0,0,801,31.8503736655942,590.456120300226,276.849999999997,-229.25
1417683600,1695.28048558947,0,0,804,61.8921679287578,681.8,391.525024742992,-243.936707082281
1417687200,1523.90567218792,0,0,807,-94.7864675655816,590.456120300233,479.518266075443,-258.282246622171
1417690800,1626.61933628641,0,0,810,213.152761355593,340.900000000011,534.833130016256,-272.266555085451
1417694400,1106.90496172354,0,0,813,26.0750358757667,1.33509865825781e-12,553.7,-285.870074152229
1417698000,725.676035840573,0,0,816,14.8166838953256,-340.899999999992,534.833130016258,-299.073778071018
1417701600,666.187824965434,0,0,819,269.984879458189,-590.456120300232,479.518266075443,-311.859200267967
1417705200,168.0094453018,0,0,822,-39.5071202671601,-681.8,391.525024742993,-324.208459174032
1417708800,-262.005533638502,0,0,825,-437.295130104297,-590.456120300227,276.849999999998,-336.104283233975
1417712400,231.52445835859,0,0,828,-51.3536118524853,-340.900000000001,143.308105273266,-347.53003506219
1417716000,312.41515940699,0,0,831,-160.115105881413,-8.68531563564223e-12,3.52673750913398e-12,-358.469734711592
1417719600,465.599789102307,0,0,834,-197.084023601412,340.900000000003,-143.308105273267,-368.908082023017
1417723200,789.881641057143,0,0,837,18.1059987807968,590.456120300228,-276.849999999998,-378.830478023883
1417726800,628.432964879208,0,0,840,-113.618965031636,681.8,-391.525024742988,-388.223045346168
1417730400,394.384054205272,0,0,843,-162.48115238435,590.456120300231,-479.518266075444,-397.072647635165
1417734000,283.352030979067,0,0,846,36.6520689171798,340.900000000007,-534.833130016256,-405.366907921864
1417737600,-280.090693413354,0,0,849,-162.296467480111,1.60355326130266e-11,-553.7,-413.094225933259
1417741200,-605.34559726383,0,0,852,-161.368672931192,-340.899999999996,-534.833130016258,-420.243794316384
1417744800,-609.414175324164,0,0,855,32.3658248048801,-590.456120300234,-479.518266075442,-426.805613753368
